,count,stem,term
167,3,undermin,undermining
168,3,challeng,challenged
169,3,pedophilia,pedophilia
170,3,facebook,facebook
171,3,buri,buried
172,3,paul,paul
173,3,negoti,negotiation
174,3,victori,victory
175,3,embarrass,embarrassing
176,3,korea,korea
177,3,quot,quote
178,3,ag,ag
179,3,hussein,hussein
180,3,pollut,polluting
181,3,warrant,warrants
182,3,uk,uk
183,3,rice,rice
184,3,drain,drained
185,3,maritim,maritime
186,3,target,targeted
187,3,general,generals
188,3,ambassador,ambassador
189,3,posit,positively
190,3,abus,abuse
191,3,fake,fake
192,3,nation,nations
193,3,poll,poll
194,3,nomin,nominated
195,3,victim,victim's
196,3,shock,shocked
197,3,independ,independent
198,2,offens,offenses
199,2,lobbyist,lobbyist
200,2,convers,conversations
201,2,denial,denials
202,2,epic,epic
203,2,unmask,unmasked
204,2,releas,releasing
205,2,crap,crap
206,2,compens,compensate
207,2,rogu,rogue
208,2,appeal,appeals
209,2,lewi,lewis
210,2,hammer,hammer
211,2,georg,george
212,2,expos,expose
213,2,backwardsboy,backwardsboy
214,2,threat,threats
215,2,rape,raped
216,2,colleg,college
217,2,strzok,strzok
218,2,impeach,impeach
219,2,distort,distortions
220,2,kennedi,kennedy
221,2,vacanc,vacancies
222,2,wilshir,wilshire's
223,2,trivia,trivia
224,2,11:27,11:27
225,2,minist,minister
226,2,steve,steve
227,2,african,african
228,2,scream,screams
229,2,chicago,chicago
230,2,lawsuit,lawsuit
231,2,chase,chased
232,2,wrongdo,wrongdoing
233,2,echo,echoes
234,2,dhs,dhs
235,2,district,district
236,2,occupi,occupy
237,2,bpd,bpd
238,2,2017-02-,2017-02-
239,2,tv,tv
240,2,matt,matt
241,2,atvnj,atvnj
242,2,rumor,rumors
243,2,indict,indictment
244,2,ridicul,ridiculed
245,2,oath,oath
246,2,rove,roving
247,2,nutter,nutter
248,2,repeal,repeal
249,2,fusion,fusion
250,2,asshol,asshole
251,2,longtim,longtime
252,2,engag,engaging
253,2,inspector,inspector
254,2,assert,assert
255,2,transcript,transcript
256,2,insomniac,insomniac
257,2,hacker,hacker
258,2,reveal,revealing
259,2,lkmt,lkmt
260,2,deed,deeds
261,2,ban,ban
262,2,shit,shit
263,2,pledg,pledging
264,2,debat,debatable
265,2,follow,followers
266,2,legitim,legitimate
267,2,founder,founder
268,2,netanyahu,netanyahu's
269,2,attack,attackers
270,2,laptop,laptop
271,2,staffer,staffer
272,2,e-mail,e-mails
273,2,motiv,motivated
274,2,prais,praise
275,2,peter,peter
276,2,inflationari,inflationary
277,2,witch,witch
278,2,channel,channel
279,2,foundat,foundation
280,2,sheriff,sheriff's
281,2,testifi,testifying
282,2,upkeep,upkeep
283,2,swear,swearing
284,2,steal,stealing
285,2,joe,joe
286,2,dick,dick
287,2,burr,burr
288,2,influenc,influencing
289,2,amazon,amazon
290,2,round,rounds
291,2,05:51,05:51
292,2,kevin,kevin
293,2,taylor,taylor
294,2,courthous,courthouse
295,2,ideolog,ideology
296,2,primari,primaries
297,2,12:44,12:44
298,2,klein,klein
299,2,anymor,anymore
300,2,amaz,amazed
301,2,broseidon,broseidon
302,2,aca,aca
303,2,priebus,priebus
304,2,email,emails
305,2,recov,recover
306,2,europ,europe
307,2,timelin,timeline
308,2,01:29,01:29
309,2,rhetor,rhetoric
310,2,children,children
311,2,prioriti,priority
312,2,intercept,intercept
313,2,sabotag,sabotaging
314,2,gope,gope
315,2,advisor,advisors
316,2,bunch,bunch
317,2,flash,flashing
318,2,server,server
319,2,maguir,maguire
320,2,nyc,nyc
321,2,leagu,league
322,2,messag,messages
323,2,text,texts
324,2,madison,madison
325,2,subscrib,subscribers
326,2,zod,zod
327,2,hire,hire
328,2,reinforc,reinforcing
329,2,denni,dennis
330,2,nwil,nwils
331,2,leftist,leftist
332,2,mexican,mexican
333,2,ss,ss
334,2,blame,blaming
335,2,socialist,socialist
336,2,analyst,analyst
337,2,revolt,revolts
338,2,rate,rating
339,2,margin,marginalized
340,2,conflict,conflicts
341,2,violat,violations
342,2,judg,judge
343,2,de,de
344,2,urin,urinate
345,2,popul,populations
346,2,disappoint,disappointed
347,2,chavez,chavez
348,2,analog,analogy
349,2,orang,orange
350,2,soviet,soviet
351,2,contend,contends
352,2,arizona,arizona
353,2,adam,adam
354,2,fix,fixing
355,2,9/11,9/11
356,2,yahoo,yahoo
357,2,alt-left,alt-left
358,2,unleash,unleashed
359,2,corpor,corporate
360,2,econom,economic
361,2,retriev,retrieved
362,2,phoni,phony
363,2,coordin,coordination
364,2,flip,flip
365,2,tear,tear
366,2,hear,hearings
367,2,texa,texas
368,2,franc,france's
369,2,inclus,inclusion
370,2,brown,browns
371,2,insan,insanity
372,2,maintain,maintains
373,2,kp5ru,kp5ru
374,2,salli,sally
375,2,network,networks
376,2,islamist,islamist
377,2,cuz,cuz
378,2,stein,stein
379,2,teach,teachings
380,2,recipi,recipient
381,2,forc,forcing
382,2,brutus,brutus
383,2,bolshev,bolshevism
384,2,treason,treason
385,2,snowden,snowden
386,2,cheer,cheer
387,2,assassin,assassination
388,2,02/05,02/05
389,2,johnson,johnson
390,2,claim,claiming
391,2,patriot,patriot
392,2,sharia,sharia
393,2,mask,masks
394,2,ballot,ballot
395,2,captur,captured
396,2,oz6kz,oz6kz
397,2,berni,bernie
398,2,hail,hailed
399,2,linda,linda
400,2,support,supporters
401,2,contact,contacted
402,2,injustic,injustice
403,2,welfar,welfare
404,2,traq,traq
405,2,reserv,reservations
406,2,black,blacks
407,2,daniell,danielle
408,2,blackmail,blackmail
409,2,mccarthi,mccarthy
410,2,02/02,02/02
411,2,ensur,ensure
412,2,bomb,bombing
413,2,smith,smith
414,2,columbia,columbia
415,2,interview,interviewing
416,2,rais,raises
417,2,potenti,potentially
418,2,12:58,12:58
419,2,11:38,11:38
420,2,decid,deciding
421,2,predat,predator
422,2,dossier,dossier
423,2,singer,singer
424,2,dictat,dictator
425,2,pdd,pdd
426,2,import,imported
427,2,humor,humor
428,2,betray,betrayal
429,2,dan,dan
430,2,arm,arms
431,2,commiss,commission's
432,2,fox,fox
433,2,chuck,chuck
434,2,jesus,jesus
435,2,christoph,christopher
436,2,conceiv,conceive
437,2,cover-up,cover-up
438,2,highlight,highlight
439,2,keynesian,keynesian
440,2,bar,barred
441,2,fring,fringes
442,2,talk,talks
443,2,bdeb,bdeb
444,2,banana,banana
445,2,wrap-up,wrap-up
446,2,grab,grab
447,2,harsh,harsh
448,2,complicit,complicit
449,2,milit,militants
450,2,damag,damaging
451,2,salem,salem
452,2,administr,administrations
453,2,generat,generate
454,2,defens,defenses
455,2,politician,politician
456,2,actor,actors
457,2,complic,complicate
458,2,focus,focused
459,2,disgrac,disgrace
460,2,totalitarian,totalitarian
461,2,hagmann,hagmann
462,2,intent,intentionally
463,2,fullest,fullest
464,2,wray,wray
465,2,murder,murderers
466,2,dnc,dnc
467,2,lie,lied
468,2,inaugur,inauguration
469,2,warner,warner
470,2,podesta,podesta
471,2,suppos,supposedly
472,2,obstruct,obstruct
473,2,rob,rob
474,2,fuel,fuel
475,2,prosecut,prosecuted
476,2,pundit,pundit
477,2,president-elect,president-elect
478,2,terrorist,terrorists
479,2,kuntz,kuntz
480,2,penc,pence
481,2,photo,photos
482,2,dread,dread
483,2,violent,violently
484,2,co-found,co-founder
485,2,susan,susan
486,2,overturn,overturn
487,2,databas,database
488,2,communist,communists
489,2,korean,korean
490,2,trivial,trivial
491,2,waterg,watergate
492,2,cornel,cornel
493,2,vicious,viciously
494,2,tatter,tatters
495,2,hugo,hugo
496,2,predict,predicted
497,2,emot,emotional
498,2,ancestor,ancestors
499,1,incur,incurred
500,1,egotist,egotistical
501,1,hobo,hobo
502,1,world,world's
503,1,05:59,05:59
504,1,curti,curtis
505,1,12:56,12:56
506,1,slip-up,slip-up
507,1,associ,associates
508,1,signpost,signpost
509,1,definit,definitive
510,1,sweati,sweaty
511,1,nyt,nyt
512,1,listen,listens
513,1,malia,malia
514,1,incumb,incumbent
515,1,06:16,06:16
516,1,enact,enact
517,1,runner,runner
518,1,secret,secretly
519,1,prevent,preventing
520,1,incurs,incursion
521,1,content,contents
522,1,greek,greek
523,1,neglig,negligent
524,1,goodi,goodies
525,1,decept,deception
526,1,mr.ashcroft,mr.ashcroft
527,1,prager,pragers
528,1,tinfoilli,tinfoilly
529,1,gigabyt,gigabytes
530,1,throw,throwing
531,1,ak,ak
532,1,karl,karl
533,1,stansberri,stansberry's
534,1,theft,theft
535,1,medium-rang,medium-range
536,1,denigr,denigrating
537,1,can,cans
538,1,philosoph,philosopher
539,1,nois,noises
540,1,escenari,escenarios
541,1,33pm,33pm
542,1,cal,cal
543,1,center,centering
544,1,breitbart,breitbart
545,1,06/26,06/26
546,1,attach,attach
547,1,interfer,interfere
548,1,cabal,cabal
549,1,surfac,surfacing
550,1,nam,nam
551,1,6:30,6:30
552,1,kremlin,kremlin
553,1,capabl,capability
554,1,ping,ping
555,1,non-start,non-starter
556,1,uncomfort,uncomfortable
557,1,hrothgar,hrothgar
558,1,understand,understandably
559,1,compet,competing
560,1,rewritten,rewritten
561,1,illtemperedcur,illtemperedcur
562,1,wealth,wealth
563,1,quayl,quayle
564,1,rebutt,rebuttal
565,1,gallon,gallon
566,1,lecj,lecj
567,1,saddam,saddam
568,1,huma,huma
569,1,convert,convert
570,1,sensat,sensational
571,1,10:04,10:04
572,1,enabl,enabler
573,1,aviat,aviator
574,1,stock,stocks
575,1,scott,scott
576,1,wit,wits
577,1,hid,hid
578,1,soir,soir
579,1,identifi,identifying
580,1,hungarian-american,hungarian-american
581,1,mericl,mericle
582,1,handler,handlers
583,1,matriarchi,matriarchy
584,1,restroom,restroom
585,1,boulder,boulder
586,1,libyan,libyans
587,1,noriega,noriega
588,1,loblaw,loblaw
589,1,lee,lee
590,1,christma,christmas
591,1,manufactur,manufactured
592,1,judea-christian,judea-christian
593,1,minbv,minbv
594,1,2.14,2.14
595,1,love,loves
596,1,roosevelt,roosevelt
597,1,conquer,conquered
598,1,headlin,headline
599,1,gabbard,gabbard
600,1,antagonist,antagonistic
601,1,gutierrez,gutierrez
602,1,counter,countering
603,1,unfair,unfair
604,1,2p,2p
605,1,satrean,satrean
606,1,social-justic,social-justice
607,1,beetlejuic,beetlejuice
608,1,garrett,garrett
609,1,made-to-ord,made-to-order
610,1,couch,couch
611,1,worthless,worthless
612,1,scalp,scalp
613,1,technocrat,technocrats
614,1,shifter,shifter
615,1,cato,cato
616,1,carcinogen,carcinogenic
617,1,post-it,post-it
618,1,panama,panama's
619,1,nndyv,nndyv
620,1,behead,beheading
621,1,suburb,suburbs
622,1,accus,accusations
623,1,fact-bas,fact-based
624,1,rfk,rfk
625,1,crawford,crawford
626,1,citizenri,citizenry
627,1,42m22,42m22
628,1,tulsi,tulsi
629,1,platinum,platinum
630,1,racist,racist
631,1,allah,allah
632,1,reluct,reluctant
633,1,ed,ed
634,1,mateen,mateen
635,1,stevequayle.com,stevequayle.com
636,1,2.0,2.0
637,1,yrs,yrs
638,1,xhn,xhn
639,1,sigint,sigint
640,1,pray,pray
641,1,kallisto,kallisto
642,1,junk,junk
643,1,uik,uik
644,1,12:22,12:22
645,1,collaps,collapse
646,1,nscl,nscl
647,1,ptqgc,ptqgc
648,1,launch,launch
649,1,saniti,sanity
650,1,memori,memorialize
651,1,reassur,reassure
652,1,03:12,03:12
653,1,guccif,guccifer
654,1,6gk0m,6gk0m
655,1,documentari,documentary
656,1,tcn,tcn
657,1,8),8)
658,1,delish,delish
659,1,tenant,tenant
660,1,toll,toll
661,1,summar,summarize
662,1,dem,dem
663,1,countless,countless
664,1,arraign,arraign
665,1,palmetto,palmetto
666,1,longest-run,longest-running
667,1,franquenn,franquenne
668,1,xenophobia,xenophobia
669,1,sotomayor,sotomayor
670,1,re-elect,re-elected
671,1,found,founding
672,1,lookin,lookin
673,1,zmz,zmz
674,1,reli,rely
675,1,hostag,hostages
676,1,manuel,manuel
677,1,kids-except,kids-except
678,1,eleph,elephant
679,1,er,er
680,1,hitler-stalin,hitler-stalin
681,1,instinct,instinct
682,1,margarita,margarita
683,1,military-industri,military-industrial
684,1,tedious,tedious
685,1,"385,000","385,000"
686,1,11:28,11:28
687,1,austin,austin
688,1,superman,superman
689,1,stamp,stamped
690,1,playbook,playbook
691,1,organized-to,organized-to
692,1,arkansa,arkansas
693,1,ellen,ellen
694,1,awesom,awesome
695,1,naïv,naïve
696,1,"1,500","1,500"
697,1,spew,spewing
698,1,tune,tune
699,1,07:42,07:42
700,1,pyeongchang,pyeongchang
701,1,anti-gentrif,anti-gentrification
702,1,slogan,slogans
703,1,inflat,inflates
704,1,eras,erased
705,1,initi,initially
706,1,concentr,concentrating
707,1,elig,eligibility
708,1,tirad,tirade
709,1,terlit,terlit
710,1,bless,blessed
711,1,establish,establishments
712,1,baghdad,baghdad
713,1,vow,vowed
714,1,analyt,analytic
715,1,torment,tormented
716,1,corrobor,corroborated
717,1,taxat,taxation
718,1,verg,verge
719,1,02/28,02/28
720,1,malcolm,malcolm
721,1,alinski,alinsky
722,1,sarah,sarah
723,1,recently-releas,recently-released
724,1,preacher-man,preacher-man
725,1,advanc,advancing
726,1,navig,navigation
727,1,involv,involvement
728,1,eman,emanates
729,1,compil,compiled
730,1,geddi,geddy
731,1,ace,ace
732,1,danman,danman
733,1,weaponri,weaponry
734,1,seymour,seymour
735,1,anifc,anifc
736,1,depluribus,depluribus
737,1,youth,youth
738,1,suez,suez
739,1,smartest,smartest
740,1,bolt,bolt
741,1,palm,palm
742,1,slash,slash
743,1,grasp,grasping
744,1,steven,steven
745,1,partial,partial
746,1,incom,incomes
747,1,vitriol,vitriol
748,1,currenc,currency
749,1,pga,pga
750,1,turtl,turtle
751,1,loyalti,loyalties
752,1,eavesdrop,eavesdrop
753,1,ill-advis,ill-advised
754,1,paquett,paquette
755,1,wahhabi,wahhabi
756,1,reunifi,reunified
757,1,confeder,confederation
758,1,armori,armory
759,1,9:00,9:00
760,1,desist,desist
761,1,guardian,guardian
762,1,scribbl,scribbly
763,1,perrielo,perrielo
764,1,strident,strident
765,1,jeh,jeh
766,1,familia,familia
767,1,four-year,four-year
768,1,manchest,manchester
769,1,marqui,marquis
770,1,01:17,01:17
771,1,opposit,opposites
772,1,smoke,smoking
773,1,bitcoin,bitcoin
774,1,trumpcabinet,trumpcabinet
775,1,spend,spends
776,1,wooleri,woolery
777,1,episcop,episcopal
778,1,1266-2,1266-2
779,1,anguish,anguish
780,1,fella.didn,fella.didn
781,1,fame,fame
782,1,overtim,overtime
783,1,1:59,1:59
784,1,featur,featured
785,1,beleif,beleifs
786,1,discredit,discredit
787,1,05:46,05:46
788,1,cohn,cohn
789,1,poor,poorly
790,1,skip,skip
791,1,induc,induce
792,1,peña,peña
793,1,tptb,tptb
794,1,filibust,filibustering
795,1,cold-war-era,cold-war-era
796,1,asian,asian
797,1,osa,osa
798,1,_1066,_1066
799,1,kimmel,kimmel
800,1,franklin,franklin
801,1,pep,pep
802,1,tpp,tpp
803,1,vital,vitality
804,1,ser,ser
805,1,patriarchi,patriarchy
806,1,spokesman,spokesman
807,1,lochearn,lochearn
808,1,nooo,nooo
809,1,beret,berets
810,1,cycl,cycling
811,1,berkeley,berkeley
812,1,ian,ian
813,1,lopa,lopa
814,1,iwo,iwo
815,1,17:15,17:15
816,1,florida,florida
817,1,pai,pais
818,1,oliv,oliver
819,1,wise,wise
820,1,dishonest,dishonest
821,1,self-awar,self-awareness
822,1,mcgann,mcgann
823,1,dialect,dialectic
824,1,condoleezza,condoleezza
825,1,ball,balls
826,1,secretari,secretaries
827,1,iii,iii
828,1,mitig,mitigated
829,1,72-79,72-79
830,1,gaulois,gauloises
831,1,fallaci,fallacy
832,1,judith,judith
833,1,9o,9o
834,1,midget,midget
835,1,daughter,daughters
836,1,benghazi,benghazi
837,1,hockey,hockey
838,1,negat,negatively
839,1,groupi,groupies
840,1,rumour,rumour
841,1,idiot,idiot
842,1,6:36,6:36
843,1,out,outed
844,1,10:57,10:57
845,1,2nd,2nd
846,1,western,western
847,1,chapter,chapter
848,1,supremac,supremacismo
849,1,boehner,boehner
850,1,"113,000","113,000"
851,1,advoc,advocates
852,1,risen,risen
853,1,ghost,ghost
854,1,schaaff,schaaff
855,1,distast,distasteful
856,1,2:45,2:45
857,1,goon,goons
858,1,pragu,prague
859,1,seunag,seunagal
860,1,resist,resisted
861,1,luzz,luzz
862,1,ebook,ebook
863,1,03:29,03:29
864,1,12:09,12:09
865,1,holiday,holidays
866,1,puma,puma
867,1,talbot,talbot
868,1,solidar,solidarity
869,1,harri,harry
870,1,cost,costly
871,1,03:21,03:21
872,1,compli,complied
873,1,04:47,04:47
874,1,dindu,dindu
875,1,numer,numerically
876,1,hurt,hurts
877,1,luciferian,luciferian
878,1,pres,pres
879,1,gut,gutted
880,1,stellar,stellar
881,1,manipul,manipulation
882,1,anti-trump,anti-trump
883,1,egregi,egregious
884,1,search,searched
885,1,"29,000","29,000"
886,1,15:47,15:47
887,1,guevara,guevara
888,1,well-connect,well-connected
889,1,describ,describing
890,1,vtcmf,vtcmf
891,1,freddi,freddie
892,1,memog,memogate
893,1,leader,leader
894,1,forehead,forehead
895,1,5dbsn,5dbsn
896,1,outgo,outgoing
897,1,curriculum,curriculum
898,1,jenner,jenner
899,1,shore,shoring
900,1,monument,monumental
901,1,peebl,peebles
902,1,bog,bogged
903,1,countri,country's
904,1,ordinarili,ordinarily
905,1,lofgren,lofgren
906,1,jackstraw,jackstraw
907,1,credenti,credentials
908,1,success,successive
909,1,cute,cute
910,1,good,goodness
911,1,scheer,scheer's
912,1,semi-offici,semi-official
913,1,xi,xi
914,1,zullo,zullo
915,1,heinous,heinous
916,1,veselnitskaya,veselnitskaya
917,1,nab,nabbed
918,1,donat,donation
919,1,whoop-ass,whoop-ass
920,1,kredo,kredo
921,1,handmaiden,handmaiden
922,1,pie,pies
923,1,súper-sic,súper-sic
924,1,mellow,mellowed
925,1,rb1zt,rb1zt
926,1,sixth,sixth
927,1,lame,lame
928,1,chao,chaos
929,1,pop,pops
930,1,gunman,gunman
931,1,apolog,apologize
932,1,ignoramus,ignoramus
933,1,abercrombi,abercrombie
934,1,employ,employer
935,1,bomber,bomber
936,1,waddel,waddell
937,1,6:10,6:10
938,1,dissect,dissects
939,1,disclos,disclose
940,1,ruh,ruh
941,1,ploy,ploy
942,1,23-3,23-3
943,1,josh,josh
944,1,kagan,kagan
945,1,coochi,coochie
946,1,eileen,eileen
947,1,nieto,nieto
948,1,anti-snip,anti-sniper
949,1,array,arrayed
950,1,park,park
951,1,yankeefifth,yankeefifth
952,1,"300,000","300,000"
953,1,yoder,yoder
954,1,genesi,genesis
955,1,dwindl,dwindling
956,1,internet,internet
957,1,syc,syc
958,1,entrap,entrap
959,1,facto,facto
960,1,arabian,arabian
961,1,5/4,5/4
962,1,enriqu,enrique
963,1,except,excepted
964,1,breath,breathe
965,1,10:53,10:53
966,1,evil-seem,evil-seeming
967,1,bake,baked
968,1,openbordersliberal-tarian,openbordersliberal-tarian
969,1,midazolam,midazolam
970,1,jello,jello
971,1,verifi,verify
972,1,banker,bankers
973,1,fundación,fundación
974,1,constitut,constitution
975,1,cover-upp,cover-upper
976,1,kindl,kindle
977,1,cuatr,cuatro
978,1,turnbul,turnbull
979,1,mom,mom's
980,1,platform,platforms
981,1,wsj,wsj
982,1,super,super
983,1,bump,bump
984,1,buck,bucks
985,1,diffus,diffuse
986,1,brazil,brazile
987,1,antonio,antonio
988,1,determin,determines
989,1,sutte,suttee
990,1,disturb,disturbing
991,1,06:25,06:25
992,1,djt,djt's
993,1,hertz,hertz
994,1,op-,op-ed
995,1,uiwcw,uiwcw
996,1,2014-12-,2014-12-
997,1,cast,casting
998,1,undefin,undefined
999,1,12:20,12:20
1000,1,defac,defacing
1001,1,judaism,judaism
1002,1,die,dies
1003,1,emphat,emphatically
1004,1,xqvuq,xqvuq
1005,1,encrypt,encrypted
1006,1,tyson,tyson
1007,1,revolutionari,revolutionaries
1008,1,frank,frankly
1009,1,fiat,fiat
1010,1,patent,patented
1011,1,pedo-light,pedo-light
1012,1,9/12,9/12
1013,1,carney,carney
1014,1,ordinari,ordinary
1015,1,trumper,trumpers
1016,1,sworn,sworn
1017,1,norway,norway
1018,1,doug,doug
1019,1,sympath,sympathizer
1020,1,right-lean,right-leaning
1021,1,seagal,seagal
1022,1,reinc,reince
1023,1,halv,halves
1024,1,toler,tolerance
1025,1,slide,slides
1026,1,weigh,weigh
1027,1,hans-pet,hans-peter
1028,1,eggshel,eggshells
1029,1,conspir,conspirator
1030,1,scapegoat,scapegoat
1031,1,care,cares
1032,1,trio,trio
1033,1,highly-controversi,highly-controversial
1034,1,6/21,6/21
1035,1,eaeae,eaeae
1036,1,redistribut,redistributed
1037,1,boycot,boycotting
1038,1,unimpress,unimpressive
1039,1,yw,yw
1040,1,yeah,yeah
1041,1,destin,destination
1042,1,smokin,smokin
1043,1,glorious,glorious
1044,1,atlant,atlantic
1045,1,malign,maligned
1046,1,stabil,stability
1047,1,809.00,809.00
1048,1,ceremoni,ceremony
1049,1,qaeda,qaeda
1050,1,bacon,bacon
1051,1,supplant,supplant
1052,1,pro,pro
1053,1,plaqu,plaque
1054,1,raimondo,raimondo
1055,1,pike,pike
1056,1,download,download
1057,1,insurg,insurgency
1058,1,10:12,10:12
1059,1,long-kept,long-kept
1060,1,arremetió,arremetió
1061,1,vile,vile
1062,1,realclearinvestig,realclearinvestigations
1063,1,kellyann,kellyanne
1064,1,deleg,delegation
1065,1,brussel,brussels
1066,1,cue,cue
1067,1,defenc,defence
1068,1,truman,truman
1069,1,re-post,re-posts
1070,1,op,ops
1071,1,wilber,wilber
1072,1,budget,budgets
1073,1,alt-right,alt-right
1074,1,treasuri,treasury
1075,1,india,india
1076,1,jfk,jfk
1077,1,cambridg,cambridge
1078,1,set-up,set-up
1079,1,buzzion,buzzion
1080,1,sanction,sanctions
1081,1,teenag,teenagers
1082,1,on.that,on.that
1083,1,05:34,05:34
1084,1,dow,dow
1085,1,elbow,elbow
1086,1,cruz,cruz's
1087,1,blowback,blowback
1088,1,nativ,native
1089,1,syphili,syphilis
1090,1,breakaway,breakaway
1091,1,projectil,projectiles
1092,1,11:55,11:55
1093,1,white,whiteness
1094,1,warai-otoko,warai-otoko
1095,1,i0yki,i0yky
1096,1,sven,sven
1097,1,clog,clog
1098,1,slx,slx
1099,1,writer,writer
1100,1,orson-bot,orson-bot
1101,1,flyover,flyover
1102,1,risk,risking
1103,1,cult,cult
1104,1,saga,saga
1105,1,09:23,09:23
1106,1,cite,cites
1107,1,vladimir,vladimir
1108,1,shapiro,shapiro
1109,1,tie,ties
1110,1,clerk,clerks
1111,1,shameless,shameless
1112,1,oxkwd,oxkwd
1113,1,accommod,accommodated
1114,1,britain,britain
1115,1,sock,sock
1116,1,turd,turd
1117,1,fire,fires
1118,1,reconstitut,reconstituted
1119,1,muslim,muslim
1120,1,commando,commando
1121,1,upset,upset
1122,1,tech,tech
1123,1,sword,sword
1124,1,uneth,unethical
1125,1,gorka,gorka
1126,1,fax,fax
1127,1,collect,collecting
1128,1,obstructionist,obstructionists
1129,1,02/01,02/01
1130,1,2.27,2.27
1131,1,nypd,nypd
1132,1,11:17,11:17
1133,1,wwiii,wwiii
1134,1,bft,bft
1135,1,kogan,kogan
1136,1,juri,jury
1137,1,gay,gays
1138,1,ru,ru
1139,1,israel,israel
1140,1,rock,rocked
1141,1,hogg,hogg
1142,1,tariff,tariffs
1143,1,obtus,obtuse
1144,1,horowitz,horowitz
1145,1,forthwith,forthwith
1146,1,palestiniz,palestinización
1147,1,plow,plowing
1148,1,zionism,zionism
1149,1,grace,graceful
1150,1,qaraqosh,qaraqosh
1151,1,shadow,shadow
1152,1,nazi,nazi
1153,1,01:18,01:18
1154,1,"71,774","71,774"
1155,1,symbiosi,symbiosis
1156,1,scrutini,scrutiny
1157,1,perfect,perfection
1158,1,extract,extracting
1159,1,outlast,outlast
1160,1,collabor,collaborating
1161,1,ceas,cease
1162,1,momentum,momentum
1163,1,penii,penii
