,count,stem,term
507,1,bamn,bamn
508,1,mn,mn
509,1,child-sex-traffick,child-sex-trafficking
510,1,pugilist,pugilistic
511,1,7:32,7:32
512,1,nunberg,nunberg
513,1,fascism,fascism
514,1,cliffhang,cliffhangers
515,1,tillerson,tillerson
516,1,12:32,12:32
517,1,01:10,01:10
518,1,protect,protections
519,1,screen,screenings
520,1,nuev,nuevo
521,1,upperhand,upperhand
522,1,gm,gm
523,1,hyperbol,hyperbolic
524,1,deblasio,deblasio
525,1,lay,laying
526,1,dammit,dammit
527,1,len,lens
528,1,barbarausa,barbarausa
529,1,kurt,kurt
530,1,visa,visas
531,1,mac,mac
532,1,10/14,10/14
533,1,demonstr,demonstrations
534,1,sear,seared
535,1,drop,drops
536,1,co-host,co-host
537,1,principl,principled
538,1,patron,patron
539,1,12:16,12:16
540,1,massiv,massively
541,1,dismantl,dismantling
542,1,whatsoev,whatsoever
543,1,unleash,unleash
544,1,cute,cute
545,1,cormor,cormorant
546,1,watchdog,watchdog
547,1,huldah,huldah
548,1,dot,dots
549,1,tom,tom
550,1,self-evid,self-evident
551,1,suscita,suscita
552,1,figment,figment
553,1,ha,ha
554,1,duli,duly
555,1,dreamer,dreamers
556,1,laughabl,laughable
557,1,co-found,co-founder
558,1,nevertrump,nevertrump
559,1,poke,poke
560,1,menac,menace
561,1,cheryl,cheryl
562,1,conquer,conquer
563,1,layer,layers
564,1,_,_
565,1,beck,beck
566,1,affili,affiliate
567,1,logic,logic
568,1,strain,straining
569,1,vvrlw,vvrlw
570,1,vet,vetting
571,1,5otit,5otit
572,1,clouseau,clouseau
573,1,treasuri,treasury
574,1,boogieman,boogieman
575,1,kind,kindness
576,1,bipartisan,bipartisan
577,1,crossbow,crossbow
578,1,angleton,angleton
579,1,scalp,scalp
580,1,administ,administered
581,1,state,state's
582,1,pronk,pronk
583,1,fmupd,fmupd
584,1,11:35,11:35
585,1,usc,usc
586,1,broad,broadly
587,1,latter-day,latter-day
588,1,jack,jack
589,1,member-own,member-owned
590,1,shithead,shithead
591,1,sinker,sinker
592,1,5th,5th
593,1,cathol,catholic
594,1,dish,dishing
595,1,gov_bean,gov_bean
596,1,kofa,kofa
597,1,florida,florida
598,1,documentari,documentary
599,1,8n,8n
600,1,khalid,khalid
601,1,kook,kook
602,1,4s,4s
603,1,collaps,collapse
604,1,3/14,3/14
605,1,re-inv,re-inventing
606,1,select,selective
607,1,establishment-media,establishment-media
608,1,rod,rod
609,1,retali,retaliation
610,1,deficit,deficit
611,1,feith,feith
612,1,shiksa-land,shiksa-land
613,1,porn,porn
614,1,ep,ep
615,1,pussi,pussy
616,1,drought,droughts
617,1,16:53,16:53
618,1,stock,stocks
619,1,caterwaul,caterwauling
620,1,aver,averred
621,1,age,aged
622,1,accumul,accumulative
623,1,nefari,nefarious
624,1,lie,lied
625,1,stilton,stilton
626,1,pre-existing--at,pre-existing--at
627,1,trash,trash
628,1,recus,recusal
629,1,construccion,construcción
630,1,derek,derek
631,1,parodi,parody
632,1,schmertzler,schmertzler
633,1,sequenti,sequentially
634,1,insert,inserted
635,1,stark,stark
636,1,md,md
637,1,tucker,tucker
638,1,lasu,lasue
639,1,15th,15th
640,1,5:01,5:01
641,1,rico,rico
642,1,01:51,01:51
643,1,mosul,mosul
644,1,ol,ol
645,1,provoc,provocative
646,1,firework,fireworks
647,1,mileag,mileage
648,1,01:27,01:27
649,1,intern,internment
650,1,blockbust,blockbuster
651,1,long-stand,long-standing
652,1,bomber,bomber
653,1,extraordinarili,extraordinarily
654,1,analog,analogous
655,1,implor,implores
656,1,kenya,kenya
657,1,nhl,nhl
658,1,max,max
659,1,lifetimes.rush,lifetimes.rush
660,1,eliroom,eliroom
661,1,meme,meme
662,1,brawley,brawley
663,1,quibbl,quibble
664,1,clarifi,clarified
665,1,jewish,jewish
666,1,successor,successor
667,1,kaslin,kaslin
668,1,border,borders
669,1,11:25,11:25
670,1,sue,sue
671,1,propornot,propornot
672,1,inclu,incluyendo
673,1,puryear,puryear
674,1,champion,champions
675,1,02:47,02:47
676,1,soup,soup
677,1,undu,undue
678,1,nazi,nazi
679,1,price-fix,price-fixing
680,1,bait,bait
681,1,motor,motorized
682,1,tragedian,tragedians
683,1,capit,capitalism
684,1,hugh,hugh
685,1,citizen,citizen's
686,1,fluffi,fluffy
687,1,potenti,potentially
688,1,disagr,disagreements
689,1,phi,phi
690,1,mulligan,mulligan
691,1,task,tasked
692,1,contain,container
693,1,incap,incapable
694,1,cpi,cpi
695,1,charl,charles
696,1,transgress,transgressive
697,1,crossroad,crossroads
698,1,earnest,earnest
699,1,beckster,beckster
700,1,insid,insider
701,1,convey,convey
702,1,lawless,lawless
703,1,purchas,purchases
704,1,sidebar,sidebar
705,1,crown,crowns
706,1,domain,domain
707,1,unum,unum
708,1,flood,floods
709,1,birch,birch
710,1,12:08,12:08
711,1,word-for-word,word-for-word
712,1,excori,excoriating
713,1,ill,ill
714,1,limelight,limelight
715,1,advisori,advisory
716,1,author,author's
717,1,interview,interviewing
718,1,shadowr,shadowring
719,1,restrict,restriction
720,1,cap,capped
721,1,caller,caller
722,1,outsourc,outsourcing
723,1,patreon.com,patreon.com
724,1,scientist,scientists
725,1,hide,hiding
726,1,irrelev,irrelevant
727,1,aftermath,aftermath
728,1,unaccount,unaccountable
729,1,spokes-model,spokes-model
730,1,hardi,hardy
731,1,malcolm,malcolm
732,1,missil,missiles
733,1,ebook,ebook
734,1,ac,ac
735,1,wholesal,wholesale
736,1,disclos,disclose
737,1,shit,shit
738,1,ret,ret
739,1,unlament,unlamented
740,1,dia,dia
741,1,upcom,upcoming
742,1,challeng,challenges
743,1,rosenstein,rosenstein
744,1,banana,banana
745,1,campbel,campbell
746,1,newsroom,newsrooms
747,1,8.23,8.23
748,1,mortgag,mortgages
749,1,inherit,inherits
750,1,smile,smiles
751,1,pnxnh,pnxnh
752,1,palm,palm
753,1,06/15,06/15
754,1,instinct,instincts
755,1,at-best,at-best
756,1,william,william
757,1,galdio,galdio
758,1,04:04,04:04
759,1,sideway,sideways
760,1,insomniac,insomniac
761,1,continu,continuation
762,1,fix,fix
763,1,miley,miley
764,1,berlin.both,berlin.both
765,1,now-coloss,now-colossal
766,1,unreli,unreliable
767,1,methamphetamine-addict,methamphetamine-addicted
768,1,compound,compounded
769,1,rick,rick
770,1,feud,feuds
771,1,elder,elderly
772,1,ranger,ranger
773,1,4th,4th
774,1,nam,nam
775,1,dislik,disliked
776,1,sens,sensing
777,1,theft,theft
778,1,jalilov,jalilov
779,1,posit,positioning
780,1,dump,dumped
781,1,cfpb,cfpb
782,1,inaugur,inaugural
783,1,shaman,shaman
784,1,eman,emanated
785,1,mesquit,mesquite
786,1,kellogg,kelloggs
787,1,credibl,credibility
788,1,12:34,12:34
789,1,subterfug,subterfuge
790,1,lynch,lynch
791,1,elector,electorate
792,1,opinion,opinion
793,1,cartoon,cartoon
794,1,yonatan,yonatan
795,1,hear,hearings
796,1,niedermey,niedermeyer's
797,1,request,requested
798,1,11:57,11:57
799,1,unwilling,unwillingness
800,1,brightest,brightest
801,1,seuss,seuss
802,1,paramilitari,paramilitary
803,1,make-believ,make-believe
804,1,ralli,rally
805,1,oblig,obligation
806,1,haberman,haberman
807,1,n7klp,n7klp
808,1,01:11,01:11
809,1,ao,aos
810,1,typic,typically
811,1,05:15,05:15
812,1,misus,misuse
813,1,soften,soften
814,1,clap,clap
815,1,legaci,legacy
816,1,sock,sock
817,1,manufactur,manufacture
818,1,inflict,inflict
819,1,downward,downward
820,1,18th,18th
821,1,da,da
822,1,extremist,extremists
823,1,tran,trans
824,1,rodriguez,rodriguez
825,1,joseph,joseph
826,1,saucier,saucier
827,1,boomer,boomers
828,1,gateway,gateway
829,1,proporcion,proporcional
830,1,goin,goin
831,1,perjuri,perjury
832,1,common,commonality
833,1,left,left's
834,1,brilliant,brilliantly
835,1,bruce,bruce
836,1,coordin,coordination
837,1,virtue-sign,virtue-signaling
838,1,zombi,zombies
839,1,incuri,incurious
840,1,kong,kong
841,1,al-bait,al-bait
842,1,messag,messages
843,1,leonard,leonard
844,1,monkey-back,monkey-back
845,1,noel,noel
846,1,leon,leon
847,1,annul,annulling
848,1,tnrju,tnrju
849,1,good-govern,good-government
850,1,sog,sog
851,1,11/04,11/04
852,1,perl,perle
853,1,moveon,moveon
854,1,intermedi,intermediate
855,1,salud,saludos
856,1,2:30,2:30
857,1,verita,veritas
858,1,generos,generosity
859,1,avail,avail
860,1,sarcast,sarcastic
861,1,cleveland,cleveland
862,1,moham,mohammed
863,1,ypxxc,ypxxc
864,1,dim,dim
865,1,kangaroo,kangaroo
866,1,plank,plank
867,1,conflict,conflicted
868,1,decid,decidedly
869,1,pxbkt,pxbkt
870,1,mountain,mountains
871,1,unwav,unwavering
872,1,newt,newt
873,1,tighten,tightening
874,1,deutsch,deutsche
875,1,rr,rr
876,1,3/4,3/4
877,1,innocu,innocuous
878,1,porter,porter
879,1,swirl,swirling
880,1,mohammad,mohammad
881,1,oakland,oakland
882,1,this.i,this.is
883,1,lkyw,lkywe
884,1,18-1,18-1
885,1,geronimo,geronimo
886,1,1e,1e
887,1,self-destruct,self-destruction
888,1,toxic,toxic
889,1,cherry-pick,cherry-picked
890,1,5-20,5-20
891,1,residu,residual
892,1,non-compli,non-compliance
893,1,mow,mow
894,1,1:54,1:54
895,1,sir,sir
896,1,fighter,fighter
897,1,ir,irs
898,1,d;,D;
899,1,tight,tightly
900,1,bleat,bleats
901,1,california,california
902,1,7bkox,7bkox
903,1,market,marketed
904,1,filmmag,filmmagic
905,1,salvini,salvini
906,1,marcus,marcus
907,1,drove,droves
908,1,regul,regulation
909,1,dllb,dllb
910,1,public,public's
911,1,believ,believing
912,1,helicopt,helicopter
913,1,migrant,migrants
914,1,slope,slope
915,1,preplan,preplanned
916,1,system,systemic
917,1,maximalist,maximalist
918,1,inexor,inexorable
919,1,constitution-circumv,constitution-circumventing
920,1,cri,cries
921,1,christian,christian
922,1,daca,daca
923,1,humid,humidity
924,1,colbert,colbert
925,1,angel,angels
926,1,playlist,playlist
927,1,4.11,4.11
928,1,blago,blago
929,1,googl,google's
930,1,miscellan,miscellaneous
931,1,mcfaul,mcfaul
932,1,wdcyi,wdcyi
933,1,popcorn,popcorn
934,1,bureaucrat,bureaucrats
935,1,clip,clip
936,1,usurp,usurp
937,1,influenti,influential
938,1,disgrac,disgraced
939,1,rufus,rufus
940,1,5:57,5:57
941,1,crusad,crusades
942,1,sell,sells
943,1,text,texted
944,1,creat,creates
945,1,01:28,01:28
946,1,margin,marginalized
947,1,structuralist,structuralist
948,1,decept,deceptive
949,1,charlottesvill,charlottesville
950,1,vladi,vlady
951,1,reward,rewarding
952,1,caucus,caucus
953,1,admit,admittedly
954,1,traicion,traicionado
955,1,contend,contends
956,1,00:11,00:11
957,1,superstiti,superstitious
958,1,edelman,edelman
959,1,crim,crimen
960,1,mouru,mouru
961,1,pic,pics
962,1,rear,reared
963,1,jane,jane
964,1,dow,dow
965,1,o5q3r,o5q3r
966,1,defer,deferred
967,1,hong,hong
968,1,rumbl,rumblings
969,1,recess,recession
970,1,03:36,03:36
971,1,gehlen,gehlen
972,1,lvuw,lvuw
973,1,valid,validity
974,1,princeton,princeton
975,1,implement,implemented
976,1,freed,freed
977,1,brother,brothers
978,1,charleston,charleston
979,1,muñec,muñeca
980,1,mcstain,mcstain
981,1,ploy,ploy
982,1,armour,armour
983,1,keeper,keepers
984,1,prais,praise
985,1,deacon,deacon
986,1,iq,iq
987,1,hacker,hackers
988,1,erdogan,erdogan's
989,1,dentist,dentist
990,1,spot-on,spot-on
991,1,shooter,shooters
992,1,dmuuz,dmuuz
993,1,populac,populace
994,1,bashar,bashar
995,1,scaramucci,scaramucci
996,1,billionair,billionaire
997,1,potus,potus's
998,1,d'oh,d'oh
999,1,steevi,steevy
1000,1,wnd,wnd
1001,1,steal,steal
1002,1,giant,giants
1003,1,lewandowski,lewandowski
1004,1,ndaa,ndaa
1005,1,co-pay,co-payments
1006,1,pierc,piercing
1007,1,forestal,forestalled
1008,1,gari,gary
1009,1,onamacar,onamacare
1010,1,nelli,nellie
1011,1,obstruct,obstructs
1012,1,anomali,anomalies
1013,1,mes,mes
1014,1,subsidi,subsidy
1015,1,price,price's
1016,1,immacul,immaculate
1017,1,denounc,denounced
1018,1,wart,warts
1019,1,attkisson,attkisson
1020,1,zar,zar
1021,1,grassley,grassley
1022,1,faca,faca
1023,1,interim,interim
1024,1,campus,campus
1025,1,acut,acute
1026,1,whim,whim
1027,1,edgar,edgar
1028,1,genius,geniuses
1029,1,guarante,guarantee
1030,1,jc,jc
1031,1,standpoint,standpoint
1032,1,maga,maga
1033,1,defect,defections
1034,1,gvardii,gvardii
1035,1,minion,minions
1036,1,kane,kane
1037,1,whif,whiffed
1038,1,potent,potent
1039,1,foreclos,foreclosed
1040,1,harriag,harriage
1041,1,truck,trucking
1042,1,westish,westish
1043,1,govt,govt
1044,1,bigot,bigot
1045,1,revisit,revisit
1046,1,blunt,blunt
1047,1,disdain,disdain
1048,1,jackal,jackal
1049,1,mis-lead,mis-lead
1050,1,inform,informants
1051,1,sean,sean
1052,1,noah,noah
1053,1,deb,deb
1054,1,repub,repubs
1055,1,excess,excessively
1056,1,psychopath,psychopaths
1057,1,blais,blaise
1058,1,carter,carter
1059,1,mistak,mistakes
1060,1,disput,disputes
1061,1,blackwat,blackwater
1062,1,ruddi,ruddy
1063,1,gumdrop,gumdrop
1064,1,obsess,obsessive
1065,1,davey,davey
1066,1,synerget,synergetics
1067,1,townhall.com,townhall.com
1068,1,agint,aginter
1069,1,criminal,criminales
1070,1,unworthi,unworthy
1071,1,confid,confidant
1072,1,devilish,devilishly
1073,1,greenwald,greenwald
1074,1,refrain,refrained
1075,1,circus,circus
1076,1,ronni,ronnie
1077,1,military-industri,military-industrial
1078,1,covered-up,covered-up
1079,1,enlighten,enlightened
1080,1,columnist,columnist
1081,1,grab,grab
1082,1,nv,nv
1083,1,r-main,r-maine
1084,1,log,logs
1085,1,palpatin,palpatine
1086,1,call-to-act,call-to-action
1087,1,pour,pouring
1088,1,persuas,persuasive
1089,1,2/21,2/21
1090,1,devious,devious
1091,1,headach,headache
1092,1,rubbish,rubbishing
1093,1,cohort,cohort
1094,1,dylan,dylan's
1095,1,lose,loses
1096,1,punish,punishable
1097,1,stunt,stunts
1098,1,neuropsycholog,neuropsychology
1099,1,stand-off,stand-off
1100,1,steinhor,steinhor
1101,1,simplemind,simplemind
1102,1,mine,mining
1103,1,entryway,entryway
1104,1,nt,nt
1105,1,pelosi,pelosi
1106,1,cano,canoes
1107,1,jetpack,jetpacks
1108,1,relentless,relentless
1109,1,durat,duration
1110,1,last,lasted
1111,1,arm,arms
1112,1,consensus,consensus
1113,1,indianapoli,indianapolis
1114,1,meadow,meadows
1115,1,oficin,oficina
1116,1,congressman,congressman
1117,1,vox.com,vox.com
1118,1,coyot,coyote
1119,1,fervent,fervently
1120,1,controversi,controversies
1121,1,isra,israelis
1122,1,al-ahzar,al-ahzar
1123,1,s5kql,s5kql
1124,1,slipperi,slippery
1125,1,redraw,redraw
1126,1,timberg,timberg's
1127,1,horribl,horrible
1128,1,coexist,coexist
1129,1,kellyann,kellyanne
1130,1,12:15,12:15
1131,1,raid,raid
1132,1,vpntd,vpntd
1133,1,edzo,edzo
1134,1,welfar,welfare
1135,1,kerri,kerry
1136,1,notori,notorious
1137,1,hondura,honduras
1138,1,mechan,mechanized
1139,1,phone,phones
1140,1,sulzberg,sulzberger
1141,1,kamau,kamau
1142,1,spoiler,spoiler
1143,1,henhous,henhouse
1144,1,ordeal,ordeal
1145,1,covfef,covfefe
1146,1,beaver,beavers
1147,1,zeeez,zeeez
1148,1,brag,bragged
1149,1,xfb,xfb
1150,1,kevin,kevin
1151,1,carib,caribe
1152,1,rub,rubbing
1153,1,oust,oust
1154,1,64.4,64.4
1155,1,instructor,instructor
1156,1,taxpay,taxpayers
1157,1,sc,sc
1158,1,takeaway,takeaway
1159,1,priest,priest
1160,1,todd,todd
1161,1,rescuer,rescuer
1162,1,treehous,treehouse
1163,1,300d,300d
1164,1,dramat,dramatically
1165,1,appropri,appropriately
1166,1,adopt,adopt
1167,1,09:38,09:38
1168,1,dotcom,dotcom
1169,1,07:02,07:02
1170,1,aterrizaj,aterrizaje
