,count,stem,term
373,2,milit,militant
374,2,arriv,arrives
375,2,outset,outset
376,2,outlin,outlines
377,2,recov,recover
378,2,berni,bernie
379,2,12:15,12:15
380,2,king,king's
381,2,latin,latin
382,2,recess,recession
383,2,disclos,disclose
384,2,famili,families
385,2,horror,horror
386,2,falsifi,falsifying
387,2,msnbc,msnbc
388,2,murder,murdered
389,2,boast,boasted
390,2,boycott,boycotts
391,2,rand,rand
392,2,march,marches
393,2,argu,argues
394,2,heat,heating
395,2,massiv,massively
396,2,arm,armed
397,2,judici,judicial
398,2,msm,msm
399,2,colleg,college
400,2,initi,initially
401,2,collect,collecting
402,2,buddi,buddies
403,2,drawer,drawers
404,2,loyalist,loyalists
405,2,guarante,guarantee
406,2,privat,privately
407,2,sds,sds
408,2,headlin,headlines
409,2,dan,dan
410,2,offens,offense
411,2,balkan,balkanizing
412,2,01/20,01/20
413,2,inspector,inspector
414,2,fade,fades
415,2,carniv,carnival
416,2,benefit,benefitted
417,2,balfour,balfour
418,2,strozk,strozk
419,2,sweep,sweeping
420,2,radic,radical
421,2,support,supporters
422,2,flee,fleeing
423,2,mike,mike
424,2,ir,irs
425,2,cri,cries
426,2,depict,depicted
427,2,boston,boston
428,2,bullshit,bullshit
429,2,crisi,crisis
430,2,02:39,02:39
431,2,tech,tech
432,2,void,voiding
433,2,o2rfr,o2rfr
434,2,banana,banana
435,2,kerri,kerry
436,2,arizona,arizona
437,2,cape,cape
438,2,betray,betrayed
439,2,nevergiveup,nevergiveup
440,2,partnership,partnership
441,2,blatant,blatant
442,2,intimid,intimidate
443,2,drone,drones
444,2,thoma,thomas
445,2,subpoena,subpoenas
446,2,opin,opined
447,2,propagandist,propagandist
448,2,kick,kicked
449,2,campus,campus
450,2,hawaii,hawaii
451,2,strength,strength
452,2,china,china
453,2,messag,messages
454,2,sach,sachs
455,2,outrag,outrageous
456,2,world,world's
457,2,cousin,cousin's
458,2,bear,bears
459,2,ongo,ongoing
460,2,ukrainian,ukrainian
461,2,adjust,adjust
462,2,integr,integrity
463,2,popular,popularize
464,2,deputi,deputy
465,2,frick,fricking
466,2,marc,marc
467,2,oversight,oversight
468,2,canaan,canaan
469,2,globe,globe
470,2,francisco,francisco
471,2,anymor,anymore
472,2,invest,investments
473,2,lgbt,lgbt
474,2,misogyni,misogyny
475,2,ridicul,ridicule
476,2,wholesal,wholesale
477,2,escal,escalate
478,2,debt,debt
479,2,misl,misled
480,2,rice,rice
481,2,jesus,jesus
482,2,salaci,salacious
483,2,potenti,potentially
484,2,implic,implicating
485,2,violent,violent
486,2,nune,nunes
487,2,rape,raped
488,2,steel,steele
489,2,exhaust,exhausted
490,2,exit,exit
491,2,oppon,opponents
492,2,racist,racist
493,2,las,las
494,2,sander,sanders
495,2,goldman,goldman
496,2,moscow,moscow
497,2,rub,rubbing
498,2,spin,spin
499,2,partner,partners
500,2,ultim,ultimately
501,2,gigant,gigantic
502,2,2/2,2/2
503,2,splinter,splinter
504,2,poll,poll
505,2,victim,victimized
506,2,surviv,survived
507,2,filipino,filipinos
508,2,lucrat,lucrative
509,2,mount,mounting
510,2,michell,michelle
511,2,riot,riot
512,2,gateway,gateway
513,2,golfman,golfman
514,2,donor,donors
515,2,banker,banker
516,2,amus,amusingly
517,2,militia,militia
518,2,currenc,currency
519,2,devin,devin
520,2,realm,realm
521,2,enlighten,enlightening
522,2,afghanistan,afghanistan
523,2,pathet,pathetically
524,2,florida,florida
525,2,prosecut,prosecute
526,2,prosecutor,prosecutors
527,2,empir,empire
528,2,mexican,mexican
529,2,embassi,embassy
530,2,coordin,coordinated
531,2,warner,warner
532,2,fusion,fusion
533,2,retail,retail
534,2,diplomat,diplomats
535,2,awkward,awkward
536,2,wink,wink
537,2,levin,levin
538,2,camp,camps
539,2,button,button
540,2,found,founding
541,1,classic,classics
542,1,congresswoman,congresswoman
543,1,jar,jarring
544,1,downton,downton
545,1,monmouth,monmouth
546,1,gmt,gmt
547,1,jerk,jerks
548,1,valu,values
549,1,warmist,warmists
550,1,destin,destined
551,1,rico,rico
552,1,yea,yea
553,1,traction,traction
554,1,join,joins
555,1,extra-leg,extra-legal
556,1,louis,louise
557,1,debbi,debbie
558,1,jordan,jordan
559,1,05/27,05/27
560,1,societ,societal
561,1,crumbi,crumby
562,1,snowflak,snowflakes
563,1,02/09,02/09
564,1,arsenal,arsenal
565,1,southern,southern
566,1,technic,technically
567,1,riddanc,riddance
568,1,mesh,mesh
569,1,bigbob,bigbob
570,1,attenion,attenion
571,1,marathon,marathon
572,1,improb,improbable
573,1,california,california
574,1,genoves,genovese
575,1,mitt,mitt
576,1,woslu,woslu
577,1,monster,monsters
578,1,amt,amt
579,1,swarm,swarm
580,1,repeat,repeatedly
581,1,settlement,settlements
582,1,societi,society's
583,1,2nd,2nd
584,1,lumpur,lumpur's
585,1,sentiment,sentiments
586,1,tourist,tourist
587,1,12:53,12:53
588,1,euroatlant,euroatlantic
589,1,newscast,newscasters
590,1,client,client
591,1,deport,deportations
592,1,cop,cop
593,1,regulatory-direct,regulatory-directed
594,1,uncheck,unchecked
595,1,gram,grams
596,1,curti,curtis
597,1,overgrown,overgrown
598,1,oqq,oqq
599,1,actual,actuality
600,1,burger,burgers
601,1,cyber,cyber
602,1,articlev,articlev
603,1,rohan,rohan
604,1,2:24,2:24
605,1,ill-temp,ill-tempered
606,1,invad,invading
607,1,criteria,criteria
608,1,sarah,sarah
609,1,12:56,12:56
610,1,rubi,ruby
611,1,5.17,5.17
612,1,newslett,newsletter
613,1,flip,flip
614,1,failur,failures
615,1,corps,corpse
616,1,sergei,sergei
617,1,icnap,icnap
618,1,geriatr,geriatric
619,1,qhd,qhd
620,1,2bier,2bier
621,1,02:28,02:28
622,1,lure,lures
623,1,4:37,4:37
624,1,meddl,meddling
625,1,hardi,hardy
626,1,pdt,pdt's
627,1,totalitarian,totalitarian
628,1,abramovich,abramovich
629,1,wallet,wallet
630,1,verita,veritas
631,1,nutjob,nutjobs
632,1,obstruct,obstruction
633,1,sunni,sunny
634,1,winston,winston
635,1,buzzsaw,buzzsaw
636,1,sec,sec
637,1,grenad,grenades
638,1,interest,interestingly
639,1,cylind,cylinders
640,1,monarchi,monarchies
641,1,distribut,distribute
642,1,meltdown,meltdown
643,1,walter,walter
644,1,admin,admin
645,1,obscur,obscure
646,1,throw,throwing
647,1,sustain,sustaining
648,1,sefton,sefton
649,1,ted,ted
650,1,amaz,amazingly
651,1,fritz,fritz
652,1,separ,separately
653,1,disdain,disdain
654,1,unauthor,unauthorized
655,1,fate,fates
656,1,dick-measur,dick-measuring
657,1,enjoy,enjoys
658,1,evas,evasion
659,1,covfef,covfefe
660,1,sic,sic
661,1,nod,nods
662,1,bother,bothered
663,1,2wrtc,2wrtc
664,1,macedonia,macedonia
665,1,surround,surrounding
666,1,monet,monet
667,1,angel,angeles
668,1,anglin,anglin
669,1,natur,naturalized
670,1,ordinari,ordinary
671,1,0m,0m
672,1,z79tq,z79tq
673,1,1.14,1.14
674,1,guard,guard
675,1,akin,akin
676,1,12:50,12:50
677,1,slam,slams
678,1,rouhani,rouhani's
679,1,voic,voiced
680,1,one-sid,one-sided
681,1,viewer,viewers
682,1,romney,romney
683,1,momentum,momentum
684,1,entitl,entitling
685,1,hear,hearings
686,1,publix,publix
687,1,brawl,brawl
688,1,constru,construed
689,1,prototyp,prototypes
690,1,barn,barnes
691,1,ransom,ransom
692,1,hvmn,hvmn
693,1,corpor,corporations
694,1,noni,nonie
695,1,inalien,inalienable
696,1,general,general's
697,1,vchns,vchns
698,1,unwis,unwise
699,1,rock,rock's
700,1,06:31,06:31
701,1,rightw,rightwing
702,1,icon,icons
703,1,press,presses
704,1,fcehp,fcehp
705,1,tape,tapes
706,1,joke,joking
707,1,goner,goner
708,1,9/15,9/15
709,1,hospit,hospitals
710,1,host,hosting
711,1,filter,filtered
712,1,huong,huong
713,1,gummi,gummi
714,1,super,super
715,1,recient,reciente
716,1,visita,visita
717,1,jaff,jaffe
718,1,dismal,dismally
719,1,05:20,05:20
720,1,businessmen,businessmen
721,1,02/24,02/24
722,1,hord,horde
723,1,oxycontin,oxycontin
724,1,institution,institutionalization
725,1,garment,garments
726,1,alptekin,alptekin
727,1,japanes,japanese
728,1,redhead,redheads
729,1,giraff,giraffe
730,1,just,justly
731,1,pro,pro
732,1,bartiromo,bartiromo
733,1,oriol,orioles
734,1,believ,believers
735,1,resid,resides
736,1,benjamin,benjamin
737,1,awesom,awesome
738,1,30th,30th
739,1,ill-fit,ill-fitting
740,1,version,versions
741,1,youtub,youtube
742,1,libya,libya
743,1,air,aired
744,1,darwish,darwish
745,1,rhetor,rhetoric
746,1,newcom,newcomers
747,1,fatigu,fatigue
748,1,kabuki,kabuki
749,1,defam,defamation
750,1,diplomaci,diplomacy
751,1,emiss,emissions
752,1,sheperd,sheperd
753,1,12:30,12:30
754,1,mos,mos
755,1,ointh,ointh
756,1,3:11,3:11
757,1,dizzi,dizziness
758,1,dm,dm
759,1,clarif,clarification
760,1,dodg,dodges
761,1,resourc,resource
762,1,1950s,1950s
763,1,rule,rulings
764,1,discredit,discrediting
765,1,anna,anna
766,1,occult,occult
767,1,welfar,welfare
768,1,testi,testy
769,1,persecut,persecuted
770,1,los,los
771,1,fear,feared
772,1,win-win,win-win
773,1,mind-bodi,mind-body
774,1,jay,jay
775,1,inmat,inmates
776,1,conspiratori,conspiratorial
777,1,splendid,splendidly
778,1,denial,denial
779,1,interventionist,interventionist
780,1,print,printing
781,1,cyprus,cyprus
782,1,tomato,tomatoes
783,1,epstein,epstein
784,1,civilian,civilians
785,1,unwit,unwittingly
786,1,mogilevich,mogilevich
787,1,seizur,seizure
788,1,05/25,05/25
789,1,wolf,wolf
790,1,count,counts
791,1,diluyó,diluyó
792,1,caveat,caveat
793,1,mainstream,mainstream
794,1,freez,freezing
795,1,jem,jem
796,1,4/12,4/12
797,1,nutti,nutty
798,1,transit,transit
799,1,conor,conor
800,1,bravado,bravado
801,1,rosenstein,rosenstein
802,1,stereotyp,stereotypes
803,1,downward,downward
804,1,reflow,reflow
805,1,correspond,corresponded
806,1,stronghold,stronghold
807,1,rebellion,rebellion
808,1,inflat,inflation
809,1,4dz1m,4dz1m
810,1,hedg,hedge
811,1,wth,wth
812,1,roy,roy
813,1,boss,bosses
814,1,c6,c6
815,1,mauric,maurice
816,1,puma,puma
817,1,wizard,wizard
818,1,ass-kick,ass-kicking
819,1,negro,negro
820,1,4/13,4/13
821,1,singer,singer
822,1,medal,medal
823,1,protector,protectors
824,1,lawsuit,lawsuits
825,1,pretend,pretend
826,1,dunkirk,dunkirk
827,1,interview,interviewer
828,1,convey,convey
829,1,optic,optics
830,1,pclob,pclob
831,1,rant,rant
832,1,provok,provoke
833,1,r-az,r-az
834,1,sight,sights
835,1,kellyann,kellyanne
836,1,01:21,01:21
837,1,4:12,4:12
838,1,lodg,lodge
839,1,wrong,wrongly
840,1,deliv,delivers
841,1,creat,creates
842,1,fawn,fawning
843,1,law,lawfully
844,1,abil,abilities
845,1,redmond,redmond
846,1,legal,legalization
847,1,wrestl,wrestling
848,1,theolog,theology
849,1,jsoc,jsoc
850,1,same-sex,same-sex
851,1,wilson,wilson
852,1,24/7,24/7
853,1,16:16,16:16
854,1,manor,manor
855,1,minist,minister
856,1,hyper-meritocraci,hyper-meritocracy
857,1,fill,fills
858,1,chavez,chavez
859,1,ministri,ministry
860,1,notabl,notably
861,1,stage,staged
862,1,satellit,satellite
863,1,rabbit,rabbit
864,1,crust,crust
865,1,pole,pole
866,1,master,masterfully
867,1,poster,posters
868,1,updat,updates
869,1,predat,predated
870,1,terlit,terlit
871,1,deer,deer
872,1,05:04,05:04
873,1,anon,anon
874,1,tu3031,tu3031
875,1,cozybal,cozyball
876,1,polloi,polloi
877,1,trick,tricks
878,1,shell,shelling
879,1,harm,harming
880,1,direct,directs
881,1,www.youtube.com/watch?v=6_x0_759smo,www.youtube.com/watch?v=6_x0_759smo
882,1,5.16,5.16
883,1,quit,quit
884,1,tune,tune
885,1,ngos,ngos
886,1,kentucki,kentucky
887,1,babylon,babylon
888,1,vietnames,vietnamese
889,1,nansen,nansen's
890,1,12:28,12:28
891,1,sport,sports
892,1,flaw,flawed
893,1,regain,regaining
894,1,pizza,pizza
895,1,8i,8i
896,1,elimin,elimination
897,1,ace,ace
898,1,bie,bie
899,1,counterpart,counterparts
900,1,expect,expectation
901,1,think-tank,think-tank
902,1,misrepresent,misrepresentation
903,1,12:52,12:52
904,1,emu,emu
905,1,veil,veiled
906,1,maria,maria
907,1,wilbur,wilbur
908,1,03:11,03:11
909,1,shed,shed
910,1,satir,satire
911,1,pic.twitter.com/elhchpiox8,pic.twitter.com/elhchpiox8
912,1,ve,ve
913,1,boulder,boulder
914,1,exitosa,exitosa
915,1,retro-act,retro-actively
916,1,bdeb,bdeb
917,1,respect,respected
918,1,site,sites
919,1,skyrocket,skyrocketing
920,1,endeavor,endeavors
921,1,ol,ols
922,1,thorni,thorny
923,1,bogus,bogus
924,1,military-industri,military-industrial
925,1,streicher,streicher
926,1,nsc,nsc
927,1,drum,drums
928,1,"750,000","750,000"
929,1,bloomberg,bloomberg's
930,1,rex,rex
931,1,testifi,testified
932,1,co2,co2
933,1,hamilton,hamilton
934,1,israeli-palestinian,israeli-palestinian
935,1,territori,territory
936,1,soi,soi
937,1,gorgydork,gorgydork
938,1,list,listing
939,1,final,finalizing
940,1,payrol,payroll
941,1,joseph,joseph
942,1,vasilek,vasilek
943,1,8.28,8.28
944,1,01/30,01/30
945,1,histor,historically
946,1,hal,hal
947,1,scaramucci,scaramucci
948,1,neoconserv,neoconservative
949,1,05:42,05:42
950,1,bipe,biped
951,1,collapses-a,collapses-as
952,1,mikhail,mikhail
953,1,noiseless,noiselessly
954,1,disastr,disastrous
955,1,unpreced,unprecedented
956,1,theprimordialorderedpair,theprimordialorderedpair
957,1,smith,smith
958,1,ultrasound,ultrasound
959,1,macho,macho
960,1,budget,budgets
961,1,dawson,dawson
962,1,03:51,03:51
963,1,buchanan,buchanan
964,1,10:21,10:21
965,1,conyer,conyers
966,1,phoni,phony
967,1,offer,offerings
968,1,11:50,11:50
969,1,onlin,online
970,1,conduct,conducting
971,1,muu-muu,muu-muu
972,1,ensu,ensue
973,1,8m,8m
974,1,dildo,dildos
975,1,cut-loop,cut-loop
976,1,cite,citing
977,1,inquir,inquires
978,1,melania,melania
979,1,remot,remotely
980,1,kim,kim's
981,1,presum,presume
982,1,urg,urges
983,1,08/13,08/13
984,1,eastern,eastern
985,1,bélico,bélico
986,1,man,manning
987,1,maoist,maoists
988,1,donat,donations
989,1,accident,accidentally
990,1,dylan,dylan's
991,1,huma,huma
992,1,jonathan,jonathan
993,1,jamaican,jamaican
994,1,11:51,11:51
995,1,add,adds
996,1,rank-and-fil,rank-and-file
997,1,likeli,likelier
998,1,seiz,seize
999,1,brussel,brussels
1000,1,byrd,byrd
1001,1,reaper,reapers
1002,1,fargo,fargo
1003,1,passion,passionate
1004,1,weft,weft
1005,1,fridtjof,fridtjof
1006,1,ethnic,ethnic
1007,1,jim,jim
1008,1,oldi,oldies
1009,1,gaslight,gaslighting
1010,1,sedat,sedative
1011,1,buffet,buffeted
1012,1,blood-drench,blood-drenched
1013,1,applianc,appliances
1014,1,09:31,09:31
1015,1,rationalis,rationalisation
1016,1,israel-palestin,israel-palestine
1017,1,full-fledg,full-fledged
1018,1,shrink,shrinks
1019,1,kasich,kasich
1020,1,feldman,feldman
1021,1,perman,permanently
1022,1,resent,resent
1023,1,gdqu,gdqu
1024,1,bet,bets
1025,1,malaysia,malaysia
1026,1,codi,cody
1027,1,dale,dale
1028,1,chairperson,chairperson
1029,1,unaccount,unaccountable
1030,1,zone,zone
1031,1,orchestr,orchestrated
1032,1,spokesperson,spokesperson
1033,1,recruit,recruited
1034,1,boob,boobs
1035,1,decamp,decamp
1036,1,judiciari,judiciary
1037,1,12:20,12:20
1038,1,sort,sorts
1039,1,file,filings
1040,1,communist,communist
1041,1,airport,airport
1042,1,compani,company's
1043,1,gari,gary
1044,1,consent,consent
1045,1,alito,alito
1046,1,twilight,twilight
1047,1,schiff,schiff
1048,1,pool,pooling
1049,1,geronimo,geronimo
1050,1,out,outed
1051,1,bj0w,bj0w
1052,1,chronic,chronic
1053,1,scroll,scroll
1054,1,supply-sid,supply-side
1055,1,cathol,catholic
1056,1,challeng,challenged
1057,1,7/11,7/11
1058,1,kwisatz,kwisatz
1059,1,restrict,restrictive
1060,1,capitul,capitulation
1061,1,hampshir,hampshire
1062,1,rafsanjani,rafsanjani
1063,1,chino,chinos
1064,1,307-318,307-318
1065,1,alt,alt
1066,1,loretta,loretta
1067,1,mcconnel,mcconnell
1068,1,dhs,dhs
1069,1,nebul,nebulous
1070,1,sewer,sewers
1071,1,funni,funny
1072,1,01:10,01:10
1073,1,ratifi,ratifies
1074,1,nobel,nobel
1075,1,general--it,general--it's
1076,1,encod,encoded
1077,1,appoint,appointments
1078,1,kind,kindness
1079,1,fuel,fuel
1080,1,nsa,nsa's
1081,1,fraught,fraught
1082,1,inform,informs
1083,1,feldman.and,feldman.and
1084,1,faux,faux
1085,1,stif,stiffed
1086,1,schultz,schultz
1087,1,launder,laundering
1088,1,posit,positively
1089,1,brawler,brawler
1090,1,guevara,guevara
1091,1,03:10,03:10
1092,1,benghazi,benghazi
1093,1,soviet,soviet
1094,1,5xa,5xa
1095,1,blake,blake
1096,1,jefferson,jefferson
1097,1,multitud,multitude
1098,1,20.7,20.7
1099,1,culver,culver
1100,1,portent,portent
1101,1,furious,furious
1102,1,non-mainstream,non-mainstream
1103,1,shit,shit
1104,1,jone,jones
1105,1,multimedia,multimedia
1106,1,bewild,bewildered
1107,1,shithead,shitheads
1108,1,highlight,highlighted
1109,1,r-california,r-california
1110,1,nyt,nyt
1111,1,dump,dump
1112,1,divers,diversity
1113,1,callan,callan
1114,1,41-45,41-45
1115,1,fundrais,fundraising
1116,1,coward,cowardly
1117,1,unpatriot,unpatriotic
1118,1,briberi,bribery
1119,1,unorigin,unoriginal
1120,1,trash,trash
1121,1,command,commanded
1122,1,hesit,hesitate
1123,1,12:13,12:13
1124,1,deaton,deaton
1125,1,05/19,05/19
1126,1,revers,reverse
1127,1,slate,slated
1128,1,mend,mend
1129,1,bograt,bograt
1130,1,ingraham,ingraham
1131,1,08:11,08:11
1132,1,remad,remade
1133,1,gannett,gannett
1134,1,phrase,phrasing
1135,1,compassion,compassionate
1136,1,newman,newman
1137,1,azathoth,azathoth
1138,1,articul,articulated
1139,1,11:37,11:37
1140,1,saddam,saddam
1141,1,tight,tightly
1142,1,gulf,gulf
1143,1,3v,3v
1144,1,bizarr,bizarre
1145,1,episod,episode
1146,1,mask,mask
1147,1,depriv,deprived
1148,1,colin,colin
1149,1,siren,sirens
1150,1,01:09,01:09
1151,1,villain,villain
1152,1,axe,axes
1153,1,07:44,07:44
1154,1,rib,rib
1155,1,mericl,mericle
1156,1,comedian,comedians
1157,1,recipi,recipients
1158,1,kevin,kevin
1159,1,rift,rift
1160,1,chase,chase
1161,1,germani,germany
1162,1,ditch,ditch
1163,1,baptist,baptist
1164,1,remedi,remedial
1165,1,left-w,left-wing
1166,1,secret,secretive
1167,1,pic.twitter.com/mgegjjn1z2,pic.twitter.com/mgegjjn1z2
1168,1,lookalik,lookalike
1169,1,twin,twin
1170,1,peter,peter
