,count,stem,term
408,2,hoe,hoe
409,2,ad,ads
410,2,clap,clap
411,2,06:34,06:34
412,2,caller,caller
413,2,loyal,loyal
414,2,savag,savage
415,2,unprepar,unprepared
416,2,illegitim,illegitimate
417,2,fusion,fusion
418,2,founder,founders
419,2,examin,examines
420,2,tiffani,tiffany
421,2,urg,urging
422,2,foia,foia
423,2,shit,shit
424,2,discourag,discouraging
425,2,david,david
426,2,chao,chaos
427,2,damag,damages
428,2,uncov,uncover
429,2,matrix,matrix
430,2,engin,engineered
431,2,courts-marti,courts-martial
432,2,disturb,disturbing
433,2,roger,rogers
434,2,chuck,chuck
435,2,yorker,yorker
436,2,conflict,conflicts
437,2,podcast,podcasts
438,2,10:09,10:09
439,2,bizarr,bizarre
440,2,04:18,04:18
441,2,counter-intellig,counter-intelligence
442,2,refer,referring
443,2,globalist,globalist
444,2,uk,uk
445,2,state,state's
446,2,math,math
447,2,ace,ace
448,2,staffer,staffers
449,2,iimu,iimu
450,2,advanc,advancement
451,2,lesbian,lesbian
452,2,offens,offense
453,2,nixon,nixon
454,2,intimid,intimidate
455,2,shrug,shrug
456,2,san,san
457,2,breathless,breathlessly
458,2,jim,jim
459,2,bias,bias
460,2,cite,cites
461,2,eagl,eagle
462,2,seal,sealed
463,2,missil,missiles
464,2,manual,manual
465,2,inaugur,inaugural
466,2,sara,sara
467,2,option,options
468,2,organ,organize
469,2,spectrum,spectrum
470,2,pratt,pratt
471,2,piss,piss
472,2,prosecut,prosecute
473,2,neoliber,neoliberal
474,2,war,wars
475,2,function,functioning
476,2,file,files
477,2,adam,adam
478,2,robbi,robbie
479,2,protect,protecting
480,2,referendum,referendum
481,2,persuad,persuade
482,2,sweep,sweeping
483,2,wallac,wallace
484,2,cooper,cooperate
485,2,promot,promotes
486,2,vis,vis
487,2,moscow,moscow
488,2,napolitano,napolitano
489,2,miller,miller's
490,2,diverg,divergent
491,2,distort,distorted
492,2,drop,drops
493,2,mainstream,mainstream
494,2,scoop,scoop
495,2,marxist,marxists
496,2,mook,mook
497,2,01/16,01/16
498,2,govern,governance
499,2,secret,secretaría
500,2,aid,aide
501,2,suppress,suppressed
502,2,plausibl,plausible
503,2,aclj,aclj's
504,2,tom,tom
505,2,win,wins
506,2,general,generals
507,2,imperi,imperial
508,2,podesta,podesta
509,2,hem,hem
510,2,jewbot,jewbot
511,2,kim,kim
512,2,nonstart,nonstarter
513,2,wp,wp
514,2,loath,loathes
515,2,univers,university
516,2,jong,jong
517,1,innov,innovative
518,1,laudabl,laudable
519,1,heartstr,heartstrings
520,1,depart,department's
521,1,empress,empress
522,1,server,server
523,1,wal-mart,wal-mart
524,1,civiliz,civilizational
525,1,rethink,rethinker
526,1,coup,coup
527,1,jimmi,jimmy
528,1,wisconsin,wisconsin
529,1,01:06,01:06
530,1,midwest,midwest
531,1,hey,hey
532,1,vietnames,vietnamese
533,1,reliabl,reliably
534,1,shithol,shithole
535,1,presidenti,presidential
536,1,mafia,mafia
537,1,databas,database
538,1,deripaska,deripaska
539,1,dec,decir
540,1,origin,originated
541,1,05:42,05:42
542,1,traffick,trafficked
543,1,roman,roman
544,1,self-exculpatori,self-exculpatory
545,1,snowden,snowden
546,1,attic,attic
547,1,inspector,inspector
548,1,wrath,wrath
549,1,paradigm,paradigm
550,1,unholi,unholy
551,1,comin,comin
552,1,hero,heroes
553,1,03/17,03/17
554,1,europ,europe
555,1,chamberlain,chamberlain
556,1,gov't,gov't
557,1,retract,retractions
558,1,cruz,cruz
559,1,covered-up,covered-up
560,1,elabor,elaborated
561,1,4chan,4chan
562,1,pun,pun
563,1,liberti,liberties
564,1,disguis,disguise
565,1,redact,redactions
566,1,marutei,marutei
567,1,presser,presser
568,1,np,np
569,1,12:05,12:05
570,1,sovereingti,sovereingty
571,1,prosper,prosperous
572,1,12:08,12:08
573,1,logic,logic
574,1,winner,winner
575,1,uninsur,uninsured
576,1,105th,105th
577,1,who'v,who've
578,1,pug,pug
579,1,similar,similarity
580,1,pudqf,pudqf
581,1,veil,veil
582,1,mutual,mutually
583,1,alt-market,alt-market
584,1,rodeo,rodeo
585,1,getti,getty
586,1,unseal,unsealed
587,1,brzezinski,brzezinski
588,1,pfi,pfy
589,1,takeov,takeover
590,1,taibbi,taibbi's
591,1,download,downloaded
592,1,pequod,pequod
593,1,relentless,relentless
594,1,extort,extortion
595,1,nckate,nckate
596,1,bin,bin
597,1,unparallel,unparalleled
598,1,oppress,oppression
599,1,01/03,01/03
600,1,extraterrestri,extraterrestrial
601,1,unoppos,unopposed
602,1,anti-semit,anti-semitism
603,1,howe,howe
604,1,peasi,peasy
605,1,sdi,sdi
606,1,schemer,schemer
607,1,3/12,3/12
608,1,felon,felons
609,1,ellen,ellen
610,1,gist,gist
611,1,07/21,07/21
612,1,poni,pony
613,1,t-shirt,t-shirts
614,1,aviat,aviation
615,1,simplic,simplicity
616,1,forese,foresee
617,1,purg,purge
618,1,shapiro,shapiro
619,1,hamstrung,hamstrung
620,1,00pm,00pm
621,1,crisi,crisis
622,1,parenthood,parenthood
623,1,rickl,rickl
624,1,attribut,attributed
625,1,connot,connotations
626,1,cruise-missil,cruise-missiling
627,1,terrenc,terrence
628,1,kyoto,kyoto
629,1,willing,willingness
630,1,gnewt,gnewt
631,1,forgiv,forgiveness
632,1,ticket,ticket
633,1,gambl,gambling
634,1,corral,corralled
635,1,gator,gators
636,1,7/27,7/27
637,1,croatia,croatia
638,1,ronald,ronald
639,1,espous,espouse
640,1,weari,weary
641,1,mock,mock
642,1,p6wob,p6wob
643,1,soar,soared
644,1,parasit,parasitic
645,1,vladimir,vladimir
646,1,d'oh,d'oh
647,1,lago,lagos
648,1,valu,values
649,1,emot,emotional
650,1,retir,retiring
651,1,realloc,reallocation
652,1,cabot,cabot
653,1,imo,imo
654,1,"800,000","800,000"
655,1,11:40,11:40
656,1,ecoli,ecoli
657,1,hoodi,hoodie
658,1,dea,dea
659,1,embrac,embraced
660,1,crap,crap
661,1,gossip,gossip
662,1,grasp,grasp
663,1,ir,irs
664,1,t2uf9,t2uf9
665,1,borrow,borrowed
666,1,cabinet,cabinet
667,1,mar,mars
668,1,tillerson,tillerson's
669,1,pam,pam
670,1,territori,territory
671,1,eugen,eugene
672,1,glennon,glennon's
673,1,invis,invisible
674,1,juul,juules
675,1,hati,hati's
676,1,shadilay,shadilay
677,1,illiter,illiterate
678,1,well-known,well-known
679,1,poison,poison
680,1,encapsul,encapsulated
681,1,18-21,18-21
682,1,8n,8n
683,1,dwayn,dwayne
684,1,bereft,bereft
685,1,12:02,12:02
686,1,clooney,clooney
687,1,basura,basura
688,1,meybl,meybl
689,1,editor,editors
690,1,brandon,brandon
691,1,bolshevik,bolshevik
692,1,contrib,contribs
693,1,01:26,01:26
694,1,realdonaldtrump,realdonaldtrump
695,1,nightclub,nightclub
696,1,accel,accel
697,1,alwale,alwaleed
698,1,no-no,no-no
699,1,sm,sm
700,1,arthur,arthur
701,1,invad,invading
702,1,deploy,deployed
703,1,hcare,hcare
704,1,nomin,nomination
705,1,honor,honors
706,1,intel,intel
707,1,eman,emanating
708,1,continu,continuation
709,1,splc,splc
710,1,form,forma
711,1,barki,barky
712,1,inform,inform
713,1,pincus,pincus
714,1,bulli,bully
715,1,consol,consolation
716,1,slow,slowness
717,1,ak,ak
718,1,01:27,01:27
719,1,evapor,evaporated
720,1,convict,convicted
721,1,declassifi,declassified
722,1,firecrack,firecracker
723,1,hahahaha,hahahaha
724,1,scurril,scurrilously
725,1,term,termed
726,1,hurrican,hurricane
727,1,dedic,dedicate
728,1,"10,000","10,000"
729,1,12:10,12:10
730,1,woodward,woodward
731,1,family-bas,family-based
732,1,mixtap,mixtape
733,1,petit,petition
734,1,hotel,hotel
735,1,pedophil,pedophiles
736,1,degener,degeneres
737,1,levin,levin
738,1,work,workings
739,1,ecj,ecj
740,1,strauss,strauss
741,1,noncompli,noncompliant
742,1,todd,todd
743,1,1960s,1960s
744,1,fait,fait
745,1,hoax,hoax
746,1,predat,predator
747,1,bee,bee
748,1,girlish,girlishly
749,1,ridicul,ridiculous
750,1,bloodbath,bloodbaths
751,1,midterm,midterms
752,1,collabor,collaborators
753,1,josephistan,josephistan
754,1,1rr,1rr
755,1,3/19,3/19
756,1,insur,insurers
757,1,shave,shaved
758,1,03:03,03:03
759,1,peter,peter
760,1,stock,stocks
761,1,eatin,eatin
762,1,captain,captain's
763,1,campus,campus
764,1,suspect,suspects
765,1,out.th,out.the
766,1,statham,statham
767,1,thesi,thesis
768,1,chaffetz,chaffetz
769,1,blow,blowing
770,1,08/03,08/03
771,1,banker,bankers
772,1,afoot,afoot
773,1,btw,btw
774,1,luxor,luxor
775,1,inquiri,inquiry
776,1,brussel,brussels
777,1,rodriguez,rodriguez
778,1,immens,immensely
779,1,signific,significantly
780,1,ruse.accord,ruse.according
781,1,son-in-law,son-in-law
782,1,turnov,turnover
783,1,comfi,comfy
784,1,negat,negatively
785,1,archaic,archaic
786,1,disciplinari,disciplinary
787,1,marek,marek
788,1,fade,fade
789,1,lab,lab's
790,1,metric,metrics
791,1,improv,improving
792,1,usawatchdog.com,usawatchdog.com
793,1,wnd,wnd
794,1,2.24,2.24
795,1,coerciv,coercive
796,1,oblig,obligation
797,1,12:32,12:32
798,1,bow,bow
799,1,overspend,overspending
800,1,r9uya,r9uya
801,1,baratov,baratov
802,1,non-right,non-right
803,1,tourist,tourists
804,1,personifi,personified
805,1,steven,steven
806,1,pray,pray
807,1,all-night,all-nighter
808,1,timelin,timeline
809,1,propel,propeller
810,1,suburb,suburbs
811,1,soothsay,soothsayer
812,1,bertram,bertram
813,1,explor,explore
814,1,context,contexts
815,1,las,las
816,1,2.0,2.0
817,1,surround,surrounding
818,1,4:32,4:32
819,1,rossi,rossi
820,1,mob,mobs
821,1,incent,incentives
822,1,de-program,de-programming
823,1,kookspiraci,kookspiracy
824,1,non-western,non-western
825,1,ayer,ayers
826,1,misdirect,misdirect
827,1,ahab,ahab's
828,1,y3aqb,y3aqb
829,1,pfffffffft,pfffffffft
830,1,last-ditch,last-ditch
831,1,enumer,enumerated
832,1,05:12,05:12
833,1,dmv,dmv
834,1,r-ohio,r-ohio
835,1,mccracken,mccracken
836,1,camerota,camerota
837,1,righteous,righteous
838,1,sexi,sexy
839,1,divis,divisions
840,1,12:29,12:29
841,1,kati,katy
842,1,self-promot,self-promoting
843,1,christma,christmas
844,1,iceberg,iceberg
845,1,credenti,credentials
846,1,cardboard,cardboard
847,1,hill,hills
848,1,submiss,submission
849,1,recess,recession
850,1,weaker,weaker
851,1,shipp,shipp
852,1,shooter,shooter
853,1,bag,bags
854,1,civilian,civilians
855,1,froth,froth
856,1,coincident,coincidentally
857,1,youth,youth
858,1,07:34,07:34
859,1,gobiern,gobierno
860,1,unfold,unfold
861,1,phone,phones
862,1,mercenari,mercenary
863,1,quot,quote
864,1,backroom,backroom
865,1,feffer,feffer
866,1,ztrlp,ztrlp
867,1,bother,bothers
868,1,administr,administrative
869,1,dissid,dissidents
870,1,mous,mouse
871,1,baseless,baseless
872,1,witchhunt,witchhunt
873,1,fed.gov,fed.gov
874,1,feroci,ferociously
875,1,immun,immunity
876,1,out,outed
877,1,isnt,isnt
878,1,hackeri,hackery
879,1,disinterest,disinterested
880,1,slate,slate
881,1,merit-bas,merit-based
882,1,pc,pc
883,1,gchq,gchq
884,1,coverup,coverup
885,1,deserv,deserves
886,1,schiff,schiff
887,1,11:36,11:36
888,1,unsheat,unsheated
889,1,reveng,revenge
890,1,sledgehamm,sledgehammer
891,1,critic,criticized
892,1,frighten,frightening
893,1,ag,ag
894,1,ever-vigil,ever-vigilant
895,1,25th,25th
896,1,analyst,analyst
897,1,render,render
898,1,ireland,ireland
899,1,statut,statute
900,1,sic,sic
901,1,cynic,cynic
902,1,jacki,jackie
903,1,spicer,spicer
904,1,rancid,rancid
905,1,owen,owen
906,1,neighbor,neighbor's
907,1,drunkard,drunkard
908,1,evacu,evacuate
909,1,vaccin,vaccines
910,1,future-republican,future-republican
911,1,scientist,scientists
912,1,amsterdam,amsterdam
913,1,ymnmz,ymnmz
914,1,sport,sports
915,1,tith,tithing
916,1,jerki,jerky
917,1,pussi,pussy
918,1,queri,queries
919,1,pound,pounded
920,1,vanguardpac,vanguardpac
921,1,one-on-on,one-on-one
922,1,lordi,lordy
923,1,interefer,interefere
924,1,oval,oval
925,1,mag,mag's
926,1,uyghur,uyghur
927,1,judiciari,judiciary
928,1,ron,ron
929,1,fakenew,fakenews
930,1,knive,knives
931,1,50cal,50cal
932,1,travel,travelers
933,1,housewif,housewife
934,1,tinfoil,tinfoil
935,1,injustic,injustice
936,1,12:56,12:56
937,1,effi,effie
938,1,fisac,fisac
939,1,howard-brown,howard-browne
940,1,hagmannreport.com,hagmannreport.com
941,1,justif,justification
942,1,password,password
943,1,accord,accord
944,1,2.8,2.8
945,1,chitcargo,chitcargo
946,1,wheeler,wheeler's
947,1,chomp,chomped
948,1,islam,islam
949,1,aeffn,aeffn
950,1,nest,nests
951,1,fed,fed's
952,1,obamag,obamagate
953,1,protocol,protocol
954,1,rudilefkowitz,rudilefkowitz
955,1,colleagu,colleague
956,1,auto-scrol,auto-scroll
957,1,11:35,11:35
958,1,nan,nan
959,1,8/,8/
960,1,chariti,charity
961,1,grandchildren,grandchildren
962,1,6-10,6-10
963,1,tas,tas
964,1,unlimit,unlimited
965,1,advers,adversely
966,1,equiti,equity
967,1,proceed,proceed
968,1,outdat,outdated
969,1,22-250,22-250
970,1,nah,nah
971,1,cjltx,cjltx
972,1,m2a1,m2a1
973,1,martyr,martyr
974,1,pile,piling
975,1,unwit,unwitting
976,1,remak,remake
977,1,yield,yielded
978,1,12:52,12:52
979,1,ten,tens
980,1,fran,fran
981,1,24-7,24-7
982,1,г,г
983,1,supplier,supplier
984,1,de,de
985,1,scalp,scalp
986,1,rental,rental
987,1,foxnew,foxnews
988,1,sidelin,sidelines
989,1,crisp,crisp
990,1,abe,abe
991,1,solomon,solomon
992,1,unabash,unabashed
993,1,sekulow,sekulow
994,1,denomin,denomination
995,1,destin,destined
996,1,sezzzzion,sezzzzions
997,1,11:44,11:44
998,1,jane,jane
999,1,lili,lily
1000,1,stole,stole
1001,1,02:14,02:14
1002,1,refrain,refrained
1003,1,premier,premier
1004,1,offend,offended
1005,1,steal,steal
1006,1,mistaken,mistaken
1007,1,deanna,deanna
1008,1,buyer,buyer's
1009,1,burner,burners
1010,1,denigr,denigration
1011,1,alsaud,alsaud
1012,1,rino,rino
1013,1,bogus,bogus
1014,1,low,lowe
1015,1,commi,commies
1016,1,unreconstruct,unreconstructed
1017,1,duchess,duchess
1018,1,anti-interventionist,anti-interventionists
1019,1,soldier,soldiers
1020,1,magazin,magazine's
1021,1,shinzo,shinzo
1022,1,handi,handy
1023,1,0l,0l
1024,1,an3,an3
1025,1,wife,wife's
1026,1,fine.it,fine.its
1027,1,account,accountability
1028,1,05:53,05:53
1029,1,pat,pat
1030,1,9:00,9:00
1031,1,li,li
1032,1,door-to-door,door-to-door
1033,1,mcmaster,mcmaster
1034,1,law-abid,law-abiding
1035,1,ty,ty
1036,1,ordinarili,ordinarily
1037,1,edward,edwards
1038,1,immor,immoral
1039,1,testifi,testify
1040,1,penalti,penalty
1041,1,obstacl,obstacles
1042,1,dinkhel,dinkheller
1043,1,quiz,quiz
1044,1,discrep,discrepancies
1045,1,7uw64,7uw64
1046,1,kimmel,kimmel
1047,1,menu,menu
1048,1,o5q3r,o5q3r
1049,1,dueiv,dueiv
1050,1,paranoia,paranoia
1051,1,01:16,01:16
1052,1,1.26,1.26
1053,1,romney,romney
1054,1,12:50,12:50
1055,1,voter,voter's
1056,1,rein,reins
1057,1,extremist,extremist
1058,1,crafti,crafty
1059,1,visa,visa
1060,1,overvalu,overvalued
1061,1,enabl,enabling
1062,1,dynamit,dynamite
1063,1,splash,splashing
1064,1,cosmic,cosmic
1065,1,gap,gap
1066,1,tension,tensions
1067,1,7:40,7:40
1068,1,self-creat,self-created
1069,1,dire,dire
1070,1,skuxa,skuxa
1071,1,01/24,01/24
1072,1,reform,reforms
1073,1,foer,foer
1074,1,bob,bob
1075,1,pollak,pollak
1076,1,blurt,blurts
1077,1,wick,wicked
1078,1,pain,painfully
1079,1,fine,finely
1080,1,sprinkl,sprinkles
1081,1,receiv,receiver
1082,1,roni,roni
1083,1,pillori,pillory
1084,1,reauth,reauth
1085,1,park,park
1086,1,youtub,youtube
1087,1,hapless,hapless
1088,1,totalitarian,totalitarianism
1089,1,lifelin,lifeline
1090,1,educ,education
1091,1,tamp,tamp
1092,1,1980s,1980s
1093,1,citizen,citizen's
1094,1,enterpris,enterprises
1095,1,derelict,derelicts
1096,1,nation-wid,nation-wide
1097,1,misogynist.and,misogynist.and
1098,1,proven,proven
1099,1,bynz,bynzs
1100,1,refuge,refugees
1101,1,mis-inform,mis-informed
1102,1,affirm,affirmative
1103,1,applic,applicants
1104,1,2:25,2:25
1105,1,goyim,goyim
1106,1,tiwari,tiwari
1107,1,strawberri,strawberries
1108,1,2.27,2.27
1109,1,jeri,jery
1110,1,"300,000","300,000"
1111,1,silicon,silicon
1112,1,businessman,businessman
1113,1,pietism,pietism
1114,1,civil,civilized
1115,1,jess,jesse
1116,1,6r,6r
1117,1,front-men,front-men
1118,1,ration,rationality
1119,1,gregg,gregg
1120,1,discov,discover
1121,1,craig,craig
1122,1,vener,venerated
1123,1,melmoth,melmoth
1124,1,ned,ned's
1125,1,hidrr,hidrr
1126,1,14ura,14ura
1127,1,sanguin,sanguine
1128,1,bsg,bsg's
1129,1,destroy,destroying
1130,1,depriv,deprive
1131,1,alimoni,alimony
1132,1,dissemin,disseminate
1133,1,jewish,jewish
1134,1,repeat,repeatedly
1135,1,g4lfk,g4lfk
1136,1,1n,1n
1137,1,editori,editorials
1138,1,liber,liberals
1139,1,livid,livid
1140,1,counterintellig,counterintelligence
1141,1,denver,denver
1142,1,hic,hic
1143,1,dna,dna
1144,1,mensch,mensch
1145,1,flood,floods
1146,1,devast,devastate
1147,1,abdullah,abdullah
1148,1,self-inflict,self-inflicted
1149,1,avenu,avenue
1150,1,exert,exert
1151,1,diogen,diogenes
1152,1,estim,estimation
1153,1,portray,portrayed
1154,1,blew,blew
1155,1,cop-bad,cop-bad
1156,1,echo,echoed
1157,1,monk,monk
1158,1,hollywoodi,hollywoody
1159,1,lzlwb,lzlwb
1160,1,guru,guru
1161,1,bore,boring
1162,1,babylon,babylon
1163,1,worsen,worsen
1164,1,12:47,12:47
