,count,stem,term
246,2,push,pushing
247,2,imperi,imperial
248,2,wikileak,wikileaks
249,2,rosenberg,rosenberg
250,2,marcus,marcus
251,2,embarrass,embarrassment
252,2,mund,mundo
253,2,donor,donors
254,2,hard-right,hard-right
255,2,rest,resto
256,2,daca,daca
257,2,aid,aides
258,2,compris,comprised
259,2,mainstream,mainstream
260,2,blackmail,blackmail
261,2,wray,wray's
262,2,mortim,mortimer
263,2,govern,governance
264,2,croni,cronies
265,2,neocon,neocons
266,2,internet,internet
267,2,virginia,virginia
268,2,anonym,anonymous
269,2,abort,abortion
270,2,anti-fascist,anti-fascist
271,2,isi,isis
272,2,promot,promotes
273,2,robot,robot
274,2,volatil,volatility
275,2,skip,skip
276,2,cooper,cooperate
277,2,import,importantly
278,2,lasu,lasue
279,2,farshimmelt,farshimmelt
280,2,embark,embarking
281,2,wire,wired
282,2,wiretap,wiretapping
283,2,aw,awful
284,2,shock,shocked
285,2,transcript,transcript
286,2,clapper,clapper
287,2,12/21,12/21
288,2,bunch,bunch
289,2,ap,ap
290,2,stabil,stability
291,2,colleg,college
292,2,minist,minister
293,2,vega,vegas
294,2,fr,fr
295,2,richard,richard
296,2,assang,assange
297,2,episod,episode
298,2,maryland,maryland
299,2,90s,90s
300,2,agreement,agreements
301,2,dc,dc
302,2,optic,optic
303,2,warren,warren's
304,2,ross,ross's
305,2,3/4,3/4
306,2,documentari,documentary
307,2,christian,christian
308,2,patriot,patriot
309,2,11:55,11:55
310,2,access,accessing
311,2,haley,haley
312,2,suppos,supposedly
313,2,hamilton,hamilton
314,2,alarm,alarm
315,2,dept,dept
316,2,miley,miley
317,2,perpetu,perpetuated
318,2,sunni,sunni
319,2,terror,terrorism
320,2,retreat,retreat
321,2,inflat,inflation
322,2,popular,popularity
323,2,eric,eric
324,2,clash,clashed
325,2,eu,eu
326,2,maduro,maduro
327,2,favor,favoring
328,2,nassir,nassir
329,2,prim,primer
330,2,salli,sally
331,2,overwhelm,overwhelmingly
332,2,georg,george
333,2,own,owns
334,2,ett,ette
335,2,journalist,journalists
336,2,mandalay,mandalay
337,2,tribe,tribes
338,2,freedom,freedom
339,2,suicid,suicide
340,2,focus,focused
341,2,odd,odds
342,2,ruin,ruin
343,2,wealth,wealth
344,2,dotcom,dotcom
345,2,sinist,sinister
346,2,winston,winston
347,2,rate,rating
348,2,nationalist,nationalist
349,2,armor,armored
350,2,caucus,caucus
351,2,itun,itunes
352,2,confirm,confirms
353,2,flake,flake's
354,2,polit,politically
355,2,sefton,sefton
356,2,endors,endorsement
357,2,idiot,idiot
358,2,communist,communist
359,2,08/25,08/25
360,2,spotlight,spotlight
361,2,bush,bush
362,2,immigr,immigration
363,2,degroff,degroff
364,2,commiss,commission
365,2,portray,portray
366,2,ecuadorian,ecuadorian
367,2,economist,economist
368,2,shadow,shadow
369,2,casey,casey's
370,2,discov,discovered
371,2,afghanistan,afghanistan
372,2,freeper,freepers
373,2,proven,proven
374,2,silicon,silicon
375,2,treat,treats
376,2,rein,rein
377,2,extremist,extremists
378,2,kennedi,kennedy's
379,2,bob,bob
380,2,intent,intent
381,2,radic,radicals
382,2,celebr,celebrated
383,2,react,react
384,2,ukrain,ukraine
385,2,throat,throats
386,2,premium,premium
387,2,7/6,7/6
388,2,edward,edward
389,2,nightmar,nightmare
390,2,ic,ic
391,2,outrun,outrun
392,2,jane,jane
393,2,leftist,leftist
394,2,arabia,arabia
395,2,duchess,duchess
396,2,restor,restore
397,2,oper,operative
398,2,christoph,christopher
399,2,complic,complicity
400,2,exhibit,exhibited
401,2,clair,claire
402,2,fraud,fraud
403,2,atroci,atrociously
404,2,assum,assuming
405,2,turner,turner
406,2,execut,executed
407,2,associ,associates
408,2,joe,joe
409,2,pundit,pundit
410,2,witch-hunt,witch-hunt
411,2,holdov,holdovers
412,2,adversari,adversary
413,2,churchil,churchill
414,2,target,targeted
415,2,gate,gate's
416,2,thread,thread
417,2,contribut,contributing
418,2,lawsuit,lawsuit
419,2,anifc,anifc
420,2,kgb,kgb
421,2,specul,speculate
422,2,emerg,emerging
423,2,politician,politician
424,2,misinform,misinformed
425,2,homeland,homeland
426,2,caution,cautioned
427,2,leader,leader
428,2,develop,develops
429,2,kool-aid,kool-aid
430,2,ridicul,ridiculous
431,2,peter,peter
432,2,convict,convicted
433,2,woodward,woodward
434,2,carri,carrie
435,2,jeff,jeff
436,2,fake,fake
437,2,prosecutor,prosecutors
438,2,makeup,makeup
439,2,kelli,kelly
440,2,editor,editors
441,2,10:52,10:52
442,2,eurasian,eurasian
443,2,valu,values
444,2,d'oh,d'oh
445,2,kushner,kushner
446,2,ir,irs
447,2,tie,ties
448,2,parenthood,parenthood
449,2,muslim,muslim
450,2,achiev,achieving
451,2,captur,captured
452,2,winner,winners
453,2,bureaucrat,bureaucratic
454,2,netanyahu,netanyahu
455,2,congressman,congressman
456,2,snowden,snowden
457,2,dnc,dnc
458,2,recycl,recycling
459,2,weapon,weapon
460,2,text,texts
461,2,ghaemi,ghaemi
462,2,venezuela,venezuela
463,2,penni,pennies
464,2,islam,islamic
465,2,11:35,11:35
466,2,blunt,blunt
467,2,unlimit,unlimited
468,2,drain,drain
469,2,proceed,proceedings
470,2,oval,oval
471,2,rhomboid,rhomboid
472,2,flag,flag
473,2,statut,statute
474,2,pressur,pressured
475,2,honest,honestly
476,2,militari,military's
477,2,showdown,showdown
478,2,ivanka,ivanka
479,2,separ,separates
480,2,hide,hiding
481,2,ag,ag
482,2,clad,clad
483,2,variant,variant
484,2,host,hosts
485,2,quot,quoting
486,2,yate,yates
487,2,ed,ed
488,2,stall,stalled
489,2,aircraft,aircraft
490,2,denounc,denounced
491,2,pray,praying
492,2,jason,jason
493,2,las,las
494,2,gv7el,gv7el
495,2,inquiri,inquiry
496,2,halt,halted
497,2,soviet,soviet
498,2,pelosi,pelosi
499,2,dismiss,dismissed
500,1,mill,mills
501,1,prosecut,prosecuted
502,1,attack,attacking
503,1,psychiatrist,psychiatrist
504,1,invit,invite
505,1,nick,nick
506,1,nationalsecur,nationalsecurity
507,1,handl,handles
508,1,soviet-era,soviet-era
509,1,moodi,moody
510,1,disrespect,disrespect
511,1,bankruptci,bankruptcy
512,1,malcom,malcom
513,1,lenin,lenin
514,1,homo,homos
515,1,terc,tercer
516,1,nanci,nancy
517,1,hollywood,hollywood's
518,1,function,functioned
519,1,censor,censor
520,1,dose,dose
521,1,chancellor,chancellor
522,1,hospit,hospital
523,1,file,files
524,1,meier,meier
525,1,tpl,tpl
526,1,inexcus,inexcusable
527,1,lindsey,lindsey
528,1,skeeer,skeeered
529,1,laurenc,laurence
530,1,there'a,there'a
531,1,unelect,unelected
532,1,03/07,03/07
533,1,judith,judith
534,1,inevit,inevitability
535,1,challeng,challenges
536,1,murder,murdering
537,1,compass,compassion
538,1,network,network's
539,1,weird,weird
540,1,step-daught,step-daughter
541,1,inaugur,inauguration
542,1,01/25,01/25
543,1,facepalm,facepalm
544,1,verifi,verifiable
545,1,deris,derision
546,1,prompt,prompted
547,1,rival,rival
548,1,rsi,rsi
549,1,vicepresidencia,vicepresidencia
550,1,scienc,science's
551,1,mcname,mcnamee
552,1,alexand,alexander
553,1,dangl,dangling
554,1,tear,tear
555,1,alway,alway
556,1,politic,politicized
557,1,consist,consist
558,1,bauman,bauman
559,1,comeback,comeback
560,1,waltz,waltz
561,1,nevergiveup,nevergiveup
562,1,beij,beijing
563,1,aristophan,aristophanic
564,1,tome,tome
565,1,ny,ny
566,1,faith,faiths
567,1,tight-knit,tight-knit
568,1,molest,molesting
569,1,wiesel,wiesel
570,1,photo,photo
571,1,opportun,opportunism
572,1,gov,govs
573,1,expir,expiration
574,1,pro-choic,pro-choice
575,1,pre,pre
576,1,afford,affordable
577,1,tea,tea
578,1,anon,anon
579,1,entail,entail
580,1,nude,nudes
581,1,saul,saul
582,1,kraken,kraken
583,1,foam,foaming
584,1,carter,carter
585,1,doubt,doubted
586,1,describ,describing
587,1,steve,steve
588,1,09:31,09:31
589,1,minnesotastan,minnesotastan's
590,1,10/03,10/03
591,1,british,british
592,1,environment,environmental
593,1,over,overly
594,1,deal,deals
595,1,cuz,cuz
596,1,acrimoni,acrimonious
597,1,cite,citing
598,1,pine,pine
599,1,tape,tapes
600,1,serial,serial
601,1,indiciar,indiciar
602,1,commemor,commemorate
603,1,westw,westw
604,1,margin,margins
605,1,popcorn,popcorn
606,1,aioc,aioc
607,1,chavez,chavez
608,1,spook,spooks
609,1,capitalist,capitalist
610,1,quo,quo
611,1,codenam,codename
612,1,connect,connections
613,1,misfit,misfit
614,1,patria,patria
615,1,powerbal,powerball
616,1,tan,tan
617,1,trumpitaka,trumpitaka
618,1,villecha,villechaize
619,1,recipi,recipient
620,1,stellar,stellar
621,1,disun,disunity
622,1,louie,louie
623,1,lesbian,lesbian
624,1,08:02,08:02
625,1,profound,profoundly
626,1,footag,footage
627,1,joss,joss
628,1,offens,offensive
629,1,l4ali,l4ali
630,1,madrid,madrid
631,1,uhm,uhm
632,1,unrel,unrelated
633,1,brung,brung
634,1,rich,rich's
635,1,batschiff,batschiff
636,1,divid,dividing
637,1,uniqu,uniquely
638,1,san,san
639,1,teeve,teevee
640,1,hardship,hardship
641,1,iron,ironically
642,1,oklahoma,oklahoma
643,1,12:45,12:45
644,1,treasur,treasure
645,1,ifzvz,ifzvz
646,1,12/18,12/18
647,1,pant,pants
648,1,feud,feuding
649,1,impeach-trump,impeach-trump
650,1,sucker,sucker
651,1,fax,fax
652,1,delv,delves
653,1,mcmasterleaks.com,mcmasterleaks.com
654,1,steevi,steevy
655,1,lynch,lynch
656,1,unwilling,unwillingness
657,1,ace,ace
658,1,pork,pork
659,1,marco,marco
660,1,39g3,39g3
661,1,cost-effect,cost-effective
662,1,unverifi,unverified
663,1,principl,principled
664,1,mexican,mexicans
665,1,ogr,ogres
666,1,mnf,mnf
667,1,realis,realised
668,1,dilettant,dilettante
669,1,staffer,staffer
670,1,hord,horde
671,1,freikorp,freikorps
672,1,sexual,sexually
673,1,deposit,deposits
674,1,needl,needle
675,1,assassin,assassinations
676,1,dane,danes
677,1,12:19,12:19
678,1,vdqxw,vdqxw
679,1,hardcor,hardcore
680,1,super,super
681,1,neo-mccarthyist,neo-mccarthyist
682,1,contradict,contradicted
683,1,potus,potus
684,1,depict,depicts
685,1,ah,ah
686,1,rfk,rfk
687,1,round,rounded
688,1,o'reilli,o'reilly
689,1,7uyfi,7uyfy
690,1,object,objectively
691,1,auster,austerity
692,1,mechan,mechanics
693,1,mathison,mathison
694,1,ethnic,ethnic
695,1,quantifi,quantified
696,1,5i0zi,5i0zi
697,1,faggot,faggot
698,1,revers,reversed
699,1,airtim,airtime
700,1,lefti,leftie
701,1,mask,masks
702,1,state,stating
703,1,hilton,hilton
704,1,total,totals
705,1,11:21,11:21
706,1,5t,5t
707,1,intrus,intrusiveness
708,1,dg,dg
709,1,12:34,12:34
710,1,recap,recap
711,1,absurd,absurd
712,1,tortur,torturing
713,1,bash,bashing
714,1,uno,uno
715,1,fcehp,fcehp
716,1,hallway,hallway
717,1,pais,países
718,1,subsequ,subsequent
719,1,prefeud,prefeudal
720,1,betray,betrayal
721,1,depech,depeche
722,1,thwdc,thwdc
723,1,hoosiermama,hoosiermama
724,1,missiv,missive
725,1,arab,arab
726,1,armi,army
727,1,hurt,hurts
728,1,capabl,capability
729,1,conflict,conflicted
730,1,communic,communicated
731,1,r6z,r6z
732,1,arizona,arizona
733,1,calgari,calgary
734,1,migrat,migrated
735,1,francona,francona
736,1,incom,incoming
737,1,imped,impede
738,1,earring,earring
739,1,py9jh,py9jh
740,1,viewer,viewers
741,1,pagliano,pagliano
742,1,alt-hero,alt-hero
743,1,sarcast,sarcastically
744,1,nbc,nbc
745,1,cabl,cable
746,1,devious,deviously
747,1,video,videos
748,1,4:29,4:29
749,1,apathi,apathy
750,1,loran,loran
751,1,bookstor,bookstore
752,1,establish,establishment's
753,1,calif,calif
754,1,flippant,flippant
755,1,ell,elle
756,1,dishonest,dishonest
757,1,hire,hiring
758,1,air,aired
759,1,1884-85,1884-85
760,1,systemat,systematic
761,1,whitehurst,whitehurst
762,1,garrett,garrett
763,1,hindsight,hindsight
764,1,nikulin,nikulin
765,1,marxism,marxism
766,1,claim,claiming
767,1,freepathon,freepathon
768,1,metadata,metadata
769,1,anim,animated
770,1,soci,socio
771,1,luke,luke
772,1,addit,additionally
773,1,german,german
774,1,center-right,center-right
775,1,near-real,near-real
776,1,scenario,scenario
777,1,iirc,iirc
778,1,exclud,excluding
779,1,apost,apostate
780,1,nazi,nazi
781,1,explos,explosive
782,1,al-qaeda,al-qaeda
783,1,fuck,fucking
784,1,wool,wool
785,1,util,utilized
786,1,burnham,burnham
787,1,09:23,09:23
788,1,franc,france
789,1,ministr,ministro
790,1,remind,reminder
791,1,illicit,illicit
792,1,angelo,angelo
793,1,winger,winger
794,1,pac,pac
795,1,drool,drooling
796,1,tower,tower
797,1,ruler,rulers
798,1,dapa,dapa
799,1,roil,roiled
800,1,suzuki,suzuki
801,1,night,night's
802,1,donna,donna's
803,1,suspici,suspiciously
804,1,398bz,398bz
805,1,terlit,terlit
806,1,eyebrow,eyebrows
807,1,brillianc,brilliance
808,1,verfassungsschutz,verfassungsschutz
809,1,08:09,08:09
810,1,thereof,thereof
811,1,trail,trailing
812,1,snuck,snuck
813,1,01:42,01:42
814,1,nac,nacly
815,1,arnold,arnold
816,1,foment,foment
817,1,navel-gaz,navel-gazing
818,1,cpspa,cpspa
819,1,porn,porn
820,1,kreb,krebs
821,1,grump,grump
822,1,outlin,outlined
823,1,ya,ya
824,1,waynedupree.com,waynedupree.com
825,1,congressmen,congressmen
826,1,beobachtet,beobachtet
827,1,01:54,01:54
828,1,scrap,scrapping
829,1,box,boxing
830,1,abedin,abedin
831,1,china,china
832,1,william,william
833,1,watt,watts
834,1,phuckstick,phuckstick
835,1,5y11n,5y11n
836,1,dizzi,dizzy
837,1,vista,vista
838,1,insinu,insinuated
839,1,street,street's
840,1,biden,biden
841,1,outnumb,outnumbered
842,1,jmbnl,jmbnl
843,1,weightier,weightier
844,1,schumer,schumer
845,1,horowitz,horowitz's
846,1,affili,affiliation
847,1,backer,backer
848,1,cautionari,cautionary
849,1,bever,beverly
850,1,unfound,unfounded
851,1,3bfzk,3bfzk
852,1,fellati,fellatiation
853,1,resist,resists
854,1,copy-cat,copy-cat
855,1,panetta,panetta
856,1,witch,witch
857,1,horror,horror
858,1,spanish,spanish
859,1,misconduct,misconduct
860,1,cooki,cookies
861,1,launch,launch
862,1,liberal-lean,liberal-leaning
863,1,9:51,9:51
864,1,pickl,pickle
865,1,appal,appalling
866,1,plausibl,plausibility
867,1,grau,graue
868,1,shadi,shady
869,1,left,left's
870,1,booker,booker
871,1,yuk,yuks
872,1,andrzej,andrzej
873,1,furi,fury
874,1,loyalist,loyalists
875,1,dean,dean
876,1,hyde,hyde
877,1,fabric,fabricated
878,1,weiner,weiner
879,1,tom,tom
880,1,terrorist,terrorists
881,1,terri,terry
882,1,ykaul,ykaul
883,1,___,___
884,1,loophol,loopholes
885,1,libertarian,libertarian
886,1,drift,drift
887,1,perfess,perfesser
888,1,deep-stat,deep-state
889,1,1/1,1/1
890,1,hamstr,hamstring
891,1,marxist,marxist
892,1,facebook,facebook
893,1,qdni,qdny
894,1,militar,militarism
895,1,tryst,trysts
896,1,approv,approvals
897,1,social,socially
898,1,kinda,kinda
899,1,amil,amil
900,1,avysc,avysc
901,1,concentr,concentrates
902,1,rz,rz
903,1,hoover,hoover's
904,1,eavesdrop,eavesdropping
905,1,carrol,carroll
906,1,11:31,11:31
907,1,henceforth,henceforth
908,1,parliament,parliament
909,1,10/17,10/17
910,1,indistinguish,indistinguishable
911,1,consagr,consagrado
912,1,circuit,circuit
913,1,cybersecur,cybersecurity
914,1,resort,resort
915,1,desmembr,desmembramiento
916,1,airlin,airlines
917,1,rug,rugs
918,1,inbread,inbread
919,1,subtler,subtler
920,1,06:57,06:57
921,1,7:45,7:45
922,1,acknowledg,acknowledge
923,1,ww3,ww3
924,1,lame,lame
925,1,sworn,sworn
926,1,ladylibertarian,ladylibertarian
927,1,set,settings
928,1,scari,scary
929,1,gabinet,gabinete
930,1,rust,rust
931,1,truth-tel,truth-teller
932,1,whore-ish,whore-ish
933,1,salvador,salvador
934,1,polonium,polonium
935,1,intim,íntimo
936,1,samwis,samwise
937,1,19a,19a
938,1,wh,wh
939,1,4aveu,4aveu
940,1,miller,miller
941,1,anarchi,anarchy
942,1,superspi,superspy
943,1,repart,repartiesen
944,1,vanc,vance
945,1,kristina,kristina
946,1,hunter,hunter
947,1,chipping-away,chipping-away
948,1,footstep,footsteps
949,1,labor,labor
950,1,clinton-lynch,clinton-lynch
951,1,nonstop,nonstop
952,1,da,da
953,1,pittsburgh,pittsburgh
954,1,jinp,jinping
955,1,outcom,outcomes
956,1,privat,privately
957,1,heavier,heavier
958,1,mccabe,mccabe
959,1,02/02,02/02
960,1,join,joining
961,1,indian,indian
962,1,transit,transitioning
963,1,revolu,revolución
964,1,ethno-nationalist,ethno-nationalists
965,1,exoner,exonerated
966,1,ford,ford
967,1,escort,escorting
968,1,cheer,cheering
969,1,pet,pet
970,1,greenwald,greenwald
971,1,favorit,favoritism
972,1,kurd,kurds
973,1,3.1,3.1
974,1,etern,eternity
975,1,cardin,cardin
976,1,submit,submit
977,1,wallac,wallace
978,1,but.but.on,but.but.only
979,1,northkorea,northkorea
980,1,orig,origen
981,1,daytim,daytime
982,1,insomniac,insomniac
983,1,nicknam,nicknamed
984,1,flip,flipped
985,1,lay,lays
986,1,2:23,2:23
987,1,murdoch,murdoch
988,1,anglo-saxon,anglo-saxon
989,1,kristol,kristol
990,1,privileg,privilege
991,1,bomb,bombing
992,1,seep,seeping
993,1,orneri,orneriness
994,1,one-by-on,one-by-one
995,1,hyuyc,hyuyc
996,1,comput,computer
997,1,ad-fre,ad-free
998,1,03:04,03:04
999,1,rock,rocked
1000,1,milli,milli
1001,1,oppos,oppose
1002,1,cave,caving
1003,1,escal,escalated
1004,1,combat-test,combat-tested
1005,1,05:34,05:34
1006,1,oddnot,oddnot
1007,1,argument,argumentative
1008,1,vanderbilt,vanderbilt
1009,1,liken,likened
1010,1,smarti,smarty
1011,1,loyalti,loyalties
1012,1,fitton,fitton
1013,1,evalu,evaluate
1014,1,protect,protections
1015,1,primari,primaries
1016,1,puja,puja
1017,1,troubl,troubling
1018,1,consum,consume
1019,1,suspend,suspend
1020,1,scholar,scholar
1021,1,produc,producer
1022,1,never-trump,never-trumpers
1023,1,indispens,indispensable
1024,1,sexist,sexist
1025,1,bugey,bugeyes
1026,1,theft,theft
1027,1,weigh,weighed
1028,1,mp,mp
1029,1,yankeefifth,yankeefifth
1030,1,shoot,shootings
1031,1,saud,saud
1032,1,peac,peacefully
1033,1,invinc,invincibility
1034,1,infrastructur,infrastructure
1035,1,04:17,04:17
1036,1,decid,decidedly
1037,1,brennan,brennan
1038,1,14th,14th
1039,1,convers,conversations
1040,1,snooganssnoogan,snooganssnoogans
1041,1,sidestep,sidestepping
1042,1,compar,compares
1043,1,downsid,downside
1044,1,mulvaney,mulvaney
1045,1,maga,maga
1046,1,silk,silk
1047,1,20th,20th
1048,1,dm,dm
1049,1,disgust,disgust
1050,1,mailbag,mailbag
1051,1,05:07,05:07
1052,1,charlottesvill,charlottesville
1053,1,cruel,cruel
1054,1,rubio,rubio
1055,1,tune,tuned
1056,1,kevin,kevin
1057,1,kp5ru,kp5ru
1058,1,goodlatt,goodlatte
1059,1,9ckbg,9ckbg
1060,1,epic,epic
1061,1,gingrich,gingrich
1062,1,mick,mick
1063,1,ohio,ohio
1064,1,disobedi,disobedience
1065,1,l41lt,l41lt
1066,1,judi,judío
1067,1,qaeda,qaeda
1068,1,hobo,hobo
1069,1,gambit,gambit
1070,1,forward,forwarded
1071,1,palo,palo
1072,1,nobel,nobel
1073,1,precoci,precocious
1074,1,channel,channel
1075,1,intric,intricate
1076,1,"500,000","500,000"
1077,1,below-the-radar,below-the-radar
1078,1,dellums---h,dellums---he
1079,1,stain,stain
1080,1,sort,sorted
1081,1,sock,sock
1082,1,patric,patrice
1083,1,unearth,unearthed
1084,1,ngkpn,ngkpn
1085,1,shutdown,shutdown
1086,1,deem,deemed
1087,1,countri,country's
1088,1,sleev,sleeve
1089,1,ethel,ethel
1090,1,rosenstein,rosenstein
1091,1,12:14,12:14
1092,1,ileana,ileana
1093,1,crom,crom
1094,1,ziploc,ziplocs
1095,1,impos,imposing
1096,1,boom,boom
1097,1,unsuccess,unsuccessfully
1098,1,17:08,17:08
1099,1,discontinu,discontinuance
1100,1,kean,keane
1101,1,trumpiano,trumpiano
1102,1,compromis,compromised
1103,1,feminist,feminist
1104,1,cest,cest
1105,1,station,stationed
1106,1,joshua,joshua
1107,1,testimoni,testimonial
1108,1,empower,empowerment
1109,1,lawfar,lawfare
1110,1,consolid,consolidating
1111,1,9:02,9:02
1112,1,foster,fostered
1113,1,qit,qit
1114,1,obes,obese
1115,1,galloway,galloway
1116,1,cove,cove
1117,1,duda,duda
1118,1,jukin,jukin
1119,1,trotski,trotsky
1120,1,antipathi,antipathy
1121,1,dirti,dirties
1122,1,taliban,taliban
1123,1,ethic,ethic
1124,1,lousi,lousy
1125,1,jeb,jeb
1126,1,neoconserv,neoconservatives
1127,1,cum,cumming
1128,1,tim,tim
1129,1,reject,reject
1130,1,tami,tami
1131,1,kill,killings
1132,1,guardian,guardian
1133,1,ashley,ashley
1134,1,rnrur,rnrur
1135,1,alto,alto
1136,1,tarmac,tarmac
1137,1,kate,kate
1138,1,taint,tainted
1139,1,pro-world,pro-world
1140,1,revel,revelations
1141,1,iranian,iranian
1142,1,crippl,crippled
1143,1,runaway,runaway
1144,1,trick,trick
1145,1,01/09,01/09
1146,1,colonial,coloniales
1147,1,unremors,unremorseful
1148,1,emma,emma
1149,1,dni,dni
1150,1,g0vdt,g0vdt
1151,1,petra,petra
1152,1,expedit,expedition
1153,1,miracl,miracle
1154,1,heater,heaters
1155,1,warmong,warmongering
1156,1,peek,peek
1157,1,rd7qr,rd7qr
1158,1,align,aligns
1159,1,hammer,hammer
1160,1,delug,deluge
1161,1,elector,electoral
1162,1,obstruct,obstruction
1163,1,act,acted
1164,1,proclaim,proclaimed
