,count,stem,term
998,1,and.no,and.no
999,1,chock,chock
1000,1,salli,sally
1001,1,complac,complacency
1002,1,riobravo,riobravo
1003,1,anti-tax,anti-tax
1004,1,compar,comparatively
1005,1,asset,assets
1006,1,penn,penn
1007,1,revel,revelation
1008,1,rv,rv
1009,1,school,school's
1010,1,11:58,11:58
1011,1,intervention,interventionism
1012,1,hotb,hotbed
1013,1,thursday,thursday's
1014,1,118-120,118-120
1015,1,rerun,reruns
1016,1,bash,bash
1017,1,11:56,11:56
1018,1,mbhdw,mbhdw
1019,1,bridg,bridged
1020,1,contriv,contrivance
1021,1,fairi,fairy
1022,1,nuke-cap,nuke-capable
1023,1,wast,wasted
1024,1,slander,slander
1025,1,holt,holt
1026,1,defund,defund
1027,1,gan,ganado
1028,1,disunit,disunite
1029,1,gulag,gulag
1030,1,shake,shake
1031,1,virginia,virginia
1032,1,aoshqchof,aoshqchof
1033,1,hatch,hatch
1034,1,supermarket,supermarkets
1035,1,al-qaeda,al-qaeda
1036,1,invent,invented
1037,1,conting,contingency
1038,1,logan,logan
1039,1,pope,pope
1040,1,turnaround,turnaround
1041,1,person,personalities
1042,1,shockwav,shockwaves
1043,1,disun,disunity
1044,1,audibl,audible
1045,1,shack,shack
1046,1,own,owns
1047,1,western,western
1048,1,beau,beau
1049,1,follow-up,follow-up
1050,1,schiffti,schiffty
1051,1,client,client
1052,1,luke,luke
1053,1,anti-semit,anti-semitism
1054,1,ell,elle
1055,1,tear,tear
1056,1,intoler,intolerance
1057,1,verg,verge
1058,1,foundat,foundation
1059,1,b-rip,b-rips
1060,1,kushner,kushner
1061,1,5y11n,5y11n
1062,1,crossbon,crossbones
1063,1,grin,grinning
1064,1,cecil,cecil
1065,1,tue,tue
1066,1,politician,politician
1067,1,seem,seemingly
1068,1,kurd,kurds
1069,1,bint,bint
1070,1,hook,hooked
1071,1,dontreadthi,dontreadthis
1072,1,12:23,12:23
1073,1,iron,ironically
1074,1,court,court's
1075,1,gmail,gmail
1076,1,ciller,ciller
1077,1,04:25,04:25
1078,1,whatwhatwhat,whatwhatwhat
1079,1,passov,passover
1080,1,motion,motions
1081,1,likudnik,likudniks
1082,1,11:50,11:50
1083,1,eurasian,eurasian
1084,1,oath,oath
1085,1,usntakim,usntakim
1086,1,derid,derided
1087,1,conspiraci,conspiracies
1088,1,aoshq,aoshq
1089,1,émigré,émigré
1090,1,felix,felix
1091,1,blaster,blaster
1092,1,graviti,gravity
1093,1,toil,toiling
1094,1,projectpeaceonearth.org,projectpeaceonearth.org
1095,1,al-mesmari,al-mesmari
1096,1,hotel,hotel
1097,1,greed,greed
1098,1,drrobertowens@hotmail.com,drrobertowens@hotmail.com
1099,1,01:20,01:20
1100,1,deyo,deyo
1101,1,11:53,11:53
1102,1,scalia,scalia
1103,1,teacher,teacher's
1104,1,viabil,viability
1105,1,juggler,juggler
1106,1,twitter.com/hillaryclinton/status/,twitter.com/hillaryclinton/status/
1107,1,02:40,02:40
1108,1,09:04,09:04
1109,1,facad,facades
1110,1,gof,gof
1111,1,7uyfi,7uyfy
1112,1,yl25o,yl25o
1113,1,schlesing,schlesinger
1114,1,chip,chip
1115,1,door,door's
1116,1,notepad,notepad
1117,1,people.com,people.com
1118,1,gibson,gibson
1119,1,rump,rump
1120,1,reviv,revived
1121,1,anglo-bo,anglo-boer
1122,1,pre-internet,pre-internet
1123,1,consum,consumers
1124,1,wexler,wexler
1125,1,sad,sadly
1126,1,freez,freeze
1127,1,traq,traq
1128,1,hagmannreport.com,hagmannreport.com
1129,1,nois,noises
1130,1,dusti,dusty
1131,1,babi,babies
1132,1,cheri,cheri
1133,1,discov,discovered
1134,1,misinfo,misinfo
1135,1,pledg,pledge
1136,1,chant,chants
1137,1,queen,queen's
1138,1,cashew,cashews
1139,1,1970s,1970s
1140,1,fvey,fvey
1141,1,cannon,cannon
1142,1,hqcar,hqcar
1143,1,chad,chad
1144,1,amend,amendments
1145,1,zod,zod
1146,1,delhi,delhi
1147,1,khz,khz
1148,1,inflect,inflections
1149,1,televis,televised
1150,1,heap,heaped
1151,1,flip,flip
1152,1,usa,usa
1153,1,backwardsboy,backwardsboy
1154,1,978-81-,978-81-
1155,1,cre,creía
1156,1,fame,fame
1157,1,compil,compile
1158,1,yu27p,yu27p
1159,1,rachel,rachel
1160,1,groupthink,groupthink
1161,1,updat,updated
1162,1,frail,frail
1163,1,serbian,serbian
