,count,stem,term
234,2,islam,islamic
235,2,conflagr,conflagration
236,2,left-w,left-wing
237,2,meltdown,meltdown
238,2,rhomboid,rhomboid
239,2,judiciari,judiciary
240,2,flag,flag
241,2,famili,families
242,2,cynic,cynical
243,2,australian,australiano
244,2,wasp,wasps
245,2,earl,earle
246,2,baseless,baseless
247,2,dissid,dissidents
248,2,call,calling
249,2,immun,immunity
250,2,retriev,retrieved
251,2,critic,criticizes
252,2,intercept,intercepted
253,2,poppin,poppins
254,2,email,emails
255,2,muslim,muslims
256,2,winner,winner
257,2,nwil,nwils
258,2,moron,moron
259,2,trust,trusted
260,2,netanyahu,netanyahu's
261,2,dnc,dnc
262,2,europ,europe
263,2,grassley,grassley
264,2,ultim,ultimately
265,2,beast,beast
266,2,databas,databases
267,2,hey,hey
268,2,deceas,deceased
269,2,midterm,midterm
270,2,fema,fema
271,2,trump-hat,trump-hating
272,2,vain,vain
273,2,ak,ak
274,2,appoint,appoint
275,2,harm,harm's
276,2,05:08,05:08
277,2,studi,studied
278,2,surrog,surrogate
279,2,hotel,hotel
280,2,pole,pole
281,2,add,adds
282,2,cabinet,cabinet
283,2,re-elect,re-elected
284,2,expos,exposes
285,2,bitch,bitch
286,2,libya,libya
287,2,nato,nato
288,2,bolshevik,bolshevik
289,2,horribl,horrible
290,2,matt,matt
291,2,target,targeting
292,2,accomplic,accomplice
293,2,thread,thread
294,2,flaw,flawed
295,2,liyem,liyem
296,2,pr,pr
297,2,lawsuit,lawsuits
298,2,transform,transform
299,2,03:23,03:23
300,2,leaker,leakers
301,2,provid,provider
302,2,assembl,assembly
303,2,seth,seth
304,2,liabl,liable
305,2,leader,leader
306,2,debt,debt
307,2,advertis,advertisement
308,2,demonstr,demonstrations
309,2,pentagon,pentagon
310,2,11:46,11:46
311,2,peopl,people's
312,2,tcn,tcn
313,2,01/31,01/31
314,2,linda,linda
315,2,christoph,christopher
316,2,graham,graham
317,2,border,borders
318,2,colbi,colby
319,2,monologu,monologues
320,2,unnam,unnamed
321,2,beck,beck
322,2,mari,mary
323,2,haaretz,haaretz
324,2,gospel,gospel
325,2,charl,charles
326,2,critiqu,critique
327,2,wise,wise
328,2,devin,devin
329,2,assert,asserting
330,2,2.3,2.3
331,2,barack,barack
332,2,strzok,strzok
333,2,educ,education
334,2,mythic,mythically
335,2,domin,dominate
336,2,kennedi,kennedy's
337,2,enabl,enablers
338,2,soro,soros
339,2,radic,radically
340,2,whistl,whistle
341,2,mitch,mitch
342,2,invest,invested
343,2,account,accountable
344,2,7uw64,7uw64
345,2,testifi,testified
346,2,crash,crashes
347,2,hijack,hijacked
348,2,institut,institutional
349,2,alter,alter
350,2,brief,briefing
351,2,arabia,arabia's
352,2,smith,smith
353,2,sue,sue
354,2,communist,communist
355,2,alabama,alabama
356,2,epa,epa
357,2,launder,laundering
358,2,negoti,negotiate
359,2,commiss,commission
360,2,zombi,zombies
361,2,stephen,stephen
362,2,01:03,01:03
363,2,advis,adviser
364,2,refus,refuse
365,2,scam,scam
366,2,donat,donating
367,2,massachusett,massachusetts
368,2,jewish,jewish
369,2,iran,iran
370,2,tppkb,tppkb
371,2,capit,capitalism
372,2,found,founding
373,2,england,england
374,2,journalist,journalist
375,2,blast,blasts
376,2,gari,gary
377,2,buzzfe,buzzfeed
378,2,report,reportedly
379,2,gorsuch,gorsuch
380,2,pennsylvania,pennsylvania
381,2,headlin,headline
382,2,atheist,atheist
383,2,covert,covert
384,2,rate,ratings
385,2,boot,boot
386,2,mattress,mattress
387,2,blatant,blatantly
388,2,contact,contacting
389,2,itun,itunes
390,2,pike,pike
391,2,initi,initiated
392,2,elit,elite
393,2,random,random
394,2,r-calif,r-calif
395,2,blaster,blaster
396,2,chao,chaos
397,2,intellect,intellect
398,2,oppon,opponent
399,2,eric,eric
400,2,genocid,genocides
401,2,david,david
402,2,decept,deceptive
403,2,dhs,dhs
404,2,summon,summoned
405,2,asset,assets
406,2,elector,electoral
407,2,unaccount,unaccountable
408,2,pro,pro
409,2,apolog,apology
410,2,rhetor,rhetoric
411,2,tsk,tsk
412,2,sheer,sheer
413,2,patriot,patriots
414,2,frank,frankly
415,2,evolut,evolution
416,2,gonna,gonna
417,2,constitut,constitution
418,2,cromer,cromer
419,2,convers,conversations
420,2,distract,distracted
421,2,charlottesvill,charlottesville
422,2,wiretap,wiretapping
423,2,svr,svr
424,2,watch,watches
425,2,ohio,ohio
426,2,transcript,transcript
427,2,reserv,reservations
428,2,shutdown,shutdown
429,2,12:14,12:14
430,2,giant,giants
431,2,rosenstein,rosenstein
432,2,colleg,college
433,2,compromis,compromised
434,2,vega,vegas
435,2,jfk,jfk
436,2,toni,tony
437,2,inact,inaction
438,2,buddi,buddy
439,2,assang,assange
440,2,revel,revelations
441,2,tarmac,tarmac
442,2,pursu,pursuing
443,2,unpreced,unprecedented
444,2,dc,dc
445,2,provok,provoke
446,2,enlighten,enlightened
447,2,facebook,facebook
448,2,libertarian,libertarian
449,2,texa,texas
450,2,qdni,qdny
451,2,govern,governance
452,2,phoni,phony
453,2,vanc,vance
454,2,check,checks
455,2,teach,teaches
456,2,join,joining
457,2,virginia,virginia
458,2,assad,assad
459,2,guccif,guccifer
460,2,insomniac,insomniac
461,2,susan,susan
462,2,bomb,bombings
463,2,kristol,kristol's
464,2,collaps,collapse
465,2,clinic,clinics
466,2,topic,topic
467,2,robbi,robbie
468,2,protect,protecting
469,2,troubl,troubling
470,2,ezra,ezra
471,2,consum,consume
472,2,softwar,software
473,2,univers,university
474,2,franc,france
475,2,wikileak,wikileaks
476,2,abedin,abedin
477,2,china,china
478,2,rape,rape
479,2,secret,secretly
480,2,suppress,suppressing
481,2,terrifi,terrified
482,2,incit,incitement
483,2,assess,assessments
484,2,search,searches
485,2,donovan,donovan
486,2,terrorist,terrorists
487,2,math,math
488,2,dime,dime
489,2,nuclear,nuclear
490,2,steevi,steevy
491,2,self-publish,self-published
492,2,12:15,12:15
493,2,hord,hordes
494,2,scalia,scalia's
495,2,contradict,contradicted
496,2,assassin,assassination
497,2,kreplach,kreplach
498,2,scoggdog,scoggdog
499,2,mindset,mindset
500,2,curtail,curtail
501,2,seem,seemingly
502,2,chuck,chuck
503,2,armi,army
504,2,overt,overtly
505,2,asskiss,asskiss
506,2,arizona,arizona
507,2,podcast,podcasts
508,2,alex,alex's
509,2,nbc,nbc
510,2,declar,declaring
511,2,yeah,yeah
512,2,piss,pissed
513,2,bankruptci,bankruptcy
514,2,nanci,nancy
515,2,vbea,vbea
516,2,glenn,glenn
517,2,file,files
518,2,hopeless,hopelessly
519,2,clearanc,clearance
520,2,malkin,malkin
521,2,renew,renewed
522,2,curtain,curtain
523,2,plo,plo
524,2,british,british
525,2,steve,steve
526,2,margin,margins
527,2,hogg,hogg
528,2,victori,victory
529,2,capitalist,capitalists
530,2,nixon,nixon
531,1,discuss,discussing
532,1,credenti,credentials
533,1,kick,kicking
534,1,desensit,desensitize
535,1,gordon,gordon
536,1,fzynt,fzynt
537,1,forgeri,forgery
538,1,usa,usa
539,1,shipp,shipp
540,1,submarin,submarine
541,1,cemeteri,cemetery
542,1,diplomat,diplomats
543,1,mercenari,mercenaries
544,1,critter,critters
545,1,01/19,01/19
546,1,ot,ot
547,1,bother,bothering
548,1,dual,dual
549,1,polic,policía
550,1,biolog,biology
551,1,riski,risky
552,1,letharg,lethargic
553,1,fisc,fisc
554,1,confisc,confiscation
555,1,keyword,keywords
556,1,kidnap,kidnapped
557,1,cain,cain
558,1,berserker-dragonhead,berserker-dragonheads
559,1,beta,beta
560,1,11:41,11:41
561,1,warzon,warzone
562,1,hate,hateful
563,1,counter-protest,counter-protest
564,1,6i,6i
565,1,7:47,7:47
566,1,cranki,cranky
567,1,expansion,expansión
568,1,goug,gouging
569,1,strewn,strewn
570,1,windfal,windfall
571,1,frumpi,frumpy
572,1,exit,exit
573,1,ill,ill
574,1,05:12,05:12
575,1,jill,jill
576,1,euro,euro
577,1,koch,kochs
578,1,ledgett,ledgett
579,1,moldova,moldova
580,1,05:03,05:03
581,1,vpuwx,vpuwx
582,1,kentucki,kentucky
583,1,ambassador,ambassador
584,1,tiger,tiger
585,1,divis,divisions
586,1,pizza,pizza
587,1,12:55,12:55
588,1,imprison,imprisoned
589,1,valentin,valentine
590,1,tixtl,tixtl
591,1,erica,erica
592,1,unveil,unveil
593,1,amllz,amllz
594,1,3rd,3rd
595,1,gain,gaining
596,1,paratest,paratestes
597,1,denounc,denounce
598,1,stink,stinking
599,1,chorus,chorus
600,1,aca,aca
601,1,brexit,brexit
602,1,pension,pensions
603,1,ola,ola
604,1,06:26,06:26
605,1,bbc,bbc
606,1,propel,propel
607,1,routin,routinely
608,1,pray,pray
609,1,vrcup,vrcup
610,1,kremlin-connect,kremlin-connected
611,1,fanci,fancied
612,1,23/15,23/15
613,1,espn,espn
614,1,scream,screaming
615,1,las,las
616,1,explor,explore
617,1,olbermann,olbermann
618,1,portrait,portrait
619,1,discoveri,discovery
620,1,concess,concessions
621,1,manafort,manafort
622,1,patch,patched
623,1,banker,bankers
624,1,beetlejuic,beetlejuice
625,1,dagni,dagny
626,1,sheldon,sheldon
627,1,soviet,soviet
628,1,gratitud,gratitude
629,1,trillion,trillion
630,1,starr,starr
631,1,coordin,coordinate
632,1,panti,panties
633,1,larson,larson
634,1,drill,drills
635,1,ignor,ignore
636,1,usawatchdog.com,usawatchdog.com
637,1,frack,fracking
638,1,well-financ,well-financed
639,1,ayatollah,ayatollah
640,1,abysm,abysmal
641,1,keenest,keenest
642,1,insidi,insidious
643,1,boi,boi
644,1,reopen,reopen
645,1,lgbt,lgbt
646,1,cheka,cheka
647,1,colleagu,colleague
648,1,dos,dos
649,1,yale,yale
650,1,wyli,wylie
651,1,protocol,protocols
652,1,trump-is-crazi,trump-is-crazy
653,1,airbus,airbus
654,1,dellapenna,dellapenna
655,1,precursor,precursor
656,1,aerospac,aerospace
657,1,10/21,10/21
658,1,condom,condoms
659,1,tamper,tamper
660,1,cato,cato
661,1,blunt,blunt
662,1,collect,collecting
663,1,votermom,votermom
664,1,anthoni,anthony
665,1,partnership,partnership
666,1,fignd,fignd
667,1,weekend---in,weekend---in
668,1,alright,alright
669,1,pan,pan
670,1,korea,korea
671,1,carthag,carthage
672,1,embed,embedded
673,1,descend,descended
674,1,sanhedrin,sanhedrin
675,1,wi,wi
676,1,c-span,c-span
677,1,surmis,surmising
678,1,confidenti,confidential
679,1,broader,broader
680,1,follow-up,follow-up
681,1,01:07,01:07
682,1,fatdrunkandstupid,fatdrunkandstupid
683,1,andrew,andrew
684,1,dirk,dirks
685,1,countless,countless
686,1,"60,000","60,000"
687,1,existenti,existential
688,1,graveyard,graveyard
689,1,can,canned
690,1,elseworld,elseworlds
691,1,enforc,enforce
692,1,ico-opt,ico-opt
693,1,cicero,cicero
694,1,gso,gso
695,1,gaze,gaze
696,1,healthcar,healthcare
697,1,jcg,jcg
698,1,10:19,10:19
699,1,07:45,07:45
700,1,kissass,kissass
701,1,03:05,03:05
702,1,school,school's
703,1,mother,mother's
704,1,iota,iota
705,1,rump,rump
706,1,analyst,analysts
707,1,bayrock,bayrock
708,1,chibo,chibo
709,1,prohibit,prohibiting
710,1,2:45,2:45
711,1,limbaugh,limbaugh
712,1,lonesom,lonesome
713,1,spicer,spicer
714,1,convo,convo
715,1,swallow,swallow
716,1,jacki,jackie
717,1,authoritarian,authoritarian
718,1,sic,sic
719,1,statut,statute
720,1,rebel,rebel
721,1,pressur,pressured
722,1,03:20,03:20
723,1,fenelonspok,fenelonspoke
724,1,frenzi,frenzy
725,1,patsi,patsy
726,1,anger,angers
727,1,inhabit,inhabiting
728,1,frustrat,frustrated
729,1,fcc,fcc
730,1,owen,owens
731,1,el,el
732,1,patrick,patrick
733,1,devo,devos
734,1,unsourc,unsourced
735,1,dumb,dumb
736,1,ping,ping
737,1,pd,pd
738,1,cushi,cushy
739,1,scientist,scientist
740,1,dot,dots
741,1,king,kings
742,1,somali,somali
743,1,portent,portents
744,1,theresist,theresistance
745,1,cower,cower
746,1,72nd,72nd
747,1,prostitut,prostitution
748,1,closest,closest
749,1,melber,melber
750,1,diann,dianne
751,1,sociopath,sociopathic
752,1,respond,responders
753,1,jezebel,jezebel's
754,1,hardwar,hardware
755,1,schiff,schiff
756,1,8:,8:
757,1,ideolog,ideology
758,1,deserv,deserves
759,1,mover,movers
760,1,ambival,ambivalence
761,1,coverup,coverup
762,1,hide,hiding
763,1,influenc,influences
764,1,fathom,fathom
765,1,ag,ag
766,1,1:10,1:10
767,1,descent,descent
768,1,panther,panther
769,1,shaker,shakers
770,1,12/25,12/25
771,1,shudder,shudder
772,1,mortgag,mortgage
773,1,troublemak,troublemakers
774,1,snag,snag
775,1,lord,lord
776,1,7:08,7:08
777,1,shapiro,shapiro
778,1,certifi,certified
779,1,mutat,mutation
780,1,backdoor,backdoor
781,1,t-shirt,t-shirt
782,1,detain,detained
783,1,superfici,superficial
784,1,array,arrayed
785,1,defin,defining
786,1,treati,treaty
787,1,involv,involvement
788,1,02:10,02:10
789,1,professor,professor
790,1,rickl,rickl
791,1,usher,ushered
792,1,parenthood,parenthood
793,1,sander,sanders
794,1,ou,ou
795,1,bull,bull
796,1,spiral,spiral
797,1,contrera,contreras
798,1,disparag,disparage
799,1,lv,lv
800,1,anna,anna
801,1,retweet,retweets
802,1,thj,thj
803,1,analyz,analyzed
804,1,helicondelta,helicondelta
805,1,logic,logic
806,1,vocifer,vociferous
807,1,relentless,relentless
808,1,ingraham,ingraham
809,1,lunat,lunatics
810,1,sarcastr,sarcastr
811,1,takeov,takeover
812,1,controversi,controversial
813,1,endless,endlessly
814,1,caplan,caplan
815,1,getti,getty
816,1,12:43,12:43
817,1,right-of-cent,right-of-center
818,1,bin,bin
819,1,stan,stan
820,1,casino,casino
821,1,effortless,effortlessly
822,1,burst,bursts
823,1,sum,sums
824,1,holm,holmes
825,1,bms,bms
826,1,joli,jolie
827,1,sdi,sdi
828,1,dave,dave
829,1,piti,pity
830,1,jam,james
831,1,darkest,darkest
832,1,not-so,not-so
833,1,hero,hero's
834,1,visayan,visayan
835,1,engag,engage
836,1,congressman,congressman
837,1,esteem,esteemed
838,1,risk,risks
839,1,01:22,01:22
840,1,1/24,1/24
841,1,6u,6u
842,1,11:39,11:39
843,1,castro,castro's
844,1,barmi,barmy
845,1,11:33,11:33
846,1,fly-ov,fly-over
847,1,ralli,rallied
848,1,colin,colin
849,1,sperm,sperm
850,1,patronag,patronage
851,1,blackboard,blackboards
852,1,damn,damning
853,1,divers,diversion
854,1,mild,mildly
855,1,redact,redacted
856,1,yugoslavia,yugoslavia
857,1,caveat,caveat
858,1,numer,numero
859,1,judgement,judgement
860,1,pathway,pathways
861,1,10:27,10:27
862,1,shane,shane's
863,1,prosper,prosperity
864,1,codefli,codeflier
865,1,hobbit,hobbit
866,1,muse,mused
867,1,hogggat,hogggate
868,1,depart,department's
869,1,text,texts
870,1,ammunit,ammunition
871,1,emanuel,emanuel
872,1,hodgkinson,hodgkinson
873,1,link,linked
874,1,progress,progressive
875,1,clockwork,clockwork
876,1,innov,innovation
877,1,escenari,escenario
878,1,fool,fools
879,1,elaps,elapsed
880,1,asskisson,asskisson
881,1,wooleri,woolery
882,1,predic,predicated
883,1,1/20,1/20
884,1,05:26,05:26
885,1,counterprolifer,counterproliferation
886,1,teacher,teacher
887,1,server,servers
888,1,selll,selll
889,1,reliabl,reliability
890,1,dunc,dunce
891,1,venezuela,venezuela
892,1,cock,cocked
893,1,01:06,01:06
894,1,hindenburg,hindenburg
895,1,little-not,little-noticed
896,1,lettermen,lettermen
897,1,blp,blp
898,1,pack,packer
899,1,yemen,yemen
900,1,origin,origins
901,1,bot,bot
902,1,shadowproof,shadowproof
903,1,discern,discern
904,1,jefferson,jefferson
905,1,lemir,lemire
906,1,final,finale
907,1,bloodbath,bloodbath
908,1,analys,analyses
909,1,zachari,zachary
910,1,iran-contra,iran-contra
911,1,sandbag,sandbag
912,1,creepi,creepy
913,1,maritim,maritime
914,1,lifestyl,lifestyle
915,1,astonish,astonishing
916,1,anti-christian,anti-christian
917,1,careen,careen
918,1,peter,peter
919,1,indict,indictments
920,1,10:02,10:02
921,1,climat,climate
922,1,evapor,evaporates
923,1,featur,featured
924,1,percent,percenter
925,1,naturalnews.com,naturalnews.com
926,1,bulli,bullying
927,1,inform,informal
928,1,splc,splc
929,1,continu,continuar
930,1,evolutionari,evolutionary
931,1,agent,agent's
932,1,ajit,ajit
933,1,ambient,ambient
934,1,summit,summit
935,1,head-over-heel,head-over-heels
936,1,heinous,heinous
937,1,06:32,06:32
938,1,slam,slammed
939,1,hoax,hoaxes
940,1,predat,predators
941,1,ongo,ongoing
942,1,wizard,wizard
943,1,jeff,jeff
944,1,theoriz,theorizing
945,1,work,workings
946,1,kfcyc,kfcyc
947,1,autobiographi,autobiography
948,1,hdonb,hdonb
949,1,4/17,4/17
950,1,tillerson,tillerson
951,1,scott,scott's
952,1,liar,liars
953,1,jubil,jubilant
954,1,reptoid,reptoid
955,1,declin,declined
956,1,poison,poisoned
957,1,jerusalem,jerusalem
958,1,02:24,02:24
959,1,condoleezza,condoleezza
960,1,most-read,most-read
961,1,sneaki,sneaky
962,1,teh,teh
963,1,sadden,saddens
964,1,perfidi,perfidious
965,1,ejo,ejo
966,1,solut,solutions
967,1,berni,bernie
968,1,twelv,twelve
969,1,latin,latin
970,1,skandia,skandia
971,1,tdmst,tdmst
972,1,jackson,jackson
973,1,lauren,lauren
974,1,support,supporters
975,1,escherenigma,escherenigma
976,1,wish,wishing
977,1,11.14,11.14
978,1,invad,invaders
979,1,sm,sm
980,1,manufactur,manufactured
981,1,maby,mabye
982,1,underscor,underscored
983,1,zaakq,zaakq
984,1,pierc,piercing
985,1,ringo,ringo
986,1,ronald,ronald
987,1,lawmak,lawmakers
988,1,pre-releas,pre-release
989,1,amt,amt
990,1,ingredi,ingredient
991,1,d'oh,d'oh
992,1,knife,knifed
993,1,asa,asa
994,1,recus,recuse
995,1,pascal,pascal
996,1,kushner,kushner
997,1,extens,extensions
998,1,bitcoin,bitcoin
999,1,looni,loony
1000,1,byproduct,byproduct
1001,1,11/20,11/20
1002,1,emot,emotionally
1003,1,stein,stein
1004,1,base,base's
1005,1,chicago,chicago
1006,1,bradle,bradlee
1007,1,r-ia,r-ia
1008,1,embrac,embrace
1009,1,crap,crap
1010,1,globe,globe
1011,1,temper,temper
1012,1,adversari,adversary
1013,1,low-iq,low-iq
1014,1,socialist-communist,socialist-communist
1015,1,gate,gate
1016,1,hear,hears
1017,1,monetari,monetary
1018,1,sacrific,sacrifices
1019,1,r-fla,r-fla
1020,1,over-confid,over-confident
1021,1,eh,eh
1022,1,multimillonari,multimillonario
1023,1,deni,denying
1024,1,vucic,vucic
1025,1,houston,houston
1026,1,exploit,exploited
1027,1,mali,mali
1028,1,counteract,counteract
1029,1,gas-fil,gas-filled
1030,1,brutus,brutus
1031,1,pillow,pillows
1032,1,nicol,nicole
1033,1,brilliant,brilliantly
1034,1,nyc,nyc
1035,1,smoke,smoking
1036,1,sixth-season,sixth-season
1037,1,up-and-down,up-and-down
1038,1,4df7r,4df7r
1039,1,preview,preview
1040,1,signifi,signify
1041,1,14:55,14:55
1042,1,refermech,refermech
1043,1,onlin,online
1044,1,greenlight,greenlight
1045,1,stagnat,stagnation
1046,1,age,agee
1047,1,mbhdw,mbhdw
1048,1,sir,sir
1049,1,gig,gigs
1050,1,doug,doug
1051,1,podr,podría
1052,1,corsi,corsi
1053,1,discord,discord
1054,1,frog,frogs
1055,1,toss,toss
1056,1,dalla,dallas
1057,1,0.05,0.05
1058,1,gobbl,gobble
1059,1,nichola,nicholas
1060,1,patek-philipp,patek-philippe
1061,1,fbn,fbn's
1062,1,42m22,42m22
1063,1,wqvha,wqvha
1064,1,week---almost,week---almost
1065,1,artifici,artificial
1066,1,destabil,destabilize
1067,1,prostrat,prostrate
1068,1,brag,bragged
1069,1,civil-right,civil-rights
1070,1,forb,forbes
1071,1,unavoid,unavoidable
1072,1,implement,implementing
1073,1,insert,insert
1074,1,furious,furious
1075,1,apprehend,apprehend
1076,1,politician,politician
1077,1,philosophi,philosophies
1078,1,11:00,11:00
1079,1,ignoramus,ignoramus
1080,1,bellicos,bellicosity
1081,1,correspond,correspondents
1082,1,derail,derailed
1083,1,01:41,01:41
1084,1,complicit,complicit
1085,1,incompat,incompatible
1086,1,theprimordialorderedpair,theprimordialorderedpair
1087,1,cold-launch,cold-launch
1088,1,littl,littl
1089,1,imam,imam
1090,1,hottest,hottest
1091,1,whole-of-societi,whole-of-society
1092,1,compunct,compunction
1093,1,imperial,imperialista
1094,1,bolt,bolt
1095,1,enslav,enslavement
1096,1,ig7dh,ig7dh
1097,1,friggin,friggin
1098,1,va,va
1099,1,jumper,jumper
1100,1,hypocrit,hypocrite
1101,1,misinform,misinform
1102,1,ensur,ensures
1103,1,read,reads
1104,1,admit,admittedly
1105,1,era,eras
1106,1,12:06,12:06
1107,1,aka,aka
1108,1,neutral,neutrality
1109,1,rumsfeld,rumsfeld
1110,1,incorrect,incorrectly
1111,1,au,au
1112,1,archiv,archives
1113,1,9v,9v
1114,1,1e97b1,1e97b1
1115,1,dementia,dementia
1116,1,yqdxo,yqdxo
1117,1,pronounc,pronounced
1118,1,owe,owe
1119,1,ground,grounded
1120,1,machin,machinations
1121,1,moral,morals
1122,1,symptom,symptoms
1123,1,eri,erie
1124,1,sub-zero,sub-zero
1125,1,accus,accusations
1126,1,imperfect,imperfect
1127,1,vitali,vitaly
1128,1,wsb,wsb
1129,1,talk,talks
1130,1,busiest,busiest
1131,1,poc,poc
1132,1,wmate,wmate
1133,1,stab,stabbed
1134,1,gallant,gallant's
1135,1,thou,thou
1136,1,nefari,nefarious
1137,1,10:58,10:58
1138,1,oper,operatives
1139,1,brat,brat
1140,1,rand,rand
1141,1,entiti,entity
1142,1,refriger,refrigerators
1143,1,schmidt,schmidt
1144,1,aleksandar,aleksandar
1145,1,cathol,catholics
1146,1,detest,detestation
1147,1,deyo,deyo
1148,1,folli,follies
1149,1,exhibit,exhibitions
1150,1,02:38,02:38
1151,1,aplast,aplastante
1152,1,30/15,30/15
1153,1,07:19,07:19
1154,1,compliment,compliments
1155,1,edwards.now,edwards.now
1156,1,websit,website
1157,1,brock,brock's
1158,1,buckley,buckley
1159,1,anchor,anchor
1160,1,jp,jp
1161,1,chines,chinese
1162,1,spreadsheet,spreadsheets
1163,1,fraud,fraud
1164,1,harass,harassment
