,count,stem,term
335,2,princ,prince
336,2,dem,dem
337,2,invit,inviting
338,2,mikey,mikey
339,2,las,las
340,2,evidenc,evidenced
341,2,steel,steele's
342,2,wonder,wonders
343,2,rod,rod
344,2,codifi,codify
345,2,insomniac,insomniac
346,2,surpris,surprisingly
347,2,link,links
348,2,goon,goons
349,2,patreon,patreon
350,2,caller,caller
351,2,12:46,12:46
352,2,reagan,reagan's
353,2,iqv,iqv
354,2,deni,denies
355,2,bait,bait
356,2,peopl,people's
357,2,perpetu,perpetuation
358,2,squeez,squeezing
359,2,penc,pence
360,2,updat,updated
361,2,ralli,rally
362,2,interview,interviewing
363,2,virgil,virgil
364,2,ap,ap
365,2,documentari,documentary
366,2,brian,brian
367,2,puls,pulse
368,2,axeman,axeman
369,2,polit,politically
370,2,holdov,holdovers
371,2,jem,jem
372,2,jim,jim
373,2,tasti,tasty
374,2,communist,communist
375,2,covert,covert
376,2,counter-attack,counter-attack
377,2,eastern,easternization
378,2,urg,urges
379,2,remot,remotely
380,2,compet,competing
381,2,intel,intel
382,2,jane,jane
383,2,medicaid,medicaid
384,2,joseph,joseph
385,2,final,finalized
386,2,purs,purse
387,2,unrel,unrelenting
388,2,respect,respectfully
389,2,border,borders
390,2,beast,beast
391,2,shooter,shooter
392,2,environ,environments
393,2,testifi,testifying
394,2,jersey,jersey
395,2,taylor,taylor
396,2,chip,chip
397,2,nuclear,nuclear
398,2,sarah,sarah
399,2,incom,incoming
400,2,spanish,spanish
401,2,isi,isis
402,2,impos,impose
403,2,alex,alex
404,2,2nd,2nd
405,2,destin,destination
406,2,gmt,gmt
407,2,kislyak,kislyak
408,2,suprem,supreme
409,2,patholog,pathologies
410,2,abc,abc's
411,2,ukrain,ukraine's
412,2,01:41,01:41
413,2,fear,fearful
414,2,convent,convention
415,2,fox,fox
416,2,collus,collusion
417,2,hebdo,hebdo
418,2,resid,residency
419,2,hear,hearings
420,2,momentum,momentum
421,2,navi,navy
422,2,greek,greek
423,2,negat,negates
424,2,bureaucraci,bureaucracy
425,2,ass,ass
426,2,menu,menu
427,2,unauthor,unauthorized
428,2,betsi,betsy
429,2,surround,surrounding
430,2,franken,franken
431,2,activ,activate
432,2,hysteria,hysteria
433,2,11:46,11:46
434,2,wealth,wealth
435,2,blame,blaming
436,2,nomine,nominee
437,2,11:34,11:34
438,2,exempt,exemption
439,2,roll,rolling
440,2,coal,coal
441,2,psycholog,psychology
442,2,snowden,snowden
443,2,pen,pen
444,2,unconstitut,unconstitutional
445,2,deploy,deployment
446,2,object,objections
447,2,suicid,suicide
448,2,endgam,endgame
449,2,bank,banking
450,2,kimmel,kimmel
451,2,overthrow,overthrowing
452,2,hide,hiding
453,2,document,document
454,2,frustrat,frustrating
455,2,releas,releasing
456,2,chris,chris
457,2,subsequ,subsequent
458,2,dc,dc
459,2,schmidt,schmidt
460,2,leader,leader
461,2,witch,witch
462,2,manipul,manipulation
463,2,indict,indictment
464,2,pursu,pursuing
465,2,confirm,confirmation
466,2,sekulow,sekulow
467,2,nwil,nwils
468,2,vindic,vindicated
469,2,ag,ag
470,2,revers,reversed
471,2,pollut,pollution
472,2,coupon,coupon
473,2,tank,tank
474,2,soviet,soviet
475,2,lawn,lawn
476,2,jone,jones
477,2,mayor,mayors
478,2,inform,informant
479,2,sandi,sandy
480,2,atlant,atlantic
481,2,funni,funny
482,2,fillon,fillon
483,2,mcconnel,mcconnell
484,2,scumbag,scumbags
485,2,hero,heros
486,2,ohio,ohio
487,2,carpet,carpet
488,2,offend,offends
489,2,advoc,advocate
490,2,journal,journalism
491,2,dalla,dallas
492,2,vg8ie,vg8ie
493,2,hikaru,hikaru
494,2,01:38,01:38
495,2,midst,midst
496,2,ar,ar
497,2,optim,optimism
498,2,nra,nra
499,2,primari,primaries
500,2,intent,intentionally
501,2,websit,website
502,2,vega,vegas
503,2,christoph,christopher
504,1,leftist,leftist
505,1,kn,kn
506,1,twenty-seven,twenty-seven
507,1,cock-punch,cock-punch
508,1,jeffrey,jeffrey
509,1,che,che
510,1,nevergiveup,nevergiveup
511,1,imbecil,imbecile
512,1,endur,enduring
513,1,despis,despise
514,1,evil,evils
515,1,evalu,evaluating
516,1,reclus,recluse
517,1,answer,answerable
518,1,vernon,vernon
519,1,pruitt,pruitt
520,1,"98,047","98,047"
521,1,tour,tours
522,1,thoma,thomas
523,1,virginia,virginia
524,1,diminish,diminished
525,1,pre,pre
526,1,attract,attracts
527,1,mortgag,mortgage
528,1,stay,staying
529,1,beaten,beaten
530,1,blind,blindly
531,1,intimid,intimidate
532,1,regime-chang,regime-change
533,1,girlfriend,girlfriend
534,1,blatant,blatant
535,1,elsworth,elsworth
536,1,laden,laden
537,1,entertain,entertaining
538,1,isikoff,isikoff
539,1,illusori,illusory
540,1,illinoi,illinois
541,1,mommi,mommy
542,1,day-to-day,day-to-day
543,1,depopul,depopulation
544,1,reserv,reservation
545,1,routin,routinely
546,1,stagger,staggering
547,1,marxist,marxist
548,1,mbnze,mbnze
549,1,dick,dick
550,1,blow,blowing
551,1,ugh,ugh
552,1,bless,blessing
553,1,kerri,kerry
554,1,ludwig,ludwig
555,1,prioriti,priority
556,1,mcgloatfac,mcgloatface
557,1,read,reade
558,1,elig,eligible
559,1,refer,refers
560,1,immun,immunity
561,1,guam,guam
562,1,9:44,9:44
563,1,hard-cor,hard-core
564,1,futur,futures
565,1,life-and-death,life-and-death
566,1,line,linings
567,1,photograph,photograph
568,1,brief,briefed
569,1,influenc,influenced
570,1,propagand,propagandizing
571,1,jackboot,jackboot
572,1,puerto,puerto
573,1,label,labeled
574,1,pivot,pivot
575,1,0.0098,0.0098
576,1,ctc,ctc
577,1,06:56,06:56
578,1,unvet,unvetted
579,1,bullshit,bullshit
580,1,prog,prog
581,1,tunnel,tunnel
582,1,aw,awful
583,1,black,blacks
584,1,dude,dude
585,1,castig,castigate
586,1,hlrsq,hlrsq
587,1,harvey,harvey
588,1,fuk,fuk
589,1,nelson,nelson
590,1,06:44,06:44
591,1,ultra-liber,ultra-liberal
592,1,greenwash,greenwash
593,1,western,western
594,1,opelika,opelika
595,1,tech,tech
596,1,affili,affiliated
597,1,03:00,03:00
598,1,cn,cn
599,1,ec,ec
600,1,chuck,chuck
601,1,01:22,01:22
602,1,drought,droughts
603,1,toxic,toxic
604,1,hawkish,hawkish
605,1,declin,declined
606,1,cri,crying
607,1,krivov,krivov
608,1,abandon,abandon
609,1,mish,mish
610,1,nightski,nightskies
611,1,01:31,01:31
612,1,21-40,21-40
613,1,rockvill,rockville
614,1,jimmah,jimmah
615,1,trott,trott
616,1,break-in,break-in
617,1,cute,cute
618,1,phantasia,phantasia
619,1,salem,salem
620,1,unfair,unfairly
621,1,defin,defines
622,1,salli,sally
623,1,renter,renters
624,1,inaccur,inaccurately
625,1,سفير,سفير
626,1,roug,rouge
627,1,neighbour,neighbour
628,1,co-chairman,co-chairman
629,1,screenshot,screenshots
630,1,sam,sam
631,1,colleagu,colleague
632,1,pitch,pitched
633,1,holt,holt
634,1,safeguard,safeguards
635,1,7xue,7xue
636,1,tactic,tactic
637,1,thinker,thinkers
638,1,open-sourc,open-source
639,1,jasper,jasper
640,1,canada,canada
641,1,formul,formulation
642,1,rite,rite
643,1,threat,threats
644,1,inconceiv,inconceivable
645,1,gate,gated
646,1,gref,gref
647,1,"30,000","30,000"
648,1,warship,warships
649,1,neo-con,neo-con
650,1,rks,rks
651,1,endow,endowed
652,1,superior,superior
653,1,enrol,enrolled
654,1,lightheart,lightheartedly
655,1,lifelong,lifelong
656,1,disord,disorder
657,1,child,child
658,1,bottom-feed,bottom-feeders
659,1,marylou,marylou
660,1,holi,holy
661,1,upcom,upcoming
662,1,entrepreneur,entrepreneur
663,1,nook,nook
664,1,yesterday,yesterday's
665,1,steveoreno,steveoreno
666,1,asia,asia
667,1,kateurday,kateurday
668,1,disc,discs
669,1,sea,seas
670,1,justifi,justifying
671,1,sweden,sweden
672,1,chalfant,chalfant
673,1,slaveri,slavery
674,1,rover,rovers
675,1,sourc,sourced
676,1,ritz-carlton,ritz-carlton
677,1,safari,safari
678,1,top-down,top-down
679,1,discoveri,discovery
680,1,in-their-fac,in-their-face
681,1,lazi,lazy
682,1,rollout,rollout
683,1,apoplect,apoplectic
684,1,watt,watts
685,1,feloni,felonious
686,1,kuci,kucy
687,1,02/05,02/05
688,1,constitu,constituents
689,1,fixerupp,fixerupper
690,1,61-80,61-80
691,1,hes,hes
692,1,gladiat,gladiators
693,1,break,breaks
694,1,11:59,11:59
695,1,sheepl,sheeple
696,1,ukrainian,ukrainian
697,1,01:15,01:15
698,1,ongo,ongoing
699,1,d-del,d-del
700,1,diseas,diseases
701,1,vehicl,vehicle's
702,1,decentr,decentralization
703,1,korea,korea
704,1,uncanni,uncanny
705,1,butler,butler
706,1,overrul,overruled
707,1,جيش,جيش
708,1,dogma,dogmas
709,1,attack,attacking
710,1,drewh,drewh
711,1,outworn,outworn
712,1,sergey,sergey
713,1,sirt,sirte
714,1,06:08,06:08
715,1,o'car,o'care
716,1,aid,aide
717,1,high-end,high-end
718,1,decreas,decrease
719,1,brazilian,brazilian
720,1,weiner,weiner
721,1,benign,benign
722,1,05:06,05:06
723,1,shearer,shearer
724,1,midazolam,midazolam
725,1,72pac,72pac
726,1,booth,booth
727,1,girsn,girsn
728,1,propornot,propornot
729,1,lion,lions
730,1,lv,lv
731,1,guatemalan,guatemalan
732,1,cloonan,cloonan
733,1,0l,0l
734,1,cathi,cathy
735,1,regul,regulation
736,1,ruffl,ruffles
737,1,ros,ros
738,1,masculin,masculinity
739,1,blasio,blasio
740,1,juan,juan
741,1,explod,explode
742,1,9tk8e,9tk8e
743,1,conflict,conflicts
744,1,pansi,pansy
745,1,sop,sop
746,1,ciudad,ciudad
747,1,statut,statutes
748,1,simultan,simultaneous
749,1,12:10,12:10
750,1,trap,trapped
751,1,03:07,03:07
752,1,screech,screech
753,1,michigan,michigan
754,1,pontif,pontificated
755,1,ww3,ww3
756,1,indian,indian
757,1,entrench,entrenched
758,1,wtf,wtf
759,1,scalp,scalp
760,1,gloati,gloaty
761,1,gorka,gorka
762,1,sticki,sticky
763,1,dashboard,dashboard
764,1,never-end,never-ending
765,1,05:12,05:12
766,1,qatar,qatar
767,1,hawaii,hawaii
768,1,confid,confidant
769,1,44-77-,44-77-
770,1,matryoshka,matryoshka
771,1,delhi,delhi
772,1,infelicit,infelicitous
773,1,non-democraci,non-democracies
774,1,armor,armor
775,1,sociopath,sociopath
776,1,sediti,seditious
777,1,exagger,exaggeration
778,1,zfut,zfut
779,1,asset,asset
780,1,josh,josh
781,1,compel,compelled
782,1,embrac,embrace
783,1,outreach,outreach
784,1,bitch,bitch
785,1,hand,handing
786,1,damag,damaging
787,1,accent,accent
788,1,uk,uk
789,1,judici,judicial
790,1,transpir,transpired
791,1,hodg,hodges
792,1,crapola,crapola
793,1,vaccin,vaccine
794,1,sophist,sophistication
795,1,everyday,everyday
796,1,natwest,natwest
797,1,provid,providers
798,1,inhuman,inhuman
799,1,seawolf,seawolf
800,1,digit,digital
801,1,actress,actresses
802,1,push,pushing
803,1,01:46,01:46
804,1,perri,perry
805,1,dougla,douglas
806,1,req'd,req'd
807,1,prohibit,prohibited
808,1,msnbc,msnbc
809,1,floor,floors
810,1,dandi,dandy
811,1,checker,checkers
812,1,recus,recused
813,1,bombard,bombarded
814,1,yanukovich,yanukovich
815,1,soldiermed,soldiermedic
816,1,plead,plead
817,1,unmask,unmasked
818,1,anti-presid,anti-president
819,1,left-wing,left-wingers
820,1,godfrey,godfrey
821,1,chamber,chamber's
822,1,bric-a-brac,bric-a-brac
823,1,sa,sa
824,1,risk,risks
825,1,cinema,cinema
826,1,zdhxz,zdhxz
827,1,studio,studios
828,1,42m22,42m22
829,1,isl,isle
830,1,pal,pal
831,1,2.4,2.4
832,1,columnist,columnist
833,1,04/09,04/09
834,1,eight-month,eight-month
835,1,bertram,bertram
836,1,jake,jakee
837,1,camarilla,camarilla
838,1,compens,compensation
839,1,corp,corps
840,1,hugo,hugo
841,1,low-iq,low-iq
842,1,disclaim,disclaimer
843,1,retriev,retrieved
844,1,tower,tower
845,1,snide,snide
846,1,chapter,chapter
847,1,ucst,ucst
848,1,depp,depp
849,1,aspirin,aspirin
850,1,coupl,coupled
851,1,sock,sock
852,1,gobbledegook,gobbledegook
853,1,quash,quash
854,1,daddi,daddy
855,1,jam,jams
856,1,12:05,12:05
857,1,ofa,ofa
858,1,12:15,12:15
859,1,contractor,contractors
860,1,oppress,oppress
861,1,rothschild,rothschild
862,1,postpon,postponed
863,1,graphic,graphic
864,1,terror-emir,terror-emirate
865,1,hashtag,hashtag
866,1,report,reportedly
867,1,j9lag,j9lag
868,1,agit,agitated
869,1,famili,families
870,1,seced,secede
871,1,lurid,lurid
872,1,eu27,eu27
873,1,contain,containment
874,1,in-hous,in-house
875,1,realist,realistically
876,1,1j,1j
877,1,buzzion,buzzion
878,1,evolv,evolve
879,1,7/8,7/8
880,1,australian,australian
881,1,german,german
882,1,jackson,jackson
883,1,ramp,ramp
884,1,lot-lik,lot-like
885,1,erik,erik
886,1,apolog,apologies
887,1,hey,hey
888,1,rl,rl
889,1,outset,outset
890,1,arriv,arrives
891,1,wick,wick
892,1,india,india's
893,1,richard,richard
894,1,09:22,09:22
895,1,welcom,welcomed
896,1,maritim,maritime
897,1,node,nodes
898,1,applaus,applause
899,1,nn,nn
900,1,exud,exudes
901,1,merciless,mercilessly
902,1,noir,noir
903,1,fund,funding
904,1,tenth,tenth
905,1,nth,nth
906,1,wallac,wallace
907,1,times-styl,times-style
908,1,engag,engage
909,1,blackwat,blackwater
910,1,lemm,lemme
911,1,anthem,anthem
912,1,nationwid,nationwide
913,1,smarter,smarter
914,1,one-way,one-way
915,1,dag,dag
916,1,cultiv,cultivate
917,1,mccool,mccool
918,1,halt,halt
919,1,parkway,parkway
920,1,radic,radical
921,1,scotch,scotch
922,1,fiddl,fiddle
923,1,pew,pew
924,1,caustic,caustic
925,1,ca,ca
926,1,gotnew,gotnews
927,1,prezzi,prezzy
928,1,tin,tin
929,1,withhold,withhold
930,1,bold,boldly
931,1,perspect,perspectives
932,1,pif,pif
933,1,a4hoq,a4hoq
934,1,hammarskhjold,hammarskhjold
935,1,shep,shep
936,1,combust,combustion
937,1,re-brand,re-branding
938,1,uncomfort,uncomfortable
939,1,pf,pf
940,1,servo,servo
941,1,weigh,weighed
942,1,tillerson,tillerson
943,1,impair,impaired
944,1,6th,6th
945,1,aztec,aztecs
946,1,fraudster,fraudsters
947,1,surrend,surrendered
948,1,transgend,transgender
949,1,technolog,technologies
950,1,teacher,teacher
951,1,conspiraci,conspiracies
952,1,certifi,certified
953,1,road-to-damascus,road-to-damascus
954,1,dan,dan
955,1,co-sponsor,co-sponsor
956,1,الفتح,الفتح
957,1,lincoln,lincoln
958,1,daughter,daughter's
959,1,handbag,handbags
960,1,overtim,overtime
961,1,super-b,super-being
962,1,end-to-end,end-to-end
963,1,flotus,flotus
964,1,photoshop,photoshop
965,1,pro-russia,pro-russia
966,1,cleans,cleanse
967,1,03:12,03:12
968,1,capito,capito
969,1,weisburd,weisburd
970,1,shin,shin
971,1,slbm,slbm
972,1,nobodi,nobody's
973,1,quot,quote
974,1,appeal,appeals
975,1,kasparov,kasparov
976,1,season,seasonally
977,1,kennedi,kennedy
978,1,buddi,buddies
979,1,donovan,donovan
980,1,bias,biased
981,1,creditor,creditor
982,1,invis,invisible
983,1,مسئوليته,مسئوليته
984,1,bin,bin
985,1,greenfield,greenfield
986,1,sacrific,sacrifices
987,1,minneapoli,minneapolis
988,1,cpspa,cpspa
989,1,headlin,headline
990,1,propens,propensity
991,1,dutert,duterte's
992,1,cmon,cmon
993,1,stephen,stephen
994,1,flush,flushing
995,1,interperson,interpersonal
996,1,24pm,24pm
997,1,seren,serene
998,1,blindsid,blindsided
999,1,bain,baines
1000,1,04:15,04:15
1001,1,collabor,collaboration
1002,1,concert,concerted
1003,1,zuckerberg,zuckerberg
1004,1,rebuild,rebuild
1005,1,reloc,relocating
1006,1,20th,20th
1007,1,gambit,gambit
1008,1,dugout,dugout
1009,1,power-bas,power-base
1010,1,comput,computer
1011,1,lkmt,lkmt
1012,1,12:04,12:04
1013,1,raid,raid
1014,1,1.2,1.2
1015,1,flagger,flaggers
1016,1,checkbook,checkbook
1017,1,04:05,04:05
1018,1,comment,commentator
1019,1,maggi,maggie
1020,1,terrifi,terrified
1021,1,1/4,1/4
1022,1,sequel,sequels
1023,1,12:44,12:44
1024,1,fallon,fallon
1025,1,globalist-corpor,globalist-corporate
1026,1,neurosurgeon,neurosurgeon
1027,1,skirmish,skirmish
1028,1,viabil,viability
1029,1,visitor,visitor's
1030,1,schumer,schumer's
1031,1,banker,banker
1032,1,castro,castro
1033,1,willi,willis
1034,1,unjust,unjustly
1035,1,01/13,01/13
1036,1,7uyfi,7uyfy
1037,1,donor,donor
1038,1,"150,000","150,000"
1039,1,deem,deeming
1040,1,juarez,juarez
1041,1,06:48,06:48
1042,1,emperor,emperor
1043,1,wingnut,wingnuts
1044,1,cranium,cranium
1045,1,ic,ic
1046,1,phil,phil
1047,1,stone,stone's
1048,1,currenc,currency
1049,1,postur,posturing
1050,1,2.1,2.1
1051,1,bilderberg,bilderberg
1052,1,fest,fest
1053,1,newtown,newtown
1054,1,belvoir,belvoir
1055,1,pervert,perverts
1056,1,delay,delays
1057,1,parri,parry
1058,1,xenophob,xenophobic
1059,1,duck,ducks
1060,1,harsh,harsh
1061,1,398bz,398bz
1062,1,self-confid,self-confidence
1063,1,total,totaled
1064,1,consist,consist
1065,1,clint,clint
1066,1,garrett,garrett
1067,1,narcot,narcotics
1068,1,witch-hunt,witch-hunt
1069,1,setup,setup
1070,1,humbl,humble
1071,1,duli,duly
1072,1,labor,labor
1073,1,cock,cock
1074,1,pompeo,pompeo
1075,1,hotel,hotel
1076,1,grandchildren,grandchildren
1077,1,pre-select,pre-selected
1078,1,gabbard,gabbard
1079,1,nestlé,nestlé
1080,1,dabbl,dabbled
1081,1,pro-labor,pro-labor
1082,1,london,london
1083,1,weyrich,weyrich
1084,1,protect,protections
1085,1,abba,abba
1086,1,fremont,fremont
1087,1,lehtinen,lehtinen
1088,1,cartoon,cartoons
1089,1,richer,richer
1090,1,riot,riots
1091,1,gay,gays
1092,1,precinct,precincts
1093,1,bluebal,blueballs
1094,1,renew,renewed
1095,1,dominican,dominican
1096,1,1.25,1.25
1097,1,bauman,bauman
1098,1,alabama,alabama
1099,1,farag,farage
1100,1,cabot,cabot
1101,1,opportunist,opportunistic
1102,1,neighborhood,neighborhoods
1103,1,nab,nabs
1104,1,uber,uber
1105,1,unfamiliar,unfamiliar
1106,1,contra,contra
1107,1,muddl,muddled
1108,1,imperi,imperial
1109,1,abedin,abedin
1110,1,artifici,artificial
1111,1,03:24,03:24
1112,1,06:53,06:53
1113,1,09/12,09/12
1114,1,frontpag,frontpage
1115,1,bash,bashing
1116,1,surrog,surrogate
1117,1,ole,ole
1118,1,diem,diem
1119,1,favor,favors
1120,1,votermom,votermom
1121,1,01:28,01:28
1122,1,applewhit,applewhite
1123,1,astonish,astonished
1124,1,lyndon,lyndon
1125,1,barrier,barriers
1126,1,subterfug,subterfuge
1127,1,vile,vile
1128,1,moki,moki
1129,1,poll,poll
1130,1,arbitr,arbitrated
1131,1,empty-hand,empty-handed
1132,1,11:58,11:58
1133,1,perkin,perkins
1134,1,chorus,chorus
1135,1,quartet,quartet
1136,1,crystal,crystallize
1137,1,indiana,indiana
1138,1,gild,gilding
1139,1,02/02,02/02
1140,1,11:35,11:35
1141,1,1:06,1:06
1142,1,dice,diced
1143,1,narcissist,narcissistic
1144,1,hire,hire
1145,1,a0ivu,a0ivu
1146,1,lamumba,lamumba
1147,1,date,dating
1148,1,powercel,powercell
1149,1,griffin,griffin
1150,1,15.noth,15.nothing
1151,1,dint,dint
1152,1,killer,killers
1153,1,bottl,bottles
1154,1,aggress,aggressive
1155,1,intensifi,intensified
1156,1,expos,exposing
1157,1,consum,consumed
1158,1,presstitut,presstitutes
1159,1,lapierr,lapierre
1160,1,analyz,analyzes
1161,1,screw,screwed
