,count,stem,term
310,2,left-w,left-wing
311,2,obamacar,obamacare
312,2,convict,convicted
313,2,marxist,marxist
314,2,deport,deport
315,2,surfac,surfaced
316,2,frank,frankly
317,2,putin,putin
318,2,capit,capitalism
319,2,monarchi,monarchy
320,2,9/11,9/11
321,2,expect,expectancy
322,2,monster,monster
323,2,attack,attacking
324,2,disclos,disclosed
325,2,missil,missiles
326,2,rescu,rescued
327,2,broseidon,broseidon
328,2,parti,party's
329,2,jesus,jesus
330,2,tillerson,tillerson
331,2,michael,michael
332,2,corpor,corporate
333,2,holi,holy
334,2,anti-trump,anti-trump
335,2,heal,heal
336,2,healthcar,healthcare
337,2,torment,torment
338,2,donni,donny
339,2,nomin,nomination
340,2,treasuri,treasury
341,2,pronk,pronk
342,2,prompt,prompted
343,2,rod,rod
344,2,aid,aide
345,2,shock,shocked
346,2,weasel,weasel
347,2,subsequ,subsequently
348,2,instal,installation
349,2,expos,expose
350,2,guard,guard
351,2,bloat,bloated
352,2,bogus,bogus
353,2,comfort,comforting
354,2,kgb,kgb
355,2,email,emails
356,2,parliament,parliament
357,2,introduc,introducing
358,2,pray,pray
359,2,jim,jim
360,2,oreo,oreos
361,2,dick,dick
362,2,soro,soros
363,2,lizzi,lizzy
364,2,oath,oath
365,2,condemn,condemning
366,2,panther,panther
367,2,21st,21st
368,2,predict,predictably
369,2,anti-russian,anti-russian
370,2,02/05,02/05
371,2,hypocrit,hypocrites
372,2,chant,chants
373,2,upris,uprising
374,2,baltimor,baltimore's
375,2,declin,declined
376,2,trigger,triggering
377,2,stir,stir
378,2,superior,superiority
379,2,agreement,agreement
380,2,hilari,hilarious
381,2,prosecutor,prosecutors
382,2,pundit,pundit
383,2,possess,possessions
384,2,barrett,barrett
385,2,wiretap,wiretapping
386,2,nutter,nutter
387,2,embrac,embrace
388,2,appointe,appointees
389,2,ongo,ongoing
390,2,wealth,wealth
391,2,sector,sector
392,2,throw,throwing
393,2,pol,pol
394,2,acid,acid
395,2,hawaii,hawaii
396,2,neutral,neutrality
397,2,arriv,arrives
398,2,thank,thanking
399,2,execut,executed
400,2,dude,dude
401,2,judg,judge
402,2,horrend,horrendous
403,2,jew,jews
404,2,hysteria,hysteria
405,2,ve,ve
406,2,schiff,schiff
407,2,___,___
408,2,accomplish,accomplishing
409,2,independ,independent
410,2,acknowledg,acknowledge
411,2,document,document
412,2,screw,screw
413,2,andycanuck,andycanuck
414,2,fail,failing
415,2,alcohol,alcohol
416,2,wrap,wrap
417,2,staffer,staffer
418,2,releas,releases
419,2,mcgahn,mcgahn
420,2,dept,dept
421,2,climat,climate
422,2,juri,juries
423,2,faster,faster
424,2,univers,university
425,2,shade,shading
426,2,classifi,classified
427,2,re-elect,re-elected
428,2,afflict,afflicted
429,2,backlash,backlashed
430,2,relat,relate
431,2,critic,critically
432,2,patholog,pathological
433,2,inferior,inferiority
434,2,romney,romney
435,2,gingrich,gingrich
436,2,ensur,ensuring
437,2,hurt,hurt
438,2,leader,leader
439,2,impeach,impeached
440,2,announc,announcing
441,2,flexibl,flexibility
442,2,secur,securing
443,2,internet,internet
444,2,amnesti,amnesty
445,2,alter,altering
446,2,11:42,11:42
447,2,roosevelt,roosevelt
448,2,barack,barack
449,2,strzok,strzok
450,2,rino,rino's
451,2,armi,army
452,2,hariri,hariri
453,2,dmitri,dmitri
454,2,holdov,holdovers
455,2,madden,madden
456,2,cooki,cookies
457,2,vei,vei
458,2,afghan,afghan
459,2,school,schooling
460,2,revel,revelations
461,2,disrupt,disrupting
462,2,sailor,sailor
463,2,bannon,bannon
464,2,pyongyang,pyongyang
465,2,oper,operatives
466,2,mcmaster,mcmaster
467,2,brain,brain
468,2,indec,indecent
469,2,inappropri,inappropriate
470,2,de,de
471,2,palestinian,palestinian
472,2,chao,chaos
473,2,johnson,johnson
474,2,hama,hamas
475,2,ballist,ballistic
476,2,manafort,manafort
477,2,agenda,agenda
478,2,su,sued
479,2,premier,premiere
480,2,arrog,arrogant
481,2,colleg,college
482,2,option,optional
483,1,stab,stab
484,1,victim,victims
485,1,reinforc,reinforcement
486,1,hawk,hawk
487,1,bagbi,bagby
488,1,apertur,aperture
489,1,violenc,violence
490,1,darth,darth
491,1,refut,refuted
492,1,huma,huma
493,1,lawmak,lawmaker
494,1,mcculli,mccully's
495,1,direct,directs
496,1,optimist,optimistic
497,1,lolita,lolita
498,1,diann,dianne
499,1,08:28,08:28
500,1,poster,posters
501,1,right-w,right-wing
502,1,card,cards
503,1,ngkpn,ngkpn
504,1,dare,dared
505,1,plagu,plaguing
506,1,co-equ,co-equal
507,1,declar,declare
508,1,car,carly
509,1,coke,coke
510,1,lament,lamentations
511,1,endors,endorsed
512,1,child,child
513,1,prosecut,prosecuted
514,1,apparatchik,apparatchiks
515,1,swath,swath
516,1,staf,staffed
517,1,carolina,carolina
518,1,rebel,rebelled
519,1,repositori,repository
520,1,beacon,beacon
521,1,nassau,nassau
522,1,05:53,05:53
523,1,pulled-off,pulled-off
524,1,tracey,tracey
525,1,wallac,wallace
526,1,deliv,delivering
527,1,arabia,arabia
528,1,attic,attic
529,1,circl,circling
530,1,6gk0m,6gk0m
531,1,sentiment,sentiments
532,1,mafia-run,mafia-run
533,1,oversaw,oversaw
534,1,countdown,countdown
535,1,extra-citizen,extra-citizen
536,1,anal,anal
537,1,pacifi,pacified
538,1,mallov,mallove
539,1,offens,offense
540,1,conclud,concludes
541,1,texan,texans
542,1,eden,eden
543,1,judgement,judgement
544,1,seren,serene
545,1,gate,gates
546,1,stamp,stamped
547,1,balkan,balkans
548,1,belt,belt
549,1,5/8,5/8
550,1,civil,civilization's
551,1,tune,tune
552,1,sociologist,sociologist
553,1,crap,crap
554,1,usci,uscis
555,1,diplomaci,diplomacy
556,1,"200,000","200,000"
557,1,01:56,01:56
558,1,06:16,06:16
559,1,curti,curtis
560,1,pic.twitter.com/yt5imbmk7c,pic.twitter.com/yt5imbmk7c
561,1,peebl,peebles
562,1,10/25,10/25
563,1,hagu,hague
564,1,tech,tech
565,1,kraken,kraken
566,1,turbo,turbo
567,1,fruit,fruits
568,1,cheer,cheerful
569,1,04:13,04:13
570,1,turtl,turtle
571,1,minim,minimize
572,1,vermont,vermont
573,1,raoult,raoult
574,1,congresscritt,congresscritters
575,1,didier,didier
576,1,trey,trey
577,1,nwg,nwg
578,1,cross-post,cross-posted
579,1,monk,monk
580,1,trait,traits
581,1,05:05,05:05
582,1,penalti,penalty
583,1,susan,susan
584,1,aerosol,aerosol
585,1,notabl,notably
586,1,1990s,1990s
587,1,afganistan,afganistán
588,1,testicl,testicle
589,1,by-now-predict,by-now-predictable
590,1,badblu,badblue
591,1,shake-up,shake-ups
592,1,dalla,dallas
593,1,ignoramus,ignoramus
594,1,jitteri,jittery
595,1,slogan,slogans
596,1,colorado,colorado
597,1,repetit,repetitive
598,1,one-hundr,one-hundred
599,1,politico,politico
600,1,indiffer,indifference
601,1,chit-chat,chit-chat
602,1,forgotten,forgotten
603,1,siri,siria
604,1,custodi,custody
605,1,bid,bidding
606,1,rl,rl
607,1,artifici,artificial
608,1,flybi,flyby
609,1,thejamesmadison,thejamesmadison
610,1,forbidden,forbidden
611,1,3/20,3/20
612,1,nonviol,nonviolent
613,1,funder,funders
614,1,communist,communists
615,1,the_media_never_li,the_media_never_lie
616,1,rabbl,rabble
617,1,kindltot,kindltot
618,1,committe,committees
619,1,roy,roy
620,1,overturn,overturn
621,1,nuland,nuland
622,1,mammari,mammaries
623,1,vendom,vendome
624,1,shower,showers
625,1,loon,loon
626,1,tizzi,tizzy
627,1,03:27,03:27
628,1,devolv,devolved
629,1,chicago,chicago
630,1,circa,circa
631,1,uranium,uranium
632,1,jumanji,jumanji
633,1,wilson,wilson
634,1,reserv,reservation
635,1,oblivi,oblivious
636,1,ferrer,ferrer
637,1,battl,battles
638,1,subservi,subservient
639,1,societ,societal
640,1,liber,liberalism
641,1,andi,andy
642,1,minist,minister
643,1,ital,italics
644,1,apt,apt
645,1,doc,docs
646,1,nbc,nbc's
647,1,generat,generate
648,1,servo,servo
649,1,catchthirtythr,catchthirtythr
650,1,hurrican,hurricane
651,1,possoni,possony
652,1,ponder,ponder
653,1,yahoo,yahoos
654,1,billion,billions
655,1,28:55,28:55
656,1,despic,despicable
657,1,eberstadt,eberstadt
658,1,towrit,towrite
659,1,12:58,12:58
660,1,overarch,overarching
661,1,watergate-s,watergate-sized
662,1,abort,abortion
663,1,unansw,unanswered
664,1,network,networks
665,1,od2ni,od2ni
666,1,uncov,uncovered
667,1,firepow,firepower
668,1,ticket,ticket
669,1,alarm,alarm
670,1,contradict,contradictions
671,1,peril,peril
672,1,teen,teens
673,1,5/15,5/15
674,1,near-death,near-death
675,1,humanitarian,humanitarian
676,1,freak,freaking
677,1,banker,bankers
678,1,wow,wow
679,1,pivot,pivotal
680,1,famili,families
681,1,06:27,06:27
682,1,brian,brian
683,1,sci-tech,sci-tech
684,1,nichola,nicholas
685,1,respons,responsibly
686,1,simultan,simultaneous
687,1,pbc,pbc
688,1,penchant,penchant
689,1,3q7kh,3q7kh
690,1,oz6kz,oz6kz
691,1,pain,paine's
692,1,coron,coronation
693,1,6.5,6.5
694,1,id,id
695,1,revis,revised
696,1,07:53,07:53
697,1,provocateur,provocateurs
698,1,01:16,01:16
699,1,howe,howe
700,1,03:52,03:52
701,1,utah,utah
702,1,presstv,presstv
703,1,creatur,creature
704,1,wagon,wagons
705,1,flown,flown
706,1,juczm,juczm
707,1,brexiatr,brexiatrics
708,1,replac,replacing
709,1,ett,ette
710,1,particip,participated
711,1,grumbl,grumble
712,1,abolish,abolish
713,1,mental,mentality
714,1,broader,broader
715,1,convert,convertibility
716,1,restuccia,restuccia
717,1,ineffect,ineffective
718,1,suspend,suspending
719,1,candor,candor
720,1,sweep,sweep
721,1,kristian,kristian
722,1,establish,establishment's
723,1,pro-militari,pro-military
724,1,alternet,alternet
725,1,spoiler,spoiler
726,1,obama-ord,obama-ordered
727,1,near,nears
728,1,notori,notorious
729,1,mechan,mechanics
730,1,peopl,people's
731,1,protector,protectors
732,1,embed,embedded
733,1,welfar,welfare
734,1,kerri,kerry
735,1,ratings-obsess,ratings-obsessed
736,1,found,founding
737,1,abc,abc
738,1,lin,lin's
739,1,peanut,peanut
740,1,confirm,confirmation
741,1,covfef,covfefe
742,1,bark,barking
743,1,www.dictionary.com/browse/pand,www.dictionary.com/browse/pandering
744,1,demis,demise
745,1,mexican,mexican
746,1,insinu,insinuated
747,1,inland,inland
748,1,definit,definitions
749,1,peccadillo,peccadilloes
750,1,expel,expel
751,1,09:38,09:38
752,1,dramat,dramatically
753,1,nippl,nipples
754,1,ankara,ankara's
755,1,dema,dema
756,1,warm,warming
757,1,immun,immune
758,1,sandrat,sandrat
759,1,dualiti,duality
760,1,weigh,weighed
761,1,fling,flinging
762,1,cssa,cssa
763,1,vanc,vance
764,1,protagonist,protagonists
765,1,environment,environmental
766,1,5pm,5pm
767,1,capitol,capitol
768,1,quarter,quarterly
769,1,ammend,ammendments
770,1,bail,bail
771,1,dispuest,dispuesto
772,1,nerv,nerve
773,1,ceaseless,ceaselessly
774,1,tax-fre,tax-free
775,1,demor,demoralized
776,1,caus,causing
777,1,takei,takei's
778,1,"1,741-","1,741-"
779,1,riley,riley
780,1,spr,spr
781,1,oneohtrix,oneohtrix
782,1,kentucki,kentucky
783,1,stanc,stance
784,1,nonexist,nonexistent
785,1,plung,plunged
786,1,brow,brow
787,1,evolut,evolution
788,1,sprung,sprung
789,1,coal,coal
790,1,changer,changers
791,1,util,utilized
792,1,distract,distraction
793,1,russiag,russiagate
794,1,algeria,algeria
795,1,12/18,12/18
796,1,2fqvz,2fqvz
797,1,7.20,7.20
798,1,ranchland,ranchlands
799,1,misspeak,misspeak
800,1,answer,answering
801,1,6am,6am
802,1,notifi,notified
803,1,dominican,dominican
804,1,beast,beast
805,1,scientif,scientific
806,1,ostentati,ostentatious
807,1,desert,desertion
808,1,punk,punk
809,1,sip,sips
810,1,year-old,year-olds
811,1,guac,guac
812,1,legitim,legitimate
813,1,furi,fury
814,1,11:44,11:44
815,1,prostitut,prostitutes
816,1,olson,olson
817,1,lib.piss,lib.pissing
818,1,n1vti,n1vti
819,1,10:37,10:37
820,1,adolfo_velasquez,adolfo_velasquez
821,1,booknlass,booknlass
822,1,krieger,krieger
823,1,matti,mattis
824,1,prop,propping
825,1,scotti,scotty
826,1,conven,convene
827,1,dumb,dumb
828,1,alex,alex
829,1,incapacit,incapacitating
830,1,sach,sachs
831,1,atlant,atlantic
832,1,seamen,seamen
833,1,armament,armaments
834,1,riski,risky
835,1,belçika,belçika
836,1,rightward,rightward
837,1,05:57,05:57
838,1,widen,widened
839,1,reson,resonant
840,1,portrait,portraits
841,1,flee,flee
842,1,atc,atc's
843,1,journalist,journalist
844,1,lawman,lawman
845,1,vietnam,vietnam
846,1,incit,incitement
847,1,prove,proving
848,1,joe,joe
849,1,rack,racked
850,1,melodrama,melodramas
851,1,porki,porky
852,1,deduct,deduction
853,1,expound,expound
854,1,consumpt,consumption
855,1,script,scripts
856,1,emir,emirates
857,1,undefin,undefinable
858,1,deni,denying
859,1,abnorm,abnormal
860,1,mdqtk,mdqtk
861,1,unboth,unbothered
862,1,www.thefreedictionary.com/nit-pick,www.thefreedictionary.com/nit-picking
863,1,jackson--seventh,jackson--seventh
864,1,bull,bull
865,1,deton,detonate
866,1,rabbi,rabbi
867,1,900b,900b
868,1,d'oh,d'oh
869,1,roll-out,roll-out
870,1,unproduct,unproductive
871,1,steevi,steevy
872,1,beggar,beggar
873,1,scaramucci,scaramucci
874,1,billionair,billionaire
875,1,ymnmz,ymnmz
876,1,shooter,shooter
877,1,thoreau,thoreau
878,1,cliff-edg,cliff-edge
879,1,benjamin,benjamin
880,1,strength,strength
881,1,orban,orban
882,1,chipmunk,chipmunk
883,1,courtesi,courtesy
884,1,7ouco,7ouco
885,1,supplier,suppliers
886,1,steal,steal
887,1,rainbow,rainbow
888,1,corpus,corpus
889,1,bolt,bolt
890,1,obstruct,obstruction
891,1,ek_hornbeck,ek_hornbeck
892,1,weâ,weâ
893,1,goldman,goldman
894,1,attkisson,attkisson
895,1,03/16,03/16
896,1,poindext,poindexter
897,1,crazi,crazies
898,1,edgar,edgar
899,1,"38,000","38,000"
900,1,ration,rationalizations
901,1,guarante,guaranteed
902,1,campus,campuses
903,1,aix-marseill,aix-marseille
904,1,indonesian,indonesian
905,1,regrett,regrettably
906,1,riproar,riproaring
907,1,curious,curiously
908,1,k1tuh,k1tuh
909,1,01:45,01:45
910,1,nicer,nicer
911,1,grassley,grassley
912,1,blackmail,blackmail
913,1,collar,collar
914,1,chronicl,chronicles
915,1,truck,trucking
916,1,djt,djt
917,1,anywho,anywho
918,1,pgkdan,pgkdan
919,1,genuin,genuinely
920,1,smith,smith
921,1,commentari,commentary
922,1,patsi,patsy
923,1,doppelgang,doppelganger
924,1,donat,donate
925,1,cloyd,cloyd
926,1,sara,sara
927,1,02:23,02:23
928,1,entertain,entertaining
929,1,develop,develops
930,1,bone,boned
931,1,federal,federale
932,1,businesswoman,businesswoman
933,1,mammoth,mammoth
934,1,anchorbab,anchorbabe
935,1,bezzlebub,bezzlebubs
936,1,sour,sour
937,1,alphabet,alphabet
938,1,schofield,schofield
939,1,music,music's
940,1,excess,excesses
941,1,depart,departed
942,1,cuban,cuban
943,1,ginger,ginger
944,1,mystifi,mystifying
945,1,demon,demonic
946,1,imprison,imprison
947,1,bigbob,bigbob
948,1,8-10,8-10
949,1,synagogu,synagogue
950,1,educ,education
951,1,slapweasel,slapweasel
952,1,foster,foster
953,1,kinda,kinda
954,1,hou,hou's
955,1,military-industri,military-industrial
956,1,xinhua,xinhua
957,1,confid,confidant
958,1,circus,circus
959,1,2.0,2.0
960,1,rung,rung
961,1,export,export
962,1,lucyt,lucyt
963,1,mobil,mobilized
964,1,4/6,4/6
965,1,diogeneslamp,diogeneslamp
966,1,watter,watters
967,1,grab,grabs
968,1,ucc,ucc
969,1,hougan,hougan's
970,1,instrument,instrumental
971,1,un-liber,un-liberal
972,1,spit,spits
973,1,high-heel,high-heeled
974,1,buyer,buyer
975,1,break-in,break-in
976,1,pelosi,pelosi
977,1,freeper,freepers
978,1,mine,mining
979,1,7jbxq,7jbxq
980,1,channel,channel
981,1,stainless,stainless
982,1,ag,ag
983,1,isnt,isnt
984,1,6/12,6/12
985,1,ledger,ledger
986,1,district,district
987,1,strangl,strangle
988,1,park,park
989,1,clinic,clinic
990,1,smear,smear
991,1,count,counts
992,1,bona,bona
993,1,chafe,chafee
994,1,12:30,12:30
995,1,tang,tang
996,1,peon,peon
997,1,bayh,bayh
998,1,rumin,ruminate
999,1,intergr,intergrity
1000,1,horribl,horrible
1001,1,sarahw,sarahw
1002,1,reconnaiss,reconnaissance
1003,1,essenc,essence
1004,1,kickstart,kickstarter
1005,1,ukrainian,ukrainian
1006,1,coupl,couples
1007,1,gaga,gaga
1008,1,strom,strom
1009,1,days.but,days.but
1010,1,inequ,inequality
1011,1,peter,peter
1012,1,skin,skinned
1013,1,complic,complicate
1014,1,consult,consultant
1015,1,monkey,monkey
1016,1,snowden,snowden
1017,1,antagon,antagonisms
1018,1,yale,yale
1019,1,convoy,convoy
1020,1,design,designing
1021,1,bedard,bedard
1022,1,convinc,convince
1023,1,one-dimension,one-dimensional
1024,1,12:19,12:19
1025,1,conflict,conflicted
1026,1,princess,princess
1027,1,b,b's
1028,1,balanc,balances
1029,1,mx,mx
1030,1,deutsch,deutsch
1031,1,gianfort,gianforte
1032,1,batteri,battery
1033,1,crude,crude
1034,1,hebrew,hebrew
1035,1,morri,morris
1036,1,lkyw,lkywe
1037,1,aristocraci,aristocracy
1038,1,steep,steeped
1039,1,jerusalem,jerusalem
1040,1,youth,youth
1041,1,drain,drain
1042,1,19/07,19/07
1043,1,remnant,remnants
1044,1,valeri,valerie
1045,1,pre-empt,pre-emptive
1046,1,sir,sir
1047,1,firm,firm's
1048,1,il,il
1049,1,pasta,pasta
1050,1,pelham,pelham
1051,1,uqczh,uqczh
1052,1,pb,pb
1053,1,rannazzisi,rannazzisi
1054,1,wednesd,wednesd
1055,1,frcp,frcp
1056,1,stolen,stolen
1057,1,weinthal,weinthal
1058,1,pend,pending
1059,1,skip,skip
1060,1,12:45,12:45
1061,1,py9jh,py9jh
1062,1,builder,builders
1063,1,unemploy,unemployed
1064,1,migrant,migrants
1065,1,loyalist,loyalist
1066,1,daca,daca
1067,1,deprav,depraved
1068,1,sjws,sjws
1069,1,poner,ponerization
1070,1,subdu,subdued
1071,1,unsheath,unsheathed
1072,1,seced,secede
1073,1,06:21,06:21
1074,1,deescal,deescalate
1075,1,commonwealth,commonwealth
1076,1,real-lif,real-life
1077,1,4.11,4.11
1078,1,franklin,franklin
1079,1,idiot,idiot
1080,1,butt,butt
1081,1,hey,hey
1082,1,gold-dig,gold-digging
1083,1,ruler,rulers
1084,1,usurp,usurping
1085,1,grey,grey
1086,1,vinc,vince
1087,1,hip,hip
1088,1,cult,cult's
1089,1,whirlwind,whirlwind
1090,1,ammo,ammo
1091,1,nikola,nikolas
1092,1,p0gj,p0gj
1093,1,baker,baker
1094,1,secessionist,secessionist
1095,1,birmingham,birmingham
1096,1,swell,swelled
1097,1,opioid,opioid
1098,1,creat,creates
1099,1,commi,commie
1100,1,papilloma,papilloma
1101,1,feed,feeding
1102,1,cahoot,cahoots
1103,1,um,um
1104,1,charlottesvill,charlottesville
1105,1,navybrat,navybrat
1106,1,jane,jane
1107,1,evalu,evaluate
1108,1,03/02,03/02
1109,1,unimpeach,unimpeachable
1110,1,hump,humps
1111,1,zettabyt,zettabytes
1112,1,valid,validating
1113,1,russophob,russophobic
1114,1,four-pag,four-page
1115,1,01/22,01/22
1116,1,spox,spox
1117,1,stoller,stoller
1118,1,jackstraw,jackstraw
1119,1,chapter,chapters
1120,1,tsauri,tsauris
1121,1,blm,blm
1122,1,liver,livered
1123,1,crave,craves
1124,1,www.angrypatriotmovement.com/fox-news-criminal-bombshell/,www.angrypatriotmovement.com/fox-news-criminal-bombshell/
1125,1,11/1,11/1
1126,1,inherit,inherited
1127,1,fallaci,fallacy
1128,1,self-tortur,self-torture
1129,1,03:35,03:35
1130,1,subch,subch
1131,1,kremlin,kremlin
1132,1,miracl,miracle
1133,1,fuel,fuel
1134,1,larp,larping
1135,1,challeng,challenges
1136,1,rugbi,rugby
1137,1,59gqk,59gqk
1138,1,judiciari,judiciary
1139,1,haspel,haspel
1140,1,connect,connecting
1141,1,fabian,fabian
1142,1,knive,knives
1143,1,guis,guise
1144,1,microlend,microlending
1145,1,post-end-of-histori,post-end-of-history
1146,1,4th,4th
1147,1,henri,henry
1148,1,consort,consorts
1149,1,rumor,rumors
1150,1,ruthless,ruthlessness
1151,1,surgic,surgical
