,count,stem,term
209,3,hagmann,hagmann
210,3,regulatori,regulatory
211,3,lie,lied
212,2,sefton,sefton
213,2,contractor,contractors
214,2,reli,relying
215,2,atroc,atrocities
216,2,beij,beijing
217,2,ptqgc,ptqgc
218,2,marin,marine
219,2,pray,pray
220,2,collaps,collapse
221,2,racist,racist
222,2,dot,dots
223,2,minist,minister
224,2,request,requests
225,2,moral,morally
226,2,strzok,strzok
227,2,pelosi,pelosi
228,2,ic,ic
229,2,rape,raped
230,2,parliament,parliament
231,2,mccabe,mccabe
232,2,editor-in-chief,editor-in-chief
233,2,sekulow,sekulow
234,2,stolen,stolen
235,2,las,las
236,2,throw,throwing
237,2,enact,enact
238,2,lobbyist,lobbyist
239,2,dc,dc
240,2,associ,associates
241,2,offens,offensive
242,2,orchestr,orchestrated
243,2,huma,huma
244,2,imjustanotheroki,imjustanotherokie
245,2,scheer,scheer
246,2,bolshevik,bolshevik
247,2,jackstraw,jackstraw
248,2,indict,indictment
249,2,duke,duke
250,2,graviti,gravity
251,2,search,searches
252,2,anti-trump,anti-trump
253,2,fed,feds
254,2,plot,plotting
255,2,gut,gutted
256,2,iraq,iraq
257,2,banker,bankers
258,2,infowar,infowars
259,2,metal,metals
260,2,nonexist,nonexistent
261,2,connect,connecting
262,2,fusion,fusion
263,2,disclos,disclosed
264,2,believ,believing
265,2,ngo,ngo
266,2,unlaw,unlawfully
267,2,consent,consent
268,2,zink,zinke
269,2,mcmaster,mcmaster
270,2,harri,harry
271,2,streak,streak
272,2,cave,caving
273,2,bribe,bribing
274,2,joe,joe
275,2,zionist,zionist
276,2,debt,debt
277,2,foundat,foundation
278,2,ronald,ronald
279,2,muslim,muslim
280,2,peter,peters
281,2,cohen,cohen
282,2,funni,funny
283,2,outsourc,outsourced
284,2,charg,charging
285,2,cabinet,cabinet
286,2,12:44,12:44
287,2,weiner,weiner's
288,2,environment,environmental
289,2,a0ivu,a0ivu
290,2,kevin,kevin
291,2,publish,publishers
292,2,ban,ban
293,2,examin,examiner
294,2,atlant,atlantic
295,2,cooper,cooperating
296,2,isra,israeli
297,2,sworn,sworn
298,2,doug,doug
299,2,comput,computer
300,2,obsess,obsessed
301,2,oligarch,oligarchs
302,2,super,super
303,2,research,researching
304,2,grump,grump
305,2,profil,profile
306,2,prais,praised
307,2,staffer,staffer
308,2,poop,poop
309,2,prayer,prayer
310,2,legitim,legitimate
311,2,isi,isis
312,2,treasuri,treasury
313,2,ted,ted
314,2,hijack,hijackers
315,2,oregonmus,oregonmuse
316,2,servo,servo
317,2,assist,assisting
318,2,polic,policed
319,2,03:32,03:32
320,2,ron,ron
321,2,mcmullin,mcmullin
322,2,adversari,adversary
323,2,loretta,loretta
324,2,territori,territory
325,2,prove,proving
326,2,holdov,holdover
327,2,ralli,rally
328,2,robbi,robby's
329,2,congressman,congressman
330,2,ohio,ohio
331,2,fals,falsely
332,2,invas,invasion
333,2,cabl,cables
334,2,perp,perps
335,2,analyst,analysts
336,2,chipper,chipper
337,2,brennan,brennan
338,2,blame,blamed
339,2,leftist,leftists
340,2,8/,8/
341,2,drag,dragged
342,2,iraqi,iraqi
343,2,paranoia,paranoia
344,2,reset,reset
345,2,london,london
346,2,reform,reformed
347,2,journalist,journalists
348,2,populist,populist
349,2,gorilla,gorilla
350,2,eu,eu
351,2,fever,fever
352,2,dagni,dagny
353,2,left-w,left-wing
354,2,oversight,oversight
355,2,anchor,anchored
356,2,cancel,cancels
357,2,roy,roy
358,2,shibumi,shibumi
359,2,chariti,charities
360,2,loafer,loafer
361,2,soldier,soldiers
362,2,purg,purge
363,2,12:17,12:17
364,2,hear,hearings
365,2,saboteur,saboteurs
366,2,jordan,jordan
367,2,4.11,4.11
368,2,narcissus,narcissus
369,2,jare,jared
370,2,formul,formulate
371,2,perish,perished
372,2,islamist,islamist
373,2,domain,domain
374,2,salli,sally
375,2,tim,tim
376,2,miller,miller
377,2,bulli,bully's
378,2,neo-nazi,neo-nazi
379,2,mike,mike
380,2,proceed,proceeding
381,2,advis,advisers
382,2,excerpt,excerpt
383,2,sweden,sweden
384,2,rickb,rickb
385,2,german,german
386,2,hotel,hotel
387,2,bullshit,bullshit
388,2,seth,seth
389,2,count,counted
390,2,11:49,11:49
391,2,crypto,crypto
392,2,broadcast,broadcasts
393,2,billionair,billionaire
394,2,shill,shills
395,2,politic,politicization
396,2,plumber,plumbers
397,2,visa,visa
398,2,enforc,enforce
399,2,harvey,harvey
400,2,file,files
401,2,confirm,confirm
402,2,failur,failures
403,2,self-right,self-righteous
404,2,fascism,fascism
405,2,uranium,uranium
406,2,12:25,12:25
407,2,hohmann,hohmann
408,2,bias,bias
409,2,tujf,tujf
410,2,bomb,bombing
411,2,rick,ricks
412,2,genocid,genocide
413,2,ap,ap
414,2,johnson,johnson
415,2,southern,southern's
416,2,bonus,bonus
417,2,diplomat,diplomats
418,2,jeff,jeff
419,2,bureaucrat,bureaucrats
420,2,lesser,lesser
421,2,sunshin,sunshine
422,2,sole,sole
423,2,bank,banking
424,2,berni,bernie
425,2,indispens,indispensable
426,2,oust,oust
427,2,revert,revert
428,2,bbl,bbl
429,2,freak,freaking
430,2,ruler,rulers
431,2,newslett,newsletter
432,2,patriot,patriots
433,2,specul,speculation
434,2,11:56,11:56
435,2,politico,politico
436,2,khazarian,khazarian
437,2,execut,execution
438,2,sucker,suckers
439,2,1.26,1.26
440,2,christ,christ
441,2,credibl,credibility
442,2,oswald,oswald
443,2,11.14,11.14
444,2,paranoid,paranoid
445,2,depart,department's
446,2,warrant,warrants
447,2,flag,flag
448,2,5.17,5.17
449,2,airport,airport
450,2,immigr,immigration
451,2,lord,lord
452,2,nanci,nancy
453,2,kurdish,kurdish
454,2,globalist,globalist
455,2,damag,damaging
456,2,guard,guarded
457,2,promot,promoting
458,2,joseph,joseph
459,2,arm,arms
460,2,leo,leo
461,2,gregg,gregg
462,2,scandal,scandal
463,2,virginia,virginia
464,2,activ,activism
465,2,inspir,inspire
466,2,wreck,wrecks
467,2,05:09,05:09
468,2,kelli,kelly
469,2,palin,palin
470,2,katsyv,katsyv
471,2,shep,shep
472,2,fundament,fundamental
473,2,all.but,all.but
474,2,reflect,reflective
475,2,08:00,08:00
476,2,extrem,extremism
477,2,getti,getty
478,2,diplomaci,diplomacy
479,2,msnbc,msnbc
480,2,korean,koreans
481,2,asia,asia
482,2,azerbaijan,azerbaijan
483,2,california,california's
484,2,11:50,11:50
485,2,cheerlead,cheerleaders
486,2,databas,database
487,2,susan,susan
488,2,successor,successor
489,2,peopl,people's
490,2,photo,photos
491,2,consolid,consolidate
492,2,poll,poll
493,2,k1tuh,k1tuh
494,2,independ,independent
495,2,pizza,pizza
496,2,vega,vegas
497,2,su,su
498,2,locat,locations
499,2,victim,victims
500,2,hardcor,hardcore
501,2,connecticut,connecticut
502,2,pick,picks
503,2,discuss,discussing
504,2,earn,earned
505,2,murder,murdered
506,2,jack,jack
507,2,entrench,entrenched
508,2,conced,concede
509,2,wray,wray
510,2,target,targeting
511,2,rice,rice
512,2,logic,logic
513,2,plutocrat,plutocratic
514,2,refer,referring
515,2,mexico,mexico
516,2,spread,spreading
517,2,intent,intent
518,2,nice,nicely
519,2,grammi,grammie
520,2,revel,revelation
521,2,abus,abused
522,2,ot,ot
523,2,deplor,deplorable
524,2,posit,positioned
525,2,4chan,4chan
526,2,win,wins
527,2,jarrett,jarrett
528,2,bx,bx
529,1,drape,drapes
530,1,willi,willy
531,1,signatur,signature
532,1,doc,doc
533,1,instinct,instincts
534,1,03:05,03:05
535,1,rafael,rafael
536,1,eleph,elephant
537,1,nissan,nissan
538,1,found,founding
539,1,backwardsboy,backwardsboy
540,1,zeta,zeta
541,1,expos,exposing
542,1,lede,lede
543,1,04:06,04:06
544,1,yet.nor,yet.nor
545,1,side-d,side-deal
546,1,countless,countless
547,1,node,node
548,1,health-car,health-care
549,1,heterosupremacist,heterosupremacist
550,1,8),8)
551,1,hammer,hammer
552,1,collectiv,collectivism
553,1,documentari,documentary
554,1,stop,stopping
555,1,conjur,conjuring
556,1,2-3,2-3
557,1,saniti,sanity
558,1,pro-freedom,pro-freedom
559,1,gotcha,gotcha
560,1,reassur,reassure
561,1,tang,tang
562,1,oper,operatives
563,1,bulk,bulk
564,1,dismantl,dismantling
565,1,handbook,handbook
566,1,patch,patch
567,1,unaffect,unaffected
568,1,hvf,hvf
569,1,primer,primero
570,1,unexcus,unexcused
571,1,orwel,orwell
572,1,2.0,2.0
573,1,yrs,yrs
574,1,cling,cling
575,1,sigint,sigint
576,1,avichai,avichai
577,1,curtain,curtains
578,1,bodyguard,bodyguards
579,1,lkyw,lkywe
580,1,mallov,mallove
581,1,05:08,05:08
582,1,stick,sticking
583,1,dream,dreaming
584,1,halvorssen,halvorssen
585,1,edumact,edumacted
586,1,08/11,08/11
587,1,grasp,grasp
588,1,steven,steven
589,1,nauert,nauert
590,1,shipp,shipp
591,1,triumph,triumphs
592,1,palm,palm
593,1,wishin,wishin
594,1,bisba,bisba
595,1,dim,dims
596,1,depp,depp
597,1,crise,crises
598,1,uncredit,uncredited
599,1,nz,nz
600,1,redbanzai,redbanzai
601,1,cater,catered
602,1,venezuela,venezuela
603,1,05:17,05:17
604,1,platypus,platypus
605,1,barton,barton
606,1,nowaday,nowadays
607,1,depluribus,depluribus
608,1,youth,youth
609,1,tan,tan
610,1,crowd,crowds
611,1,fact-check,fact-checker
612,1,googl,google
613,1,jewish,jewish
614,1,morph,morphed
615,1,impun,impunity
616,1,eman,emanating
617,1,involv,involvement
618,1,navig,navigation
619,1,4rji,4rji
620,1,whaaat,whaaat
621,1,wonkett,wonkette
622,1,6/24,6/24
623,1,analys,analyses
624,1,foumdat,foumdation
625,1,khashoggi,khashoggi's
626,1,erron,erroneous
627,1,solid,solidly
628,1,ultra-low,ultra-low
629,1,open-sourc,open-source
630,1,bless,bless
631,1,ultra-nationalist,ultra-nationalist
632,1,inexplic,inexplicable
633,1,devoid,devoid
634,1,psych,psyche
635,1,lit,lit
636,1,y3aqb,y3aqb
637,1,imposs,impossibility
638,1,6:20,6:20
639,1,hubri,hubris
640,1,issa,issa
641,1,cohort,cohorts
642,1,law-bid,law-biding
643,1,lean,leaning
644,1,alito,alito
645,1,corporatocraci,corporatocracy
646,1,disregard,disregard
647,1,stray,stray
648,1,refurbish,refurbished
649,1,dailymail,dailymail
650,1,kremlin,kremlin
651,1,conspiracist,conspiracists
652,1,skim,skims
653,1,downfal,downfall
654,1,nuttin,nuttin
655,1,12:35,12:35
656,1,11:36,11:36
657,1,19:50,19:50
658,1,voic,voiced
659,1,interfer,interfere
660,1,transgend,transgender
661,1,announc,announcing
662,1,adnan,adnan
663,1,axeman,axeman
664,1,unmask,unmasking
665,1,inferior,inferior
666,1,can,canned
667,1,decept,deceptions
668,1,prager,prager
669,1,boom,boom
670,1,potus,potus
671,1,christian,christianity
672,1,theft,theft
673,1,12:00,12:00
674,1,binder,binder
675,1,author,authorization
676,1,lawrenc,lawrence
677,1,student,students
678,1,05:39,05:39
679,1,frustrat,frustrated
680,1,secret,secretly
681,1,enq,enq
682,1,prevent,preventing
683,1,convers,conversations
684,1,12:51,12:51
685,1,06:16,06:16
686,1,gdp,gdp
687,1,g-d,g-d
688,1,fraud,fraud
689,1,hagen,hagen
690,1,pliabl,pliable
691,1,appear,appearing
692,1,skippabl,skippable
693,1,levin,levine
694,1,eye-open,eye-opening
695,1,tfpzx,tfpzx
696,1,pmdx,pmdx
697,1,allig,alligators
698,1,eschew,eschewing
699,1,haram,haram
700,1,führer,führer
701,1,opinion,opinion
702,1,opportunist,opportunistic
703,1,far-right,far-right
704,1,temptat,temptation
705,1,squad,squads
706,1,gatekeep,gatekeepers
707,1,bounc,bounce
708,1,restraint,restraint
709,1,heap,heap
710,1,counter,countering
711,1,gutierrez,gutierrez
712,1,shain,shains
713,1,functionari,functionary
714,1,parri,parry
715,1,quo,quo
716,1,journal,journalism
717,1,lee,lee
718,1,lwit,lwit
719,1,love,lovely
720,1,2.14,2.14
721,1,excus,excuses
722,1,evay,evay
723,1,subvert,subverting
724,1,censor,censors
725,1,heroin,heroin
726,1,damnit,damnit
727,1,backwat,backwater
728,1,ymnmz,ymnmz
729,1,impromptu,impromptu
730,1,prometheus,prometheus
731,1,vessel,vessel
732,1,releas,releases
733,1,90s,90s
734,1,gull,gull
735,1,hid,hid
736,1,europe,europeo
737,1,w7ksn,w7ksn
738,1,lifetim,lifetime
739,1,enabl,enablers
740,1,spain,spain
741,1,de-nuk,de-nuke
742,1,03:03,03:03
743,1,joyous,joyous
744,1,diem,diem
745,1,overse,overseeing
746,1,airway,airways
747,1,high-pitch,high-pitched
748,1,ruinat,ruination
749,1,convert,convert
750,1,stagger,stagger
751,1,hgmar,hgmar
752,1,endang,endangered
753,1,satellit,satellite
754,1,vision,visions
755,1,over-the-top,over-the-top
756,1,immens,immense
757,1,saddam,saddam
758,1,yitzhak,yitzhak
759,1,conservat,conservatism
760,1,qm,qm
761,1,stun,stunning
762,1,blank,blank
763,1,imposit,imposition
764,1,mix-up,mix-up
765,1,quayl,quayle
766,1,well-b,well-being
767,1,wealth,wealth
768,1,mika,mika
769,1,boni,bony
770,1,late-night,late-night
771,1,olin,olins
772,1,burden,burdens
773,1,cheeto-fac,cheeto-faced
774,1,veselnitskaya,veselnitskaya's
775,1,donat,donations
776,1,qq,qq
777,1,21st,21st
778,1,rove,rove
779,1,xi,xi
780,1,cyber-attack,cyber-attack
781,1,nose,noses
782,1,gum,gum
783,1,south-acc,south-accented
784,1,stealth,stealth
785,1,ridicul,ridiculous
786,1,guyana,guyana
787,1,cute,cute
788,1,lofgren,lofgren's
789,1,batchelor,batchelor
790,1,bertram,bertram
791,1,hanighen,hanighen
792,1,hush,hush
793,1,filius,filius
794,1,rod,rod
795,1,lesli,leslie
796,1,howard-brown,howard-browne
797,1,09:38,09:38
798,1,dave,daves
799,1,pe,pe
800,1,flake,flake's
801,1,outgo,outgoing
802,1,thor,thor
803,1,lefti,lefties
804,1,obama-era,obama-era
805,1,ethnic,ethnic
806,1,5dbsn,5dbsn
807,1,afp,afp
808,1,describ,describing
809,1,paratest,paratestes
810,1,point.what,point.what
811,1,evalu,evaluated
812,1,hamburg,hamburger's
813,1,jw,jw
814,1,vaccin,vaccine
815,1,04:10,04:10
816,1,baffl,baffled
817,1,air,aired
818,1,rewatch,rewatch
819,1,shift,shifting
820,1,cabot,cabot
821,1,40s,40s
822,1,takeov,takeover
823,1,admin,admin
824,1,tillerson,tillerson
825,1,tovah,tovah
826,1,populac,populace
827,1,papadopoulo,papadopoulos
828,1,salari,salaries
829,1,intrigu,intrigue
830,1,hurt,hurt
831,1,schtick,schtick
832,1,wolf,wolfe
833,1,uninsur,uninsured
834,1,lui,luis
835,1,minnfidel,minnfidel
836,1,click,clicking
837,1,transcript,transcript
838,1,germani,germany
839,1,trigger,triggered
840,1,unrest,unrest
841,1,medicaid,medicaid
842,1,strang,strangely
843,1,spineless,spineless
844,1,invis,invisible
845,1,har,harnesses
846,1,breath,breathe
847,1,except,exceptional
848,1,10:53,10:53
849,1,ri,ri
850,1,bake,bake
851,1,bottl,bottled
852,1,qf8ib,qf8ib
853,1,discern,discern
854,1,comcast,comcast
855,1,archer,archer
856,1,mid-august,mid-august
857,1,mob,mobs
858,1,internet,internet
859,1,patrick,patrick
860,1,militia,militia
861,1,andriy,andriy
862,1,engag,engage
863,1,anti,anti
864,1,tit-for-tat,tit-for-tat
865,1,array,array
866,1,digrac,digracefully
867,1,park,park
868,1,neo-con,neo-cons
869,1,clandestin,clandestine
870,1,3/6,3/6
871,1,06:58,06:58
872,1,pig-ignor,pig-ignorant
873,1,beltway,beltway
874,1,2009-2013,2009-2013
875,1,maker,maker
876,1,wealth-pow,wealth-power
877,1,sour,souring
878,1,01:12,01:12
879,1,repeal,repeal
880,1,interrel,interrelated
881,1,convinc,convince
882,1,seep,seeping
883,1,08/04,08/04
884,1,cock,cock
885,1,follow-up,follow-ups
886,1,jonestown,jonestown
887,1,patsi,patsy
888,1,insult,insulted
889,1,ian,ian
890,1,berkeley,berkeley
891,1,holi,holy
892,1,parrot,parrot
893,1,12:34,12:34
894,1,deyo,deyo
895,1,savour,savour
896,1,formal,formally
897,1,bulletin,bulletin
898,1,ecolog,ecology
899,1,transpond,transponder
900,1,zevc,zevc
901,1,acceler,accelerating
902,1,franklin,franklin
903,1,irrefut,irrefutable
904,1,spout,spouting
905,1,front,fronts
906,1,mixer,mixer
907,1,chase,chase
908,1,cohn,cohn
909,1,usurp,usurpers
910,1,y'all,y'all
911,1,blunder,blunder
912,1,klan,klan
913,1,kim,kim
914,1,teen,teens
915,1,featur,featuring
916,1,shurter,shurter
917,1,antithesi,antithesis
918,1,xpl,xpl
919,1,comprehend,comprehends
920,1,confront,confronting
921,1,lowel,lowell
922,1,clearer,clearer
923,1,wingman,wingman
924,1,conglomer,conglomerados
925,1,1:43,1:43
926,1,cakgv,cakgv
927,1,rivalri,rivalries
928,1,forthcom,forthcoming
929,1,chicago,chicago
930,1,manchest,manchester
931,1,distinguish,distinguish
932,1,scream,scream
933,1,regret,regret
934,1,seek,seeks
935,1,walk,walks
936,1,spin,spin
937,1,jeh,jeh
938,1,5:36,5:36
939,1,pronounc,pronouncements
940,1,rh4ji,rh4jy
941,1,biblic,biblical
942,1,kerri,kerry
943,1,japones,japonés
944,1,shanah,shanah
945,1,ku,ku
946,1,stereotyp,stereotypes
947,1,cathet,catheter
948,1,irrat,irrationally
949,1,million-vot,million-vote
950,1,screenshot,screenshots
951,1,fuu,fuu
952,1,hook,hook
953,1,blogger,bloggers
954,1,shutdown,shutdown
955,1,currenc,currency
956,1,yuri,yuri
957,1,01:35,01:35
958,1,railway,railways
959,1,sutton,sutton
960,1,rumor,rumors
961,1,correct,correcting
962,1,typic,typically
963,1,referendum,referendum
964,1,compli,complies
965,1,horror,horror
966,1,kosterin,kosterin's
967,1,random,random
968,1,adorn,adorning
969,1,holiday,holiday
970,1,9:26,9:26
971,1,3:34,3:34
972,1,resist,resists
973,1,minor,minority's
974,1,susann,susanne
975,1,wrs,wrs
976,1,matt,matt
977,1,race-bait,race-baiter
978,1,"3,055","3,055"
979,1,longer-term,longer-term
980,1,laser,laser
981,1,tami,tami
982,1,runaway,runaway
983,1,tv,tv
984,1,out,outs
985,1,angela,angela
986,1,brian,brian
987,1,12:36,12:36
988,1,orig,origen
989,1,adminstr,adminstration's
990,1,thesyrian,thesyrian
991,1,methamphetamin,methamphetamine
992,1,outcom,outcomes
993,1,charleston,charleston
994,1,fond,fondness
995,1,hayward,hayward
996,1,37am,37am
997,1,stern,stern
998,1,delegitim,delegitimizing
999,1,loath,loathe
1000,1,thompson,thompson
1001,1,ferret-wear,ferret-wearing
1002,1,strongman,strongman
1003,1,captiv,captives
1004,1,draw,draws
1005,1,smell,smelled
1006,1,workforc,workforce
1007,1,fallaci,fallacy
1008,1,8n,8n
1009,1,curb,curb
1010,1,self-awar,self-awareness
1011,1,dhs,dhs
1012,1,mitig,mitigate
1013,1,secretari,secretaries
1014,1,trujillo,trujillo
1015,1,info,info
1016,1,04:28,04:28
1017,1,echo,echoed
1018,1,dumbledor,dumbledore
1019,1,merkel,merkel
1020,1,oliv,oliver
1021,1,war,wars
1022,1,imebecil,imebeciles
1023,1,dont,dont
1024,1,01:32,01:32
1025,1,ha,ha
1026,1,6u,6u
1027,1,toke,toke
1028,1,crucible.washington,crucible.washington
1029,1,12:48,12:48
1030,1,leonida,leonidas
1031,1,07/07,07/07
1032,1,collabor,collaborators
1033,1,ceas,ceased
1034,1,perfect,perfecting
1035,1,scrutini,scrutiny
1036,1,eatin,eatin
1037,1,extract,extractions
1038,1,sector,sectors
1039,1,blave,blave
1040,1,multilater,multilateralism
1041,1,nazi,nazi
1042,1,cash-strap,cash-strapped
1043,1,encod,encoded
1044,1,dump,dump
1045,1,tonn,tonnes
1046,1,disobedi,disobedience
1047,1,rock,rocking
1048,1,bakedpenguin,bakedpenguin
1049,1,vox,vox
1050,1,lyndon,lyndon
1051,1,sheriff,sheriff
1052,1,inequ,inequality
1053,1,"5,000","5,000"
1054,1,markomalley,markomalley
1055,1,channel,channel
1056,1,witch,witch
1057,1,wolfsangel,wolfsangel
1058,1,borrow,borrowers
1059,1,client,clients
1060,1,aerospac,aerospace
1061,1,devin,devin
1062,1,2002-05,2002-05
1063,1,obstructionist,obstructionists
1064,1,willow,willow
1065,1,upset,upset
1066,1,money-launder,money-launderer
1067,1,edward,edward
1068,1,woke,woke
1069,1,samantha,samantha
1070,1,uneth,unethical
1071,1,cocain,cocaine
1072,1,eventu,eventual
1073,1,cdc,cdc
1074,1,britain,britain
1075,1,jhe,jhe
1076,1,sock,sock
1077,1,shoo-in,shoo-in
1078,1,ashor,ashore
1079,1,punchlin,punchline
1080,1,andrew,andrew
1081,1,nixon,nixon
1082,1,epidem,epidemic
1083,1,quirk,quirks
1084,1,manate,manatees
1085,1,transnacional,transnacionales
1086,1,justic,justices
1087,1,staf,staffed
1088,1,luthor,luthor
1089,1,russia-collus,russia-collusion
1090,1,app,apps
1091,1,posobiec,posobiec
1092,1,provok,provoked
1093,1,sate,sated
1094,1,essay,essays
1095,1,indefinit,indefinite
1096,1,saeed,saeed
1097,1,inexcus,inexcusable
1098,1,jewtub,jewtube
1099,1,15:29,15:29
1100,1,aught,aught
1101,1,haiti,haiti
1102,1,terrifi,terrifying
1103,1,mbhdw,mbhdw
1104,1,spinwatch,spinwatch
1105,1,split,splits
1106,1,irrespons,irresponsible
1107,1,alt,alt
1108,1,justifi,justifiable
1109,1,06:44,06:44
1110,1,admit,admits
1111,1,ideolog,ideologically
1112,1,debunk,debunked
1113,1,unprint,unprintable
1114,1,seizur,seizure
1115,1,paperback,paperback
1116,1,near,nears
1117,1,border,borders
1118,1,24/7,24/7
1119,1,inaccur,inaccurate
1120,1,unelect,unelected
1121,1,dramat,dramatically
1122,1,privileg,privilege
1123,1,bray,bray
1124,1,women,women's
1125,1,disrupt,disruptive
1126,1,steveoreno,steveoreno
1127,1,abedi,abedi
1128,1,nixonian,nixonian
1129,1,voluntarili,voluntarily
1130,1,editor,editors
1131,1,batterup,batterup
1132,1,suicid,suicide
1133,1,retali,retaliation
1134,1,lip,lip
1135,1,recognit,recognition
1136,1,vulner,vulnerable
1137,1,age,aged
1138,1,earhardt,earhardt
1139,1,fangirl,fangirl
1140,1,meddl,meddling
1141,1,frantic,frantically
1142,1,04:49,04:49
1143,1,qaeda,qaeda
1144,1,pledg,pledged
1145,1,destin,destinations
1146,1,overthrown,overthrown
1147,1,malanin,malanin
1148,1,lkmt,lkmt
1149,1,malleabl,malleable
1150,1,energet,energetically
1151,1,dei,dei
1152,1,choos,chooses
1153,1,scapegoat,scapegoats
1154,1,mandalay,mandalay
1155,1,disagre,disagree
1156,1,protect,protecting
1157,1,myrtl,myrtle
1158,1,wbiyz,wbiyz
1159,1,toler,tolerate
1160,1,unintent,unintentional
1161,1,sympath,sympathize
1162,1,gridlock,gridlock
1163,1,speaker,speakers
1164,1,ordinari,ordinary
1165,1,bite,biting
