,count,stem,term
190,3,disagr,disagreement
191,2,loser,losers
192,2,alleg,allegation
193,2,rumor,rumors
194,2,correct,correctness
195,2,heck,heck
196,2,wise,wise
197,2,benghazi,benghazi
198,2,district,district
199,2,idiot,idiots
200,2,french,french
201,2,12:36,12:36
202,2,high-profil,high-profile
203,2,confront,confronting
204,2,cohn,cohn
205,2,skip,skip
206,2,haley,haley
207,2,cohen-watnick,cohen-watnick
208,2,slow,slowed
209,2,berkeley,berkeley
210,2,hypnot,hypnotic
211,2,patrick,patrick
212,2,void,void
213,2,militia,militias
214,2,cough,cough
215,2,har,harness
216,2,turnbul,turnbull
217,2,apolog,apologizing
218,2,zibbl,zibbly
219,2,repeal,repeal
220,2,reveng,revenge
221,2,7:04,7:04
222,2,beltway,beltway
223,2,peebl,peebles
224,2,bertram,bertram
225,2,climat,climate
226,2,ridicul,ridiculous
227,2,cabot,cabot
228,2,guevara,guevara
229,2,mcconnel,mcconnell
230,2,pentagon,pentagon
231,2,buzzsaw,buzzsaw
232,2,libyan,libyan
233,2,manufactur,manufactured
234,2,lee,lee
235,2,love,loved
236,2,roosevelt,roosevelt
237,2,crap,crap
238,2,clip,clip
239,2,unclear,unclear
240,2,wealth,wealth
241,2,law,lawful
242,2,sekulow,sekulow
243,2,12:35,12:35
244,2,v3u1l,v3u1l
245,2,collater,collateral
246,2,definit,definitively
247,2,dc,dc
248,2,convers,conversations
249,2,denial,denials
250,2,ironi,ironies
251,2,block,blocked
252,2,awesom,awesome
253,2,coup,coup
254,2,inflat,inflation
255,2,strzok,strzok
256,2,sarah,sarah
257,2,doomsday,doomsday
258,2,asinin,asinine
259,2,refuge,refugee
260,2,re-elect,re-election
261,2,willi,willy
262,2,rd7qr,rd7qr
263,2,racist,racist
264,2,stop,stops
265,2,rage,rage
266,2,nyc,nyc
267,2,onlin,online
268,2,left-w,left-wing
269,2,joef,joef
270,2,ryan,ryan
271,2,journalist,journalists
272,2,proven,proven
273,2,paranoia,paranoia
274,2,yell,yell
275,2,children,children
276,2,intercept,intercept
277,2,harvard,harvard
278,2,recov,recovered
279,2,nsc,nsc
280,2,one-parti,one-party
281,2,7uyfi,7uyfy
282,2,topic,topics
283,2,ass,ass
284,2,brennan,brennan
285,2,socialist,socialists
286,2,prosecutor,prosecutor
287,2,trebb,trebb
288,2,polar,polarized
289,2,hank,hanks
290,2,updat,updated
291,2,document,document
292,2,jew,jews
293,2,prais,praising
294,2,seced,secede
295,2,babi,babies
296,2,jxbfj,jxbfj
297,2,thrive,thrives
298,2,pmgkg,pmgkg
299,2,wibbl,wibbly
300,2,priest,priests
301,2,isra,israeli
302,2,protect,protecting
303,2,cooper,cooperation
304,2,super,super
305,2,platform,platforms
306,2,arthur,arthur
307,2,tension,tensions
308,2,post-soviet,post-soviet
309,2,amnesti,amnesty
310,2,comput,computer
311,2,intermediari,intermediaries
312,2,01/26,01/26
313,2,pedophil,pedophiles
314,2,jane,jane
315,2,thread,thread
316,2,pruitt,pruitt
317,2,weiner,weiner's
318,2,liar,liar
319,2,daca,daca
320,2,anymor,anymore
321,2,ohr,ohr
322,2,liber,liberals
323,2,privileg,privileged
324,2,01:18,01:18
325,2,war,wars
326,2,barack,barack
327,2,gorka,gorka
328,2,juri,jury
329,2,secular,secular
330,2,sheriff,sheriff
331,2,irright,irright
332,2,pen,pens
333,2,paradigm,paradigm
334,2,coffman,coffman
335,2,oust,oust
336,2,constru,construed
337,2,libya,libya
338,2,lyric,lyrics
339,2,screw,screwed
340,2,politico,politico
341,2,mask,mask
342,2,faction,factional
343,2,jeff,jeff
344,2,studi,studies
345,2,prefer,preferable
346,2,southern,southern
347,2,websit,website
348,2,instal,installations
349,2,organ,organizing
350,2,assassin,assassins
351,2,inmat,inmates
352,2,probe,probe
353,2,sander,sanders
354,2,predat,predator
355,2,moor,moore
356,2,dossier,dossier
357,2,implement,implemented
358,2,discov,discovers
359,2,bias,bias
360,2,bait,bait
361,2,defend,defender
362,2,interview,interviewed
363,2,8l,8l
364,2,abedin,abedin
365,2,black,blacked
366,2,resign,resignation
367,2,inquiri,inquiries
368,2,jerri,jerry
369,2,doppelgang,doppelganger
370,2,ama,ama
371,2,missil,missiles
372,2,misinform,misinformation
373,2,sexual,sexually
374,2,edit,edit
375,2,implic,implicates
376,2,seth,seth
377,2,msm,msm
378,2,brexit,brexit
379,2,stoke,stoke
380,2,judici,judicial
381,2,iqv,iqv
382,2,cernovich,cernovich
383,2,pivot,pivotal
384,2,census,census
385,2,soviet,soviet
386,2,outrag,outrageous
387,2,judg,judge
388,2,laden,laden
389,2,deserv,deserves
390,2,add,adds
391,2,teach,teachings
392,2,disband,disbanded
393,2,suggest,suggesting
394,2,complaint,complaint
395,2,rhode,rhodes
396,2,blow,blowing
397,2,roy,roy
398,2,493sh,493sh
399,2,dkijg,dkijg
400,2,frame,framing
401,2,muhammad,muhammad
402,2,01/27,01/27
403,2,fuel,fueled
404,2,assault,assault
405,2,communic,communicating
406,2,land,landed
407,2,traitor,traitorous
408,2,fail,failing
409,2,refus,refusing
410,2,wray,wray
411,2,revers,reversing
412,2,video,videos
413,2,abort,abortion
414,2,aggress,aggressive
415,2,hagmann,hagmann
416,2,intent,intent
417,2,refer,refers
418,2,prevail,prevailed
419,2,alien,alien
420,2,predict,predictable
421,2,va,va
422,2,jim,jim
423,2,liter,literal
424,2,pick,picks
425,2,zone,zone
426,2,pussi,pussies
427,2,susan,susan
428,2,design,designated
429,2,pundit,pundits
430,2,read,reads
431,2,terrorist,terrorists
432,2,penc,pence
433,2,subsidi,subsidies
434,2,bbc,bbc
435,2,prohibit,prohibited
436,2,photo,photo
437,2,keyword,keywords
438,2,bigg,biggs
439,2,spokeswoman,spokeswoman
440,2,soften,soften
441,2,incit,inciting
442,2,quot,quote
443,2,2.26,2.26
444,2,msnbc,msnbc
445,2,repo,repo
446,2,jesus,jesus
447,2,guarante,guarantee
448,2,delay,delays
449,2,weird,weird
450,2,rant,rant
451,2,facebook,facebook
452,2,scientist,scientists
453,2,dan,dan
454,2,paul,paul
455,2,commiss,commissioned
456,2,zombi,zombie
457,2,kelli,kelly
458,2,dept,dept
459,2,robot,robots
460,2,dictat,dictators
461,2,import,imports
462,2,politician,politician
463,2,actor,actors
464,2,bibl,bible
465,2,worship,worship
466,2,hugh,hugh
467,2,ovjmc,ovjmc
468,2,disgrac,disgraceful
469,2,epa,epa
470,2,salem,salem
471,2,princ,prince
472,2,consum,consumed
473,2,thequietman,thequietman
474,2,lisa,lisa
475,2,11.14,11.14
476,2,matthew,matthew
477,2,execut,executions
478,2,british,british
479,2,critic,criticized
480,2,suspens,suspension
481,2,jimmi,jimmy
482,2,chris,chris
483,1,mari,mary
484,1,cacofonía,cacofonía
485,1,tv,tv
486,1,norman,norman
487,1,tami,tami
488,1,bhodoj,bhodoj
489,1,advoc,advocating
490,1,abid,abide
491,1,risen,risen
492,1,ps,ps
493,1,schaaff,schaaff
494,1,megaanon,megaanon
495,1,combin,combines
496,1,splc,splc
497,1,barackhussein,barackhussein
498,1,toni,tony
499,1,lesson,lessons
500,1,transmiss,transmission
501,1,resolut,resolutions
502,1,03:21,03:21
503,1,thejamesmadison,thejamesmadison
504,1,mossad,mossad
505,1,random,random
506,1,bs,bs
507,1,seinfeld,seinfeld
508,1,typic,typically
509,1,01/19,01/19
510,1,landown,landowner
511,1,sip,sip
512,1,seamless,seamless
513,1,echo,echoed
514,1,nune,nunes
515,1,info,info
516,1,demon,demonized
517,1,r-colo,r-colo
518,1,product,productivity
519,1,bushmast,bushmaster
520,1,adjust,adjust
521,1,miser,miserable
522,1,dhs,dhs
523,1,drago,drago
524,1,oilman,oilman
525,1,ball,balls
526,1,kiss,kiss
527,1,woohoo,woohoo
528,1,boil,boils
529,1,fallaci,fallacy
530,1,taker,takers
531,1,daughter,daughters
532,1,buster,buster
533,1,ncsl,ncsl
534,1,occupi,occupy
535,1,rustl,rustling
536,1,smell,smells
537,1,financi,financially
538,1,bankrol,bankrolled
539,1,cieslak,cieslak
540,1,delux,deluxe
541,1,soldiermed,soldiermedic
542,1,pension,pension
543,1,lonergan,lonergan
544,1,delegitim,delegitimize
545,1,satisfi,satisfy
546,1,huffpost,huffpost
547,1,7:53,7:53
548,1,04:50,04:50
549,1,2nd,2nd
550,1,cfpb,cfpb
551,1,chapter,chapter
552,1,weber,weber
553,1,wooleri,woolery
554,1,gnamm,gnamm
555,1,ammunit,ammunition
556,1,dribbl,dribble
557,1,eleanor,eleanor
558,1,kim,kim
559,1,reelect,reelection
560,1,telstar,telstar
561,1,honesti,honesty
562,1,hopp,hoppe
563,1,discredit,discrediting
564,1,diagram,diagram
565,1,perri,perry
566,1,7th,7th
567,1,bold,bolded
568,1,filibust,filibuster
569,1,teary-ey,teary-eyed
570,1,rider,riders
571,1,kimmel,kimmel's
572,1,lagavulin,lagavulin
573,1,skidmark,skidmarks
574,1,scoamf,scoamf's
575,1,bday,bday
576,1,goat,goat
577,1,casework,casework
578,1,consent,consent
579,1,pardon,pardons
580,1,cycl,cycles
581,1,05/21,05/21
582,1,abet,abetted
583,1,9:56,9:56
584,1,ba,ba
585,1,fulfil,fulfills
586,1,second-in-command,second-in-command
587,1,currenc,currency
588,1,pga,pga
589,1,shutdown,shutdown
590,1,evangel,evangelicals
591,1,blogger,blogger
592,1,african,africans
593,1,01:35,01:35
594,1,6:26,6:26
595,1,spanish,spanish
596,1,finish,finishes
597,1,wont,wont
598,1,objection,objectionable
599,1,kfc,kfc
600,1,confeder,confederation
601,1,twatter,twatter
602,1,walk,walks
603,1,null,null
604,1,scream,screams
605,1,1/27,1/27
606,1,brendan,brendan
607,1,01:17,01:17
608,1,convey,conveyed
609,1,milo,milo
610,1,conglomer,conglomerate
611,1,smoke,smoking
612,1,lawsuit,lawsuit
613,1,esteem,esteemed
614,1,thrill,thrilled
615,1,spend,spends
616,1,connect,connections
617,1,afghan,afghan
618,1,derek,derek
619,1,teacher,teachers
620,1,anti,anti
621,1,wd,wd
622,1,crookedhillari,crookedhillary
623,1,internet,internet
624,1,unpresidenti,unpresidential
625,1,jefferson,jefferson
626,1,copyright,copyrighted
627,1,masterpiec,masterpieces
628,1,mob,mob
629,1,instruct,instructed
630,1,swarm,swarm
631,1,estrang,estranged
632,1,citizenship,citizenship
633,1,behar,behar
634,1,bohnert,bohnert
635,1,premium,premiums
636,1,inspector,inspector
637,1,defang,defanged
638,1,10:53,10:53
639,1,purgat,purgative
640,1,non-deni,non-denial
641,1,outlin,outlines
642,1,verifi,verified
643,1,triunvirato,triunvirato
644,1,transcript,transcripts
645,1,sketch,sketching
646,1,gunman,gunman
647,1,fidel,fidel
648,1,patsi,patsy
649,1,cincinnati,cincinnati
650,1,goldsmith,goldsmith
651,1,tortur,torture
652,1,cabana,cabana
653,1,unpersuas,unpersuasive
654,1,real-est,real-estate
655,1,off-record,off-record
656,1,behold,behold
657,1,convinc,convince
658,1,believ,believing
659,1,gcn,gcn
660,1,brinksmanship,brinksmanship
661,1,01:12,01:12
662,1,republ,republics
663,1,disclos,disclosing
664,1,fusion,fusion
665,1,blather,blather
666,1,fund,funding
667,1,moder,moderation
668,1,fool,fooled
669,1,corre,correos
670,1,vg8ie,vg8ie
671,1,off-the-wal,off-the-wall
672,1,kagan,kagan
673,1,carrey,carrey
674,1,creep,creep
675,1,kislyak,kislyak
676,1,rod,rod
677,1,prudent,prudent
678,1,brain,brain
679,1,silver-tongu,silver-tongued
680,1,jackstraw,jackstraw
681,1,destabil,destabilizations
682,1,lofgren,lofgren
683,1,nfl,nfl's
684,1,espionag,espionage
685,1,disqualifi,disqualify
686,1,well-arm,well-armed
687,1,disappear,disappear
688,1,england,england
689,1,jurgen,jurgen
690,1,soup,soup
691,1,sigh.cc,sigh.cc
692,1,fissur,fissures
693,1,ideology-driven,ideology-driven
694,1,kavanaugh,kavanaugh
695,1,scheer,scheer
696,1,investopedia,investopedia
697,1,heinous,heinous
698,1,doomco,doomco
699,1,jonathan,jonathan
700,1,roulett,roulette
701,1,21st,21st
702,1,donat,donations
703,1,coup-mak,coup-makers
704,1,veselnitskaya,veselnitskaya
705,1,nab,nabbed
706,1,self-worth,self-worth
707,1,matress,matresses
708,1,surgeri,surgery
709,1,kay,kaye
710,1,unpaid,unpaid
711,1,pop,pops
712,1,dissuad,dissuaded
713,1,dodd-frank,dodd-frank
714,1,morel,morell
715,1,defenestrar,defenestrar
716,1,pres,pres
717,1,self-serv,self-serving
718,1,gut,guts
719,1,anti-trump,anti-trump
720,1,prog,prog
721,1,whitebread,whitebread
722,1,evalu,evaluating
723,1,tenet,tenet
724,1,christin,christine
725,1,describ,describing
726,1,syndic,syndication
727,1,swamp-creatur,swamp-creatures
728,1,forgeri,forgery
729,1,taki,taki's
730,1,relish,relish
731,1,12:33,12:33
732,1,expedita,expedita
733,1,ethnic,ethnicity
734,1,mbi,mbi
735,1,flake,flake
736,1,takfiri,takfiri
737,1,58:42,58:42
738,1,jone,jones
739,1,subvert,subverted
740,1,elder,elderly
741,1,extradit,extradition
742,1,aid,aided
743,1,teleolog,teleology
744,1,enmienda,enmienda
745,1,journal,journal
746,1,headlin,headlined
747,1,mentor,mentor
748,1,unfair,unfair
749,1,boomer,boomers
750,1,pharmaceut,pharmaceuticals
751,1,orchestr,orchestrated
752,1,bounc,bounced
753,1,tercer,tercera
754,1,foresight,foresight
755,1,mid-rang,mid-range
756,1,strengthen,strengthening
757,1,beetlejuic,beetlejuice
758,1,bing,bing
759,1,theguardian.com,theguardian.com
760,1,temptat,temptation
761,1,suffolk,suffolk
762,1,far-right,far-right
763,1,allsup,allsup
764,1,03:55,03:55
765,1,2:06,2:06
766,1,x6fmo,x6fmo
767,1,export,export
768,1,12:49,12:49
769,1,semifin,semifinal
770,1,bourbon,bourbon
771,1,clear,clears
772,1,non-tenur,non-tenure
773,1,2:38,2:38
774,1,1kkde,1kkde
775,1,dip,dip
776,1,ribbon,ribbons
777,1,propagand,propagandizes
778,1,battl,battles
779,1,dod,dod
780,1,reason,reasoning
781,1,hate-screw,hate-screw
782,1,03:03,03:03
783,1,top-seed,top-seeded
784,1,martyr,martyred
785,1,wit,witnessing
786,1,05:07,05:07
787,1,ak,ak
788,1,12:08,12:08
789,1,twitter.om/nowhere_nh/status/887686837652905985,twitter.om/nowhere_nh/status/887686837652905985
790,1,legislatur,legislatures
791,1,humphrey,humphrey
792,1,mislead,misleading
793,1,12:00,12:00
794,1,yoga,yoga
795,1,state,stating
796,1,ul9cr,ul9cr
797,1,can,cans
798,1,las,las
799,1,carrier,carrier's
800,1,well-oil,well-oiled
801,1,nois,noises
802,1,travesti,travesty
803,1,cal,cal
804,1,amplifi,amplifying
805,1,breitbart,breitbart
806,1,announc,announcements
807,1,goldman,goldman
808,1,twig,twig
809,1,12:15,12:15
810,1,06/26,06/26
811,1,up,ups
812,1,tripartit,tripartite
813,1,rivkin,rivkin
814,1,regist,registering
815,1,cableg,cablegate
816,1,silenc,silenced
817,1,railroad,railroaded
818,1,manchin,manchin
819,1,fierc,fierce
820,1,kremlin,kremlin
821,1,greec,greece
822,1,02:26,02:26
823,1,pic.twitter.com/fw3qg0vjxa,pic.twitter.com/fw3qg0vjxa
824,1,misogynist,misogynist
825,1,compet,competing
826,1,anti-communist,anti-communist
827,1,world,world's
828,1,deconstruct,deconstruction
829,1,mileston,milestone
830,1,debk,debka
831,1,appear,appearing
832,1,whipping-post,whipping-post
833,1,12:24,12:24
834,1,levin,levine
835,1,animus,animus
836,1,ejacul,ejaculates
837,1,wallow,wallowing
838,1,counterpart,counterparts
839,1,hard-liners-versus-moderates-and-reform,hard-liners-versus-moderates-and-reformers
840,1,gestur,gestures
841,1,03:54,03:54
842,1,listen,listens
843,1,biospher,biosphere
844,1,12:51,12:51
845,1,malia,malia
846,1,restart,restarting
847,1,enact,enacting
848,1,underway,underway
849,1,student,students
850,1,westward,westward
851,1,overdr,overdrive
852,1,frustrat,frustrations
853,1,secret,secretive
854,1,rectal,rectally
855,1,content,contention
856,1,lawrenc,lawrence
857,1,author,authoring
858,1,skunkwork,skunkworks
859,1,greek,greek
860,1,impun,impunity
861,1,draghi,draghi
862,1,jewish,jewish
863,1,navig,navigation
864,1,01:56,01:56
865,1,twist,twisting
866,1,googl,google
867,1,youth,youth
868,1,distort,distorted
869,1,corporat,corporatism
870,1,redbanzai,redbanzai
871,1,kennedi,kennedy's
872,1,lawmak,lawmakers
873,1,ahor,ahora
874,1,zettai,zettai
875,1,salaci,salacious
876,1,extremist,extremists
877,1,huckabe,huckabee
878,1,conglomerado,conglomerado
879,1,shape-shift,shape-shifting
880,1,encontraban,encontraban
881,1,over,overly
882,1,steven,steven
883,1,grasp,grasp
884,1,sexxxi,sexxxy
885,1,minist,minister
886,1,polit,politically
887,1,throat,throats
888,1,obama-appointe,obama-appointee
889,1,descript,descriptions
890,1,brownnos,brownnosing
891,1,shitless,shitless
892,1,subordin,subordinate
893,1,playbook,playbook
894,1,issa,issa
895,1,augment,augment
896,1,pelosi,pelosi
897,1,ungrat,ungrateful
898,1,alright,alright
899,1,ador,adoringly
900,1,signific,significantly
901,1,soros-fund,soros-funded
902,1,ezra,ezra
903,1,gewa,gewa
904,1,mad,madness
905,1,initi,initiatives
906,1,carr,carr
907,1,indoctrin,indoctrination
908,1,establish,establishment's
909,1,corrobor,corroborated
910,1,teddi,teddy
911,1,prompt,prompting
912,1,insolv,insolvent
913,1,portion,portions
914,1,toll,toll
915,1,livelihood,livelihoods
916,1,dem,dems
917,1,guam,guam
918,1,far-reach,far-reaching
919,1,sofa,sofa
920,1,soulmat,soulmate
921,1,georg,george
922,1,03:09,03:09
923,1,irv,irving
924,1,campañ,campaña
925,1,constraint,constraints
926,1,threat,threats
927,1,campili,campily
928,1,eleph,elephant
929,1,theoriz,theorized
930,1,vesg,vesg
931,1,coon,coons
932,1,acr,acre
933,1,signatur,signature
934,1,sefton,sefton
935,1,hater,hater
936,1,resembl,resembles
937,1,ryoiki,ryoiki
938,1,debut,debut
939,1,holdout,holdouts
940,1,jackson,jackson
941,1,citizenri,citizenry
942,1,thirti,thirties
943,1,élite,élite
944,1,blockad,blockades
945,1,cinemat,cinematic
946,1,notori,notorious
947,1,lkyw,lkywe
948,1,2.0,2.0
949,1,botox,botox
950,1,cling,cling
951,1,patch,patch
952,1,mtv,mtv
953,1,pray,praying
954,1,textbook,textbook
955,1,twain,twain
956,1,hvf,hvf
957,1,appeal,appeals
958,1,marten,marten
959,1,5y11n,5y11n
960,1,nato,nato
961,1,dismantl,dismantle
962,1,bulk,bulk
963,1,zoa,zoa
964,1,reassur,reassured
965,1,documentari,documentary
966,1,gir,girin
967,1,awkward,awkward
968,1,deniabl,deniability
969,1,tcn,tcn
970,1,asimov,asimov
971,1,imperialist,imperialist
972,1,donor,donors
973,1,gimmicki,gimmicky
974,1,invite,invitee
975,1,propaganda-ridden,propaganda-ridden
976,1,peon,peon
977,1,littlefield,littlefield
978,1,server,server
979,1,pennsylvania,pennsylvania
980,1,afghanistan,afghanistan
981,1,neoliber,neoliberalism
982,1,eu,eu
983,1,maguir,maguire
984,1,09:06,09:06
985,1,o2rfr,o2rfr
986,1,07:09,07:09
987,1,thought-provok,thought-provoking
988,1,convict,convicted
989,1,ebb,ebbs
990,1,magisteri,magisterial
991,1,slain,slain
992,1,gari,gary
993,1,9:02,9:02
994,1,leagu,league
995,1,lock,locks
996,1,05:10,05:10
997,1,yid,yid
998,1,implod,imploding
999,1,gunship,gunships
1000,1,unnam,unnamed
1001,1,ujg,ujg
1002,1,contract,contracting
1003,1,bikram,bikram
1004,1,coin,coin
1005,1,bureaucraci,bureaucracy
1006,1,fakanam,fakaname
1007,1,12/13,12/13
1008,1,sharmini,sharmini
1009,1,gope,gope
1010,1,hubert,hubert
1011,1,welcom,welcoming
1012,1,intend,intends
1013,1,large-scal,large-scale
1014,1,dynamit,dynamite
1015,1,page,page's
1016,1,"24,025","24,025"
1017,1,andrej,andrej
1018,1,run-up,run-up
1019,1,12:11,12:11
1020,1,evelyn,evelyn
1021,1,ooooop,ooooops
1022,1,humanitarian,humanitarian
1023,1,02/15,02/15
1024,1,hip,hip
1025,1,benjamin,benjamin
1026,1,advisor,advisors
1027,1,sergey,sergey
1028,1,"2,800","2,800"
1029,1,survivor,survivor
1030,1,neoconserv,neoconservative
1031,1,fighter,fighter
1032,1,v9,v9
1033,1,penalti,penalty
1034,1,vk,vk
1035,1,timelin,timeline
1036,1,hillary,hillary
1037,1,brotherhood-mayb,brotherhood-maybe
1038,1,reminisc,reminisce
1039,1,protest,protesters
1040,1,ana,ana's
1041,1,agreement,agreements
1042,1,7:44,7:44
1043,1,pabst,pabst
1044,1,metaphor,metaphor
1045,1,8.1,8.1
1046,1,no-fli,no-fly
1047,1,14th,14th
1048,1,analytica,analytica
1049,1,0c,0c
1050,1,rhetor,rhetoric
1051,1,tangenti,tangential
1052,1,21-32,21-32
1053,1,grifter,grifters
1054,1,actress,actress
1055,1,prioriti,priorities
1056,1,amus,amuse
1057,1,fervent,fervently
1058,1,toe,toeing
1059,1,titan,titanic
1060,1,b6oki,b6oky
1061,1,rubric,rubric
1062,1,aca,aca
1063,1,tidbit,tidbit
1064,1,scum,scum
1065,1,ivi,ivy
1066,1,confin,confines
1067,1,usb,usb
1068,1,ledgett,ledgett
1069,1,hey,hey
1070,1,pump,pumps
1071,1,yield,yielded
1072,1,wife,wife's
1073,1,lizlem,lizlem
1074,1,struggl,struggled
1075,1,starter,starters
1076,1,euge,eugene
1077,1,russia-link,russia-linked
1078,1,charl,charles
1079,1,alarm,alarm
1080,1,diana,diana
1081,1,durat,duration
1082,1,europ,europe's
1083,1,unpopular,unpopularity
1084,1,lite,lite
1085,1,mccarthy-typ,mccarthy-type
1086,1,courtesi,courtesy
1087,1,forewarn,forewarned
1088,1,bubbl,bubble
1089,1,conformado,conformado
1090,1,empir,empirically
1091,1,1.31,1.31
1092,1,ah,ah
1093,1,lacklustr,lacklustre
1094,1,self-storag,self-storage
1095,1,swan,swan
1096,1,fenelonspok,fenelonspoke
1097,1,restrict,restricted
1098,1,indiana,indiana
1099,1,economist,economists
1100,1,pyramid,pyramid
1101,1,territori,territory
1102,1,real-world,real-world
1103,1,scam,scammed
1104,1,peri,peries
1105,1,sumado,sumados
1106,1,rate,rating
1107,1,tight,tightly
1108,1,rarestia,rarestia
1109,1,conflict,conflicting
1110,1,prejudice.djt,prejudice.djt
1111,1,ricki,ricky
1112,1,p6e8w,p6e8w
1113,1,hang,hangs
1114,1,04:37,04:37
1115,1,balanc,balancing
1116,1,virgil,virgil
1117,1,vchns,vchns
1118,1,act,act's
1119,1,unsolv,unsolved
1120,1,10/18,10/18
1121,1,8/,8/
1122,1,leftist,leftist
1123,1,reagan,reagan
1124,1,smedley,smedley
1125,1,denounc,denounced
1126,1,mcveigh,mcveigh
1127,1,50am,50am
1128,1,orgiast,orgiastic
1129,1,sensenbrenn,sensenbrenner
1130,1,06:53,06:53
1131,1,0.50,0.50
1132,1,fork,forking
1133,1,ya,ya
1134,1,07:59,07:59
1135,1,massacr,massacre
1136,1,inject,injections
1137,1,plame,plame
1138,1,reclus,recluse
1139,1,7:09,7:09
1140,1,notifi,notified
1141,1,hypocrici,hypocricy
1142,1,sos,sos
1143,1,analyst,analyst
1144,1,blotter,blotter
1145,1,cabl,cables
1146,1,lanham,lanham
1147,1,keeper,keeper
1148,1,nope,nope
1149,1,novemb,november's
1150,1,hell-bent,hell-bent
1151,1,bamster,bamster
1152,1,willing,willingness
1153,1,servo,servo
