,count,stem,term
378,2,denounc,denouncing
379,2,monster,monster
380,2,analyst,analysts
381,2,oval,oval
382,2,ohio,ohio's
383,2,aoshq,aoshq
384,2,ignor,ignoring
385,2,violat,violation
386,2,ca,ca
387,2,nra,nra
388,2,german,german
389,2,deploy,deployed
390,2,donna,donna
391,2,lunat,lunatic
392,2,excerpt,excerpt
393,2,inflammatori,inflammatory
394,2,popul,populism
395,2,abc,abc
396,2,pivot,pivoted
397,2,neo-nazi,neo-nazi
398,2,impress,impress
399,2,youtub,youtube
400,2,msm,msm
401,2,pepe,pepe
402,2,adam,adam
403,2,dissent,dissent
404,2,conceal,concealer
405,2,faster,faster
406,2,controversi,controversial
407,2,misconduct,misconduct
408,2,whistle-blow,whistle-blowing
409,2,purg,purged
410,2,sam,sam's
411,2,podcast,podcast
412,2,roy,roy
413,2,blow,blows
414,2,amend,amendments
415,2,judiciari,judiciary
416,2,wisconsin,wisconsin
417,2,doj,doj
418,2,backlog,backlogged
419,2,cheat,cheating
420,2,fema,fema
421,2,enjoy,enjoying
422,2,reign,reign
423,2,infect,infected
424,2,4.11,4.11
425,2,belt,belt
426,2,will,willfully
427,2,statut,statute
428,2,remind,reminder
429,2,neocon,neocon
430,2,scarborough,scarborough
431,2,hayden,hayden
432,2,advertis,advertise
433,2,button,button
434,2,kristol,kristol
435,2,bang,banging
436,2,alan,alan
437,2,note,noting
438,2,johnson,johnson
439,2,southern,southerners
440,2,nightmar,nightmare
441,2,khazarian,khazarians
442,2,ultim,ultimately
443,2,faction,factional
444,2,trend,trending
445,2,pen,pen
446,2,captur,capture
447,2,dehuman,dehumanizing
448,2,time,timely
449,2,retir,retire
450,2,ukrain,ukraine's
451,2,imperi,imperialism
452,2,disreput,disrepute
453,2,loyalist,loyalists
454,2,gonna,gonna
455,2,larri,larry
456,2,tom,tom
457,2,visa,visa
458,2,abedin,abedin
459,2,metho,methos
460,2,direct,directive
461,2,bias,bias
462,2,warrantless,warrantless
463,2,libertarian,libertarian
464,2,particip,participants
465,2,nelli,nellie
466,2,car,carly
467,2,essenc,essence
468,2,uranium,uranium
469,2,autocrat,autocrat
470,2,pursu,pursued
471,2,activ,activate
472,2,reloc,relocate
473,2,ctuym,ctuym
474,2,dept,dept
475,2,virginia,virginia
476,2,enorm,enormes
477,2,betray,betrayed
478,2,scandal,scandals
479,2,gregg,gregg
480,2,spock,spock
481,2,commiss,commissions
482,2,paul,paul
483,2,islam,islamic
484,2,chuck,chuck
485,2,republican-l,republican-led
486,2,respond,responding
487,2,courts-marti,courts-martial
488,2,angel,angeles
489,2,keyword,keywords
490,2,celebr,celebrity
491,2,01:47,01:47
492,2,british,british
493,2,vast,vastly
494,2,audac,audacity
495,2,titl,titled
496,2,9th,9th
497,2,3/4,3/4
498,2,intel,intel
499,2,credibl,credibility
500,2,globalist,globalists
501,2,bombshel,bombshell
502,2,ny,ny
503,2,pic,pic
504,2,administr,administrative
505,2,resort,resort
506,2,actor,actors
507,2,blitzer,blitzer
508,2,pretend,pretend
509,2,assad,assad
510,2,hagmann,hagmann
511,2,alli,ally
512,2,refer,referring
513,2,exceed,exceeded
514,2,pari,paris
515,2,mexico,mexico
516,2,insid,insiders
517,2,crackdown,crackdown
518,2,target,targetting
519,2,oppos,oppose
520,2,swedish,swedish
521,2,6k,6k
522,2,lopez,lopez's
523,2,aftermath,aftermath
524,2,suppos,supposedly
525,2,podesta,podesta
526,2,site,sites
527,2,assess,assessed
528,2,abus,abuse
529,2,derang,deranged
530,2,1980s,1980s
531,2,penc,pence
532,2,photo,photo
533,2,restor,restore
534,2,pulitz,pulitzer
535,2,terrorist,terrorist
536,2,fuck,fucking
537,2,oppon,opponents
538,2,california,california
539,2,asia,asia
540,2,militar,militarized
541,2,surviv,surviving
542,2,death,deaths
543,2,rampart,ramparts
544,2,activist,activist
545,2,devast,devastating
546,2,behest,behest
547,2,enquir,enquirer
548,2,eric,eric
549,2,gasp,gasp
550,2,smear,smears
551,2,emot,emotion
552,1,relinquish,relinquish
553,1,12:56,12:56
554,1,predictor,predictor
555,1,chef,chefs
556,1,daesh,daesh
557,1,oakland,oakland
558,1,fraud,fraud
559,1,vm6ev,vm6ev
560,1,12:47,12:47
561,1,psychologist,psychologist
562,1,build,builds
563,1,hqcar,hqcar
564,1,doubt,doubts
565,1,frustrat,frustrated
566,1,convers,conversations
567,1,turs,turse
568,1,student,students
569,1,enact,enacted
570,1,underway,underway
571,1,ecb,ecb
572,1,snope,snopes
573,1,loooongest,loooongest
574,1,voyeur,voyeurism
575,1,bull,bull
576,1,staunch,staunch
577,1,exchang,exchanges
578,1,soil,soiling
579,1,pock,pocke
580,1,duli,duly
581,1,02:30,02:30
582,1,undertak,undertakings
583,1,overdo,overdoing
584,1,frighten,frightening
585,1,lobbyist,lobbyists
586,1,04:25,04:25
587,1,conservative.unfrozen,conservative.unfrozen
588,1,crown,crowned
589,1,apparatchik,apparatchiks
590,1,nois,noises
591,1,pounc,pounce
592,1,erdog,erdog
593,1,goldman,goldman
594,1,transgend,transgendered
595,1,thief,thief
596,1,breitbart,breitbart
597,1,injust,injust
598,1,karl,karl
599,1,withhold,withholding
600,1,boom,booming
601,1,legislatur,legislature
602,1,clue,clue
603,1,ak,ak
604,1,whiff,whiff
605,1,las,las
606,1,philosoph,philosopher
607,1,can,canned
608,1,ford,ford
609,1,abd,abd
610,1,malibu,malibu
611,1,14:14,14:14
612,1,shaft,shafted
613,1,parliament,parliament
614,1,greec,greece
615,1,poitra,poitras's
616,1,compet,competent
617,1,battalion,battalion
618,1,common,commons
619,1,enmiti,enmity
620,1,charit,charitable
621,1,railroad,railroads
622,1,mccabe,mccabe
623,1,demytholog,demythologizing
624,1,huma,huma
625,1,apprentic,apprentice
626,1,clear,clearing
627,1,erupt,erupted
628,1,propagand,propagandize
629,1,endang,endangered
630,1,ad-fre,ad-free
631,1,quayl,quayle
632,1,10:51,10:51
633,1,imparti,impartial
634,1,export,exporting
635,1,arbi,arby's
636,1,amash,amash
637,1,interest,interestingly
638,1,01/16,01/16
639,1,cajol,cajole
640,1,cl76w,cl76w
641,1,groll,groll
642,1,conservat,conservatism
643,1,mirro,mirro
644,1,dack,dack
645,1,www.infowars.com/are-protest-events-turning-into-deep-state-traps/,www.infowars.com/are-protest-events-turning-into-deep-state-traps/
646,1,edgewood,edgewood
647,1,sino-russian,sino-russian
648,1,soar,soaring
649,1,domest,domestically
650,1,taibbi,taibbi
651,1,gustavus,gustavus
652,1,w7ksn,w7ksn
653,1,outset,outset
654,1,lifetim,lifetime
655,1,newspap,newspaper's
656,1,2.14,2.14
657,1,fbn,fbn's
658,1,excus,excuses
659,1,offlin,offline
660,1,gun,gunned
661,1,headlin,headline
662,1,quo,quo
663,1,journal,journal
664,1,gang-fight,gang-fighting
665,1,"50,000","50,000"
666,1,foryourchildren,foryourchildren
667,1,commerci,commercials
668,1,adalbrand,adalbrand
669,1,corridor,corridors
670,1,02/22,02/22
671,1,pat,pat
672,1,unsur,unsure
673,1,huqh,huqh
674,1,ferguson,ferguson
675,1,revenu,revenue
676,1,burger,burger
677,1,opinion,opinion
678,1,impuls,impulsada
679,1,nndyv,nndyv
680,1,unclear,unclear
681,1,unfair,unfair
682,1,functionari,functionaries
683,1,twirl,twirled
684,1,infidel,infidel
685,1,nasti,nasty
686,1,strike-through,strike-through
687,1,anthem,anthem
688,1,compens,compensation
689,1,bounc,bounced
690,1,orchestr,orchestrated
691,1,non-peac,non-peaceful
692,1,stevequayle.com,stevequayle.com
693,1,lkyw,lkywe
694,1,tommi,tommy
695,1,alzheim,alzheimer's
696,1,feudal,feudal
697,1,orwel,orwell's
698,1,disillusion,disillusionment
699,1,pantri,pantry
700,1,conduct,conducting
701,1,pop-up,pop-ups
702,1,jackson,jackson
703,1,imput,impute
704,1,hannity.com,hannity.com
705,1,bottom-up,bottom-up
706,1,tcn,tcn
707,1,deniabl,deniable
708,1,stop,stops
709,1,collectiv,collectivism
710,1,z1,z1
711,1,singular,singular
712,1,countdown,countdown
713,1,academia,academia
714,1,documentari,documentary
715,1,collaps,collapsed
716,1,project,projection
717,1,unhappili,unhappily
718,1,bulk,bulk
719,1,0mroj,0mroj
720,1,5y11n,5y11n
721,1,04:06,04:06
722,1,freedom,freedom
723,1,surreal,surreal
724,1,hammer,hammer
725,1,liver,liver
726,1,contractor,contractors
727,1,plead,pleaded
728,1,drive-bi,drive-by
729,1,resembl,resemblance
730,1,sefton,sefton
731,1,billboard,billboard
732,1,willi,willis
733,1,hat,hats
734,1,signatur,signature
735,1,re-elect,re-election
736,1,forefath,forefathers
737,1,full-spectrum,full-spectrum
738,1,theoriz,theorizing
739,1,er,er
740,1,ortega,ortega
741,1,nissan,nissan
742,1,starbuck,starbucks
743,1,06:49,06:49
744,1,colleg,college
745,1,ellen,ellen
746,1,pelosi,pelosi's
747,1,sykes-picot,sykes-picot
748,1,get-even,get-even
749,1,tune,tuned
750,1,texasdan,texasdan
751,1,coup,coup
752,1,myopic,myopic
753,1,disregard,disregarding
754,1,superman,superman
755,1,lean,leaning
756,1,issa,issa
757,1,rejuven,rejuvenated
758,1,dispos,disposing
759,1,prompt,prompted
760,1,dime,dime
761,1,power,powerfully
762,1,causat,causation
763,1,khashoggi,khashoggi
764,1,palestinian,palestinian
765,1,mitch,mitch
766,1,doomsday,doomsday
767,1,sarah,sarah
768,1,4087th,4087th
769,1,strzok,strzok
770,1,10/08,10/08
771,1,mad,madness
772,1,blend,blend
773,1,satyr,satyr
774,1,silk,silk
775,1,dr.wtf,dr.wtf
776,1,solid,solidly
777,1,fixer,fixers
778,1,depluribus,depluribus
779,1,youth,youth
780,1,corporat,corporatized
781,1,ironi,irony
782,1,kean,keane
783,1,04:54,04:54
784,1,predecessor,predecessor
785,1,raul,raúl
786,1,request,requests
787,1,on-duti,on-duty
788,1,11:27,11:27
789,1,subcommitte,subcommittee
790,1,household,households
791,1,01:08,01:08
792,1,"42,157","42,157"
793,1,soon-to-b,soon-to-be
794,1,minist,minister
795,1,partial,partial
796,1,self-confid,self-confidently
797,1,steven,steven
798,1,sullivan,sullivan's
799,1,block,blocked
800,1,post-world,post-world
801,1,deadliest,deadliest
802,1,mahon,mahon
803,1,ugh,ugh
804,1,dim,dim
805,1,huckabe,huckabee
806,1,wahhabi,wahhabi
807,1,kerri,kerry
808,1,4.4,4.4
809,1,railway,railways
810,1,moloch,moloch
811,1,stube,stubing
812,1,09:25,09:25
813,1,ghouta,ghouta
814,1,pirat,pirates
815,1,scream,scream
816,1,null,null
817,1,guardian,guardian
818,1,3p,3p
819,1,manchest,manchester
820,1,non-conform,non-conformity
821,1,douch,douche
822,1,rnc,rnc
823,1,backstori,backstory
824,1,chase,chasing
825,1,discredit,discredited
826,1,itsjoann,itsjoanne
827,1,write,writings
828,1,4ervi,4ervi
829,1,drive,drives
830,1,curious,curiousness
831,1,obsolet,obsolete
832,1,lowel,lowell
833,1,coteri,coterie
834,1,alcan,alcan
835,1,wolv,wolves
836,1,zink,zinke
837,1,5t,5t
838,1,fame,fame
839,1,teen,teen
840,1,god-fearing-church-go,god-fearing-church-going
841,1,deyo,deyo
842,1,consent,consent
843,1,address,addressing
844,1,acceler,accelerating
845,1,haley,haley
846,1,miklo,miklos
847,1,spokesman,spokesman
848,1,ecolog,ecological
849,1,boil,boiling
850,1,9o,9o
851,1,01:04,01:04
852,1,houston,houston
853,1,president--instead,president--instead
854,1,cave,cave
855,1,occupi,occupy
856,1,09/01,09/01
857,1,arab,arabic
858,1,oregon,oregon
859,1,libel,libel
860,1,armi,army
861,1,nune,nunes
862,1,echo,echoed
863,1,curb,curb
864,1,vmsda,vmsda
865,1,pit,pit
866,1,miser,miserably
867,1,barrett,barrett
868,1,dishonest,dishonest
869,1,agenc,agency's
870,1,cliqu,clique
871,1,crimea,crimea
872,1,haberman,haberman
873,1,lineag,lineage
874,1,insensit,insensitive
875,1,crs,crs
876,1,world-destroy,world-destroying
877,1,ym,ym
878,1,extermin,exterminations
879,1,hockey,hockey
880,1,satisfi,satisfy
881,1,glitch,glitch
882,1,interventionist,interventionists
883,1,reliev,reliever
884,1,kali,kali
885,1,matt,matt
886,1,susann,susanne
887,1,apc-typ,apc-type
888,1,hildebest,hildebest
889,1,wrench,wrench
890,1,dumb,dumb
891,1,disassembl,disassembling
892,1,mari,marie
893,1,unsuccess,unsuccessful
894,1,risen,risen
895,1,37:08,37:08
896,1,flashpoint,flashpoints
897,1,horror,horror
898,1,thejamesmadison,thejamesmadison
899,1,shreveport,shreveport
900,1,votermom,votermom
901,1,revis,revised
902,1,holder,holders
903,1,03:29,03:29
904,1,detail,detailing
905,1,12:09,12:09
906,1,bashar,bashar
907,1,kalsp,kalsp
908,1,resist,resistant
909,1,lent,lent
910,1,interior,interior's
911,1,puma,puma
912,1,holiday,holidays
913,1,great-pow,great-power
914,1,shower,showered
915,1,obess,obessed
916,1,ortodoxi,ortodoxia
917,1,industrial-militari,industrial-military
918,1,plot,plotting
919,1,10:55,10:55
920,1,boe,boeing
921,1,manipul,manipulation
922,1,neutral,neutrality
923,1,unwilling,unwillingness
924,1,wolf,wolf
925,1,separ,separation
926,1,chief,chiefs
927,1,snark,snarking
928,1,tori,tory
929,1,salari,salaries
930,1,cook,cooked
931,1,jeremiah,jeremiah
932,1,caldera,caldera
933,1,wyseh,wyseh
934,1,zm2xo,zm2xo
935,1,ethnic,ethnically
936,1,anti-erdoğan,anti-erdoğan
937,1,outgo,outgoing
938,1,pentagon,pentagon
939,1,thor,thor
940,1,narrat,narratives
941,1,bloodi,bloody
942,1,guevara,guevara
943,1,neuroprotect,neuroprotectant
944,1,gotta,gotta
945,1,reconcil,reconciling
946,1,04:56,04:56
947,1,hamburg,hamburger
948,1,syndic,syndicate
949,1,ngos,ngos
950,1,mcconnel,mcconnell
951,1,afp,afp
952,1,chop,chopped
953,1,paratest,paratestes
954,1,wdcyi,wdcyi
955,1,mq0mc,mq0mc
956,1,england,england
957,1,peebl,peebles
958,1,countri,country's
959,1,brain,brain
960,1,eliana,eliana
961,1,translat,translator
962,1,scalis,scalise
963,1,surter,surter's
964,1,surgeri,surgery
965,1,bush-styl,bush-style
966,1,mika,mika
967,1,pop,pop
968,1,nevertrump,nevertrumpers
969,1,chao,chaos
970,1,tx,tx
971,1,arm_bear,arm_bears
972,1,eypfd,eypfd
973,1,adrenalin,adrenaline
974,1,modern,modernization
975,1,unspeak,unspeakable
976,1,21st,21st
977,1,intermin,interminable
978,1,woah,woah
979,1,believ,believers
980,1,convinc,convincing
981,1,raft,raft
982,1,mesquit,mesquite
983,1,disclos,disclose
984,1,facilit,facilitate
985,1,insult,insult
986,1,apolog,apologizing
987,1,reverend,reverend
988,1,gunman,gunman
989,1,jonestown,jonestown
990,1,3/20,3/20
991,1,ignoramus,ignoramus
992,1,bama,bama
993,1,neo-con,neo-cons
994,1,creep,creep
995,1,park,park
996,1,ex-spi,ex-spy
997,1,overnight,overnight
998,1,quiet,quieting
999,1,asshol,asshole
1000,1,spook,spooks
1001,1,famous,famously
1002,1,14pm,14pm
1003,1,wbai-nyc,wbai-nyc
1004,1,buzz,buzz
1005,1,mob,mobs
1006,1,yakunin,yakunin
1007,1,trail,trail
1008,1,2k,2k
1009,1,ato,atos
1010,1,instruct,instructed
1011,1,6:47,6:47
1012,1,corner,cornered
1013,1,derek,derek
1014,1,militia,militia
1015,1,void,void
1016,1,reauthor,reauthorize
1017,1,internet,internet
1018,1,commi,commies
1019,1,strang,strangely
1020,1,shes,shes
1021,1,verifi,verify
1022,1,physician,physicians
1023,1,sari,sari
1024,1,click,clicks
1025,1,whitehouse.gov,whitehouse.gov
1026,1,germani,germany
1027,1,customari,customary
1028,1,quotat,quotation
1029,1,bottl,bottles
1030,1,metal,metals
1031,1,breath,breathes
1032,1,hawkey,hawkeye
1033,1,turbul,turbulent
1034,1,nmb,nmb
1035,1,2fqvz,2fqvz
1036,1,kubrick,kubrick's
1037,1,infowar,infowars
1038,1,gs,gs
1039,1,assert,asserts
1040,1,01:48,01:48
1041,1,disturb,disturbing
1042,1,djt,djt
1043,1,oligarch,oligarchs
1044,1,obsess,obsessing
1045,1,sir,sir
1046,1,concess,concession
1047,1,corros,corrosive
1048,1,3/08,3/08
1049,1,curri,curry
1050,1,5:18,5:18
1051,1,wsj,wsj
1052,1,anti-corrupt,anti-corruption
1053,1,arthur,arthur
1054,1,marketplac,marketplace
1055,1,buck,bucks
1056,1,bump,bumps
1057,1,fiat,fiat
1058,1,aug,auge
1059,1,abound,abound
1060,1,yl,yl
1061,1,06:22,06:22
1062,1,committe,committees
1063,1,spiegel,spiegel
1064,1,elf,elf
1065,1,integr,integrity
1066,1,ordinari,ordinary
1067,1,screech,screeching
1068,1,www.angrypatriotmovement.com/cia-operative-issues-overthrow-threat/,www.angrypatriotmovement.com/cia-operative-issues-overthrow-threat/
1069,1,verit,veritably
1070,1,plutocraci,plutocracy
1071,1,manafort,manafort
1072,1,resid,resident
1073,1,12:23,12:23
1074,1,curat,curators
1075,1,judaism,judaism
1076,1,trump-russia,trump-russia
1077,1,trucon,trucon
1078,1,sitrep,sitrep
1079,1,charliebrown'sdildo,charliebrown'sdildo
1080,1,readership,readership
1081,1,mandalay,mandalay
1082,1,entous,entous
1083,1,maria,maria
1084,1,isra,israelis
1085,1,static,static
1086,1,nato-link,nato-linked
1087,1,01:24,01:24
1088,1,1960s,1960s
1089,1,trio,trio
1090,1,david,david
1091,1,weigh,weighing
1092,1,whiner,whiners
1093,1,boyfriend,boyfriend
1094,1,fieri,fiery
1095,1,russiag,russiagate
1096,1,rariti,rarity
1097,1,05/14,05/14
1098,1,unintent,unintentional
1099,1,infest,infested
1100,1,reinc,reince
1101,1,glorious,glorious
1102,1,homeschool,homeschool
1103,1,weirddav,weirddave
1104,1,lower-level,lower-level
1105,1,relentless,relentless
1106,1,twenty-four,twenty-four
1107,1,fiercest,fiercest
1108,1,cosel,cosell
1109,1,photograph,photographic
1110,1,lena,lena
1111,1,thou,thou
1112,1,eighth-floor,eighth-floor
1113,1,insurg,insurgency
1114,1,download,download
1115,1,scvwt,scvwt
1116,1,dispatch,dispatched
1117,1,ted,ted
1118,1,daniel,daniels
1119,1,debat,debated
1120,1,strive,striving
1121,1,guantanamo,guantanamo
1122,1,elupj,elupj
1123,1,proclaim,proclaiming
1124,1,phuckstick,phuckstick
1125,1,edgar,edgar
1126,1,undisput,undisputed
1127,1,isi,isis
1128,1,conting,contingency
1129,1,jfk,jfk
1130,1,skolkovo,skolkovo
1131,1,should'v,should've
1132,1,top-level,top-level
1133,1,hillary-fund,hillary-funded
1134,1,reciproc,reciprocity
1135,1,op,ops
1136,1,rfeqd,rfeqd
1137,1,sarin,sarin
1138,1,truman,truman
1139,1,rnrn,rnrn
1140,1,glmpi,glmpi
1141,1,etern,eternity
1142,1,founder,founder
1143,1,shake-up,shake-up
1144,1,dec,decir
1145,1,cruz,cruz
1146,1,pug,pug
1147,1,mnuchin,mnuchin
1148,1,viewpoint,viewpoint
1149,1,5oo3x,5oo3x
1150,1,nro,nro
1151,1,dilut,dilutes
1152,1,anatoli,anatoli
1153,1,self-destruct,self-destruction
1154,1,migrant,migrants
1155,1,0t,0t
1156,1,litig,litigation
