,count,stem,term
259,2,cnn,cnn
260,2,bob,bob
261,2,disclos,disclose
262,2,stormi,stormy
263,2,domin,dominator
264,2,steel,steele
265,2,wahhab,wahhabism's
266,2,9/11,9/11
267,2,mike,mike
268,2,highway,highway
269,2,pave,paving
270,2,sedit,sedition
271,2,01:43,01:43
272,2,potenti,potentially
273,2,explor,explore
274,2,11:46,11:46
275,2,loyal,loyal
276,2,nazi,nazis
277,2,lyo,lyo
278,2,websit,website
279,2,troll,trolls
280,2,afghanistan,afghanistan
281,2,physician,physicians
282,2,particip,participants
283,2,px,px
284,2,sweep,sweeping
285,2,jay,jay
286,2,institut,institutionally
287,2,oppress,oppressed
288,2,revis,revised
289,2,mormon,mormons
290,2,dozen,dozens
291,2,alarm,alarm
292,2,promot,promoted
293,2,registri,registry
294,2,minist,minister
295,2,strategist,strategists
296,2,vent,venting
297,2,bid,bidding
298,2,hit,hitting
299,2,warn,warns
300,2,ping,ping
301,2,emili,emily
302,2,subvers,subversives
303,2,dubious,dubious
304,2,cracker,cracker
305,2,lurk,lurking
306,2,kraken,kraken
307,2,tech,tech
308,2,crap,crap
309,2,europ,europe
310,2,epic,epic
311,2,fan,fan
312,2,arabia,arabia
313,2,jare,jared
314,2,rebel,rebels
315,2,skirmish,skirmishing
316,2,iii,iii
317,2,alleg,allegations
318,2,pop,pops
319,2,mister,mister
320,2,propos,proposing
321,2,huma,huma's
322,2,congressman,congressman
323,2,abandon,abandon
324,2,tj,tj
325,2,district,district
326,2,global,global
327,2,roger,roger
328,2,inform,informant
329,2,sean,sean
330,2,carter,carter
331,2,scandal,scandal
332,2,airspac,airspace
333,2,jc,jc
334,2,commentari,commentary
335,2,potent,potent
336,2,gari,gary
337,2,ben,ben
338,2,obstruct,obstructed
339,2,death,deaths
340,2,forc,forcing
341,2,dig,digging
342,2,freedom,freedoms
343,2,accus,accuses
344,2,fox,fox
345,2,out-of-pocket,out-of-pocket
346,2,scari,scary
347,2,ideolog,ideology
348,2,flynn,flynn
349,2,distract,distract
350,2,overthrow,overthrow
351,2,buzzsaw,buzzsaw
352,2,crisi,crisis
353,2,2.2,2.2
354,2,caus,causing
355,2,non-problem,non-problem
356,2,exhaust,exhaustively
357,2,protector,protectorates
358,2,confirm,confirm
359,2,politic,politicization
360,2,nationalist,nationalist
361,2,dem,dem
362,2,territori,territories
363,2,zsvem,zsvem
364,2,pervas,pervasive
365,2,brook,brookings
366,2,jet,jets
367,2,plausibl,plausible
368,2,10:11,10:11
369,2,impeach,impeachment
370,2,review,reviews
371,2,tujf,tujf
372,2,gdp,gdp
373,2,coincid,coincidence
374,2,empir,empire
375,2,qq,qq
376,2,metal,metals
377,2,traffick,trafficking
378,2,sanctuari,sanctuary
379,2,classifi,classified
380,2,03/14,03/14
381,2,delegitim,delegitimize
382,2,assang,assange
383,2,camera,cameras
384,2,warrantless,warrantless
385,2,juri,jury
386,2,climat,climate
387,2,surround,surrounding
388,2,orwellian,orwellian
389,2,eclips,eclipsing
390,2,invas,invasive
391,2,screw,screwed
392,2,paratroop,paratrooper
393,2,moron,moron
394,2,wildfir,wildfires
395,2,bot,bots
396,2,daniel,daniel
397,2,obtain,obtaining
398,2,anti-american,anti-american
399,2,dispos,disposable
400,2,02:32,02:32
401,2,label,labelling
402,2,nacional,nacional
403,2,riot,riot
404,2,edward,edward
405,2,undermin,undermine
406,2,comput,computer
407,2,spade,spade
408,2,judici,judicial
409,2,12:51,12:51
410,2,coloni,colonialism
411,2,de,de
412,2,02:27,02:27
413,2,jackhol,jackhole
414,2,cernovich,cernovich
415,2,fascist,fascist
416,2,constitu,constituents
417,2,western,western
418,2,penc,pence's
419,2,sport,sports
420,2,brennan,brennan
421,2,4:30,4:30
422,2,armi,army
423,2,outrag,outrage
424,2,clue,clue
425,2,file,files
426,2,polit,política
427,2,manni,manny
428,2,victori,victory
429,2,tank,tanks
430,2,dutert,duterte
431,2,eastern,eastern
432,2,labor,labor
433,2,analyz,analyzed
434,2,risk,risks
435,2,updat,updated
436,2,clapper,clapper
437,2,interst,interstate
438,2,seem,seemingly
439,2,tear,tear
440,2,21st,21st
441,2,vessel,vessel
442,2,unrest,unrest
443,2,ohio,ohio
444,2,conspiraci,conspiracies
445,2,hook,hook's
446,2,embarrass,embarrassed
447,2,teacher,teachers
448,2,ad,ads
449,2,radic,radical
450,2,downfal,downfall
451,2,voter,voter
452,2,fake,fake
453,2,odd,odds
454,2,andrew,andrew
455,2,39g3,39g3
456,2,dick,dicking
457,2,surveil,surveillance
458,2,cancer,cancer
459,2,soro,soros
460,2,ukrain,ukraine
461,2,treason,treason
462,2,devast,devastating
463,2,smoke,smoking
464,2,credenti,credentials
465,2,unravel,unraveled
466,2,anonym,anonymous
467,2,hospit,hospitals
468,2,structur,structurally
469,2,r9uya,r9uya
470,2,11:49,11:49
471,2,absurd,absurd
472,2,epa,epa
473,2,brink,brink
474,2,progress,progressive's
475,2,travel,traveling
476,2,exploit,exploiting
477,2,oligarchi,oligarchy
478,2,bunch,bunch
479,2,gratitud,gratitude
480,2,cohn,cohn
481,2,fundrais,fundraiser
482,2,resent,resentment
483,2,financi,financially
484,2,prosper,prosperity
485,2,imparti,impartial
486,2,warrior,warriors
487,2,privat,privately
488,2,nfl,nfl
489,2,trio,trio
490,2,tap,tapped
491,2,guess,guesses
492,2,prosecutor,prosecutors
493,2,immigr,immigration
494,2,reflect,reflecting
495,2,intent,intent
496,2,murder,murders
497,2,superior,superior
498,2,watson,watson
499,2,gop,gop
500,2,fraud,fraud
501,2,bonus,bonus
502,2,rhetor,rhetorical
503,2,integr,integrity
504,1,brilliant,brilliantly
505,1,fundament,fundamental
506,1,drool,drool
507,1,spectacl,spectacle
508,1,zombi,zombie
509,1,patriot,patriotic
510,1,agn,agnes
511,1,kong,kong
512,1,scoggdog,scoggdog
513,1,messag,messages
514,1,"5,000","5,000"
515,1,02/02,02/02
516,1,graphic,graphic
517,1,fire-breath,fire-breathers
518,1,1:20,1:20
519,1,estrategia,estrategia
520,1,gateway,gateway
521,1,squeez,squeeze
522,1,tower,tower
523,1,arseniy,arseniy
524,1,alien,aliens
525,1,hihn,hihn
526,1,instruct,instructed
527,1,lymph,lymph
528,1,donor,donors
529,1,caveat,caveat
530,1,frivol,frivolous
531,1,choic,choices
532,1,vulcan,vulcans
533,1,left,lefts
534,1,dean,dean
535,1,candidato,candidato
536,1,sock,sock
537,1,obam,obama
538,1,jimbug,jimbug
539,1,turmoil,turmoil
540,1,4:41,4:41
541,1,exacerb,exacerbating
542,1,extremist,extremist
543,1,counterinsurg,counterinsurgency
544,1,blatant,blatant
545,1,cruz,cruz
546,1,joseph,joseph
547,1,ig,ig
548,1,ngos,ngos
549,1,rickb,rickb
550,1,breanna,breanna
551,1,cave,cave
552,1,coastlin,coastline
553,1,vartin,vartin
554,1,scott,scott
555,1,misus,misused
556,1,pres,pres
557,1,01:40,01:40
558,1,haiti,haiti
559,1,rancho,rancho
560,1,arbenz,arbenz
561,1,legaci,legacy
562,1,ugggh,ugggh
563,1,pushback,pushback
564,1,"700,000","700,000"
565,1,incom,incoming
566,1,negat,negate
567,1,elev,elevate
568,1,chairman-ceo,chairman-ceo
569,1,hear,hearings
570,1,request,requests
571,1,ethnic,ethnic
572,1,foremost,foremost
573,1,mother,motherly
574,1,wise,wisely
575,1,ab,ab
576,1,ralli,rallies
577,1,9v,9v
578,1,7d,7d
579,1,ener,enero
580,1,induc,induced
581,1,jalilov,jalilov's
582,1,seat,seating
583,1,meddl,meddling
584,1,cfpb,cfpb
585,1,expedit,expedition
586,1,intra,intra
587,1,nixon,nixon
588,1,discount,discounts
589,1,intrus,intrusive
590,1,opinion,opinion
591,1,elector,electoral
592,1,degrad,degrading
593,1,fix,fix
594,1,loi,lois
595,1,reconcil,reconciles
596,1,sorta,sorta
597,1,anim,anime
598,1,miley,miley
599,1,connect,connections
600,1,fitton,fitton
601,1,escort,escort
602,1,knive,knives
603,1,guis,guise
604,1,poll-test,poll-test
605,1,judiciari,judiciary
606,1,deleg,delegated
607,1,repair,repairs
608,1,"15,000","15,000"
609,1,nonstop,nonstop
610,1,rick,rick
611,1,9f,9f
612,1,07:50,07:50
613,1,elder,elderly
614,1,tight-knit,tight-knit
615,1,miracl,miracle
616,1,badass,badass
617,1,autograph,autograph
618,1,3/10,3/10
619,1,awesom,awesome
620,1,rosenstein,rosenstein
621,1,campbel,campbell
622,1,gloat,gloating
623,1,pfeiffer,pfeiffer
624,1,nullifi,nullified
625,1,join,joining
626,1,04:08,04:08
627,1,neoconserv,neoconservatives
628,1,jfree,jfree
629,1,04:18,04:18
630,1,goodby,goodbye
631,1,6ll1u,6ll1u
632,1,03:20,03:20
633,1,valid,validates
634,1,goodnesswin,goodnesswins
635,1,machado,machado
636,1,canon,canonical
637,1,dni,dni
638,1,brother,brothers
639,1,denver,denver
640,1,blm,blm
641,1,interact,interacts
642,1,charleston,charleston
643,1,prais,praised
644,1,redhead,redheads
645,1,109.7,109.7
646,1,4ervi,4ervi
647,1,yluqt,yluqt
648,1,newsweek,newsweek
649,1,aaoa,aaoa
650,1,6th,6th
651,1,alden,alden
652,1,03/02,03/02
653,1,unimpeach,unimpeachable
654,1,03:37,03:37
655,1,defer,defer
656,1,user,users
657,1,shopett,shopette
658,1,clip,clipping
659,1,holman,holman
660,1,1j,1j
661,1,long-secret,long-secret
662,1,influenti,influential
663,1,hip,hip
664,1,secreta,secreta
665,1,cult,cult
666,1,up-to-d,up-to-date
667,1,hey,hey
668,1,garfunkel,garfunkel
669,1,12:48,12:48
670,1,skateboard,skateboarding
671,1,09:22,09:22
672,1,strangelov,strangelove
673,1,anti-corrupt,anti-corruption
674,1,mccarthi,mccarthy
675,1,popul,populations
676,1,seo,seo
677,1,remak,remaking
678,1,christian,christian
679,1,07/21,07/21
680,1,metaphor,metaphor
681,1,crop,crops
682,1,machet,machete
683,1,pre-recess,pre-recession
684,1,flyover,flyover
685,1,banter,banter
686,1,vietnames,vietnamese
687,1,laptop,laptop
688,1,reprehens,reprehensible
689,1,dont,dont
690,1,purveyor,purveyor
691,1,powerhous,powerhouse
692,1,harvest,harvesting
693,1,climb,climbing
694,1,inalien,inalienable
695,1,taboo,taboo
696,1,unilater,unilateral
697,1,dack,dack
698,1,doughtyon,doughtyone
699,1,py9jh,py9jh
700,1,ambassador,ambassadors
701,1,air,air's
702,1,mitt,mitt
703,1,pruitt,pruitt
704,1,meyer,meyer
705,1,skip,skip
706,1,disagre,disagrees
707,1,globe,globe
708,1,pollster,pollster
709,1,pretend,pretend
710,1,player-turn,player-turned
711,1,credul,credulously
712,1,18-1,18-1
713,1,poor,poorly
714,1,overheard,overheard
715,1,insurg,insurgents
716,1,gianfort,gianforte
717,1,batteri,battery
718,1,hugo,hugo
719,1,pre-empt,pre-emptive
720,1,ir,irs
721,1,chill,chill
722,1,drain,draining
723,1,upsid,upside
724,1,zuckerberg,zuckerberg
725,1,guitar,guitar
726,1,decid,deciding
727,1,12:19,12:19
728,1,reli,relying
729,1,voluntarili,voluntarily
730,1,fact-centr,fact-centric
731,1,newt,newt
732,1,drysdal,drysdale's
733,1,certif,certificate
734,1,abund,abundan
735,1,hick,hicks
736,1,oppon,opponents
737,1,3/4,3/4
738,1,bidet,bidet
739,1,balanc,balancing
740,1,ejecut,ejecutiva
741,1,stoplight,stoplights
742,1,aim,aims
743,1,peter,peter
744,1,ostrac,ostracized
745,1,sting,sting
746,1,sugartit,sugartits
747,1,cavalri,cavalry
748,1,passed-out,passed-out
749,1,verita,veritas
750,1,convoy,convoy
751,1,subject,subject's
752,1,bag,bags
753,1,moham,mohamed
754,1,plank,plank
755,1,snowden,snowden's
756,1,vp,vp
757,1,rod,rod
758,1,proven,proven
759,1,bronz,bronze
760,1,los,los
761,1,vodka,vodka
762,1,viewer,viewers
763,1,dobb,dobbs
764,1,orden,orden
765,1,yiannopoulo,yiannopoulos
766,1,formal,formally
767,1,three-pag,three-page
768,1,ep,ep
769,1,jbq,jbq
770,1,hub,hub
771,1,6i,6i
772,1,machin,machinations
773,1,forens,forensicator
774,1,pathet,pathetic
775,1,canvass,canvass
776,1,rain,raining
777,1,poison,poisoned
778,1,pronk,pronk
779,1,thermostat,thermostats
780,1,broad,broadly
781,1,instabl,instability
782,1,jack,jack
783,1,nimoy,nimoy
784,1,siwa,siwa
785,1,afar,afar
786,1,9:05,9:05
787,1,materi,materialized
788,1,unfrozen,unfrozen
789,1,flaw,flaws
790,1,5th,5th
791,1,socialist,socialist
792,1,typgq,typgq
793,1,cathol,catholics
794,1,equiti,equities
795,1,gov_bean,gov_bean
796,1,4:42,4:42
797,1,setback,setback
798,1,documentari,documentary
799,1,collaps,collapses
800,1,trial-through-media-based-on-maliciously-engineered-facebook,trial-through-media-based-on-maliciously-engineered-facebook
801,1,shiit,shiite
802,1,loos,loosed
803,1,puzzl,puzzles
804,1,harvard,harvard
805,1,5:39,5:39
806,1,statesman,statesman
807,1,disrespect,disrespect
808,1,vampir,vampire
809,1,urg,urging
810,1,emptor,emptor
811,1,nationofchang,nationofchange
812,1,hu-hu-huma,hu-hu-huma
813,1,adjust,adjust
814,1,malcont,malcontented
815,1,deflat,deflate
816,1,1:30,1:30
817,1,cest,cest
818,1,lowel,lowell
819,1,enabl,enabled
820,1,chimney,chimney
821,1,divid,dividing
822,1,circumcis,circumcision
823,1,1:17,1:17
824,1,beck,beck
825,1,01:52,01:52
826,1,titan,titans
827,1,comment,commenters
828,1,greenfield,greenfield
829,1,director,directorate
830,1,guzmán,guzmán
831,1,royalti,royalty
832,1,tom,tom
833,1,phantom,phantom
834,1,recipi,recipient
835,1,witch,witch
836,1,holi,holy
837,1,colleagu,colleague
838,1,lad,lads
839,1,bea,bea
840,1,reiter,reiteró
841,1,nevertrump,nevertrumps
842,1,mint,mint
843,1,poke,poked
844,1,video,videos
845,1,hyperbol,hyperbole
846,1,wordpress,wordpress
847,1,corpor,corporate
848,1,classi,classy
849,1,lay,laying
850,1,mall,malls
851,1,wander,wander
852,1,thehil,thehill
853,1,carrey,carrey
854,1,tiniest,tiniest
855,1,mac,mac
856,1,drop,drops
857,1,hord,horde
858,1,principl,principled
859,1,wife,wife's
860,1,misconduct,misconduct
861,1,12:16,12:16
862,1,24/365,24/365
863,1,pediatrician,pediatricians
864,1,dismantl,dismantling
865,1,body-slam,body-slamming
866,1,milo,milo
867,1,lester,lester
868,1,trail,trail
869,1,williamson,williamson
870,1,7:32,7:32
871,1,fascism,fascism
872,1,filmmak,filmmaker
873,1,i16g8,i16g8
874,1,tillerson,tillerson
875,1,cooper,cooperation
876,1,12:32,12:32
877,1,abacii,abacii
878,1,screen,screens
879,1,imped,impede
880,1,extradit,extradited
881,1,vega,vegas
882,1,crisp,crisp
883,1,jaim,jaime
884,1,wehrmacht,wehrmacht
885,1,normi,normies
886,1,non-globalist,non-globalists
887,1,pdf,pdf
888,1,frcrp,frcrp
889,1,vaccin,vaccine
890,1,hug,hugging
891,1,rumsfeld,rumsfeld
892,1,pro-war,pro-war
893,1,"9,000","9,000"
894,1,scoobi,scooby
895,1,kidney,kidney
896,1,o'so,o'so
897,1,attack,attacking
898,1,hide,hiding
899,1,nwil,nwils
900,1,swivel,swivels
901,1,christma,christmas
902,1,hardi,hardy
903,1,post-modern,post-modern
904,1,normal,normalizing
905,1,stare,stares
906,1,attach,attach
907,1,win,wins
908,1,neglig,negligence
909,1,12:11,12:11
910,1,3rd,3rd
911,1,confound,confound
912,1,write,writings
913,1,profit,profited
914,1,deal,deals
915,1,wednesday,wednesday's
916,1,snuggl,snuggling
917,1,shrink,shrinking
918,1,anti-gun,anti-gun
919,1,bibl,bible
920,1,podesta,podesta
921,1,boent,boente
922,1,author,authorization
923,1,0tflf,0tflf
924,1,interview,interviewed
925,1,verit,verite
926,1,narciss,narcissism
927,1,bullshit,bullshit
928,1,perceiv,perceived
929,1,congratul,congratulations
930,1,re-regist,re-register
931,1,2.10,2.10
932,1,lsd,lsd
933,1,het,het
934,1,hbo,hbo's
935,1,justic,justices
936,1,truce,truce
937,1,insid,insider
938,1,flippabl,flippable
939,1,click-bait,click-bait
940,1,beaten,beaten
941,1,convey,conveyed
942,1,purchas,purchases
943,1,motiv,motivations
944,1,skirt,skirted
945,1,hemispher,hemisphere
946,1,berkley,berkley
947,1,sanction,sanctions
948,1,northwest,northwest
949,1,capit,capitalism
950,1,powel,powell
951,1,blake,blake
952,1,tantra,tantra
953,1,establec,estableciendo
954,1,lumberjack,lumberjack
955,1,daniell,danielle
956,1,cake,cake
957,1,tide,tide
958,1,embark,embarked
959,1,underway,underway
960,1,d-calif,d-calif
961,1,self-lick,self-licking
962,1,02:22,02:22
963,1,slam,slamming
964,1,instagram,instagram
965,1,kala,kala
966,1,shun,shun
967,1,reno,reno
968,1,dockyard,dockyard
969,1,9/7,9/7
970,1,gopj,gopj
971,1,jewish,jewish
972,1,panopticon,panopticon
973,1,mihailov,mihailov
974,1,propornot,propornot
975,1,bridgeg,bridgegate
976,1,shift,shifts
977,1,price-fix,price-fixing
978,1,05/28,05/28
979,1,sgtp,sgtp
980,1,bkopto,bkopto
981,1,partido,partido
982,1,pawn,pawns
983,1,vengeanc,vengeance
984,1,max,max
985,1,eyesoftx,eyesoftx
986,1,meme,meme
987,1,forb,forbes
988,1,northern,northern
989,1,deport,deported
990,1,douch,douche
991,1,clarifi,clarifying
992,1,methodist,methodist
993,1,chart,charts
994,1,insert,insert
995,1,expenditur,expenditure
996,1,pa,pa
997,1,lloren,llorens
998,1,chemic,chemically
999,1,pretext,pretext
1000,1,convict,convicted
1001,1,rico,rico
1002,1,encompass,encompassing
1003,1,mosul,mosul
1004,1,bet,bets
1005,1,explicit,explicitly
1006,1,22nd,22nd
1007,1,enter,enters
1008,1,louisiana,louisiana
1009,1,then.th,then.the
1010,1,ogru,ogrue
1011,1,kalacakra,kalacakra
1012,1,bin,bin
1013,1,intern,internally
1014,1,unnot,unnoticed
1015,1,backped,backpedal
1016,1,quit,quit
1017,1,lavak,lavak
1018,1,requir,requiring
1019,1,takfir,takfir
1020,1,jersey,jersey
1021,1,obamacar,obamacare
1022,1,sai,sais
1023,1,1:42,1:42
1024,1,xi,xi
1025,1,khan,khan
1026,1,left-w,left-wing
1027,1,hop,hop
1028,1,wireless,wireless
1029,1,tweak,tweaks
1030,1,nowrouzzadeh,nowrouzzadeh
1031,1,slice,slice
1032,1,psycholog,psychology
1033,1,simulacra,simulacra
1034,1,naiv,naive
1035,1,turnout,turnout
1036,1,janet,janet
1037,1,09:20,09:20
1038,1,pro-militari,pro-military
1039,1,commemor,commemorative
1040,1,recalibr,recalibrates
1041,1,columbus,columbus
1042,1,12:47,12:47
1043,1,assad,assad's
1044,1,then-colonel,then-colonel
1045,1,provocateur,provocateurs
1046,1,451ad,451ad
1047,1,jozef,jozef
1048,1,nightclub,nightclub
1049,1,ett,ette
1050,1,galor,galore
1051,1,kqsxk,kqsxk
1052,1,dryer,dryers
1053,1,bugout,bugout
1054,1,brexiatr,brexiatrics
1055,1,12/05,12/05
1056,1,kent,kent
1057,1,totalitarian,totalitarian
1058,1,donovan,donovan
1059,1,878-883,878-883
1060,1,retool,retool
1061,1,ten-thousand,ten-thousands
1062,1,45acp,45acp
1063,1,amazon,amazon
1064,1,spammer,spammers
1065,1,binari,binary
1066,1,respons,responsive
1067,1,12:20,12:20
1068,1,simultan,simultaneously
1069,1,epicent,epicenter
1070,1,gunman,gunman
1071,1,amenaz,amenaza
1072,1,influx,influx
1073,1,mole,moles
1074,1,nicaragüens,nicaragüense
1075,1,napolitano,napolitano
1076,1,further,furtherance
1077,1,adversari,adversary
1078,1,minor,minorities
1079,1,loretta,loretta
1080,1,1/8,1/8
1081,1,nogal,nogales
1082,1,lopez,lopez
1083,1,myer,myer
1084,1,humanitarian,humanitarian
1085,1,freak,freaking
1086,1,garland,garland
1087,1,swamp,swamp
1088,1,writer,writer
1089,1,defi,defying
1090,1,caplan,caplan
1091,1,buchanan,buchanan
1092,1,toler,tolerance
1093,1,brian,brian
1094,1,buck,bucks
1095,1,semifin,semifinals
1096,1,pivot,pivots
1097,1,amateur,amateur
1098,1,goldblum,goldblum
1099,1,crash,crashes
1100,1,yahoo,yahoo
1101,1,basic,basics
1102,1,ton,ton
1103,1,regulatori,regulatory
1104,1,ticket,ticket
1105,1,airstrik,airstrikes
1106,1,moor,moore
1107,1,2:57,2:57
1108,1,rothschild,rothschild's
1109,1,abbot,abbot
1110,1,03:40,03:40
1111,1,utmost,utmost
1112,1,compel,compelling
1113,1,contempt,contempt
1114,1,seek,seeks
1115,1,comer,comer
1116,1,pj-comix,pj-comix
1117,1,long-wind,long-winded
1118,1,09:39,09:39
1119,1,infiltr,infiltration
1120,1,ron,ron
1121,1,extraordinari,extraordinaria
1122,1,reserv,reserves
1123,1,nasrullayev,nasrullayev
1124,1,social,socially
1125,1,generat,generate
1126,1,sprout,sprouting
1127,1,dash,dash
1128,1,roschk,roschke
1129,1,nbc,nbc
1130,1,cannib,cannibal
1131,1,communic,communicated
1132,1,jump,jumping
1133,1,signatur,signature
1134,1,spin-factori,spin-factories
1135,1,bomb,bombings
1136,1,nordland,nordland
1137,1,immin,imminent
1138,1,restor,restored
1139,1,05:20,05:20
1140,1,dal-tex,dal-tex
1141,1,03:27,03:27
1142,1,breed,breeding
1143,1,fanboy,fanboys
1144,1,pressure-wash,pressure-washer
1145,1,violent,violent
1146,1,miami,miami
1147,1,agora,agora
1148,1,workforc,workforce
1149,1,11:29,11:29
1150,1,wilson,wilson
1151,1,ow,ows
1152,1,gaslight,gaslighting
1153,1,rrhd,rrhd
1154,1,07:32,07:32
1155,1,9/2015,9/2015
1156,1,mi6,mi6
1157,1,circa,circa
1158,1,uranium,uranium
1159,1,shafer,shafer
1160,1,arnold,arnold
1161,1,ludicr,ludicrous
1162,1,kindltot,kindltot
1163,1,fusion,fusion
1164,1,communist,communist
1165,1,04:07,04:07
1166,1,tork,tork
1167,1,waller,waller
1168,1,subsid,subsidizing
