,count,stem,term
96,4,oper,operatives
97,4,michael,michael
98,4,agreement,agreement
99,4,mainstream,mainstream
100,4,email,emails
101,4,china,china
102,4,radic,radical
103,4,topic,topics
104,4,leftist,leftist
105,4,outlet,outlets
106,4,david,david
107,4,obsess,obsession
108,4,ted,ted
109,4,classifi,classified
110,4,im,im
111,3,progress,progressive
112,3,kristol,kristol
113,3,cyber,cyber
114,3,clearanc,clearance
115,3,enforc,enforce
116,3,itun,itunes
117,3,uranium,uranium
118,3,challeng,challenging
119,3,sanna,sanna
120,3,discov,discovered
121,3,soviet,soviet
122,3,mccain,mccain
123,3,univers,university
124,3,swamp,swamp
125,3,hostil,hostile
126,3,fix,fix
127,3,39g3,39g3
128,3,poison,poisoned
129,3,academ,academics
130,3,refus,refuses
131,3,inaugur,inauguration
132,3,trash,trashing
133,3,terrorist,terrorists
134,3,fuck,fucking
135,3,repeat,repeatedly
136,3,paul,paul
137,3,moron,moron
138,3,scientist,scientists
139,3,fascist,fascist
140,3,quot,quote
141,3,crimin,criminality
142,3,christoph,christopher
143,3,oprah,oprah
144,3,critic,criticality
145,3,detect,detective
146,3,maxim,maximize
147,3,immigr,immigrating
148,3,florida,florida
149,3,discredit,discredit
150,3,obamacar,obamacare
151,3,spanish,spanish
152,3,labor,labor
153,3,armi,army
154,3,quinn,quinn
155,3,heh,heh
156,3,indict,indict
157,3,leader,leader
158,3,search,searches
159,3,manipul,manipulated
160,3,transcript,transcript
161,3,garrett,garrett
162,3,opinion,opinion
163,3,journal,journalism
164,3,releas,releasing
165,3,dem,dems
166,3,georg,george
167,3,googl,google
168,3,strzok,strzok
169,3,03:02,03:02
170,3,colleg,college
171,3,children,children
172,3,terror,terrorism
173,3,hey,hey
174,3,violenc,violence
175,3,server,server
176,3,wuh,wuh
177,3,weapon,weapons
178,3,wh,wh
179,3,iran,iran
180,3,crisi,crisis
181,3,commit,commitment
182,3,ban,ban
183,3,doug,doug
184,3,protect,protecting
185,3,saudi,saudi
186,3,tie,ties
187,3,prais,praises
188,3,nazi,nazis
189,3,admit,admitting
190,3,fisa,fisa
191,3,wallac,wallace
192,3,thread,thread
193,3,taylor,taylor
194,2,alex,alex
195,2,southern,southern
196,2,bureaucrat,bureaucrats
197,2,advertis,advertise
198,2,instal,installments
199,2,upheld,upheld
200,2,snowden,snowden
201,2,right-w,right-wing
202,2,leaker,leakers
203,2,libya,libya
204,2,incarcer,incarcerate
205,2,berni,bernie
206,2,ballot,ballot
207,2,reject,rejection
208,2,andi,andy
209,2,dobb,dobbs
210,2,elit,elite's
211,2,forg,forged
212,2,faction,faction
213,2,normal,normalize
214,2,drill,drilled
215,2,sheila,sheila
216,2,specul,speculation
217,2,thinker,thinkers
218,2,ultim,ultimately
219,2,patriot,patriotic
220,2,succeed,succeeds
221,2,gmt,gmt
222,2,appoint,appoint
223,2,loyalist,loyalists
224,2,dougla,douglas
225,2,episod,episode
226,2,file,files
227,2,intellectu,intellectual
228,2,invest,invested
229,2,moor,moore
230,2,decid,decides
231,2,career,careers
232,2,link,linking
233,2,wiretap,wiretap
234,2,bandersnatch,bandersnatch
235,2,congressmen,congressmen
236,2,fetch,fetching
237,2,ensur,ensure
238,2,cbs,cbs
239,2,big,bigly
240,2,proceed,proceedings
241,2,sleazi,sleazy
242,2,disappoint,disappointed
243,2,bot,bots
244,2,abc,abc
245,2,step,stepping
246,2,comment,commenting
247,2,supremacist,supremacists
248,2,join,joins
249,2,de,de
250,2,baggag,baggage
251,2,float,floats
252,2,hagmannreport.com,hagmannreport.com
253,2,outrag,outrage
254,2,jay,jay
255,2,master,masters
256,2,motherhood,motherhood
257,2,steer,steering
258,2,judici,judicial
259,2,adam,adams
260,2,msm,msm
261,2,roy,roy
262,2,podcast,podcast's
263,2,henri,henry
264,2,crippl,crippled
265,2,joncelli,joncelli
266,2,trust,trusts
267,2,coordin,coordination
268,2,sean,sean
269,2,phoenix,phoenix
270,2,danger,dangers
271,2,treason,treason
272,2,el,el
273,2,deserv,deserves
274,2,minion,minions
275,2,jare,jared
276,2,cheat,cheating
277,2,01:11,01:11
278,2,general,generals
279,2,jack,jack
280,2,homeland,homeland
281,2,rival,rival
282,2,drain,draining
283,2,rice,rice
284,2,10:59,10:59
285,2,spread,spreads
286,2,warmong,warmongers
287,2,track,tracked
288,2,aggress,aggression
289,2,collud,colluded
290,2,stumbl,stumbling
291,2,taliban,taliban
292,2,grammi,grammys
293,2,revel,revelations
294,2,capit,capitalism
295,2,boot,boot
296,2,aftermath,aftermath
297,2,today,today's
298,2,fail,fails
299,2,communist,communists
300,2,assum,assuming
301,2,fa1sl,fa1sl
302,2,regul,regulation
303,2,barri,barry
304,2,nomin,nominating
305,2,acknowledg,acknowledge
306,2,ingraham,ingraham
307,2,asset,asset
308,2,penc,pence
309,2,pundit,pundits
310,2,prosecut,prosecute
311,2,peck,peck
312,2,independ,independence
313,2,eric,eric
314,2,su,sued
315,2,tatter,tatters
316,2,trillion,trillions
317,2,loop,looped
318,2,cruel,cruel
319,2,zombi,zombie
320,2,piss,pissed
321,2,scandal,scandals
322,2,nevergiveup,nevergiveup
323,2,professor,professors
324,2,kelli,kelly's
325,2,dictat,dictate
326,2,pursu,pursued
327,2,04/06,04/06
328,2,celebr,celebration
329,2,01:47,01:47
330,2,deep-stat,deep-state
331,2,korea,korea
332,2,keyword,keywords
333,2,mi6,mi6
334,2,ho,ho
335,2,rest,rests
336,2,rant,ranting
337,2,mid,mid
338,2,illeg,illegal
339,2,intel,intel
340,2,11.14,11.14
341,2,3/4,3/4
342,2,rash,rash
343,2,tactic,tactic
344,2,talk,talks
345,2,ep,ep
346,2,british,british
347,2,shoot,shootings
348,2,graduat,graduates
349,2,focus,focuses
350,2,pretend,pretending
351,2,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
352,2,complic,complicate
353,2,flag,flags
354,2,anonym,anonymously
355,2,lord,lorded
356,2,collin,collins
357,2,left,left's
358,2,spokesman,spokesman
359,2,scenario,scenarios
360,2,consent,consent
361,2,tinfoilbabi,tinfoilbaby
362,2,cohn,cohn
363,2,access,accessed
364,2,chicago,chicago
365,2,guardian,guardian
366,2,11:04,11:04
367,2,french,french
368,2,omarosa,omarosa
369,2,angela,angela
370,2,prosper,prosperity
371,2,sociopath,sociopathic
372,2,barrett,barrett
373,2,heck,heck
374,2,nune,nunes
375,2,info,info
376,2,occupi,occupiers
377,2,fuse,fuseli
378,2,espionag,espionage
379,2,lofgren,lofgren
380,2,oath,oath
381,2,climat,climate
382,2,vaccin,vaccines
383,2,flake,flake
384,2,bloodi,bloody
385,2,tillerson,tillerson's
386,2,sig,sigue
387,2,assert,assert
388,2,inspector,inspector
389,2,internet,internet
390,2,afghan,afghans
391,2,fund,funding
392,2,03:11,03:11
393,2,beltway,beltway
394,2,ignoramus,ignoramus
395,2,manigault,manigault
396,2,convinc,convince
397,2,repeal,repeal
398,2,mccabe,mccabe
399,2,cabal,cabal
400,2,kremlin,kremlin
401,2,unmask,unmasking
402,2,state,stating
403,2,decept,deceptive
404,2,potus,potus
405,2,sekulow,sekulow
406,2,dc,dc
407,2,exchang,exchanges
408,2,student,students
409,2,enact,enact
410,2,12:47,12:47
411,2,world,world's
412,2,delet,delete
413,2,shithol,shithole
414,2,fraud,frauds
415,2,unclear,unclear
416,2,rogu,rogue
417,2,elder,elder
418,2,love,loving
419,2,aid,aiding
420,2,steak,steak
421,2,scott,scott's
422,2,wealth,wealth
423,2,dissolut,dissolution
424,2,erupt,erupt
425,2,threat,threats
426,2,pr,pr
427,2,xenophobia,xenophobia
428,2,reconcili,reconciliation
429,2,nato,nato
430,2,stop,stopping
431,2,documentari,documentary
432,2,racist,racist
433,2,rd7qr,rd7qr
434,2,roadsid,roadside
435,2,2.0,2.0
436,2,shawn,shawn
437,2,redact,redacted
438,2,steven,steven
439,2,excis,excised
440,2,kennedi,kennedy
441,2,venezuela,venezuela's
442,2,silk,silk
443,2,moral,morale
444,2,child,child
445,2,ic,ic
446,2,disregard,disregard
447,2,coup,coup
448,2,rhetor,rhetorical
449,2,prioriti,priority
450,2,journalist,journalist
451,2,camp,camps
452,2,paranoia,paranoia
453,2,proven,proven
454,2,europ,europe
455,2,charl,charles
456,2,tea,tea
457,2,call,calling
458,2,aca,aca's
459,2,omnisci,omniscience
460,2,limbaugh,limbaugh
461,2,warren,warren
462,2,afghanistan,afghanistan
463,2,1970s,1970s
464,2,advisor,advisor
465,2,fighter,fighter
466,2,stevenson,stevenson
467,2,god,god
468,2,jihad,jihad
469,2,mcmuffin,mcmuffin
470,2,01:07,01:07
471,2,rattl,rattle
472,2,messag,messages
473,2,drone,drone
474,2,slave,slaves
475,2,ass,ass
476,2,govern,government's
477,2,irrit,irritating
478,2,conflict,conflicts
479,2,european,european
480,2,bubbl,bubble
481,2,fals,false
482,2,inadvert,inadvertently
483,2,elizabeth,elizabeth
484,2,ohio,ohio
485,2,12:16,12:16
486,2,bizarr,bizarre
487,2,socialist,socialists
488,2,brennan,brennan
489,2,fantasi,fantasy
490,2,prosecutor,prosecutors
491,2,depict,depicted
492,2,monster,monster
493,2,taiwan,taiwan
494,2,shit,shit
495,2,cooper,cooperation
496,2,12:20,12:20
497,2,chill,chilling
498,2,integr,integrity
499,2,alabama,alabama
500,2,jew,jew
501,2,ett,ettes
502,2,marilou,marilou
503,2,risk,risking
504,2,cruz,cruz
505,2,hijack,hijackers
506,2,sh,sh
507,2,notabl,notability
508,2,rightw,rightwing
509,2,cadet,cadet
510,2,favour,favours
511,2,cdc,cdc
512,2,barack,barack
513,2,escal,escalating
514,2,a0ivu,a0ivu
515,2,overthrow,overthrowing
516,2,lou,lou
517,2,evil,evils
518,2,burr,burr
519,2,dick,dicks
520,1,bonus,bonuses
521,1,anna,anna
522,1,money,moneyed
523,1,rockefel,rockefeller
524,1,prefer,preferences
525,1,stab,stabbed
526,1,back-up,back-up
527,1,pauper,pauper
528,1,studi,studies
529,1,account,accountability
530,1,colbi,colby
531,1,shed,shed
532,1,johnson,johnson
533,1,nail,nailed
534,1,gfa,gfa
535,1,coalit,coalition
536,1,torshin,torshin
537,1,pdf,pdf
538,1,lower,lowering
539,1,selfi,selfies
540,1,brother,brothers
541,1,startup,startups
542,1,warthog,warthog
543,1,jeff,jeff
544,1,elid,eliding
545,1,real-tim,real-time
546,1,bang,banging
547,1,05:58,05:58
548,1,versatil,versatility
549,1,avoid,avoiding
550,1,nullifi,nullify
551,1,interpret,interpreters
552,1,thomasd,thomasd
553,1,disord,disorders
554,1,fait,fait
555,1,anybodi,anybody's
556,1,sfjsp,sfjsp
557,1,rouhani,rouhani
558,1,bag,bags
559,1,thought,thoughtful
560,1,heat,heating
561,1,heckler,heckler
562,1,tjcsb,tjcsb
563,1,abolish,abolish
564,1,militarili,militarily
565,1,dreamer,dreamer
566,1,covert-act,covert-action
567,1,deutsch,deutsche
568,1,10:3-,10:3-
569,1,cease-fir,cease-fire
570,1,neocon,neocon
571,1,russian-link,russian-linked
572,1,bank,banking
573,1,perjur,perjuring
574,1,starn,starnes
575,1,04/09,04/09
576,1,lesser,lesser
577,1,private-sector,private-sector
578,1,promin,prominence
579,1,will,willfully
580,1,gitmo,gitmo
581,1,censorship,censorship
582,1,summit,summits
583,1,d-day,d-day
584,1,baubl,baubles
585,1,ig,igs
586,1,2z74n,2z74n
587,1,jp,jp
588,1,diari,diary
589,1,propornot,propornot
590,1,drown,drowning
591,1,retir,retirements
592,1,embodi,embodies
593,1,minnesota,minnesota
594,1,roadz,roadz
595,1,broze,broze
596,1,linda,linda
597,1,theorem,theorems
598,1,g7,g7
599,1,rethink,rethinker
600,1,silli,silliness
601,1,meltdown,meltdown
602,1,marshal,marshaled
603,1,nfdgs,nfdgs
604,1,hail,hail
605,1,bail-out,bail-out
606,1,captur,captured
607,1,entail,entail
608,1,washingtonian,washingtonian
609,1,scar,scar
610,1,last,lasting
611,1,incarn,incarnations
612,1,felon,felon
613,1,decis,decisive
614,1,preacher,preachers
615,1,appli,applies
616,1,robb,robb
617,1,preced,precedent
618,1,infin,infinity
619,1,unsuit,unsuited
620,1,saud,sauds
621,1,sarmat,sarmat
622,1,stake,stakes
623,1,provinci,provincial
624,1,u8klq,u8klq
625,1,succumb,succumb
626,1,circa,circa
627,1,01:34,01:34
628,1,02:19,02:19
629,1,accumul,accumulating
630,1,serbia,serbia
631,1,tm,tm
632,1,sharia,sharia
633,1,moolah,moolah
634,1,governm,governm
635,1,rebuild,rebuilding
636,1,shane,shane
637,1,report,reporting
638,1,media-bas,media-based
639,1,appal,appalled
640,1,devinnun,devinnunes
641,1,treati,treaty
642,1,12:32,12:32
643,1,argu,argues
644,1,screw,screwed
645,1,pkk,pkk
646,1,stole,stole
647,1,cup,cup
648,1,glow,glowing
649,1,indec,indecency
650,1,07:46,07:46
651,1,lol,lol
652,1,doppelgang,doppelganger
653,1,wreak,wreak
654,1,nac,nacly
655,1,02/02,02/02
656,1,0a,0a
657,1,hpeuk,hpeuk
658,1,invinc,invincible
659,1,biker,bikers
660,1,r1fld,r1fld
661,1,worng,worng
662,1,broadcast,broadcast
663,1,decri,decried
664,1,fuk,fuk
665,1,nsc.the,nsc.the
666,1,r-wis,r-wis
667,1,non-stat,non-state
668,1,tom,tom
669,1,jerri,jerry
670,1,gonna,gonna
671,1,spygat,spygate
672,1,transit,transitions
673,1,stanford,stanford
674,1,midwiv,midwives
675,1,foe,foe
676,1,craven,craven
677,1,03:28,03:28
678,1,apocalyps,apocalypse
679,1,nomine,nominees
680,1,gandhian,gandhian
681,1,defi,defy
682,1,disclosur,disclosure
683,1,whale,whale
684,1,vassar,vassar
685,1,farc,farce
686,1,respect,respecting
687,1,reserv,reservations
688,1,1:19,1:19
689,1,institut,institute
690,1,schiff,schiff
691,1,perpetr,perpetrators
692,1,confirm,confirm
693,1,trumpist,trumpist
694,1,josef,josef
695,1,graham,graham
696,1,homicid,homicide
697,1,fragil,fragile
698,1,contact,contacted
699,1,03:20,03:20
700,1,ukrain,ukraine
701,1,missil,missiles
702,1,oop,oops
703,1,convent,convention
704,1,yal,yale
705,1,veteran,veterans
706,1,sander,sanders
707,1,embark,embarked
708,1,bitter,bitterness
709,1,illuminati,illuminati
710,1,vu3a,vu3a
711,1,vendetta,vendetta
712,1,broadsid,broadsides
713,1,sh'artist,sh'artiste
714,1,dossier,dossier
715,1,geraldo,geraldo
716,1,permanec,permanecer
717,1,entertain,entertaining
718,1,9.5,9.5
719,1,9chme,9chme
720,1,potenti,potentially
721,1,patient,patiently
722,1,applic,applicants
723,1,dous,dousing
724,1,igrz,igrz
725,1,02:29,02:29
726,1,italian,italian
727,1,11:38,11:38
728,1,talent,talented
729,1,f4vam,f4vam
730,1,brag,bragged
731,1,defend,defending
732,1,columbia,columbia
733,1,blanketi,blankety
734,1,smith,smith
735,1,maga,maga
736,1,autism,autism
737,1,audit,audits
738,1,tribal,tribalism
739,1,iud,iud
740,1,abraham,abraham
741,1,rais,raises
742,1,alexthechick,alexthechick
743,1,lose,loses
744,1,implement,implementing
745,1,sign,signing
746,1,retic,reticent
747,1,ap,ap
748,1,caller,caller
749,1,tale,tales
750,1,libertarian,libertarians
751,1,bash,bashing
752,1,btw,btw
753,1,lobbi,lobbying
754,1,winger,winger
755,1,bias,bias
756,1,sailor,sailors
757,1,madrasa,madrasa
758,1,bomb,bombed
759,1,genocid,genocide
760,1,attract,attraction
761,1,gaull,gaulle
762,1,youtub,youtube
763,1,zelinski,zelinsky
764,1,7:00,7:00
765,1,owen,owens
766,1,timon,timon
767,1,reaper,reaper
768,1,2gmdf,2gmdf
769,1,evict,evict
770,1,bug,bugs
771,1,attribut,attribution
772,1,sibl,siblings
773,1,pivot,pivot
774,1,neo-nazi,neo-nazis
775,1,junket,junket
776,1,zigzag,zigzag
777,1,king,kings
778,1,gg,gg
779,1,innumeraci,innumeracy
780,1,orang,orange
781,1,beck,beck
782,1,sperm,sperm
783,1,holier,holier
784,1,self-defens,self-defense
785,1,popul,populism
786,1,superstor,superstore
787,1,host,hosted
788,1,superior,superior
789,1,mose,moses
790,1,tabloid,tabloid
791,1,excerpt,excerpt
792,1,2.5,2.5
793,1,crook,crooked
794,1,donna,donna
795,1,lunat,lunatics
796,1,hotel,hotel
797,1,10:49,10:49
798,1,le,le
799,1,afficianado,afficianado
800,1,bullshit,bullshit
801,1,gather,gatherers
802,1,ambush,ambushes
803,1,e8kgv,e8kgv
804,1,10:45,10:45
805,1,judg,judge
806,1,reynoldsburg,reynoldsburg
807,1,11:25,11:25
808,1,odd,odds
809,1,torabora,torabora
810,1,homophobia,homophobia
811,1,starr,starr
812,1,aetius,aetius
813,1,julian,julian
814,1,8:,8:
815,1,pushback,pushback
816,1,emerg,emerging
817,1,recus,recusal
818,1,forti,forties
819,1,hillaryclinton,hillaryclinton
820,1,nuclear-arm,nuclear-armed
821,1,airplan,airplanes
822,1,decenc,decency
823,1,fraudul,fraudulent
824,1,qm5ld,qm5ld
825,1,nascent,nascent
826,1,wealthi,wealthy
827,1,defund,defunded
828,1,phoni,phony
829,1,seth,seth
830,1,major-parti,major-party
831,1,implic,implicate
832,1,10:52,10:52
833,1,hotlanta,hotlanta
834,1,lifestyl,lifestyle
835,1,kreb,krebs
836,1,9:16,9:16
837,1,valid,validation
838,1,galactica,galactica
839,1,vo36r,vo36r
840,1,controversi,controversies
841,1,edit,editing
842,1,paz,paz
843,1,comeback,comeback
844,1,jeopardi,jeopardy
845,1,kneel,kneels
846,1,vlogger,vloggers
847,1,hog,hogs
848,1,iota,iota
849,1,seiz,seize
850,1,alphabet,alphabet
851,1,telco,telcos
852,1,then-fbi,then-fbi
853,1,piasa,piasa
854,1,wept,wept
855,1,oej,oej
856,1,expans,expansive
857,1,sudan,sudan
858,1,cernovich,cernovich
859,1,deficit,deficit
860,1,cra,cra
861,1,propos,proposing
862,1,mole,mole
863,1,nix,nixes
864,1,9v,9v
865,1,ten,tens
866,1,ignomini,ignominia
867,1,nuanc,nuanced
868,1,arizona,arizona
869,1,marvel,marvel
870,1,anon,anon
871,1,contend,contend
872,1,14.8,14.8
873,1,boll,bolling
874,1,espous,espousing
875,1,ooda,ooda
876,1,rupert,rupert
877,1,04:17,04:17
878,1,wipe,wipe
879,1,blow,blowing
880,1,rabbl,rabble
881,1,sergei,sergei
882,1,ljw,ljw
883,1,cecilia,cecilia
884,1,shibumi,shibumi
885,1,complaint,complaint
886,1,shove,shove
887,1,acquisit,acquisition
888,1,moki,moki
889,1,sam,sams
890,1,insan,insane
891,1,babysitt,babysitters
892,1,leftw,leftwing
893,1,russ,russ
894,1,11/06,11/06
895,1,autom,automation
896,1,atheist,atheist
897,1,narcissist,narcissistic
898,1,xeeha,xeeha
899,1,inclus,inclusion
900,1,franc,france
901,1,prime-tim,prime-time
902,1,ii,ii
903,1,3x,3x
904,1,tower,tower
905,1,6/1,6/1
906,1,mind-meld,mind-meld
907,1,texa,texas
908,1,purg,purged
909,1,gosh,gosh
910,1,geograph,geographically
911,1,medicar,medicare
912,1,misl,misled
913,1,"11,224","11,224"
914,1,trey,trey
915,1,pole,pole
916,1,man,manning
917,1,experi,experimenting
918,1,deal,dealings
919,1,houseethicscommitte,houseethicscommittee
920,1,wwii,wwii
921,1,18th,18th
922,1,d'etat,d'etat
923,1,foil,foiled
924,1,07:11,07:11
925,1,porter,porter
926,1,calexit,calexit
927,1,bid,bidding
928,1,ruin,ruin
929,1,jill,jill
930,1,fifti,fifties
931,1,4.11,4.11
932,1,purport,purported
933,1,gawd,gawd
934,1,7:28,7:28
935,1,flirt,flirt
936,1,12:38,12:38
937,1,davi,davis
938,1,bangup,bangup
939,1,unionist,unionists
940,1,10/4,10/4
941,1,russia-g,russia-gate
942,1,year,year's
943,1,enlighten,enlightenment
944,1,pro-brexit,pro-brexit
945,1,spicer,spicer
946,1,defeat,defeated
947,1,realm,realm
948,1,forc,forcing
949,1,digbi,digby
950,1,tennesse,tennessee
951,1,fema,fema
952,1,enjoy,enjoying
953,1,4u7ku,4u7ku
954,1,1:10,1:10
955,1,ams,amse
956,1,democraci,democracies
957,1,para,para
958,1,schake,schake
959,1,1k,1k
960,1,dead,deadly
961,1,folkenflik,folkenflik
962,1,overarch,overarching
963,1,nicol,nicole
964,1,mmr,mmr
965,1,pocket,pocketed
966,1,hawaii,hawaii
967,1,financ,finances
968,1,existenti,existential
969,1,teach,teaches
970,1,bugout,bugout
971,1,stein,stein
972,1,endors,endorsement
973,1,resourc,resource
974,1,encircl,encircle
975,1,7:47,7:47
976,1,taft,taft
977,1,wisconsin,wisconsin
978,1,tilikum,tilikum
979,1,rube,rubes
980,1,tim,tim
981,1,bds,bds
982,1,9s,9s
983,1,o'hann,o'hannity
984,1,foremost,foremost
985,1,02:00,02:00
986,1,shooter,shooter's
987,1,illegitim,illegitimate
988,1,degroff,degroff
989,1,van,van
990,1,wray,wray's
991,1,footprint,footprint
992,1,lament,lamented
993,1,bombast,bombastic
994,1,enthusiast,enthusiastically
995,1,blown,blown
996,1,6k,6k
997,1,holm,holmes
998,1,public,publicize
999,1,geller,geller's
1000,1,murder,murdering
1001,1,conced,conceded
1002,1,hint,hint
1003,1,harmless,harmless
1004,1,brazilian,brazilian
1005,1,legitimaci,legitimacy
1006,1,feed,feeding
1007,1,oppos,oppose
1008,1,single-pay,single-payer
1009,1,piper,piper
1010,1,spenser,spenser
1011,1,beholden,beholden
1012,1,conduit,conduit
1013,1,softwar,software
1014,1,nwo,nwo
1015,1,matti,mattis
1016,1,detach,detachment
1017,1,jra,jra
1018,1,grande,grandees
1019,1,mormon,mormon
1020,1,unequivoc,unequivocally
1021,1,petallid,petallides
1022,1,mormons-continu,mormons-continue
1023,1,scaramucci,scaramucci
1024,1,sheen,sheen
1025,1,clark,clarke
1026,1,cash,cashed
1027,1,video,videos
1028,1,2/24,2/24
1029,1,adrian,adriane
1030,1,croni,crony
1031,1,andjelkov,andjelkovic
1032,1,ntm,ntm
1033,1,phalangist,phalangist
1034,1,revers,reversed
1035,1,jdsteel,jdsteel
1036,1,nephew,nephew
1037,1,01:44,01:44
1038,1,assur,assuring
1039,1,murkowski,murkowski
1040,1,scientif,scientific
1041,1,femm,femme
1042,1,aetna,aetna
1043,1,await,awaiting
1044,1,swede,swedes
1045,1,deepstat,deepstate
1046,1,horrif,horrific
1047,1,gowdi,gowdy
1048,1,dynasti,dynasty
1049,1,0u,0u
1050,1,01:43,01:43
1051,1,unverifi,unverified
1052,1,jail,jailing
1053,1,ba'athist,ba'athist
1054,1,likelihood,likelihood
1055,1,tucker,tucker
1056,1,gab,gab's
1057,1,decrypt,decrypt
1058,1,communic,communicate
1059,1,11:41,11:41
1060,1,jonah,jonah
1061,1,rob,rob
1062,1,butina,butina
1063,1,heroism,heroism
1064,1,advisori,advisory
1065,1,what,whats
1066,1,ot,ot
1067,1,pnxlr,pnxlr
1068,1,commune,commune
1069,1,obstruct,obstruct
1070,1,top-down,top-down
1071,1,bomuo,bomuo
1072,1,unveil,unveils
1073,1,shine,shines
1074,1,2635.501,2635.501
1075,1,assess,assessments
1076,1,shariah,shariah
1077,1,guerrilla,guerrillas
1078,1,randal,randall
1079,1,pope,pope
1080,1,unpreced,unprecedented
1081,1,halal,halal
1082,1,slot,slot
1083,1,demot,demotion
1084,1,nihilist,nihilists
1085,1,gigant,gigantic
1086,1,site,sites
1087,1,blunt,blunt
1088,1,corporate-control,corporate-controlled
1089,1,warner,warner
1090,1,oow,oow
1091,1,minor-attract,minor-attracted
1092,1,podesta,podesta
1093,1,millennium,millennium
1094,1,jaw,jaws
1095,1,ice-in-la-is-fighting-president-trump,ice-in-la-is-fighting-president-trump
1096,1,full-scal,full-scale
1097,1,qlvwg,qlvwg
1098,1,rear-guard,rear-guard
1099,1,maxin,maxine
1100,1,punit,punitive
1101,1,02:28,02:28
1102,1,dictionari,dictionaries
1103,1,traitor,traitor
1104,1,mockeri,mockery
1105,1,7n4kq,7n4kq
1106,1,ankara,ankara
1107,1,keef,keefe's
1108,1,anti-american,anti-american
1109,1,monet,monet
1110,1,arsenal,arsenal
1111,1,clarion,clarion
1112,1,6ll1u,6ll1u
1113,1,10:28,10:28
1114,1,stoog,stooge
1115,1,trumpian,trumpian
1116,1,sorkin,sorkin
1117,1,kabul,kabul
1118,1,invent,inventing
1119,1,sherpa,sherpas
1120,1,hues,huesos
1121,1,northern,northern
1122,1,bayrock,bayrock
1123,1,non-symbol,non-symbolic
1124,1,cd,cd
1125,1,carlson,carlson
1126,1,california,california
1127,1,kilbi,kilby
1128,1,midst,midst
1129,1,00:00,00:00
1130,1,plausibl,plausible
1131,1,1/29,1/29
1132,1,harrow,harrowing
1133,1,outright,outright
1134,1,violent,violent
1135,1,anim,anime
1136,1,volunt,volunteering
1137,1,demograph,demographic
1138,1,mustbequantum,mustbequantum
1139,1,positivism-empiricism-falsification,positivism-empiricism-falsificationism
1140,1,faceless,faceless
1141,1,ammo,ammo
1142,1,dos,dos
1143,1,peopl,people's
1144,1,emmett,emmett
1145,1,2/15,2/15
1146,1,whitlam,whitlam
1147,1,dragonhead,dragonheads
1148,1,susan,susan
1149,1,successor,successors
1150,1,zealous,zealous
1151,1,oppon,opponent
1152,1,enron,enron
1153,1,consolid,consolidation
1154,1,tiff,tiff
1155,1,miley,miley
1156,1,domin,dominate
1157,1,read,reads
1158,1,dean,dean
1159,1,sunlight,sunlight
1160,1,pulitz,pulitzer
1161,1,retroact,retroactive
1162,1,vis-à-vi,vis-à-vis
1163,1,swearing-in,swearing-in
1164,1,robespierr,robespierre
1165,1,ascend,ascending
1166,1,mediev,medieval
1167,1,subsidi,subsidies
