,count,stem,term
190,2,expel,expelling
191,2,mexican,mexicans
192,2,warm,warming
193,2,crisi,crisis
194,2,depress,depressingly
195,2,sarah,sarah
196,2,lazi,lazy
197,2,channel,channel
198,2,relentless,relentlessly
199,2,last,lasting
200,2,congressman,congressman
201,2,libertarian,libertarians
202,2,alabama,alabama
203,2,controversi,controversial
204,2,12:30,12:30
205,2,harass,harassing
206,2,probe,probe
207,2,steal,steal
208,2,pr,pr
209,2,taepodong,taepodong
210,2,hlrsq,hlrsq
211,2,rogu,rogue
212,2,donat,donation
213,2,evangel,evangelical
214,2,carter,carter
215,2,traitor,traitor
216,2,cheer,cheering
217,2,keyword,keywords
218,2,plead,pleading
219,2,eee,eee
220,2,encourag,encourages
221,2,violenc,violence
222,2,alleg,alleged
223,2,victim,victim
224,2,pop,pop
225,2,dare,dares
226,2,poster,posters
227,2,lawmak,lawmakers
228,2,coup,coup
229,2,prosecut,prosecution
230,2,intel,intel
231,2,tune,tune
232,2,mormon,mormon
233,2,writer,writer
234,2,12:20,12:20
235,2,simultan,simultaneously
236,2,minor,minorities
237,2,homeless,homeless
238,2,photograph,photograph
239,2,longtim,longtime
240,2,offshor,offshore
241,2,human,humans
242,2,communist,communist
243,2,benefit,benefiting
244,2,violent,violent
245,2,wilson,wilson
246,2,chicago,chicago
247,2,generat,generate
248,2,yahoo,yahoo
249,2,constitut,constitution
250,2,administr,administration's
251,2,moor,moore
252,2,abort,abortion
253,2,capit,capitalism
254,2,tide,tide
255,2,mad,madness
256,2,lesson,lessons
257,2,bullshit,bullshit
258,2,perceiv,perceived
259,2,insid,insider
260,2,newslett,newsletter
261,2,motiv,motivation
262,2,flood,floods
263,2,steel,steele
264,2,bibl,bible
265,2,deem,deemed
266,2,hide,hiding
267,2,jcg,jcg
268,2,aftermath,aftermath
269,2,shame,shameful
270,2,quit,quit
271,2,obamacar,obamacare
272,2,wane,waning
273,2,analog,analogy
274,2,leeri,leery
275,2,jewish,jewish
276,2,12:13,12:13
277,2,cest,cest
278,2,subordin,subordinar
279,2,grump,grump
280,2,entiti,entities
281,2,11:35,11:35
282,2,initi,initials
283,2,nuclear,nuclear
284,2,crackdown,crackdown
285,2,facto,facto
286,2,pussi,pussy
287,2,6i,6i
288,2,origin,originated
289,2,pastor,pastor
290,2,jesus,jesus
291,2,cooper,cooper
292,2,protect,protections
293,2,corpor,corporation
294,2,michael,michael
295,2,bang,banging
296,2,director,directorate
297,2,block,blocked
298,2,christian,christians
299,2,continent,continental
300,2,daca,daca
301,2,bureaucrat,bureaucrats
302,2,influenti,influential
303,2,cult,cult
304,2,commi,commie
305,2,decept,deceptive
306,2,hong,hong
307,2,blm,blm
308,2,12:19,12:19
309,2,design,designate
310,2,hagmann,hagmann
311,2,instil,instill
312,2,globe,globe
313,2,insurg,insurgency
314,2,unemploy,unemployment
315,2,cheat,cheat
316,2,01:11,01:11
317,2,scott,scott
318,2,rip,rip
319,2,dean,dean's
320,2,crime,crime
321,2,colorblindkid,colorblindkid
322,2,fire,fires
323,2,deputi,deputy
324,2,11:59,11:59
325,2,cruz,cruz
326,2,joseph,joseph
327,2,abus,abuses
328,2,tower,tower
329,2,unison,unison
330,2,willi,willis
331,2,bruce,bruce
332,2,kong,kong
333,2,miracl,miracle
334,2,inaugur,inauguration
335,2,ryan,ryan
336,2,lynch,lynch
337,2,refer,referring
338,2,nth,nth
339,2,push,pushing
340,2,7htzb,7htzb
341,2,war,wars
342,2,cop,cop
343,2,pundit,pundits
344,2,agre,agrees
345,2,gay,gays
346,2,click,clicks
347,2,integr,integrity
348,2,gop,gop
349,2,fraud,fraud
350,2,9q,9q
351,2,germani,germany
352,2,proceed,proceedings
353,2,hand,handful
354,2,fund,funded
355,2,execut,executions
356,2,emot,emotional
357,2,itali,italy
358,2,cancel,cancelled
359,2,judg,judge
360,2,anti-sharia,anti-sharia
361,2,exploit,exploiting
362,2,islam,islam
363,2,steve,steve
364,2,progress,progressives
365,2,___,___
366,2,john,john
367,2,clash,clash
368,2,borrow,borrowed
369,2,supremacist,supremacist
370,2,accident,accidentally
371,2,will,willfully
372,2,san,san
373,2,president-elect,president-elect
374,2,spew,spewed
375,2,acceler,accelerate
376,2,dick,dick
377,2,amen,amen
378,2,compromis,compromised
379,2,jim,jim
380,2,surveil,surveilance
381,2,pig,pigs
382,2,cancer,cancerous
383,2,soro,soros
384,2,franc,france's
385,2,btw,btw
386,2,favor,favored
387,2,facil,facility
388,2,sputnik,sputnik
389,2,instal,install
390,2,xja,xja
391,2,renegad,renegade
392,2,expos,expose
393,2,guevara,guevara
394,2,tv,tv
395,2,threaten,threaten
396,2,obscur,obscuring
397,2,alt,alt
398,2,banal,banal
399,2,strategi,strategies
400,2,"89,443","89,443"
401,2,beltway,beltway
402,2,usa,usa
403,2,eastern,eastern
404,2,testifi,testified
405,2,chip,chips
406,2,publish,publishers
407,2,week,week's
408,2,blaster,blaster
409,2,ohio,ohio
410,2,david,david
411,2,crowd-stalk,crowd-stalking
412,2,embarrass,embarrassment
413,2,debat,debates
414,2,spark,sparking
415,2,africa,africa
416,2,black,blacks
417,2,josephistan,josephistan
418,2,penc,pence
419,2,person,person's
420,2,teach,teaches
421,2,cabal,cabals
422,2,revel,revelation
423,2,rail,railed
424,2,ovjmc,ovjmc
425,2,vladimir,vladimir
426,2,diplomat,diplomatically
427,2,represent,representación
428,2,kelli,kelly
429,2,11:42,11:42
430,2,fuck,fuck
431,2,occupi,occupying
432,2,armi,army
433,2,manafort,manafort
434,2,aka,aka
435,2,judici,judicial
436,2,edward,edwards
437,2,extract,extract
438,2,mcfarland,mcfarland
439,2,arrog,arrogance
440,2,ny,ny
441,2,iranian,iranian
442,2,colleg,colleges
443,2,outfit,outfit
444,2,04:57,04:57
445,2,attend,attendance
446,2,option,option
447,2,terror,terror
448,2,nomine,nominee
449,2,sailor,sailor
450,2,spi,spy
451,2,greek,greek
452,2,mikey,mikey
453,2,kim,kim
454,2,puppet,puppet
455,2,waiver,waivers
456,2,devin,devine's
457,2,ceo,ceo
458,2,"106,440","106,440"
459,2,merkel,merkel
460,2,juri,jury
461,2,glenn,glenn
462,2,float,floats
463,2,beij,beijing
464,2,assum,assumes
465,2,mention,mentioning
466,2,anderson,anderson
467,2,pay,pays
468,2,classifi,classified
469,2,cabinet,cabinet
470,2,nuke,nuke
471,2,emerg,emerge
472,2,digit,digital
473,2,disappoint,disappoint
474,2,mid,mid
475,2,british,british
476,2,god,god
477,2,screw,screw
478,2,acknowledg,acknowledge
479,2,wrap,wrapped
480,2,menendez,menendez
481,2,huckabe,huckabee
482,2,repress,repress
483,2,splinter,splintered
484,2,saniti,sanity
485,2,friday,friday's
486,2,dod,dod
487,2,climat,climate
488,2,fabric,fabrications
489,2,sexual,sexually
490,2,nsc,nsc
491,2,migrat,migrations
492,2,app,app
493,2,collin,collins
494,2,politic,politicized
495,2,provok,provoking
496,2,actor,actors
497,2,pentagon,pentagon
498,2,exoner,exonerating
499,2,brexit,brexit
500,2,ferguson,ferguson
501,2,traffick,traffickers
502,2,gdp,gdp
503,2,announc,announces
504,2,mcconnel,mcconnell
505,2,scenario,scenarios
506,1,cue,cue
507,1,failur,failures
508,1,stalk,stalking
509,1,shoo,shoo
510,1,ball,balls
511,1,dagni,dagny
512,1,well-known,well-known
513,1,invit,invite
514,1,h5rtt,h5rtt
515,1,kaczynski,kaczynski's
516,1,notifi,notifying
517,1,"600,000","600,000"
518,1,4.5,4.5
519,1,qc1si,qc1sy
520,1,chris,chris
521,1,nigel,nigel
522,1,tumultu,tumultuous
523,1,angst,angst
524,1,fiscal,fiscally
525,1,matti,mattis
526,1,breathless,breathless
527,1,threat,threats
528,1,stewart,stewart
529,1,adolfo_velasquez,adolfo_velasquez
530,1,tingl,tingle
531,1,restaur,restaurants
532,1,impos,imposing
533,1,anthropogen,anthropogenic
534,1,10-12,10-12
535,1,pais,países
536,1,conven,convene
537,1,aclu,aclu
538,1,evolv,evolving
539,1,envoy,envoys
540,1,assless,assless
541,1,rjrh,rjrh
542,1,pep,pep
543,1,armament,armament
544,1,complex,complexity
545,1,mexicanes,mexicanese
546,1,oliv,olive
547,1,prefer,prefers
548,1,tweetstorm,tweetstorm
549,1,9/28,9/28
550,1,06:35,06:35
551,1,rais,raises
552,1,enterprise-level,enterprise-level
553,1,prove,proving
554,1,joe,joe
555,1,navel,navel
556,1,undefin,undefined
557,1,ensembl,ensemble
558,1,handout,handouts
559,1,logist,logistical
560,1,engag,engage
561,1,agent,agentes
562,1,billabl,billable
563,1,asinin,asinine
564,1,improp,improper
565,1,incorrect,incorrect
566,1,rwc,rwc
567,1,obamma,obamma
568,1,peach,peaches
569,1,mechan,mechanisms
570,1,phone,phones
571,1,embed,embedded
572,1,sourc,sourcing
573,1,byzantin,byzantine
574,1,tranni,tranny
575,1,khaann,khaann
576,1,chin,china
577,1,consist,consist
578,1,eunicorn,eunicorn
579,1,obtus,obtuse
580,1,nonbinari,nonbinary
581,1,image-enhanc,image-enhancing
582,1,bank,banking
583,1,suprem,supreme
584,1,sunglass,sunglasses
585,1,unaccept,unacceptable
586,1,congruent,congruent
587,1,lena,lena
588,1,stratfor,stratfor
589,1,sconi,sconie
590,1,arthurk,arthurk
591,1,weigh,weighed
592,1,natasha,natasha
593,1,crow,crow
594,1,ankara,ankara
595,1,adopt,adopt
596,1,bail,bailed
597,1,node,node
598,1,kneeler,kneelers
599,1,anglo-american,anglo-american
600,1,eft,eft
601,1,seattl,seattle
602,1,spacious,spacious
603,1,capitol,capitol
604,1,environment,environmental
605,1,undo,undo
606,1,travesti,travesty
607,1,oyph,oyph
608,1,shitstorm,shitstorm
609,1,formid,formidable
610,1,stanc,stance
611,1,decod,decodes
612,1,venu,venue
613,1,ace,ace
614,1,a-hol,a-hole
615,1,overthrow,overthrow
616,1,changer,changer
617,1,creepi,creepy
618,1,04:12,04:12
619,1,dakota,dakota
620,1,cosel,cosell
621,1,colb,colb
622,1,ditch,ditch
623,1,2.2,2.2
624,1,puddleglum,puddleglum
625,1,fyodor,fyodor
626,1,hutchinson,hutchinson
627,1,04:17,04:17
628,1,exercis,exercising
629,1,bigbob,bigbob
630,1,16th,16th
631,1,skinni,skinny
632,1,construct,construct
633,1,lavey,lavey
634,1,confid,confident
635,1,refrain,refrain
636,1,kinda,kinda
637,1,mask,masked
638,1,military-industri,military-industrial
639,1,tonight,tonight's
640,1,11:16,11:16
641,1,dossier,dossier
642,1,shotgun,shotgun
643,1,10th,10th
644,1,export,export
645,1,use,usefulness
646,1,pound,pounding
647,1,femm,femme
648,1,idl,idle
649,1,reagan,reagan
650,1,steveoreno,steveoreno
651,1,organis,organised
652,1,abrupt,abruptly
653,1,blockad,blockaded
654,1,spit,spitting
655,1,pour,pouring
656,1,evolutionari,evolutionary
657,1,lindel,lindell
658,1,confederate-era,confederate-era
659,1,headach,headache
660,1,sos,sos
661,1,punish,punish
662,1,cleans,cleanse
663,1,foxconn,foxconn
664,1,jihadi,jihadi
665,1,joss,joss
666,1,4ppcl,4ppcl
667,1,park,park
668,1,arm,armed
669,1,consensus,consensus
670,1,12:54,12:54
671,1,bloomberg,bloomberg
672,1,dhabi,dhabi
673,1,tang,tang
674,1,isra,israeli
675,1,llc,llc
676,1,lankford,lankford
677,1,aventur,aventuras
678,1,eddi,eddie
679,1,8:,8:
680,1,southern,southern
681,1,blog,blogging
682,1,diverg,divergent
683,1,howel,howell
684,1,hacker,hackers
685,1,gasp,gasp
686,1,00:00,00:00
687,1,tweetdeck,tweetdeck
688,1,audienc,audiences
689,1,shooter,shooter's
690,1,dmuuz,dmuuz
691,1,someplac,someplace
692,1,haunt,haunt
693,1,billionair,billionaire
694,1,cumbr,cumbre
695,1,zionist,zionists
696,1,beggar,beggars
697,1,dig,dig
698,1,rainbow,rainbow
699,1,pedophile-pizzag,pedophile-pizzagate
700,1,motín,motín
701,1,zbigniew,zbigniew
702,1,baptist,baptist
703,1,ben,ben
704,1,incorpor,incorporation
705,1,behav,behave
706,1,atroc,atrocities
707,1,05:59,05:59
708,1,vest,vest
709,1,bolt,bolted
710,1,nwi,nwi
711,1,ann,ann
712,1,denounc,denouncing
713,1,hobbesian,hobbesian
714,1,curious,curiously
715,1,stench.oh,stench.oh
716,1,respect,respected
717,1,campus,campuses
718,1,hersh,hersh
719,1,thegatewaypundit.com/2018/03/ex-cia-director-john-brennan-posts-ominous-warning-republicans-house-intel-committee-rule-no-trump-russia-collusion/,thegatewaypundit.com/2018/03/ex-cia-director-john-brennan-posts-ominous-warning-republicans-house-intel-committee-rule-no-trump-russia-collusion/
720,1,negoti,negotiating
721,1,08/16,08/16
722,1,acquiescit,acquiescit
723,1,doug,doug
724,1,bubbl,bubble
725,1,genuin,genuinely
726,1,smith,smith
727,1,gdqu,gdqu
728,1,rifftrax,rifftrax
729,1,djt,djt
730,1,peterstrzok,peterstrzok
731,1,revisit,revisited
732,1,roger,roger
733,1,doppelgang,doppelganger
734,1,produc,producer
735,1,sara,sara
736,1,entertain,entertaining
737,1,imaginari,imaginary
738,1,full-on,full-on
739,1,devout,devout
740,1,intencion,intención
741,1,boyl,boyle
742,1,build,builds
743,1,psychopath,psychopath
744,1,thrombosi,thrombosis
745,1,sucker,suckered
746,1,grace,grace
747,1,eugen,eugene
748,1,two-year,two-year
749,1,paddock,paddock's
750,1,francisco,francisco
751,1,10:21,10:21
752,1,add,adds
753,1,rucker,rucker
754,1,indian,indian
755,1,priceless,priceless
756,1,peebl,peebles
757,1,niec,nieces
758,1,broadcast,broadcast
759,1,k-e,k-e
760,1,smartfood,smartfood
761,1,pic.twitter.com/inkjj70fjm,pic.twitter.com/inkjj70fjm
762,1,roof,roofs
763,1,2x9lm,2x9lm
764,1,blankfein,blankfein
765,1,russel,russell
766,1,mph,mph
767,1,unconnect,unconnected
768,1,sunshin,sunshine
769,1,perfer,perfer
770,1,sun,suns
771,1,low-lif,low-life
772,1,dsr,dsr
773,1,susan,susan
774,1,momentum,momentum
775,1,entrench,entrenched
776,1,eight-year,eight-year
777,1,monk,monk
778,1,wothth,woththe
779,1,oe6,oe6
780,1,trey,trey
781,1,predat,predator
782,1,nwg,nwg
783,1,rusticus,rusticus
784,1,oswald,oswald
785,1,12:33,12:33
786,1,notabl,notably
787,1,persuad,persuade
788,1,maduro,maduro
789,1,lawfar,lawfare
790,1,kerpsickeri,kerpsickery
791,1,ignoramus,ignoramus
792,1,chavista,chavista
793,1,bake,baked
794,1,artsi,artsy
795,1,malici,malicious
796,1,bid,bidding
797,1,3:32,3:32
798,1,soetoro,soetoro
799,1,forgotten,forgotten
800,1,bohica,bohica
801,1,attribut,attribute
802,1,ping,ping
803,1,cartel,cartels
804,1,01:53,01:53
805,1,subvers,subversive
806,1,assist,assisted
807,1,miseri,misery
808,1,resolv,resolve
809,1,young'un,young'uns
810,1,retir,retire
811,1,suicid,suicide
812,1,coastal,coastal
813,1,tracker,tracker
814,1,samuel,samuel
815,1,expertis,expertise
816,1,dan,dan
817,1,ngkpn,ngkpn
818,1,second,seconded
819,1,optimist,optimistic
820,1,mister,mister
821,1,propos,propose
822,1,care,cares
823,1,refut,refutes
824,1,huma,huma
825,1,memorandum,memorandum
826,1,02:09,02:09
827,1,endors,endorsement
828,1,nivel,nivel
829,1,child,child
830,1,countri,country's
831,1,inadvert,inadvertent
832,1,account,accountability
833,1,rest,rests
834,1,eu,eu
835,1,weaker,weaker
836,1,pedest,pedestal
837,1,carnot,carnot
838,1,cunt,cunts
839,1,staf,staffed
840,1,commando,commandos
841,1,01:01,01:01
842,1,carolina,carolina
843,1,gb,gb
844,1,2:33,2:33
845,1,profil,profile
846,1,coddl,coddles
847,1,new,news's
848,1,potabl,potable
849,1,europ,europe
850,1,9:16,9:16
851,1,v1g1,v1g1
852,1,succeed,succeed
853,1,checker,checker
854,1,12/26,12/26
855,1,bafflement,bafflement
856,1,learnt,learnt
857,1,arabia,arabia
858,1,attic,attic
859,1,shed,shed
860,1,wikileak,wikileaks
861,1,fritz,fritz
862,1,texan,texans
863,1,prognost,prognostications
864,1,handili,handily
865,1,african,african
866,1,01:47,01:47
867,1,gilli,gilli
868,1,prokop,prokop
869,1,mosqu,mosque
870,1,foe,foes
871,1,weak-mind,weak-minded
872,1,humanitarian,humanitarian
873,1,garland,garland
874,1,gilmor,gilmore
875,1,steppenwolf,steppenwolf
876,1,servicemen,servicemen
877,1,shutdown,shutdown
878,1,defi,defied
879,1,hipster,hipsters
880,1,caplan,caplan
881,1,counter-intellig,counter-intelligence
882,1,non-stat,non-state
883,1,mandat,mandate
884,1,elitist,elitist
885,1,well-public,well-publicized
886,1,hodg,hodges
887,1,remind,reminds
888,1,brian,brian
889,1,rat,ratting
890,1,wow,wow
891,1,semifin,semifinal
892,1,famili,families
893,1,sinai,sinai's
894,1,board,board's
895,1,rd7qr,rd7qr
896,1,jone,jones
897,1,debtor,debtor
898,1,amazon,amazon
899,1,muzzi,muzzies
900,1,courier,couriers
901,1,prnewswir,prnewswire
902,1,gunman,gunman
903,1,gather,gatherings
904,1,pain,painfully
905,1,implic,implicate
906,1,loretta,loretta
907,1,donna,donna
908,1,lukyanov,lukyanov
909,1,12:47,12:47
910,1,assad,assad
911,1,05:55,05:55
912,1,utah,utah
913,1,suffic,suffice
914,1,institut,institute
915,1,addict,addicts
916,1,leech,leech
917,1,amaz,amazement
918,1,01:16,01:16
919,1,nightclub,nightclub
920,1,mastermind,mastermind
921,1,barbara,barbara
922,1,somodevilla,somodevilla
923,1,juczm,juczm
924,1,helm,helm
925,1,character,characterize
926,1,jo9,jo9
927,1,totalitarian,totalitarian
928,1,eisenhow,eisenhower
929,1,nowrouzzadeh,nowrouzzadeh
930,1,riddl,riddle
931,1,harrass,harrassment
932,1,rank,ranking
933,1,naiv,naive
934,1,doomsday,doomsday
935,1,commemor,commemorate
936,1,kristian,kristian
937,1,ineffect,ineffective
938,1,incident,incidentally
939,1,trudeau,trudeau
940,1,committe,committee's
941,1,latinoamerican,latinoamericana
942,1,homestead,homestead
943,1,terrifi,terrified
944,1,oprah,oprah
945,1,vaniti,vanity
946,1,oic,oic
947,1,pro,pro
948,1,08:00,08:00
949,1,roy,roy
950,1,overturn,overturn
951,1,rescind,rescinding
952,1,maneuv,maneuver
953,1,brzezinski,brzezinski
954,1,filibust,filibuster
955,1,chap,chaps
956,1,eros,erosion
957,1,contest,contested
958,1,clung,clung
959,1,gaslight,gaslighting
960,1,fart,farts
961,1,circuit,circuit
962,1,vital,vitality
963,1,uranium,uranium
964,1,brutal,brutal
965,1,selfi,selfies
966,1,andi,andy's
967,1,contempl,contemplates
968,1,enact,enact
969,1,infiltr,infiltrated
970,1,prri,prri
971,1,oblivi,oblivious
972,1,anchorman,anchorman
973,1,serious,seriousness
974,1,idealist,idealist
975,1,disson,dissonance
976,1,casino,casinos
977,1,xuma,xuma
978,1,nbc,nbc
979,1,acupressur,acupressure
980,1,doc,doc
981,1,immin,imminent
982,1,strategist,strategist
983,1,disast,disasters
984,1,cost,costly
985,1,al,als
986,1,goddamn,goddamn
987,1,ponder,pondering
988,1,billion,billions
989,1,alr,alred
990,1,vagu,vague
991,1,profession,professionals
992,1,sweden,sweden
993,1,retweet,retweeted
994,1,airstrik,airstrikes
995,1,tapp,tapp
996,1,cpac,cpac
997,1,e-mail,e-mail
998,1,athlet,athletic
999,1,compel,compelled
1000,1,contempt,contempt
1001,1,sedit,sedition
1002,1,sanction,sanctions
1003,1,fluffi,fluffy
1004,1,pursuit,pursuit
1005,1,ray,ray
1006,1,applianc,appliance
1007,1,potenti,potentially
1008,1,time-consum,time-consuming
1009,1,05/01,05/01
1010,1,ot,ot
1011,1,shadow,shadow
1012,1,anathema,anathema
1013,1,ban,ban
1014,1,congreg,congregate
1015,1,catchi,catchy
1016,1,fraudul,fraudulent
1017,1,brazil,brazil
1018,1,o'clock,o'clock
1019,1,stitcher,stitcher
1020,1,thwart,thwart
1021,1,undergon,undergone
1022,1,chines,chinese
1023,1,austria,austria
1024,1,blunder,blundering
1025,1,lawless,lawless
1026,1,reed,reed's
1027,1,highway,highway
1028,1,mirror,mirrors
1029,1,rider,rider
1030,1,intergovernment,intergovernmental
1031,1,7wv5p,7wv5p
1032,1,"13,000","13,000"
1033,1,12:08,12:08
1034,1,soar,soaring
1035,1,domin,dominate
1036,1,tel,tel
1037,1,unquestion,unquestionably
1038,1,theprimordialorderedpair,theprimordialorderedpair
1039,1,ill,ill
1040,1,excit,excitedly
1041,1,aggress,aggressively
1042,1,shrink,shrinking
1043,1,advisori,advisory
1044,1,editor,editors
1045,1,5:38,5:38
1046,1,caller,caller
1047,1,nwil,nwils
1048,1,harvey,harvey
1049,1,unaccount,unaccountable
1050,1,amer,américa
1051,1,missil,missiles
1052,1,disclos,disclosed
1053,1,shit,shit
1054,1,win,wins
1055,1,sluggish,sluggish
1056,1,doubl,doubled
1057,1,j23oq,j23oq
1058,1,then-command,then-commander
1059,1,void,void
1060,1,accumul,accumulated
1061,1,repar,reparable
1062,1,baj,bajo
1063,1,lie,lied
1064,1,jhrzu,jhrzu
1065,1,report,reporting
1066,1,trash,trashes
1067,1,jersey,jersey
1068,1,sai,sai
1069,1,recus,recused
1070,1,physician,physician
1071,1,left-w,left-wing
1072,1,wh,wh
1073,1,hop,hopping
1074,1,11:03,11:03
1075,1,stark,starkly
1076,1,jason,jason
1077,1,convict,convicted
1078,1,rico,rico
1079,1,shackelford,shackelford
1080,1,laundromat,laundromat
1081,1,troll,troll
1082,1,loud,loudly
1083,1,explicit,explicitly
1084,1,louisiana,louisiana
1085,1,mollybrown,mollybrown
1086,1,01:27,01:27
1087,1,bin,bin
1088,1,intern,internment
1089,1,marxist,marxist
1090,1,poni,pony
1091,1,broadway,broadway
1092,1,indol,indolent
1093,1,blockbust,blockbuster
1094,1,pawn,pawn
1095,1,mega,mega
1096,1,websit,website
1097,1,170k,170k
1098,1,bio,bio
1099,1,three-fourth,three-fourths
1100,1,northern,northern
1101,1,all-wildcat,all-wildcats
1102,1,deport,deport
1103,1,eybn,eybn
1104,1,potato,potatoes
1105,1,greenhil,greenhill
1106,1,surfac,surfaced
1107,1,11:25,11:25
1108,1,duer,duerring
1109,1,propornot,propornot's
1110,1,salman,salman
1111,1,servic,service's
1112,1,puryear,puryear
1113,1,02:47,02:47
1114,1,confin,confines
1115,1,nazi,nazis
1116,1,dictatorship,dictatorship
1117,1,adolphus,adolphus
1118,1,sandra,sandra
1119,1,1:30,1:30
1120,1,retain,retains
1121,1,getti,getty
1122,1,bloodbath,bloodbath
1123,1,ss,ss
1124,1,worthless,worthless
1125,1,layer,layers
1126,1,_,_
1127,1,koskinen,koskinen
1128,1,affili,affiliation
1129,1,beck,beck's
1130,1,emphas,emphasized
1131,1,logic,logic
1132,1,audio,audio
1133,1,tantaro,tantaros
1134,1,healthcar,healthcare
1135,1,ponzi,ponzi
1136,1,frig,frigging
1137,1,pop-up,pop-ups
1138,1,www.statelesshomesteading.com,www.statelesshomesteading.com
1139,1,bicentennialguy,bicentennialguy
1140,1,vigor,vigorously
1141,1,extraterrestri,extraterrestrials
1142,1,racist,racists
1143,1,jong,jong
1144,1,saddam,saddam
1145,1,inabl,inability
1146,1,proxi,proxy
1147,1,gustaus,gustaus
1148,1,fiat,fiat
1149,1,angleton,angleton
1150,1,crise,crises
1151,1,teddi,teddy
1152,1,state,state's
1153,1,shep,shep
1154,1,pronk,pronk
1155,1,latter-day,latter-day
1156,1,jack,jack
1157,1,flaw,flawed
1158,1,socialist,socialists
1159,1,equiti,equity
