,count,stem,term
346,2,hogg,hogg
347,2,germani,germany
348,2,imprison,imprisonment
349,2,villain,villain
350,2,odd,odds
351,2,episod,episode
352,2,excerpt,excerpt
353,2,anti-trump,anti-trump
354,2,associ,associates
355,2,embattl,embattled
356,2,e-mail,e-mails
357,2,funni,funny
358,2,paranoid,paranoid
359,2,domain,domain
360,2,monetari,monetary
361,2,child,child
362,2,justifi,justifiable
363,2,ann,ann
364,2,threat,threats
365,2,decentr,decentralization
366,2,proprieti,propriety
367,2,outrag,outrage
368,2,world,world's
369,2,spawn,spawn
370,2,roger,rogers
371,2,shearer,shearer
372,2,uranium,uranium
373,2,beltway,beltway
374,2,confid,confidant
375,2,denuclear,denuclearization
376,2,greenwald,greenwald
377,2,mortgag,mortgage
378,2,laden,laden
379,2,leftist,leftists
380,2,submarin,submarine
381,2,whatsoev,whatsoever
382,2,refer,referring
383,2,schlichter,schlichter
384,2,brief,briefing
385,2,puerto,puerto
386,2,arizona,arizona
387,2,kerri,kerry
388,2,henri,henry
389,2,courthous,courthouse
390,2,district,district
391,2,par,par
392,2,lb,lb
393,2,compromis,compromising
394,2,bankruptci,bankruptcy
395,2,obama-era,obama-era
396,2,impeach,impeached
397,2,dumb,dumb
398,2,support,supporter
399,2,ruin,ruined
400,2,arabia,arabia
401,2,wray,wray
402,2,stephen,stephen
403,2,advisor,advisor
404,2,privat,privately
405,2,drawer,drawer
406,2,collabor,collaborators
407,2,gilmor,gilmore
408,2,shitless,shitless
409,2,subsid,subsidized
410,2,donovan,donovan
411,2,bias,bias
412,2,william,william
413,2,bin,bin
414,2,jack,jack
415,2,terrifi,terrified
416,2,david,david
417,2,initi,initiatives
418,2,repeal,repeal
419,2,colleg,college
420,2,claim,claiming
421,2,comput,computer
422,2,wikileak,wikileaks
423,2,judici,judicial
424,2,prohibit,prohibitions
425,2,push,pushing
426,2,crusad,crusades
427,2,instrument,instrumental
428,2,wikipedia,wikipedia
429,2,logic,logic
430,2,chao,chaos
431,2,jackson,jackson
432,2,teach,teaching
433,2,report,reportedly
434,2,fund,funding
435,2,acquiesc,acquiesce
436,2,timestax,timestax
437,2,heh,heh
438,2,whistleblow,whistleblower
439,2,screw,screw
440,2,accomplish,accomplishment
441,2,alt-right,alt-right
442,2,retail,retail
443,2,scalis,scalise
444,2,consolid,consolidation
445,2,terror,terror
446,2,mueller,mueller
447,2,ensur,ensure
448,2,prosecut,prosecuting
449,2,british,british
450,2,florida,florida
451,2,jtb,jtb
452,2,spark,sparked
453,2,pathet,pathetic
454,2,editor,editors
455,2,03/06,03/06
456,2,disagr,disagreements
457,2,photo,photos
458,2,medicar,medicare
459,2,genesi,genesis
460,2,phil,phil
461,2,currenc,currency
462,2,drain,drain
463,2,le,le
464,2,missil,missiles
465,2,woot,woot
466,2,outlet,outlets
467,2,protect,protecting
468,2,export,export
469,2,alabama,alabama
470,2,termin,terminal
471,2,prejudic,prejudice
472,2,hire,hiring
473,2,killer,killers
474,2,aggress,aggressive
475,2,moki,moki
476,2,absurd,absurd
477,2,tinfoil,tinfoil
478,2,domin,dominance
479,2,rickb,rickb
480,2,unelect,unelected
481,2,cruis,cruise
482,2,nazi,nazi
483,2,link,linked
484,2,neoliber,neoliberalism
485,2,children,children
486,2,12:40,12:40
487,2,___,___
488,2,rig,rigged
489,2,reagan,reagan's
490,2,departur,departure
491,2,destabil,destabilize
492,2,activist,activist
493,2,blackmail,blackmailed
494,2,caller,caller
495,2,rhode,rhodes
496,2,analyst,analysts
497,2,inquiri,inquiry
498,2,profound,profoundly
499,2,psych,psych
500,2,incap,incapable
501,2,leaker,leakers
502,2,task,tasked
503,2,constrain,constrain
504,2,guardian,guardian
505,2,follow,followers
506,2,shave,shave
507,2,desir,desirability
508,2,contradict,contradicts
509,2,faith,faithful
510,1,kinda,kinda
511,1,communist,communists
512,1,airport,airport
513,1,arafat,arafat
514,1,consent,consent
515,1,métier,métier
516,1,boob,boobs
517,1,awan,awan
518,1,hearten,heartened
519,1,enterpris,enterprises
520,1,profil,profile
521,1,tortur,torture
522,1,dobb,dobbs
523,1,assess,assessed
524,1,bet,bets
525,1,codi,cody
526,1,bitcoin,bitcoin
527,1,09:58,09:58
528,1,self-appoint,self-appointed
529,1,08/10,08/10
530,1,4/17,4/17
531,1,bollingsuspend,bollingsuspended
532,1,formal,formally
533,1,pump,pump
534,1,forese,foreseeable
535,1,spike,spike
536,1,abet,abets
537,1,gaslight,gaslighting
538,1,sli,sly
539,1,surfac,surfaced
540,1,squirearchi,squirearchy
541,1,achm,achmed
542,1,derang,derangement
543,1,neocon,neocon
544,1,11:40,11:40
545,1,unsurpris,unsurprisingly
546,1,seiz,seize
547,1,wardaddi,wardaddy
548,1,poison,poisoning
549,1,behav,behaves
550,1,jonathan,jonathan
551,1,donat,donation
552,1,casualti,casualties
553,1,willing,willingness
554,1,bureaus,bureaus
555,1,uneth,unethical
556,1,mosin,mosin
557,1,06:07,06:07
558,1,06:55,06:55
559,1,7:19,7:19
560,1,man,manned
561,1,houston,houston
562,1,graduat,graduates
563,1,01:11,01:11
564,1,el-sissi,el-sissi
565,1,compet,competing
566,1,cite,citing
567,1,segreg,segregated
568,1,weird,weird
569,1,top-secret,top-secret
570,1,jane,jane
571,1,govt,govt
572,1,elev,elevation
573,1,waterless,waterless
574,1,thegatewaypundit.com/2018/03/gregg-jarrett-jeff-sessions-feckless-incompetent-attorney-general-modern-us-history-video/,thegatewaypundit.com/2018/03/gregg-jarrett-jeff-sessions-feckless-incompetent-attorney-general-modern-us-history-video/
575,1,gp,gp
576,1,once-in-a-gener,once-in-a-generation
577,1,spit,spitting
578,1,onlin,online
579,1,11:50,11:50
580,1,fist-wav,fist-waving
581,1,goddel,goddell
582,1,foment,foment
583,1,blast,blast
584,1,sarc,sarc
585,1,denverj,denverj
586,1,band,bands
587,1,comitte,comittee
588,1,loui,louis
589,1,exceed,exceed
590,1,skate,skating
591,1,undertak,undertakes
592,1,shitti,shitty
593,1,01/30,01/30
594,1,medicaid,medicaid
595,1,adher,adhered
596,1,mika,mika
597,1,livelihood,livelihoods
598,1,12/28,12/28
599,1,harow,harow
600,1,circus,circuses
601,1,palestinian,palestinian
602,1,poni,pony
603,1,territori,territory
604,1,oval,oval
605,1,immatur,immature
606,1,proxim,proximity
607,1,leaflet,leaflets
608,1,sidewalk,sidewalks
609,1,le2nd,le2nd
610,1,hamilton,hamilton
611,1,paula,paula
612,1,nsc,nsc
613,1,cyberespionag,cyberespionage
614,1,clandestin,clandestine
615,1,preach,preach
616,1,bogus,bogus
617,1,11:22,11:22
618,1,respect,respected
619,1,bdeb,bdeb
620,1,near,nears
621,1,7:25,7:25
622,1,sean,sean
623,1,cosmic,cosmic
624,1,inject,injected
625,1,decenni,decennial
626,1,satir,satiric
627,1,03:21,03:21
628,1,sheki,sheky
629,1,ehley,ehley
630,1,silk,silk
631,1,ujwcg,ujwcg
632,1,12:52,12:52
633,1,cain,cain's
634,1,grandfath,grandfathered
635,1,11.14,11.14
636,1,ace,ace
637,1,elimin,eliminating
638,1,letlizspeak,letlizspeak
639,1,abolish,abolish
640,1,non-stat,non-state
641,1,incentiv,incentivize
642,1,endless,endlessly
643,1,pro-terrorist,pro-terrorist
644,1,robespierr,robespierre
645,1,intercept,intercepted
646,1,podcast,podcast
647,1,trodden,trodden
648,1,tune,tuned
649,1,mumbai,mumbai
650,1,21st,21st
651,1,suggest,suggesting
652,1,pipelin,pipeline
653,1,blanch,blanche
654,1,islam,islamic
655,1,bathroom,bathroom
656,1,irrat,irrational
657,1,deposit,deposited
658,1,radivoyevitch,radivoyevitch
659,1,tenur,tenure
660,1,baker,baker
661,1,spacey,spacey
662,1,custodi,custody
663,1,pic,pic
664,1,уничтож,уничтожить
665,1,predat,predators
666,1,chutzpah,chutzpah
667,1,thesi,thesis
668,1,ralli,rally
669,1,wedg,wedge
670,1,07:17,07:17
671,1,ministri,ministry
672,1,4dcsq,4dcsq
673,1,crackpot,crackpots
674,1,chavez,chavez
675,1,famin,famine
676,1,hous,house's
677,1,digenova,digenova
678,1,complaint,complaints
679,1,tierra,tierra
680,1,standard,standardization
681,1,minist,minister
682,1,repositori,repository
683,1,compound,compound
684,1,loom,looms
685,1,cuck,cucks
686,1,speech-ori,speech-oriented
687,1,18.152,18.152
688,1,11:12,11:12
689,1,wrestl,wrestled
690,1,wilson,wilson
691,1,atilla,atilla
692,1,obstruction,obstructionism
693,1,rediscov,rediscovered
694,1,lng,lng
695,1,01:21,01:21
696,1,lodg,lodged
697,1,2000s,2000s
698,1,4:12,4:12
699,1,manchest,manchester
700,1,documentari,documentary
701,1,foe,foes
702,1,batter,battered
703,1,person,person's
704,1,d'oh,d'oh
705,1,internetarchivebot,internetarchivebot
706,1,prevail,prevail
707,1,orbán,orbán
708,1,war-avers,war-averse
709,1,fossil,fossilized
710,1,16th,16th
711,1,турецк,турецкой
712,1,outright,outright
713,1,controversi,controversial
714,1,roy,roy
715,1,hedg,hedge
716,1,zeus,zeus
717,1,self-preserv,self-preservation
718,1,troll,troll
719,1,inflat,inflated
720,1,san,san
721,1,reput,reputations
722,1,11/14,11/14
723,1,rosenstein,rosenstein
724,1,cernovich,cernovich
725,1,remark,remarkably
726,1,whitehous,whitehouse
727,1,caveat,caveat
728,1,investmentwatchblog.com,investmentwatchblog.com
729,1,count,counting
730,1,iceberg,iceberg
731,1,colbert,colbert
732,1,07/31,07/31
733,1,itun,itunes
734,1,moot,moot
735,1,revit,revitalization
736,1,bluebel,bluebell
737,1,print,prints
738,1,rican,rican
739,1,pundit,pundit
740,1,nonresid,nonresident
741,1,hook,hook
742,1,commentari,commentary
743,1,insti,insty
744,1,pushback,pushback
745,1,19am,19am
746,1,yankeefifth,yankeefifth
747,1,denial,denialism
748,1,track,tracks
749,1,threaten,threaten
750,1,oblig,obligation
751,1,ukrain,ukraine
752,1,hose,hose
753,1,prussia,prussia
754,1,fear,fearing
755,1,insurrect,insurrection
756,1,jay,jay
757,1,o3hh,o3hh
758,1,welfar,welfare
759,1,molecul,molecules
760,1,custody.suspect,custody.suspects
761,1,los,los
762,1,3.3,3.3
763,1,discredit,discrediting
764,1,occult,occult
765,1,r-ms,r-ms
766,1,04:53,04:53
767,1,бозкурт,бозкурт
768,1,birth,birthed
769,1,12:30,12:30
770,1,scaveng,scavenging
771,1,lab,lab
772,1,8w,8w
773,1,rotc,rotc
774,1,surmount,surmountable
775,1,err,err
776,1,eh,eh
777,1,air,airs
778,1,glenn,glenn
779,1,gobbl,gobble
780,1,app,apps
781,1,libya,libya
782,1,innov,innovation
783,1,sketch,sketch
784,1,believ,believing
785,1,eke,eked
786,1,josef,josef
787,1,kgb,kgb
788,1,muammar,muammar
789,1,feat,feat
790,1,critic,criticize
791,1,savior,savior
792,1,13:52,13:52
793,1,high,highs
794,1,01:44,01:44
795,1,avaric,avarice
796,1,hold,holdings
797,1,miner,miners
798,1,dimens,dimension
799,1,stefan,stefan
800,1,cest,cest
801,1,4chan,4chan
802,1,on-the-record,on-the-record
803,1,suck,sucks
804,1,bureaucraci,bureaucracy
805,1,25th,25th
806,1,ellsberg,ellsberg
807,1,friend,friend's
808,1,extens,extensively
809,1,5/27,5/27
810,1,sanction,sanctions
811,1,f4vam,f4vam
812,1,employe,employee's
813,1,jacobson,jacobson
814,1,prescript,prescriptive
815,1,8.25,8.25
816,1,eric,eric
817,1,litvinenko,litvinenko
818,1,12:39,12:39
819,1,peddl,peddling
820,1,entitl,entitlements
821,1,lock,locke
822,1,salari,salaried
823,1,aver,averring
824,1,non-secur,non-secure
825,1,12:50,12:50
826,1,cognit,cognitive
827,1,aisl,aisle
828,1,carnot,carnot
829,1,stream,streams
830,1,1.14,1.14
831,1,1.5,1.5
832,1,un-christian,un-christian
833,1,has-been,has-been
834,1,dwight,dwight
835,1,marketplac,marketplace
836,1,polar,polarized
837,1,yr2mh,yr2mh
838,1,reiner,reiner
839,1,franken,franken
840,1,py9jh,py9jh
841,1,angel,angeles
842,1,albright,albright
843,1,bother,bothers
844,1,rider,riders
845,1,baldwin,baldwin
846,1,sic,sic
847,1,fruit,fruits
848,1,separ,separately
849,1,civic,civics
850,1,mandaladon,mandaladon
851,1,non-publ,non-public
852,1,rout,routes
853,1,premis,premised
854,1,debit,debit
855,1,deduct,deductions
856,1,third-largest,third-largest
857,1,throw,throwing
858,1,sefton,sefton
859,1,guuuuuyyyssss,guuuuuyyyssss
860,1,unpopular,unpopular
861,1,2.14,2.14
862,1,cab,cab
863,1,interest,interestingly
864,1,admin,admin
865,1,menon,menon
866,1,tehran,tehran
867,1,distribut,distributes
868,1,mckinley,mckinley
869,1,hag,hag
870,1,sec,sec
871,1,11:48,11:48
872,1,ian,ian
873,1,sunni,sunni
874,1,spew,spewing
875,1,fitzgerald,fitzgerald
876,1,hq,hq
877,1,rivalri,rivalry
878,1,saddl,saddles
879,1,anti-christian,anti-christian
880,1,albeit,albeit
881,1,02:28,02:28
882,1,karlin-smith,karlin-smith
883,1,meddl,meddling
884,1,01/12,01/12
885,1,jersey,jersey
886,1,hahaah,hahaah
887,1,gosh,gosh
888,1,bubbl,bubble
889,1,cohn,cohn
890,1,parad,parading
891,1,ipro,ipro
892,1,3:06,3:06
893,1,cliff,cliff
894,1,syndrom,syndrome
895,1,becankl,becankled
896,1,common-sens,common-sense
897,1,ammo,ammo
898,1,connecticut,connecticut
899,1,fao,fao
900,1,kosovo,kosovo
901,1,steyn,steyn
902,1,sarah,sarah
903,1,debat,debatable
904,1,5.17,5.17
905,1,starv,starve
906,1,2:24,2:24
907,1,affin,affinity
908,1,algerian,algerian
909,1,examin,examiner
910,1,sdyjw,sdyjw
911,1,word-for-word,word-for-word
912,1,merg,merge
913,1,iheartradio,iheartradio
914,1,titan,titan
915,1,zettai,zettai
916,1,star,starring
917,1,year,year's
918,1,rosen,rosen
919,1,trail,trail
920,1,doubt,doubted
921,1,impos,impose
922,1,margarita,margarita
923,1,jean,jeans
924,1,жест,жест
925,1,bleep-hol,bleep-hole
926,1,rinkebi,rinkeby
927,1,skip,skip
928,1,old-fashion,old-fashioned
929,1,apprehens,apprehension
930,1,w7ksn,w7ksn
931,1,breadth,breadth
932,1,underperform,underperformed
933,1,cobert,cobert
934,1,milo,milo
935,1,obamacar,obamacare
936,1,sloppi,sloppy
937,1,3-1-,3-1-
938,1,retinu,retinue
939,1,shield,shield
940,1,doom,doomed
941,1,bark,barking
942,1,identifi,identifying
943,1,"1,078","1,078"
944,1,specialist,specialist
945,1,monkey,monkey
946,1,despic,despicable
947,1,helicopt,helicopters
948,1,dv,dv
949,1,embark,embarked
950,1,bigbob,bigbob
951,1,12/05,12/05
952,1,cyberhack,cyberhacking
953,1,guis,guise
954,1,incit,inciting
955,1,dose,dose
956,1,useless,useless
957,1,snowflak,snowflake
958,1,rogu,rogue
959,1,connect,connections
960,1,court,courting
961,1,paul,paul
962,1,inaugur,inauguration
963,1,llc,llc
964,1,ascend,ascendancy
965,1,circl,circling
966,1,debbi,debbie
967,1,steven,stevens
968,1,solar,solar
969,1,join,joining
970,1,un-seri,un-serious
971,1,nat,nat
972,1,capabl,capability
973,1,far-right,far-right
974,1,actor,actors
975,1,rico,rico's
976,1,excel,excellence
977,1,birthday,birthday
978,1,kislyak,kislyak
979,1,2/15,2/15
980,1,devilish,devilishly
981,1,poperin,poperin
982,1,kimmel,kimmel
983,1,inclus,inclusion
984,1,mcmuffin,mcmuffin
985,1,dreyfuss,dreyfuss
986,1,drive,drives
987,1,entiti,entities
988,1,05:08,05:08
989,1,hezbollah,hezbollah
990,1,bi,bi
991,1,bomber,bomber
992,1,svr,svr
993,1,genocid,genocide
994,1,hast,hastings
995,1,cronyism,cronyism
996,1,altonjackson,altonjackson
997,1,samuel,samuel
998,1,al-assad,al-assad
999,1,own,owns
1000,1,pain,pained
1001,1,escort,escorts
1002,1,non-centr,non-central
1003,1,disinform,disinformation
1004,1,humanitarian,humanitarian
1005,1,8/,8/
1006,1,compulsori,compulsory
1007,1,lynch,lynch
1008,1,builder,builders
1009,1,bank,banking
1010,1,argument,arguments
1011,1,glock,glock's
1012,1,yemen,yemen
1013,1,outsid,outsider
1014,1,joy,joyfully
1015,1,resum,resume
1016,1,osama,osama
1017,1,dc,dc
1018,1,torquewrench,torquewrench
1019,1,priorit,prioritize
1020,1,extrajudici,extrajudicial
1021,1,3/19,3/19
1022,1,06:21,06:21
1023,1,undat,undated
1024,1,brother,brothers
1025,1,footag,footage
1026,1,ena,ena
1027,1,father,fathered
1028,1,reportett,reportette
1029,1,provoc,provocative
1030,1,e8kgv,e8kgv
1031,1,viabl,viable
1032,1,sever,severed
1033,1,mj,mj
1034,1,consumer,consumerism
1035,1,plo,plo
1036,1,deris,derision
1037,1,releas,releases
1038,1,trump-russia,trump-russia
1039,1,gergen,gergen
1040,1,fundamentalist,fundamentalist
1041,1,kunstler,kunstler
1042,1,skewer,skewers
1043,1,05:02,05:02
1044,1,12/06,12/06
1045,1,fledg,fledged
1046,1,butt,butt
1047,1,subsurfac,subsurface
1048,1,istanbul,istanbul
1049,1,sanctuari,sanctuary
1050,1,spiral,spiral
1051,1,declar,declare
1052,1,erdoğan,erdoğan
1053,1,gear,geared
1054,1,piousli,piously
1055,1,anim,animated
1056,1,inv,inv
1057,1,sweatshop,sweatshops
1058,1,excus,excusing
1059,1,marina,marina
1060,1,dispos,disposable
1061,1,statu,statue
1062,1,schmidt,schmidt's
1063,1,yak,yak
1064,1,deliber,deliberate
1065,1,therapi,therapy
1066,1,screen,screens
1067,1,behavior,behaviors
1068,1,brake,brakes
1069,1,kumba,kumba
1070,1,anti-israel,anti-israel
1071,1,aclu,aclu
1072,1,12:38,12:38
1073,1,fr,fr
1074,1,melon,melons
1075,1,5:51,5:51
1076,1,conservat,conservatism
1077,1,arrhenius,arrhenius
1078,1,this-obvi,this-obviously
1079,1,undocu,undocumented
1080,1,mission,missions
1081,1,blm,blm
1082,1,shi'a,shi'a
1083,1,grab,grab
1084,1,pose,posing
1085,1,kirkland,kirkland
1086,1,vi,vi
1087,1,reward,reward
1088,1,fighter,fighter
1089,1,student,students
1090,1,12:51,12:51
1091,1,einstein,einstein
1092,1,nostrildamus,nostrildamus
1093,1,butina,butina
1094,1,sector,sector
1095,1,gael,gael
1096,1,divis,divisive
1097,1,gaddafi,gaddafi
1098,1,apart,apartments
1099,1,heh.pro,heh.pro
1100,1,ssblq,ssblq
1101,1,nest,nests
1102,1,4:16,4:16
1103,1,cecilia,cecilia
1104,1,pronk,pronk
1105,1,cra,cra
1106,1,christi,christi
1107,1,usaid,usaid
1108,1,option,options
1109,1,swallow,swallowed
1110,1,boot,boots
1111,1,bid,bidding
1112,1,deceiv,deceive
1113,1,card,cards
1114,1,matt,matt
1115,1,strain,strained
1116,1,activ,actively
1117,1,6:30,6:30
1118,1,admit,admitting
1119,1,johnson,johnson
1120,1,pig,pig
1121,1,hill,hills
1122,1,11:46,11:46
1123,1,06:29,06:29
1124,1,cycl,cycling
1125,1,helplin,helpline
1126,1,shibumi,shibumi
1127,1,incompet,incompetent
1128,1,champion-braig,champion-braig
1129,1,â,â
1130,1,taylan,taylan
1131,1,bigfoot,bigfoot
1132,1,rink,rink
1133,1,cast,casting
1134,1,al-qaeda,al-qaeda
1135,1,inexpens,inexpensive
1136,1,abund,abundance
1137,1,mariachi,mariachi
1138,1,vermont,vermont
1139,1,ky,ky
1140,1,dyed-in-the-wool,dyed-in-the-wool
1141,1,para-ord,para-ord
1142,1,mistaken,mistaken
1143,1,hubbel,hubbel
1144,1,duo,duo
1145,1,invulner,invulnerable
1146,1,imperialist,imperialist
1147,1,intermediate-rang,intermediate-range
1148,1,publish,publishes
1149,1,defi,defy
1150,1,hombr,hombre
1151,1,behemoth,behemoths
1152,1,zj3l1,zj3l1
1153,1,unequivoc,unequivocally
1154,1,weinstein,weinstein
1155,1,coast,coasts
1156,1,warm,warming
1157,1,capit,capitalism
1158,1,vagu,vague
1159,1,influenti,influential
1160,1,privaci,privacy
