,count,stem,term
95,4,senat,senate
96,4,snowden,snowden
97,4,alex,alex
98,4,ukrain,ukraine
99,4,advis,adviser
100,4,outrag,outrage
101,4,mccain,mccain
102,4,dnc,dnc
103,4,fuck,fuck
104,4,counsel,counsel
105,4,facebook,facebook
106,4,administr,administration's
107,4,warrant,warrants
108,4,british,british
109,3,71oey,71oey
110,3,nasser,nasser
111,3,steve,steve
112,3,skip,skip
113,3,donat,donation
114,3,conserv,conservatives
115,3,accus,accusing
116,3,convers,conversations
117,3,content,contents
118,3,greec,greece
119,3,mccabe,mccabe
120,3,state,state's
121,3,colleg,college
122,3,ic,ic
123,3,hack,hacking
124,3,venezuela,venezuela
125,3,expos,exposes
126,3,freedom,freedom
127,3,china,china
128,3,nuclear,nuclear
129,3,hey,hey
130,3,protest,protests
131,3,brennan,brennan
132,3,8/,8/
133,3,govern,government's
134,3,ralli,rally
135,3,messag,messages
136,3,global,global
137,3,gingrich,gingrich
138,3,loyal,loyal
139,3,alt-right,alt-right
140,3,tie,ties
141,3,vladimir,vladimir
142,3,frank,frank
143,3,saudi,saudi
144,3,shit,shit
145,3,damiano,damiano
146,3,taylor,taylor
147,3,explos,explosive
148,3,channel,channel
149,3,classifi,classified
150,3,juri,jury
151,3,joe,joe
152,3,retir,retire
153,3,progress,progressives
154,3,studi,studies
155,3,hawk,hawks
156,3,predat,predator
157,3,sander,sanders
158,3,probe,probe
159,3,undermin,undermine
160,3,wikileak,wikileaks
161,3,divert,diverted
162,3,arabia,arabia
163,3,clapper,clapper
164,3,gps,gps
165,3,8:,8:
166,3,corpor,corporate
167,3,abc,abc
168,3,rickb,rickb
169,3,1/2,1/2
170,3,bot,bots
171,3,mike,mike
172,3,doj,doj
173,3,endors,endorsed
174,3,english,english
175,3,sean,sean
176,3,___,___
177,3,39g3,39g3
178,3,podesta,podesta
179,3,warner,warner
180,3,fail,failing
181,3,fuel,fuel
182,3,deplor,deplorable
183,3,mfm,mfm
184,3,target,targeting
185,3,eric,eric
186,3,president-elect,president-elect
187,3,kushner,kushner
188,3,review,reviewed
189,3,weird,weird
190,3,guarante,guarantees
191,3,flynn,flynn
192,3,virginia,virginia
193,3,activ,actively
194,3,05:09,05:09
195,3,dept,dept
196,3,arm,arms
197,3,joseph,joseph
198,3,islam,islam
199,3,scandal,scandals
200,3,trick,trick
201,3,economi,economy
202,2,pediatrician,pediatricians
203,2,french,french
204,2,idiot,idiot
205,2,armi,army
206,2,insurrect,insurrection
207,2,dumb,dumb
208,2,scream,screaming
209,2,chicago,chicago
210,2,mcmaster,mcmaster
211,2,spanish,spanish
212,2,florida,florida
213,2,scenario,scenario
214,2,discredit,discredit
215,2,magnitski,magnitsky
216,2,newt,newt's
217,2,overnight,overnight
218,2,fund,funded
219,2,insult,insulted
220,2,follow-up,follow-up
221,2,kubrick,kubrick's
222,2,derek,derek
223,2,connect,connections
224,2,twitter,twitter
225,2,registri,registries
226,2,disavow,disavowal
227,2,mcconnel,mcconnell
228,2,tillerson,tillerson
229,2,anti-trump,anti-trump
230,2,hurt,hurt
231,2,iraq,iraq
232,2,agenda,agenda
233,2,oath,oath
234,2,brain,brains
235,2,peebl,peebles
236,2,1950s,1950s
237,2,battl,battles
238,2,corbett,corbett
239,2,03:03,03:03
240,2,huma,huma
241,2,hgmar,hgmar
242,2,wtf,wtf
243,2,01/16,01/16
244,2,hanniti,hannity
245,2,rogu,rogues
246,2,gatekeep,gatekeeper
247,2,legaci,legacy
248,2,heroin,heroin
249,2,elder,elderly
250,2,student,students
251,2,counterpart,counterpart
252,2,associ,associates
253,2,12:35,12:35
254,2,las,las
255,2,unmask,unmasked
256,2,sarah,sarah
257,2,load,loads
258,2,elig,eligibility
259,2,michael,michael
260,2,pelosi,pelosi
261,2,coup,coup
262,2,9:20,9:20
263,2,polit,politically
264,2,eas,easing
265,2,over,overly
266,2,dim,dim
267,2,scout,scouts
268,2,kennedi,kennedy
269,2,involv,involvement
270,2,ace,ace
271,2,launch,launch
272,2,stop,stops
273,2,nato,nato
274,2,5y11n,5y11n
275,2,curtain,curtains
276,2,champion,champions
277,2,warrior,warrior
278,2,found,founding
279,2,zeta,zeta
280,2,georg,george
281,2,coat,coats
282,2,advisor,advisors
283,2,oversight,oversight
284,2,god,god
285,2,contract,contracted
286,2,rosenstein,rosenstein
287,2,leagu,league
288,2,recogn,recognizes
289,2,neoliber,neoliberal
290,2,eu,eu
291,2,server,server
292,2,terror,terror
293,2,nsc,nsc's
294,2,intercept,intercepts
295,2,hoover,hoover
296,2,london,london
297,2,iceberg,iceberg
298,2,sound,sounding
299,2,analyst,analysts
300,2,cabl,cable
301,2,mortim,mortimer
302,2,massacr,massacre
303,2,iran,iran
304,2,crisi,crisis
305,2,leftist,leftist
306,2,monkey,monkeys
307,2,monster,monster
308,2,dalla,dallas
309,2,robbi,robbie
310,2,prove,proving
311,2,empir,empire
312,2,anthoni,anthony
313,2,tap,tap
314,2,brand,branded
315,2,slo-pitch,slo-pitch
316,2,aclj,aclj
317,2,watson,watson
318,2,phone,phones
319,2,nntnn,nntnn
320,2,templ,temple
321,2,reward,rewards
322,2,awok,awoke
323,2,saga,saga
324,2,chamber,chamber
325,2,risk,riske
326,2,staffer,staffers
327,2,shrink,shrinking
328,2,jew,jew
329,2,dow,dow
330,2,check,checks
331,2,committe,committees
332,2,dozen,dozens
333,2,rex,rex
334,2,yeah,yeah
335,2,isra,israeli
336,2,doug,doug
337,2,overthrow,overthrow
338,2,liber,liberalism
339,2,capitalist,capitalist
340,2,dick,dick
341,2,meddl,meddling
342,2,divid,dividers
343,2,rubio,rubio
344,2,counselor,counselor
345,2,liar,liars
346,2,option,option
347,2,primari,primaries
348,2,jane,jane
349,2,israel,israel's
350,2,ronald,ronald
351,2,muslim,muslim
352,2,nixon,nixon
353,2,turd,turds
354,2,thinner,thinner
355,2,long-tim,long-time
356,2,notabl,notably
357,2,pretext,pretext
358,2,patriot,patriotic
359,2,ultim,ultimately
360,2,argu,arguing
361,2,specul,speculation
362,2,tehran,tehran's
363,2,michell,michelle
364,2,summit,summit
365,2,websit,websites
366,2,remind,reminds
367,2,jeff,jeff
368,2,button,button
369,2,12:25,12:25
370,2,defend,defended
371,2,person,person's
372,2,bias,biased
373,2,caller,caller
374,2,ceo,ceo's
375,2,wiretap,wiretap
376,2,evad,evade
377,2,nomine,nominee
378,2,ir,irs
379,2,graham,graham
380,2,gmt,gmt
381,2,moscow,moscow
382,2,disinform,disinformation
383,2,larri,larry
384,2,inquiri,inquiry
385,2,visa,visa
386,2,abedin,abedin
387,2,faster,faster
388,2,capitol,capitol
389,2,01:13,01:13
390,2,seiz,seize
391,2,yahoo,yahoo
392,2,admir,admiral
393,2,pedog,pedogate
394,2,absurd,absurd
395,2,melania,melania
396,2,emerg,emerge
397,2,pile,piling
398,2,excerpt,excerpted
399,2,float,floating
400,2,judg,judge
401,2,deploy,deployed
402,2,peril,peril
403,2,chronic,chronic
404,2,youtub,youtube
405,2,orang,orange
406,2,chavez,chavez
407,2,network,networks
408,2,kp5ru,kp5ru
409,2,tim,tim
410,2,add,adds
411,2,bigot,bigoted
412,2,defect,defects
413,2,minion,minion
414,2,jare,jared
415,2,10/17,10/17
416,2,spicer,spicer
417,2,unawar,unaware
418,2,tower,tower
419,2,suggest,suggesting
420,2,franc,france
421,2,r-ariz,r-ariz
422,2,boot,booted
423,2,thiev,thieves
424,2,inaugur,inauguration
425,2,somali,somali
426,2,capit,capitalism
427,2,refus,refusal
428,2,cri,crying
429,2,ambassador,ambassador
430,2,knight,knight
431,2,incompet,incompetents
432,2,unverifi,unverified
433,2,assault,assaulter
434,2,collud,colluded
435,2,hide,hiding
436,2,fake,fake
437,2,revel,revelations
438,2,fear,feared
439,2,murren,murren
440,2,geopolit,geopolitically
441,2,unlimit,unlimited
442,2,mexico,mexico
443,2,aggress,aggressive
444,2,uk,uk
445,2,disarray,disarray
446,2,unfold,unfolding
447,2,maritim,maritime
448,2,rice,rice
449,2,higgin,higgins
450,2,activist,activist
451,2,batman,batman
452,2,jerusalem,jerusalem
453,2,jim,jim
454,2,waterg,watergate
455,2,death,deaths
456,2,earn,earning
457,2,ash,ashes
458,2,unearth,unearthed
459,2,pizza,pizzas
460,2,troll,trolls
461,2,hugo,hugo
462,2,vega,vegas
463,2,photo,photo
464,2,terrorist,terrorist
465,2,domin,dominate
466,2,sara,sara
467,2,savag,savage
468,2,00:00,00:00
469,2,dread,dreadful
470,2,brief,briefed
471,2,whiffer,whiffer
472,2,msnbc,msnbc
473,2,embrac,embraced
474,2,keyword,keywords
475,2,canada,canada
476,2,affirm,affirm
477,2,nevergiveup,nevergiveup
478,2,mafia,mafia
479,2,marco,marco
480,2,negoti,negotiate
481,2,compliant,compliant
482,2,moron,moron
483,2,fox,fox
484,2,immigr,immigration
485,2,carter,carter
486,2,damag,damaging
487,2,ovjmc,ovjmc
488,2,anonym,anonymous
489,2,11:53,11:53
490,2,punish,punishes
491,2,push,pushing
492,2,audac,audacity
493,2,kansa,kansas
494,2,graduat,graduating
495,2,queen,queen
496,2,entiti,entities
497,2,execut,executions
498,2,bluebel,bluebell
499,2,embassi,embassy
500,2,11.14,11.14
501,2,oswald,oswald
502,2,credibl,credible
503,1,agenc,agency's
504,1,brian,brian
505,1,haberman,haberman
506,1,08:04,08:04
507,1,chapter,chapter
508,1,off-camera,off-camera
509,1,nuo,nuo
510,1,late,lateness
511,1,heave-ho,heave-ho
512,1,pension,pension
513,1,soldiermed,soldiermedic
514,1,dimmer,dimmer
515,1,drastic,drastically
516,1,hockey,hockey
517,1,usm,usm
518,1,seeth,seething
519,1,glitch,glitch
520,1,acquaint,acquaintances
521,1,trans-pacif,trans-pacific
522,1,fractur,fracturing
523,1,01:04,01:04
524,1,houston,houston
525,1,occupi,occupy
526,1,financi,financially
527,1,erect,erecting
528,1,90i,90i
529,1,trident,tridente
530,1,shale,shale
531,1,20th,20th
532,1,demon,demonization
533,1,heck,heck
534,1,libel,libel
535,1,echo,echo
536,1,info,info
537,1,nune,nunes
538,1,5.18,5.18
539,1,argument,arguments
540,1,dhs,dhs
541,1,miser,miserable
542,1,6:05,6:05
543,1,pit,pit
544,1,random,random
545,1,thejamesmadison,thejamesmadison
546,1,horror,horror
547,1,semblanc,semblance
548,1,differenti,differentiate
549,1,cub,cub
550,1,wag,wags
551,1,resist,resisted
552,1,wonki,wonky
553,1,koskinen,koskinen
554,1,matt,matt
555,1,splc,splc
556,1,wrench,wrench
557,1,laser,laser
558,1,mari,marie
559,1,wrath,wrath
560,1,ghost,ghost
561,1,loser,loser
562,1,advoc,advocating
563,1,sith,sith
564,1,supervillain,supervillain
565,1,lawsuit,lawsuit
566,1,vanc,vance
567,1,numb,numb
568,1,writh,writhing
569,1,explain,explaining
570,1,scenarii,scenarii
571,1,guardian,guardian
572,1,sustent,sustent
573,1,conclus,conclusive
574,1,over-regul,over-regulated
575,1,skin,skinned
576,1,02:45,02:45
577,1,four-year,four-year
578,1,rivalri,rivalry
579,1,invidi,invidious
580,1,kerri,kerry
581,1,solo,solo
582,1,confeder,confederates
583,1,african,african
584,1,debauch,debauched
585,1,screenshot,screenshot
586,1,eavesdrop,eavesdropping
587,1,cohen-watnick,cohen-watnick
588,1,slow,slowing
589,1,12:34,12:34
590,1,holi,holiness
591,1,abet,abetting
592,1,hooki,hooky
593,1,kimmel,kimmel
594,1,spokesman,spokesman
595,1,transpond,transponder
596,1,ecolog,ecology
597,1,y'all,y'all
598,1,09:34,09:34
599,1,rider,rider
600,1,road.best,road.best
601,1,filibust,filibuster
602,1,hotb,hotbed
603,1,drive,drives
604,1,dirtiest,dirtiest
605,1,anguish,anguish
606,1,confront,confrontational
607,1,envi,envy
608,1,wolv,wolves
609,1,zink,zinke
610,1,kim,kim
611,1,bama,bama's
612,1,execr,execration
613,1,rever,revering
614,1,clandestin,clandestine
615,1,10:37,10:37
616,1,03:11,03:11
617,1,park,park
618,1,neurolog,neurology
619,1,02:44,02:44
620,1,out-and-out,out-and-out
621,1,discomfort,discomfort
622,1,self-identifi,self-identify
623,1,josh,josh
624,1,fool,fools
625,1,bomber,bomber
626,1,believ,believable
627,1,spasm,spasms
628,1,pose,posed
629,1,mountainman,mountainman
630,1,repeal,repealing
631,1,nhb,nhb
632,1,disclos,disclosed
633,1,midsumm,midsummer
634,1,facilit,facilitated
635,1,water,watered
636,1,statehood,statehood
637,1,apolog,apologizing
638,1,reverend,reverend
639,1,xxusb,xxusb
640,1,3/20,3/20
641,1,tortur,torture
642,1,unrest,unrest
643,1,medicaid,medicaid
644,1,commentari,commentary
645,1,banker,bankers
646,1,small,smalls
647,1,turbul,turbulent
648,1,articl,article's
649,1,3.14,3.14
650,1,midazolam,midazolam
651,1,outlin,outline
652,1,assert,assertions
653,1,high-rank,high-ranking
654,1,infowar,infowars
655,1,1:08,1:08
656,1,mob,mob
657,1,yakunin,yakunin
658,1,invok,invoked
659,1,pavel,pavel
660,1,instruct,instructed
661,1,jcpoa,jcpoa
662,1,facto,facto
663,1,txrefuge,txrefugee
664,1,corner,cornered
665,1,kasowitz,kasowitz
666,1,01:49,01:49
667,1,engag,engaging
668,1,preoccup,preoccupation
669,1,confetti,confetti
670,1,internet,internet
671,1,patrick,patrick
672,1,agil,agile
673,1,sloopyintexa,sloopyintexas
674,1,thor,thor
675,1,depriv,deprive
676,1,flake,flake
677,1,bloodi,bloody
678,1,rust,rusted
679,1,narrat,narratives
680,1,hamburg,hamburger
681,1,murray,murray
682,1,cach,cache
683,1,floor,floors
684,1,judd,judd
685,1,grandson,grandsons
686,1,07:05,07:05
687,1,cabot,cabot
688,1,self-serv,self-serving
689,1,godblessamerica,godblessamerica
690,1,shop,shops
691,1,roosterredux,roosterredux
692,1,wolf,wolf
693,1,chief,chiefs
694,1,intrigu,intriguing
695,1,07:35,07:35
696,1,ci,ci
697,1,pie,pie
698,1,surgeri,surgery
699,1,biolog,biology
700,1,nutter,nutters
701,1,chao,chaos
702,1,wolff,wolff's
703,1,tammi,tammy
704,1,reconnaiss,reconnaissance
705,1,051455-8,051455-8
706,1,offencerati,offencerati
707,1,scheer,scheer's
708,1,7:17,7:17
709,1,veselnitskaya,veselnitskaya
710,1,round-the-clock,round-the-clock
711,1,stronghold,strongholds
712,1,soup,soup
713,1,brash,brash
714,1,ridicul,ridiculous
715,1,05/22,05/22
716,1,mythic,mythical
717,1,cest,cest
718,1,dave,dave
719,1,countri,country's
720,1,touchston,touchstone
721,1,indict,indicted
722,1,unlabel,unlabelable
723,1,espionag,espionage
724,1,depend,depended
725,1,nfl,nfl
726,1,bertram,bertram
727,1,5:46,5:46
728,1,meuller,meuller
729,1,lofgren,lofgren
730,1,14f,14f
731,1,timescal,timescales
732,1,seal,sealing
733,1,ballroom,ballroom
734,1,90s,90s
735,1,handler,handler
736,1,skyscrap,skyscrapers
737,1,vessel,vessel
738,1,"6,149","6,149"
739,1,antifa,antifa
740,1,07:21,07:21
741,1,soar,soar
742,1,esquir,esquire
743,1,overse,overseeing
744,1,hollow,hollow
745,1,enabl,enabled
746,1,unequ,unequaled
747,1,gsauu,gsauu
748,1,gwp,gwp
749,1,rescu,rescue
750,1,unti,untied
751,1,erupt,eruption
752,1,forb,forbes
753,1,ad-fre,ad-free
754,1,wealth,wealth
755,1,xr,xr
756,1,12:49,12:49
757,1,blank,blank
758,1,travi,travis
759,1,conservat,conservatism
760,1,gallon,gallon
761,1,technocrat,technocratic
762,1,ferguson,ferguson
763,1,donni,donny
764,1,opinion,opinion
765,1,dissemin,disseminates
766,1,revenu,revenue
767,1,shain,shains
768,1,med,med
769,1,aipac,aipac
770,1,ale,ale
771,1,nasti,nasty
772,1,infidel,infidel
773,1,r2go3,r2go3
774,1,l4ali,l4ali
775,1,excus,excuses
776,1,love,loved
777,1,mckirdi,mckirdy
778,1,lwit,lwit
779,1,journal,journal
780,1,antagonist,antagonist
781,1,quo,quo
782,1,strict,strict
783,1,how'd,how'd
784,1,buzzsaw,buzzsaw
785,1,05/09,05/09
786,1,lynch,lynch
787,1,derelict,dereliction
788,1,overcom,overcoming
789,1,secret,secretive
790,1,frustrat,frustrated
791,1,ointh,ointh
792,1,05:39,05:39
793,1,al-thor,al-thor
794,1,volcano,volcano
795,1,denial,denials
796,1,exchang,exchanges
797,1,lawrenc,lawrence
798,1,bull,bulls
799,1,chew,chewing
800,1,definit,definitive
801,1,03:23,03:23
802,1,partner,partners
803,1,dc,dc
804,1,milorganit,milorganite
805,1,boundari,boundary
806,1,letterman,letterman's
807,1,illicit,illicit
808,1,curti,curtis
809,1,reassign,reassigned
810,1,caption,captioned
811,1,hypocrit,hypocrite
812,1,fraud,fraud
813,1,world,world's
814,1,hobo,hobos
815,1,deconstruct,deconstruct
816,1,gop,gop
817,1,green,greens
818,1,12:41,12:41
819,1,allig,alligator
820,1,haram,haram
821,1,9f,9f
822,1,parliament,parliaments
823,1,eaum,eaume
824,1,euro-leftist,euro-leftist
825,1,colorado,colorado
826,1,hyper-partisan,hyper-partisan
827,1,understand,understandably
828,1,common,commonality
829,1,paper,paper's
830,1,recommend,recommends
831,1,cabal,cabal
832,1,unitari,unitary
833,1,geeki,geeky
834,1,kuajl,kuajl
835,1,sekulow,sekulow
836,1,goldman,goldman
837,1,condominium,condominiums
838,1,cal,cal
839,1,ars,arse
840,1,christian,christian
841,1,12:00,12:00
842,1,potus,potus
843,1,12:08,12:08
844,1,impact,impacting
845,1,boom,boom
846,1,shubert,shubert
847,1,impeach,impeaching
848,1,child,child
849,1,pictur,pictured
850,1,globalist-corpor,globalist-corporate
851,1,mitch,mitch
852,1,strzok,strzok
853,1,pablo,pablo
854,1,stalem,stalemate
855,1,09:50,09:50
856,1,ezra,ezra
857,1,initi,initiatives
858,1,10/08,10/08
859,1,symposium,symposium
860,1,moral,morale
861,1,ellto,ellto
862,1,bless,bless
863,1,pre-empt,pre-emptive
864,1,hubri,hubris
865,1,people--thes,people--these
866,1,instabl,instability
867,1,get-even,get-even
868,1,texasdan,texasdan
869,1,tune,tune
870,1,ummm,ummm
871,1,1993-97,1993-97
872,1,backwaters-inhabit,backwaters-inhabiting
873,1,rape,rape
874,1,stamp,stamps
875,1,lean,leaning
876,1,immin,imminent
877,1,mxekc,mxekc
878,1,arkansa,arkansas
879,1,romanc,romance
880,1,steven,steven
881,1,mosqu,mosque
882,1,sullivan,sullivan
883,1,block,blocking
884,1,gorsuch,gorsuch's
885,1,lawmak,lawmaker
886,1,papa,papa
887,1,extremist,extremists
888,1,huckabe,huckabee
889,1,palm,palm
890,1,frack,fracking
891,1,jumpsuit,jumpsuits
892,1,distort,distorting
893,1,fore,fore
894,1,05:17,05:17
895,1,pois,poised
896,1,paramilitari,paramilitary
897,1,achiev,achieving
898,1,ironi,irony
899,1,jewish,jewish
900,1,circuit,circuit
901,1,complianc,compliance
902,1,seymour,seymour
903,1,whatsoev,whatsoever
904,1,slate,slate
905,1,memori,memories
906,1,zoa,zoa
907,1,02:12,02:12
908,1,conjur,conjure
909,1,project,projected
910,1,collaps,collapse
911,1,appeal,appeals
912,1,pray,pray
913,1,0mroj,0mroj
914,1,nigeria,nigeria
915,1,lkyw,lkywe
916,1,confidence-inspir,confidence-inspiring
917,1,mateen,mateen's
918,1,shortag,shortages
919,1,gunsling,gunslinger
920,1,cling,clinging
921,1,econoblog,econoblog
922,1,punk,punk
923,1,2.0,2.0
924,1,coaster,coaster
925,1,fling,fling
926,1,pop-up,pop-ups
927,1,citizenri,citizenry
928,1,jackson,jackson
929,1,oak,oak
930,1,ed,eds
931,1,serf,serf
932,1,07:14,07:14
933,1,natur,naturalizing
934,1,03:05,03:05
935,1,instinct,instinctively
936,1,anglo,anglo
937,1,drive-bi,drive-bys
938,1,princeton,princeton
939,1,hlhtd,hlhtd
940,1,resembl,resemble
941,1,chair,chaired
942,1,debut,debut
943,1,sewer,sewer
944,1,pathet,pathetic
945,1,tourist,tourist
946,1,student-citizen,student-citizens
947,1,particularili,particularily
948,1,forefath,forefathers
949,1,backwardsboy,backwardsboy
950,1,teem,teem
951,1,y7dub,y7dub
952,1,ship,shipped
953,1,atroc,atrocities
954,1,15th,15th
955,1,starbuck,starbucks
956,1,threat,threats
957,1,perus,perusal
958,1,reli,relying
959,1,04:06,04:06
960,1,lkcil,lkcil
961,1,nemesi,nemesis
962,1,skuxa,skuxa
963,1,refuge,refugees
964,1,sort,sorts
965,1,toll,toll
966,1,nba,nba
967,1,earp,earp
968,1,sourc,sourced
969,1,beij,beijing
970,1,left-w,left-wing
971,1,gangster,gangster
972,1,juan,juan
973,1,acheson,acheson
974,1,0-06-,0-06-
975,1,eden,eden
976,1,stir,stirring
977,1,12:11,12:11
978,1,tran,trans
979,1,bunch,bunch
980,1,jigsaw,jigsaw
981,1,pant,pants
982,1,dismay,dismayed
983,1,intend,intend
984,1,initim,initimate
985,1,gope,gope
986,1,baltimor,baltimore
987,1,3/27,3/27
988,1,prez,prez
989,1,tradit,traditionally
990,1,undeni,undeniable
991,1,top-secret,top-secret
992,1,implod,implode
993,1,rubber,rubber
994,1,idaho,idaho
995,1,recycl,recycled
996,1,unnam,unnamed
997,1,"9,264","9,264"
998,1,bradford,bradford
999,1,pour,pour
1000,1,gorilla,gorilla
1001,1,morgan,morgan
1002,1,non-hierarch,non-hierarchical
1003,1,caesar,caesar
1004,1,tribun,tribunal
1005,1,coward,cowardly
1006,1,brooklyn,brooklyn
1007,1,furious,furious
1008,1,npr,npr
1009,1,yqt,yqt
1010,1,dull,dulles
1011,1,subsequ,subsequent
1012,1,stealthili,stealthily
1013,1,flush,flushed
1014,1,mook,mook
1015,1,muslim-major,muslim-majority
1016,1,tumor,tumor
1017,1,27th,27th
1018,1,flotsam,flotsam
1019,1,limit,limiting
1020,1,donor,donor
1021,1,imperialist,imperialists
1022,1,a-hol,a-holes
1023,1,noah,noah
1024,1,seeker,seekers
1025,1,pro-abort,pro-abortion
1026,1,code-nam,code-named
1027,1,murdoch,murdoch's
1028,1,bellicos,bellicose
1029,1,switchboard,switchboard
1030,1,populist,populist
1031,1,leakiest,leakiest
1032,1,whistleblow,whistleblowers
1033,1,5:26,5:26
1034,1,powel,powell
1035,1,sailer,sailer
1036,1,kenni,kenny
1037,1,angleton,angleton
1038,1,wife,wife's
1039,1,could'v,could've
1040,1,10:26,10:26
1041,1,europ,europe
1042,1,user,users
1043,1,alarm,alarm
1044,1,bizpac,bizpac
1045,1,10:11,10:11
1046,1,tumultu,tumultuous
1047,1,antagon,antagonism
1048,1,tote,totes
1049,1,ricin,ricin
1050,1,shallow,shallow
1051,1,charli,charlie
1052,1,scum,scum
1053,1,emigr,emigrate
1054,1,nbc,nbc
1055,1,nuland,nuland
1056,1,confin,confines
1057,1,einstein,einstein's
1058,1,prioriti,priority
1059,1,gambl,gamble
1060,1,rhetor,rhetoric
1061,1,viabl,viable
1062,1,moment,moments
1063,1,yell,yell
1064,1,swat,swat
1065,1,mous,mouse
1066,1,actress,actress
1067,1,educ,educational
1068,1,pabst,pabst
1069,1,robberson,robberson
1070,1,judi,judy
1071,1,agreement,agreement
1072,1,01/12,01/12
1073,1,knas,knas
1074,1,woo,woo
1075,1,nuke,nukes
1076,1,14th,14th
1077,1,proven,proven
1078,1,villaini,villainy
1079,1,ryan,ryan
1080,1,ossoff,ossoff
1081,1,garbag,garbage
1082,1,11:15,11:15
1083,1,fisa-ord,fisa-ordered
1084,1,ll,ll
1085,1,johnni,johnny
1086,1,bolu,bolu
1087,1,uniparti,uniparty
1088,1,reform,reforms
1089,1,bossi,bossy
1090,1,hoped-for,hoped-for
1091,1,program,programmed
1092,1,businessman,businessman
1093,1,uzbekistan,uzbekistan
1094,1,perp,perp
1095,1,fantasi,fantasy
1096,1,notifi,notify
1097,1,diversifi,diversified
1098,1,neoliberalcon,neoliberalcon
1099,1,ai,ai
1100,1,8t,8t
1101,1,strangetrump,strangetrump
1102,1,rip,ripped
1103,1,07:59,07:59
1104,1,act,acted
1105,1,logprof,logprof
1106,1,balanc,balances
1107,1,showman,showman
1108,1,surveyor,surveyors
1109,1,hang,hangs
1110,1,chant,chants
1111,1,insidi,insidious
1112,1,cannon,cannon
1113,1,sap,sap
1114,1,jib.newslett,jib.newsletter
1115,1,congressman,congressman
1116,1,net,nets
1117,1,ignor,ignore
1118,1,mass,masse
1119,1,holdov,holdovers
1120,1,corp,corps
1121,1,territori,territory
1122,1,451ad,451ad
1123,1,three-par,three-parent
1124,1,orquestado,orquestado
1125,1,12:16,12:16
1126,1,revolt,revolted
1127,1,sterl,sterling
1128,1,tilt,tilt
1129,1,17/08,17/08
1130,1,line,lining
1131,1,restrict,restricting
1132,1,ohio,ohio
1133,1,idf,idf
1134,1,en,en
1135,1,cuomo,cuomo
1136,1,fenelonspok,fenelonspoke
1137,1,09:17,09:17
1138,1,invas,invasive
1139,1,alfr,alfred
1140,1,thug,thug
1141,1,european,european
1142,1,feloni,felony
1143,1,charlottesvill,charlottesville
1144,1,pretenti,pretentious
1145,1,majority-christian,majority-christian
1146,1,tattoo,tattoo
1147,1,s6pax,s6pax
1148,1,zod,zod
1149,1,paypal,paypal
1150,1,chaotic,chaotic
1151,1,suck,sucked
1152,1,imprison,imprisoning
1153,1,corona,corona
1154,1,prairi,prairie
1155,1,regress,regression
1156,1,deviant,deviant
1157,1,forag,foraging
1158,1,03:32,03:32
1159,1,anonymousdrivel,anonymousdrivel
1160,1,5b,5b
1161,1,issues-on,issues-one
1162,1,psycholog,psychology
1163,1,fodder,fodder
1164,1,overblown,overblown
1165,1,retweet,retweet
1166,1,scarc,scarce
1167,1,text,texts
1168,1,stephen,stephen
1169,1,updat,updated
