,count,stem,term
390,2,critic,criticizing
391,2,salon,salon
392,2,bob,bob
393,2,credibl,credibility
394,2,worldwid,worldwide
395,2,administr,administrators
396,2,defens,defenses
397,2,incred,incredibly
398,2,hussein,hussein
399,2,compromis,compromising
400,2,push,pushing
401,2,sec,sec
402,2,anonym,anonymous
403,2,worldview,worldview
404,2,milo,milo
405,2,syracus,syracuse
406,2,skip,skip
407,2,disastr,disastrous
408,2,bs,bs
409,2,tv,tv
410,2,abid,abide
411,2,guevara,guevara
412,2,narrat,narratives
413,2,pentagon,pentagon
414,2,spi,spying
415,2,fed,fed's
416,2,rb1zt,rb1zt
417,2,rod,rod
418,2,translat,translators
419,2,curriculum,curriculum
420,2,indict,indictments
421,2,credit,credit's
422,2,climat,climate
423,2,fund,funded
424,2,slaughter,slaughtered
425,2,longtim,longtime
426,2,apolog,apologies
427,2,employ,employers
428,2,assert,assertion
429,2,dc,dc
430,2,denial,denial
431,2,offens,offensive
432,2,cabal,cabal
433,2,greec,greece
434,2,potus,potus
435,2,mislead,misleading
436,2,breitbart,breitbart's
437,2,law,lawful
438,2,blank,blank
439,2,huma,huma
440,2,impuls,impulsive
441,2,opinion,opinion
442,2,accus,accusations
443,2,nowosielski,nowosielski
444,2,journal,journalism
445,2,collaps,collapse
446,2,marin,mariner
447,2,2-3,2-3
448,2,vari,varys's
449,2,ed,ed
450,2,mateen,mateen
451,2,sciutto,sciutto
452,2,sefton,sefton
453,2,9:28,9:28
454,2,expos,expose
455,2,polit,politically
456,2,stamp,stamp
457,2,disregard,disregarding
458,2,ellen,ellen
459,2,pelosi,pelosi
460,2,request,requests
461,2,googl,google
462,2,youth,youth
463,2,europ,europe
464,2,nsc,nsc
465,2,nbc,nbc
466,2,call,calling
467,2,gag,gag
468,2,strength,strength
469,2,humboldt,humboldt
470,2,bunch,bunch
471,2,advisor,advisor
472,2,luv,luv
473,2,god,god
474,2,server,servers
475,2,afghanistan,afghanistan
476,2,violenc,violence
477,2,sweet,sweets
478,2,messag,messages
479,2,stephen,stephen
480,2,subscrib,subscribe
481,2,hypocrisi,hypocrisies
482,2,beneficiari,beneficiary
483,2,garland,garland
484,2,updat,updated
485,2,brook,brooks
486,2,denni,dennis
487,2,mccarthyism,mccarthyism
488,2,watson,watson
489,2,ray,ray
490,2,aka,aka
491,2,analyst,analyst
492,2,cabl,cable
493,2,ralli,rally
494,2,ignor,ignorance
495,2,congressman,congressman
496,2,territori,territory
497,2,conflict,conflicts
498,2,migrat,migration
499,2,european,european
500,2,451ad,451ad
501,2,integr,integrity
502,2,committe,committees
503,2,buck,bucks
504,2,alabama,alabama
505,2,arthur,arthur
506,2,doug,doug
507,2,conspir,conspiring
508,2,blake,blake
509,2,follow,followers
510,2,treasuri,treasury
511,2,daniel,daniel
512,2,critiqu,critique
513,2,cult,cult
514,2,cruz,cruz's
515,2,origin,originate
516,2,manual,manual
517,2,devin,devin
518,2,sooner,sooner
519,2,willow,willow
520,2,andrew,andrew
521,2,fire,fires
522,2,mobil,mobilized
523,2,eventu,eventuality
524,2,overreach,overreach
525,2,upset,upset
526,2,amat,amat
527,2,debt,debt
528,2,testifi,testifies
529,2,dump,dump
530,2,collabor,collaboration
531,2,women,women's
532,2,disrupt,disruption
533,2,explos,explosive
534,2,jake,jakee
535,2,publish,publish
536,2,man-caus,man-cause
537,2,gaetz,gaetz
538,2,klein,klein
539,2,pronk,pronk
540,2,ideolog,ideology
541,2,winner,winner
542,2,carolina,carolina
543,1,sputnik,sputnik
544,1,humankind,humankind
545,1,unhcr,unhcr
546,1,instal,installation
547,1,organ,organs
548,1,apolit,apolitical
549,1,thanksgiv,thanksgiving
550,1,blasphem,blaspheme
551,1,d-calif,d-calif
552,1,dreamer,dreamers
553,1,militarili,militarily
554,1,revolut,revolutions
555,1,websit,website
556,1,bank,banking
557,1,oig,oig
558,1,albright,albright
559,1,ig,ig
560,1,newsmax,newsmax
561,1,total,totals
562,1,yugoslavian,yugoslavian
563,1,berat,berate
564,1,extort,extort
565,1,persever,persevere
566,1,studi,studies
567,1,scoggdog,scoggdog
568,1,1st,1st
569,1,prefer,preferences
570,1,stab,stab
571,1,softer,softer
572,1,anna,anna
573,1,alaska,alaska
574,1,9d,9d
575,1,alex,alex
576,1,01:41,01:41
577,1,bonus,bonus
578,1,corpse-men,corpse-men
579,1,12/16,12/16
580,1,ftxat,ftxat
581,1,torshin,torshin
582,1,johnson,johnson's
583,1,bonner,bonner
584,1,usawatchdog.com,usawatchdog.com
585,1,kickback,kickbacks
586,1,rescatar,rescatar
587,1,5.6,5.6
588,1,guess,guessing
589,1,10:19,10:19
590,1,12:12,12:12
591,1,911truth.org,911truth.org
592,1,slander,slandered
593,1,doubl,doubled
594,1,wast,wasted
595,1,obscur,obscure
596,1,sophocl,sophocles
597,1,rain,rains
598,1,depress,depressing
599,1,tide,tide
600,1,npt,npt
601,1,326rv,326rv
602,1,nature-could,nature-could
603,1,02/05,02/05
604,1,incomprehens,incomprehensible
605,1,goldwat,goldwater
606,1,entrust,entrusted
607,1,beaker,beaker
608,1,jeffrey,jeffrey
609,1,hyster,hysterical
610,1,corpsmen,corpsmen
611,1,hungari,hungary
612,1,sloppi,sloppiness
613,1,drill,drills
614,1,multi-head,multi-headed
615,1,cks,cks
616,1,puriti,purity
617,1,screw,screw
618,1,06:19,06:19
619,1,argu,arguing
620,1,specul,speculate
621,1,12:32,12:32
622,1,aveng,avenging
623,1,10:18,10:18
624,1,canal,canal
625,1,misnom,misnomer
626,1,patriot,patriots
627,1,scotus,scotus
628,1,fan,fan
629,1,bear,bears
630,1,neolibcon,neolibcon
631,1,gupta,gupta
632,1,pube,pubed
633,1,clearanc,clearance
634,1,post-modern,post-modern
635,1,imper,imperative
636,1,optimist,optimistic
637,1,1:14,1:14
638,1,03:44,03:44
639,1,co-author,co-author
640,1,oust,oust
641,1,tamper,tamper
642,1,2z,2z
643,1,embodi,embody
644,1,undersea,undersea
645,1,claud,claude
646,1,time,timely
647,1,nich,niche
648,1,cyber,cyber
649,1,beacon,beacon
650,1,toppl,toppling
651,1,iowa,iowa
652,1,10:36,10:36
653,1,mail,mails
654,1,schultz,schultz
655,1,medit,meditation
656,1,appli,applies
657,1,geographi,geography
658,1,decis,decisive
659,1,uncov,uncovered
660,1,johann,johann
661,1,wolpert,wolpert
662,1,concert,concerted
663,1,circa,circa
664,1,miracul,miraculous
665,1,hayn,haynes
666,1,reject,reject
667,1,squaw,squaw
668,1,pagan,paganism
669,1,jamil,jamiles
670,1,01:09,01:09
671,1,fledg,fledged
672,1,03:14,03:14
673,1,blew,blew
674,1,fanat,fanatical
675,1,11:07,11:07
676,1,10:24,10:24
677,1,entireti,entirety
678,1,cohes,cohesive
679,1,enforc,enforcing
680,1,high,highs
681,1,dislik,dislike
682,1,antu,antu
683,1,stage,staging
684,1,contact,contacting
685,1,infring,infringed
686,1,homicid,homicide
687,1,crowd-stalk,crowd-stalking
688,1,1.6,1.6
689,1,confirm,confirms
690,1,traditionalguy,traditionalguy
691,1,berlin,berlin
692,1,vietnam,vietnam
693,1,bharara,bharara
694,1,all-night,all-nighter
695,1,convent,convention
696,1,transform,transform
697,1,salvar,salvar
698,1,chime,chime
699,1,jeopard,jeopardize
700,1,stafford,stafford
701,1,inund,inundated
702,1,guru,guru
703,1,marxist,marxist
704,1,privaci,privacy
705,1,stockpil,stockpiles
706,1,pachysandra,pachysandra
707,1,finalist,finalists
708,1,satanist,satanist
709,1,30th,30th
710,1,killerdog,killerdog
711,1,12:26,12:26
712,1,06:52,06:52
713,1,repositori,repository
714,1,richardson,richardson
715,1,broadcast,broadcaster
716,1,offici,officially
717,1,hes,hes
718,1,r1fld,r1fld
719,1,shadi,shady
720,1,bay,baying
721,1,chines,chinese
722,1,pnac,pnac
723,1,succeed,succeeds
724,1,vicari,vicariously
725,1,villanova,villanova
726,1,visa,visa
727,1,non-stori,non-story
728,1,fuk,fuk
729,1,12:46,12:46
730,1,kaslin,kaslin
731,1,fq4ih,fq4ih
732,1,readymad,readymade
733,1,ameqt,ameqt
734,1,outta,outta
735,1,justif,justification
736,1,4:16,4:16
737,1,80s,80s
738,1,resettl,resettlement
739,1,erik,erik
740,1,vicepresident,vicepresidente
741,1,czech,czech
742,1,hmhlj,hmhlj
743,1,tom,tom
744,1,beadcount,beadcounter
745,1,6:48,6:48
746,1,appoint,appoint
747,1,tribal,tribal
748,1,ensconc,ensconced
749,1,rachel,rachel
750,1,defend,defends
751,1,blanketi,blankety
752,1,kgb,kgb
753,1,nelli,nellie
754,1,lose,loses
755,1,interview,interviewed
756,1,interf,interfered
757,1,shackl,shackles
758,1,noc,noc
759,1,rais,raises
760,1,8l,8l
761,1,clinic,clinically
762,1,runoff,runoff
763,1,morrissey,morrissey
764,1,4b,4b
765,1,elimin,eliminating
766,1,warrantless,warrantless
767,1,portray,portray
768,1,sign,signing
769,1,cartoonish,cartoonish
770,1,cbs,cbs
771,1,discov,discovered
772,1,mouthbreath,mouthbreathingly
773,1,ar,ar
774,1,dig,dig
775,1,6a,6a
776,1,bomb,bombing
777,1,sporkatus,sporkatus
778,1,intern,intern
779,1,footag,footage
780,1,juarez,juarez
781,1,se,se
782,1,lanza,lanza
783,1,probe,probe
784,1,volatil,volatility
785,1,insight,insightful
786,1,al-qaeda,al-qaeda
787,1,veteran,veterans
788,1,jona,jonas
789,1,kb,kb
790,1,decid,decidedly
791,1,autocrat,autocratic
792,1,flaki,flaky
793,1,plotter,plotters
794,1,fredo,fredo
795,1,obfusc,obfuscation
796,1,policymak,policymakers
797,1,biig,biig
798,1,"5,704","5,704"
799,1,masculin,masculinity
800,1,qui,qui
801,1,expedi,expedient
802,1,schumer,schumer
803,1,10/20,10/20
804,1,potenti,potentially
805,1,never-before-tri,never-before-tried
806,1,android,android
807,1,surrend,surrendering
808,1,safer,safer
809,1,inmat,inmate
810,1,bandersnatch,bandersnatch
811,1,dog-whistl,dog-whistle
812,1,acquiesc,acquiescing
813,1,sway,swaying
814,1,map,maps
815,1,undermin,undermine
816,1,omar,omar
817,1,4s,4s
818,1,bartiromo,bartiromo
819,1,challeng,challenged
820,1,12:58,12:58
821,1,heed,heed
822,1,clamor,clamoring
823,1,kan,kan
824,1,plural,plurality
825,1,abc,abc
826,1,rickb,rickb
827,1,gateway,gateway
828,1,laden,laden
829,1,mose,moses
830,1,conspiraci,conspiracies
831,1,elitist,elitists
832,1,popul,populism
833,1,advis,adviser
834,1,09:53,09:53
835,1,10:49,10:49
836,1,epstein,epstein's
837,1,voter,voter
838,1,lunat,lunatics
839,1,05/24,05/24
840,1,gargantuan,gargantuan
841,1,odd,odds
842,1,govt,govt
843,1,canem,canem
844,1,tongi,tongie
845,1,inherit,inherited
846,1,sezzzion,sezzzions
847,1,publican,publicans
848,1,mj8mx,mj8mx
849,1,de,de
850,1,4.5,4.5
851,1,join,joins
852,1,snowfal,snowfall
853,1,loophol,loophole
854,1,wholeheart,wholeheartedly
855,1,weed,weed
856,1,arguabl,arguably
857,1,g4lfk,g4lfk
858,1,2:37,2:37
859,1,sebastian,sebastian
860,1,mccain,mccain
861,1,dove,dove
862,1,honor,honorable
863,1,riefenstahl,riefenstahl's
864,1,spd,spd's
865,1,yqdxo,yqdxo
866,1,plummet,plummeted
867,1,sleazi,sleazy
868,1,nurtur,nurturing
869,1,attribut,attributed
870,1,name,naming
871,1,suspend,suspend
872,1,ell,elle
873,1,months-long,months-long
874,1,blackwat,blackwater
875,1,ucyax,ucyax
876,1,uncalibr,uncalibrated
877,1,7:48,7:48
878,1,expel,expel
879,1,basura,basura
880,1,ever-deep,ever-deeper
881,1,pivot,pivoting
882,1,sacrosanct,sacrosanct
883,1,reopen,reopening
884,1,alt-left,alt-left
885,1,toilet,toilet
886,1,seiz,seize
887,1,prison,prisoner
888,1,coleen,coleen
889,1,schlong,schlonged
890,1,laboratori,laboratories
891,1,propos,propose
892,1,mole,mole
893,1,iqv,iqv
894,1,schoolbook,schoolbook
895,1,steer,steers
896,1,privat,privatized
897,1,06:28,06:28
898,1,dfwgator,dfwgator
899,1,anon,anon
900,1,courag,courageous
901,1,remember.th,remember.the
902,1,brexit,brexiting
903,1,arizona,arizona
904,1,www.vanityfair.com/news/2017/02/donald-trump-federal-government-work,www.vanityfair.com/news/2017/02/donald-trump-federal-government-workers
905,1,ten,tens
906,1,stomp,stomp
907,1,fit,fits
908,1,fix,fixes
909,1,degener,degeneres
910,1,100.82,100.82
911,1,manicomi,manicomio
912,1,hoe,hoe
913,1,admir,admiration
914,1,xja,xja
915,1,gps,gps
916,1,needless,needless
917,1,decenc,decency
918,1,pro-western,pro-western
919,1,hiphop,hiphop
920,1,paronto,paronto
921,1,cameron,cameron
922,1,emerg,emerge
923,1,simultan,simultaneously
924,1,swirl,swirl
925,1,30s,30s
926,1,weaken,weaken
927,1,02:01,02:01
928,1,seth,seth
929,1,phoni,phony
930,1,glenn,glenn
931,1,mpxpk,mpxpk
932,1,xmcwd,xmcwd
933,1,seddiqu,seddique
934,1,hairyback,hairyback
935,1,09:39,09:39
936,1,count,counts
937,1,worthwhil,worthwhile
938,1,lifestyl,lifestyle
939,1,adolf,adolf
940,1,accord,accord
941,1,11:32,11:32
942,1,monoton,monotonous
943,1,skill-set,skill-set
944,1,www.alfredojalife.com,www.alfredojalife.com
945,1,disast,disasters
946,1,lewandowski,lewandowski
947,1,3:1,3:1
948,1,05:00,05:00
949,1,medicar,medicare
950,1,10:10,10:10
951,1,mfi,mfi
952,1,02:50,02:50
953,1,jnlxm,jnlxm
954,1,conform,conform
955,1,unconstitut,unconstitutional
956,1,merci,mercy
957,1,man,man's
958,1,pole,pole
959,1,state-sponsor,state-sponsored
960,1,hand,handful
961,1,d'etat,d'etat
962,1,4.7,4.7
963,1,deal,dealings
964,1,tear,tear
965,1,angst,angst
966,1,taint,tainted
967,1,weissmuel,weissmueller
968,1,jordan,jordan
969,1,urchin,urchins
970,1,stessi,stessi
971,1,ehfp,ehfp
972,1,muhammad,muhammad
973,1,sweep,sweeping
974,1,sergei,sergei
975,1,podcast,podcast
976,1,brethren,brethren
977,1,uh,uh
978,1,rome,rome
979,1,493sh,493sh
980,1,maintain,maintains
981,1,flight,flights
982,1,journolist,journolist
983,1,spatula,spatula
984,1,hologram,hologram
985,1,narcissist,narcissist
986,1,miseri,misery
987,1,fatal,fatal
988,1,al,als
989,1,bail-in,bail-in
990,1,whistl,whistle
991,1,morganbrittany.com,morganbrittany.com
992,1,inclus,inclusiveness
993,1,pander,pandered
994,1,pocket,pockets
995,1,kyoto,kyoto
996,1,esq,esq
997,1,domain,domains
998,1,2016-10-,2016-10-
999,1,bipartisan-support,bipartisan-supported
1000,1,juncker,juncker
1001,1,bergen,bergen
1002,1,lepen,lepen's
1003,1,beast,beast
1004,1,cuz,cuz
1005,1,wretch,wretched
1006,1,resourc,resourced
1007,1,demexit,demexit
1008,1,endors,endorsement
1009,1,toxic,toxic
1010,1,05/25,05/25
1011,1,two-drug,two-drug
1012,1,all-out,all-out
1013,1,demonstr,demonstrating
1014,1,lankan,lankan
1015,1,06:26,06:26
1016,1,amend,amendments
1017,1,break,breaks
1018,1,driscol,driscoll
1019,1,philadelphia,philadelphia
1020,1,doll,doll
1021,1,clap,clap
1022,1,4.11,4.11
1023,1,0.5,0.5
1024,1,disdain,disdain
1025,1,citizen-l,citizen-led
1026,1,blood,blood's
1027,1,freud,freud
1028,1,hedg,hedge
1029,1,expertis,expertise
1030,1,aw,aw
1031,1,crt,crt
1032,1,poison,poison
1033,1,cognit,cognitive
1034,1,el,el
1035,1,treason,treasonous
1036,1,profit,profitable
1037,1,defeat,defeated
1038,1,coconut,coconuts
1039,1,ostens,ostensibly
1040,1,398bz,398bz
1041,1,pre-plan,pre-planned
1042,1,departur,departure
1043,1,grandfath,grandfather
1044,1,jare,jared
1045,1,lerner,lerner
1046,1,forget,forgetting
1047,1,pin,pin
1048,1,centrist,centrist
1049,1,grabber,grabbers
1050,1,mormon,mormon
1051,1,matti,mattis
1052,1,iirc,iirc
1053,1,bwc,bwc
1054,1,puls,pulse
1055,1,spread,spreading
1056,1,exhaust,exhausting
1057,1,bruce,bruce
1058,1,condemn,condemnations
1059,1,loot,loot
1060,1,hotlin,hotline
1061,1,airlin,airline
1062,1,peninsula,peninsula
1063,1,buttplug,buttplug
1064,1,12:42,12:42
1065,1,2017-01-,2017-01-
1066,1,checkmark,checkmark
1067,1,assur,assurance
1068,1,forgotten,forgotten
1069,1,lad,lads
1070,1,"6,600","6,600"
1071,1,blanco,blanco
1072,1,anti-duopoli,anti-duopoly
1073,1,lap,lap
1074,1,wright,wright
1075,1,anger,angered
1076,1,track,tracked
1077,1,ambival,ambivalence
1078,1,ministri,ministry
1079,1,safeguard,safeguards
1080,1,feinstein,feinstein
1081,1,is.ah.ensconc,is.ah.ensconced
1082,1,half-ful,half-full
1083,1,wray,wray
1084,1,loveconstitut,loveconstitution
1085,1,interrog,interrogation
1086,1,3:19,3:19
1087,1,murder,murderous
1088,1,bastard,bastard
1089,1,exagger,exaggeration
1090,1,josephistan,josephistan
1091,1,mock,mock
1092,1,enhanc,enhanced
1093,1,oppos,opposing
1094,1,1920s,1920s
1095,1,legitimaci,legitimacy
1096,1,feed,feeding
1097,1,higgin,higgins
1098,1,brit,brits
1099,1,harmless,harmless
1100,1,hint,hint
1101,1,07:50,07:50
1102,1,merciless,mercilessly
1103,1,unflatt,unflattering
1104,1,inaugur,inauguration
1105,1,site,sites
1106,1,a3sfz,a3sfz
1107,1,fisc,fisc
1108,1,capit,capitalism
1109,1,usaid,usaid
1110,1,contempt,contempt
1111,1,4chan,4chan
1112,1,typically.med,typically.medical
1113,1,well-play,well-played
1114,1,democrats.don,democrats.don
1115,1,warner,warner
1116,1,al-hereqaeda,al-hereqaeda
1117,1,dioxin,dioxin
1118,1,leni,leni
1119,1,madelein,madeleine
1120,1,aftermath,aftermath
1121,1,trumpworld,trumpworld
1122,1,01:53,01:53
1123,1,manifest,manifests
1124,1,yo,yo
1125,1,nutti,nutty
1126,1,rate-hik,rate-hike
1127,1,trash,trash
1128,1,09/15,09/15
1129,1,lurid,luridly
1130,1,distinct,distinctly
1131,1,confidenti,confidential
1132,1,development,developmental
1133,1,07:54,07:54
1134,1,0u,0u
1135,1,devalu,devalues
1136,1,priorit,prioritize
1137,1,1980s,1980s
1138,1,fantasyland,fantasyland
1139,1,jonah,jonah
1140,1,much,muchness
1141,1,reconsid,reconsider
1142,1,48qdi,48qdy
1143,1,crack,cracking
1144,1,schwarz,schwarz
1145,1,handili,handily
1146,1,tucker,tucker
1147,1,back-door,back-door
1148,1,ikqi,ikqi
1149,1,brad,brad
1150,1,prolong,prolonged
1151,1,geopolit,geopolitics
1152,1,butina,butina
1153,1,allud,alluding
1154,1,recess,recess
1155,1,pope,pope's
1156,1,hide,hiding
1157,1,guardrail,guardrails
1158,1,fuel,fueled
1159,1,doorway,doorway
1160,1,assess,assessing
1161,1,adrift,adrift
1162,1,asset,asset
1163,1,read,reads
1164,1,domin,domination
