,count,stem,term
319,2,antifa,antifa
320,2,hand,handful
321,2,pari,paris
322,2,levin,levin
323,2,abus,abuses
324,2,legal,legally
325,2,hack,hacking
326,2,satan,satan
327,2,document,documented
328,2,host,hosts
329,2,paul,paul
330,2,conyer,conyers
331,2,henri,henry
332,2,conspiraci,conspiracies
333,2,threaten,threaten
334,2,credibl,credibility
335,2,interconnect,interconnected
336,2,chicago,chicago
337,2,graham,graham
338,2,commi,commies
339,2,bankrupt,bankrupt
340,2,39g3,39g3
341,2,bureaucrat,bureaucrats
342,2,troll,troll
343,2,contribut,contributing
344,2,insult,insult
345,2,human,humans
346,2,transcript,transcripts
347,2,wield,wield
348,2,ragbir,ragbir
349,2,berni,bernie
350,2,joel,joel
351,2,yeah,yeah
352,2,info,info
353,2,soothsay,soothsayer
354,2,orgi,orgies
355,2,donor,donors
356,2,osama,osama's
357,2,va,va
358,2,hungarian,hungarians
359,2,thread,thread
360,2,alli,ally
361,2,congressman,congressman
362,2,bloodbath,bloodbath
363,2,compromis,compromised
364,2,critic,criticized
365,2,snowflak,snowflake
366,2,photo,photo
367,2,racist,racist
368,2,recus,recused
369,2,ir,irs
370,2,progress,progressives
371,2,accord,accords
372,2,jay,jay
373,2,toler,tolerate
374,2,ii,ii
375,2,person,personalities
376,2,mitchel,mitchell
377,2,vladimir,vladimir
378,2,brilliant,brilliantly
379,2,mishandl,mishandle
380,2,educ,education
381,2,cahoot,cahoots
382,2,celebr,celebrating
383,2,inclus,inclusive
384,2,saudi,saudi
385,2,spin,spin
386,2,central,centralized
387,2,code,coding
388,2,sheeran,sheeran
389,2,utmost,utmost
390,2,brennan,brennan
391,2,liar,liars
392,2,hezbollah,hezbollah
393,2,meddl,meddling
394,2,jerom,jerome
395,2,email,emails
396,2,produc,producer
397,2,brand,brands
398,2,violat,violation
399,2,poll,polls
400,2,empir,empire
401,2,uranium,uranium
402,2,dramat,dramatically
403,2,incid,incidents
404,2,ghost,ghost
405,2,moron,moron
406,2,high-rank,high-ranking
407,2,unelect,unelected
408,2,podesta,podesta
409,2,nod,nods
410,2,conduct,conducting
411,2,18th,18th
412,2,steal,stealing
413,2,unidentifi,unidentified
414,2,wiley,wiley
415,2,staf,staffing
416,2,nuclear-arm,nuclear-armed
417,2,tank,tanks
418,2,reagan,reagan
419,2,magnitski,magnitsky
420,2,harri,harris
421,2,chief,chiefs
422,2,billion,billions
423,2,citizenri,citizenry
424,2,dale,dale
425,2,oval,oval
426,2,andi,andy
427,2,indian,indian
428,2,spi,spying
429,2,fake,fake
430,2,shadow,shadow
431,2,ass,ass
432,2,read,reads
433,2,archiv,archive
434,2,approv,approves
435,2,soviet,soviet
436,2,scrutini,scrutiny
437,2,winner,winners
438,2,nevergiveup,nevergiveup
439,2,embassi,embassy
440,2,tension,tensions
441,2,inform,informal
442,2,iceberg,iceberg
443,2,entitl,entitlement
444,2,cathol,catholics
445,2,instig,instigators
446,2,treason,treason
447,2,bomb,bombing
448,2,profit,profiteering
449,2,lowest,lowest
450,2,gay,gays
451,2,colonist,colonists
452,2,attend,attendance
453,2,link,linked
454,2,destroy,destroying
455,2,susan,susan
456,2,7htzb,7htzb
457,2,catastroph,catastrophe
458,2,guevara,guevara
459,2,counsel,counsel
460,2,right-w,right-wing
461,2,authent,authentically
462,2,epidem,epidemic
463,2,bomber,bombers
464,2,option,options
465,2,polic,policing
466,2,camp,camps
467,2,advis,adviser
468,2,degener,degeneres
469,2,conservat,conservatism
470,2,publish,publishing
471,2,focus,focused
472,2,motiv,motivation
473,2,nbc,nbc
474,2,uncov,uncover
475,2,kremlin,kremlin
476,2,frighten,frighteningly
477,2,holt,holt
478,2,matti,mattis
479,2,immin,imminent
480,2,surrend,surrendered
481,2,homo,homo
482,2,12:17,12:17
483,2,2:33,2:33
484,2,2.3,2.3
485,2,prosecut,prosecuted
486,2,kelli,kelly
487,2,loyalist,loyalists
488,2,johnson,johnson
489,2,aid,aides
490,2,deploy,deployed
491,2,neoliber,neoliberal
492,2,predict,predicts
493,2,world,world's
494,2,japan,japan
495,2,underwear,underwear
496,2,pursu,pursuing
497,2,2nd,2nd
498,2,war,wars
499,2,militia,militia
500,2,guard,guarded
501,2,lynn,lynne
502,2,win,wins
503,2,aka,aka
504,2,sotu,sotu
505,2,michigan,michigan
506,2,tv,tv
507,2,accus,accuses
508,2,enabl,enablers
509,2,edit,editing
510,2,hatch,hatch
511,2,kansa,kansas
512,2,unbridl,unbridled
513,2,rot,rotting
514,2,imho,imho
515,2,03:32,03:32
516,2,corsi,corsi
517,2,loi,lois's
518,2,bibl,bible
519,2,blair,blair
520,2,lie,lied
521,2,mead,meade
522,2,refer,references
523,2,professor,professor
524,2,meme,meme
525,2,whistleblow,whistleblower
526,2,africa,africa
527,2,request,requests
528,2,metropolitan,metropolitan
529,2,stream,streaming
530,2,thompson,thompson
531,1,intelligence-gath,intelligence-gathering
532,1,lobbi,lobbying
533,1,royal,royals
534,1,multi-front,multi-front
535,1,armi,army
536,1,hopeless,hopeless
537,1,push,pushing
538,1,ukrainian,ukrainian
539,1,ylan,ylan
540,1,jeffersonian,jeffersonian
541,1,care,cares
542,1,outlet--al,outlet--all
543,1,maya,maya
544,1,burttc,burttc
545,1,anytim,anytime
546,1,mao,mao
547,1,d3ma1,d3ma1
548,1,vermont,vermont
549,1,pro,pro
550,1,bomuo,bomuo
551,1,footprint,footprint
552,1,schmidt,schmidt
553,1,harmless,harmless
554,1,disclosur,disclosures
555,1,intensifi,intensify
556,1,buddi,buddies
557,1,secreci,secrecy
558,1,plutonium,plutonium
559,1,eric,eric
560,1,fade,fading
561,1,count,counts
562,1,invas,invasion
563,1,scofield,scofield
564,1,quixot,quixote
565,1,64ssa,64ssa
566,1,crispi,crispy
567,1,01:31,01:31
568,1,consist,consist
569,1,71oey,71oey
570,1,dour,dour
571,1,psychotron,psychotronics
572,1,sedit,sedition
573,1,11:02,11:02
574,1,furi,fury
575,1,dismal,dismal
576,1,self-creat,self-created
577,1,prove,proves
578,1,lunat,lunatics
579,1,unredact,unredacted
580,1,leakin,leakin
581,1,boyl,boyle's
582,1,manipul,manipulation
583,1,pastor,pastor
584,1,homosexu,homosexual
585,1,reserv,reservation
586,1,01/20,01/20
587,1,caligirl,caligirl
588,1,5.15,5.15
589,1,02/19,02/19
590,1,indoctrin,indoctrination
591,1,onlin,online
592,1,kroger,kroger
593,1,bitchi,bitchiness
594,1,02:09,02:09
595,1,undercut,undercutting
596,1,closest,closest
597,1,stranglehold,stranglehold
598,1,check,checks
599,1,judiciari,judiciary
600,1,incit,incitement
601,1,mortgag,mortgage
602,1,20th,20th
603,1,vic,vic
604,1,influenc,influenced
605,1,nathaniel,nathaniel
606,1,ignit,ignite
607,1,utah,utah
608,1,snipe,snipes
609,1,behav,behaved
610,1,dionn,dionne
611,1,denounc,denouncing
612,1,comprehens,comprehensive
613,1,hallucin,hallucinations
614,1,cbs,cbs
615,1,well-recogn,well-recognized
616,1,weatherman,weatherman
617,1,identity-divers,identity-diverse
618,1,omiss,omissions
619,1,notori,notoriously
620,1,buy,buys
621,1,maker,maker
622,1,formal,formally
623,1,poland,poland
624,1,xlt,xlt
625,1,huffpost,huffpost
626,1,02:39,02:39
627,1,antiqu,antiques
628,1,incumb,incumbents
629,1,pre-condit,pre-conditions
630,1,conclav,conclave
631,1,earthquak,earthquake
632,1,myrtl,myrtle
633,1,feign,feigned
634,1,gdp-friend,gdp-friendly
635,1,hama,hamas
636,1,broadcast,broadcast
637,1,rant,rant
638,1,generat,generate
639,1,liter,liter
640,1,melania,melania
641,1,godmoth,godmother
642,1,non-russiag,non-russiagate
643,1,craigslist,craigslist
644,1,merced,mercedes
645,1,video,videos
646,1,infiltr,infiltrate
647,1,phone,phones
648,1,unravel,unravel
649,1,rail,railed
650,1,random,randomly
651,1,unrel,unrelated
652,1,nikolai,nikolai
653,1,yep,yep
654,1,overwritten,overwritten
655,1,adapt,adapt
656,1,aspir,aspirations
657,1,filipino,filipino
658,1,submit,submit
659,1,10:49,10:49
660,1,boehner,boehner
661,1,stabber,stabbers
662,1,secular,secularism
663,1,fond,fondly
664,1,traumat,traumatic
665,1,univers,university
666,1,gabe,gabe
667,1,turbo,turbo
668,1,lds,lds
669,1,triumph,triumphs
670,1,assur,assuring
671,1,broker,brokers
672,1,funni,funny
673,1,antiracist,antiracist
674,1,california,california
675,1,haiti,haiti
676,1,explos,explosive
677,1,freep,freep
678,1,belittl,belittling
679,1,pre-empt,pre-emptive
680,1,entail,entails
681,1,aggress,aggressively
682,1,volunt,volunteer
683,1,choic,choices
684,1,forens,forensic
685,1,dump,dump
686,1,philosoph,philosopher
687,1,mps,mps
688,1,texa,texas
689,1,ideolog,ideology
690,1,bribe,bribe
691,1,chime,chime
692,1,digit,digital
693,1,hop,hopped
694,1,pepe,pepe
695,1,huh,huh
696,1,concuss,concussions
697,1,cock,cock
698,1,juliett,juliette
699,1,chastis,chastised
700,1,vox,vox
701,1,citizenship,citizenship
702,1,revanchist,revanchist
703,1,consul,consulate
704,1,gradual,gradual
705,1,blame,blamed
706,1,unmask,unmasking
707,1,incred,incredibly
708,1,delusion,delusional
709,1,superior,superior
710,1,pacifi,pacify
711,1,eiqhf,eiqhf
712,1,11:03,11:03
713,1,ravi,ravi
714,1,dong,dong
715,1,multipolar,multipolarity
716,1,detent,detente
717,1,steyn,steyn
718,1,bertram,bertram
719,1,file,files
720,1,perri,perry
721,1,9/19,9/19
722,1,forfeitur,forfeiture
723,1,valeri,valerie
724,1,slovenia,slovenia
725,1,disintegr,disintegration
726,1,3/20,3/20
727,1,10:24,10:24
728,1,precipic,precipice
729,1,nuke,nuke
730,1,hamburg,hamburg
731,1,pc,pc
732,1,ymruq,ymruq
733,1,solar,solar
734,1,fail,fails
735,1,tweeter,tweeter
736,1,modi,modi
737,1,far-right,far-right
738,1,sk,sk
739,1,ba-ack,ba-ack
740,1,"1,400","1,400"
741,1,mongolia,mongolia
742,1,join,joining
743,1,13pm,13pm
744,1,impala,impala
745,1,02:54,02:54
746,1,friedman,friedman
747,1,wari,wary
748,1,bubbl,bubbles
749,1,04:40,04:40
750,1,choke,chokes
751,1,imperi,imperial
752,1,counterintellig,counterintelligence
753,1,sprawl,sprawling
754,1,evolv,evolve
755,1,govern,governance
756,1,bottl,bottles
757,1,el-adha,el-adha
758,1,sport,sports
759,1,hilari,hilary
760,1,hahahano,hahahano
761,1,moral,morally
762,1,launch,launches
763,1,ummmmm,ummmmm
764,1,ann,ann
765,1,2.7,2.7
766,1,invest,invested
767,1,toxic,toxic
768,1,blessed,blessedness
769,1,compress,compressed
770,1,navybrat,navybrat
771,1,relictel,relictele
772,1,ie,ied
773,1,rage,rage
774,1,7jbxq,7jbxq
775,1,blow,blows
776,1,salt,salted
777,1,iqv,iqv
778,1,misrepres,misrepresented
779,1,remembr,remembrance
780,1,schlapp,schlapp
781,1,trillion,trillions
782,1,thwart,thwart
783,1,oregonmus,oregonmuse
784,1,abid,abided
785,1,bandi,bandied
786,1,scaramucci,scaramucci
787,1,interrog,interrogates
788,1,youtub,youtube
789,1,will,willingly
790,1,oliv,oliver
791,1,dead,deadly
792,1,villain,villains
793,1,citat,citation
794,1,anthoni,anthony
795,1,regul,regulated
796,1,anarchi,anarchy
797,1,observ,observer
798,1,predecessor,predecessor
799,1,bet,bets
800,1,vow,vowing
801,1,weil,weil
802,1,distract,distraction
803,1,pray,pray
804,1,nationalist,nationalist
805,1,preemptiv,preemptive
806,1,reli,relies
807,1,snake--th,snake--the
808,1,sit,sits
809,1,heroin,heroin
810,1,master,masters
811,1,icon,icons
812,1,decid,decidedly
813,1,hamilton,hamilton
814,1,c'mere,c'mere
815,1,respons,responsive
816,1,wwmi,wwmi
817,1,smyth,smyth
818,1,glfjd,glfjd
819,1,zone,zone
820,1,paz,paz
821,1,network,networks
822,1,encourag,encourages
823,1,arrest,arrests
824,1,brew,brew
825,1,privately-own,privately-owned
826,1,donna,donna
827,1,settl,settling
828,1,eyerol,eyeroller
829,1,god,god
830,1,bsa,bsa
831,1,ensur,ensuring
832,1,joss,joss
833,1,terrifi,terrified
834,1,histori,history's
835,1,psycholog,psychologically
836,1,ngkpn,ngkpn
837,1,imper,imperative
838,1,david,david
839,1,insurrect,insurrection
840,1,gin,ginned
841,1,07/18,07/18
842,1,binari,binary
843,1,three-year,three-year
844,1,admit,admitting
845,1,udkb,udkb
846,1,function,functioning
847,1,schultz,schultz
848,1,tigerlikesroost,tigerlikesrooster
849,1,pose,posed
850,1,hierarchi,hierarchy
851,1,grpw,grpw
852,1,3/27,3/27
853,1,oblig,obligation
854,1,artifici,artificially
855,1,"24,642","24,642"
856,1,confirm,confirm
857,1,mandelson,mandelson
858,1,implement,implementing
859,1,warrant,warranted
860,1,dwight,dwight
861,1,talent,talented
862,1,relabel,relabel
863,1,mon,mon
864,1,bend,bend
865,1,autist,autistic
866,1,rex,rex
867,1,loser,losers
868,1,dept,dept
869,1,lemme,lemmee
870,1,crowdstrik,crowdstrike
871,1,burgeon,burgeoning
872,1,thejamesmadison,thejamesmadison
873,1,minim,minimize
874,1,plus-word,plus-word
875,1,qq,qq
876,1,ethiopian,ethiopian
877,1,hypnosi,hypnosis
878,1,x52zz,x52zz
879,1,aegi,aegis
880,1,profil,profile
881,1,jallian,jallian
882,1,briton,britons
883,1,instrument,instrumental
884,1,rate,rating
885,1,state-support,state-supported
886,1,ah,ah
887,1,glow,glowing
888,1,louisiana,louisiana
889,1,jindal,jindal's
890,1,patrick,patrick
891,1,mis-guid,mis-guided
892,1,kemerovo,kemerovo
893,1,paygrad,paygrade
894,1,humanist,humanistic
895,1,steward,stewards
896,1,kushner,kushner
897,1,mall,mall
898,1,line,lining
899,1,seton,seton
900,1,sharyl,sharyl
901,1,hospit,hospital
902,1,parol,parole
903,1,googl,google
904,1,carolina,carolina
905,1,trust,trusted
906,1,quo,quo
907,1,arguabl,arguably
908,1,death-row,death-row
909,1,o'har,o'hare
910,1,chip,chip
911,1,1.0,1.0
912,1,v3u1l,v3u1l
913,1,tortur,torture
914,1,j-e-w,j-e-w
915,1,ye,ye
916,1,f5,f5
917,1,financ,finances
918,1,dq4fv,dq4fv
919,1,complain,complain
920,1,privaci,privacy
921,1,jas,jas
922,1,12:59,12:59
923,1,batteri,battery
924,1,alter,alter
925,1,pact,pacts
926,1,overthrow,overthrow
927,1,logic,logic
928,1,3.6,3.6
929,1,pkk,pkk
930,1,correl,correlation
931,1,gorgeous,gorgeous
932,1,wast,wasted
933,1,lkyw,lkywe
934,1,cauliflow,cauliflower
935,1,10:28,10:28
936,1,jolt,jolt
937,1,de-facto,de-facto
938,1,punchi,punchy
939,1,02/02,02/02
940,1,baker,bakers
941,1,content,contentments
942,1,mdtfi,mdtfy
943,1,anti-german,anti-german
944,1,power,powered
945,1,scooter,scooter
946,1,nationwid,nationwide
947,1,bloodi,bloody
948,1,feder,federation
949,1,traffick,trafficking
950,1,conveni,conveniently
951,1,wolv,wolves
952,1,pay,pays
953,1,hgmar,hgmar
954,1,brighter,brighter
955,1,commiss,commission
956,1,collis,collision
957,1,rjguv,rjguv
958,1,jodhpur,jodhpurs
959,1,03:45,03:45
960,1,grammi,grammie
961,1,authoritarian,authoritarianism
962,1,egon,egon
963,1,bigotri,bigotry
964,1,lol,lol
965,1,brussel,brussels
966,1,fountain,fountain
967,1,thrive,thrive
968,1,diamond,diamond
969,1,freak,freaked
970,1,12:16,12:16
971,1,out-of-control,out-of-control
972,1,fractur,fractures
973,1,soothi,soothie
974,1,aback,aback
975,1,submiss,submission
976,1,crew,crewed
977,1,box,boxed
978,1,jarrett,jarrett
979,1,frederick,fredericks
980,1,barrag,barrage
981,1,caxik,caxik
982,1,gidkn,gidkn
983,1,cartel,cartel
984,1,01:18,01:18
985,1,queasy---h,queasy---he
986,1,ambient,ambiente
987,1,springmann,springmann
988,1,gottlieb,gottlieb
989,1,honor,honors
990,1,3c,3c
991,1,conjunct,conjunction
992,1,started---prob,started---probably
993,1,prohibit,prohibit
994,1,ttlq,ttlq
995,1,coincid,coincidences
996,1,slightest,slightest
997,1,01:37,01:37
998,1,summit,summit
999,1,laureat,laureate
1000,1,unfold,unfolding
1001,1,pertain,pertaining
1002,1,bellmor,bellmore
1003,1,drudg,drudge
1004,1,channel,channel
1005,1,"1,700","1,700"
1006,1,cohes,cohesive
1007,1,appointe,appointees
1008,1,envis,envisioned
1009,1,accru,accruing
1010,1,yanamamo,yanamamo
1011,1,fix,fixing
1012,1,cyber,cyber
1013,1,colbert,colbert
1014,1,ul9cr,ul9cr
1015,1,spooki,spooky
1016,1,shutdown,shutdown
1017,1,berkeley,berkeley
1018,1,sefton,sefton
1019,1,monk,monk
1020,1,ngos,ngos
1021,1,sector,sector
1022,1,stewart,stewart
1023,1,varsiti,varsity
1024,1,inuit,inuit
1025,1,massacr,massacre
1026,1,precoci,precocious
1027,1,witch-hunt,witch-hunt
1028,1,footsi,footsie
1029,1,one-lin,one-liners
1030,1,revisionist,revisionist
1031,1,gang,gangs
1032,1,humankind,humankind
1033,1,accident,accidental
1034,1,monopoli,monopoly
1035,1,ecian,ecian
1036,1,libya,libya
1037,1,rickard,rickards
1038,1,spade,spades
1039,1,qanon,qanon
1040,1,reckless,reckless
1041,1,1.2,1.2
1042,1,lindsey,lindsey
1043,1,stay,stays
1044,1,rub,rubbing
1045,1,uniform,uniforms
1046,1,site,sites
1047,1,outlet,outlets
1048,1,assum,assuming
1049,1,deliber,deliberations
1050,1,prescript,prescription
1051,1,lucif,lucifer
1052,1,12:37,12:37
1053,1,kitteh,kittehs
1054,1,shitweasel,shitweasel
1055,1,decept,deceptive
1056,1,onslaught,onslaught
1057,1,grandpar,grandparents
1058,1,viktor,viktor
1059,1,augur,augurs
1060,1,relat,relate
1061,1,tune,tune
1062,1,born,borne
1063,1,02:55,02:55
1064,1,airport,airport
1065,1,stolen,stolen
1066,1,arrb,arrb
1067,1,dissemin,dissemination
1068,1,tammi,tammy
1069,1,ultim,ultimately
1070,1,tempt,tempting
1071,1,faster,faster
1072,1,brief,briefing
1073,1,coffer,coffers
1074,1,bust,busted
1075,1,resist,resistible
1076,1,ignoramus,ignoramus
1077,1,in.then,in.then
1078,1,farrakhan,farrakhan
1079,1,trans-pacif,trans-pacific
1080,1,silicon,silicon
1081,1,has--ar,has--are
1082,1,al-thor,al-thor
1083,1,boyar,boyars
1084,1,2.1,2.1
1085,1,rick,rick
1086,1,incontrovert,incontrovertible
1087,1,sylvia,sylvia
1088,1,conciliatori,conciliatory
1089,1,doom,doom
1090,1,stardom,stardom
1091,1,sooner,sooner
1092,1,retriev,retrieved
1093,1,debbi,debbie
1094,1,7:45,7:45
1095,1,neglig,negligence
1096,1,republican-sponsor,republican-sponsored
1097,1,proust,proust
1098,1,mass-media,mass-media
1099,1,11:57,11:57
1100,1,district,district
1101,1,blame-the-saudi,blame-the-saudis
1102,1,tactic,tactic
1103,1,weotx,weotx
1104,1,grate,gratefully
1105,1,empower,empowerment
1106,1,henkster,henkster
1107,1,anti-immigr,anti-immigrant
1108,1,collabor,collaborated
1109,1,pu,pu
1110,1,fantasi,fantasy
1111,1,nachman,nachman
1112,1,improvis,improvised
1113,1,"1,000","1,000"
1114,1,extraconstitut,extraconstitutional
1115,1,02/05,02/05
1116,1,ratifi,ratified
1117,1,warhead,warheads
1118,1,inflict,inflicted
1119,1,decod,decoding
1120,1,kashmir,kashmir
1121,1,fwg,fwg
1122,1,09:03,09:03
1123,1,chronic,chronic
1124,1,thumb,thumbs
1125,1,bellicos,bellicose
1126,1,202-210,202-210
1127,1,bladder,bladder
1128,1,ugh,ugh
1129,1,mothership,mothership
1130,1,dkijg,dkijg
1131,1,dash,dashed
1132,1,fragmentalist,fragmentalist
1133,1,isikoff,isikoff
1134,1,pocket,pockets
1135,1,smm,smm
1136,1,inculc,inculcated
1137,1,traitor,traitors
1138,1,shallow,shallow
1139,1,fruition,fruition
1140,1,remark,remarkably
1141,1,counten,countenance
1142,1,11:44,11:44
1143,1,embolden,emboldened
1144,1,morel,morell
1145,1,phenomen,phenomenal
1146,1,accomplish,accomplishing
1147,1,deadlin,deadline
1148,1,12:47,12:47
1149,1,ha1v,ha1v
1150,1,vitali,vitaly
1151,1,self-interest,self-interested
1152,1,intrus,intrusive
1153,1,narrat,narratives
1154,1,batchelor,batchelor
1155,1,pushback,pushback
1156,1,mortal,mortal
1157,1,inexpert,inexpert
