,count,stem,term
344,2,hypnotherapi,hypnotherapy
345,2,captur,captured
346,2,sander,sanders
347,2,text,texts
348,2,link,linked
349,2,cult,cult
350,2,bicentennialguy,bicentennialguy
351,2,accumul,accumulating
352,2,engag,engaging
353,2,prosper,prosperity
354,2,4.11,4.11
355,2,ultim,ultimately
356,2,medicar,medicare
357,2,infest,infestation
358,2,remind,reminder
359,2,les,les
360,2,mcgahn,mcgahn
361,2,reckless,reckless
362,2,kim,kim
363,2,florida,florida
364,2,univers,university
365,2,scenario,scenario
366,2,nonstart,nonstarter
367,2,terrifi,terrifying
368,2,launch,launch
369,2,assault,assault
370,2,___,___
371,2,william,william
372,2,surgeon,surgeons
373,2,moscow,moscow
374,2,jay,jay
375,2,bulgarian,bulgarian
376,2,mitt,mitt
377,2,barn,barnes
378,2,acknowledg,acknowledging
379,2,govern,governance
380,2,05:15,05:15
381,2,ryan,ryan
382,2,divorc,divorcing
383,2,collaps,collapse
384,2,prescript,prescription
385,2,fitton,fitton
386,2,assad,assad's
387,2,anonym,anonymous
388,2,scaramucci,scaramucci
389,2,promot,promoted
390,2,isi,isis
391,2,inaugur,inauguration
392,2,unelect,unelected
393,2,vic,vic
394,2,06/09,06/09
395,2,mantra,mantra
396,2,contributor,contributor
397,2,hospit,hospital's
398,2,war,wars
399,2,roy,roy
400,2,judici,judicial
401,2,jim,jim
402,2,copi,copies
403,2,swamp,swamp
404,2,carter,carter
405,2,anon,anon
406,2,violat,violate
407,2,7uyfi,7uyfy
408,2,presum,presuming
409,2,12:17,12:17
410,2,suggest,suggesting
411,2,mindset,mindset
412,2,discount,discounted
413,2,uk,uk
414,2,globalist,globalist
415,2,plasma,plasma
416,2,steevi,steevy
417,2,nuclear,nuclear
418,2,aggress,aggressively
419,2,unpunish,unpunished
420,2,nbc,nbc
421,2,systemat,systematically
422,2,activ,actively
423,2,armi,army
424,2,arab,arab
425,2,ass,asses
426,2,theorist,theorists
427,2,treason,treason
428,2,prayer,prayer
429,2,single-pay,single-payer
430,2,asshol,assholes
431,2,maguir,maguire
432,2,terror,terrorism
433,2,daniel,daniel
434,2,6k,6k
435,2,impli,implied
436,2,fusion,fusion
437,2,clash,clash
438,2,eu,eu
439,2,fisa,fisa
440,2,tast,tastes
441,2,pasadena,pasadena
442,2,crook,crooked
443,2,lobbi,lobbies
444,2,blair,blair
445,2,correct,correction
446,2,wolv,wolves
447,2,korean,koreans
448,2,reagan,reagan
449,2,milit,militar
450,2,salli,sally
451,2,instruct,instruct
452,2,threat,threats
453,2,england,england
454,2,activist,activist
455,2,offici,officially
456,2,transpar,transparency
457,2,marin,marinated
458,2,itun,itunes
459,2,headlin,headlined
460,2,teenag,teenage
461,2,gps,gps
462,2,secreci,secrecy
463,2,heroin,heroin
464,2,03:13,03:13
465,2,shock,shocked
466,2,deem,deem
467,2,uranium,uranium
468,2,profession,professionals
469,2,brennan,brennan
470,2,infrastructur,infrastructure
471,2,mujahideen,mujahideen
472,2,iranian,iranian
473,2,revel,revelled
474,2,episod,episode
475,2,tami,tami
476,2,assang,assange
477,2,agreement,agreement
478,2,trick,trick
479,2,toni,tony
480,2,walk,walks
481,2,tu3031,tu3031
482,2,buddi,buddy
483,2,unanim,unanimously
484,2,cn,cn
485,2,overse,overseeing
486,2,funni,funny
487,2,obstruct,obstruct
488,2,elector,electoral
489,2,rex,rex
490,2,rd7qr,rd7qr
491,2,constitut,constitution
492,2,googl,google
493,2,violenc,violence
494,2,consumpt,consumption
495,2,recip,recipe
496,2,shake-up,shake-up
497,2,eloqu,eloquent
498,2,frank,frankly
499,2,sad,sadly
500,2,moor,moore
501,2,02:26,02:26
502,1,08:00,08:00
503,1,spree,spree
504,1,refuel,refueled
505,1,trumpian,trumpian
506,1,outlandish,outlandish
507,1,sanctuari,sanctuary
508,1,gr8eman,gr8eman
509,1,harass,harassment
510,1,strateg,strategically
511,1,chloro,chloro
512,1,macnuffin,macnuffin
513,1,juggler,juggler
514,1,viet,viet
515,1,wagon,wagons
516,1,theocentr,theocentric
517,1,assum,assuming
518,1,pod,poder
519,1,entrench,entrenched
520,1,assert,assertion
521,1,charli,charlie
522,1,creep,creeping
523,1,karim,karim
524,1,pander,pandering
525,1,batteri,battery
526,1,ooda,ooda
527,1,pizzag,pizzagate
528,1,interconnect,interconnected
529,1,rand,rand
530,1,reflect,reflective
531,1,draintheswamp,draintheswamp
532,1,baysid,bayside
533,1,schmidt,schmidt
534,1,omar,omar
535,1,puddin,puddin
536,1,fleet,fleeting
537,1,manej,manejo
538,1,nefari,nefarious
539,1,dreamer,dreamers
540,1,brock,brock
541,1,websit,websites
542,1,societi,society's
543,1,van,van
544,1,bäumer,bäumer
545,1,policemen,policemen
546,1,buffalo,buffalo
547,1,mari,mary
548,1,04:09,04:09
549,1,kintex,kintex
550,1,afficianado,afficianado
551,1,appropri,appropriations
552,1,cherri,cherry
553,1,gnubre,gnubreed
554,1,ukrainian,ukrainian
555,1,have,haves
556,1,border,borders
557,1,folli,folly
558,1,deguir,deguire
559,1,complic,complicity
560,1,simplemind,simplemind
561,1,black,blacks
562,1,outsourc,outsourcing
563,1,olsen,olsen
564,1,db,db
565,1,judg,judge
566,1,jami,jamie
567,1,servant,servant
568,1,convinc,convincing
569,1,shred,shred
570,1,cabela,cabelas
571,1,obama-clinton,obama-clinton
572,1,peddl,peddled
573,1,stringer,stringer
574,1,qanon,qanon
575,1,puff,puff
576,1,3/26,3/26
577,1,overlook,overlooked
578,1,10/28,10/28
579,1,truthoverpow,truthoverpower
580,1,aclj.org,aclj.org
581,1,bang,bang
582,1,brin,brin
583,1,millenni,millennial
584,1,solidar,solidarity
585,1,disappear,disappear
586,1,paranoid,paranoid
587,1,graphic,graphics
588,1,thedcnf,thedcnf
589,1,romanticist,romanticist
590,1,london,london
591,1,irrespons,irresponsibility
592,1,miser,miserable
593,1,strzok,strzok
594,1,messiah,messiah
595,1,river,rivers
596,1,vodka,vodka
597,1,releas,releasing
598,1,genuin,genuinely
599,1,phi,phi
600,1,associ,associates
601,1,weissmann,weissmann
602,1,execut,executives
603,1,swampmonst,swampmonsters
604,1,d'état,d'état
605,1,12:27,12:27
606,1,western,western
607,1,aston,aston
608,1,2.3,2.3
609,1,3:18,3:18
610,1,scrutini,scrutiny
611,1,herd,herded
612,1,shibumi,shibumi
613,1,newslett,newsletter
614,1,longbow,longbow
615,1,gruel,gruel
616,1,r-ut,r-ut
617,1,9.6,9.6
618,1,24th,24th
619,1,05:39,05:39
620,1,orrin,orrin
621,1,consider,considera
622,1,interven,intervened
623,1,dashiki,dashiki
624,1,utah,utah
625,1,rant,rant
626,1,r-wi,r-wi
627,1,corsi,corsi
628,1,dysfunct,dysfunction
629,1,interf,interfered
630,1,pr,pr
631,1,catalyst,catalyst
632,1,bulldog,bulldogs
633,1,dailymail.com,dailymail.com
634,1,dub,dubbed
635,1,11.3,11.3
636,1,mbhdw,mbhdw
637,1,long,longs
638,1,sir,sir
639,1,thailand,thailand
640,1,age,aging
641,1,eiqhf,eiqhf
642,1,whoopi,whoopi
643,1,42m22,42m22
644,1,hitchcockian,hitchcockian
645,1,artifici,artificial
646,1,stone,stone's
647,1,vendetta,vendetta
648,1,femin,feminism
649,1,kgb,kgb
650,1,queen,queens
651,1,misconcept,misconceptions
652,1,cloggenstein,cloggenstein
653,1,toss,toss
654,1,edit,edit
655,1,uber,uber
656,1,then-fbi,then-fbi
657,1,dowcaet,dowcaet
658,1,dalla,dallas
659,1,sting,sting
660,1,monetari,monetary
661,1,gate,gates
662,1,vatican,vatican
663,1,churchil,churchill
664,1,target,targeting
665,1,clue,clue
666,1,oprah,oprah
667,1,quack,quacks
668,1,orthodox,orthodox
669,1,naacp,naacp
670,1,08:06,08:06
671,1,dian,diane
672,1,brit,brit
673,1,low-iq,low-iq
674,1,matt,matt
675,1,plug,plugged
676,1,gast,gasto
677,1,disestablish,disestablished
678,1,overpow,overpowering
679,1,czar,czar
680,1,fall,falls
681,1,broadcast,broadcast
682,1,gohmert,gohmert
683,1,deduct,deductible
684,1,justifi,justifying
685,1,flaw,flaws
686,1,brilliant,brilliantly
687,1,newspeak,newspeak
688,1,5:49,5:49
689,1,11:45,11:45
690,1,reassur,reassuring
691,1,erdoğan,erdoğan
692,1,mislead,misleading
693,1,eyewit,eyewitness
694,1,threadbar,threadbare
695,1,ztbw,ztbw
696,1,saecular,saecular
697,1,exploit,exploiting
698,1,railroad,railroads
699,1,26th,26th
700,1,owe,owing
701,1,wooga,wooga
702,1,agricultur,agriculture
703,1,aka,aka
704,1,benefici,beneficial
705,1,07:10,07:10
706,1,cong,cong
707,1,10:42,10:42
708,1,11:46,11:46
709,1,unbecom,unbecoming
710,1,accus,accuses
711,1,pragmat,pragmatic
712,1,08:17,08:17
713,1,12:38,12:38
714,1,african,african
715,1,11:25,11:25
716,1,ground,grounding
717,1,paperwork,paperwork
718,1,outside-the-box,outside-the-box
719,1,psycholog,psychology
720,1,advertis,advertised
721,1,demonstr,demonstrates
722,1,vindic,vindication
723,1,7/25,7/25
724,1,2017-03-,2017-03-
725,1,assembl,assembly
726,1,co-occupi,co-occupied
727,1,reproduc,reproduced
728,1,trump-support,trump-supporter
729,1,ipso,ipsos
730,1,laura,laura
731,1,climb,climbing
732,1,mandat,mandated
733,1,pervert,perverted
734,1,implement,implement
735,1,academia,academia
736,1,12:22,12:22
737,1,furious,furious
738,1,oregonmus,oregonmuse
739,1,groceri,grocery
740,1,fluck,fluck
741,1,homeland,homeland
742,1,va,va
743,1,hypocrit,hypocrites
744,1,grind,grind
745,1,read,reads
746,1,reveal,revealing
747,1,"1,226","1,226"
748,1,imam,imam
749,1,divest,divestment
750,1,insan,insanity
751,1,first-tim,first-time
752,1,ghey,ghey
753,1,ac6sd,ac6sd
754,1,retain,retain
755,1,moham,mohammed
756,1,srkgf,srkgf
757,1,big-tim,big-time
758,1,liiven,liiven
759,1,shelv,shelves
760,1,geez,geez
761,1,buri,buried
762,1,chicagoan,chicagoan
763,1,aloof,aloof
764,1,smell,smells
765,1,product,productivity
766,1,front-runn,front-runner
767,1,attorney,attorneys
768,1,waysid,wayside
769,1,8l,8l
770,1,dick,dick
771,1,1970s,1970s
772,1,philosoph,philosopher
773,1,16:39,16:39
774,1,pump,pumped
775,1,immigr,immigration
776,1,corey,corey
777,1,clerk,clerks
778,1,unleash,unleashed
779,1,xja,xja
780,1,sow,sowing
781,1,qjhuv,qjhuv
782,1,jackal,jackals
783,1,cardiac,cardiac
784,1,asian,asian
785,1,tin,tin
786,1,zombi,zombie
787,1,splinter,splintering
788,1,beeley,beeley
789,1,last-minut,last-minute
790,1,crusti,crusty
791,1,provocateur,provocateur
792,1,joyc,joyce
793,1,o7mnt,o7mnt
794,1,commit,commitment
795,1,decentr,decentralize
796,1,accident,accidentally
797,1,ni,ni
798,1,communist,communist
799,1,kislyak,kislyak
800,1,feed,feeding
801,1,panicki,panicky
802,1,anybodi,anybody's
803,1,ri,ri
804,1,ayman,ayman
805,1,simpson,simpson
806,1,endors,endorsement
807,1,runner,runner
808,1,punish,punish
809,1,stun,stunning
810,1,recognit,recognition
811,1,stupid,stupidly
812,1,hutchen,hutchens
813,1,oligarch,oligarchs
814,1,pardon,pardons
815,1,falcon,falcon
816,1,on-air,on-air
817,1,alabama,alabama
818,1,ev'ry-buddi,ev'ry-buddy
819,1,locat,locations
820,1,spin,spin
821,1,recreat,recreational
822,1,psychic,psychic
823,1,vanilla,vanilla
824,1,tradit,traditionally
825,1,bleach,bleach
826,1,conaway,conaway
827,1,destroy,destroying
828,1,military-industri,military-industrial
829,1,arch-nemesi,arch-nemesis
830,1,recruit,recruit
831,1,directori,directory
832,1,widen,widening
833,1,memori,memorial
834,1,pussyhat,pussyhat
835,1,suck,sucks
836,1,protector,protector
837,1,warner,warner
838,1,09/15,09/15
839,1,devast,devastating
840,1,farc,farce
841,1,cub,cubs
842,1,depriv,depriving
843,1,jewish,jewish
844,1,aetius,aetius
845,1,huldah,huldah
846,1,investor,investor's
847,1,ammo,ammo
848,1,thai,thai
849,1,wwii,wwii
850,1,prais,praise
851,1,9:03,9:03
852,1,right,rightly
853,1,echo,echoing
854,1,portray,portraying
855,1,tenbrink,tenbrink
856,1,230m,230m
857,1,monk,monks
858,1,noteworthi,noteworthy
859,1,guarante,guaranteed
860,1,estim,estimating
861,1,safest,safest
862,1,lthvh,lthvh
863,1,technocrat,technocrat
864,1,hare-brain,hare-brained
865,1,grid,grid
866,1,fethullah,fethullah
867,1,portfolio,portfolio
868,1,psychopath,psychopathic
869,1,past,pasting
870,1,award,awards
871,1,stat,stats
872,1,intemper,intemperate
873,1,bourgeoi,bourgeois
874,1,skull,skull
875,1,ballot,ballots
876,1,kitteh,kitteh
877,1,uninform,uninformed
878,1,intent,intentionally
879,1,reform,reformers
880,1,ex-fbi,ex-fbi
881,1,scalis,scalise
882,1,soro,soros
883,1,2.5,2.5
884,1,suprem,supreme
885,1,bing,binge
886,1,kennedi,kennedy
887,1,rein,reins
888,1,extremist,extremist
889,1,14:41,14:41
890,1,italian,italians
891,1,hawaii,hawaii
892,1,receiv,receiver
893,1,ukrain,ukraine
894,1,assur,assuring
895,1,subvert,subverting
896,1,abraham,abraham
897,1,omb,omb
898,1,kass,kass
899,1,celebr,celebration
900,1,06:43,06:43
901,1,biscuit,biscuit
902,1,1:41,1:41
903,1,gene,gene
904,1,phalangist,phalangist
905,1,capitol,capitol
906,1,bluebel,bluebell
907,1,the_donald,the_donald's
908,1,updat,updated
909,1,gobi,gobiernos
910,1,pendulum,pendulum
911,1,7/26,7/26
912,1,failur,failures
913,1,harbor,harbor
914,1,governor,governors
915,1,businessman,businessman
916,1,applic,applicants
917,1,graviti,gravity
918,1,galaga,galaga
919,1,laden,laden
920,1,bludgeon,bludgeoning
921,1,humor,humor
922,1,abid,abide
923,1,thriller,thriller
924,1,version,versions
925,1,quaker,quaker
926,1,stole,stole
927,1,sekulow,sekulow
928,1,custod,custodes
929,1,except,exceptionalism
930,1,well.it,well.it
931,1,jane,jane
932,1,11:44,11:44
933,1,tweed,tweed's
934,1,profit-mak,profit-making
935,1,4.4,4.4
936,1,01:02,01:02
937,1,partner,partners
938,1,snack,snack
939,1,puritan,puritan
940,1,jar,jared
941,1,titl,titled
942,1,africa,africa
943,1,institut,institute
944,1,helpless,helplessness
945,1,06:04,06:04
946,1,ek_hornbeck,ek_hornbeck
947,1,soldier,soldiers
948,1,chapter,chapter
949,1,toothbrush,toothbrush
950,1,2008-07-,2008-07-
951,1,evolv,evolved
952,1,creat,creates
953,1,denigr,denigrated
954,1,03:25,03:25
955,1,bogus,bogus
956,1,empres,empresas
957,1,thoma,thomas
958,1,whoever,whoever's
959,1,veteran,veterans
960,1,buyer,buyer
961,1,mccllellan,mccllellan
962,1,cryptocurr,cryptocurrencies
963,1,koran,koran
964,1,misguid,misguided
965,1,eldest,eldest
966,1,account,accountability
967,1,twist,twist
968,1,03:22,03:22
969,1,coloni,colonies
970,1,admir,admire
971,1,mitch,mitch
972,1,warfield,warfield
973,1,wife,wife's
974,1,wiener,wiener
975,1,cooker,cooker
976,1,gorka,gorka
977,1,beacon,beacon
978,1,harrington,harrington
979,1,tyler,tyler
980,1,12:50,12:50
981,1,platitudin,platitudinous
982,1,colton,colton
983,1,pend,pending
984,1,plume,plume
985,1,extrajudici,extrajudicial
986,1,dissolut,dissolute
987,1,ounc,ounce
988,1,legaci,legacy
989,1,malwar,malware
990,1,drunken,drunken
991,1,jerri,jerry
992,1,kimmel,kimmel
993,1,o5q3r,o5q3r
994,1,bershidski,bershidsky
995,1,obstacl,obstacles
996,1,allud,alluded
997,1,wireimag,wireimage
998,1,01:37,01:37
999,1,optim,optimism
1000,1,judiciari,judiciary
1001,1,rantburg,rantburg
1002,1,koenig,koenig
1003,1,riddl,riddled
1004,1,knive,knives
1005,1,uyghur,uyghurs
1006,1,raphael,raphael
1007,1,wi,wi
1008,1,oval,oval
1009,1,rambl,rambles
1010,1,countless,countless
1011,1,disenfranchis,disenfranchised
1012,1,2.8,2.8
1013,1,geopolit,geopolitical
1014,1,chitcargo,chitcargo
1015,1,iota,iota
1016,1,gary,gary
1017,1,03:05,03:05
1018,1,5:18,5:18
1019,1,lean,leaning
1020,1,downfal,downfall
1021,1,withhold,withhold
1022,1,ian,ian
1023,1,inconspicu,inconspicuous
1024,1,accomplish,accomplishments
1025,1,barrier,barrier
1026,1,defens,defenses
1027,1,nonsens,nonsense
1028,1,aglutin,aglutinando
1029,1,chariti,charity
1030,1,pedog,pedogate
1031,1,gotta,gotta
1032,1,colleagu,colleague
1033,1,keith,keith
1034,1,reopen,reopen
1035,1,wheeler,wheeler's
1036,1,fed,fed's
1037,1,59:11,59:11
1038,1,multitud,multitude
1039,1,pyq,pyq
1040,1,debat,debating
1041,1,one-and-don,one-and-done
1042,1,franco-american,franco-american
1043,1,yuengl,yuengling
1044,1,12:52,12:52
1045,1,buheiri,buheiry
1046,1,pjammer,pjammers
1047,1,asia,asia
1048,1,ugli,ugliness
1049,1,stem,stemmed
1050,1,alachua,alachua
1051,1,descend,descendants
1052,1,fignd,fignd
1053,1,applianc,appliances
1054,1,backfir,backfire
1055,1,immun,immune
1056,1,ivanka,ivanka
1057,1,closest,closest
1058,1,outpour,outpouring
1059,1,call,calling
1060,1,smoother,smoother
1061,1,financi,financially
1062,1,prostitut,prostitutes
1063,1,mous,mous
1064,1,baseless,baseless
1065,1,amplifi,amplify
1066,1,schwartz,schwartz
1067,1,10/06,10/06
1068,1,belay,belay
1069,1,critic,criticized
1070,1,ag,ag
1071,1,starter,starters
1072,1,alfr,alfred
1073,1,xrcm,xrcm
1074,1,bullshit,bullshit
1075,1,intercept,intercept
1076,1,outweigh,outweighs
1077,1,guilfoyl,guilfoyle
1078,1,mediabia,mediabias
1079,1,crypto-jew,crypto-jew
1080,1,slate,slate
1081,1,retriev,retrieved
1082,1,trumper,trumper
1083,1,influenc,influenced
1084,1,hide,hiding
1085,1,pc,pc
1086,1,two-dimens,two-dimension
1087,1,ritz,ritz
1088,1,separ,separation
1089,1,06/27,06/27
1090,1,authoritarian,authoritarianism
1091,1,rene,renee
1092,1,amaz,amazed
1093,1,ireland,ireland
1094,1,sic,sic
1095,1,starbuck,starbuck
1096,1,rl,rl
1097,1,antifa,antifa
1098,1,render,renders
1099,1,faceless,faceless
1100,1,co-host,co-host
1101,1,despis,despises
1102,1,04:46,04:46
1103,1,button,button
1104,1,pussi,pussy
1105,1,nope,nope
1106,1,insurg,insurgency
1107,1,islamist,islamists
1108,1,dial,dials
1109,1,ymnmz,ymnmz
1110,1,tith,tithe
1111,1,appeal,appealed
1112,1,cjvci,cjvcy
1113,1,anger,angerer
1114,1,vaccin,vaccines
1115,1,frenzi,frenzies
1116,1,evacu,evacuations
1117,1,pollo,pollos
1118,1,fixerupp,fixerupper
1119,1,auction,auction
1120,1,beav,beave
1121,1,ed,ed
1122,1,beta,beta
1123,1,hubri,hubris
1124,1,6i,6i
1125,1,alli,ally
1126,1,ayer,ayers
1127,1,flu,flu
1128,1,goldeng,goldengate
1129,1,cp,cp
1130,1,paltz,paltz
1131,1,mob,mob
1132,1,nevertrump,nevertrumpers
1133,1,keyword,keywords
1134,1,click,clicking
1135,1,juxtapos,juxtapose
1136,1,reign,reign
1137,1,unsolv,unsolved
1138,1,sourc,sourcing
1139,1,hmm,hmm
1140,1,unassail,unassailable
1141,1,ambassador,ambassador
1142,1,tiger,tiger
1143,1,12:29,12:29
1144,1,kentucki,kentucky
1145,1,all-out,all-out
1146,1,commission,commissioners
1147,1,accent,accent
1148,1,s5,s5
1149,1,bet,betting
1150,1,flash,flashing
1151,1,civilian,civilians
1152,1,kekistan,kekistan
1153,1,usa,usa
1154,1,451ad,451ad
1155,1,financ,financed
1156,1,yemeni,yemeni
1157,1,megyn,megyn
1158,1,d-tucson,d-tucson
1159,1,president,presidente
1160,1,harvest,harvest
1161,1,shooter,shooter
1162,1,nikola,nikolas
1163,1,05:10,05:10
