,count,stem,term
129,3,fail,fails
130,3,acknowledg,acknowledge
131,3,blumenth,blumenthal
132,3,lawsuit,lawsuit
133,3,collus,collusion
134,3,nonsens,nonsense
135,3,commiss,commission
136,3,msm,msm
137,3,fraud,fraud
138,3,shoot,shootings
139,3,lobbi,lobbied
140,3,___,___
141,3,wray,wray's
142,3,govern,governed
143,3,deplor,deplorable
144,3,racism,racism
145,3,accommod,accommodations
146,3,european,european
147,3,soro,soros
148,3,dick,dick
149,3,aid,aiding
150,3,guevara,guevara
151,3,predict,prediction
152,3,chamber,chamber
153,3,david,david
154,3,mainstream,mainstream
155,3,indict,indictment
156,3,9/11,9/11
157,3,chines,chinese
158,3,steel,steele
159,3,domin,dominates
160,3,attack,attacking
161,3,obamacar,obamacare
162,3,websit,website
163,3,correct,correctness
164,3,grump,grump
165,3,nuclear,nuclear
166,3,state,stating
167,3,3v,3v
168,3,richard,richard
169,3,bob,bob
170,3,espionag,espionage
171,3,unleash,unleashed
172,3,christian,christianity
173,3,jane,jane
174,3,deploy,deploy
175,3,hagmann,hagmann
176,3,sir,sir
177,3,legaci,legacy
178,3,focus,focused
179,3,join,joining
180,3,upcom,upcoming
181,3,rumor,rumor
182,3,fix,fix
183,3,connect,connections
184,3,nixon,nixon
185,3,credibl,credible
186,3,elector,electoral
187,3,opinion,opinion
188,3,ideolog,ideology
189,3,accus,accusations
190,3,journalist,journalistic
191,3,freedom,freedom
192,3,onlin,online
193,3,found,founding
194,3,berni,bernie
195,3,ridicul,ridiculous
196,3,atroc,atrocity
197,3,blackmail,blackmail
198,3,scandal,scandalous
199,3,nato,nato
200,3,sean,sean
201,3,cheer,cheers
202,3,biden,biden
203,3,corp,corps
204,3,forgotten,forgotten
205,3,victim,victim
206,3,coup,coup
207,3,jare,jared's
208,3,ignor,ignore
209,3,support,supporters
210,3,generat,generate
211,2,appear,appearances
212,2,virginia,virginia
213,2,connecticut,connecticut
214,2,disrupt,disruption
215,2,bader,bader
216,2,entrepreneur,entrepreneur's
217,2,unmask,unmasking
218,2,kelli,kelly
219,2,daylight,daylight
220,2,stephen,stephen
221,2,victori,victory
222,2,partner,partners
223,2,rino,rinos
224,2,harri,harry
225,2,shortag,shortage
226,2,comput,computer
227,2,adam,adams
228,2,survivor,survivors
229,2,echo,echo
230,2,kiev,kiev
231,2,withhold,withholding
232,2,globalist,globalist
233,2,abid,abide
234,2,stop,stops
235,2,shrug,shrug
236,2,oper,operatives
237,2,anymor,anymore
238,2,isi,isis
239,2,lobbyist,lobbyist
240,2,marijuana,marijuana
241,2,walmart,walmart
242,2,11:36,11:36
243,2,kim,kim
244,2,iraq,iraq
245,2,alt-right,alt-right
246,2,arpaio,arpaio
247,2,leverag,leveraging
248,2,india,india's
249,2,glenn,glenn
250,2,pay,pays
251,2,alli,ally
252,2,russ,russ
253,2,mess,messed
254,2,opportunist,opportunistically
255,2,presidenti,presidential
256,2,holocaust,holocaust
257,2,independ,independently
258,2,supervis,supervised
259,2,quota,quotas
260,2,bot,bot
261,2,accomplish,accomplishments
262,2,debt,debt
263,2,fatti,fatties
264,2,iv,iv
265,2,screw,screw
266,2,button,button
267,2,blow,blowing
268,2,denni,dennis
269,2,camp,camps
270,2,honest,honestly
271,2,releas,releases
272,2,ultim,ultimately
273,2,korea,korea
274,2,rebuff,rebuff
275,2,soldier,soldiers
276,2,drone,drone
277,2,fabric,fabrication
278,2,mccain,mccain
279,2,montana,montana
280,2,dem,dems
281,2,appoint,appoint
282,2,detain,detained
283,2,illiniwek,illiniwek
284,2,internet,internet
285,2,schmidt,schmidt
286,2,alter,alter
287,2,convent,convention
288,2,chariti,charity
289,2,purg,purging
290,2,call,calling
291,2,empir,empirically
292,2,impeach,impeachable
293,2,decision-mak,decision-making
294,2,default,default
295,2,follow,followers
296,2,scenario,scenario
297,2,warner,warner
298,2,push,pushing
299,2,refer,referring
300,2,bribe,bribes
301,2,intrigu,intriguing
302,2,pundit,pundits
303,2,bonner,bonner
304,2,link,linking
305,2,stall,stalled
306,2,wiretap,wiretap
307,2,privat,privatized
308,2,son,sons
309,2,oklahoma,oklahoma's
310,2,appointe,appointees
311,2,photo,photos
312,2,bonus,bonuses
313,2,ten,tens
314,2,gmt,gmt
315,2,sign,signing
316,2,pearl,pearl
317,2,intent,intent
318,2,ii,ii
319,2,stun,stunning
320,2,discredit,discredit
321,2,execut,execution
322,2,candidaci,candidacy
323,2,rex,rex
324,2,super,super
325,2,trust,trusted
326,2,linda,linda
327,2,hysteria,hysteria
328,2,steve,steve
329,2,islam,islamic
330,2,homosexu,homosexual
331,2,edit,edited
332,2,07:57,07:57
333,2,progress,progressives
334,2,weissgold,weissgold
335,2,brotherhood,brotherhood
336,2,netanyahu,netanyahu
337,2,wealth,wealth
338,2,vulner,vulnerable
339,2,capitalist,capitalist
340,2,brass,brass
341,2,erupt,erupted
342,2,ic,ic
343,2,john,john
344,2,neutral,neutralize
345,2,ricardo,ricardo
346,2,journal,journalism
347,2,venezuela,venezuela's
348,2,interrupt,interrupted
349,2,oversight,oversight
350,2,fisa,fisa
351,2,steven,steven
352,2,smoke,smoking
353,2,borrow,borrow
354,2,persecut,persecuted
355,2,convers,conversations
356,2,treason,treason
357,2,ukrain,ukraine
358,2,repeal,repealing
359,2,revers,reversing
360,2,wrongdo,wrongdoing
361,2,deflect,deflect
362,2,compromis,compromising
363,2,local,locally
364,2,disabl,disability
365,2,r9uya,r9uya
366,2,wari,wary
367,2,hint,hints
368,2,goon,goon
369,2,gps,gps
370,2,technolog,technological
371,2,anonym,anonymity
372,2,kennedi,kennedy's
373,2,complicit,complicit
374,2,02/05,02/05
375,2,termin,termination
376,2,uniparti,uniparty
377,2,risk,risks
378,2,labor,labor
379,2,hungari,hungary
380,2,levin,levin
381,2,pledg,pledging
382,2,specul,speculation
383,2,andrew,andrew
384,2,outlin,outlined
385,2,damag,damaged
386,2,scalia,scalia
387,2,indonesia,indonesia
388,2,aoshq,aoshq
389,2,kushner,kushner's
390,2,foundat,foundation
391,2,inspector,inspector
392,2,oligarch,oligarch
393,2,explor,explore
394,2,slam,slamming
395,2,potenti,potentially
396,2,ban,banned
397,2,sanction,sanctions
398,2,mirror,mirrors
399,2,motiv,motivations
400,2,caller,caller
401,2,memori,memorial
402,2,privileg,privileged
403,2,missil,missiles
404,2,kati,katy
405,2,disclos,disclose
406,2,harvey,harvey
407,2,chavez,chavez
408,2,report,reportedly
409,2,bin,bin
410,2,troll,troll
411,2,motus,motus
412,2,max,max
413,2,harm,harms
414,2,vet,vets
415,2,princ,prince
416,2,fearmong,fearmongering
417,2,furious,furious
418,2,collaps,collapse
419,2,rod,rod
420,2,china,china
421,2,deficit,deficit
422,2,predecessor,predecessors
423,2,cooper,cooperating
424,2,crook,crooked
425,2,jesus,jesus
426,2,milo,milo
427,2,botch,botched
428,2,repeat,repeatedly
429,2,jeff,jeff
430,2,terrorist,terrorist
431,2,spicer,spicer
432,2,googl,google
433,2,remak,remake
434,2,tennesse,tennessee
435,2,defin,defining
436,2,disgrac,disgrace
437,2,associ,associates
438,2,vis,vis
439,2,scrambl,scrambling
440,2,erdoğan,erdoğan's
441,2,dizdar,dizdar
442,2,federalist,federalist
443,2,decid,decides
444,2,convinc,convince
445,2,phrase,phrases
446,2,scream,screams
447,2,zuckerberg,zuckerberg
448,2,california,california
449,2,span,spanning
450,2,hungarian,hungarian
451,2,billi,billy
452,2,migrant,migrant
453,2,ambassador,ambassador
454,2,unemploy,unemployment
455,2,public,publications
456,2,stolen,stolen
457,2,kid,kidding
458,2,research,researching
459,2,unfair,unfairly
460,2,18th,18th
461,2,joseph,joseph
462,2,fire,fires
463,2,tower,towers
464,2,abus,abuses
465,2,alien,alienism
466,2,messag,messages
467,2,winston,winston
468,2,insomniac,insomniac
469,2,kremlin,kremlin
470,2,rick,rick
471,2,judiciari,judiciary
472,2,steadfast,steadfastly
473,2,dump,dump
474,2,perri,perry
475,2,twentieth,twentieth
476,2,divis,divisions
477,2,ralli,rally
478,2,right-wing,right-wingers
479,2,11:44,11:44
480,2,word,wording
481,2,invit,inviting
482,2,alex,alex
483,2,nk,nk
484,2,christoph,christopher
485,2,oliv,oliver
486,2,outlandish,outlandish
487,2,kerri,kerry
488,2,phone,phones
489,2,soros-found,soros-founded
490,2,mexican,mexicans
491,2,greenwald,greenwald
492,2,ed,ed
493,2,reconsid,reconsidered
494,2,rant,rants
495,2,intercept,intercept
496,2,valu,values
497,2,bloomberg,bloomberg
498,2,simplemind,simplemind
499,2,ghost,ghost
500,2,punish,punish
501,2,southern,southern
502,2,8:,8:
503,2,steal,steal
504,2,harass,harassment
505,2,swallow,swallow
506,2,wealthi,wealthy
507,2,death,deaths
508,2,cloddish,cloddish
509,2,secreci,secrecy
510,2,minion,minions
511,2,bubbl,bubble
512,2,negoti,negotiated
513,2,minneapoli,minneapolis
514,2,dl,dl's
515,2,kraken,kraken
516,2,mfm,mfm
517,2,vehement,vehemently
518,2,diplomaci,diplomacy
519,2,susan,susan
520,2,collud,colluded
521,2,mari,mary
522,2,oswald,oswald
523,2,subvers,subversion
524,2,assist,assisted
525,2,ping,ping
526,2,pop,pop
527,2,rate,ratings
528,2,hdu,hdu
529,2,violenc,violence
530,2,expertis,expertise
531,2,carolina,carolina
532,2,ambiti,ambitious
533,2,checker,checkers
534,2,arabia,arabia
535,2,karen,karen
536,2,navi,navy
537,2,crap,crap
538,2,ass,ass
539,2,haircut,haircut
540,2,freeh,freeh
541,2,tip,tips
542,2,adversari,adversary
543,2,cheerlead,cheerleaders
544,2,mastermind,masterminded
545,2,replac,replacing
546,2,assad,assad
547,2,12:47,12:47
548,2,convert,convert
549,2,counter-coup,counter-coup
550,2,rage,raging
551,2,harbor,harbor
552,2,cycl,cycles
553,2,fusion,fusion
554,2,communist,communist
555,2,wilson,wilson
556,2,chicago,chicago
557,2,flagger,flagger
558,2,disast,disasters
559,2,minist,ministers
560,2,enact,enactment
561,2,morrissey,morrissey
562,2,ron,ron
563,2,moor,moore
564,2,promot,promoted
565,2,profession,professionalism
566,2,fring,fringe
567,1,pedophil,pedophile
568,1,megastar,megastar
569,1,holdov,holdovers
570,1,dissolv,dissolved
571,1,mooch,mooch
572,1,4:30,4:30
573,1,ginsburg,ginsburg
574,1,anti-big,anti-big
575,1,rosenclinton,rosenclintons
576,1,western,western
577,1,follow-up,follow-up
578,1,client,clients
579,1,inf,inf
580,1,regain,regain
581,1,en,en
582,1,thoma,thomas
583,1,josephistan,josephistan
584,1,coffeen,coffeenated
585,1,pro-russian,pro-russian
586,1,loophol,loopholes
587,1,coalit,coalition
588,1,defend,defenders
589,1,brew,brewing
590,1,spokesperson,spokesperson
591,1,pipelin,pipelines
592,1,contractor,contractors
593,1,walking-talk,walking-talking
594,1,ye,ye
595,1,prism,prism
596,1,mississippi,mississippi
597,1,invent,invented
598,1,closest,closest
599,1,consent,consent
600,1,elite-control,elite-controlled
601,1,solut,solutions
602,1,11:58,11:58
603,1,pot,potted
604,1,cart,carte
605,1,underemploy,underemployment
606,1,weissmann,weissmann
607,1,antithet,antithetical
608,1,sentenc,sentencing
609,1,bulli,bullying
610,1,drudg,drudge
611,1,floweri,flowery
612,1,verac,veracity
613,1,fignd,fignd
614,1,owl,owl
615,1,blown,blown
616,1,criteria,criteria
617,1,gullibl,gullibility
618,1,graetsch,graetsch
619,1,bust,bust
620,1,retaken,retaken
621,1,08:21,08:21
622,1,cisheteronorm,cisheteronormative
623,1,ovjmc,ovjmc
624,1,cloak,cloak
625,1,ing,ing
626,1,euphrat,euphrates
627,1,jxbfj,jxbfj
628,1,11:42,11:42
629,1,immens,immense
630,1,korbel,korbel
631,1,forthcom,forthcoming
632,1,ecolog,ecology
633,1,trump-hat,trump-hating
634,1,sjw,sjw
635,1,premis,premise
636,1,jarrett,jarrett
637,1,davi,davis
638,1,05:03,05:03
639,1,gotta,gotta
640,1,suggest,suggesting
641,1,over-issu,over-issuing
642,1,applic,applicants
643,1,embodi,embody
644,1,iqv,iqv
645,1,polit,politically
646,1,placement,placement
647,1,nguoi,nguoi
648,1,outlaw,outlawing
649,1,schechtman,schechtman
650,1,hank,hank
651,1,pandora,pandora
652,1,strzok,strzok
653,1,detest,detests
654,1,macron,macron
655,1,paralyz,paralyzed
656,1,throne,throne
657,1,frenzi,frenzy
658,1,meghan,meghan
659,1,scapegoat,scapegoat
660,1,subvert,subvert
661,1,6/5,6/5
662,1,cornwel,cornwell
663,1,purpl,purple
664,1,uproar,uproar
665,1,dunham,dunham
666,1,wynn,wynn
667,1,outsid,outsiders
668,1,15:51,15:51
669,1,companion,companions
670,1,foia,foia
671,1,outrag,outraged
672,1,jethro,jethro
673,1,norwegian,norwegian
674,1,09/01,09/01
675,1,shultz,shultz
676,1,attorney-cli,attorney-client
677,1,kristol,kristol
678,1,do-wan,do-wan
679,1,stagnat,stagnation
680,1,arab,arabic
681,1,saison,saison
682,1,aka,aka
683,1,astound,astounding
684,1,unequ,unequal
685,1,58:46,58:46
686,1,nyamuj,nyamujal
687,1,plutocrat,plutocratic
688,1,k3f,k3f
689,1,disgust,disgusting
690,1,asshol,assholes
691,1,shitlord,shitlords
692,1,porg,porg
693,1,02:43,02:43
694,1,lilli,lilly
695,1,manafort,manafort
696,1,torcer,torcer
697,1,line,lined
698,1,cher,cher
699,1,cec,ceci
700,1,outland,outlander
701,1,airworthi,airworthy
702,1,babysitt,babysitters
703,1,12:26,12:26
704,1,kenneth,kenneth
705,1,01:46,01:46
706,1,compass,compass
707,1,kaminetz,kaminetz
708,1,kostinian,kostinian
709,1,veteran,veterans
710,1,3.99,3.99
711,1,riot,rioting
712,1,sekulow,sekulow
713,1,pike,pike
714,1,red-her,red-herring
715,1,co2,co2
716,1,su,sued
717,1,mexico,mexico
718,1,sultan,sultan
719,1,05:08,05:08
720,1,tim,tim
721,1,arrog,arrogant
722,1,high-pow,high-powered
723,1,anti-glob,anti-globalization
724,1,framework,framework
725,1,wingnutz,wingnutz
726,1,symptom,symptom
727,1,abd,abd
728,1,leftist,leftist
729,1,illustr,illustrated
730,1,swisher,swishers
731,1,2:12,2:12
732,1,yesterday,yesterday's
733,1,stoog,stooge
734,1,craig,craige
735,1,2/12,2/12
736,1,flake,flake
737,1,kuajl,kuajl
738,1,ptsal,ptsal
739,1,06:29,06:29
740,1,pic.twitter.com/hbch29yeri,pic.twitter.com/hbch29yery
741,1,visa-laund,visa-laundering
742,1,maoist,maoist
743,1,ri,ri
744,1,corker,corker
745,1,scale,scales
746,1,charit,charitable
747,1,fascist,fascist
748,1,faction,factions
749,1,awan,awan
750,1,resid,resident
751,1,hashtag,hashtag
752,1,quo,quo
753,1,illegitim,illegitimate
754,1,millenni,millennials
755,1,sailor,sailors
756,1,midazolam,midazolam
757,1,cernovich,cernovich
758,1,brain,brain
759,1,foulest,foulest
760,1,skandia,skandia
761,1,unipolar,unipolar
762,1,surg,surged
763,1,10:53,10:53
764,1,sum,summed
765,1,crosstalk,crosstalk
766,1,tougher,tougher
767,1,analytica,analytica
768,1,viscous,viscous
769,1,10:50,10:50
770,1,arizona,arizona
771,1,bitch,bitch
772,1,malign,maligning
773,1,impend,impending
774,1,anthem,anthem
775,1,outhous,outhouse
776,1,palestinian,palestinian
777,1,06:07,06:07
778,1,cite,cites
779,1,cause-and-effect,cause-and-effect
780,1,payer,payer
781,1,congressmen,congressmen
782,1,transit,transitional
783,1,irat,irate
784,1,realign,realignment
785,1,rape,rape
786,1,anthropoid,anthropoid
787,1,ballist,ballistic
788,1,ba'al,ba'al
789,1,ablaz,ablaze
790,1,jean,jean
791,1,myrtl,myrtle
792,1,devin,devin
793,1,vt,vt
794,1,serial,serial
795,1,puppet,puppets
796,1,mayer,mayer
797,1,dysfunct,dysfunction
798,1,fiduciari,fiduciary
799,1,focal,focal
800,1,wth,wth
801,1,polanski,polanski
802,1,geopolit,geopolitical
803,1,cocktail,cocktails
804,1,bab,bab
805,1,rossello,rossello
806,1,lockett,lockett
807,1,imperi,imperial
808,1,3/19,3/19
809,1,y11z7,y11z7
810,1,dupe,duping
811,1,willow,willow
812,1,mention,mentioning
813,1,beij,beijing
814,1,idiot-deep,idiot-deep
815,1,day-to-day,day-to-day
816,1,leaker,leaker
817,1,float,floating
818,1,belgium,belgium
819,1,tunnel,tunnel
820,1,ezra,ezra
821,1,cigar-chomp,cigar-chomping
822,1,purview,purview
823,1,cabinet,cabinet
824,1,relat,relate
825,1,reclus,recluse
826,1,recept,receptions
827,1,boycott,boycott
828,1,undertak,undertakes
829,1,powercel,powercells
830,1,confidenti,confidential
831,1,fink,finks
832,1,ignomini,ignominious
833,1,spread,spreading
834,1,tie,ties
835,1,impli,implies
836,1,berkeley,berkeley
837,1,speaker,speakers
838,1,iskander-m,iskander-m
839,1,sarajevo,sarajevo
840,1,good,goodness
841,1,emerg,emergence
842,1,02:51,02:51
843,1,dangeroulsi,dangeroulsy
844,1,sanctuari,sanctuary
845,1,compet,competing
846,1,denier,deniers
847,1,dave,dave
848,1,ooz,ooze
849,1,overrul,overruled
850,1,01/13,01/13
851,1,governsleastgovernsbest,governsleastgovernsbest
852,1,yglesia,yglesias
853,1,franken,franken
854,1,wide-ey,wide-eyed
855,1,solomon,solomon's
856,1,packag,packaging
857,1,chaffetz,chaffetz
858,1,7:20,7:20
859,1,11:27,11:27
860,1,faggi,faggy
861,1,alcohol,alcohol
862,1,ngo,ngo
863,1,columbia,columbia
864,1,libya,libya
865,1,1:16,1:16
866,1,larri,larry
867,1,moron,moron
868,1,06:58,06:58
869,1,document,document
870,1,effin,effin
871,1,narrat,narratives
872,1,covert,covert
873,1,françoi,françois
874,1,recruit,recruited
875,1,dougla,douglas
876,1,ghofu,ghofu
877,1,bureaucraci,bureaucracy
878,1,12/16,12/16
879,1,mccabe,mccabe
880,1,allen,allen
881,1,scof,scoffed
882,1,staffer,staffers
883,1,spencer,spencer
884,1,vehem,vehemence
885,1,lotsa,lotsa
886,1,advisor,advisors
887,1,juliet,juliet
888,1,mullah,mullahs
889,1,knyaz,knyaz
890,1,bill,bill's
891,1,fright,fright
892,1,irish,irish
893,1,far-fetch,far-fetched
894,1,craven,craven
895,1,romp,romps
896,1,rhode,rhodes
897,1,anti-globalist,anti-globalist
898,1,servant,servant
899,1,kroger,kroger
900,1,worship,worship
901,1,mino,minos
902,1,afp,afp
903,1,storm,storming
904,1,later-day,later-day
905,1,04:53,04:53
906,1,broadsid,broadsides
907,1,aifg,aifg
908,1,shawn,shawn
909,1,braid,braiding
910,1,impass,impassioned
911,1,12:18,12:18
912,1,spin,spinning
913,1,appeal,appeals
914,1,frankenstein,frankenstein
915,1,robert,robert
916,1,transgend,transgendered
917,1,hoax,hoax
918,1,bungl,bungled
919,1,sadz,sadz
920,1,zsvem,zsvem
921,1,hindenberg,hindenberg
922,1,12:10,12:10
923,1,7n4kq,7n4kq
924,1,obstruction,obstructionism
925,1,neoliber,neoliberals
926,1,conceptu,conceptual
927,1,territori,territory
928,1,storylin,storylines
929,1,unten,untenable
930,1,joef,joef
931,1,01:37,01:37
932,1,curs,cursed
933,1,03:46,03:46
934,1,brief,briefing
935,1,yanke,yankees
936,1,barrel,barrels
937,1,gregnh,gregnh
938,1,politic,politicize
939,1,papadopoulo,papadopoulos
940,1,gnewt,gnewt
941,1,commit,commitments
942,1,maggio,maggio
943,1,dwevv,dwevv
944,1,michell,michelle
945,1,code,coding
946,1,bowl,bowl
947,1,amnesti,amnesty
948,1,nationalist,nationalist
949,1,pummel,pummeled
950,1,hum,hum
951,1,unseat,unseating
952,1,vile,vile
953,1,migrat,migration
954,1,manur,manure
955,1,magid,magid
956,1,far-right,far-right
957,1,ni,ni
958,1,apathet,apathetic
959,1,revoc,revocable
960,1,husband,husbands
961,1,barrier,barriers
962,1,regular,regularities
963,1,antic,antics
964,1,pooh-pooh,pooh-poohing
965,1,qq,qq
966,1,12:40,12:40
967,1,maryland,maryland
968,1,brexit,brexit
969,1,plea,plea
970,1,clown,clown
971,1,custom,custom
972,1,bucki,bucky
973,1,unearth,unearthed
974,1,nfwvi,nfwvy
975,1,ddb,ddb
976,1,approxim,approximations
977,1,outlet,outlets
978,1,guccif,guccifer
979,1,9:19,9:19
980,1,trot,trot
981,1,votiv,votive
982,1,unelect,unelected
983,1,reconnect,reconnect
984,1,pit,pitting
985,1,linux,linux
986,1,viscer,visceral
987,1,kaepernick,kaepernick
988,1,jihadist,jihadists
989,1,jewelri,jewelry
990,1,delight,delighted
991,1,burst,bursts
992,1,altern,alternatives
993,1,joke,joking
994,1,8l,8l
995,1,woodrow,woodrow
996,1,gingrich,gingrich
997,1,sharyl,sharyl
998,1,yay,yay
999,1,siren,sirens
1000,1,mcconnel,mcconnell
1001,1,announc,announce
1002,1,wage,waging
1003,1,degeneri,degeneris
1004,1,censorship,censorship
1005,1,democratic-domin,democratic-dominated
1006,1,libtard,libtards
1007,1,partnership,partnership
1008,1,milwauke,milwaukee
1009,1,kreb,krebs
1010,1,explos,explosive
1011,1,medium-rang,medium-range
1012,1,yeltsin,yeltsin
1013,1,petra,petras
1014,1,crusti,crusty
1015,1,imperialist,imperialist
1016,1,jet,jets
1017,1,stifl,stifle
1018,1,secur,securities
1019,1,allah,allah
1020,1,cambridg,cambridge
1021,1,mil,mil
1022,1,qre,qre
1023,1,03:08,03:08
1024,1,mckinney,mckinney
1025,1,morgan,morgan
1026,1,myth,myths
1027,1,eaq,eaq
1028,1,insan,insane
1029,1,wish,wishful
1030,1,album,albums
1031,1,dictat,dictates
1032,1,hippie-lov,hippie-loving
1033,1,extra-judici,extra-judicial
1034,1,citi,city's
1035,1,7th,7th
1036,1,8),8)
1037,1,world,world's
1038,1,catherin,catherine
1039,1,declassifi,declassified
1040,1,weirder,weirder
1041,1,maxin,maxine
1042,1,wasserman,wasserman
1043,1,creation,creations
1044,1,cop,cops
1045,1,trophi,trophy
1046,1,02:30,02:30
1047,1,w9bsd,w9bsd
1048,1,yqdxo,yqdxo
1049,1,counter-punch,counter-punching
1050,1,lego,lego
1051,1,salic,salice
1052,1,tap,tapped
1053,1,bomuo,bomuo
1054,1,longshank,longshanks
1055,1,friedman,friedman
1056,1,viktor,viktor
1057,1,truther,truthers
1058,1,nisxv,nisxv
1059,1,then-assist,then-assistant
1060,1,heather,heather
1061,1,embrac,embrace
1062,1,toobin,toobin
1063,1,bolster,bolster
1064,1,catania,catania's
1065,1,populist,populists
1066,1,03:14,03:14
1067,1,barrett,barrett
1068,1,bruis,bruise
1069,1,steer,steering
1070,1,roc,roc
1071,1,wit,witnessed
1072,1,atheism,atheism
1073,1,sivan,sivan
1074,1,nfl,nfl
1075,1,warship,warship
1076,1,ongo,ongoing
1077,1,rollback,rollback
1078,1,corrobor,corroborates
1079,1,resum,resuming
1080,1,mentor,mentor
1081,1,imparti,impartial
1082,1,prosper,prosper
1083,1,thrill,thrilled
1084,1,tlvut,tlvut
1085,1,gay,gays
1086,1,avid,avidly
1087,1,blank,blank
1088,1,founder,founder
1089,1,cappuccino,cappuccinos
1090,1,herridg,herridge
1091,1,diari,diary
1092,1,wollschlag,wollschlager
1093,1,elv,elving
1094,1,civilian,civilians
1095,1,gutierrez,gutierrez
1096,1,unfett,unfettered
1097,1,rhetor,rhetoric
1098,1,nail,nailed
1099,1,abedin,abedin
1100,1,clownish,clownish
1101,1,trump--who,trump--who
1102,1,love,loved
1103,1,11.14,11.14
1104,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1105,1,cower,cowering
1106,1,pilgrimag,pilgrimage
1107,1,ted,ted
1108,1,pregnanc,pregnancies
1109,1,high-rank,high-ranking
1110,1,tbodi,tbodie
1111,1,justif,justification
1112,1,stockman,stockman
1113,1,dispatch,dispatch
1114,1,tptb,tptb
1115,1,groundwork,groundwork
1116,1,watson,watson
1117,1,superior,superior
1118,1,texasdan,texasdan
1119,1,nodong,nodong
1120,1,germani,germany
1121,1,delawar,delaware
1122,1,stir,stirred
1123,1,12:41,12:41
1124,1,gospel,gospel
1125,1,reflect,reflecting
1126,1,race,raced
1127,1,lerner,lerners
1128,1,murder,murderer
1129,1,jennif,jennifer
1130,1,hand,handful
1131,1,4chan,4chan
1132,1,proceed,proceed
1133,1,fragment,fragmented
1134,1,delet,delete
1135,1,mcmansion,mcmansion
1136,1,twain,twain
1137,1,harwood,harwood
1138,1,philli,philly
1139,1,a0ivu,a0ivu
1140,1,innoc,innocents
1141,1,fulfil,fulfill
1142,1,benghazi,benghazi
1143,1,jerk,jerk
1144,1,underscor,underscored
1145,1,laundri,laundry
1146,1,neocon,neocons
1147,1,spiritu,spirituality
1148,1,visibl,visibility
1149,1,guardian,guardians
1150,1,detect,detect
1151,1,ugh,ugh
1152,1,gun-grabb,gun-grabber
1153,1,repercuss,repercussions
1154,1,appal,appalled
1155,1,cynthia,cynthia
1156,1,gazer,gazer
1157,1,law,law's
