,count,stem,term
203,2,deceiv,deceive
204,2,video,videos
205,2,arrog,arrogant
206,2,nomine,nominee
207,2,winner,winner
208,2,privaci,privacy
209,2,administr,administrative
210,2,focus,focused
211,2,bureaucrat,bureaucrats
212,2,resign,resignation
213,2,abus,abuses
214,2,tie,ties
215,2,suppos,supposedly
216,2,unemploy,unemployment
217,2,instal,install
218,2,broader,broader
219,2,willow,willow
220,2,explor,explores
221,2,fixat,fixates
222,2,obtain,obtaining
223,2,motorhead,motorhead
224,2,traitor,traitors
225,2,involv,involvement
226,2,execut,executions
227,2,11:56,11:56
228,2,furnac,furnace
229,2,meme,meme
230,2,podesta,podesta
231,2,delegitim,delegitimize
232,2,backwardsboy,backwardsboy
233,2,terrorist,terrorist
234,2,vengeanc,vengeance
235,2,principl,principled
236,2,scandal,scandal
237,2,biden,biden
238,2,crook,crooks
239,2,commenc,commence
240,2,germani,germany
241,2,traq,traq
242,2,quo,quo
243,2,flurri,flurry
244,2,ngkpn,ngkpn
245,2,revers,reverse
246,2,complianc,compliance
247,2,01:09,01:09
248,2,villain,villain
249,2,citizenship,citizenship
250,2,corrupt,corrupted
251,2,walker,walker
252,2,supervis,supervised
253,2,soviet,soviet
254,2,nyt,nyt
255,2,shit,shit
256,2,maiden,maiden
257,2,knock,knock
258,2,schiff,schiff
259,2,eu,eu
260,2,texasdan,texasdan
261,2,01:10,01:10
262,2,warrant,warrants
263,2,consent,consent
264,2,recruit,recruitment
265,2,info,info
266,2,tortur,torture
267,2,eastern,eastern
268,2,kim,kim
269,2,graduat,graduates
270,2,intel,intel
271,2,potus,potus
272,2,sotu,sotu
273,2,donat,donated
274,2,coincid,coincidences
275,2,joseph,joseph
276,2,phoni,phonies
277,2,illustr,illustrate
278,2,potato,potatoes
279,2,unrel,unrelenting
280,2,tsar,tsar
281,2,testifi,testify
282,2,right-w,right-wing
283,2,flaw,flawed
284,2,notori,notorious
285,2,joe,joe
286,2,islam,islam
287,2,03:21,03:21
288,2,12:52,12:52
289,2,pic,pic
290,2,anon,anon
291,2,controversi,controversies
292,2,simpson,simpson
293,2,ap,ap
294,2,arlington,arlington
295,2,caveat,caveat
296,2,pundit,pundit
297,2,commentari,commentary
298,2,rosenstein,rosenstein
299,2,toni,tony
300,2,discredit,discredit
301,2,anna,anna
302,2,kgb,kgb
303,2,critic,criticizing
304,2,super,super
305,2,obey,obeying
306,2,collus,collusion
307,2,gonna,gonna
308,2,believ,believing
309,2,pimp,pimping
310,2,defend,defended
311,2,privileg,privilege
312,2,hear,hearings
313,2,12:50,12:50
314,2,oath,oath
315,2,premis,premise
316,2,catastroph,catastrophe
317,2,research,researching
318,2,sefton,sefton
319,2,ted,ted
320,2,grump,grump
321,2,cop,cops
322,2,debat,debating
323,2,nuclear,nuclear
324,2,incom,incomes
325,2,italian,italian
326,2,globalist,globalists
327,2,impos,impose
328,2,vox,vox
329,2,valu,valued
330,2,infrastructur,infrastructure
331,2,women,women's
332,2,van,vans
333,2,rogu,rogue
334,2,prison,prisons
335,2,coordin,coordinates
336,2,flag,flag
337,2,grandpar,grandparents
338,2,florida,florida
339,2,hijack,hijackers
340,2,pluribus,pluribus
341,2,legitim,legitimate
342,2,victori,victory
343,2,prosecutor,prosecutor
344,2,prosecut,prosecution
345,2,pelosi,pelosi
346,2,regulatori,regulatory
347,2,photo,photo
348,2,lay,laying
349,2,elector,electoral
350,2,confront,confrontational
351,2,rick,rick
352,2,vision,visions
353,2,envi,envy
354,2,saudi,saudi
355,2,lord,lord
356,2,ic,ic
357,2,violenc,violence
358,2,12:27,12:27
359,2,london,london
360,2,jewish,jewish
361,2,renew,renewed
362,2,alexand,alexander
363,2,imperi,imperial
364,2,spoon-f,spoon-fed
365,2,probe,probe
366,2,a0ivu,a0ivu
367,2,wage,waging
368,2,victim,victims
369,2,aggress,aggressive
370,2,03:32,03:32
371,2,prophet,prophet
372,2,partner,partners
373,2,assang,assange
374,2,invit,invitation
375,2,ligero,ligero
376,2,5y11n,5y11n
377,2,nazi,nazis
378,2,racist,racist
379,2,kos,kos
380,2,account,accountability
381,2,mf5hn,mf5hn
382,2,hong,hong
383,2,children,children
384,2,block,blocking
385,2,rape,rape
386,2,perpetr,perpetrator
387,2,bruce,bruce
388,2,insan,insane
389,2,anti,anti
390,2,dissemin,disseminated
391,2,hmweb,hmweb
392,2,reagan,reagan
393,2,scare,scare
394,2,donna,donna
395,2,feud,feud
396,2,arguabl,arguably
397,2,"000,000","000,000"
398,2,dismiss,dismissal
399,2,02:40,02:40
400,2,capitol,capitol
401,2,analyst,analysts
402,2,korean,korean
403,2,ridicul,ridiculous
404,2,smuggl,smuggling
405,2,genitalia,genitalia
406,2,overnight,overnight
407,2,ex-presid,ex-president
408,2,gotta,gotta
409,2,yl25o,yl25o
410,2,nomin,nomination
411,2,scott,scott
412,2,author,authored
413,2,ben,ben
414,2,voter,voter
415,2,emot,emotional
416,2,guild,guild
417,2,contradict,contradicted
418,2,alexthechick,alexthechick
419,2,threat,threats
420,2,ignor,ignore
421,2,tom,tom
422,2,integr,integrity
423,2,import,importantly
424,2,china,china
425,2,beltway,beltways
426,2,violat,violation
427,2,campus,campuses
428,2,contribut,contributing
429,2,virginia,virginia
430,2,thoma,thomas
431,2,medit,meditation
432,2,internet,internet
433,2,transcript,transcript
434,2,nick,nicks
435,2,spous,spouse
436,2,batch,batch
437,2,betray,betrayal
438,2,immun,immunity
439,2,brennan,brennan
440,2,undermin,undermine
441,2,gloria,gloria
442,2,marcus,marcus
443,2,chuck,chuck
444,2,scenario,scenario
445,2,horribl,horrible
446,2,collud,colluding
447,2,celebr,celebrities
448,2,03:52,03:52
449,2,withheld,withheld
450,2,jare,jared
451,2,soro,soros
452,2,waiver,waivers
453,2,bs,bs
454,2,coincident,coincidental
455,2,detest,detest
456,2,ruin,ruining
457,2,fail,failing
458,2,9q,9q
459,2,ragbir,ragbir
460,2,migrant,migrants
461,2,01/20,01/20
462,2,lincoln,lincoln
463,2,idiot,idiot's
464,2,heroin,heroin
465,2,quot,quote
466,2,independ,independent
467,2,bin,bin
468,2,william,williams
469,2,collabor,collaboration
470,2,kremlin,kremlin
471,2,comput,computer
472,2,comment,commentator
473,2,director,director's
474,2,repeal,repeal
475,2,eldest,eldest
476,2,manate,manatee
477,2,uk,uk's
478,2,gope,gope
479,2,affirm,affirmative
480,2,unmask,unmasked
481,2,"1,000","1,000"
482,2,murder,murdered
483,2,retriev,retrievers
484,2,mcmaster,mcmaster
485,2,fals,false
486,2,contractor,contractor
487,2,report,reporting
488,2,famili,families
489,2,fulfil,fulfilling
490,2,potent,potent
491,2,satan,satan
492,2,wallac,wallace
493,2,engag,engage
494,1,object,objected
495,1,0a,0a
496,1,defens,defenses
497,1,walsh,walsh
498,1,overhead,overhead
499,1,legislatur,legislatures
500,1,11:49,11:49
501,1,robin,robin
502,1,steve,steve
503,1,diehard,diehard
504,1,humanitarian,humanitarians
505,1,saud,saud
506,1,ul9cr,ul9cr
507,1,dictat,dictator
508,1,gfrck,gfrck
509,1,two-drug,two-drug
510,1,welp,welp
511,1,nineteen,nineteen
512,1,rhomboid,rhomboid
513,1,harvest,harvest
514,1,iranian,iranians
515,1,officehold,officeholder
516,1,5:02,5:02
517,1,12:45,12:45
518,1,antiracist,antiracist
519,1,ronald,ronald
520,1,mckennon,mckennon
521,1,pig-ignor,pig-ignorant
522,1,4.9,4.9
523,1,devito,devito
524,1,authent,authenticity
525,1,hezbollah,hezbollah
526,1,talent,talented
527,1,entiti,entities
528,1,hide,hiding
529,1,jeopard,jeopardize
530,1,hast,hastings
531,1,incarcer,incarcerated
532,1,flex,flex
533,1,typic,typically
534,1,death-grip,death-grip
535,1,yuuuug,yuuuuge
536,1,3:29,3:29
537,1,frustrat,frustrating
538,1,9:15,9:15
539,1,carrington-cook,carrington-cook
540,1,anita,anita
541,1,ijr,ijr
542,1,eaq,eaq
543,1,teem,teem
544,1,martial,martial
545,1,outsid,outsider
546,1,mcgovern,mcgovern
547,1,deutch,deutch
548,1,yemen,yemen
549,1,argument,arguments
550,1,sanityprod,sanityprod
551,1,cuss,cusses
552,1,scott-high,scott-high
553,1,thatcher,thatcher
554,1,skeptic,skeptical
555,1,wooga,wooga
556,1,dc,dc
557,1,brother,brothers
558,1,unum,unum
559,1,"317,590","317,590"
560,1,irright,irright
561,1,alce,alcee
562,1,dispos,disposable
563,1,much-need,much-needed
564,1,soldier,soldiers
565,1,never-before-tri,never-before-tried
566,1,prais,praised
567,1,thessalonian,thessalonians
568,1,"9,400","9,400"
569,1,05:33,05:33
570,1,er,er
571,1,11:41,11:41
572,1,unleash,unleashed
573,1,brainchild,brainchild
574,1,butt,butt
575,1,over,overly
576,1,chipper,chipper
577,1,transact,transaction
578,1,troyris,troyriser
579,1,old-lin,old-line
580,1,dubya,dubya's
581,1,sanctuari,sanctuary
582,1,machiavellian,machiavellian
583,1,caution,caution
584,1,declar,declare
585,1,o'reilli,o'reilly
586,1,lector,lector
587,1,whatwhatwhat,whatwhatwhat
588,1,googl,google's
589,1,undocu,undocumented
590,1,gatekeep,gatekeepers
591,1,mission,missions
592,1,forthcom,forthcoming
593,1,assassin,assassination
594,1,pursu,pursuing
595,1,01:42,01:42
596,1,artilleri,artillery
597,1,dorothi,dorothy
598,1,flabbi,flabby
599,1,student,students
600,1,02:38,02:38
601,1,5/18,5/18
602,1,ambit,ambitions
603,1,fry-slic,fry-slicer
604,1,gitmo,gitmo
605,1,11:39,11:39
606,1,bueller,bueller
607,1,entrepreneurship,entrepreneurship
608,1,shadow,shadow
609,1,06:28,06:28
610,1,02:46,02:46
611,1,assault,assaults
612,1,confirm,confirmation
613,1,weasel,weasel
614,1,kimbangu,kimbangu
615,1,mischiev,mischievous
616,1,kagan,kagan
617,1,northernlurk,northernlurker
618,1,swallow,swallow
619,1,rescu,rescue
620,1,endem,endemic
621,1,oligarch,oligarchs
622,1,rfc,rfc
623,1,paperwork,paperwork
624,1,6:30,6:30
625,1,activ,actively
626,1,iii,iii
627,1,patch,patch
628,1,glamour,glamours
629,1,nlrb,nlrb
630,1,inclu,incluyen
631,1,hgmar,hgmar
632,1,divis,divisive
633,1,africa,africa
634,1,blame,blaming
635,1,undeserv,undeserving
636,1,system,systemic
637,1,nbc,nbc
638,1,bomb,bombing
639,1,interf,interfered
640,1,mous,mouse
641,1,pronk,pronk
642,1,option,option
643,1,oppos,oppose
644,1,thou,thou
645,1,squirrel-infest,squirrel-infested
646,1,galt-bot,galt-bot
647,1,improp,improperly
648,1,39g3,39g3
649,1,latinni,latinnies
650,1,mag,mags
651,1,parliament,parliament
652,1,re-anim,re-animating
653,1,statesman,statesman
654,1,11:34,11:34
655,1,pi,pi
656,1,competit,competitions
657,1,vagu,vaguely
658,1,batkin,batkins
659,1,influenti,influential
660,1,hrc,hrc's
661,1,loneli,loneliness
662,1,givhan,givhan
663,1,dtcc,dtcc
664,1,throne,throne
665,1,incompet,incompetents
666,1,choijilsuren,choijilsuren
667,1,diogen,diogenes
668,1,getti,getty
669,1,roll,rolling
670,1,insid,insider
671,1,bx,bx
672,1,swap,swapping
673,1,grace,grace
674,1,cjdvr,cjdvr
675,1,fan,fan
676,1,rojx,rojx
677,1,us-occupi,us-occupied
678,1,imperialist,imperialist
679,1,irrespons,irresponsible
680,1,sister,sisters
681,1,click,clicked
682,1,ascrib,ascribe
683,1,sperm,sperm
684,1,tide,tide
685,1,committe,committees
686,1,crack,cracked
687,1,minbv,minbv
688,1,lack,lacks
689,1,f5,f5
690,1,3.5,3.5
691,1,other,otherization
692,1,shannon,shannon
693,1,rational,rationale
694,1,watcher,watchers
695,1,relat,relate
696,1,03:20,03:20
697,1,crap,crap
698,1,nuke,nukes
699,1,brit,brits
700,1,07/18,07/18
701,1,misde,misdeeds
702,1,xrcm,xrcm
703,1,stop,stopping
704,1,consent-manufactur,consent-manufacturing
705,1,microaggress,microaggressed
706,1,choic,choices
707,1,mugab,mugabe
708,1,third,thirdly
709,1,bake,baking
710,1,wade,waded
711,1,arab,arab
712,1,swat,swat
713,1,forgo,forgoes
714,1,rob,robbed
715,1,hackeri,hackery
716,1,paralysi,paralysis
717,1,rewritten,rewritten
718,1,ill-equip,ill-equipped
719,1,forewarn,forewarned
720,1,r-ia,r-ia
721,1,asshol,assholes
722,1,dmv,dmv
723,1,candi,candy
724,1,pray,pray
725,1,enzo,enzo
726,1,hairyback,hairyback
727,1,anti-american,anti-american
728,1,mortim,mortimer
729,1,zombi,zombie
730,1,vegetarian,vegetarians
731,1,root,rooting
732,1,howi,howie's
733,1,stink,stinks
734,1,mute,mute
735,1,flash,flashed
736,1,nro,nro
737,1,reveng,revenge
738,1,heal,healing
739,1,partial,partial
740,1,ouster,ouster
741,1,ron,ron
742,1,whisper,whisper
743,1,specul,speculations
744,1,ohio,ohio
745,1,harvard,harvard
746,1,mafia,mafia
747,1,texa,texas
748,1,bound,bounds
749,1,heyer,heyer
750,1,corner,cornered
751,1,zealand,zealand
752,1,unveil,unveiled
753,1,lesbian,lesbian
754,1,non-commun,non-communications
755,1,hubri,hubris
756,1,captur,captured
757,1,aftermath,aftermath
758,1,05:35,05:35
759,1,denni,dennis
760,1,clearanc,clearance
761,1,rap,rap
762,1,vide,vide
763,1,paloma,paloma
764,1,dispatch,dispatched
765,1,advoc,advocate
766,1,heret,heretics
767,1,journal,journal
768,1,ram,rammed
769,1,jeb,jeb
770,1,nixon,nixon's
771,1,aegi,aegis
772,1,pedophilia,pedophilia
773,1,5.15,5.15
774,1,immin,imminent
775,1,nato,nato
776,1,chill,chilling
777,1,lesser,lesser
778,1,vwmnq,vwmnq
779,1,channel,channel
780,1,meteski,metesky
781,1,economist,economist
782,1,wasserman,wasserman
783,1,pessimist,pessimistic
784,1,legion,legion
785,1,colloqui,colloquial
786,1,lwit,lwit
787,1,chad,chad
788,1,slap,slapped
789,1,demograph,demographic
790,1,orwel,orwell
791,1,rnrn,rnrn
792,1,bite,bite
793,1,holbert,holbert
794,1,circumstanti,circumstantial
795,1,11:57,11:57
796,1,perform,performing
797,1,uzbekistan,uzbekistan
798,1,hikaru,hikaru
799,1,frontlin,frontline
800,1,yo,yo
801,1,destabiliser-in-chief,destabiliser-in-chief
802,1,tami,tami
803,1,chines,chinese
804,1,weekend,weekends
805,1,desper,desperation
806,1,nra,nra's
807,1,napolitano,napolitano
808,1,opioid,opioid
809,1,modifi,modify
810,1,realdonaldtrump,realdonaldtrump
811,1,intent,intent
812,1,jennif,jennifer
813,1,thread,thread
814,1,peach,peach
815,1,mair,mair
816,1,03/14,03/14
817,1,steer,steer
818,1,war,wars
819,1,05:22,05:22
820,1,howard,howard
821,1,reemerg,reemerges
822,1,andrew,andrew
823,1,xeeha,xeeha
824,1,coleman,coleman
825,1,herman,herman
826,1,1:18,1:18
827,1,02/15,02/15
828,1,jenner,jenner
829,1,bandwagon,bandwagon
830,1,gorsuch,gorsuch
831,1,0.03,0.03
832,1,03:06,03:06
833,1,clintonworld,clintonworld
834,1,dweller,dweller
835,1,pro-milo,pro-milo
836,1,phelp,phelps
837,1,deripaska,deripaska
838,1,perez,perez
839,1,nj,nj
840,1,temper,tempered
841,1,kill,killings
842,1,screenwrit,screenwriters
843,1,fdd,fdd
844,1,montana,montana
845,1,fishi,fishy
846,1,cocksuck,cocksucking
847,1,remedi,remedy
848,1,left-w,left-wing
849,1,tan,tan
850,1,restrain,restrained
851,1,imprison,imprisoning
852,1,kevin,kevin
853,1,tyrant,tyrant
854,1,dividend,dividend
855,1,chase,chasing
856,1,comedian,comedians
857,1,07:44,07:44
858,1,seem,seemingly
859,1,worldview,worldview
860,1,adopt,adopting
861,1,vicent,vicente
862,1,cuckoo,cuckoo's
863,1,fri,fries
864,1,deepest,deepest
865,1,1:01,1:01
866,1,zm2xo,zm2xo
867,1,peter,peter
868,1,blacki,blackies
869,1,schwartz,schwartz
870,1,twentieth,twentieth
871,1,lenin,lenin
872,1,0mroj,0mroj
873,1,ag,ag
874,1,slate,slate
875,1,12:13,12:13
876,1,purg,purge
877,1,mid,mid
878,1,descomunal,descomunal
879,1,pizza-g,pizza-gate
880,1,russia-g,russia-gate
881,1,clean,cleaned
882,1,shitcan,shitcans
883,1,chisel,chisel
884,1,sensat,sensational
885,1,trash,trashed
886,1,succeed,succeed
887,1,12.14,12.14
888,1,11:00,11:00
889,1,disqualifi,disqualify
890,1,champion,championed
891,1,depriv,deprive
892,1,streamlin,streamlining
893,1,01:06,01:06
894,1,odd,odds
895,1,grate,gratefully
896,1,awe,awing
897,1,mask,masks
898,1,french,french
899,1,barbar,barbaric
900,1,subordin,subordinates
901,1,mothafucka,mothafucka
902,1,concoct,concoction
903,1,fixtur,fixture
904,1,furious,furious
905,1,rollback,rollback
906,1,04:21,04:21
907,1,sicili,sicily
908,1,o'keef,o'keefe
909,1,mis-manag,mis-managed
910,1,goddamn,goddamn
911,1,jazusamo,jazusamo
912,1,j70i0,j70i0
913,1,mitch,mitch
914,1,posit,positioned
915,1,servici,servicios
916,1,chuckl,chuckles
917,1,crayon,crayon
918,1,millionair,millionaires
919,1,schultz,schultz
920,1,wwii,wwii
921,1,3:50,3:50
922,1,excerpt,excerpt
923,1,lifetim,lifetime's
924,1,srs,srs
925,1,shitbag,shitbags
926,1,will,willingly
927,1,equiti,equity
928,1,noun,nouns
929,1,bharara,bharara
930,1,carter,carter
931,1,divers,diversity
932,1,fascist,fascist
933,1,kimbanguist,kimbanguist
934,1,roam,roam
935,1,deactiv,deactivation
936,1,hearsay,hearsay
937,1,sit,sits
938,1,camera,cameras
939,1,dft,dft
940,1,rafsanjani,rafsanjani's
941,1,06:32,06:32
942,1,alt,alt
943,1,restrict,restrictive
944,1,paranoid,paranoid
945,1,ninjago,ninjago
946,1,anarchist,anarchist
947,1,plot,plotting
948,1,strassel,strassel
949,1,stassi,stassi
950,1,goldston,goldstone
951,1,modi,modi
952,1,iraq,iraq
953,1,like-mind,like-minded
954,1,fraught,fraught
955,1,fuel,fuel
956,1,kong,kong
957,1,52:51,52:51
958,1,appoint,appointmented
959,1,cuba,cuba
960,1,caribbean,caribbean
961,1,insurg,insurgency
962,1,perman,permanently
963,1,bet,betting
964,1,raedl,raedle
965,1,dobl,doble
966,1,combat,combating
967,1,assail,assailant
968,1,sedat,sedatives
969,1,11:40,11:40
970,1,9.4,9.4
971,1,construct,construct
972,1,afford,affordable
973,1,anti-media,anti-media
974,1,hound,hounds
975,1,shi'it,shi'ite
976,1,communist,communist
977,1,judiciari,judiciary
978,1,chancellor,chancellor
979,1,offici,officially
980,1,heather,heather
981,1,file,filings
982,1,lightn,lightning
983,1,toothi,toothy
984,1,buse,buses
985,1,covert,covert
986,1,spokesperson,spokesperson
987,1,orchestr,orchestrated
988,1,bore,bored
989,1,cosel,cosell
990,1,driverless,driverless
991,1,voa,voa
992,1,runoff,runoff
993,1,aaabest,aaabest
994,1,unaccount,unaccountable
995,1,hostil,hostile
996,1,margaret,margaret
997,1,man,man's
998,1,jello,jello
999,1,olivia,olivia
1000,1,08/13,08/13
1001,1,rife,rife
1002,1,weird,weird
1003,1,compet,competence
1004,1,melania,melania
1005,1,assist,assisting
1006,1,abraham,abraham
1007,1,silo,silos
1008,1,top-secret,top-secret
1009,1,11:13,11:13
1010,1,guest-star,guest-starring
1011,1,couldnt,couldnt
1012,1,thompson,thompson
1013,1,07:27,07:27
1014,1,poison,poison
1015,1,add,adds
1016,1,enquir,enquirer
1017,1,11:51,11:51
1018,1,giant,giants
1019,1,refus,refuse
1020,1,nigel,nigel
1021,1,have,haves
1022,1,powerlin,powerline
1023,1,weapon,weaponized
1024,1,ransack,ransacking
1025,1,rumor,rumors
1026,1,clue,clues
1027,1,greed,greed
1028,1,anti-immigr,anti-immigrant
1029,1,casualti,casualty
1030,1,nero,nero
1031,1,inherit,inherited
1032,1,provinc,province
1033,1,scaramucci,scaramucci
1034,1,exxonmobil,exxonmobil
1035,1,amadeus,amadeus
1036,1,palestinian,palestinians
1037,1,11:50,11:50
1038,1,penetr,penetrated
1039,1,advocaci,advocacy
1040,1,islamist,islamists
1041,1,vapid,vapid
1042,1,03:39,03:39
1043,1,extern,externally
1044,1,drj,drj
1045,1,03:51,03:51
1046,1,sae,saes
1047,1,theprimordialorderedpair,theprimordialorderedpair
1048,1,12:36,12:36
1049,1,danger,dangers
1050,1,diagnos,diagnoses
1051,1,restraint,restraint
1052,1,1:16,1:16
1053,1,darklight,darklighter
1054,1,blockad,blockade
1055,1,misgend,misgendering
1056,1,respect,respectful
1057,1,inject,inject
1058,1,note,noting
1059,1,ve,ve
1060,1,nativ,native
1061,1,shatter,shatter
1062,1,path,paths
1063,1,warrior,warriors
1064,1,inexperienc,inexperienced
1065,1,alexandra,alexandra
1066,1,marin,marines
1067,1,gunman,gunman
1068,1,territori,territory
1069,1,oval,oval
1070,1,02/18,02/18
1071,1,faust,faust
1072,1,shooter,shooter
1073,1,03pm,03pm
1074,1,reflect,reflecting
1075,1,mabel,mabel
1076,1,paula,paula
1077,1,rail,rails
1078,1,flu,flu
1079,1,biolog,biology
1080,1,deriv,derive
1081,1,miller,miller
1082,1,compart,compartment
1083,1,intercept,intercept
1084,1,12:55,12:55
1085,1,optimist,optimistic
1086,1,10:38,10:38
1087,1,preibus,preibus
1088,1,govern,governed
1089,1,podcast,podcast
1090,1,harm,harms
1091,1,endors,endorses
1092,1,project,projected
1093,1,stash,stashed
1094,1,camouflag,camouflage
1095,1,suggest,suggesting
1096,1,1bn,1bn
1097,1,vbhoz,vbhoz
1098,1,disappear,disappear
1099,1,instapundit,instapundit
1100,1,sailer,sailer
1101,1,intuit,intuition
1102,1,adventur,adventure
1103,1,pizza,pizza
1104,1,sleaze-bal,sleaze-balls
1105,1,reasonisfaith,reasonisfaith
1106,1,hama,hamas
1107,1,atheism,atheism
1108,1,rubin,rubin
1109,1,kidsi,kidsies
1110,1,carlo,carlos
1111,1,presiden,presiden
1112,1,blowjob,blowjobs
1113,1,charliebrown'sdildo,charliebrown'sdildo
1114,1,nanci,nancy
1115,1,chavez,chavez
1116,1,hous,house's
1117,1,johann,johann
1118,1,1.21,1.21
1119,1,complaint,complaints
1120,1,gist,gist
1121,1,bollyn,bollyn's
1122,1,money-laund,money-laundering
1123,1,chaplain,chaplains
1124,1,bulletin,bulletin
1125,1,muller,muller
1126,1,nobel-pr,nobel-prize
1127,1,steroid,steroids
1128,1,bloodbath,bloodbath
1129,1,isaiah,isaiah
1130,1,edmund,edmund
1131,1,impoverish,impoverishment
1132,1,hojczyk,hojczyk
1133,1,theorist,theorists
1134,1,journalist,journalist
1135,1,detain,detain
1136,1,escape,escapee
1137,1,afg,afge
1138,1,squelch,squelched
1139,1,counter-demonstr,counter-demonstrators
1140,1,jerusalem,jerusalem
1141,1,rickl,rickl
1142,1,poster,poster
1143,1,en9fa,en9fa
1144,1,boost,boosts
1145,1,ego,egos
1146,1,bull,bull
1147,1,pretend,pretend
1148,1,interview,interviewed
1149,1,post-d-day,post-d-day
1150,1,elected-govern,elected-government
1151,1,lawsuit,lawsuit
1152,1,xjire,xjire
1153,1,singer,singers
1154,1,swift,swiftly
1155,1,yahoo,yahoo
1156,1,60v4h,60v4h
1157,1,align,aligned
