,count,stem,term
138,3,pretend,pretends
139,3,cruz,cruz
140,3,bias,bias
141,3,meddl,meddling
142,3,credibl,credible
143,3,shadow,shadow
144,3,newslett,newsletters
145,3,deal,deals
146,3,correct,correctly
147,3,princ,prince
148,3,florida,florida
149,3,launch,launch
150,3,tillerson,tillerson
151,3,bob,bob
152,3,hire,hire
153,3,deplor,deplorable
154,3,european,european
155,3,spokesman,spokesman
156,3,tortur,torture
157,3,chant,chanting
158,3,dnc,dnc
159,3,insan,insane
160,3,gop,gop
161,3,wolf,wolf
162,3,love,loves
163,3,photo,photo
164,3,11.14,11.14
165,3,immigr,immigration
166,3,fund,funding
167,3,equal,equality
168,3,islam,islam
169,3,lee,lee
170,3,john,john
171,3,headlin,headline
172,3,assang,assange
173,3,boil,boils
174,3,impli,implied
175,3,confidenti,confidential
176,3,document,documented
177,3,ultim,ultimately
178,3,nationalist,nationalist
179,3,outlet,outlet
180,3,pizzag,pizzagate
181,3,schumer,schumer
182,3,weapon,weapons
183,3,penc,pence
184,3,brennan,brennan
185,3,virginia,virginia
186,3,drudg,drudge
187,3,illeg,illegals
188,3,prayer,prayer
189,3,strzok,strzok
190,3,outsid,outsider
191,3,korean,korean
192,3,judici,judicial
193,3,nomine,nominee
194,3,johnson,johnson
195,2,brand,brand
196,2,tech,tech
197,2,cheer,cheering
198,2,bauer,bauer
199,2,misl,misled
200,2,attribut,attribute
201,2,approv,approvals
202,2,right-w,right-wing
203,2,pop,pops
204,2,dare,daring
205,2,advoc,advocate
206,2,01:01,01:01
207,2,05:50,05:50
208,2,intellectu,intellectual
209,2,co-opt,co-optation
210,2,central,centralization
211,2,elitist,elitists
212,2,brian,brian
213,2,adversari,adversary
214,2,icbm,icbm
215,2,foment,fomented
216,2,jay,jay
217,2,communist,communist
218,2,shove,shove
219,2,roy,roy
220,2,violent,violent
221,2,liber,liberate
222,2,essay,essay
223,2,oblivi,obliviously
224,2,ron,ron
225,2,generat,generate
226,2,restor,restore
227,2,billion,billions
228,2,quot,quotes
229,2,abort,abortions
230,2,hizmet,hizmet
231,2,starbuck,starbucks
232,2,atlant,atlantic
233,2,vietnam,vietnam
234,2,broer,broer
235,2,christoph,christopher
236,2,peopl,people's
237,2,abc,abc
238,2,unaccept,unacceptable
239,2,le,le
240,2,juan,juan
241,2,overthrow,overthrow
242,2,intercept,intercepts
243,2,buyer,buyers
244,2,arm,arms
245,2,liyem,liyem
246,2,fervent,fervently
247,2,controversi,controversial
248,2,infuri,infuriated
249,2,d'oh,d'oh
250,2,pierc,piercing
251,2,ben,ben
252,2,doug,doug
253,2,smith,smith
254,2,commentari,commentary
255,2,blackmail,blackmailing
256,2,minion,minion
257,2,nato,nato
258,2,donat,donated
259,2,8/,8/
260,2,daca,daca
261,2,congress,congress
262,2,copi,copies
263,2,thread,thread
264,2,track,tracked
265,2,googl,google
266,2,hey,hey
267,2,creat,creates
268,2,economi,economy
269,2,jane,jane
270,2,valid,validity
271,2,nation,nations
272,2,freed,freed
273,2,prais,praise
274,2,redneck,redneck
275,2,moham,mohammed
276,2,studi,studies
277,2,3/4,3/4
278,2,oppon,opponents
279,2,california,california
280,2,disagre,disagrees
281,2,transpar,transparency
282,2,rever,reveres
283,2,fire,firings
284,2,unlaw,unlawful
285,2,christ,christ
286,2,abus,abuse
287,2,tower,tower
288,2,hihn,hihn
289,2,choic,choices
290,2,flay,flayed
291,2,robart,robart
292,2,messag,messages
293,2,instinct,instincts
294,2,transcript,transcripts
295,2,fix,fixing
296,2,rig,rigged
297,2,elit,elite
298,2,ralli,rallies
299,2,motiv,motivated
300,2,domin,domination
301,2,aggress,aggression
302,2,steel,steele
303,2,editor,editors
304,2,attack,attacking
305,2,riebd,riebd
306,2,report,reporting
307,2,quit,quit
308,2,pa,pa
309,2,dun,dun
310,2,firework,fireworks
311,2,websit,websites
312,2,acosta,acosta
313,2,worthless,worthless
314,2,01:52,01:52
315,2,racist,racist
316,2,treasuri,treasury
317,2,initi,initiatives
318,2,state,stating
319,2,dichotomi,dichotomy
320,2,violat,violates
321,2,proven,proven
322,2,soviet,soviets
323,2,nsa,nsa
324,2,schultz,schultz
325,2,pastor,pastor
326,2,fascism,fascism
327,2,crook,crooked
328,2,corpor,corporate
329,2,jeff,jeff
330,2,routin,routinely
331,2,sticker,sticker
332,2,median,median
333,2,terrorist,terrorist
334,2,anti-trump,anti-trump
335,2,portent,portents
336,2,ami,amy
337,2,video,videos
338,2,monitor,monitoring
339,2,cbs,cbs
340,2,flame,flaming
341,2,accident,accidentally
342,2,season,season's
343,2,treati,treaty
344,2,unsubstanti,unsubstantiated
345,2,revers,reverse
346,2,wrongdo,wrongdoing
347,2,franc,france
348,2,eagl,eagle
349,2,jon,jon
350,2,grammi,grammie
351,2,civiliz,civilizational
352,2,predict,predicted
353,2,purport,purportedly
354,2,privaci,privacy
355,2,interrog,interrogate
356,2,underestim,underestimated
357,2,12:53,12:53
358,2,usa,usa
359,2,spend,spends
360,2,1970s,1970s
361,2,tank,tank
362,2,martha,martha
363,2,lizzi,lizzy
364,2,publish,publishes
365,2,teacher,teacher
366,2,oath,oath
367,2,derid,derided
368,2,david,david
369,2,mainstream,mainstream
370,2,poll,poll
371,2,canada,canada
372,2,refer,referring
373,2,push,pushing
374,2,arguabl,arguably
375,2,founder,founder
376,2,ongo,ongoing
377,2,nail,nail
378,2,poppin,poppins
379,2,buttplug,buttplugged
380,2,ten,tens
381,2,rutenberg,rutenberg
382,2,discredit,discredited
383,2,buzzfe,buzzfeed
384,2,limp,limped
385,2,julian,julian
386,2,plaza,plaza
387,2,shoot,shoots
388,2,winner,winner
389,2,cancel,canceled
390,2,bunch,bunch
391,2,jew,jews
392,2,fa1sl,fa1sl
393,2,rice,rice's
394,2,wray,wray
395,2,nyt,nyt
396,2,deactiv,deactivates
397,2,martin,martin
398,2,texa,texas
399,2,pose,posing
400,2,float,floated
401,2,assert,asserts
402,2,univers,university
403,2,critic,criticize
404,2,perez,perez
405,2,prevail,prevailing
406,2,daniel,daniels
407,2,libya,libya
408,2,server,server
409,2,reject,rejects
410,2,button,button
411,2,pro-trump,pro-trump
412,2,dept,dept
413,2,investor,investors
414,2,advisor,advisors
415,2,dougla,douglas
416,2,recruit,recruited
417,2,organ,organizer
418,2,celebr,celebrations
419,2,climat,climate
420,2,korea,korea's
421,2,shield,shield
422,2,mom,moms
423,2,databas,database
424,2,dem,dems
425,2,eric,eric
426,2,illiniwek,illiniwek
427,2,stealth,stealth
428,2,archiv,archives
429,2,alter,altering
430,2,unhing,unhinged
431,2,err,err
432,2,call,calling
433,2,empir,empire
434,2,airport,airport
435,2,gingrich,gingrich
436,2,endang,endanger
437,2,rap,rap
438,2,brattleboro,brattleboro
439,2,02:02,02:02
440,2,podcast,podcast
441,2,coalit,coalition
442,2,vei,vei
443,2,fals,false
444,2,miniatur,miniaturization
445,2,kelli,kelly
446,2,unmask,unmasking
447,2,escherenigma,escherenigma
448,2,stephen,stephen
449,2,x6fmo,x6fmo
450,2,ambit,ambitions
451,2,philippin,philippines
452,2,casper,casper
453,2,disclosur,disclosure
454,2,counsel,counsel's
455,2,arab,arab
456,2,veteran,veteran's
457,2,su,sued
458,2,klingon,klingon
459,2,colleg,college
460,2,reign,reign
461,2,faction,faction
462,2,globalist,globalists
463,2,arizona,arizona
464,2,surg,surge
465,2,isi,isis
466,2,cite,citing
467,2,iraq,iraq
468,2,ceo,ceo
469,1,curti,curtis
470,1,all-comprehens,all-comprehensive
471,1,paddock,paddock
472,1,traitor,traitors
473,1,cryptographi,cryptography
474,1,bellafant,bellafante
475,1,secular,secular
476,1,handicap,handicap
477,1,brandish,brandish
478,1,06:16,06:16
479,1,semblanc,semblance
480,1,deniabl,deniability
481,1,ubi,ubi
482,1,tinfoilbabi,tinfoilbaby
483,1,2.26,2.26
484,1,orlean,orleans
485,1,nitwit,nitwits
486,1,producers--and,producers--and
487,1,bc,bc
488,1,silli,silly
489,1,plead,pleaded
490,1,vermont,vermont
491,1,dehaven-smith,dehaven-smith
492,1,allegory--thi,allegory--this
493,1,momentum,momentum
494,1,reflex,reflexively
495,1,collud,colluded
496,1,nwg,nwg
497,1,pajama,pajama
498,1,german,german
499,1,12:33,12:33
500,1,sub-son,sub-sonic
501,1,493sh,493sh
502,1,manaic,manaically
503,1,1990s,1990s
504,1,moommmmmmmm,moommmmmmmm
505,1,o'bluejacket,o'bluejacket's
506,1,ni7q6,ni7q6
507,1,politico,politico
508,1,reset,reset
509,1,overthrown,overthrown
510,1,onslaught,onslaught
511,1,8th,8th
512,1,nosenko,nosenko
513,1,restroom,restrooms
514,1,subvers,subversives
515,1,nonviol,nonviolent
516,1,disturb,disturb
517,1,jarred-lik,jarred-like
518,1,sterner,sterner
519,1,09:18,09:18
520,1,oval,oval
521,1,assist,assisted
522,1,gope,gope
523,1,sigh,sigh
524,1,2.22,2.22
525,1,shepard,shepard
526,1,suck,sucks
527,1,suicid,suicide
528,1,little-known,little-known
529,1,samuel,samuel
530,1,dan,dan
531,1,present-day,present-day
532,1,arlington,arlington
533,1,desmoraliz,desmoralizados
534,1,card,cards
535,1,ngkpn,ngkpn
536,1,52pm,52pm
537,1,care,cares
538,1,jin-man,jin-man
539,1,01:13,01:13
540,1,refut,refuting
541,1,akpd,akpd
542,1,shadi,shady
543,1,backbon,backbone
544,1,vicious,vicious
545,1,ross,ross
546,1,endors,endorsement
547,1,1:27,1:27
548,1,jare,jared
549,1,rest,rests
550,1,brendan,brendan
551,1,fairtax,fairtax
552,1,lament,lament
553,1,who'v,who've
554,1,fraction,fractional
555,1,rebel,rebel
556,1,goa,goa
557,1,08:37,08:37
558,1,profil,profile
559,1,olymp,olympics
560,1,carolina,carolina
561,1,tiddlywink,tiddlywinks
562,1,06:50,06:50
563,1,divers,diverse
564,1,extermin,exterminators
565,1,societi,society's
566,1,08/13,08/13
567,1,post-coup,post-coup
568,1,300k,300k
569,1,dariush,dariush
570,1,sentiment,sentiments
571,1,yulia,yulia
572,1,antechinus,antechinus
573,1,wikileak,wikileaks
574,1,heinlein,heinlein
575,1,rival,rival
576,1,postman,postman
577,1,kessler,kessler
578,1,unavoid,unavoidable
579,1,needham,needham
580,1,conclud,conclude
581,1,rebelli,rebellious
582,1,01:47,01:47
583,1,misbehavior,misbehavior
584,1,asian,asian
585,1,rw,rw
586,1,kinzer,kinzer's
587,1,vfc,vfc
588,1,17/14,17/14
589,1,reassert,reassert
590,1,brighter,brighter
591,1,incess,incessantly
592,1,respond,respondent
593,1,humanitarian,humanitarian
594,1,banker,bankers
595,1,theme,themes
596,1,15:34,15:34
597,1,contradict,contradicted
598,1,walton,waltons
599,1,dutch,dutch
600,1,12:46,12:46
601,1,tbp,tbp
602,1,htt,htt
603,1,sole,sole
604,1,03:04,03:04
605,1,super-seri,super-serious
606,1,apolit,apolitical
607,1,panti,panties
608,1,hcu,hcu
609,1,jeffrey,jeffrey
610,1,simultan,simultaneous
611,1,amazon,amazon
612,1,id,id
613,1,clogginstien,clogginstien
614,1,90s,90s
615,1,carrier,carriers
616,1,gunman,gunman
617,1,innat,innate
618,1,loretta,loretta
619,1,recogniz,recognizable
620,1,gaug,gauge
621,1,anti-missil,anti-missile
622,1,05:55,05:55
623,1,utah,utah
624,1,ire,ire
625,1,01:16,01:16
626,1,cosplay,cosplays
627,1,unborn,unborn
628,1,nope,nope
629,1,howe,howe
630,1,demeanor,demeanor
631,1,lizard,lizards
632,1,nerdygirl,nerdygirl
633,1,ett,ette
634,1,totalitarian,totalitarian
635,1,itun,itunes
636,1,monument,monuments
637,1,abolish,abolished
638,1,nowrouzzadeh,nowrouzzadeh
639,1,"3,100","3,100"
640,1,07:36,07:36
641,1,minh,minh
642,1,doomsday,doomsday
643,1,bewar,beware
644,1,berman,berman
645,1,human,humanity's
646,1,chuang,chuang
647,1,sweep,sweeping
648,1,farleigh,farleigh
649,1,fusion,fusion
650,1,patreon,patreon
651,1,latinoamerican,latinoamericano
652,1,pic.twitter.com/gjatsg7ytv,pic.twitter.com/gjatsg7ytv
653,1,notic,notices
654,1,destabil,destabilizing
655,1,terrifi,terrifying
656,1,cataclysm,cataclysmic
657,1,presumpt,presumptive
658,1,marco,marcos
659,1,comrad,comrades
660,1,rage,raging
661,1,clear,clearing
662,1,misalloc,misallocations
663,1,lifetim,lifetimes
664,1,repli,replying
665,1,discord,discord
666,1,fanboy,fanboy
667,1,sqpgi,sqpgi
668,1,05:20,05:20
669,1,brzezinski,brzezinski
670,1,11:24,11:24
671,1,clung,clung
672,1,homophob,homophobic
673,1,03:42,03:42
674,1,wilson,wilson's
675,1,chicago,chicago
676,1,command,commanders
677,1,uranium,uranium
678,1,belli,bellies
679,1,stoke,stoked
680,1,media-inflam,media-inflamed
681,1,2.13,2.13
682,1,01:55,01:55
683,1,societ,societal
684,1,infiltr,infiltrate
685,1,chicago-bas,chicago-based
686,1,gain,gaining
687,1,zzb,zzb
688,1,in-depth,in-depth
689,1,nbc,nbc
690,1,cannib,cannibal
691,1,disson,dissonance
692,1,servo,servo
693,1,strategist,strategists
694,1,breakthrough,breakthrough
695,1,signatur,signature
696,1,bomb,bombed
697,1,10:14,10:14
698,1,happy-mus,happy-music
699,1,trumpist,trumpist
700,1,cost,costly
701,1,tibet,tibet
702,1,leakathon,leakathon
703,1,idaho,idaho
704,1,administr,administration's
705,1,sweden,sweden
706,1,harrumph,harrumphing
707,1,lash,lash
708,1,redund,redundantly
709,1,mc8,mc8
710,1,uncov,uncovered
711,1,expert,expertly
712,1,surmis,surmise
713,1,compel,compels
714,1,cass,cass
715,1,seek,seeks
716,1,heavyweight,heavyweight
717,1,fcehp,fcehp
718,1,blackberri,blackberry
719,1,2:50,2:50
720,1,martini,martinis
721,1,invit,invitado
722,1,header,headers
723,1,beast,beast
724,1,failur,failures
725,1,exceed,exceed
726,1,slammer,slammer
727,1,georg,george
728,1,furi,fury
729,1,roland,roland
730,1,11:44,11:44
731,1,wooga,wooga
732,1,g20,g20
733,1,inaccur,inaccurately
734,1,chris,chris
735,1,catastroph,catastrophic
736,1,amount,amounted
737,1,wwii,wwii
738,1,legal,legally
739,1,excommun,excommunicated
740,1,personifi,personified
741,1,interestink,interestink
742,1,outweigh,outweighs
743,1,threat,threats
744,1,booknlass,booknlass
745,1,stewart,stewart
746,1,site,site's
747,1,impos,impose
748,1,improprieti,impropriety
749,1,jfk,jfk's
750,1,sunstein,sunstein's
751,1,spiel,spiel
752,1,alex,alex
753,1,aclu,aclu
754,1,"1,000","1,000"
755,1,dumb,dumb
756,1,ullys,ullyses
757,1,05/25,05/25
758,1,l4ali,l4ali
759,1,xqvuq,xqvuq
760,1,rjrh,rjrh
761,1,flee,fleeing
762,1,portrait,portraits
763,1,stem,stemming
764,1,tzu,tzu
765,1,armament,armaments
766,1,yv,yv
767,1,oliv,olives
768,1,riski,risky
769,1,prefer,prefers
770,1,po-po,po-po
771,1,uh,uh
772,1,prove,proves
773,1,thinker,thinkers
774,1,influence-peddl,influence-peddling
775,1,yeah,yeah
776,1,engag,engage
777,1,agent,agentes
778,1,tymoshenko,tymoshenko's
779,1,mantl,mantle
780,1,"4,096","4,096"
781,1,campi,campi
782,1,winger,winger
783,1,naught,naught
784,1,say.fool,say.fool
785,1,gonna,gonna
786,1,red-green,red-green
787,1,mvbw,mvbw
788,1,welfar,welfare
789,1,idol,idols
790,1,kerri,kerry
791,1,exhaust,exhaustive
792,1,searchbar,searchbar
793,1,chin,china
794,1,mri,mri
795,1,fao,fao
796,1,archer,archer
797,1,profit-driven,profit-driven
798,1,ordo-ab-chao,ordo-ab-chao
799,1,squad,squad
800,1,sc,sc
801,1,cbn,cbn
802,1,kevin,kevin
803,1,mosquito-kil,mosquito-killing
804,1,wider,wider
805,1,08:02,08:02
806,1,mexican,mexican
807,1,hornberg,hornberger's
808,1,immun,immunization
809,1,warm,warming
810,1,10:32,10:32
811,1,parliamentari,parliamentary
812,1,dotcom,dotcom
813,1,nerv,nerve
814,1,invitation-on,invitation-only
815,1,groundbreak,groundbreaking
816,1,capitol,capitol
817,1,retriev,retrieved
818,1,nungess,nungesser
819,1,thesi,thesis
820,1,formid,formidable
821,1,caus,causing
822,1,curler,curlers
823,1,foul,foul
824,1,03:18,03:18
825,1,keyhol,keyhole
826,1,revolt,revolt
827,1,util,utilizes
828,1,ptqgc,ptqgc
829,1,ahmad,ahmad
830,1,lesser,lesser
831,1,optic,optics
832,1,sprung,sprung
833,1,bluish,bluish
834,1,zfut,zfut
835,1,box,boxing
836,1,quist,quist
837,1,anka,anka
838,1,buffet,buffet
839,1,actress,actress
840,1,proflow,proflowers
841,1,04:17,04:17
842,1,noonan,noonan
843,1,reconsid,reconsider
844,1,sigint,sigint
845,1,rant,rant
846,1,educ,education
847,1,tpa,tpa
848,1,wraslin,wraslin
849,1,agint,aginter
850,1,foster,foster
851,1,dictatori,dictatorial
852,1,military-industri,military-industrial
853,1,keith,keith
854,1,sensat,sensation
855,1,1:51,1:51
856,1,ufberg,ufberg
857,1,pen,pen
858,1,columnist,columnist
859,1,watter,watters
860,1,wwl-tv,wwl-tv
861,1,reagan,reagan
862,1,steveoreno,steveoreno
863,1,log,logs
864,1,2/21,2/21
865,1,pour,pouring
866,1,dunnnnnnnn,dunnnnnnnn
867,1,destabilis,destabilise
868,1,assimil,assimilate
869,1,slow-walk,slow-walking
870,1,blitzer,blitzer
871,1,merz,merz
872,1,1-2,1-2
873,1,zealand,zealand
874,1,park,park
875,1,consensus,consensus
876,1,ridicul,ridiculous
877,1,specious,speciously
878,1,ag,ag
879,1,flank,flank
880,1,congressman,congressman
881,1,speed,speeds
882,1,ducey,ducey
883,1,legitimaci,legitimacy
884,1,alabama,alabama
885,1,12:30,12:30
886,1,isra,israelis
887,1,postur,posture
888,1,hell,hell's
889,1,sez,sez
890,1,peon,peon
891,1,natividad,natividad
892,1,lankford,lankford
893,1,millionair,millionaire
894,1,9:46,9:46
895,1,blog,blogs
896,1,copper,copper
897,1,esprit,esprit
898,1,prosaic,prosaic
899,1,patp,patp
900,1,populac,populace
901,1,00:00,00:00
902,1,folger,folger's
903,1,harass,harassment
904,1,billionair,billionaire
905,1,wealthi,wealthy
906,1,cumbr,cumbre
907,1,ymnmz,ymnmz
908,1,potus,potus
909,1,1:55,1:55
910,1,referr,referral
911,1,guerrilla,guerrilla
912,1,3:53,3:53
913,1,warlik,warlike
914,1,bizarr,bizarre
915,1,roman,romans
916,1,ths,ths
917,1,strength,strength
918,1,orban,orban
919,1,thicker,thicker
920,1,obstruct,obstructed
921,1,price,pricing
922,1,death,deaths
923,1,goldman,goldman
924,1,falsehood,falsehoods
925,1,attkisson,attkisson
926,1,loan,loaned
927,1,amash,amash
928,1,denounc,denounced
929,1,ann,ann
930,1,rodrigo,rodrigo
931,1,vlady,vlady
932,1,zar,zar
933,1,berserk,berserker
934,1,discern,discernible
935,1,k1tuh,k1tuh
936,1,jackson,jackson
937,1,grassley,grassley
938,1,wrong,wrongly
939,1,crazi,crazies
940,1,bubbl,bubble
941,1,airspac,airspace
942,1,chuckl,chuckles
943,1,4:31,4:31
944,1,abil,abilities
945,1,maga,maga
946,1,map,maps
947,1,secreci,secrecy
948,1,rogu,rogue
949,1,chronicl,chronicle
950,1,gazillion,gazillion
951,1,braddock,braddock
952,1,patsi,patsy
953,1,produc,producer
954,1,sara,sara
955,1,depart,department's
956,1,excess,excesses
957,1,statecraft,statecraft
958,1,11:11,11:11
959,1,deb,deb
960,1,microphon,microphone
961,1,would-b,would-be
962,1,carter,carter
963,1,patina,patina
964,1,state-connect,state-connected
965,1,bug,bug
966,1,franklin,franklin
967,1,thief,thief
968,1,notsothoreau,notsothoreau
969,1,qadhafi,qadhafi
970,1,jack-boot,jack-booted
971,1,hyster,hysterical
972,1,usurp,usurpations
973,1,peshawar,peshawar
974,1,doorn,doorn
975,1,bureaucrat,bureaucrats
976,1,garfunkel,garfunkel
977,1,tha,tha
978,1,machinist,machinist
979,1,multipolar,multipolarity
980,1,desparet,desparetly
981,1,baker,baker
982,1,caucus,caucus
983,1,imperil,imperils
984,1,messeng,messenger
985,1,barnesandnoble.com,barnesandnoble.com
986,1,greas,grease
987,1,deploy,deployment
988,1,newsweek,newsweek
989,1,sizabl,sizable
990,1,ram,ram
991,1,feed,feeding
992,1,condoleezza,condoleezza
993,1,patricia,patricia
994,1,pqytn,pqytn
995,1,nra-ila,nra-ila
996,1,rumbl,rumblings
997,1,stupid,stupidity
998,1,o5q3r,o5q3r
999,1,hong,hong
1000,1,l7t0a,l7t0a
1001,1,lvuw,lvuw
1002,1,gif,gif
1003,1,princeton,princeton
1004,1,russophob,russophobes
1005,1,zulu,zulu
1006,1,brother,brothers
1007,1,rote,rote
1008,1,galvan,galvanize
1009,1,nevada,nevada
1010,1,implement,implemented
1011,1,sailboat,sailboat
1012,1,host,hosting
1013,1,chapter,chapters
1014,1,manipul,manipulation
1015,1,credit-money,credit-money
1016,1,leon,leon
1017,1,gestur,gesturing
1018,1,three-million,three-million
1019,1,appetit,appetite
1020,1,verita,veritas
1021,1,generos,generosity
1022,1,consult,consulting
1023,1,phoni,phony
1024,1,snowden,snowden
1025,1,brodi,brody
1026,1,04:22,04:22
1027,1,speck,speck
1028,1,federalist,federalist
1029,1,subterranean,subterranean
1030,1,remast,remastered
1031,1,uk,uk
1032,1,conflict,conflicting
1033,1,sloppi,sloppy
1034,1,newt,newt
1035,1,legit,legit
1036,1,kudo,kudos
1037,1,post-elect,post-election
1038,1,infrastructur,infrastructure
1039,1,reli,relied
1040,1,cardi,cardi
1041,1,laughingstock,laughingstock
1042,1,pork,pork
1043,1,rosa,rosa
1044,1,889-896,889-896
1045,1,xmduf,xmduf
1046,1,blame-shift,blame-shifting
1047,1,porter,porter
1048,1,bret,bret
1049,1,demo,demo
1050,1,hungarian,hungarian
1051,1,ipad,ipad
1052,1,cherry-pick,cherry-picked
1053,1,insurg,insurgency
1054,1,gianfort,gianforte
1055,1,toxic,toxic
1056,1,self-destruct,self-destruction
1057,1,9h,9h
1058,1,1:54,1:54
1059,1,weston,weston
1060,1,itfg,itfg
1061,1,3p,3p
1062,1,guitar,guitar
1063,1,youth,youth
1064,1,draconian,draconian
1065,1,09:12,09:12
1066,1,stolen,stolen
1067,1,confeder,confederate
1068,1,regul,regulators
1069,1,iranian-back,iranian-backed
1070,1,van,van
1071,1,currenc,currency
1072,1,migrant,migrant
1073,1,py9jh,py9jh
1074,1,helicopt,helicopters
1075,1,billi,billy
1076,1,kirkland,kirkland
1077,1,loyalist,loyalists
1078,1,public,public's
1079,1,cguq,cguq
1080,1,overlord,overlords
1081,1,seam,seams
1082,1,pruitt,pruitt
1083,1,heartland,heartland
1084,1,skip,skip
1085,1,yourlawscholar.com,yourlawscholar.com
1086,1,1.27,1.27
1087,1,rickb,rickb
1088,1,wanke,wankees
1089,1,zika,zika
1090,1,resign,resigned
1091,1,kekistan,kekistan
1092,1,2scft,2scft
1093,1,subdesarroll,subdesarrollo
1094,1,scott,scott
1095,1,misus,misused
1096,1,rancho,rancho
1097,1,legaci,legacy
1098,1,terrac,terrace
1099,1,30th,30th
1100,1,manufactur,manufactured
1101,1,deputi,deputy
1102,1,18th,18th
1103,1,unfair,unfairly
1104,1,11:59,11:59
1105,1,crystal,crystals
1106,1,saucier,saucier
1107,1,extremist,extremists
1108,1,limbaugh,limbaugh
1109,1,10:41,10:41
1110,1,pan-eurasian,pan-eurasian
1111,1,hypocrisi,hypocrisy
1112,1,alien,alien
1113,1,petroleum,petroleum
1114,1,neighbor,neighbor's
1115,1,unprompt,unprompted
1116,1,racket,racketeering
1117,1,donor,donors
1118,1,geun-hy,geun-hye
1119,1,stroke,strokes
1120,1,solo,solo
1121,1,women,women's
1122,1,bruce,bruce
1123,1,instapundit,instapundit
1124,1,intensifi,intensify
1125,1,somebodi,somebody's
1126,1,zombi,zombies
1127,1,2omzf,2omzf
1128,1,drool,drooling
1129,1,spectacl,spectacle
1130,1,loath,loathing
1131,1,demur,demurred
1132,1,kong,kong
1133,1,vg8ie,vg8ie
1134,1,patriot,patriotic
1135,1,charliebrown'sdildo,charliebrown'sdildo
1136,1,trisham,trisham
1137,1,graphic,graphic
1138,1,check,checks
1139,1,fuel,fuel
1140,1,autograph,autographed
1141,1,conduct,conducting
1142,1,rumour,rumours
1143,1,invest,investing
1144,1,join,joining
1145,1,trek,trek
1146,1,make-up,make-up
1147,1,goodby,goodbye
1148,1,6ll1u,6ll1u
1149,1,insomniac,insomniac
1150,1,duel,dueling
1151,1,04:18,04:18
1152,1,coupon,coupon
1153,1,cato,cato
1154,1,lamb,lamb
1155,1,degrad,degraded
1156,1,submiss,submission
1157,1,cudav,cudav
