,count,stem,term
243,2,attorney,attorneys
244,2,claim,claiming
245,2,bless,bless
246,2,absurd,absurd
247,2,general,generals
248,2,favor,favors
249,2,sputnik,sputnik
250,2,topic,topics
251,2,ap,ap
252,2,islam,islamic
253,2,keed,keed
254,2,progress,progressive
255,2,wray,wray
256,2,travel,traveling
257,2,iran,iran's
258,2,sketch,sketched
259,2,y3aqb,y3aqb
260,2,launder,laundering
261,2,judg,judge
262,2,youtub,youtube
263,2,govern,governance
264,2,fisa,fisa
265,2,wisconsin,wisconsin
266,2,uncontrol,uncontrollable
267,2,pursu,pursued
268,2,12:05,12:05
269,2,nfl,nfl
270,2,msnbc,msnbc's
271,2,world,worlds
272,2,refer,referring
273,2,trillion,trillion
274,2,dictat,dictates
275,2,7htzb,7htzb
276,2,houthi,houthis
277,2,stir,stirred
278,2,sworn,sworn
279,2,ten,tens
280,2,proceed,proceed
281,2,australian,australians
282,2,patrick,patrick
283,2,rhetor,rhetoric
284,2,pizza,pizza
285,2,photo,photo
286,2,degener,degeneres
287,2,internet,internet
288,2,hispan,hispanics
289,2,swat,swat
290,2,pentagon,pentagon
291,2,jam,jamming
292,2,snail,snails
293,2,iraqi,iraqi
294,2,fabric,fabricated
295,2,default,default
296,2,root,rooted
297,2,nonsens,nonsense
298,2,houston,houston
299,2,cohen,cohen
300,2,floodwat,floodwaters
301,2,outlet,outlet
302,2,traffick,trafficking
303,2,midway,midway
304,2,joke,joked
305,2,schumer,schumer's
306,2,classifi,classified
307,2,spout,spout
308,2,hoover,hoover
309,2,willow,willowed
310,2,dysfunct,dysfunctional
311,2,marin,marine
312,2,alt-right,alt-right
313,2,imperi,imperialism
314,2,faster,faster
315,2,assang,assange
316,2,opium,opium
317,2,enjoy,enjoying
318,2,muslim,muslim
319,2,univers,university
320,2,climat,climate
321,2,ultim,ultimately
322,2,perez,perez
323,2,joncelli,joncelli
324,2,british,british
325,2,reject,rejection
326,2,larri,larry
327,2,moron,morons
328,2,document,document
329,2,debt,debt
330,2,leftist,leftist
331,2,02:32,02:32
332,2,pitch,pitching
333,2,mexico,mexico
334,2,armor,armored
335,2,de,de
336,2,avoid,avoiding
337,2,congressmen,congressmen
338,2,devin,devin
339,2,serial,serial
340,2,fide,fide
341,2,sailor,sailor
342,2,cernovich,cernovich
343,2,terror,terrorism
344,2,fascist,fascists
345,2,globalist,globalist
346,2,histor,historically
347,2,thereof,thereof
348,2,mcmaster,mcmaster
349,2,issu,issuing
350,2,cabal,cabal
351,2,hostil,hostility
352,2,constitu,constituents
353,2,penc,pence
354,2,josephistan,josephistan
355,2,surgeri,surgeries
356,2,dissolv,dissolve
357,2,zakaria,zakaria
358,2,maddow,maddow
359,2,mock,mocked
360,2,appear,appearances
361,2,subvert,subvert
362,2,drum,drums
363,2,simon,simon
364,2,kelli,kelly
365,2,seiz,seize
366,2,11:55,11:55
367,2,toll,toll
368,2,stephen,stephen
369,2,victori,victory
370,2,coin,coin
371,2,ett,ettes
372,2,protest,protesters
373,2,jo9,jo9
374,2,itun,itunes
375,2,photograph,photograph
376,2,doomsday,doomsday
377,2,dozen,dozens
378,2,famili,families
379,2,despis,despise
380,2,rd7qr,rd7qr
381,2,generat,generated
382,2,servo,servo
383,2,strategist,strategists
384,2,retweet,retweets
385,2,quot,quote
386,2,alarm,alarm
387,2,undeni,undeniable
388,2,communist,communist
389,2,national-secur,national-security
390,2,remot,remotely
391,2,violent,violent
392,2,03:27,03:27
393,2,493sh,493sh
394,2,hail,hail
395,2,beat,beating
396,2,paddock,paddock's
397,2,diplomaci,diplomacy
398,2,cheer,cheers
399,2,keyword,keywords
400,2,succeed,succeed
401,2,gate,gates
402,2,wikileak,wikileaks
403,2,01:47,01:47
404,2,ass,ass
405,2,civil,civilized
406,2,mao,mao
407,2,lawmak,lawmakers
408,2,child,child
409,2,eu,eu
410,2,carolina,carolina
411,2,punish,punish
412,2,zealand,zealand
413,2,ag,ags
414,2,penal,penalizing
415,2,district,district
416,2,bona,bona
417,2,obstacl,obstacle
418,2,lose,loses
419,2,intercept,intercept
420,2,edgar,edgar
421,2,campus,campus
422,2,nato,nato
423,2,produc,producer
424,2,sara,sara
425,2,potus,potus
426,2,guerrilla,guerrilla
427,2,dig,digging
428,2,probe,probe
429,2,strength,strengths
430,2,falsehood,falsehoods
431,2,denounc,denouncing
432,2,portrait,portraits
433,2,filthi,filthy
434,2,peach,peaches
435,2,scari,scary
436,2,scientif,scientific
437,2,catastroph,catastrophe
438,2,impos,impose
439,2,father,father's
440,2,ace,ace
441,2,peopl,people's
442,2,sc,sc
443,2,mexican,mexican
444,2,coordin,coordination
445,2,zombi,zombie
446,2,patriot,patriotic
447,2,ctuym,ctuym
448,2,resign,resignation
449,2,bureau,bureau's
450,2,disinform,disinformation
451,2,seat,seats
452,2,nixon,nixon
453,2,credibl,credibility
454,2,opinion,opinions
455,2,elector,electoral
456,2,20th,20th
457,2,sabotag,sabotage
458,2,divis,division's
459,2,wise,wise
460,2,check,checks
461,2,rosenstein,rosenstein
462,2,invest,invested
463,2,abu,abu
464,2,fix,fix
465,2,rig,rigged
466,2,feud,feud
467,2,admit,admits
468,2,decept,deceptive
469,2,nye,nye
470,2,host,hosted
471,2,interf,interfered
472,2,4.11,4.11
473,2,butt,butt
474,2,etho,ethos
475,2,bureaucrat,bureaucrat
476,2,mccarthi,mccarthy
477,2,globe,globe
478,2,marcus,marcus
479,2,regul,regulation
480,2,coupl,couples
481,2,amselem,amselem
482,2,studi,studies
483,2,state,stating
484,2,socialist,socialist
485,2,dish,dish
486,2,password,passwords
487,2,dobb,dobbs
488,2,undocu,undocumented
489,2,confront,confronting
490,2,hord,horde
491,2,affirm,affirmative
492,2,richard,richard
493,2,protect,protecting
494,2,podesta,podesta
495,2,"28,654","28,654"
496,2,steel,steele
497,2,thequietman,thequietman
498,2,interview,interviewed
499,2,scientist,scientists
500,2,win,wins
501,2,potenti,potentially
502,2,indict,indictments
503,2,highway,highway
504,2,northern,northern
505,2,deport,deporting
506,2,report,reportedly
507,2,recus,recused
508,2,obamacar,obamacare
509,2,intern,interns
510,2,provoc,provocative
511,1,hard-cor,hard-core
512,1,self-govern,self-government
513,1,pyramid,pyramid
514,1,fame,fame
515,1,russki,russkie
516,1,beltway,beltway
517,1,1i,1i
518,1,radiat,radiation's
519,1,jinpeng,jinpeng
520,1,psychiatri,psychiatry
521,1,vertic,vertical
522,1,12:53,12:53
523,1,usa,usa
524,1,smarm,smarm
525,1,1970s,1970s
526,1,pedant,pedant
527,1,dream,dreaming
528,1,portia,portia
529,1,sympathis,sympathiser
530,1,hqcar,hqcar
531,1,buzgalin,buzgalin
532,1,dutert,duterte
533,1,insuffici,insufficient
534,1,hyperventil,hyperventilating
535,1,discov,discovered
536,1,eastern,eastern
537,1,complaint,complaints
538,1,picasso,picasso's
539,1,maguir,maguire
540,1,buffoon,buffoon
541,1,exclus,exclusion
542,1,apolog,apology
543,1,1:57,1:57
544,1,transcriptionist,transcriptionist
545,1,vow,vowed
546,1,navig,navigation
547,1,inflat,inflation
548,1,7zvpa,7zvpa
549,1,2:52,2:52
550,1,wear,wears
551,1,05:49,05:49
552,1,low-attention-span,low-attention-span
553,1,50th,50th
554,1,purport,purported
555,1,gunmen,gunmen
556,1,05:42,05:42
557,1,infring,infringement
558,1,ellen,ellen
559,1,tile,tile
560,1,chase,chased
561,1,taxat,taxation
562,1,silkwood,silkwood's
563,1,inventori,inventories
564,1,instig,instigators
565,1,rachel,rachel
566,1,suspens,suspension
567,1,risk,risking
568,1,e8kgv,e8kgv
569,1,ac6sd,ac6sd
570,1,defeat,defeated
571,1,week,week's
572,1,undercov,undercover
573,1,oath,oath
574,1,mateen,mateen
575,1,09:31,09:31
576,1,overst,overstating
577,1,hairi,hairy
578,1,blaster,blaster
579,1,oculus,oculus
580,1,condemn,condemning
581,1,de-facto,de-facto
582,1,burttc,burttc
583,1,hedg,hedge
584,1,peni,penis
585,1,embarrass,embarrassing
586,1,school-district,school-district
587,1,capriaf,capriaf
588,1,stone,stones
589,1,villanova,villanova
590,1,puma,puma
591,1,uphold,uphold
592,1,hound,hounded
593,1,hoo,hoo
594,1,testifi,testified
595,1,5.18,5.18
596,1,debka,debka
597,1,voter,voter
598,1,consum,consumes
599,1,10:12,10:12
600,1,vlad,vlad
601,1,arcadia,arcadia
602,1,monet,monet
603,1,flounder,flounder
604,1,cof,cof
605,1,xh,xh
606,1,1-800-800-1865,1-800-800-1865
607,1,chamber,chamber
608,1,subjug,subjugate
609,1,displac,displaced
610,1,publish,publish
611,1,blueprint,blueprint
612,1,gruber,gruber
613,1,pump,pumping
614,1,regres,regresar
615,1,college-level,college-level
616,1,pro-immigr,pro-immigration
617,1,templ,temple
618,1,toil,toiling
619,1,curmudgeon,curmudgeon
620,1,thermonuclear,thermonuclear
621,1,strip,stripped
622,1,hotel,hotel
623,1,strenuous,strenuously
624,1,ocar,ocare
625,1,mandatori,mandatory
626,1,ukrain,ukraine
627,1,full-fledg,full-fledged
628,1,fenelonspok,fenelonspoke
629,1,shitter,shitter
630,1,procur,procure
631,1,12:28,12:28
632,1,sling,sling
633,1,stagnation-end,stagnation-ending
634,1,ground,grounding
635,1,incumb,incumbent
636,1,snicker,snickering
637,1,treason,treason
638,1,ruth,ruth
639,1,carlson,carlson's
640,1,muse,musings
641,1,squared-away,squared-away
642,1,compromis,compromised
643,1,oreo,oreos
644,1,c6,c6
645,1,pray,pray
646,1,jail,jailed
647,1,nativ,native
648,1,mccarthyism,mccarthyism
649,1,prohibit,prohibition
650,1,atheist,atheist
651,1,goose-step,goose-stepped
652,1,pled,pled
653,1,forfeitur,forfeiture
654,1,punctur,punctured
655,1,buri,burying
656,1,wrongdo,wrongdoing
657,1,chicka,chicka
658,1,bogus,bogus
659,1,ostens,ostensibly
660,1,boom,boom
661,1,oft-stat,oft-stated
662,1,enthusiast,enthusiastically
663,1,bloat,bloated
664,1,contrib,contribs
665,1,creep,creeping
666,1,multi-n,multi-national
667,1,nutjob,nutjob
668,1,steven,steven
669,1,round,rounds
670,1,11:31,11:31
671,1,liken,likened
672,1,owe,owes
673,1,ont,ont
674,1,deplor,deplorable
675,1,3.15,3.15
676,1,11:23,11:23
677,1,persecut,persecuting
678,1,season,seasonally
679,1,backfir,backfire
680,1,full-bor,full-bore
681,1,victor,victor
682,1,entabl,entablar
683,1,fashion,fashioned
684,1,metropolitan,metropolitan
685,1,anochec,anochecer
686,1,offici,officially
687,1,05:07,05:07
688,1,puriti,purity
689,1,rubbl,rubble
690,1,regeneraci,regeneracy
691,1,drastic,drastic
692,1,narrowli,narrowly
693,1,necess,necessities
694,1,payback,payback
695,1,hospit,hospitals
696,1,scheme,schemes
697,1,hint,hinted
698,1,score,scores
699,1,gi,gi's
700,1,liabl,liable
701,1,9/21,9/21
702,1,3.5,3.5
703,1,tv,tv
704,1,prioriti,priorities
705,1,extort,extortion
706,1,carl,carl's
707,1,dumbest,dumbest
708,1,grammi,grammie
709,1,gps,gps
710,1,obscur,obscures
711,1,technolog,technologically
712,1,civiliz,civilizational
713,1,anonym,anonymity
714,1,mckinley,mckinley's
715,1,6:42,6:42
716,1,georgia,georgia
717,1,download,download
718,1,12:09,12:09
719,1,franc,france
720,1,stoltenberg,stoltenberg
721,1,badge-lick,badge-licker
722,1,heavier,heavier
723,1,aid,aides
724,1,free,freeing
725,1,ffs,ffs
726,1,epa,epa
727,1,preemptiv,preemptively
728,1,bignjam,bignjames
729,1,translat,translation
730,1,sinist,sinister
731,1,summit,summit
732,1,snotti,snotty
733,1,unavail,unavailable
734,1,mena,mena
735,1,fear,fearful
736,1,scorch,scorched
737,1,al-sisi,al-sisi's
738,1,bow,bow
739,1,01/31,01/31
740,1,reopen,reopening
741,1,shock,shocked
742,1,robinson,robinson
743,1,12:49,12:49
744,1,month,month's
745,1,torquewrench,torquewrench
746,1,lieu,lieu
747,1,reality-bas,reality-based
748,1,eager,eagerly
749,1,yat,yat
750,1,instal,install
751,1,sater,sater
752,1,shell,shells
753,1,institution,institutionalized
754,1,warp,warped
755,1,subsequ,subsequent
756,1,lifson,lifson
757,1,bunch,bunch
758,1,loveconstitut,loveconstitution
759,1,01:49,01:49
760,1,reinstat,reinstates
761,1,logjam,logjam
762,1,hive,hive
763,1,massag,massage
764,1,6:57,6:57
765,1,ian,ian
766,1,visper,vísperas
767,1,musk,musk
768,1,church-stat,church-state
769,1,singapor,singapore
770,1,bonhomm,bonhomme
771,1,g1mtt,g1mtt
772,1,improv,improving
773,1,presidium,presidium
774,1,prevent,preventive
775,1,squar,squared
776,1,10:27,10:27
777,1,xeeha,xeeha
778,1,limit,limiting
779,1,___,___
780,1,edit,edited
781,1,tulsi,tulsi
782,1,tung,tung
783,1,julian,julian
784,1,fund,funding
785,1,djoser,djoser
786,1,weep,weeping
787,1,attkinson,attkinson
788,1,04:56,04:56
789,1,fulfil,fulfill
790,1,paywal,paywall
791,1,systemat,systematically
792,1,underscor,underscores
793,1,neocon,neocon
794,1,assassin,assassination
795,1,winner,winner
796,1,pusher,pushers
797,1,0t,0t
798,1,11:12,11:12
799,1,dial,dialed
800,1,arlingtonva,arlingtonva
801,1,1rr,1rr
802,1,pow-wow,pow-wow
803,1,decadeslong,decadeslong
804,1,complain,complain
805,1,cynthia,cynthia
806,1,contact,contacted
807,1,law,lawfully
808,1,philadelphia,philadelphia
809,1,incontrovert,incontrovertible
810,1,rubber,rubber
811,1,linda,linda
812,1,trust,trusted
813,1,mead,meade
814,1,cowboy,cowboy
815,1,super,super
816,1,aforement,aforementioned
817,1,lol,lol
818,1,journal,journal
819,1,hawaii,hawaii
820,1,01:09,01:09
821,1,02:50,02:50
822,1,01:38,01:38
823,1,vashta,vashta
824,1,07:25,07:25
825,1,slut,sluts
826,1,bloke,bloke
827,1,01:18,01:18
828,1,rift,rift
829,1,heretofor,heretofore
830,1,threshold,threshold
831,1,slow,slowed
832,1,all-star,all-star
833,1,cohn,cohn
834,1,trickster,trickster
835,1,subscript,subscription
836,1,02/18,02/18
837,1,abscond,absconded
838,1,doom,doom
839,1,kick,kick
840,1,devolut,devolution
841,1,pravda,pravda
842,1,paper,paper's
843,1,bean,beans
844,1,14ura,14ura
845,1,bunk,bunks
846,1,strawdog,strawdog
847,1,juvenil,juvenile
848,1,deep-stat,deep-state
849,1,1.28,1.28
850,1,psych,psyche
851,1,carg,cargos
852,1,harsh,harsh
853,1,addendum,addendum
854,1,circkel,circkel
855,1,kislyak,kislyak
856,1,12:02,12:02
857,1,netanyahu,netanyahu
858,1,bdzwu,bdzwu
859,1,back-to-back,back-to-back
860,1,hierarchi,hierarchy
861,1,sector,sector
862,1,arcad,arcade
863,1,duncanthrax,duncanthrax
864,1,scab,scab
865,1,loot,looted
866,1,resent,resentments
867,1,4:35,4:35
868,1,tax-exempt,tax-exempt
869,1,11:28,11:28
870,1,respit,respite
871,1,situacion,situación
872,1,schadenbon,schadenboner
873,1,rob,robbed
874,1,frantic,frantically
875,1,chain-immigr,chain-immigration
876,1,populist,populist
877,1,stalin,stalin
878,1,remedi,remedy
879,1,lv,lv
880,1,danger,dangerously
881,1,whine,whine
882,1,t2zv1,t2zv1
883,1,obama-era,obama-era
884,1,wit,wittingly
885,1,crisis-manag,crisis-management
886,1,trumpgwot,trumpgwot
887,1,keenest,keenest
888,1,sphinx,sphinx
889,1,stall,stalled
890,1,shyster,shyster
891,1,embrac,embrace
892,1,bolster,bolster
893,1,arguabl,arguably
894,1,potter,potter
895,1,prosper,prosper
896,1,rnrn,rnrn
897,1,imparti,impartial
898,1,go-for-brok,go-for-broke
899,1,thrive,thrives
900,1,perp-walk,perp-walking
901,1,blank,blanks
902,1,ongo,ongoing
903,1,suitabl,suitably
904,1,warrior,warriors
905,1,click,clicking
906,1,playbook,playbook
907,1,provinc,province
908,1,mentor,mentor
909,1,anna,anna
910,1,organiz,organizational
911,1,universally-revil,universally-reviled
912,1,diabol,diabolical
913,1,8),8)
914,1,ghraib,ghraib
915,1,hilari,hilary
916,1,subscrib,subscribe
917,1,jen,jens
918,1,hemisferi,hemisferio
919,1,push,pushing
920,1,zone,zones
921,1,day,day's
922,1,clinton-podesta-epstein,clinton-podesta-epstein
923,1,wish,wishing
924,1,dec,decir
925,1,isol,isolate
926,1,07/20,07/20
927,1,prosecutor,prosecutor
928,1,cub,cuba
929,1,cowardic,cowardice
930,1,friedman,friedman
931,1,02:20,02:20
932,1,link,links
933,1,maxin,maxine
934,1,commiss,commission
935,1,oil-rich,oil-rich
936,1,griffin,griffin's
937,1,tonightmost,tonightmostly
938,1,neoliberalcon,neoliberalcon
939,1,reput,reputations
940,1,pundit,pundit
941,1,bonner,bonner
942,1,neighborhood,neighborhoods
943,1,samtheman,samtheman
944,1,dugpa,dugpa
945,1,12:06,12:06
946,1,possess,possess
947,1,12:04,12:04
948,1,resourc,resourced
949,1,germani,germany
950,1,857-863,857-863
951,1,pig-ignor,pig-ignorant
952,1,feloni,felony
953,1,man,man's
954,1,oh-oh,oh-oh
955,1,spoof,spoof
956,1,ingredi,ingredients
957,1,reassign,reassignment
958,1,dispatch,dispatches
959,1,04:11,04:11
960,1,watson,watson
961,1,obfusc,obfuscation
962,1,3:11,3:11
963,1,insult,insults
964,1,attract,attraction
965,1,courtney,courtney
966,1,dea,dea
967,1,discredit,discredited
968,1,rational,rationale
969,1,single-occup,single-occupant
970,1,guantánamo,guantánamo
971,1,insur,insurers
972,1,gut,guts
973,1,buzzfe,buzzfeed
974,1,01:06,01:06
975,1,09:24,09:24
976,1,karl,karl
977,1,enthron,enthroned
978,1,attende,attendees
979,1,yep,yep
980,1,plumb,plumb
981,1,vijh,vijh
982,1,44-77-,44-77-
983,1,inhabit,inhabit
984,1,civilian,civilians
985,1,baltimor,baltimore
986,1,unsecur,unsecured
987,1,millennium,millennium
988,1,abedin,abedin
989,1,intercontinent,intercontinental
990,1,integr,integrity
991,1,se,se
992,1,triumphant,triumphant
993,1,grassroot,grassroots
994,1,descent,descent
995,1,kuran,kuran
996,1,newsmax.com,newsmax.com
997,1,abyss,abyss
998,1,bonus,bonuses
999,1,realist,realist
1000,1,9q,9q
1001,1,04:36,04:36
1002,1,russian-american,russian-american
1003,1,legion,legions
1004,1,love,love's
1005,1,republ,republics
1006,1,rebat,rebates
1007,1,oxpmi,oxpmi
1008,1,turbulent,turbulencias
1009,1,11.14,11.14
1010,1,fuckwit,fuckwit
1011,1,habl,hablan
1012,1,sophist,sophistication
1013,1,ktm,ktm
1014,1,v2yro,v2yro
1015,1,09:41,09:41
1016,1,gobsmack,gobsmacked
1017,1,hitler,hitler
1018,1,livabl,livable
1019,1,england,england
1020,1,moss,mossad
1021,1,clay,clay
1022,1,y2k,y2k
1023,1,app,app
1024,1,ci,ci
1025,1,detain,detained
1026,1,politic,politicization
1027,1,edwin,edwin
1028,1,gnewt,gnewt
1029,1,earthquak,earthquake
1030,1,11:04,11:04
1031,1,enterpris,enterprises
1032,1,nationalist,nationalist
1033,1,wield,wielding
1034,1,actor,actors
1035,1,archiv,archives
1036,1,dishonest,dishonest
1037,1,banya,banya
1038,1,tarmac,tarmac
1039,1,chuckgrassley,chuckgrassley
1040,1,dissemin,disseminate
1041,1,mislead,mislead
1042,1,lasagna,lasagna
1043,1,brake,braking
1044,1,countless,countless
1045,1,evlinc,evlinc
1046,1,drag,drag
1047,1,far-right,far-right
1048,1,showdown,showdown
1049,1,wallow,wallow
1050,1,3qato,3qato
1051,1,zsvem,zsvem
1052,1,bluebel,bluebell
1053,1,ogen,ogen
1054,1,mccain,mccain
1055,1,e-book,e-book
1056,1,dslj,dslj
1057,1,scam,scam
1058,1,infam,infamous
1059,1,brasil,brasil
1060,1,glitter,glitter
1061,1,drone,drones
1062,1,di1hb,di1hb
1063,1,medv,medved
1064,1,warren,warren
1065,1,01:59,01:59
1066,1,brief,briefing
1067,1,tantrum,tantrums
1068,1,gnubre,gnubreed
1069,1,dem,dems
1070,1,mund,mundo
1071,1,propheci,prophecy
1072,1,nsc,nsc
1073,1,territori,territory
1074,1,inquir,inquirer
1075,1,explos,explosive
1076,1,unremit,unremitting
1077,1,plummet,plummeting
1078,1,usaa,usaa
1079,1,sovereignty-st,sovereignty-stealing
1080,1,pro-isra,pro-israeli
1081,1,4:03,4:03
1082,1,follow,followers
1083,1,slimi,slimy
1084,1,manifest,manifesting
1085,1,imperialist,imperialists
1086,1,03:11,03:11
1087,1,mcconnel,mcconnell
1088,1,woo,woo
1089,1,announc,announcing
1090,1,libtard,libtards
1091,1,censorship,censorship
1092,1,impeach,impeachment
1093,1,derrr,derrr
1094,1,mckinney,mckinney
1095,1,blind,blinding
1096,1,scenario,scenarios
1097,1,jefferson,jefferson
1098,1,exdem,exdem
1099,1,cicero,cicero
1100,1,unport,unported
1101,1,llam,llama
1102,1,collabor,collaborators
1103,1,cambridg,cambridge
1104,1,fs,fs
1105,1,ikiw,ikiw
1106,1,reelect,reelection
1107,1,purg,purging
1108,1,pension,pension
1109,1,suppress,suppression
1110,1,9:19,9:19
1111,1,fierc,fierce
1112,1,brexit,brexit
1113,1,01:12,01:12
1114,1,romney,romney
1115,1,decision,decisión
1116,1,axeman,axeman
1117,1,pro-murd,pro-murder
1118,1,12:43,12:43
1119,1,camouflag,camouflage
1120,1,oppressor,oppressors
1121,1,front-lin,front-line
1122,1,vanish,vanishes
1123,1,captur,captured
1124,1,anthoni,anthony
1125,1,huh,huh
1126,1,diagnos,diagnose
1127,1,review,reviewed
1128,1,sharyl,sharyl
1129,1,counter-narr,counter-narrative
1130,1,angolan,angolan
1131,1,kansa,kansas
1132,1,zipper,zipperer
1133,1,hurt,hurts
1134,1,pinochet,pinochet
1135,1,unelect,unelected
1136,1,gdp,gdp
1137,1,import,imported
1138,1,foam,foaming
1139,1,batman,batman
1140,1,12:03,12:03
1141,1,sensor,sensors
1142,1,ensur,ensure
1143,1,intelligentsia,intelligentsia
1144,1,lloyd,lloyd
1145,1,carpetbagg,carpetbagger
1146,1,revuelt,revuelta
1147,1,tenur,tenure
1148,1,comi,comi
1149,1,dam,dam
1150,1,coher,coherently
1151,1,spread,spreading
1152,1,cord,cord
1153,1,xinjiang,xinjiang
1154,1,von,von
1155,1,berkeley,berkeley
1156,1,concert,concerted
1157,1,armycowboy,armycowboy
1158,1,critic,criticizing
1159,1,12:37,12:37
1160,1,vulgar,vulgarity
