,count,stem,term
97,4,collus,collusion
98,4,leader,leader
99,4,impeach,impeachment
100,4,nationalist,nationalists
101,4,fisa,fisa
102,4,govern,governance
103,4,edit,edited
104,4,mainstream,mainstream
105,4,hack,hacking
106,3,report,reportedly
107,3,insid,insider
108,3,9/11,9/11
109,3,mike,mike
110,3,advis,advisable
111,3,disclos,disclosed
112,3,attack,attacking
113,3,scientist,scientists
114,3,launch,launch
115,3,understand,understands
116,3,terrorist,terrorist
117,3,demonstr,demonstrations
118,3,jeff,jeff
119,3,nsa,nsa
120,3,socialist,socialist
121,3,violat,violating
122,3,infrastructur,infrastructure
123,3,skip,skip
124,3,lkyw,lkywe
125,3,gianfort,gianforte
126,3,economi,economy
127,3,hey,hey
128,3,prais,praised
129,3,recess,recession
130,3,rick,rick
131,3,sabotag,sabotage
132,3,opinion,opinion
133,3,elector,electoral
134,3,bruce,bruce
135,3,confirm,confirm
136,3,tax,tax
137,3,christoph,christopher
138,3,ben,ben
139,3,senat,senate
140,3,pardon,pardoned
141,3,confid,confident
142,3,libertarian,libertarian
143,3,prosecut,prosecute
144,3,recov,recovered
145,3,ass,ass
146,3,oval,oval
147,3,yea,yea
148,3,fusion,fusion
149,3,nay,nay
150,3,1.5,1.5
151,3,administr,administrative
152,3,amazon,amazon
153,3,support,supporters
154,3,jay,jay
155,3,jame,james
156,3,itun,itunes
157,3,polit,politically
158,3,bannon,bannon
159,3,paul,paul
160,3,globalist,globalists
161,3,johnson,johnson
162,3,undermin,undermine
163,3,comput,computer
164,3,ingraham,ingraham
165,3,moder,moderately
166,3,counsel,counsel
167,3,nune,nunes
168,3,iranian,iranian
169,3,react,react
170,3,leftist,leftist
171,3,god,god
172,3,disappoint,disappointment
173,3,bureaucraci,bureaucracy
174,3,organ,organizing
175,3,advisor,advisor
176,3,taylor,taylor
177,3,volcano,volcanoes
178,3,spin,spin
179,3,ii,ii
180,3,germani,germany
181,3,war,wars
182,3,link,linked
183,3,trillion,trillion
184,3,msm,msm
185,3,financi,financiers
186,3,sector,sector
187,3,activist,activists
188,3,r-wi,r-wy
189,3,judg,judge
190,3,assassin,assassination
191,3,equal,equality
192,3,travel,travelers
193,3,children,children
194,3,activ,actively
195,3,islam,islamic
196,3,georgia,georgia
197,3,bless,bless
198,3,anonym,anonymous
199,3,claim,claiming
200,3,convers,conversations
201,3,skeptic,skeptics
202,3,monitor,monitored
203,3,european,european
204,3,39g3,39g3
205,3,treason,treason
206,3,decay,decay
207,3,repeal,repeal
208,3,dnc,dnc
209,3,consum,consuming
210,3,debat,debate's
211,3,predict,predictably
212,3,discov,discover
213,2,remembr,remembrance
214,2,craft,crafted
215,2,jersey,jersey
216,2,precursor,precursor
217,2,d-il,d-il
218,2,jewish,jewish
219,2,hybrid,hybrid
220,2,motiv,motivated
221,2,11:30,11:30
222,2,shadow,shadow
223,2,sanction,sanctions
224,2,garner,garner
225,2,neglig,negligent
226,2,monster,monster
227,2,mobi,moby
228,2,wednesday,wednesday's
229,2,domin,dominate
230,2,privileg,privilege
231,2,array,arrayed
232,2,heel,heel
233,2,crook,crooked
234,2,protect,protecting
235,2,toni,tony
236,2,block,blocked
237,2,tom,tom
238,2,corpor,corporation
239,2,perpetr,perpetrated
240,2,nomin,nomination
241,2,giggl,giggles
242,2,affili,affiliated
243,2,getti,getty
244,2,cest,cest
245,2,soviet,soviets
246,2,submit,submitting
247,2,collaps,collapse
248,2,state,state's
249,2,reli,relying
250,2,believ,believing
251,2,17th,17th
252,2,shadowi,shadowy
253,2,drain,draining
254,2,pretend,pretending
255,2,thread,thread
256,2,googl,google
257,2,cri,cried
258,2,program,programmed
259,2,freed,freed
260,2,implement,implemented
261,2,occup,occupations
262,2,associ,associates
263,2,hong,hong
264,2,um,um
265,2,vis,vis
266,2,well-b,well-being
267,2,rig,rigging
268,2,connect,connections
269,2,william,williams
270,2,challeng,challenged
271,2,8.23,8.23
272,2,request,requests
273,2,nixon,nixon
274,2,elit,elite's
275,2,credibl,credibility
276,2,lynch,lynch
277,2,suffer,suffers
278,2,inaugur,inauguration
279,2,deputi,deputy
280,2,rickb,rickb
281,2,kong,kong
282,2,patriot,patriot
283,2,hypocrisi,hypocrisy
284,2,covfef,covfefe
285,2,abc,abc
286,2,found,founding
287,2,exempt,exempted
288,2,peopl,people's
289,2,episod,episode
290,2,r-ar,r-ar
291,2,breathless,breathless
292,2,exceed,exceed
293,2,notifi,notify
294,2,rais,raises
295,2,petraeus,petraeus
296,2,probe,probe's
297,2,steal,steal
298,2,wealthi,wealthy
299,2,scandal,scandals
300,2,blunt,blunt
301,2,sean,sean
302,2,militant-collectivist,militant-collectivist
303,2,respect,respected
304,2,10k,10k
305,2,valu,values
306,2,grab,grabs
307,2,kinda,kinda
308,2,educ,educated
309,2,congressman,congressman
310,2,park,park
311,2,district,district
312,2,account,accountable
313,2,r-tx,r-tx
314,2,victim,victim
315,2,nasa,nasa
316,2,lb,lb
317,2,karen,karen
318,2,fpri,fpri
319,2,alfa,alfa
320,2,navi,navy
321,2,collud,colluding
322,2,persist,persistent
323,2,two-year,two-year
324,2,disturb,disturbing
325,2,8th,8th
326,2,forgotten,forgotten
327,2,wilson,wilson
328,2,aspir,aspiration
329,2,redund,redundant
330,2,constitut,constitution
331,2,trotski,trotsky
332,2,essay,essay
333,2,blasé,blasé
334,2,loretta,loretta
335,2,toler,tolerate
336,2,wapo,wapo
337,2,contradict,contradictions
338,2,swamp,swamp
339,2,censor,censor
340,2,monument,monuments
341,2,r-la,r-la
342,2,refus,refuse
343,2,hikaru,hikaru
344,2,jxbfj,jxbfj
345,2,damn,damning
346,2,submarin,submarine
347,2,prayer,prayers
348,2,kelli,kelly
349,2,outrag,outrage
350,2,slave,slaves
351,2,harri,harris
352,2,5:56,5:56
353,2,defend,defender
354,2,appear,appearances
355,2,contractor,contractor
356,2,hatch,hatch
357,2,ye,ye
358,2,graham,graham
359,2,western,western
360,2,client,clients
361,2,asset,assets
362,2,consent,consent
363,2,lindau,lindau
364,2,mcmaster,mcmaster
365,2,dismiss,dismisses
366,2,oper,opera
367,2,bitch,bitch
368,2,fascist,fascist
369,2,faction,factions
370,2,year,year's
371,2,moda,moda
372,2,sjimc,sjimc
373,2,nfa,nfa
374,2,chao,chaos
375,2,italian,italians
376,2,nevergiveup,nevergiveup
377,2,mason,masons
378,2,12:12,12:12
379,2,mexico,mexico
380,2,asshol,assholes
381,2,manafort,manafort's
382,2,flake,flake
383,2,psychiatrist,psychiatrist
384,2,premium,premiums
385,2,colleg,college
386,2,d-ca,d-ca
387,2,demograph,demographics
388,2,tim,tim
389,2,debt,debt
390,2,peasant,peasant
391,2,nationwid,nationwide
392,2,server,server
393,2,reject,rejects
394,2,screw,screwed
395,2,larri,larry
396,2,fail,failing
397,2,acknowledg,acknowledged
398,2,shuffl,shuffle
399,2,franken,franken
400,2,accomplish,accomplishments
401,2,bot,bots
402,2,12:31,12:31
403,2,worship,worship
404,2,invas,invasive
405,2,honest,honestly
406,2,releas,releasing
407,2,leverag,leverage
408,2,leaker,leakers
409,2,r-tn,r-tn
410,2,assert,assertion
411,2,time,timed
412,2,fingerprint,fingerprints
413,2,imperi,imperialism
414,2,toppl,topple
415,2,alli,ally
416,2,1st,1st
417,2,breach,breaches
418,2,cabinet,cabinet
419,2,spout,spouting
420,2,tie,ties
421,2,impli,implying
422,2,sefton,sefton
423,2,hurt,hurting
424,2,outlet,outlets
425,2,slap,slapping
426,2,monopoli,monopolies
427,2,sotomayor,sotomayor
428,2,announc,announcing
429,2,territori,territory
430,2,brief,briefing
431,2,appoint,appointments
432,2,fabric,fabricated
433,2,kreplach,kreplach
434,2,pentagon,pentagon
435,2,actor,actors
436,2,eric,eric
437,2,internet,internet
438,2,england,england
439,2,collin,collins
440,2,declin,declined
441,2,fall,falls
442,2,4chan,4chan
443,2,differenti,differentiating
444,2,pundit,pundit
445,2,prosecutor,prosecutors
446,2,6o,6o
447,2,danger,dangers
448,2,viewpoint,viewpoint
449,2,bean,beans
450,2,chuck,chuck
451,2,puddin,puddin
452,2,math,math
453,2,01:09,01:09
454,2,fund,funding
455,2,guardian,guardian
456,2,schiff,schiff
457,2,homosexu,homosexuality
458,2,rice,rice
459,2,pear,pear
460,2,r-ia,r-ia
461,2,lordi,lordy
462,2,topic,topics
463,2,franc,france
464,2,cu,cued
465,2,tv,tv
466,2,01:36,01:36
467,2,thriller,thriller
468,2,round,rounded
469,2,12:52,12:52
470,2,hire,hiring
471,2,surveil,surveillance
472,2,revers,reversion
473,2,compromis,compromised
474,2,11:41,11:41
475,2,pray,pray
476,2,jim,jim
477,2,unpreced,unprecedented
478,2,2lelm,2lelm
479,2,lefti,lefty
480,2,scalia,scalia's
481,2,testifi,testify
482,2,"25,000","25,000"
483,2,sad,sadly
484,2,d-de,d-de
485,2,politician,politician
486,2,rot,rotting
487,2,05:39,05:39
488,2,bdeb,bdeb
489,2,tribun,tribune
490,2,hypocrit,hypocrites
491,2,communiti,community's
492,2,zod,zod
493,2,hq,hq
494,2,advertis,advertisers
495,2,assault,assaulted
496,1,zionism,zionism
497,1,bet,bets
498,1,congresswoman,congresswoman
499,1,hk,hk
500,1,mosul,mosul
501,1,marxist,marxist
502,1,kb,kb
503,1,clarif,clarifications
504,1,tucker,tucker
505,1,butthurt,butthurt
506,1,forthwith,forthwith
507,1,jason,jason
508,1,obedi,obedience
509,1,miss,misses
510,1,15th,15th
511,1,ernst,ernst
512,1,klayman,klayman
513,1,obamacar,obamacare
514,1,reev,reeves
515,1,left-w,left-wing
516,1,chavez,chavez
517,1,khan,khan
518,1,takeov,takeover
519,1,physician,physician
520,1,age,aged
521,1,condens,condense
522,1,07:13,07:13
523,1,raptorlanch,raptorlanche
524,1,champion,champions
525,1,puryear,puryear
526,1,"50,999","50,999"
527,1,ppkg,ppkg
528,1,correct,correctly
529,1,dirig,dirigir
530,1,loyal,loyal
531,1,coon,coons
532,1,nazi,nazis
533,1,cortez,cortez
534,1,flore,flores
535,1,cia-brib,cia-bribed
536,1,straut,straut
537,1,border,borders
538,1,involv,involvement
539,1,thucydid,thucydides
540,1,11:46,11:46
541,1,ronald,ronald
542,1,paranoid,paranoid
543,1,ll,ll
544,1,flag,flags
545,1,successor,successor
546,1,endeavor,endeavor
547,1,orin,orin's
548,1,faggot,faggot
549,1,whitebread,whitebread
550,1,ywzxx,ywzxx
551,1,appel,appellate
552,1,websit,website
553,1,mega,mega
554,1,lawless,lawless
555,1,justic,justices
556,1,suv,suv
557,1,narciss,narcissism
558,1,melvill,melville's
559,1,r-wv,r-wv
560,1,chines,chinese
561,1,incap,incapable
562,1,explor,explore
563,1,task,tasked
564,1,slam,slam
565,1,ozj,ozj
566,1,disagr,disagreement
567,1,potenti,potentially
568,1,ban,ban
569,1,zeb,zeb
570,1,schweinsteig,schweinsteiger's
571,1,giambruno,giambruno
572,1,glove,gloves
573,1,01:43,01:43
574,1,powel,powell
575,1,bleed,bleeding
576,1,pursuit,pursuit
577,1,missil,missiles
578,1,ip,ip
579,1,stare,stare
580,1,jcg,jcg
581,1,hide,hiding
582,1,amitabh,amitabh
583,1,top-level,top-level
584,1,tr3j,tr3j
585,1,arrogantsob,arrogantsob
586,1,shafiq,shafiq
587,1,mockingbird,mockingbird
588,1,podesta,podesta
589,1,asshat,asshats
590,1,consular,consular
591,1,deem,deems
592,1,editor,editors
593,1,2006-09-,2006-09-
594,1,overthrew,overthrew
595,1,rothleisbeurgh,rothleisbeurgher
596,1,bms,bms
597,1,liberta,libertas
598,1,unum,unum
599,1,memori,memorial
600,1,deal,dealings
601,1,profit,profitable
602,1,fsb,fsb
603,1,cooper,cooperating
604,1,fret,fretting
605,1,strata,strata
606,1,mutual,mutually
607,1,bob,bob
608,1,nothingburg,nothingburger
609,1,orc,orc
610,1,barbar,barbaric
611,1,third-plac,third-place
612,1,preoccupi,preoccupied
613,1,trail,trail
614,1,drama,drama's
615,1,singular,singularly
616,1,illinoi,illinois
617,1,locat,locations
618,1,cnn,cnn
619,1,fascism,fascism
620,1,12:44,12:44
621,1,flick,flick
622,1,scrape,scraped
623,1,vaccin,vaccines
624,1,hug,hugs
625,1,manchest,manchester
626,1,mar-a-lago,mar-a-lago
627,1,heitkamp,heitkamp
628,1,4:11,4:11
629,1,richard,richard
630,1,06/11,06/11
631,1,batter,battered
632,1,casey,casey
633,1,1:49,1:49
634,1,laughabl,laughable
635,1,iran-contra,iran-contra
636,1,cute,cute
637,1,director,director's
638,1,holi,holy
639,1,gasolin,gasoline
640,1,penni,pennies
641,1,self-evid,self-evident
642,1,wife,wife's
643,1,wonq,wonqs
644,1,routin,routinely
645,1,visa,visa
646,1,toad,toad
647,1,gedank,gedanken
648,1,triniti,trinity
649,1,militarili,militarily
650,1,bipartisan,bipartisan
651,1,d-pa,d-pa
652,1,pa8uy,pa8uy
653,1,leakytown,leakytown
654,1,weari,weary
655,1,3.50,3.50
656,1,whale,whale
657,1,titan,titan
658,1,depict,depicted
659,1,r-ok,r-ok
660,1,entiti,entities
661,1,greenfield,greenfield
662,1,augment,augment
663,1,comment,commentator
664,1,strain,strains
665,1,layer,layer
666,1,settlement,settlements
667,1,darpa,darpa
668,1,baldwin,baldwin
669,1,ep,ep
670,1,pussi,pussy
671,1,derail,derail
672,1,nafta,nafta
673,1,forens,forensic
674,1,6i,6i
675,1,unverifi,unverified
676,1,facto,facto
677,1,1:23,1:23
678,1,rod,rod
679,1,unquest,unquestioned
680,1,china,china
681,1,tpp,tpp
682,1,disord,disorder
683,1,viewer,viewers
684,1,dobb,dobbs
685,1,ashley,ashley
686,1,japon,japón
687,1,phil,phil
688,1,cathol,catholic
689,1,muscl,muscled
690,1,shiit,shiite
691,1,narrow,narrowing
692,1,prompt,prompted
693,1,d-nd,d-nd
694,1,nuclear,nuclear
695,1,select,selectively
696,1,mesh,meshed
697,1,5:59,5:59
698,1,pinto,pinto
699,1,florida,florida
700,1,documentari,documentary
701,1,unid,unidos
702,1,11:37,11:37
703,1,poison,poison
704,1,materi,materialized
705,1,thomerson,thomerson
706,1,unscath,unscathed
707,1,barrasso,barrasso
708,1,gallon,gallons
709,1,version,versions
710,1,porter,porter
711,1,bite,bite
712,1,mikm,mikms
713,1,trustworthi,trustworthy
714,1,soft,softness
715,1,bolton,bolton
716,1,generos,generosity
717,1,ireland,ireland
718,1,dormant,dormant
719,1,snowden,snowden
720,1,consult,consulted
721,1,financ,financed
722,1,gwpgz,gwpgz
723,1,mutini,mutiny
724,1,inequ,inequality
725,1,complic,complicity
726,1,peter,peters
727,1,manipul,manipulation
728,1,durak,durak
729,1,apoliticalon,apoliticalone
730,1,xoldi,xoldi
731,1,d-co,d-co
732,1,vice-presid,vice-president's
733,1,discretionari,discretionary
734,1,moscow,moscow
735,1,sting,sting
736,1,ukrainian,ukrainian
737,1,curtsi,curtsying
738,1,mitt,mitt
739,1,sin,sins
740,1,helicopt,helicopter
741,1,ambassador,ambassador
742,1,r-ga,r-ga
743,1,r-mn,r-mn
744,1,mutsvangwa,mutsvangwa
745,1,algorithm,algorithms
746,1,mulvaney,mulvaney
747,1,mockeri,mockery
748,1,disagre,disagree
749,1,train,trains
750,1,lord,lord
751,1,portray,portrayed
752,1,etern,eternally
753,1,currenc,currency
754,1,dack,dack
755,1,presser,presser
756,1,ir,irs
757,1,sir,sir
758,1,tragic,tragically
759,1,interlud,interludes
760,1,1950s,1950s
761,1,california,california
762,1,thehill.com,thehill.com
763,1,ford,ford
764,1,insurg,insurgent
765,1,text,texts
766,1,de-escal,de-escalation
767,1,stream,streaming
768,1,unconfirm,unconfirmed
769,1,raucous,raucous
770,1,popul,populism
771,1,joint-stock,joint-stock
772,1,vinc,vince
773,1,supplic,supplicant
774,1,shaken,shaken
775,1,popcorn,popcorn
776,1,inhof,inhofe
777,1,puffi,puffy
778,1,griev,grieves
779,1,y'know,y'know
780,1,farag,farage
781,1,copi,copied
782,1,08:07,08:07
783,1,snap,snap
784,1,overran,overran
785,1,slovak,slovak
786,1,resurrect,resurrected
787,1,track,tracking
788,1,anon,anon
789,1,earring,earring
790,1,metaphor,metaphor
791,1,christian,christian
792,1,swear,swear
793,1,8/,8/
794,1,remak,remake
795,1,bug,bugging
796,1,saber-rattl,saber-rattling
797,1,d-hi,d-hi
798,1,vain,vain
799,1,elizabeth,elizabeth
800,1,ememi,ememies
801,1,galact,galactic
802,1,infer,inference
803,1,chapter,chapter
804,1,r-id,r-id
805,1,fetzer,fetzer
806,1,host,hosted
807,1,jackstraw,jackstraw
808,1,blm,blm
809,1,erdoğan,erdoğan
810,1,dissent,dissent
811,1,law-enforc,law-enforcement
812,1,01/22,01/22
813,1,2007/08,2007/08
814,1,dni,dni
815,1,06:31,06:31
816,1,russophob,russophobic
817,1,raft,rafts
818,1,rostov,rostov
819,1,judgi,judgy
820,1,badg,badges
821,1,pic,pic
822,1,6th,6th
823,1,4ervi,4ervi
824,1,admit,admitting
825,1,dialogu,dialogue
826,1,bellingcat,bellingcat
827,1,trumper,trumper
828,1,zyggf,zyggf
829,1,ruthless,ruthlessness
830,1,nonstop,nonstop
831,1,unpunish,unpunished
832,1,iphon,iphone
833,1,rumor,rumored
834,1,clinton-lynch,clinton-lynch
835,1,reconcil,reconciled
836,1,fix,fix
837,1,fitton,fitton
838,1,kain,kaine
839,1,cheeto,cheeto
840,1,neoconserv,neoconservative
841,1,facebook,facebook's
842,1,insomniac,insomniac
843,1,westminsterdogshow.gnamm,westminsterdogshow.gnamm
844,1,rosenstein,rosenstein
845,1,03:35,03:35
846,1,druggi,druggie
847,1,15.6,15.6
848,1,kremlin,kremlin's
849,1,antarct,antarctic
850,1,kindl,kindle
851,1,invest,investing
852,1,palm,palm
853,1,franci,francis
854,1,superimop,superimoped
855,1,gdub,gdub
856,1,minbv,minbv
857,1,revenu,revenue
858,1,forward,forwards
859,1,stonewal,stonewall
860,1,re-train,re-training
861,1,d-nm,d-nm
862,1,admin,admin
863,1,incom,incoming
864,1,full-blood,full-blooded
865,1,ethnic,ethnic
866,1,abccbsnbcpb,abccbsnbcpbs
867,1,pant,pants
868,1,out-of-step,out-of-step
869,1,trump-putin,trump-putin
870,1,elig,eligible
871,1,nightmar,nightmare
872,1,yoga,yoga
873,1,subterfug,subterfuge
874,1,fascin,fascinated
875,1,canari,canaries
876,1,chess,chess
877,1,mj8mx,mj8mx
878,1,disinform,disinformation
879,1,speilberg,speilberg
880,1,11:59,11:59
881,1,lannist,lannister
882,1,9:23,9:23
883,1,focus,focused
884,1,deep-voic,deep-voice
885,1,neurolog,neurology
886,1,tljanssen,tljanssen
887,1,blatant,blatantly
888,1,joseph,joseph
889,1,shi'a,shi'a
890,1,norway,norway
891,1,dean,dean
892,1,manufactur,manufacture
893,1,casualti,casualties
894,1,liberalish,liberalish
895,1,"50,456","50,456"
896,1,rip,rips
897,1,reauthor,reauthorize
898,1,typic,typically
899,1,insul,insulate
900,1,05:15,05:15
901,1,legaci,legacy
902,1,drivel,drivel
903,1,perfil,perfiles
904,1,bu,bu
905,1,research,researchers
906,1,haberman,haberman
907,1,cheat,cheat
908,1,cave,cave
909,1,ao,aos
910,1,06/27,06/27
911,1,resign,resign
912,1,boe,boeing
913,1,legend,legends
914,1,distort,distorted
915,1,cybersecur,cybersecurity
916,1,charliebrown'sdildo,charliebrown'sdildo
917,1,"5,000","5,000"
918,1,lucrat,lucrative
919,1,shumovich,shumovich
920,1,ks6bw,ks6bw
921,1,opednews.com,opednews.com
922,1,erebus,erebus
923,1,fundament,fundamentally
924,1,scarf,scarf
925,1,castro,castro
926,1,moon,moons
927,1,surtax,surtax
928,1,willi,willy
929,1,08:01,08:01
930,1,surviv,survived
931,1,squeez,squeeze
932,1,antonin,antonin
933,1,gateway,gateway
934,1,frighten,frightening
935,1,chessboard,chessboard
936,1,intrud,intrude
937,1,masto,masto
938,1,treehous,treehouse
939,1,r-ne,r-ne
940,1,priest,priest
941,1,breakdown,breakdown
942,1,hickenloop,hickenlooper
943,1,dramat,dramatically
944,1,appropri,appropriation
945,1,kevin,kevin
946,1,reel,reel
947,1,dain,daines
948,1,08:02,08:02
949,1,bharara,bharara
950,1,conformist,conformist
951,1,takeaway,takeaways
952,1,demis,demise
953,1,consist,consistency
954,1,staunch,staunch
955,1,orang,orange
956,1,colombian,colombian
957,1,insignific,insignificant
958,1,sword,sword
959,1,audit,audit
960,1,dwell,dwell
961,1,renew,renewed
962,1,fed,fed's
963,1,umsfz,umsfz
964,1,kerri,kerry
965,1,downrang,downrange
966,1,muster,muster
967,1,bach,bach
968,1,phone,phones
969,1,embed,embedded
970,1,notori,notorious
971,1,adag,adage
972,1,mechan,mechanisms
973,1,exhaust,exhausting
974,1,03:31,03:31
975,1,2fqvz,2fqvz
976,1,reshap,reshape
977,1,2.2,2.2
978,1,r-nd,r-nd
979,1,roi,roi
980,1,foul,foul
981,1,distract,distraction
982,1,overthrow,overthrow
983,1,dna,dna
984,1,juan,juan
985,1,nonexist,nonexistent
986,1,sprung,sprung
987,1,06:23,06:23
988,1,igf,igf
989,1,refresh,refresh
990,1,berni,bernie
991,1,venu,venue
992,1,namba,namba
993,1,capitol,capitol
994,1,environment,environmental
995,1,clark,clark's
996,1,4corw,4corw
997,1,once-domin,once-dominant
998,1,impos,impose
999,1,pais,países
1000,1,magnanim,magnanimous
1001,1,legal,legality
1002,1,injustic,injustice
1003,1,royal,royal
1004,1,interest,interestingly
1005,1,threat,threats
1006,1,clyde,clyde
1007,1,4aveu,4aveu
1008,1,word,worded
1009,1,dazzl,dazzled
1010,1,flynn,flynn
1011,1,up,ups
1012,1,nigel,nigel
1013,1,cornyn,cornyn
1014,1,fein,fein
1015,1,asia,asia
1016,1,scari,scary
1017,1,pro-zionist,pro-zionist
1018,1,ravag,ravages
1019,1,superrich,superrich
1020,1,georg,george
1021,1,bull,bull
1022,1,sundanc,sundance
1023,1,05:19,05:19
1024,1,gonna,gonna
1025,1,isakson,isakson
1026,1,cassidi,cassidy
1027,1,engag,engage
1028,1,deni,denying
1029,1,stink,stinks
1030,1,incorrect,incorrect
1031,1,improp,improper
1032,1,donnelli,donnelly
1033,1,mantl,mantle
1034,1,diktat,diktat
1035,1,incit,incite
1036,1,uh,uh
1037,1,yeah,yeah
1038,1,tour,tours
1039,1,evolv,evolving
1040,1,10:31,10:31
1041,1,scare,scares
1042,1,denounc,denounced
1043,1,paratus,paratus
1044,1,punch,punch
1045,1,nelli,nellie
1046,1,reassur,reassuring
1047,1,min,minful
1048,1,pointless,pointless
1049,1,death,deaths
1050,1,hedren,hedren
1051,1,liberti,liberties
1052,1,inventor,inventor
1053,1,03/22,03/22
1054,1,courtesi,courtesy
1055,1,cgi,cgi
1056,1,roman,roman
1057,1,mitig,mitigate
1058,1,spot-on,spot-on
1059,1,shooter,shooters
1060,1,forc,forceful
1061,1,hacker,hackers
1062,1,harass,harassing
1063,1,zionist,zionist
1064,1,d'oh,d'oh
1065,1,unproduct,unproductive
1066,1,ymnmz,ymnmz
1067,1,potus,potus
1068,1,massachusett,massachusetts
1069,1,mercenari,mercenaries
1070,1,cuban,cubans
1071,1,depart,department's
1072,1,noah,noah
1073,1,thrombosi,thrombosis
1074,1,sustain,sustained
1075,1,reaper,reaper
1076,1,footprint,footprint
1077,1,nato,nato
1078,1,homebrew,homebrew
1079,1,inform,informative
1080,1,produc,producer
1081,1,map,maps
1082,1,maga,maga
1083,1,pro-assad,pro-assad
1084,1,rogu,rogue
1085,1,cfr,cfr
1086,1,tick,ticked
1087,1,truck,trucking
1088,1,blackmail,blackmail
1089,1,saboteur,saboteurs
1090,1,pos,pos
1091,1,exagger,exaggerated
1092,1,wrong,wrongly
1093,1,grassley,grassley
1094,1,bind,binds
1095,1,guarante,guarantee
1096,1,edgar,edgar
1097,1,persuas,persuasively
1098,1,threat-now,threat-now
1099,1,50s,50s
1100,1,core,corea
1101,1,lose,loses
1102,1,lazi,lazy
1103,1,mobil,mobility
1104,1,stretch,stretching
1105,1,pen,pen
1106,1,export,exports
1107,1,anifc,anifc
1108,1,refrain,refrain
1109,1,greenwald,greenwald
1110,1,lursk,lursk
1111,1,bonfir,bonfire
1112,1,hoeven,hoeven
1113,1,steinl,steinle
1114,1,milit,militar
1115,1,gimmicki,gimmicky
1116,1,waaaaay,waaaaay
1117,1,43:14,43:14
1118,1,slapweasel,slapweasel
1119,1,booker,booker
1120,1,military-industri,military-industrial
1121,1,halfway,halfway
1122,1,ruddi,ruddy
1123,1,tippi,tippi
1124,1,northrop,northrop
1125,1,obsess,obsession
1126,1,03:07,03:07
1127,1,whirl,whirl
1128,1,horribl,horrible
1129,1,sash,sash
1130,1,8:,8:
1131,1,guadalup,guadalupe
1132,1,mischief,mischief
1133,1,cheaper,cheaper
1134,1,12:30,12:30
1135,1,isra,israeli
1136,1,alabama,alabama
1137,1,senseless,senseless
1138,1,salari,salaries
1139,1,consensus,consensus
1140,1,clueless,clueless
1141,1,last,lasted
1142,1,smear,smear
1143,1,cnbc,cnbc
1144,1,alert,alerting
1145,1,ag,ag
1146,1,12:54,12:54
1147,1,sonia,sonia
1148,1,ghost,ghosts
1149,1,9/20,9/20
1150,1,punish,punish
1151,1,cantwel,cantwell
1152,1,gardner,gardner
1153,1,unfit,unfit
1154,1,port,ports
1155,1,directori,directory
1156,1,london-bas,london-based
1157,1,staf,staffed
1158,1,ddc,ddc
1159,1,nombramient,nombramiento
1160,1,terranc,terrance
1161,1,ross,ross
1162,1,countri,country's
1163,1,publius,publius
1164,1,endors,endorsed
1165,1,bjrubb,bjrubbs
1166,1,nichol,nichols
1167,1,jare,jared
