,count,stem,term
150,3,european,european
151,3,bogus,bogus
152,3,deplor,deplorable
153,3,dnc,dnc
154,3,publish,publish
155,3,radic,radical
156,3,garrett,garrett
157,3,ten,tens
158,3,photo,photo
159,3,wiretap,wiretapping
160,3,insan,insane
161,3,prosecutor,prosecutor
162,3,activist,activist
163,3,texa,texas
164,3,islam,islamic
165,3,progress,progressive
166,3,higgin,higgins
167,3,fund,funding
168,3,covert,covert
169,3,invas,invasive
170,3,presidenti,presidential
171,3,independ,independent
172,3,server,server
173,3,classifi,classified
174,3,professor,professor
175,3,reorgan,reorganize
176,3,impeach,impeachment
177,3,weapon,weapons
178,3,japan,japan
179,3,armi,army
180,3,polit,politically
181,3,vladimir,vladimir
182,3,de,de
183,3,nfa,nfa
184,3,chao,chaos
185,3,year,year's
186,3,echo,echo
187,3,korean,korean
188,3,mexico,mexico
189,2,deliv,deliver
190,2,divers,diversity
191,2,europ,europe
192,2,epic,epic
193,2,intellectu,intellectuals
194,2,12/04,12/04
195,2,violenc,violence
196,2,lawmak,lawmakers
197,2,coup,coup
198,2,child,child
199,2,carnot,carnot
200,2,chat,chat
201,2,pari,paris
202,2,oswald,oswald
203,2,encourag,encourages
204,2,disturb,disturbing
205,2,assist,assisting
206,2,add,adds
207,2,brand,brand
208,2,atf,atf
209,2,keyword,keywords
210,2,peebl,peebles
211,2,german,german
212,2,infiltr,infiltrating
213,2,andi,andy
214,2,ron,ron
215,2,bomb,bombing
216,2,12:58,12:58
217,2,vagu,vague
218,2,lake,lakes
219,2,moor,moore's
220,2,fusion,fusion
221,2,mientr,mientras
222,2,ludicr,ludicrously
223,2,benefit,benefiting
224,2,pro,pro
225,2,shove,shove
226,2,roy,roy
227,2,violent,violent
228,2,enslav,enslaved
229,2,jo9,jo9
230,2,itun,itunes
231,2,photograph,photographer
232,2,longtim,longtime
233,2,human,humanism
234,2,freak,freaking
235,2,writer,writer
236,2,buchanan,buchanan
237,2,jone,jones
238,2,oppress,oppression
239,2,napolitano,napolitano
240,2,hate,hates
241,2,seattl,seattle
242,2,retriev,retrieved
243,2,ironi,irony
244,2,ace,ace
245,2,distract,distracted
246,2,episod,episode
247,2,phone,phones
248,2,patchwork,patchwork
249,2,orang,orange
250,2,confirm,confirmation
251,2,abc,abc's
252,2,mexican,mexican
253,2,immun,immune
254,2,veselnitskaya,veselnitskaya
255,2,christoph,christopher
256,2,winger,winger
257,2,analyst,analyst
258,2,georg,george
259,2,legitim,legitimate
260,2,atlant,atlantic
261,2,alex,alex
262,2,spoil,spoiled
263,2,commentari,commentary
264,2,govt,govt
265,2,revisit,revisited
266,2,06:34,06:34
267,2,thrombosi,thrombosis
268,2,scandal,scandalous
269,2,carter,carter
270,2,d'oh,d'oh
271,2,harass,harassment
272,2,bush,bushes
273,2,tm,tm
274,2,arm,armed
275,2,alabama,alabama
276,2,obstacl,obstacle
277,2,greenwald,greenwald's
278,2,milit,militar
279,2,valu,values
280,2,pen,pen
281,2,intercept,intercept
282,2,poor,poorly
283,2,sir,sir
284,2,eh,eh
285,2,drain,drained
286,2,california,california
287,2,dack,dack
288,2,ambassador,ambassador
289,2,skip,skip
290,2,decid,decides
291,2,studi,studied
292,2,4ervi,4ervi
293,2,feed,feeding
294,2,expand,expand
295,2,associ,associates
296,2,ama,ama
297,2,batch,batch
298,2,out-surv,out-survive
299,2,reservoir,reservoir
300,2,christian,christian
301,2,thread,thread
302,2,text,texts
303,2,margin,marginalized
304,2,economi,economy
305,2,propagand,propagandistas
306,2,bx,bx
307,2,meddl,meddling
308,2,request,requests
309,2,adventur,adventure
310,2,kremlin,kremlin
311,2,challeng,challenging
312,2,mortgag,mortgage
313,2,submiss,submission
314,2,berlin,berlin
315,2,elder,elders
316,2,instruct,instructed
317,2,bias,bias
318,2,alien,alien
319,2,fundament,fundamentals
320,2,loath,loathes
321,2,islamist,islamists
322,2,messag,messages
323,2,typic,typically
324,2,farka,farkas
325,2,congo,congo
326,2,hammer,hammer
327,2,max,max
328,2,paranoid,paranoid
329,2,flag,flag
330,2,champion,champions
331,2,soup,soup
332,2,lie,lied
333,2,report,reporting
334,2,odawg,odawg
335,2,convict,convicted
336,2,unaccount,unaccountable
337,2,missil,missiles
338,2,doubl,doubling
339,2,sanction,sanctions
340,2,potenti,potentially
341,2,likelihood,likelihood
342,2,transmit,transmit
343,2,insid,insiders
344,2,indict,indicted
345,2,motiv,motivation
346,2,lay,laying
347,2,espionag,espionage
348,2,dismantl,dismantle
349,2,anti-trump,anti-trump
350,2,06/11,06/11
351,2,trail,trail
352,2,cnn,cnn
353,2,state,state's
354,2,7:29,7:29
355,2,collaps,collapse
356,2,violat,violated
357,2,china,china
358,2,soviet,soviet
359,2,yiannopoulo,yiannopoulos
360,2,formal,formally
361,2,nafta,nafta
362,2,stock,stocks
363,2,urg,urging
364,2,hospit,hospitals
365,2,claim,claiming
366,2,guevara,guevara
367,2,grammi,grammie
368,2,gps,gps
369,2,kennedi,kennedy
370,2,grandfath,grandfather
371,2,describ,describing
372,2,aid,aides
373,2,favor,favors
374,2,lift,lifting
375,2,inclus,inclusive
376,2,hobo,hobo
377,2,revers,reverse
378,2,monitor,monitor
379,2,skeptic,skeptics
380,2,dunc,dunce
381,2,q177u,q177u
382,2,04:55,04:55
383,2,convers,conversations
384,2,offici,officially
385,2,titular,titulares
386,2,embarrass,embarrassing
387,2,11:50,11:50
388,2,mcdonald,mcdonald's
389,2,subsect,subsection
390,2,hound,hounded
391,2,damag,damaging
392,2,monet,monet
393,2,rein,rein
394,2,chamber,chamber
395,2,trout,trout
396,2,lefti,lefties
397,2,defenc,defence
398,2,labor,labor
399,2,pie,pie
400,2,televis,televised
401,2,mudduck,mudduck
402,2,eastern,eastern
403,2,apolog,apology
404,2,lisa,lisa
405,2,7:58,7:58
406,2,predict,predicted
407,2,talk,talks
408,2,cautious,cautious
409,2,ellen,ellen
410,2,compil,compiled
411,2,man,manly
412,2,nickl,nickles
413,2,intent,intents
414,2,patrick,patrick
415,2,spotlight,spotlight
416,2,fraud,fraud
417,2,blew,blew
418,2,transform,transform
419,2,bolster,bolster
420,2,09:54,09:54
421,2,msnbc,msnbc
422,2,canada,canada
423,2,self-serv,self-serving
424,2,zone,zone
425,2,push,pushing
426,2,war,wars
427,2,02:20,02:20
428,2,trophi,trophy
429,2,oversight,oversight
430,2,doom,doom
431,2,wisconsin,wisconsin
432,2,truth,truthful
433,2,highlight,highlights
434,2,steve,steve
435,2,rome,rome
436,2,wray,wray
437,2,activ,actively
438,2,launder,laundering
439,2,yap,yapping
440,2,neocon,neocon
441,2,srkgf,srkgf
442,2,judg,judge
443,2,the_donald,the_donald
444,2,dept,dept
445,2,staffer,staffers
446,2,divert,diverted
447,2,indiana,indiana
448,2,anti-american,anti-american
449,2,fail,failing
450,2,natalia,natalia
451,2,impli,implied
452,2,lwit,lwit
453,2,warmong,warmongering
454,2,pose,posing
455,2,alt-right,alt-right
456,2,glenn,glenn
457,2,regent,regents
458,2,assum,assumes
459,2,kreb,krebs
460,2,explos,explosions
461,2,mcconnel,mcconnell
462,2,censorship,censorship
463,2,leader,leader
464,2,speak,speaks
465,2,ordinari,ordinary
466,2,paranoia,paranoia
467,2,outlet,outlet
468,2,pizzag,pizzagate
469,2,skull,skulls
470,2,collus,collusion
471,2,ensur,ensuring
472,2,eric,eric
473,2,degener,degeneres
474,2,internet,internet
475,2,"3,000","3,000"
476,2,conced,concede
477,2,french,french
478,2,schmidt,schmidt
479,2,renegoti,renegotiation
480,2,facilit,facilitate
481,2,spin,spin
482,2,drone,drone
483,2,inject,injecting
484,2,cast,casts
485,2,strzok,strzok
486,2,immens,immense
487,2,euro,euro
488,2,stephen,stephen
489,2,refus,refusal
490,2,antifa,antifa
491,2,hostil,hostile
492,2,ovjmc,ovjmc
493,2,asset,assets
494,2,unnecessari,unnecessary
495,2,blown,blown
496,2,holdov,holdovers
497,2,oppo,oppo
498,2,virginia,virginia
499,2,mock,mocked
500,2,italian,italian
501,2,anymor,anymore
502,2,destroy,destroying
503,2,puppet,puppet
504,2,oppos,oppose
505,2,arizona,arizona
506,2,dismiss,dismissing
507,2,tim,tim
508,2,adam,adams
509,2,framework,framework
510,2,corrupt,corruption
511,2,barri,barry
512,2,asshol,assholes
513,2,manafort,manafort
514,2,counsel,counsel
515,2,consolid,consolidated
516,2,judici,judicial
517,2,spade,spade
518,2,su,su
519,2,12:12,12:12
520,1,orson,orson
521,1,ruckus,ruckus
522,1,dime,dime
523,1,mossi,mossy
524,1,theorist,theorists
525,1,10:55,10:55
526,1,9:24,9:24
527,1,succeed,succeed
528,1,unimagin,unimaginable
529,1,v1g1,v1g1
530,1,self-styl,self-styled
531,1,arabia,arabia
532,1,inquiri,inquiry
533,1,omidyar,omidyar
534,1,countdown,countdown
535,1,co-author,co-author
536,1,nasa,nasa
537,1,rival,rivals
538,1,fla,fla
539,1,conclud,conclude
540,1,tune,tuned
541,1,crap,crap
542,1,all-tim,all-time
543,1,02:31,02:31
544,1,6:07,6:07
545,1,auction,auctioning
546,1,bundesliga,bundesliga
547,1,belt,belt
548,1,t6,t6
549,1,respond,responds
550,1,2.22,2.22
551,1,neo-liber,neo-liberal
552,1,resolv,resolve
553,1,suicid,suicide
554,1,duty-bound,duty-bound
555,1,retaliatori,retaliatory
556,1,victim,victims
557,1,ycoh,ycoh
558,1,parabl,parable
559,1,advoc,advocate
560,1,ngkpn,ngkpn
561,1,kashmir,kashmir
562,1,multi,multi
563,1,pitchfork,pitchforks
564,1,huma,huma
565,1,01:13,01:13
566,1,agalarov,agalarov's
567,1,rate,rated
568,1,twelv,twelve
569,1,propos,proposes
570,1,nombramient,nombramientos
571,1,inadvert,inadvertent
572,1,demarc,demarcation
573,1,jare,jared
574,1,bleak,bleak
575,1,glennon,glennon
576,1,disregard,disregarded
577,1,carney,carney
578,1,klein,klein
579,1,prosecut,prosecuted
580,1,fend,fend
581,1,xifyn,xifyn
582,1,swath,swath
583,1,staf,staffing
584,1,01:01,01:01
585,1,lc1789,lc1789
586,1,dad,dad's
587,1,contributor,contributor
588,1,12:33,12:33
589,1,corp,corps
590,1,maduro,maduro's
591,1,dubious,dubious
592,1,notabl,notably
593,1,persuad,persuading
594,1,endgam,endgame
595,1,repetit,repetitive
596,1,1:26,1:26
597,1,politico,politico
598,1,dalla,dallas
599,1,overthrown,overthrown
600,1,rag,rag
601,1,12:42,12:42
602,1,formul,formulating
603,1,09/23,09/23
604,1,viej,viejo
605,1,soetoro,soetoro
606,1,malici,malicious
607,1,misl,misled
608,1,littman,littman
609,1,fakanam,fakaname
610,1,indiffer,indifference
611,1,restat,restated
612,1,8th,8th
613,1,pay-off,pay-offs
614,1,forgotten,forgotten
615,1,2016-04-,2016-04-
616,1,uva,uva
617,1,beat,beating
618,1,kat,kat
619,1,iowa,iowa
620,1,artifici,artificially
621,1,curti,curtis
622,1,paddock,paddock
623,1,francisco,francisco
624,1,eugen,eugene
625,1,diplomaci,diplomacy
626,1,secular,secular
627,1,counterprogram,counterprogramming
628,1,cynic,cynical
629,1,workplac,workplace
630,1,lengthi,lengthy
631,1,duck,ducks
632,1,tnw,tnw
633,1,nascar,nascar
634,1,well,welles
635,1,broadcast,broadcast
636,1,intellect,intellect
637,1,scholar,scholar's
638,1,exit,exit
639,1,reinemund,reinemund
640,1,bc,bc
641,1,donato,donato
642,1,hormon,hormone
643,1,mari,marie
644,1,fqgrg,fqgrg
645,1,plimpton,plimpton
646,1,incapac,incapacity
647,1,7uw64,7uw64
648,1,sober,sober
649,1,bolshevik,bolshevik
650,1,penalti,penalty
651,1,susan,susan
652,1,01:24,01:24
653,1,gru,gru
654,1,tarnish,tarnish
655,1,collud,collude
656,1,predat,predator
657,1,persist,persisted
658,1,nwg,nwg
659,1,trait,trait
660,1,glom,glom
661,1,harumph,harumph
662,1,jeanin,jeanine
663,1,newman,newman
664,1,essay,essays
665,1,lkukj,lkukj
666,1,better,betters
667,1,reserv,reserves
668,1,registri,registry
669,1,wedg,wedge
670,1,unalloy,unalloyed
671,1,recip,recipe
672,1,nbc,nbc
673,1,servo,servo
674,1,immin,imminent
675,1,peac,peacefully
676,1,strategist,strategist
677,1,melani,melanie
678,1,goddamn,goddamn
679,1,conjunct,conjunction
680,1,cost,costly
681,1,sweden,sweden
682,1,profession,professionally
683,1,yahoo,yahoo
684,1,billion,billions
685,1,lash,lashes
686,1,od2ni,od2ni
687,1,uncov,uncovered
688,1,weird,weird
689,1,redund,redundant
690,1,non-binari,non-binary
691,1,overarch,overarching
692,1,epidem,epidemic
693,1,compel,compel
694,1,abort,abortions
695,1,ultraconserv,ultraconservadora
696,1,rothschild,rothschild
697,1,pharmaceut,pharmaceutical
698,1,kramer,kramer
699,1,solid-fuel,solid-fuel
700,1,destabil,destabilizing
701,1,ica,ica
702,1,committe,committees
703,1,meg,meg
704,1,pitcher,pitchers
705,1,terrifi,terrified
706,1,communist,communists
707,1,spoken-about,spoken-about
708,1,vooch,vooch
709,1,gig,gigs
710,1,repli,replies
711,1,mubarak,mubarak's
712,1,maneuv,maneuvering
713,1,03:27,03:27
714,1,breed,breeds
715,1,macarena,macarena
716,1,11:24,11:24
717,1,kitchen,kitchens
718,1,gaslight,gaslighting
719,1,wilson,wilson
720,1,scrub,scrub
721,1,newshour,newshour
722,1,chicago,chicago
723,1,uranium,uranium
724,1,insurrectionist,insurrectionists
725,1,mcvvl,mcvvl
726,1,suspici,suspicious
727,1,utah,utah
728,1,pnxlr,pnxlr
729,1,abracadabra,abracadabra
730,1,provocateur,provocateurs
731,1,451ad,451ad
732,1,latent,latent
733,1,ignor,ignorance
734,1,12/05,12/05
735,1,ocean,oceans
736,1,paradox,paradox
737,1,chet,chet
738,1,lunat,lunatic
739,1,helm,helm
740,1,nowrouzzadeh,nowrouzzadeh
741,1,date,dated
742,1,particip,participants
743,1,annual,annually
744,1,naiv,naive
745,1,psycholog,psychology
746,1,px,px
747,1,ineleg,inelegant
748,1,suspend,suspends
749,1,lifelin,lifeline
750,1,mormon,mormons
751,1,banker,banker
752,1,esperanto,esperanto
753,1,svr,svr
754,1,womb,womb
755,1,imagin,imaginable
756,1,rossi,rossi
757,1,harriet,harriet
758,1,kjm-led,kjm-led
759,1,nichola,nicholas
760,1,gannett,gannett
761,1,hipster,hipsters
762,1,green,greene
763,1,wow,wow
764,1,central,centralized
765,1,mark,marking
766,1,03:09,03:09
767,1,holliday,holliday
768,1,brian,brian
769,1,calim,calimed
770,1,12:20,12:20
771,1,crimea,crimea
772,1,07/27,07/27
773,1,jeffrey,jeffreys
774,1,trilater,trilateral
775,1,6.5,6.5
776,1,9s,9s
777,1,crocus,crocus
778,1,implic,implicated
779,1,admiss,admissible
780,1,bail,bailed
781,1,fossil,fossil
782,1,nerv,nerve
783,1,vanc,vance
784,1,f1mm,f1mm
785,1,environment,environmental
786,1,clark,clark's
787,1,06:23,06:23
788,1,stanc,stance
789,1,berni,bernie
790,1,ptqgc,ptqgc
791,1,util,utilities
792,1,lesser,lesser
793,1,"90,000","90,000"
794,1,optic,optic
795,1,sprung,sprung
796,1,03:31,03:31
797,1,jock,jock
798,1,onetim,onetime
799,1,2.2,2.2
800,1,actress,actress
801,1,disconnect,disconnected
802,1,bottl,bottles
803,1,welfar,welfare
804,1,kerri,kerry
805,1,12:15,12:15
806,1,glare,glaring
807,1,tranni,trannies
808,1,mechan,mechanisms
809,1,exhaust,exhausting
810,1,peopl,people's
811,1,sulzberg,sulzberger
812,1,counterattack,counterattack
813,1,shovel,shoveling
814,1,renew,renews
815,1,year-over-year,year-over-year
816,1,anti-militari,anti-military
817,1,umsfz,umsfz
818,1,taxpay,taxpayers
819,1,durabl,durable
820,1,squad,squad
821,1,bank,banking
822,1,suprem,supreme
823,1,wider,wider
824,1,bark,bark
825,1,conformist,conformists
826,1,joan,joan
827,1,noblesvill,noblesville
828,1,"30,000","30,000"
829,1,breakdown,breakdown
830,1,todd,todd
831,1,parliamentari,parliamentary
832,1,bon,bon
833,1,neocon-neoliber,neocon-neoliberalism
834,1,ankara,ankara
835,1,gridlock,gridlock
836,1,portrait,portraits
837,1,dialect,dialectic
838,1,y3st9,y3st9
839,1,pick,picking
840,1,yv,yv
841,1,unjustifi,unjustified
842,1,generalship,generalship
843,1,vietnam,vietnam
844,1,hir,hirs
845,1,harrison,harrison
846,1,engag,engage
847,1,improb,improbably
848,1,mantl,mantle
849,1,bull,bulls
850,1,deton,detonated
851,1,05:19,05:19
852,1,trump-klingon,trump-klingon
853,1,gonna,gonna
854,1,horn,horn
855,1,ball,balls
856,1,beast,beast
857,1,failur,failures
858,1,stalk,stalked
859,1,worldview,worldview
860,1,draft,drafting
861,1,metabol,metabolism
862,1,lessen,lessen
863,1,clyde,clyde
864,1,afield,afield
865,1,bedfellow,bedfellows
866,1,wooga,wooga
867,1,orchestr,orchestrated
868,1,perkin,perkins
869,1,caughtinthemiddl,caughtinthemiddle
870,1,desert,deserted
871,1,unamerican,unamerican
872,1,remorseless,remorselessly
873,1,trap,trappings
874,1,newsok,newsok
875,1,ear,earful
876,1,threat,threats
877,1,nicola,nicolas
878,1,stewart,stewart
879,1,site,sites
880,1,enrol,enrollments
881,1,impos,impose
882,1,disciplin,disciplined
883,1,0.03,0.03
884,1,dumb,dumb
885,1,humili,humiliation
886,1,delusion,delusional
887,1,pais,países
888,1,regrett,regrettably
889,1,exagger,exaggerated
890,1,gast,gasto
891,1,all-day,all-day
892,1,sanit,sanitized
893,1,01:45,01:45
894,1,k1tuh,k1tuh
895,1,respect,respected
896,1,crazi,crazies
897,1,negoti,negotiates
898,1,acut,acute
899,1,05/26,05/26
900,1,smith,smith
901,1,rogu,rogue
902,1,blackmail,blackmail
903,1,fisher,fisher
904,1,09:47,09:47
905,1,gvardii,gvardii
906,1,develop,developer
907,1,blunt,blunt
908,1,lifestyl,lifestyle
909,1,sean,sean
910,1,devout,devout
911,1,donat,donated
912,1,comet,comet
913,1,xzin,xzins
914,1,aok,aok
915,1,demon,demonic
916,1,sustain,sustain
917,1,plaqu,plaque
918,1,jokesplain,jokesplaining
919,1,nyc,nyc
920,1,du,du
921,1,anti-war,anti-war
922,1,zionist,zionists
923,1,steevi,steevy
924,1,overestim,overestimated
925,1,wnd,wnd
926,1,beggar,beggars
927,1,haunt,haunt
928,1,potus,potus
929,1,paypal,paypal
930,1,dig,diga
931,1,steal,steal
932,1,giant,giants
933,1,yemen,yemen
934,1,roman,roman
935,1,softwar,software
936,1,sri,sri
937,1,falsifi,falsifies
938,1,reassur,reassuring
939,1,gari,gary
940,1,01:31,01:31
941,1,buthad,buthad
942,1,whiteboard,whiteboard
943,1,death,deaths
944,1,lime,lime
945,1,jumpsuit,jumpsuit
946,1,pro-union,pro-union
947,1,heckler,hecklers
948,1,petraeus,petraeus
949,1,hlrsq,hlrsq
950,1,zar,zar
951,1,vlady,vlady
952,1,oak,oak
953,1,frond,fronda
954,1,freeper,freeper
955,1,simplemind,simplemind
956,1,mine,mining
957,1,channel,channel
958,1,7jbxq,7jbxq
959,1,fork,forked
960,1,cleans,cleanse
961,1,break-in,break-in
962,1,pelosi,pelosi
963,1,kirkpatrick,kirkpatrick's
964,1,demnocraci,demnocracy
965,1,smear,smear
966,1,ridicul,ridiculous
967,1,here,heres
968,1,fanat,fanatical
969,1,alert,alerting
970,1,ag,ag
971,1,starn,starnes
972,1,district,district
973,1,liyem,liyem
974,1,12:54,12:54
975,1,congressman,congressman
976,1,weaponlaw,weaponlaw
977,1,fervent,fervent
978,1,libertarian,libertarian
979,1,postur,postura
980,1,peon,peon
981,1,hvf,hvf
982,1,terlit,terlit
983,1,gigant,gigantic
984,1,plain,plainly
985,1,exig,exigen
986,1,non-fbi,non-fbi
987,1,tijuana,tijuana
988,1,essenc,essence
989,1,contretemp,contretemps
990,1,comey-l,comey-led
991,1,slack-jaw,slack-jawed
992,1,rant,rants
993,1,fortif,fortificación
994,1,ruddi,ruddy
995,1,educ,education
996,1,townhall.com,townhall.com
997,1,cuckoo,cuckoo
998,1,confid,confident
999,1,9:42,9:42
1000,1,perspect,perspectives
1001,1,foster,fostering
1002,1,"11,391","11,391"
1003,1,military-industri,military-industrial
1004,1,colegi,colegio
1005,1,antagonist,antagonist
1006,1,rock-solid,rock-solid
1007,1,11:16,11:16
1008,1,palpatin,palpatine
1009,1,2.0,2.0
1010,1,inspect,inspect
1011,1,comercial,comercial
1012,1,leftmedia,leftmedia
1013,1,11:32,11:32
1014,1,persuas,persuasive
1015,1,work,workings
1016,1,4d,4d
1017,1,kardashian,kardashian
1018,1,drucker,drucker
1019,1,devious,devious
1020,1,lazi,lazy
1021,1,18-1,18-1
1022,1,tout,touted
1023,1,cherry-pick,cherry-picked
1024,1,gianfort,gianforte
1025,1,norm,norm
1026,1,ir,irs
1027,1,15:55,15:55
1028,1,jas,jas
1029,1,promo,promos
1030,1,market,marketed
1031,1,jerusalem,jerusalem
1032,1,popov,popovers
1033,1,xvrrg,xvrrg
1034,1,lord,lord
1035,1,17th,17th
1036,1,beg,beg
1037,1,waypoint,waypoint
1038,1,boulder,boulder
1039,1,py9jh,py9jh
1040,1,helicopt,helicopters
1041,1,nadler,nadler
1042,1,sin,sins
1043,1,four-star,four-star
1044,1,r-ga,r-ga
1045,1,savannah,savannah
1046,1,loyalist,loyalist
1047,1,overlord,overlords
1048,1,revenue-neutr,revenue-neutral
1049,1,12:45,12:45
1050,1,disagre,disagree
1051,1,vice-presid,vice-president
1052,1,0.0173,0.0173
1053,1,douche-bag,douche-bag
1054,1,discretionari,discretionary
1055,1,gülen,gülen
1056,1,lax,lax
1057,1,bradi,brady
1058,1,appetit,appetite
1059,1,salud,salud
1060,1,monkey,monkey
1061,1,bahr,bahr
1062,1,04:22,04:22
1063,1,bag,bags
1064,1,darken,darkens
1065,1,altonjackson,altonjackson
1066,1,coie,coie
1067,1,trustworthi,trustworthy
1068,1,bloodi,bloody
1069,1,conflict,conflicts
1070,1,stage,staged
1071,1,newt,newt
1072,1,abund,abundantly
1073,1,design,designated
1074,1,phrase,phrasing
1075,1,convinc,convincing
1076,1,infrastructur,infrastructure
1077,1,post-elect,post-election
1078,1,rr,rr
1079,1,oppon,opponents
1080,1,hagmann,hagmann
1081,1,3/4,3/4
1082,1,mouth,mouths
1083,1,rapproch,rapprochement
1084,1,version,versions
1085,1,07:23,07:23
1086,1,porter,porter
1087,1,bite,bite
1088,1,bellingcat,bellingcat
1089,1,unarm,unarmed
1090,1,pack,packing
1091,1,drive,drives
1092,1,pennsylvania,pennsylvania
1093,1,gq,gq
1094,1,bistro,bistro
1095,1,user,users
1096,1,rumbl,rumbling
1097,1,shopett,shopette
1098,1,form,forma
1099,1,amuz,amuzing
1100,1,trooper,troopers
1101,1,erdoğan,erdoğan
1102,1,01/22,01/22
1103,1,12:17,12:17
1104,1,funni,funny
1105,1,self-defens,self-defense
1106,1,rote,rote
1107,1,brother,brothers
1108,1,enforc,enforcing
1109,1,unsuspect,unsuspecting
1110,1,host,hosts
1111,1,chapter,chapters
1112,1,panelist,panelists
1113,1,noxious,noxious
1114,1,flaki,flaky
1115,1,8/,8/
1116,1,cri,crying
1117,1,bug,bugged
1118,1,risk-corridor,risk-corridor
1119,1,angel,angeles
1120,1,googl,google
1121,1,anon,anons
1122,1,indulg,indulgence
1123,1,hyster,hysterical
1124,1,popcorn,popcorn
1125,1,defin,defining
1126,1,acrobat,acrobáticamente
1127,1,asham,ashamed
1128,1,roethlisberg,roethlisberger
1129,1,de-escal,de-escalation
1130,1,caliph,caliphate
1131,1,01:28,01:28
1132,1,creat,creates
1133,1,unpopular,unpopularity
1134,1,sick,sickness
1135,1,credo,credo
1136,1,mccarthi,mccarthy
1137,1,2.00,2.00
1138,1,chaplain,chaplain
1139,1,dump,dump
1140,1,couch,couch
1141,1,inaugur,inauguration
1142,1,debri,debris
1143,1,13d,13d
1144,1,disinform,disinformation
1145,1,chess,chess
1146,1,femin,feminism
1147,1,suffer,suffers
1148,1,eman,emanating
1149,1,06:36,06:36
1150,1,cfpb,cfpb
1151,1,tempo,tempo
1152,1,coliti,colitis
1153,1,credibl,credibility
1154,1,entitl,entitlement
1155,1,elit,elites
1156,1,tcwn,tcwn
1157,1,catcher,catchers
1158,1,elig,eligible
1159,1,nightmar,nightmare
1160,1,opinion,opinions
1161,1,elector,electoral
1162,1,victorian,victorian
1163,1,lynch,lynch
1164,1,oldi,oldie
1165,1,crouer,crouere
