,count,stem,term
479,2,gasolin,gasoline
480,2,cultur,cultures
481,2,forc,forcing
482,2,sir,sir
483,2,queen,queen
484,2,orwellian,orwellian
485,2,copyright,copyright
486,2,horseshit,horseshit
487,2,export,exporting
488,2,implement,implemented
489,2,mccarthi,mccarthy
490,2,bs,bs
491,2,demonstr,demonstrators
492,2,accus,accusations
493,2,talk,talks
494,2,commit,commit
495,2,04:55,04:55
496,2,kislyak,kislyak's
497,2,bush,bush
498,2,alabama,alabama
499,2,punish,punished
500,2,oligarch,oligarchs
501,2,kissing,kissinger
502,2,juri,juries
503,2,le,le
504,2,negoti,negotiating
505,2,purport,purported
506,2,european,europeans
507,2,portray,portrayed
508,2,stay,staying
509,2,guarante,guarantee
510,2,india,india
511,2,refus,refusing
512,2,award,awards
513,2,credibl,credibility
514,2,destroy,destroying
515,2,appointe,appointees
516,2,shadow,shadow
517,2,warner,warner
518,2,avenu,avenues
519,2,monopoli,monopoly
520,2,gut,gut
521,2,invas,invasion
522,2,receiv,receiver
523,2,abraham,abraham
524,2,script,script
525,2,mcmaster,mcmaster
526,2,cryptocurr,cryptocurrency
527,2,optim,optimism
528,2,salaci,salacious
529,2,psych,psyche
530,2,institut,institute
531,2,henri,henry
532,2,brief,briefs
533,2,alter,alter
534,2,evolv,evolve
535,1,sirhan,sirhan
536,1,revok,revoke
537,1,crusad,crusades
538,1,champion,champions
539,1,brother-in-law,brother-in-law
540,1,rejoin,rejoin
541,1,crowdstrik,crowdstrike
542,1,pew,pew
543,1,reincarn,reincarnated
544,1,collis,collision
545,1,relev,relevance
546,1,random,random
547,1,disloy,disloyal
548,1,hint,hinted
549,1,out-virtu,out-virtue
550,1,kgpwr,kgpwr
551,1,moonkind,moonkind
552,1,groom,groomed
553,1,boko,boko
554,1,anarchist,anarchist
555,1,tread,tread
556,1,emu,emu
557,1,uncompromis,uncompromising
558,1,sunni,sunny
559,1,porter,porter
560,1,upstand,upstanding
561,1,matrix,matrix
562,1,viper,vipers
563,1,hamper,hampered
564,1,trump.real,trump.really
565,1,maguir,maguire
566,1,erod,eroding
567,1,gi0md,gi0md
568,1,goin,goin
569,1,asshol,asshole
570,1,venezuelan,venezuelan
571,1,coin,coined
572,1,hungrili,hungrily
573,1,pent-up,pent-up
574,1,sjimc,sjimc
575,1,lisa,lisa
576,1,t28di,T28di
577,1,holi,holy
578,1,minion,minions
579,1,system,systemic
580,1,athansiadi,athansiadis
581,1,tch,tch
582,1,gigant,gigantic
583,1,jobless,jobless
584,1,pay,pays
585,1,servo,servo
586,1,remnant-crat,remnant-crats
587,1,meg,meg
588,1,gurion,gurion's
589,1,retard,retarded
590,1,co-sponsor,co-sponsors
591,1,loi,lois
592,1,07:49,07:49
593,1,reinstat,reinstate
594,1,eric,eric
595,1,unseat,unseat
596,1,actor,actors
597,1,treasuri,treasury
598,1,urg,urging
599,1,particip,participants
600,1,kerri,kerry's
601,1,engelbrecht,engelbrecht
602,1,frankenstein,frankenstein
603,1,penzi,penzy's
604,1,tunnel,tunnel
605,1,eu,eu
606,1,pledg,pledge
607,1,clash,clashing
608,1,genocid,genocidal
609,1,persico,persico
610,1,kxot,kxot
611,1,foia,foias
612,1,11:50,11:50
613,1,15:54,15:54
614,1,rememb,remembering
615,1,johnston,johnston
616,1,blink,blink
617,1,monitor,monitor
618,1,vur,vur
619,1,frail,frail
620,1,wow,wow
621,1,06:48,06:48
622,1,nicu,nicu
623,1,lap,laps
624,1,estonian,estonian
625,1,lobbi,lobbying
626,1,discourag,discourage
627,1,therapi,therapy
628,1,bristl,bristling
629,1,trivialpursu,trivialpursuer
630,1,then-presid,then-president
631,1,catastroph,catastrophe
632,1,adequ,adequately
633,1,decept,deception
634,1,loyal,loyal
635,1,danger,dangerously
636,1,cifredo,cifredo
637,1,anonosaurus,anonosaurus
638,1,stelter,stelter
639,1,belong,belonging
640,1,11:30,11:30
641,1,beirut,beirut
642,1,larg,largo
643,1,wilson,wilson
644,1,savag,savage's
645,1,bx,bx
646,1,then-sen,then-senate
647,1,founder,founder
648,1,painstak,painstakingly
649,1,mcinerney,mcinerney
650,1,afflict,afflicting
651,1,asset,asset
652,1,hacker,hacker
653,1,preced,precedent
654,1,shorter,shorter
655,1,irrelev,irrelevant
656,1,resign,resign
657,1,unid,unidos
658,1,baltimor,baltimore
659,1,three-fourth,three-fourths
660,1,prognosi,prognosis
661,1,complaint,complaints
662,1,lou,lou
663,1,ep,ep
664,1,hilsenrath,hilsenrath
665,1,excus,excused
666,1,subjug,subjugated
667,1,reagan,reagan
668,1,quality-of-lif,quality-of-life
669,1,intact,intact
670,1,rosa,rosa
671,1,side-dril,side-drilling
672,1,"58,000","58,000"
673,1,qpirm,qpirm
674,1,obstructionist,obstructionist
675,1,o'sullivan,o'sullivan's
676,1,threat,threats
677,1,infraestructur,infraestructura
678,1,tehran,tehran
679,1,district,district
680,1,california,california
681,1,georg,george
682,1,7htzb,7htzb
683,1,interag,interagency
684,1,caller,caller
685,1,quest,quest
686,1,thelastrefug,thelastrefuge
687,1,housekeep,housekeeper
688,1,aaron,aaron
689,1,blair,blair's
690,1,mexico,mexico
691,1,ett,ette
692,1,interview,interviewers
693,1,fork,forked
694,1,mandalay,mandalay
695,1,ski,skiing
696,1,bds,bds
697,1,defeat,defeating
698,1,bain,bain
699,1,caribbean,caribbean
700,1,poseur,poseurs
701,1,alt-right,alt-right
702,1,cannx,cannx
703,1,tbp,tbp
704,1,meaningless,meaningless
705,1,proletariat,proletariat
706,1,religionist,religionists
707,1,brian,brian
708,1,skank,skanks
709,1,2.2,2.2
710,1,unhing,unhinged
711,1,littor,littoral
712,1,interfac,interface
713,1,compel,compelling
714,1,comment,commentator
715,1,convolut,convoluted
716,1,illustr,illustrates
717,1,blast,blasting
718,1,condol,condolences
719,1,g7,g7
720,1,tucson,tucson
721,1,parliamentari,parliamentary
722,1,correct,correctness
723,1,acerb,acerbic
724,1,parti,party's
725,1,mewzilla,mewzilla
726,1,suicid,suicide
727,1,ac,ac
728,1,lackey,lackey
729,1,coat,coats
730,1,matthew,matthew
731,1,detach,detach
732,1,caliph,caliphate
733,1,odd,odds
734,1,grab,grab
735,1,saddam,saddam
736,1,pennsylvania,pennsylvania
737,1,eyewal,eyewall
738,1,jone,jones
739,1,sergey,sergey
740,1,is1cb,is1cb
741,1,11:51,11:51
742,1,carmin,carmine
743,1,plutocrat,plutocrático
744,1,zeitgeist,zeitgeist
745,1,nbr,nbr
746,1,southeast,southeast
747,1,wealth,wealth
748,1,shake,shake
749,1,app,app
750,1,contend,contend
751,1,maher,maher
752,1,predatori,predatory
753,1,sputnik,sputnik
754,1,fighter,fighters
755,1,gorilla,gorilla
756,1,0jqr,0jqr
757,1,ye,ye
758,1,feder,federally
759,1,children,children
760,1,infam,infamous
761,1,serious,seriousness
762,1,offici,officially
763,1,sling,sling
764,1,kuajl,kuajl
765,1,anti-trump,anti-trump
766,1,amus,amusing
767,1,"8,613","8,613"
768,1,hag,hag
769,1,death,deaths
770,1,successor,successor
771,1,03/12,03/12
772,1,partak,partaking
773,1,cosmopolitan,cosmopolitan
774,1,citat,citation
775,1,pfflier,pfflier
776,1,prepar,preparations
777,1,"400,000","400,000"
778,1,sefton,sefton
779,1,victor,victor
780,1,thwart,thwart
781,1,fossil,fossil
782,1,06:03,06:03
783,1,transpar,transparent
784,1,irvin,irvine
785,1,flake,flake
786,1,musk,musk's
787,1,michell,michelle
788,1,exagger,exaggerated
789,1,dart,dart
790,1,meghan,meghan
791,1,su,suing
792,1,leeward,leewards
793,1,nerada,nerada
794,1,hood,hood
795,1,canada,canada
796,1,profession,professionalism
797,1,"50,000","50,000"
798,1,ramif,ramifications
799,1,reid,reid
800,1,distract,distract
801,1,phase,phasing
802,1,decid,deciding
803,1,02:31,02:31
804,1,co-opt,co-opted
805,1,infrastructur,infrastructure
806,1,mcdonald,mcdonalds
807,1,self-motiv,self-motivated
808,1,16:10,16:10
809,1,cumbersom,cumbersome
810,1,gingrich,gingrich
811,1,surreptiti,surreptitiously
812,1,skate,skating
813,1,7:28,7:28
814,1,gallup,gallup
815,1,grift,grift
816,1,confront,confronts
817,1,clapper,clapper
818,1,rational,rationale
819,1,shock,shocked
820,1,snip,snip
821,1,ohio,ohio
822,1,mum,mum
823,1,bunch,bunch
824,1,monster,monster
825,1,ap,ap
826,1,plot,plots
827,1,intric,intricately
828,1,massacrez-l,massacrez-les
829,1,channel,channelling
830,1,despic,despicable
831,1,reserv,reservation
832,1,corporat,corporatism
833,1,echo-chamb,echo-chamber
834,1,satellit,satellite
835,1,risk-corridor,risk-corridor
836,1,upris,uprising
837,1,hipster,hipster
838,1,unearth,unearth
839,1,nigeria,nigeria
840,1,1j,1j
841,1,sustain,sustaining
842,1,sort,sorts
843,1,motiv,motivated
844,1,plagu,plague
845,1,elain,elaine
846,1,12:14,12:14
847,1,11:54,11:54
848,1,rosenstein,rosenstein
849,1,station,stationed
850,1,self-crit,self-critical
851,1,ultra-liber,ultra-liberal
852,1,warrant,warrants
853,1,bratti,bratty
854,1,mcjob,mcjob
855,1,colleg,college
856,1,toni,tony
857,1,galloway,galloway
858,1,12/3,12/3
859,1,24/7,24/7
860,1,facil,facility
861,1,formal,formally
862,1,pmgkg,pmgkg
863,1,befuddl,befuddlement
864,1,mine,mining
865,1,02:56,02:56
866,1,anti-establish,anti-establishment
867,1,self-organ,self-organized
868,1,neoconserv,neoconservative
869,1,bump,bumped
870,1,bancari,bancarios
871,1,taliban,taliban
872,1,exemplari,exemplary
873,1,bronson,bronson
874,1,sharp-elbow,sharp-elbowed
875,1,nixonian,nixonian
876,1,kos,kos
877,1,overcrimin,overcriminalization
878,1,episod,episode
879,1,guardian,guardian
880,1,scientif,scientific
881,1,nation-build,nation-building
882,1,pro-wal,pro-wall
883,1,maryland,maryland
884,1,crippl,cripple
885,1,surfac,surfacing
886,1,desanti,desantis
887,1,mom,mom
888,1,sell-off,sell-off
889,1,jog,jogging
890,1,brocean,brocean
891,1,thank,thankful
892,1,publicist,publicist
893,1,weken,weken
894,1,untest,untested
895,1,coal,coal
896,1,shit-hol,shit-holes
897,1,comprehens,comprehensive
898,1,wuasw,wuasw
899,1,rachel,rachel
900,1,wreck,wrecks
901,1,tip,tipped
902,1,enlighten,enlightened
903,1,g0vdt,g0vdt
904,1,zzwkn,zzwkn
905,1,act,acted
906,1,elat,elation
907,1,medicaid,medicaid
908,1,hammer,hammer
909,1,rubric,rubric
910,1,jordanian,jordanian
911,1,communiti,community's
912,1,omnipres,omnipresent
913,1,corporation-bought,corporation-bought
914,1,usntakim,usntakim
915,1,populist-n,populist-nationalism
916,1,intrigu,intriguingly
917,1,03/29,03/29
918,1,paxton,paxton's
919,1,sever,severely
920,1,0.0705,0.0705
921,1,12:24,12:24
922,1,fragment,fragmentation
923,1,03:14,03:14
924,1,unpopular,unpopular
925,1,birther,birther
926,1,tight,tightly
927,1,stupefi,stupefied
928,1,christian,christian
929,1,par,par
930,1,9:56,9:56
931,1,oop,oops
932,1,ont,ont
933,1,non-islam,non-islamic
934,1,sien,siens
935,1,local,locally
936,1,inr,inre
937,1,1dy4v,1dy4v
938,1,faux,faux
939,1,kiss,kiss
940,1,three-pag,three-page
941,1,fan,fan
942,1,mccusker,mccusker
943,1,undu,undue
944,1,libbi,libby
945,1,7:37,7:37
946,1,12:03,12:03
947,1,pennywis,pennywise
948,1,oliveri,oliveri
949,1,demolit,demolition
950,1,wisrich,wisrich
951,1,7:35,7:35
952,1,equavi,equaviator
953,1,nugget,nuggets
954,1,care,cares
955,1,11:56,11:56
956,1,11:58,11:58
957,1,navalni,navalny
958,1,dem,dems
959,1,niamey,niamey
960,1,teem,teem
961,1,evangel,evangelical
962,1,nicoll,nicolle
963,1,fawn,fawn
964,1,julian,julian
965,1,fare,fareed
966,1,whistleblow,whistleblowers
967,1,appear,appearances
968,1,funni,funny
969,1,scarborough,scarborough
970,1,71oey,71oey
971,1,front-bench,front-benches
972,1,nytim,nytimes
973,1,unsay,unsayable
974,1,suppos,supposedly
975,1,mugab,mugabe
976,1,uncorrobor,uncorroborated
977,1,paragraph.um,paragraph.um
978,1,self-actu,self-actualized
979,1,buffoon,buffoon
980,1,anthem,anthem
981,1,mccallist,mccallister's
982,1,skeptic,skeptical
983,1,frantic,frantically
984,1,hick,hicks
985,1,parapsycholog,parapsychology
986,1,lennon,lennon
987,1,fiction,fictional
988,1,zbc,zbc
989,1,puma,puma
990,1,cachet,cachet
991,1,independ,independent
992,1,bolton,bolton
993,1,wbiyz,wbiyz
994,1,editor-in-chief,editor-in-chief
995,1,bilderberg,bilderberg
996,1,dismantl,dismantle
997,1,fight,fights
998,1,50/50,50/50
999,1,mudslid,mudslides
1000,1,coal-fir,coal-fired
1001,1,indoctrin,indoctrinate
1002,1,punch,punch
1003,1,recip,recipe
1004,1,software-as-a,software-as-a
1005,1,fqugw,fqugw
1006,1,regul,regulators
1007,1,artisan,artisanal
1008,1,bishop,bishop
1009,1,meaning,meaningfully
1010,1,fanat,fanatic
1011,1,playth,plaything
1012,1,9:32,9:32
1013,1,haig,haig
1014,1,doubl,doubles
1015,1,year,year's
1016,1,01:56,01:56
1017,1,swarm,swarming
1018,1,recit,recitation
1019,1,experienc,experiencing
1020,1,forg,forged
1021,1,lkyw,lkywe
1022,1,rioter,rioters
1023,1,privatis,privatise
1024,1,deriv,derives
1025,1,inbr,inbred
1026,1,analyt,analytics
1027,1,unbear,unbearable
1028,1,expedi,expediency
1029,1,11:14,11:14
1030,1,18-1,18-1
1031,1,01:10,01:10
1032,1,garrett,garrett
1033,1,dare,dares
1034,1,breakneck,breakneck
1035,1,falter,faltering
1036,1,australia,australia
1037,1,anti-mainstream,anti-mainstream
1038,1,traitor,traitor
1039,1,machinegun,machinegun
1040,1,tougher,tougher
1041,1,japan,japan
1042,1,pros,pros
1043,1,far-right,far-right
1044,1,01:52,01:52
1045,1,patient,patiently
1046,1,univers,university
1047,1,fuck,fucking
1048,1,livingston,livingston
1049,1,anti-goug,anti-gouging
1050,1,imperi,imperial
1051,1,infest,infesting
1052,1,01:08,01:08
1053,1,push,pushing
1054,1,derang,deranged
1055,1,chocol,chocolate
1056,1,remind,reminds
1057,1,weirder,weirder
1058,1,7:09,7:09
1059,1,franc,frances
1060,1,3:44,3:44
1061,1,09:23,09:23
1062,1,muh,muh
1063,1,7c1o3,7c1o3
1064,1,fu,fu
1065,1,medicar,medicare
1066,1,chip,chips
1067,1,battleground,battleground
1068,1,dunham,dunham's
1069,1,draconian,draconian
1070,1,mini-m,mini-me
1071,1,endow,endowment
1072,1,podesta,podesta
1073,1,les,les
1074,1,01:30,01:30
1075,1,reckless,reckless
1076,1,ocar,ocare
1077,1,00:27,00:27
1078,1,ero,ero
1079,1,persona,persona
1080,1,leap,leap
1081,1,marcus,marcus
1082,1,ascend,ascendency
1083,1,trail,trail
1084,1,ufo,ufo
1085,1,indulg,indulgence
1086,1,grump,grump
1087,1,paramour,paramour
1088,1,anti-frack,anti-fracking
1089,1,win,wins
1090,1,william,william
1091,1,hesit,hesitate
1092,1,gingrinch,gingrinch
1093,1,turmoil,turmoil
1094,1,clay,clay
1095,1,toll,toll
1096,1,altair,altair
1097,1,drowsi,drowsy
1098,1,donor,donors
1099,1,biden,biden
1100,1,insinu,insinuate
1101,1,yesteryear,yesteryear
1102,1,lfjin,lfjin
1103,1,dang,dang
1104,1,general,generals
1105,1,mcnoldi,mcnoldy
1106,1,dizzi,dizzying
1107,1,public,public's
1108,1,disillus,disillusioned
1109,1,instructor,instructors
1110,1,rape,raped
1111,1,bswc,bswc
1112,1,bangladesh,bangladesh
1113,1,meremort,meremortal
1114,1,die,dies
1115,1,witchdoktor,witchdoktor
1116,1,do,doings
1117,1,aggrandiz,aggrandizement
1118,1,misconduct,misconduct
1119,1,spanish,spanish
1120,1,witch,witch
1121,1,foremost,foremost
1122,1,loser,losers
1123,1,prop,prop
1124,1,diplomaci,diplomacy
1125,1,assault,assault
1126,1,paleocon,paleocons
1127,1,silverman,silverman
1128,1,mormon,mormonism
1129,1,shadi,shady
1130,1,unrol,unrolled
1131,1,louis,louise
1132,1,memo,memo
1133,1,long-wind,long-winded
1134,1,97xyn,97xyn
1135,1,terrifi,terrifying
1136,1,puppet,puppets
1137,1,34pm,34pm
1138,1,dean,dean
1139,1,juici,juicy
1140,1,loyalist,loyalists
1141,1,furi,fury
1142,1,caus,causing
1143,1,trivial,trivially
1144,1,unconstitut,unconstitutional
1145,1,screw,screwed
1146,1,donovan,donovan
1147,1,jare,jared
1148,1,___,___
1149,1,hairless,hairless
1150,1,review,reviewed
1151,1,weir,weir
1152,1,nuclear-arm,nuclear-armed
1153,1,tom,tom
1154,1,fabric,fabric
1155,1,gorelick,gorelick
1156,1,meryl,meryl
1157,1,texa,texas
