,count,stem,term
332,2,uranium,uranium
333,2,circa,circa
334,2,e-mail,e-mails
335,2,moor,moore
336,2,vagu,vaguely
337,2,sweden,sweden
338,2,administr,administrations
339,2,minist,minister
340,2,battl,battling
341,2,ron,ron
342,2,liber,liberalism
343,2,12:20,12:20
344,2,swedhr,swedhr
345,2,ca,ca
346,2,rat,rat
347,2,skate,skate
348,2,451ad,451ad
349,2,assad,assad
350,2,pari,paris
351,2,rebel,rebel
352,2,rest,rests
353,2,jare,jared
354,2,victim,victim
355,2,alleg,allegations
356,2,violenc,violence
357,2,ass,ass
358,2,matheson,matheson
359,2,offens,offense
360,2,inquiri,inquiry
361,2,runner,runner
362,2,notr,notre
363,2,07:15,07:15
364,2,cruis,cruise
365,2,tech,tech
366,2,mcclatchi,mcclatchy
367,2,dalla,dallas
368,2,colorado,colorado
369,2,behemoth,behemoths
370,2,roman,roman
371,2,falsifi,falsify
372,2,probe,probe
373,2,wealthi,wealthy
374,2,inform,informant
375,2,roger,roger
376,2,bertram,bertram
377,2,tick,ticked
378,2,guarante,guarantee
379,2,wrong,wrongful
380,2,pardon,pardoned
381,2,export,exporters
382,2,obstacl,obstacles
383,2,alabama,alabama
384,2,muddl,muddles
385,2,2:24,2:24
386,2,â,â
387,2,target,targeting
388,2,spare,sparingly
389,2,joan,joan
390,2,fr,fr
391,2,ego,egos
392,2,ace,ace
393,2,unwant,unwanted
394,2,berni,bernie
395,2,hate,hates
396,2,seattl,seattle
397,2,site,sites
398,2,ideolog,ideology
399,2,scari,scary
400,2,journalist,journalist
401,2,baffl,baffled
402,2,boost,boosting
403,2,henri,henry
404,2,judiciari,judiciary
405,2,conduct,conducting
406,2,challeng,challenged
407,2,incom,incoming
408,2,nixon,nixon
409,2,credibl,credible
410,2,boston,boston
411,2,ryan,ryan
412,2,meddl,meddle
413,2,switch,switched
414,2,limbaugh,limbaugh
415,2,18th,18th
416,2,reason,reasoning
417,2,zombi,zombies
418,2,coordin,coordinate
419,2,opposit,opposites
420,2,solo,solo
421,2,oppon,opponents
422,2,uk,uk
423,2,1-20,1-20
424,2,wrap-up,wrap-up
425,2,12:45,12:45
426,2,regul,regulation
427,2,currenc,currency
428,2,marcus,marcus
429,2,18-1,18-1
430,2,dang,dang
431,2,track,tracked
432,2,idiot,idiot
433,2,franklin,franklin
434,2,elizabeth,elizabeth's
435,2,nation,nationalism
436,2,navybrat,navybrat
437,2,pennsylvania,pennsylvania
438,2,viral,viral
439,2,cooper,cooperate
440,2,singular,singularity
441,2,jesus,jesus
442,2,03:23,03:23
443,2,ortiz,ortiz
444,2,toni,tony
445,2,dreamer,dreamers
446,2,milo,milo
447,2,great,greatness
448,2,carmen,carmen
449,2,visa,visa
450,2,repeat,repeater
451,2,nomin,nominations
452,2,racist,racist
453,2,depict,depicted
454,2,cest,cest
455,2,stock,stocked
456,2,conceal,concealed
457,2,rod,rod
458,2,china,china
459,2,shiit,shiite
460,2,nuclear,nuclear
461,2,4s,4s
462,2,collaps,collapse
463,2,rico,rico
464,2,chavez,chavez
465,2,quit,quit
466,2,report,reporting
467,2,lie,lied
468,2,nazi,nazi
469,2,frank,frankly
470,2,sue,sue
471,2,border,borders
472,2,meme,memes
473,2,hero,heroes
474,2,motiv,motivational
475,2,insid,insider
476,2,chines,chinese
477,2,mike,mike
478,2,slash,slashing
479,2,mad,madness
480,2,ray,ray
481,2,bleed,bleeding
482,2,shit,shit
483,2,12:50,12:50
484,2,liz,liz
485,2,inaccuraci,inaccuracies
486,2,interview,interviewed
487,2,steel,steele
488,2,land,landings
489,1,hotel,hotel
490,1,bipartisanship,bipartisanship
491,1,gotv,gotv
492,1,peddl,peddled
493,1,radic,radical
494,1,templ,temple
495,1,devil,devil's
496,1,palmerston,palmerston
497,1,examin,examining
498,1,invis,invisible
499,1,curmudgeon,curmudgeon
500,1,11:53,11:53
501,1,10:22,10:22
502,1,cryptocurr,cryptocurrency
503,1,kogan,kogan
504,1,yl25o,yl25o
505,1,opin,opined
506,1,odd,odds
507,1,1789-92,1789-92
508,1,outlin,outlined
509,1,vari,varies
510,1,harrangu,harrangues
511,1,redistribut,redistributed
512,1,annoy,annoy
513,1,butina,butina
514,1,voter,voter
515,1,damag,damaging
516,1,copenhagen,copenhagen
517,1,trivial,trivial
518,1,lizzi,lizzy
519,1,reveal,revealing
520,1,wexler,wexler's
521,1,nosed,nosedive
522,1,reviv,revive
523,1,bedminst,bedminster
524,1,5.18,5.18
525,1,72pac,72pac
526,1,10:39,10:39
527,1,ourguy,ourguy
528,1,mightili,mightily
529,1,torpedo,torpedoes
530,1,deregul,deregulation
531,1,21st,21st
532,1,foundat,foundation
533,1,sequest,sequester
534,1,despair,despairs
535,1,05:36,05:36
536,1,04:15,04:15
537,1,poll,poll
538,1,struggl,struggled
539,1,x7e8f,x7e8f
540,1,transact,transactions
541,1,renov,renovation
542,1,cautionari,cautionary
543,1,harleyladi,harleylady
544,1,seem,seemingly
545,1,barb,barbed
546,1,04:25,04:25
547,1,whatwhatwhat,whatwhatwhat
548,1,evad,evading
549,1,1:04,1:04
550,1,embarrass,embarrassed
551,1,iron,irons's
552,1,aoshq,aoshq
553,1,ohio,ohio
554,1,firsthand,firsthand
555,1,derid,derided
556,1,salesman,salesman
557,1,ilk,ilk
558,1,oath,oath
559,1,shearer,shearer's
560,1,clapper,clapper
561,1,colin,colin
562,1,bangladesh,bangladesh
563,1,dreyfuss,dreyfuss
564,1,conduit,conduits
565,1,eason,eason
566,1,europeanunion,europeanunion
567,1,updat,updated
568,1,strategi,strategies
569,1,teeka,teeka
570,1,alfr,alfred
571,1,tribun,tribune
572,1,privaci,privacy
573,1,2nd,2nd
574,1,shatter,shattered
575,1,4:49,4:49
576,1,fixat,fixation
577,1,tortur,torture
578,1,3-7-,3-7-
579,1,02/05,02/05
580,1,talk,talks
581,1,misplac,misplaced
582,1,03:03,03:03
583,1,yearbook,yearbook
584,1,x8fea,x8fea
585,1,overlook,overlooked
586,1,creator,creator
587,1,eastern,easternization
588,1,complaint,complaint
589,1,muhammad,muhammad
590,1,titl,titled
591,1,jockey,jockeyed
592,1,dusti,dusty
593,1,gag,gag
594,1,cultiv,cultivate
595,1,mctraitor,mctraitor
596,1,05:02,05:02
597,1,queen,queen
598,1,plc,plc
599,1,illiber,illiberalism
600,1,ktgreat,ktgreat
601,1,01:34,01:34
602,1,encrust,encrusted
603,1,urban,urbane
604,1,munit,munitions
605,1,pie,pie
606,1,usa,usa
607,1,12:53,12:53
608,1,hq,hq
609,1,shred,shredded
610,1,underestim,underestimate
611,1,blade,blades
612,1,socio-polit,socio-political
613,1,gorka,gorka
614,1,social-servic,social-services
615,1,sfgoth,sfgoth
616,1,interfer,interfere
617,1,05:12,05:12
618,1,sediti,seditious
619,1,protectionist,protectionist
620,1,weasel,weasel
621,1,lordi,lordy
622,1,sputnik,sputnik
623,1,neophyt,neophytes
624,1,send,sends
625,1,wreck,wreck
626,1,12:49,12:49
627,1,7:30,7:30
628,1,unconstitut,unconstitutional
629,1,shock,shocked
630,1,taint,tainted
631,1,americana,americana
632,1,sp1nt,sp1nt
633,1,upgrad,upgrade
634,1,rave,ravings
635,1,fear,fearful
636,1,unrol,unrolled
637,1,ffs,ffs
638,1,epa,epa
639,1,shitti,shitty
640,1,general,general's
641,1,sinist,sinister
642,1,summit,summit
643,1,fitzgerald,fitzgerald
644,1,concoct,concocted
645,1,qdni,qdny
646,1,absurd,absurd
647,1,gregg,gregg
648,1,working-class,working-class
649,1,grandfath,grandfather
650,1,12:09,12:09
651,1,kucinich,kucinich
652,1,download,download
653,1,infect,infected
654,1,kennedi,kennedy
655,1,anonym,anonymous
656,1,guard,guarded
657,1,grammi,grammie
658,1,misrepres,misrepresented
659,1,gps,gps
660,1,extern,external
661,1,tiwari,tiwari's
662,1,12:24,12:24
663,1,rickl,rickl
664,1,sic,sic
665,1,louder,louder
666,1,redlin,redlining
667,1,dead,deadly
668,1,hint,hint
669,1,thune,thune
670,1,guevara,guevara
671,1,liabl,liable
672,1,straw,straw
673,1,tyranni,tyranny
674,1,wolv,wolves
675,1,38:51,38:51
676,1,remov,removing
677,1,jeb,jeb
678,1,rope,ropes
679,1,backer,backer
680,1,goon,goon
681,1,05:07,05:07
682,1,stake,stakes
683,1,authoritarian,authoritarian
684,1,meh,meh
685,1,mon,mon
686,1,pee,pee
687,1,merchandis,merchandising
688,1,kohn,kohn
689,1,1fhaq,1fhaq
690,1,5.17,5.17
691,1,hat,hats
692,1,cain,cain
693,1,gun-fre,gun-free
694,1,12:52,12:52
695,1,klansman,klansman
696,1,credenti,credentials
697,1,r5lpx,r5lpx
698,1,supremacist,supremacist
699,1,master,masters
700,1,all-se,all-seeing
701,1,bce,bce
702,1,email,emails
703,1,render,rendering
704,1,monitor,monitor
705,1,lowri,lowry
706,1,offend,offended
707,1,religion,religions
708,1,hire,hiring
709,1,wrongdo,wrongdoing
710,1,cliton,cliton
711,1,thanksgiv,thanksgiving
712,1,cancer,cancer
713,1,deflect,deflect
714,1,jail,jailed
715,1,disabl,disability
716,1,pray,pray
717,1,nativ,native
718,1,popular,popularity
719,1,"1,200","1,200"
720,1,xrcm,xrcm
721,1,compromis,compromised
722,1,ciudad,ciudad
723,1,period,periodically
724,1,dick,dick
725,1,distil,distills
726,1,departur,departures
727,1,dispel,dispel
728,1,underr,underrated
729,1,hobo,hobo
730,1,san,sans
731,1,repeal,repeal
732,1,mission,missions
733,1,defam,defame
734,1,faithhopechar,faithhopecharity
735,1,ukrain,ukraine
736,1,notif,notifications
737,1,vulner,vulnerabilities
738,1,07:55,07:55
739,1,coercion,coercion
740,1,viewpoint,viewpoint
741,1,accid,accidents
742,1,tgdunbar,tgdunbar
743,1,econoday,econoday
744,1,frantic,frantically
745,1,27.1,27.1
746,1,pat,pat
747,1,nikki,nikki
748,1,blogger,bloggers
749,1,disclaim,disclaimer
750,1,lee,lee
751,1,12:02,12:02
752,1,sector,sector
753,1,mxekc,mxekc
754,1,netanyahu,netanyahu
755,1,mischaracter,mischaracterizations
756,1,intermitt,intermittently
757,1,forbid,forbidding
758,1,unreach,unreached
759,1,torah,torah
760,1,high-level,high-level
761,1,06:39,06:39
762,1,pronto,pronto
763,1,subscript,subscription
764,1,vers,verses
765,1,h53b6,h53b6
766,1,xenophobia,xenophobia
767,1,talbot,talbot
768,1,vocal,vocal
769,1,frame,framed
770,1,05:47,05:47
771,1,oversight,oversight
772,1,wooleri,woolery
773,1,ic,ic
774,1,die-hard,die-hard
775,1,jolli,jolly
776,1,activist,activist
777,1,lion,lion
778,1,ar,ar
779,1,pol,pols
780,1,nanni,nanny
781,1,clearanc,clearance
782,1,qcx,qcx
783,1,journal,journalism
784,1,lol,lol
785,1,venezuela,venezuela's
786,1,stabil,stability
787,1,monarch,monarch
788,1,binney,binney
789,1,super,super
790,1,cowboy,cowboy
791,1,savior,savior
792,1,1w,1w
793,1,appal,appalled
794,1,furor,furor
795,1,dial,dial
796,1,stelter,stelter
797,1,w7ksn,w7ksn
798,1,lili,lily
799,1,cancel,canceling
800,1,kasich,kasich
801,1,10/17,10/17
802,1,divest,divestment
803,1,vatican,vatican
804,1,ad-fre,ad-free
805,1,boondoggl,boondoggles
806,1,laundri,laundry
807,1,gooni,goonie
808,1,schoolteach,schoolteachers
809,1,gaetz,gaetz
810,1,a0ivu,a0ivu
811,1,benghazi,benghazi
812,1,poss,posse
813,1,duo,duo
814,1,visibl,visibly
815,1,rebuk,rebuke
816,1,eromero,eromero
817,1,dryli,dryly
818,1,wolff,wolff
819,1,ve,ve
820,1,horowitz,horowitz
821,1,puppi,puppy
822,1,whistl,whistle
823,1,humor,humor
824,1,wray,wray
825,1,children,children
826,1,jpm,jpm
827,1,confisc,confiscating
828,1,5/27,5/27
829,1,smirk,smirk
830,1,insti,insty
831,1,dellapenna,dellapenna
832,1,about-fac,about-face
833,1,presdent,presdent
834,1,vacat,vacations
835,1,synthesi,synthesis
836,1,digbi,digby
837,1,x-ray,x-ray
838,1,juarez,juarez
839,1,no-go,no-go
840,1,confess,confession
841,1,exorcist,exorcist
842,1,jew,jews
843,1,11:51,11:51
844,1,fa1sl,fa1sl
845,1,abijah,abijah
846,1,rewrit,rewrite
847,1,exploit,exploited
848,1,wmds,wmds
849,1,washer,washer
850,1,underprivileg,underprivileged
851,1,5:46,5:46
852,1,legion,legion
853,1,11.14,11.14
854,1,bft,bft
855,1,wallsten,wallsten
856,1,poppin,poppins
857,1,wolf,wolf
858,1,paramet,parameter
859,1,spotlight,spotlight
860,1,fraud,frauds
861,1,indentur,indentured
862,1,abyss,abyss
863,1,07:43,07:43
864,1,tackl,tackles
865,1,misunderstand,misunderstand
866,1,grassroot,grassroots
867,1,trigger,trigger
868,1,integr,integrity
869,1,heart,hearted
870,1,detaine,detainees
871,1,rhetor,rhetoric
872,1,5/1,5/1
873,1,montego,montego
874,1,sarcasm,sarcasm
875,1,murder,murdered
876,1,yep,yep
877,1,whiffer,whiffer
878,1,hand,handful
879,1,zm2xo,zm2xo
880,1,pearl,pearl
881,1,intent,intentional
882,1,animus,animus
883,1,axoi,axois
884,1,laugh,laughs
885,1,spike,spikes
886,1,discredit,discredit
887,1,conway,conway
888,1,gaze,gaze
889,1,db,db
890,1,terribl,terribly
891,1,good-look,good-looking
892,1,langley,langley
893,1,stockman,stockman
894,1,phone-record,phone-records
895,1,man,manning
896,1,by3d1,by3d1
897,1,sign,signing
898,1,texasdan,texasdan
899,1,indefinit,indefinitely
900,1,pal,pal's
901,1,shiggz,shiggz
902,1,intrigu,intrigued
903,1,9:34,9:34
904,1,pundit,pundit
905,1,possess,possess
906,1,aldn,aldn
907,1,commiss,commission
908,1,panic,panics
909,1,ledgett,ledgett
910,1,observ,observer
911,1,scoamf,scoamf
912,1,persecutori,persecutory
913,1,butler,butler
914,1,lego,lego
915,1,war,wars
916,1,prosecutor,prosecutor's
917,1,tap,tap
918,1,41-52,41-52
919,1,1/11,1/11
920,1,lizlem,lizlem
921,1,t-shirt,t-shirt
922,1,wish,wishing
923,1,sheki,sheky
924,1,cul-de-sac,cul-de-sac
925,1,myth,myths
926,1,tread,tread
927,1,eaq,eaq
928,1,nth,nth
929,1,refer,referring
930,1,pedophilia,pedophilia
931,1,8),8)
932,1,hm,hm
933,1,anna,anna
934,1,click,clicking
935,1,bookstor,bookstore
936,1,haillri,haillry
937,1,partridg,partridges
938,1,marron,marron
939,1,acclim,acclimate
940,1,jave,javed
941,1,corrobor,corroborated
942,1,warrior,warrior
943,1,blank,blank
944,1,thrive,thrives
945,1,ofa,ofa
946,1,fistbump,fistbumps
947,1,officer-turn,officer-turned
948,1,rnrn,rnrn
949,1,prosper,prosperity
950,1,coulter,coulter
951,1,alexandria,alexandria
952,1,nwo,nwo
953,1,western-sponsor,western-sponsored
954,1,depot,depot
955,1,stall,stalling
956,1,sidelin,sideline
957,1,pantomim,pantomime
958,1,agre,agreeing
959,1,agenc,agency's
960,1,atheism,atheism
961,1,coonass,coonass
962,1,03:14,03:14
963,1,barrett,barrett
964,1,01:00,01:00
965,1,wiretap,wiretapped
966,1,wont,wont
967,1,neptun,neptune
968,1,populist,populist
969,1,microgrid,microgrids
970,1,modern,modernize
971,1,09:42,09:42
972,1,12:03,12:03
973,1,schumer,schumer
974,1,hurt,hurts
975,1,import,importantly
976,1,fixerupp,fixerupper
977,1,volunt,volunteer
978,1,sharyl,sharyl
979,1,post,posting
980,1,3:42,3:42
981,1,09:29,09:29
982,1,xjire,xjire
983,1,review,reviewing
984,1,angela,angela
985,1,1/24,1/24
986,1,feig,feige
987,1,beersheba,beersheba
988,1,duchess,duchess
989,1,absolut,absolution
990,1,clown,clown
991,1,airport,airport
992,1,romney,romney
993,1,servitud,servitude
994,1,call,calling
995,1,empir,empires
996,1,courthous,courthouse
997,1,redc,redc
998,1,9:19,9:19
999,1,04/13,04/13
1000,1,purg,purges
1001,1,charad,charades
1002,1,paranoia,paranoia
1003,1,oddbal,oddball
1004,1,unintent,unintentional
1005,1,cicero,cicero
1006,1,warner,warner
1007,1,03:08,03:08
1008,1,recognit,recognition
1009,1,coat,coats
1010,1,nonsens,nonsense
1011,1,13:06,13:06
1012,1,overt,overt
1013,1,announc,announces
1014,1,root,rooted
1015,1,0otip,0otip
1016,1,petra,petras
1017,1,slimi,slimy
1018,1,atbashian,atbashian
1019,1,wind,winding
1020,1,follow,followers
1021,1,mascot,mascot
1022,1,reefer,reefer
1023,1,sauronofmordor,sauronofmordor
1024,1,long-run,long-running
1025,1,explos,explosive
1026,1,kreb,krebs
1027,1,avenu,avenue
1028,1,3:16,3:16
1029,1,territori,territory
1030,1,ill-advis,ill-advised
1031,1,inquir,inquiring
1032,1,first-hand,first-hand
1033,1,frigid,frigid
1034,1,ampersand,ampersands
1035,1,neoliber,neoliberal
1036,1,11:39,11:39
1037,1,zke,zke
1038,1,yanke,yankee
1039,1,brillianc,brilliance
1040,1,perenni,perennial
1041,1,01:37,01:37
1042,1,warren,warren
1043,1,armageddon,armageddon
1044,1,nowaday,nowadays
1045,1,robert,roberts
1046,1,thomasd,thomasd
1047,1,flintlock,flintlock
1048,1,mgm,mgm
1049,1,decaf,decaf
1050,1,scam,scam
1051,1,nhs,nhs
1052,1,ümit,ümit
1053,1,phoenician,phoenician
1054,1,parishion,parishioner
1055,1,iraqi,iraqi
1056,1,12:10,12:10
1057,1,fdr,fdr
1058,1,rebuild,rebuilding
1059,1,assign,assigns
1060,1,pentagon,pentagons
1061,1,mail,mails
1062,1,21-40,21-40
1063,1,shelf,shelf
1064,1,dishonest,dishonest
1065,1,mislead,misleads
1066,1,ghaddafi,ghaddafi
1067,1,western-friend,western-friendly
1068,1,06:25,06:25
1069,1,french,french
1070,1,hispan,hispanic
1071,1,ortel,ortel
1072,1,bowl,bowl
1073,1,once-in-a-lifetim,once-in-a-lifetime
1074,1,wallet,wallet
1075,1,nationalist,nationalist
1076,1,endow,endow
1077,1,summary.damn,summary.damning
1078,1,russia-g,russia-gate
1079,1,rf0hx,rf0hx
1080,1,app,app
1081,1,migrat,migration
1082,1,degener,degenerated
1083,1,funnel,funneled
1084,1,gabe,gabe
1085,1,internet,internet
1086,1,abb,abb
1087,1,ngo,ngo
1088,1,debt,debt
1089,1,two-month,two-month
1090,1,11:27,11:27
1091,1,lead-weight,lead-weighted
1092,1,06:58,06:58
1093,1,laura,laura
1094,1,bounc,bouncing
1095,1,denni,dennis
1096,1,45th,45th
1097,1,server,server
1098,1,libya,libya
1099,1,god,gods
1100,1,jamescomey,jamescomey
1101,1,7:13,7:13
1102,1,redact,redacted
1103,1,04:02,04:02
1104,1,andycanuck,andycanuck
1105,1,4:09,4:09
1106,1,disen,disenabling
1107,1,daniel,daniel
1108,1,obtain,obtaining
1109,1,foreign,foreigners
1110,1,british,british
1111,1,r-ohio,r-ohio
1112,1,joncelli,joncelli
1113,1,01/13,01/13
1114,1,outworn,outworn
1115,1,chili,chili
1116,1,overstay,overstaying
1117,1,chaffetz,chaffetz's
1118,1,oleg,oleg
1119,1,smedley,smedley
1120,1,franken,franken
1121,1,mistaken,mistakenly
1122,1,jayant,jayant
1123,1,detent,detente
1124,1,somth,somthing
1125,1,craven,cravenness
1126,1,sarsour,sarsour
1127,1,qew,qew
1128,1,gravi,gravy
1129,1,prolifer,proliferate
1130,1,surround,surrounding
1131,1,satur,saturated
1132,1,korea,korea
1133,1,coma,coma
1134,1,celebr,celebrities
1135,1,uae,uae
1136,1,dimension,dimensional
1137,1,behest,behest
1138,1,soldier,soldiers
1139,1,infowars.com/breaking-infowars-source-taken-into-fbi-custody-for-revealing-deep-state-secrets/,infowars.com/breaking-infowars-source-taken-into-fbi-custody-for-revealing-deep-state-secrets/
1140,1,slo-pitch,slo-pitch
1141,1,asu,asu
1142,1,bye,bye
1143,1,divert,diverted
1144,1,psyop,psyop
1145,1,midterm,midterm
1146,1,well-trodden,well-trodden
1147,1,narrat,narratives
1148,1,undisclos,undisclosed
1149,1,lend,lending
1150,1,2017poll,2017polls
1151,1,fcked,fcked
1152,1,12/16,12/16
1153,1,1.26,1.26
1154,1,allen,allen
1155,1,investor,investor
1156,1,embolden,emboldened
1157,1,els,else's
1158,1,arnon,arnon
1159,1,bori,boris
1160,1,india,india
1161,1,leaker,leakers
