,count,stem,term
197,3,analyst,analyst
198,3,ignor,ignore
199,3,ralli,rallies
200,2,violat,violation
201,2,outrag,outrage
202,2,donna,donna
203,2,sperm,sperm
204,2,famili,families
205,2,9/11,9/11
206,2,furnac,furnace
207,2,putin,putin
208,2,retain,retains
209,2,nsa,nsa
210,2,8:,8:
211,2,jay,jay
212,2,gps,gps
213,2,emerg,emerges
214,2,conway,conway
215,2,japanes,japanese
216,2,joncelli,joncelli
217,2,programm,programme
218,2,infiltr,infiltrate
219,2,hate,hates
220,2,passport,passport
221,2,podcast,podcast
222,2,04:12,04:12
223,2,wisconsin,wisconsin
224,2,fr,fr
225,2,doj,doj
226,2,brotherhood,brotherhood
227,2,hw,hw
228,2,spicer,spicer
229,2,narcot,narcotics
230,2,jill,jill
231,2,khwei,khweis
232,2,answer,answering
233,2,summit,summit
234,2,right-w,right-wing
235,2,snowden,snowden
236,2,kill,killings
237,2,websit,websites
238,2,termin,terminally
239,2,harass,harassment
240,2,02/05,02/05
241,2,note,noting
242,2,jeff,jeff
243,2,kristol,kristol
244,2,bureaucrat,bureaucrats
245,2,05:21,05:21
246,2,progress,progressive
247,2,claim,claiming
248,2,politico,politico
249,2,faction,faction
250,2,goldwat,goldwater
251,2,freak,freaked
252,2,uncov,uncover
253,2,pro-lif,pro-life
254,2,infrastructur,infrastructure
255,2,transform,transform
256,2,stockbrok,stockbroker
257,2,licens,licensed
258,2,flashback,flashbacks
259,2,confirm,confirms
260,2,stanford,stanford
261,2,injustic,injustices
262,2,12:52,12:52
263,2,coal,coal
264,2,wikileak,wikileaks
265,2,abedin,abedin
266,2,black,blacks
267,2,metho,methos
268,2,view,viewing
269,2,privaci,privacy
270,2,disinform,disinformation
271,2,sailor,sailor
272,2,intern,internally
273,2,tujf,tujf
274,2,box,boxes
275,2,bomb,bombing
276,2,implement,implementation
277,2,wiretap,wiretaps
278,2,ceo,ceos
279,2,twitter.com/cloudmg07/status/865400875220557824,twitter.com/CloudMG07/status/865400875220557824
280,2,sander,sanders
281,2,dictat,dictators
282,2,inspir,inspiring
283,2,kelli,kelly
284,2,question,questionable
285,2,obstacl,obstacle
286,2,nevergiveup,nevergiveup
287,2,betray,betrayed
288,2,facebook,facebook
289,2,deduct,deduct
290,2,scandal,scandal
291,2,fade,fading
292,2,moron,morons
293,2,joseph,joseph
294,2,arm,arms
295,2,chaffetz,chaffetz
296,2,zombi,zombie
297,2,latin,latin
298,2,inform,informants
299,2,12:40,12:40
300,2,spawn,spawning
301,2,turmoil,turmoil
302,2,indic,indicating
303,2,replac,replacements
304,2,12:39,12:39
305,2,chris,chris
306,2,embassi,embassy
307,2,credibl,credibility
308,2,travel,travelers
309,2,entiti,entity
310,2,wrap-up,wrap-up
311,2,consum,consumers
312,2,damag,damaged
313,2,gilmor,gilmore
314,2,strider,strider
315,2,generat,generate
316,2,administr,administrative
317,2,lord,lord's
318,2,eisenhow,eisenhower
319,2,flag,flag
320,2,lectur,lecturer
321,2,liberti,liberties
322,2,math,math
323,2,night,night's
324,2,warrant,warrants
325,2,hugh,hugh
326,2,revers,reverse
327,2,exhaust,exhausted
328,2,mexico,mexico
329,2,mormon,mormons
330,2,feed,feeds
331,2,mock,mocked
332,2,entrench,entrenched
333,2,interrog,interrogators
334,2,today,today's
335,2,fail,failing
336,2,traitor,traitor
337,2,suppos,supposedly
338,2,revel,revelations
339,2,certifi,certified
340,2,deplor,deplorable
341,2,fear,fearful
342,2,eastern,eastern
343,2,knight,knight
344,2,gate,gated
345,2,suprem,supreme
346,2,prosecut,prosecution
347,2,photo,photo
348,2,domin,dominate
349,2,consolid,consolidated
350,2,san,san
351,2,sentenc,sentenced
352,2,nomin,nominated
353,2,oppon,opponents
354,2,8.23,8.23
355,2,plausibl,plausible
356,2,volunt,volunteer
357,2,cancer,cancer
358,2,trillion,trillions
359,2,divers,diversity
360,2,roman,romans
361,2,boast,boasts
362,2,eric,eric
363,2,shadowi,shadowy
364,2,predict,predicted
365,2,thule,thule
366,2,author,authorize
367,2,partner,partners
368,2,unmask,unmasked
369,2,epic,epic
370,2,christian,christian
371,2,kremlin,kremlin
372,2,greenwald,greenwald
373,2,ad-fre,ad-free
374,2,stun,stunning
375,2,12:49,12:49
376,2,antifa,antifa
377,2,overse,oversees
378,2,gravi,gravy
379,2,extradit,extradition
380,2,legaci,legacy
381,2,accus,accusations
382,2,scalp,scalp
383,2,recruit,recruited
384,2,stick,sticking
385,2,pop-up,pop-ups
386,2,rd7qr,rd7qr
387,2,traffick,trafficking
388,2,oper,operative
389,2,bulk,bulk
390,2,patch,patch
391,2,collaps,collapsing
392,2,countless,countless
393,2,washriverg,washrivergal
394,2,upton,upton
395,2,pathet,pathetic
396,2,sefton,sefton
397,2,playbook,playbook
398,2,stamp,stamp
399,2,sarah,sarah
400,2,maryland,maryland
401,2,compil,compilation
402,2,googl,google
403,2,minist,minister
404,2,felix,felix
405,2,explain,explaining
406,2,11/7,11/7
407,2,induc,induced
408,2,front,fronts
409,2,skip,skip
410,2,pardon,pardon
411,2,ewok,ewok
412,2,kiss,kissing
413,2,bpd,bpd
414,2,idiot,idiot
415,2,advoc,advocated
416,2,correct,correctly
417,2,random,random
418,2,toni,tony
419,2,iraq,iraq
420,2,england,england
421,2,climat,climate
422,2,jackstraw,jackstraw
423,2,bertram,bertram
424,2,countri,country's
425,2,brain,brain
426,2,cest,cest
427,2,donat,donation
428,2,fusion,fusion
429,2,ignoramus,ignoramus
430,2,newt,newt
431,2,park,park
432,2,fund,funding
433,2,militia,militias
434,2,connect,connections
435,2,constitut,constitutes
436,2,honest,honestly
437,2,disturb,disturbing
438,2,dozen,dozens
439,2,research,researching
440,2,integr,integrity
441,2,frank,frank
442,2,david,david
443,2,cooper,cooperate
444,2,woodward,woodward's
445,2,doug,doug
446,2,pledg,pledged
447,2,ban,banned
448,2,various,variously
449,2,leisur,leisure
450,2,kellyann,kellyanne
451,2,attorney,attorneys
452,2,follow,followers
453,2,origin,originated
454,2,francisco,francisco
455,2,donovan,donovan
456,2,bin,bin
457,2,sanction,sanctions
458,2,tie,ties
459,2,writer,writer
460,2,latino,latinos
461,2,edward,edward
462,2,woke,woke
463,2,client,client
464,2,gratifi,gratifying
465,2,influenc,influenced
466,2,recognit,recognition
467,2,vulner,vulnerable
468,2,dick,dick
469,2,editor,editor's
470,2,thread,thread
471,2,pet,pet
472,2,ideolog,ideology
473,2,counselor,counselor
474,2,lengthi,lengthy
475,2,daca,daca
476,2,ann,anne
477,2,harvard,harvard
478,2,tea,tea
479,2,diana,diana
480,2,charl,charles
481,2,protest,protesters
482,2,sabotag,sabotage
483,2,china,china
484,2,darl,darling
485,2,bunch,bunch
486,2,onlin,online
487,2,kidney,kidney
488,2,o2rfr,o2rfr
489,2,gingrich,gingrich
490,2,drone,drones
491,2,sjimc,sjimc
492,2,brand,brand
493,2,reinforc,reinforce
494,2,collus,collusion
495,2,jihad,jihad
496,2,deliber,deliberate
497,2,blame,blamed
498,2,commit,commit
499,2,outlet,outlet
500,2,depict,depiction
501,2,leftist,leftist
502,2,brennan,brennan
503,2,massacr,massacres
504,2,ohio,ohio's
505,2,line,lining
506,2,hi-ema,hi-ema
507,2,feloni,felonies
508,2,conflict,conflicts
509,2,tcwn,tcwn
510,2,disabl,disabled
511,2,ambiti,ambitious
512,2,congressman,congressman
513,1,rampant,rampant
514,1,10:45,10:45
515,1,harm,harmful
516,1,b12,b12
517,1,join,joining
518,1,certif,certification
519,1,coach,coaching
520,1,abe,abe
521,1,half-centuri,half-century
522,1,ntc,ntc
523,1,pervers,perversion
524,1,ca,ca
525,1,witless,witless
526,1,voter,voter
527,1,afficianado,afficianado
528,1,war-torn,war-torn
529,1,clown,clown
530,1,unasham,unashamed
531,1,auto-immun,auto-immune
532,1,clamp,clamp
533,1,ktie-am,ktie-am
534,1,hierarchi,hierarchy
535,1,comment,commentator
536,1,spilleth,spilleth
537,1,repress,repressive
538,1,2.5,2.5
539,1,poe,poe
540,1,excerpt,excerpt
541,1,qatar,qatar
542,1,ali,ali
543,1,laden,laden
544,1,mt8x9,mt8x9
545,1,surround,surrounding
546,1,neo-nazi,neo-nazi
547,1,illusionari,illusionary
548,1,pivot,pivotal
549,1,scrap,scrap
550,1,coupl,coupled
551,1,2018midterm,2018midterms
552,1,qzi,qzy
553,1,proceed,proceedings
554,1,disappoint,disappointment
555,1,cuthbert,cuthbert
556,1,casey,casey
557,1,sic,sic
558,1,honor,honorable
559,1,tpmxn,tpmxn
560,1,soona,soona
561,1,aircraft,aircraft
562,1,sebastian,sebastian
563,1,juic,juice
564,1,soviet,soviet
565,1,"854,000","854,000"
566,1,over-associ,over-associated
567,1,popman,popman
568,1,bulli,bullying
569,1,youtub,youtube
570,1,firestorm,firestorm
571,1,ex-soro,ex-soros
572,1,6zdrq,6zdrq
573,1,nie,nie
574,1,comedian,comedian
575,1,weed,weed
576,1,opprobrium,opprobrium
577,1,hostil,hostility
578,1,game-chang,game-changing
579,1,degener,degenerate
580,1,fix,fix
581,1,molli,molly
582,1,win-win,win-win
583,1,pepe,pepe
584,1,ten,tens
585,1,qihpn,qihpn
586,1,9rx6l,9rx6l
587,1,contend,contender
588,1,judici,judicial
589,1,iqv,iqv
590,1,conceal,concealed
591,1,pudqf,pudqf
592,1,knockoff,knockoffs
593,1,battlefield,battlefield
594,1,cernovich,cernovich
595,1,deficit,deficits
596,1,rebellion,rebellion
597,1,naiveti,naivety
598,1,delug,deluge
599,1,prison,prisons
600,1,now-presid,now-president
601,1,09:40,09:40
602,1,seiz,seize
603,1,zrf,zrf
604,1,toilet,toilet
605,1,воевать,воевать
606,1,11:49,11:49
607,1,iota,iota
608,1,capitol,capitol
609,1,qanon,qanon
610,1,faster,faster
611,1,isikoff,isikoff
612,1,edit,edit
613,1,kneel,kneeling
614,1,retriev,retrieved
615,1,eromero,eromero
616,1,kreb,krebs
617,1,valid,validity
618,1,count,counting
619,1,activistpost,activistpost
620,1,12:14,12:14
621,1,wealthi,wealthy
622,1,u.s.presid,u.s.president
623,1,ladyl,ladyl
624,1,biegun,biegun
625,1,dust,dusting
626,1,mini-vendetta,mini-vendetta
627,1,phoni,phony
628,1,backlash,backlash
629,1,delus,delusions
630,1,julian,julian
631,1,creat,creates
632,1,skoda,skoda
633,1,pushback,pushback
634,1,bete,bete
635,1,haspel,haspel's
636,1,pro-western,pro-western
637,1,decenc,decency
638,1,squeez,squeeze
639,1,mallfli,mallfly
640,1,07:11,07:11
641,1,4it,4it
642,1,akston,akston
643,1,ben,ben
644,1,flip,flipped
645,1,tear,tear
646,1,jordan,jordan
647,1,mart,mart
648,1,tdmst,tdmst
649,1,1990s,1990s
650,1,vitamin,vitamin
651,1,coordin,coordinated
652,1,d'etat,d'etat
653,1,trust,trusted
654,1,herzog,herzog
655,1,riot,rioting
656,1,lazi,lazy
657,1,unconstitut,unconstitutionally
658,1,shun,shun
659,1,soldier,soldiers
660,1,supervis,supervise
661,1,man,manning
662,1,purg,purged
663,1,fs5vw,fs5vw
664,1,grad,grad
665,1,unstabl,unstable
666,1,self-organ,self-organized
667,1,blagodyrenko,blagodyrenko
668,1,suggest,suggesting
669,1,athanasian,athanasian
670,1,baker,baker
671,1,12:37,12:37
672,1,ii,ii
673,1,stymi,stymie
674,1,mic,mic
675,1,11/06,11/06
676,1,spark,sparking
677,1,prone,prone
678,1,carolin,caroline
679,1,narcissist,narcissist
680,1,simonyan,simonyan
681,1,boyz,boyz
682,1,might'v,might've
683,1,sab,sabe
684,1,distil,distills
685,1,portrait,portrait
686,1,exec,execs
687,1,batch,batch
688,1,sarcasm,sarcasm
689,1,intermitt,intermittently
690,1,wipe,wipe
691,1,___,___
692,1,11:43,11:43
693,1,twitter.com/hbdchick/status/907697925551255552,twitter.com/hbdchick/status/907697925551255552
694,1,07:56,07:56
695,1,contrarian,contrarian
696,1,retract,retract
697,1,renegoti,renegotiating
698,1,azeri,azeri
699,1,nadir,nadir
700,1,itali,italy
701,1,mind,minded
702,1,bilater,bilateral
703,1,miller,miller
704,1,pennybag,pennybags
705,1,01/06,01/06
706,1,financ,financieras
707,1,wagner,wagner
708,1,recipi,recipients
709,1,fight,fights
710,1,skull,skull
711,1,stein,stein's
712,1,outflank,outflanked
713,1,dodg,dodge
714,1,пошел,пошел
715,1,limbo,limbo
716,1,appropri,appropriately
717,1,watchdog,watchdogs
718,1,wide-rang,wide-ranging
719,1,hawaii,hawaii
720,1,self-govern,self-government
721,1,hanger,hangers
722,1,feder,federalized
723,1,01:37,01:37
724,1,tennesse,tennessee
725,1,selina,selina
726,1,10/17,10/17
727,1,departur,departure
728,1,democraci,democracies
729,1,minion,minions
730,1,jump,jumping
731,1,pin,pinned
732,1,1k,1k
733,1,complet,completes
734,1,centcom,centcom
735,1,deliv,deliver
736,1,reign,reign
737,1,self-loath,self-loathing
738,1,vertic,vertical
739,1,defeat,defeating
740,1,enlighten,enlightenment
741,1,7:56,7:56
742,1,creamer,creamer
743,1,handsom,handsomely
744,1,treason,treasonous
745,1,rebalanc,rebalancing
746,1,el,el
747,1,12:38,12:38
748,1,bigot,bigots
749,1,unidentifi,unidentified
750,1,sustain,sustain
751,1,winnabl,winnable
752,1,4.11,4.11
753,1,bore,boring
754,1,danger,dangers
755,1,bark,bark
756,1,sincer,sincere
757,1,fraa,fraa
758,1,heather,heather
759,1,1-20,1-20
760,1,zybt,zybt
761,1,ig,ig
762,1,censorship,censorship
763,1,mine,mining
764,1,interact,interactions
765,1,upheld,upheld
766,1,sad,sadly
767,1,gentlemen,gentlemen's
768,1,kosovo,kosovo
769,1,neocon,neocon
770,1,anatomi,anatomy
771,1,11:40,11:40
772,1,remind,remind
773,1,11:46,11:46
774,1,wonq,wonqs
775,1,05:56,05:56
776,1,07:15,07:15
777,1,contribut,contributing
778,1,romney,romney
779,1,assassin,assassination
780,1,payrol,payroll
781,1,49er,49ers
782,1,nullifi,nullify
783,1,tar,tar
784,1,kreplach,kreplach
785,1,euro,euro
786,1,diplomat,diplomats
787,1,avoid,avoiding
788,1,awhil,awhile
789,1,twitch,twitching
790,1,obscur,obscure
791,1,wast,wasted
792,1,slander,slander
793,1,alan,alan
794,1,thread-if,thread-if
795,1,skipper,skipper
796,1,real-tim,real-time
797,1,hyperbol,hyperbolic
798,1,passiv,passive
799,1,kick,kicked
800,1,buffett,buffett
801,1,livid,livid
802,1,coalit,coalition
803,1,spate,spate
804,1,2:23,2:23
805,1,freelanc,freelance
806,1,brother,brothers
807,1,12/16,12/16
808,1,rockefel,rockefeller
809,1,prefer,prefers
810,1,alex,alex
811,1,anna,anna
812,1,shed,shed
813,1,marx,marx
814,1,najd,najd
815,1,heroic,heroically
816,1,newslett,newsletter
817,1,1:14,1:14
818,1,egwct,egwct
819,1,helicopt,helicopter
820,1,clearanc,clearances
821,1,patholog,pathologies
822,1,10:18,10:18
823,1,fan,fan
824,1,patriot,patriot
825,1,cas,casa
826,1,specul,speculative
827,1,11:56,11:56
828,1,04:51,04:51
829,1,12:32,12:32
830,1,quasi-militari,quasi-military
831,1,aac,aac's
832,1,subscript,subscription
833,1,euroatlant,euroatlantic
834,1,01:20,01:20
835,1,6:49,6:49
836,1,left-lean,left-leaning
837,1,mo,mo
838,1,meyer,meyers
839,1,blaster,blaster
840,1,secur,secured
841,1,12:45,12:45
842,1,rhomboid,rhomboid
843,1,kangaroo,kangaroo's
844,1,self-disconnected,self-disconnectedness
845,1,tm,tm
846,1,caprici,capricious
847,1,rebuild,rebuild
848,1,andi,andy
849,1,narrowli,narrowly
850,1,reinstat,reinstatement
851,1,finer,finer
852,1,pravda,pravda
853,1,millionth,millionth
854,1,ballot,ballot
855,1,concert,concerted
856,1,revert,revert
857,1,last,lastly
858,1,chyron,chyron
859,1,sweater,sweater
860,1,brutal,brutality
861,1,wage,waging
862,1,massachusett,massachusetts
863,1,beacon,beacon
864,1,cyber,cyber
865,1,anti-missil,anti-missile
866,1,lyric,lyric
867,1,click-bait,click-bait
868,1,consult,consultant
869,1,retir,retiring
870,1,libya,libya
871,1,nudg,nudging
872,1,machiavellian,machiavellian
873,1,nutcas,nutcase
874,1,oust,ousted
875,1,ego,ego
876,1,embodi,embodiment
877,1,upheav,upheaval
878,1,sheath,sheathed
879,1,loosen,loosening
880,1,tens,tensing
881,1,fellow,fellows
882,1,janitor,janitor
883,1,workahol,workaholism
884,1,hoax,hoax
885,1,possess,possessing
886,1,tank,tank
887,1,bharara,bharara
888,1,vietnam,vietnam
889,1,sudaf,sudafed
890,1,file,files
891,1,nat,nat
892,1,repub,repubs
893,1,graham,graham
894,1,incident,incidentally
895,1,napsalot,napsalot
896,1,minutia,minutiae
897,1,homicid,homicide
898,1,sd-capabl,sd-capable
899,1,hark,harking
900,1,enforc,enforcing
901,1,pavitt,pavitt
902,1,institut,instituting
903,1,chap,chaps
904,1,colombia,colombia
905,1,traq,traq
906,1,perpetr,perpetrated
907,1,itun,itunes
908,1,abandon,abandonment
909,1,respect,respected
910,1,blew,blew
911,1,episod,episode
912,1,01:09,01:09
913,1,to,toed
914,1,nomine,nominee
915,1,36:57,36:57
916,1,harvey,harvey
917,1,tom,tom
918,1,melmoth,melmoth
919,1,corsi,corsi
920,1,annual,annually
921,1,inquiri,inquiries
922,1,multipolar,multipolar
923,1,transit,transit
924,1,hebrew,hebrew
925,1,12:46,12:46
926,1,ala,ala
927,1,justif,justification
928,1,ultranationalist,ultranationalist
929,1,japan,japan
930,1,one-way,one-way
931,1,nineteen,nineteen
932,1,troubl,troubling
933,1,steagal,steagall
934,1,offici,officially
935,1,06:13,06:13
936,1,anti-religion,anti-religion
937,1,script,script
938,1,seclud,seclude
939,1,lol,lol
940,1,misquot,misquoted
941,1,pajama,pajama
942,1,tantrum,tantrums
943,1,bias,bias
944,1,osama,osama
945,1,perón,perón
946,1,btw,btw
947,1,lobbi,lobbied
948,1,ar,ar
949,1,helmet,helmets
950,1,orlean,orleans
951,1,cbs,cbs
952,1,misunderstood,misunderstood
953,1,rick,rick
954,1,zldys,zldys
955,1,dig,dig
956,1,genocid,genocided
957,1,portray,portray
958,1,hd,hd
959,1,mossadegh,mossadegh
960,1,drudg,drudge
961,1,libertarian,libertarian
962,1,adharma,adharma
963,1,calif,calif
964,1,dire,dire
965,1,particip,participated
966,1,chin,chin
967,1,lose,loses
968,1,stupid,stupidity
969,1,throe,throes
970,1,8l,8l
971,1,slipperi,slippery
972,1,s7y11,s7y11
973,1,disfigur,disfigured
974,1,smith,smith
975,1,kgb,kgb
976,1,gentri,gentry
977,1,myss,myss
978,1,anti-ballist,anti-ballistic
979,1,zo497,zo497
980,1,circul,circulating
981,1,essenc,essence
982,1,rail,railed
983,1,mind-boggl,mind-bogglingly
984,1,mastermind,masterminded
985,1,challeng,challenger
986,1,withdraw,withdrawal
987,1,11:51,11:51
988,1,surrend,surrendering
989,1,rhennigantx,rhennigantx
990,1,potenti,potentially
991,1,vendetta,vendetta
992,1,link,links
993,1,billion-plus,billion-plus
994,1,policymak,policymaking
995,1,vest,vested
996,1,muzzi,muzzies
997,1,zakaria,zakaria's
998,1,misus,misuse
999,1,fascism,fascism
1000,1,plotter,plotters
1001,1,probe,probe
1002,1,qjhuv,qjhuv
1003,1,embark,embarked
1004,1,bronson,bronson
1005,1,hoboken,hoboken
1006,1,jona,jonas
1007,1,veteran,veterans
1008,1,salman,salman
1009,1,cuisin,cuisine
1010,1,lifelong,lifelong
1011,1,categor,categorical
1012,1,cooki,cookies
1013,1,relax,relaxing
1014,1,nowand,nowand
1015,1,mafia,mafia
1016,1,confisc,confiscating
1017,1,bravado,bravado
1018,1,rule,rule's
1019,1,cyto,cyto
1020,1,robot,robots
1021,1,10:21,10:21
1022,1,tunheim,tunheim
1023,1,price,priced
1024,1,us008,us008
1025,1,imped,impede
1026,1,cjinu,cjinu
1027,1,nepal,nepal
1028,1,purchas,purchases
1029,1,11:19,11:19
1030,1,icudl,icudl
1031,1,canada,canada
1032,1,tonit,tonite
1033,1,little-us,little-used
1034,1,spectrum,spectrum
1035,1,macgrub,macgruber
1036,1,three-year-old,three-year-old
1037,1,pedophilia,pedophilia
1038,1,weep,weeping
1039,1,presum,presume
1040,1,lace,laced
1041,1,clan,clan
1042,1,adjut,adjutants
1043,1,ingrain,ingrained
1044,1,06:55,06:55
1045,1,affirm,affirmative
1046,1,smart,smarts
1047,1,laura,laura
1048,1,code,code's
1049,1,pars,parsing
1050,1,gregg,gregg
1051,1,htf,htf
1052,1,futurama,futurama
1053,1,horribl,horrible
1054,1,broader,broader
1055,1,cruel,cruel
1056,1,ctr,ctr
1057,1,chapo,chapo
1058,1,exodus,exodus
1059,1,elkridg,elkridge
1060,1,preet,preet
1061,1,market,marketers
1062,1,spearhead,spearheaded
1063,1,evolut,evolution
1064,1,nonpartisan,nonpartisan
1065,1,thwdc,thwdc
1066,1,lib,lib
1067,1,guarante,guaranteed
1068,1,tarnish,tarnish
1069,1,farrakhan,farrakhan
1070,1,scroll,scrolling
1071,1,belong,belonging
1072,1,island,islands
1073,1,douchebag,douchebag
1074,1,jesus,jesus
1075,1,robin,robin
1076,1,archiv,archived
1077,1,embrac,embracing
1078,1,msnbc,msnbc
1079,1,handcuff,handcuffs
1080,1,innoc,innocents
1081,1,ignit,ignite
1082,1,mid,mid
1083,1,express,expresses
1084,1,grandjedimasteryoda,grandjedimasteryoda
1085,1,pompeo,pompeo
1086,1,ill,ill
1087,1,angel,angel
1088,1,wartim,wartime
1089,1,weird,weird
1090,1,hunter,hunter
1091,1,hewitt,hewitt
1092,1,meme,memes
1093,1,self-knowledg,self-knowledge
1094,1,greenspan,greenspan
1095,1,spokeswoman,spokeswoman
1096,1,influenti,influential
1097,1,carnot,carnot
1098,1,dilig,diligence
1099,1,son,sons
1100,1,chelsea,chelsea
1101,1,manor,manor
1102,1,cankl,cankles
1103,1,timor,timor
1104,1,1.3,1.3
1105,1,unilater,unilaterally
1106,1,heist,heist
1107,1,model,modeled
1108,1,unsavori,unsavory
1109,1,uncontrol,uncontrollably
1110,1,psychoact,psychoactive
1111,1,2.26,2.26
1112,1,03:22,03:22
1113,1,bar,barred
1114,1,quot,quote
1115,1,schmidt,schmidt
1116,1,krieger,krieger
1117,1,fundament,fundamentally
1118,1,celebr,celebrity
1119,1,stelter,stelter
1120,1,kari,kari
1121,1,d2q91,d2q91
1122,1,showcas,showcasing
1123,1,blast-furnac,blast-furnace
1124,1,sidebar,sidebar
1125,1,fare,fareed
1126,1,incis,incisive
1127,1,03/05,03/05
1128,1,magic,magical
1129,1,british,british
1130,1,yale,yale
1131,1,prima,prima
1132,1,economi,economy
1133,1,soufan,soufan
1134,1,titl,titled
1135,1,midway,midway
1136,1,fluffi,fluffy
1137,1,renew,renewing
1138,1,afford,affordable
1139,1,globe,globe
1140,1,jimmi,jimmy
1141,1,mayhem,mayhem
1142,1,pro-trump,pro-trump
1143,1,systemat,systematically
1144,1,exempt,exempt
1145,1,gain,gaining
1146,1,serial,serially
1147,1,landmass,landmass
1148,1,talk,talks
1149,1,3:21,3:21
1150,1,suspens,suspension
1151,1,defer,deferring
1152,1,redc,redc
1153,1,inhuman,inhuman
1154,1,07:52,07:52
1155,1,five-star,five-star
1156,1,ticket,ticket
1157,1,kaboom,kaboom
1158,1,advers,adversity
1159,1,aros,arose
1160,1,oprah,oprah
1161,1,skunk,skunk
1162,1,banana,banana
1163,1,11.14,11.14
1164,1,"500,000","500,000"
