,count,stem,term
161,3,indic,indicator
162,3,submit,submit
163,3,fox,fox
164,3,jay,jay
165,3,ukrain,ukraine
166,3,paddock,paddock
167,3,sic,sic
168,3,right,rightful
169,3,wast,wasted
170,3,general,generals
171,3,romney,romney
172,3,paul,paul
173,3,socialist,socialist
174,3,isi,isis
175,3,explos,explosive
176,3,jane,jane
177,3,wiretap,wiretaps
178,3,conserv,conservatives
179,3,palestinian,palestinians
180,3,islam,islamic
181,3,rosenstein,rosenstein
182,3,econom,economic
183,3,d'oh,d'oh
184,3,economist,economist
185,3,christoph,christopher
186,3,war,wars
187,3,succeed,succeed
188,3,nsa,nsa
189,3,mcconnel,mcconnell
190,3,shit,shit
191,3,gorilla,gorilla
192,3,flynn,flynn's
193,3,transpar,transparency
194,3,john,john
195,3,releas,releasing
196,3,assassin,assassination
197,3,publish,publishes
198,3,privaci,privacy
199,3,blame,blaming
200,3,nbc,nbc
201,3,bomb,bombing
202,3,predict,predicted
203,3,abus,abusing
204,3,sperm,sperm
205,2,ryan,ryan
206,2,isra,israeli
207,2,idiot,idiot's
208,2,check,checks
209,2,react,react
210,2,certifi,certifiably
211,2,inher,inherently
212,2,iran,iran's
213,2,deserv,deserve
214,2,repeal,repealing
215,2,prosper,prosperous
216,2,cfr,cfr
217,2,regim,regimes
218,2,stephen,stephen
219,2,advisor,advisor
220,2,grassley,grassley
221,2,barack,barack
222,2,headlin,headline
223,2,01/31,01/31
224,2,kennedi,kennedy
225,2,mistak,mistakes
226,2,ett,ette
227,2,unmask,unmasked
228,2,traffick,traffickers
229,2,hand,handful
230,2,uk,uk
231,2,compel,compelling
232,2,embrac,embracing
233,2,berni,bernie
234,2,launch,launch
235,2,devis,devising
236,2,02:27,02:27
237,2,1j,1j
238,2,12:18,12:18
239,2,hyster,hysterical
240,2,con,cons
241,2,earn,earned
242,2,palestin,palestine
243,2,latin,latin
244,2,fals,false
245,2,integr,integrity
246,2,popular,popularity
247,2,adjust,adjust
248,2,korea,korea
249,2,slaveri,slavery
250,2,armi,armies
251,2,gap,gaps
252,2,sach,sachs
253,2,underscor,underscores
254,2,oversight,oversight
255,2,kramer,kramer
256,2,alexthechick,alexthechick
257,2,10/17,10/17
258,2,threat,threats
259,2,nerada,nerada
260,2,campus,campus
261,2,doj,doj
262,2,bogeyman,bogeyman
263,2,fascism,fascism
264,2,messag,messages
265,2,politico,politico
266,2,attack,attacking
267,2,aid,aides
268,2,tyranni,tyranny
269,2,household,households
270,2,reserv,reservation
271,2,banana,banana
272,2,time,timing
273,2,elder,elder's
274,2,leftist,leftist
275,2,illegitim,illegitimate
276,2,celebr,celebrate
277,2,salli,sally
278,2,eugen,eugene
279,2,harvey,harvey
280,2,scenario,scenario
281,2,crisi,crisis
282,2,bullshit,bullshit
283,2,evidenc,evidenced
284,2,goldman,goldman
285,2,sander,sanders
286,2,nazi,nazi
287,2,exploit,exploited
288,2,insert,insert
289,2,undeni,undeniable
290,2,up,ups
291,2,eleccion,elección
292,2,dem,dems
293,2,assang,assange
294,2,susan,susan
295,2,freedom,freedom
296,2,potenti,potentially
297,2,ring,rings
298,2,caller,caller
299,2,neoliber,neoliberalism
300,2,nonprofit,nonprofit
301,2,children,children
302,2,workman,workman
303,2,rape,rape
304,2,fatuous,fatuous
305,2,nune,nunes
306,2,korean,korean
307,2,overlook,overlooking
308,2,program,programming
309,2,ridicul,ridiculous
310,2,rice,rice
311,2,low,lowe
312,2,troubl,troubling
313,2,strip,stripped
314,2,defer,deference
315,2,team,teamed
316,2,polliwog,polliwog
317,2,climat,climate
318,2,politic,politicization
319,2,dozen,dozens
320,2,follow,followers
321,2,scott,scott
322,2,chief,chiefs
323,2,nbr,nbr
324,2,one-parti,one-party
325,2,trust,trusts
326,2,bombshel,bombshell
327,2,hilari,hilarious
328,2,ig,ig
329,2,whistleblow,whistleblower
330,2,archiv,archives
331,2,secur,securing
332,2,human,humanly
333,2,12:33,12:33
334,2,indianapoli,indianapolis
335,2,macron,macron
336,2,legitim,legitimate
337,2,alabama,alabama
338,2,geopolit,geopolitical
339,2,fundament,fundamental
340,2,server,servers
341,2,labor,labor
342,2,01:25,01:25
343,2,loser,loser
344,2,le,le
345,2,opinion,opinions
346,2,victim,victims
347,2,warren,warren
348,2,kohn,kohn
349,2,poll,polling
350,2,gigant,gigantic
351,2,rino,rinos
352,2,probe,probe
353,2,forcibl,forcibly
354,2,12:37,12:37
355,2,imperi,imperial
356,2,woodward,woodward
357,2,glorious,glorious
358,2,defam,defamation
359,2,diplomaci,diplomacy
360,2,gonna,gonna
361,2,japanes,japanese
362,2,host,hosting
363,2,discredit,discredited
364,2,persecut,persecuted
365,2,normal,normalization
366,2,seton,seton
367,2,fara,fara
368,2,guard,guarded
369,2,py9jh,py9jh
370,2,qew,qew
371,2,oath,oath
372,2,hammer,hammer
373,2,lindsey,lindsey
374,2,talk,talks
375,2,kushner,kushner's
376,2,death,deaths
377,2,barn,barnes
378,2,defend,defending
379,2,corpor,corporate
380,2,privileg,privileged
381,2,nuclear,nuclear
382,2,linx,linx
383,2,trail,trailing
384,2,premis,premise
385,2,clip,clip
386,2,research,researching
387,2,retali,retaliate
388,2,taylor,taylor
389,2,totalitarian,totalitarian
390,2,inaugur,inauguration
391,2,roosevelt,roosevelt
392,2,suffer,suffers
393,2,counter-intel,counter-intel
394,2,widen,widening
395,2,8:,8:
396,2,gut,gut
397,2,01:11,01:11
398,2,orden,orden
399,2,kim,kim
400,2,crackdown,crackdown
401,2,motiv,motivation
402,2,intel,intel
403,2,judiciari,judiciary
404,2,recruit,recruited
405,2,communist,communist
406,2,alarm,alarming
407,2,larwyn,larwyn's
408,2,carrier,carrier
409,2,nsc,nsc
410,2,philadelphia,philadelphia
411,2,hurt,hurt
412,2,erf,erf
413,2,shed,sheds
414,2,phoni,phony
415,2,nuev,nuevo
416,2,exceed,exceeded
417,2,coincid,coincided
418,2,agre,agrees
419,2,anon,anon
420,2,advis,adviser
421,2,edmisten,edmisten
422,2,reconcil,reconciled
423,2,advanc,advances
424,2,minist,minister
425,2,podcast,podcast
426,2,correspond,correspondents
427,2,troll,trolling
428,2,holdov,holdovers
429,2,toni,tony's
430,2,aco,aco
431,2,cernovich,cernovich
432,2,civilian,civilians
433,2,itun,itunes
434,2,sack,sack
435,2,law,lawful
436,2,ap,ap
437,2,venu,venue
438,2,capita,capita
439,2,lawsuit,lawsuits
440,2,mind,minded
441,2,ivanka,ivanka
442,2,cabl,cable
443,2,declassifi,declassify
444,2,advoc,advocating
445,2,ciaramella,ciaramella
446,2,explor,explore
447,2,unnam,unnamed
448,2,7zvpa,7zvpa
449,2,adam,adam
450,2,ruler,rulers
451,2,condemn,condemning
452,2,andrew,andrew
453,2,pentagon,pentagon
454,2,chines,chinese
455,2,staffer,staffer
456,2,portal,portal
457,2,delegitim,delegitimate
458,2,economi,economy
459,2,thread,threads
460,2,bite,bites
461,2,odd,odds
462,2,bizarr,bizarre
463,2,purg,purged
464,2,imper,imperative
465,2,hall,halls
466,2,backdrop,backdrop
467,2,germani,germany
468,2,inform,informer
469,2,vashta,vashta
470,2,challeng,challenged
471,2,split,split
472,2,lobbi,lobbying
473,2,dubious,dubious
474,2,denounc,denouncing
475,2,breitbart,breitbart
476,2,tighten,tightening
477,2,launder,laundering
478,2,professor,professor
479,2,associ,associates
480,2,tripe,tripe
481,2,guevara,guevara
482,2,teem,teem
483,2,retir,retire
484,2,document,documented
485,2,safer,safer
486,2,entiti,entities
487,2,8/,8/
488,2,topic,topics
489,2,piss,pissing
490,2,facebook,facebook
491,2,12:23,12:23
492,2,swamp,swamp
493,2,declar,declarative
494,2,mickey,mickey
495,2,claus,clause
496,2,curious,curiouser
497,2,heroic,heroically
498,2,capit,capitalism
499,2,39g3,39g3
500,2,genet,genetic
501,2,parliament,parliament
502,2,mag,mag
503,2,defi,defies
504,2,wealth,wealth
505,2,itchi,itchy
506,2,mous,mous
507,2,oligarch,oligarch
508,2,northernlurk,northernlurker
509,2,11:46,11:46
510,2,ecstat,ecstatic
511,2,richest,richest
512,2,georg,george
513,2,murray,murray
514,1,vey,vey
515,1,grape,grape
516,1,02:17,02:17
517,1,uesn,uesn
518,1,migrat,migration
519,1,lavey,lavey
520,1,5:35,5:35
521,1,wander,wandering
522,1,len,lens
523,1,2:25,2:25
524,1,thiel,thiel
525,1,op-doc,op-doc
526,1,overse,overseeing
527,1,speedway,speedway
528,1,quot,quote
529,1,heroin,heroin
530,1,inspector,inspector
531,1,regierungssyst,regierungssystem
532,1,01:48,01:48
533,1,ant,ante
534,1,kusher,kusher
535,1,siegelbaum,siegelbaum
536,1,dan,dan
537,1,softwar,software
538,1,midterm,midterm
539,1,inhabit,inhabits
540,1,shep,shep
541,1,cooper,cooper
542,1,heel,heel
543,1,ell,elle
544,1,ns,ns
545,1,tillerson,tillerson
546,1,bubba,bubba
547,1,moham,mohammed
548,1,shoddi,shoddy
549,1,deed,deeds
550,1,cumul,cumulative
551,1,quill,quill
552,1,excelsi,excelsis
553,1,soro,soros
554,1,amsterdam,amsterdam
555,1,pro-liberti,pro-liberty
556,1,hada,hadas
557,1,radic,radicalism
558,1,dissolv,dissolve
559,1,9q,9q
560,1,merger,mergers
561,1,unifi,unified
562,1,stalin,stalin
563,1,russophob,russophobic
564,1,zebra,zebra
565,1,burton,burton
566,1,ewwwww,ewwwww
567,1,far-left,far-left
568,1,12:44,12:44
569,1,unfett,unfettered
570,1,7htzb,7htzb
571,1,fool,fooled
572,1,gov't,gov't
573,1,collect,collecting
574,1,vocabulari,vocabulary
575,1,jack,jack
576,1,scapegoat,scapegoat
577,1,co-op,co-op
578,1,re-energ,re-energized
579,1,jon,jon
580,1,wbm,wbm
581,1,20th,20th
582,1,reloc,relocate
583,1,comput,computer
584,1,07/28,07/28
585,1,career,careers
586,1,ak,ak
587,1,demis,demise
588,1,apolit,apolitical
589,1,rebuild,rebuild
590,1,tcn,tcn
591,1,huffpo,huffpo
592,1,keepin,keepin
593,1,3:09,3:09
594,1,curb,curb
595,1,gaylord,gaylord
596,1,1.2,1.2
597,1,noonan,noonan
598,1,giuliani,giuliani
599,1,mk,mk
600,1,000bcdcb2996,000bcdcb2996
601,1,röpke,röpke
602,1,banal,banalities
603,1,tidbit,tidbits
604,1,flush,flush
605,1,manowar,manowar
606,1,03:44,03:44
607,1,jeopardi,jeopardy
608,1,hqcar,hqcar
609,1,opec,opec
610,1,kunstler.com,kunstler.com
611,1,guarante,guarantees
612,1,collabor,collaborate
613,1,reality-tv,reality-tv
614,1,concert,concerted
615,1,tibp,tibp
616,1,facilit,facilitate
617,1,ilito,ilito
618,1,croni,crony
619,1,privat,privatizing
620,1,highway,highway
621,1,02:33,02:33
622,1,rechaz,rechazo
623,1,cliqu,cliques
624,1,influx,influx
625,1,01:13,01:13
626,1,mexico,mexico
627,1,perish,perish
628,1,neglect,neglected
629,1,charg,charging
630,1,subsid,subsidize
631,1,boom,boom
632,1,trumpnightlyradio,trumpnightlyradio
633,1,rate,rating
634,1,gloat,gloating
635,1,william,williams
636,1,greenfield,greenfield
637,1,sacrific,sacrifices
638,1,hustler,hustler
639,1,billion,billions
640,1,bias,bias
641,1,monologu,monologue
642,1,disturb,disturbing
643,1,speaker,speakers
644,1,bertram,bertram
645,1,shapiro,shapiro's
646,1,canadian,canadian
647,1,justin,justin
648,1,12:59,12:59
649,1,huge,hugely
650,1,dismay,dismay
651,1,faster,faster
652,1,bilbo,bilbo
653,1,distribu,distribuir
654,1,achill,achilles
655,1,1:41,1:41
656,1,bulli,bully
657,1,nominee-turn,nominee-turned
658,1,low-iq,low-iq
659,1,22:54,22:54
660,1,kaus,kaus
661,1,tower,tower
662,1,workforc,workforce
663,1,boundari,boundaries
664,1,plead,pleads
665,1,lament,lament
666,1,left-wing,left-winger
667,1,reiter,reiterates
668,1,msnbc,msnbc
669,1,revot,revote
670,1,jukin,jukin
671,1,affirm,affirmative
672,1,myriad,myriad
673,1,pud,pudding
674,1,modern-iron,modern-ironics
675,1,deep-stat,deep-state
676,1,mallov,mallove
677,1,abrupt,abruptly
678,1,notifi,notify
679,1,6l,6l
680,1,everyday,everyday
681,1,judici,judicial
682,1,transpir,transpired
683,1,arm,armed
684,1,7-27-,7-27-
685,1,actress,actress
686,1,push,pushing
687,1,perri,perry
688,1,twist,twisted
689,1,"80,000","80,000"
690,1,eject,ejection
691,1,unvaccin,unvaccinated
692,1,classi,classy
693,1,manate,manatee
694,1,asset,assets
695,1,rememb,remembers
696,1,humili,humiliated
697,1,1/28,1/28
698,1,diferent,diferentes
699,1,remak,remake
700,1,sociopath,sociopaths
701,1,damag,damaging
702,1,commiss,commission
703,1,text,texts
704,1,inextric,inextricably
705,1,wrap,wraps
706,1,4/5,4/5
707,1,internecin,internecine
708,1,sharpen,sharpened
709,1,bitch,bitching
710,1,1.7,1.7
711,1,know,knowingly
712,1,mund,mundo
713,1,mallfli,mallfly
714,1,sheikdetailfeath,sheikdetailfeather
715,1,privilig,priviliges
716,1,gumdrop,gumdrop
717,1,flick,flick
718,1,3/4,3/4
719,1,engag,engage
720,1,qq,qq
721,1,explain,explaining
722,1,blackwat,blackwater
723,1,wallac,wallace
724,1,100.01,100.01
725,1,heartland,heartland
726,1,05:32,05:32
727,1,hey,hey
728,1,spreading.it,spreading.it
729,1,portrait,portraits
730,1,blowback,blowback
731,1,cord,cord
732,1,05:17,05:17
733,1,rp9xb,rp9xb
734,1,svb,svb
735,1,retorest,retoresting
736,1,apolog,apologize
737,1,linda,linda
738,1,synthet,synthetic
739,1,unprofession,unprofessional
740,1,tripol,tripolar
741,1,astound,astounding
742,1,deter,deterring
743,1,adelant,adelantó
744,1,maritim,maritime
745,1,chao,chaos
746,1,bun,bun
747,1,abiert,abierto
748,1,famili,families
749,1,waitin,waitin
750,1,f0zhr,f0zhr
751,1,anthoni,anthony
752,1,german,german
753,1,abyss,abyss
754,1,arra,arra
755,1,unfound,unfounded
756,1,hand-written,hand-written
757,1,lowli,lowly
758,1,murdoch,murdoch's
759,1,coupl,coupled
760,1,hawk,hawking
761,1,cabela,cabelas
762,1,cud,cud
763,1,07:24,07:24
764,1,drag,drag
765,1,seal,sealed
766,1,introduc,introduce
767,1,valentin,valentine
768,1,az,az
769,1,yuug,yuuge
770,1,guid,guiding
771,1,12:15,12:15
772,1,alca,alca
773,1,bargain,bargain
774,1,jockey,jockeying
775,1,ack,ack
776,1,ongo,ongoing
777,1,reject,rejects
778,1,allergi,allergies
779,1,03/20,03/20
780,1,agent-runn,agent-runner
781,1,switch,switching
782,1,mid-to-l,mid-to-late
783,1,float,float
784,1,databas,databases
785,1,bear,bears
786,1,litani,litany
787,1,9:00,9:00
788,1,jemima,jemima
789,1,shah,shah
790,1,stress,stressful
791,1,consort,consort
792,1,01:34,01:34
793,1,overlap,overlap
794,1,constitu,constituents
795,1,fixerupp,fixerupper
796,1,thee,thee
797,1,motley,motley
798,1,tucker,tucker
799,1,complementariedad,complementariedad
800,1,croak,croaked
801,1,monetari,monetary
802,1,child,child
803,1,fall,falls
804,1,dis-enfrancis,dis-enfrancisement
805,1,g2,g2
806,1,soon-to-be-presid,soon-to-be-president
807,1,"500,000","500,000"
808,1,marc,marcaron
809,1,12:42,12:42
810,1,justifi,justifiable
811,1,continu,continual
812,1,steveoreno,steveoreno
813,1,zetsch,zetsche
814,1,kelli,kelly
815,1,o4x25,o4x25
816,1,trump-hat,trump-hating
817,1,infinit,infinite
818,1,symptom,symptoms
819,1,bork,borked
820,1,lutheran,lutherans
821,1,canada,canada's
822,1,pocket,pockets
823,1,never-end,never-ending
824,1,wattag,wattage
825,1,cyril,cyril
826,1,strength,strength
827,1,unverifi,unverified
828,1,austrian,austrian
829,1,util,utilized
830,1,observ,observing
831,1,nypd,nypd
832,1,scalp,scalp
833,1,off-script,off-script
834,1,mockturtl,mockturtle
835,1,thrombosi,thrombosis
836,1,kick,kicking
837,1,encourag,encouragement
838,1,forgotten,forgotten
839,1,confid,confidant
840,1,rebrand,rebrand
841,1,smoke,smoking
842,1,macro-region,macro-regional
843,1,snooperi,snoopery
844,1,oldtech,oldtech
845,1,mumbl,mumbles
846,1,convers,conversations
847,1,lunch,lunches
848,1,indian,indians
849,1,orban,orban
850,1,jw,jw
851,1,debunk,debunked
852,1,trap,trapped
853,1,bmii,bmii
854,1,bfd,bfd
855,1,insinu,insinuated
856,1,smash,smash
857,1,10/2017,10/2017
858,1,reckless,reckless
859,1,pvjte,pvjte
860,1,wolv,wolves
861,1,physician,physician
862,1,juan,juan
863,1,compar,comparative
864,1,explod,exploding
865,1,hunter,hunter
866,1,grey,grey
867,1,augment,augmenting
868,1,sergey,sergey
869,1,import,importantly
870,1,jonasson,jonasson
871,1,incapacit,incapacitating
872,1,kimberley,kimberley
873,1,fulcrum,fulcrum
874,1,beltway,beltway
875,1,mutat,mutating
876,1,unnot,unnoticed
877,1,femin,feminism
878,1,trumpet,trumpeted
879,1,runner,runners
880,1,emerg,emerging
881,1,weiner,weiner's
882,1,steno,steno
883,1,lewandowski,lewandowski
884,1,backward,backwardness
885,1,chew,chew
886,1,read,reads
887,1,ghey,ghey
888,1,betray,betray
889,1,organ,organs
890,1,refer,referring
891,1,guam,guam
892,1,worldwid,worldwide
893,1,ajax,ajax
894,1,ride,rides
895,1,cohen-watnick,cohen-watnick
896,1,silicon,silicon
897,1,marxist,marxists
898,1,progres,progresistas
899,1,health-car,health-care
900,1,bless,bless
901,1,hand-crank,hand-cranked
902,1,11/08,11/08
903,1,catherin,catherine
904,1,mortgag,mortgage
905,1,virginia,virginia
906,1,separatist,separatist
907,1,oldner,oldner
908,1,hypocrisi,hypocrisy
909,1,laden,laden
910,1,bissel,bissell
911,1,omit,omitted
912,1,helion,helion
913,1,superhero,superhero
914,1,07:29,07:29
915,1,influencia,influencia
916,1,drone,drone
917,1,diciembr,diciembre
918,1,condon,condone
919,1,merit,merits
920,1,popul,populism
921,1,submarin,submarine
922,1,2:11,2:11
923,1,dmuuz,dmuuz
924,1,graft,graft
925,1,adelson,adelson
926,1,robinson,robinson
927,1,contribut,contributes
928,1,minim,minimized
929,1,per-admit,per-admitance
930,1,meh,meh
931,1,crossroad,crossroads
932,1,reopen,reopened
933,1,conjunct,conjunction
934,1,despis,despise
935,1,reclus,recluse
936,1,nationalist,nationalist
937,1,whatsoev,whatsoever
938,1,high-flyer,high-flyers
939,1,intrud,intruders
940,1,congressman,congressman
941,1,05/30,05/30
942,1,thequietman,thequietman
943,1,torso,torso
944,1,libertarian,libertarian
945,1,calcul,calculations
946,1,withheld,withheld
947,1,buri,buried
948,1,depict,depicted
949,1,06:38,06:38
950,1,4ervi,4ervi
951,1,georgia,georgia's
952,1,militarili,militarily
953,1,studi,studies
954,1,non-exist,non-existent
955,1,tonight,tonight's
956,1,amygdala,amygdala
957,1,flounderbot,flounderbot
958,1,oppenheim,oppenheimer
959,1,netanyahu,netanyahu
960,1,dslj,dslj
961,1,sender,sender
962,1,cri,crying
963,1,declin,declines
964,1,influenci,influencia
965,1,squawk,squawking
966,1,break-in,break-in
967,1,thegatewaypundit.com/2017/12/julian-assange-reveals-amazing-plot-u-s-intelligence-impose-banking-blockade-wikileaks/,thegatewaypundit.com/2017/12/julian-assange-reveals-amazing-plot-u-s-intelligence-impose-banking-blockade-wikileaks/
968,1,slant,slanting
969,1,9:12,9:12
970,1,bag,bags
971,1,syrup,syrup
972,1,western,western
973,1,jhengi,jhengis
974,1,tech,tech
975,1,guess,guessing
976,1,addotta,addotta
977,1,texit,texit
978,1,affili,affiliation
979,1,would'v,would've
980,1,bebe,bebe's
981,1,gloria,gloria
982,1,vainglori,vainglorious
983,1,u76nz,u76nz
984,1,preston,preston
985,1,05:52,05:52
986,1,howard-brown,howard-browne
987,1,fatal,fatal
988,1,reckon,reckon
989,1,meallymouth,meallymouthed
990,1,cn,cn
991,1,unvet,unvetted
992,1,random,random
993,1,decay,decay
994,1,hypothet,hypothetical
995,1,prog,progs
996,1,backlash,backlash
997,1,writer,writer
998,1,81st,81st
999,1,padden,padden
1000,1,cmm,cmm
1001,1,par,par
1002,1,ardent,ardent
1003,1,unlaw,unlawful
1004,1,joondeph,joondeph
1005,1,blackout,blackouts
1006,1,youngest-ev,youngest-ever
1007,1,entous,entous
1008,1,aw,awful
1009,1,moscow,moscow
1010,1,lennon,lennon
1011,1,durisim,durísima
1012,1,gifil,gifiles
1013,1,"9,000","9,000"
1014,1,tendenc,tendencies
1015,1,03:38,03:38
1016,1,haircut,haircut
1017,1,provabl,provably
1018,1,request,requests
1019,1,katsouri,katsouris
1020,1,mari,marie
1021,1,period,período
1022,1,mileag,mileage
1023,1,invit,invite
1024,1,mikey,mikey
1025,1,backtrack,backtracked
1026,1,to,toed
1027,1,gerrymand,gerrymandering
1028,1,euroasiático,euroasiático
1029,1,fortun,fortunately
1030,1,maga,maga
1031,1,travel,traveling
1032,1,fabric,fabricate
1033,1,career-long,career-long
1034,1,absurd,absurd
1035,1,tangl,tangle
1036,1,aoshq,aoshq
1037,1,dine,dined
1038,1,comanch,comanche
1039,1,vessel,vessel
1040,1,reynold,reynolds
1041,1,narciss,narcissism
1042,1,youth,youthful
1043,1,user,users
1044,1,gl,gl
1045,1,environment,environmental
1046,1,10/08,10/08
1047,1,mollifi,mollify
1048,1,stat,stat
1049,1,disloyalti,disloyalty
1050,1,contrast,contrasting
1051,1,massa.zzzzzzzz,massa.zzzzzzzz
1052,1,domin,domination
1053,1,brook,brooks
1054,1,bulls-ey,bulls-eye
1055,1,citat,citations
1056,1,univers,university
1057,1,puddin,puddin
1058,1,ross,ross
1059,1,clot,clot
1060,1,trumpist,trumpists
1061,1,aifg,aifg
1062,1,autom,automated
1063,1,kristol,kristol
1064,1,aristotl,aristotle
1065,1,genom,genome
1066,1,pat,pat
1067,1,great.but,great.but
1068,1,desmond,desmond
1069,1,correct,corrected
1070,1,mcguirewood,mcguirewoods
1071,1,republ,republics
1072,1,departur,departure
1073,1,iqv,iqv
1074,1,buck,bucks
1075,1,1930s,1930s
1076,1,vodka,vodka
1077,1,01:55,01:55
1078,1,suppress,suppression
1079,1,implic,implicate
1080,1,rent,rented
1081,1,bas,bas
1082,1,"15,000","15,000"
1083,1,declaim,declaim
1084,1,bandi,bandy
1085,1,courtesi,courtesy
1086,1,05:44,05:44
1087,1,matur,matured
1088,1,pres,pres
1089,1,firearm,firearms
1090,1,d'etat,d'etat
1091,1,activist,activist
1092,1,mq0mc,mq0mc
1093,1,aobc,aobc
1094,1,snitch,snitch
1095,1,11:24,11:24
1096,1,11:25,11:25
1097,1,moloch,moloch
1098,1,rsi,rsi
1099,1,tip,tips
1100,1,unid,unidos
1101,1,eisenberg,eisenberg
1102,1,revenu,revenue
1103,1,idhq,idhq
1104,1,fruition,fruition
1105,1,insomniac,insomniac
1106,1,slob,slob
1107,1,03:23,03:23
1108,1,furi,fury
1109,1,bulk,bulk
1110,1,rusi,rusia
1111,1,solut,solutions
1112,1,fantasi,fantasies
1113,1,cruz,cruz
1114,1,ga,ga
1115,1,block,blocked
1116,1,medi,medio
1117,1,wonder,wonders
1118,1,12:40,12:40
1119,1,hong,hong
1120,1,margin,margins
1121,1,anti-russian,anti-russian
1122,1,issu,issuing
1123,1,colson,colson
1124,1,rod,rod
1125,1,post-elect,post-election
1126,1,chicago,chicago
1127,1,dian,diane
1128,1,rig,rigged
1129,1,tit,tit
1130,1,ce8d632a,ce8d632a
1131,1,hrs,hrs
1132,1,under-appreci,under-appreciated
1133,1,administ,administered
1134,1,profound,profoundly
1135,1,02/23,02/23
1136,1,smartest,smartest
1137,1,eypfd,eypfd
1138,1,oklahoma,oklahoma
1139,1,telegraph,telegraph
1140,1,sarsour,sarsour
1141,1,94d3,94d3
1142,1,verifi,verifying
1143,1,escal,escalations
1144,1,stadium,stadium
1145,1,curbelo,curbelo
1146,1,understand,understandably
1147,1,2.2,2.2
1148,1,06:05,06:05
1149,1,misunderstand,misunderstanding
1150,1,navycopmothafingjo,navycopmothafingjoe
1151,1,uncelebr,uncelebrated
1152,1,unilater,unilateral
1153,1,overwhelm,overwhelmingly
1154,1,asch,asch
1155,1,usmc,usmc
1156,1,berkeley,berkeley
