,count,stem,term
245,2,involv,involvement
246,2,disagr,disagreement
247,2,incap,incapable
248,2,insid,insider
249,2,lawless,lawlessness
250,2,9/11,9/11
251,2,steel,steele
252,2,podesta,podesta
253,2,major,majorities
254,2,domin,dominate
255,2,shit,shit
256,2,3rd,3rd
257,2,scientist,scientists
258,2,attack,attacking
259,2,harvey,harvey
260,2,nwil,nwils
261,2,join,joins
262,2,facebook,facebook
263,2,insomniac,insomniac
264,2,upcom,upcoming
265,2,challeng,challenged
266,2,banana,banana
267,2,calhoun,calhoun
268,2,connect,connects
269,2,rig,rigged
270,2,opinion,opinions
271,2,dump,dump
272,2,ralli,rally
273,2,sabotag,sabotage
274,2,request,requested
275,2,cmmi,cmmi
276,2,focus,focusing
277,2,11:59,11:59
278,2,07:17,07:17
279,2,blatant,blatant
280,2,debbi,debbie
281,2,besieg,besieged
282,2,left,left's
283,2,gateway,gateway
284,2,abus,abusive
285,2,bias,bias
286,2,wrap-up,wrap-up
287,2,homeland,homeland
288,2,hagmann,hagmann
289,2,infrastructur,infrastructure
290,2,phrase,phrases
291,2,sir,sir
292,2,drain,drain
293,2,ford,ford
294,2,py9jh,py9jh
295,2,il,il
296,2,thread,thread
297,2,spicer,spicer
298,2,idiot,idiots
299,2,8/,8/
300,2,christian,christians
301,2,mccarthi,mccarthy
302,2,ammo,ammo
303,2,jane,jane
304,2,hi-ema,hi-ema
305,2,dialogu,dialogue
306,2,jackstraw,jackstraw
307,2,probe,probed
308,2,d'oh,d'oh
309,2,ann,ann
310,2,maga,maga
311,2,depart,department's
312,2,roger,roger
313,2,sara,sara
314,2,inform,informant
315,2,rant,rants
316,2,educ,educating
317,2,obsess,obsessive
318,2,railroad,railroaded
319,2,arm,arms
320,2,district,district
321,2,fanat,fanatical
322,2,punish,punish
323,2,8:,8:
324,2,confirm,confirm
325,2,onlin,online
326,2,kerri,kerry
327,2,suprem,supreme
328,2,taxpay,taxpayer
329,2,crisi,crisis
330,2,actress,actress
331,2,ditch,ditching
332,2,doj,doj
333,2,tape,tapes
334,2,asia,asia
335,2,georg,george
336,2,ballot,ballot
337,2,threat,threats
338,2,accus,accusing
339,2,journalist,journalists
340,2,yeah,yeah
341,2,christoph,christopher
342,2,engag,engaging
343,2,lifetim,lifetime
344,2,overturn,overturn
345,2,restor,restore
346,2,minist,minister
347,2,network,networks
348,2,moor,moore
349,2,rothschild,rothschild's
350,2,administr,administration's
351,2,tehran,tehran
352,2,famili,families
353,2,banker,bankers
354,2,adversari,adversaries
355,2,crimea,crimea
356,2,ignor,ignorance
357,2,helm,helm
358,2,12:47,12:47
359,2,pop,pops
360,2,advoc,advocating
361,2,lawmak,lawmaker
362,2,huma,huma
363,2,suck,suck
364,2,eu,eu
365,2,vicious,vicious
366,2,account,accountability
367,2,declar,declaring
368,2,deliv,deliver
369,2,alfa,alfa
370,2,100th,100th
371,2,conclud,concludes
372,2,offens,offensive
373,2,nation-st,nation-state
374,2,traitor,traitors
375,2,paddock,paddock
376,2,liar,liar
377,2,susan,susan
378,2,formul,formulation
379,2,dalla,dallas
380,2,corp,corps
381,2,shake-up,shake-up
382,2,notabl,notably
383,2,attribut,attributing
384,2,cernovich,cernovich
385,2,mcmaster,mcmaster
386,2,analytica,analytica
387,2,cite,citing
388,2,anymor,anymore
389,2,johnson,johnson
390,2,comput,computer
391,2,undermin,undermine
392,2,korean,koreans
393,2,everyday,everyday
394,2,fortun,fortunate
395,2,manafort,manafort
396,2,blame,blamed
397,2,far-left,far-left
398,2,12:12,12:12
399,2,01:46,01:46
400,2,edward,edwards
401,2,hostag,hostages
402,2,sam,sam
403,2,enhanc,enhance
404,2,outfit,outfits
405,2,kelli,kelly
406,2,engin,engines
407,2,refus,refuse
408,2,strzok,strzok
409,2,deadlin,deadline
410,2,western,western
411,2,ken,ken
412,2,appear,appearances
413,2,graham,graham
414,2,bash,bash
415,2,cabal,cabal
416,2,crimin,criminal
417,2,romney,romney
418,2,qq,qq
419,2,12:43,12:43
420,2,purg,purge
421,2,courthous,courthouse
422,2,ensur,ensure
423,2,review,reviewing
424,2,comprehend,comprehend
425,2,post,posting
426,2,volunt,volunteer
427,2,announc,announce
428,2,taylor,taylor
429,2,trick,tricks
430,2,cambridg,cambridge
431,2,spin,spins
432,2,neoliber,neoliberalism
433,2,dem,dems
434,2,internet,internet
435,2,vile,vile
436,2,schmidt,schmidt
437,2,lawsuit,lawsuits
438,2,applaud,applauding
439,2,document,document
440,2,covert,covert
441,2,organ,organization's
442,2,dept,dept
443,2,mccabe,mccabe
444,2,advisor,advisor
445,2,korea,korea
446,2,ultim,ultimately
447,2,pose,posing
448,2,muslim,muslims
449,2,float,floated
450,2,hoover,hoover
451,2,boycott,boycott
452,2,classifi,classified
453,2,davidt,davidt
454,2,compet,competing
455,2,lee,lee
456,2,matt,matt
457,2,activist,activists
458,2,ic,ic
459,2,stabil,stability
460,2,except,exceptionalism
461,2,streep,streep
462,2,chuck,chuck
463,2,emot,emotionally
464,2,assassin,assassination
465,2,julian,julian
466,2,winner,winners
467,2,01:49,01:49
468,2,schiff,schiff
469,2,love,lovely
470,2,feloni,felony
471,2,ii,ii
472,2,day,day's
473,2,msnbc,msnbc
474,2,world,world's
475,2,refer,referring
476,2,tea,tea
477,2,cop,cop
478,2,neighborhood,neighborhoods
479,2,tap,tapping
480,2,boot,boots
481,2,gore,gore
482,2,wit,witnessed
483,2,obama-era,obama-era
484,2,msm,msm
485,2,son,son's
486,2,chamber,chambers
487,2,odd,odds
488,2,gibson,gibson
489,2,lizzi,lizzy
490,2,consum,consumes
491,2,robin,robin
492,2,evad,evaded
493,2,salaci,salacious
494,2,rachel,rachel
495,2,membran,membrane
496,2,usa,usa
497,2,complaint,complaint
498,2,discov,discovered
499,2,amend,amended
500,2,general,generals
501,2,download,download
502,2,aid,aide
503,2,absurd,absurd
504,2,favor,favorably
505,2,unconstitut,unconstitutional
506,2,01/31,01/31
507,2,12:49,12:49
508,2,hospit,hospital
509,2,breitbart,breitbart
510,2,trace,traced
511,2,spokesman,spokesman
512,2,email,emails
513,2,hire,hire
514,2,racism,racism
515,2,convers,conversations
516,2,round,rounds
517,2,will,willingly
518,2,repeal,repealing
519,2,pray,praying
520,2,disabl,disabilities
521,1,centrist,centrists
522,1,schultz,schultz
523,1,ortiz,ortiz
524,1,norfolk,norfolk
525,1,self-identifi,self-identify
526,1,duke,duke's
527,1,bigotri,bigotry
528,1,mar-a-lago,mar-a-lago
529,1,entranc,entranced
530,1,vega,vegas
531,1,batter,battered
532,1,piti,pitiful
533,1,meryl,meryl
534,1,hahahahaha,hahahahaha
535,1,01:10,01:10
536,1,three-day,three-day
537,1,1/25,1/25
538,1,ignit,ignite
539,1,earp,earp
540,1,delia,delia
541,1,molli,molly
542,1,birther,birther
543,1,freshman,freshman
544,1,squadron,squadron
545,1,baron,barons
546,1,6:49,6:49
547,1,lay,lays
548,1,triniti,trinity
549,1,kurt,kurt
550,1,jeff,jeff
551,1,reiter,reiterated
552,1,12:39,12:39
553,1,ami,amy
554,1,corros,corrosive
555,1,carlo,carlos
556,1,multicultur,multicultural
557,1,sodium,sodium
558,1,block,blocked
559,1,circul,circulated
560,1,cute,cute
561,1,watchdog,watchdog
562,1,dull,dulles
563,1,mic,mic
564,1,stradivarius,stradivarius
565,1,protocol,protocol
566,1,tom,tom
567,1,recipi,recipients
568,1,salem,salem
569,1,dribbl,dribbled
570,1,duli,duly
571,1,ha,ha
572,1,affili,affiliated
573,1,newtown,newtown
574,1,beck,beck's
575,1,logic,logic
576,1,emphas,emphasizing
577,1,depict,depiction
578,1,in-person,in-person
579,1,grump,grump
580,1,strain,strains
581,1,comment,commentator
582,1,birand,birand
583,1,healthcar,healthcare
584,1,breibart,breibart
585,1,unanim,unanimously
586,1,regulation-skept,regulation-skeptic
587,1,vet,vet
588,1,trumpkin,trumpkins
589,1,yelin,yelin
590,1,stranahan,stranahan
591,1,divid,dividing
592,1,shower-watch,shower-watching
593,1,alberta,alberta
594,1,treasuri,treasury
595,1,6/17,6/17
596,1,nationofchang,nationofchange
597,1,bipartisan,bipartisan
598,1,wynrr,wynrr
599,1,bicentennialguy,bicentennialguy
600,1,redirect,redirect
601,1,dorsey,dorsey
602,1,soundbit,soundbites
603,1,whale,whale
604,1,auster,austerity
605,1,09:21,09:21
606,1,equiti,equity
607,1,cathol,catholic
608,1,5.7,5.7
609,1,monopol,monopolize
610,1,phil,phil
611,1,le7jz,le7jz
612,1,florida,florida
613,1,kook,kooks
614,1,shiit,shiite
615,1,nuclear,nuclear
616,1,poison,poisoned
617,1,broad,broadly
618,1,leinenkugel,leinenkugel's
619,1,fifi,fify
620,1,colfax,colfax
621,1,existenti,existential
622,1,instabl,instability
623,1,pokepshi,pokepshie
624,1,raven,ravenous
625,1,large-scal,large-scale
626,1,pussi,pussy
627,1,ep,ep
628,1,submit,submit
629,1,entangl,entanglements
630,1,nsa,nsa's
631,1,mehmet,mehmet
632,1,pathet,pathetic
633,1,juror,jurors
634,1,partisanship,partisanship
635,1,rod,rod
636,1,bronz,bronze
637,1,proven,proven
638,1,70s,70s
639,1,white,whites
640,1,vodka,vodka
641,1,deficit,deficit
642,1,viewer,viewers
643,1,quit,quits
644,1,hastert,hastert
645,1,alinski,alinsky
646,1,bald,baldly
647,1,obamacar,obamacare
648,1,derek,derek
649,1,morel,morell
650,1,wholeheart,wholeheartedly
651,1,melania,melania
652,1,khan,khan
653,1,chavez,chavez
654,1,hop,hopped
655,1,left-w,left-wing
656,1,overtaken,overtaken
657,1,stigma,stigma
658,1,7:34,7:34
659,1,steph,steph
660,1,shame,shameful
661,1,fujimori,fujimori
662,1,1/18,1/18
663,1,congresswoman,congresswoman
664,1,bet,betting
665,1,provoc,provocation
666,1,concert-attend,concert-attending
667,1,bin,bin
668,1,marxist,marxists
669,1,bathroom,bathroom
670,1,insert,insert
671,1,chart,charts
672,1,pa,pa
673,1,15th,15th
674,1,miss,misses
675,1,rico,rico
676,1,deduc,deduce
677,1,ensu,ensued
678,1,anti-pot,anti-pot
679,1,hero,heroes
680,1,ike,ike
681,1,lazamataz,lazamataz
682,1,meme,meme
683,1,bio,bio
684,1,collect,collectively
685,1,detail-ori,detail-oriented
686,1,10:17,10:17
687,1,harrisburg,harrisburg
688,1,establishmentariat,establishmentariat
689,1,ck,ck
690,1,blockbust,blockbuster
691,1,pointi,pointy
692,1,vzrws,vzrws
693,1,sue,sues
694,1,11:25,11:25
695,1,geograph,geographic
696,1,1993/4,1993/4
697,1,01/09,01/09
698,1,correct,correctness
699,1,4:27,4:27
700,1,vegetarian,vegetarian
701,1,gender-confus,gender-confused
702,1,01:17,01:17
703,1,endeavor,endeavors
704,1,kill,kills
705,1,border,borders
706,1,explor,exploring
707,1,nonresid,nonresident
708,1,rental,rental
709,1,shadow,shadow
710,1,facebookengag,facebookengagement
711,1,sanction,sanctions
712,1,citizen,citizen's
713,1,powel,powell
714,1,garner,garnered
715,1,beaten,beaten
716,1,wonder,wonders
717,1,tribal,tribalism
718,1,anti-democrat,anti-democratic
719,1,indict,indicted
720,1,pave,paves
721,1,domain,domains
722,1,suv,suv
723,1,obeis,obeisance
724,1,perceiv,perceived
725,1,gladiat,gladiators
726,1,shrink,shrink
727,1,01/30,01/30
728,1,bibl,bible
729,1,6dfym,6dfym
730,1,advisori,advisory
731,1,smuggl,smuggling
732,1,author,author's
733,1,editor,editor's
734,1,deem,deems
735,1,circa.com,circa.com
736,1,restrict,restricts
737,1,uiwcw,uiwcw
738,1,unknow,unknowingly
739,1,flood,flood
740,1,lewint,lewinter
741,1,privileg,privileges
742,1,nero,nero
743,1,disarm,disarm
744,1,ill,ill
745,1,ip,ip
746,1,danley,danley
747,1,deepstatetreason,deepstatetreason
748,1,sorcha,sorcha
749,1,missil,missiles
750,1,wholesal,wholesale
751,1,win,wins
752,1,mishbot,mishbot
753,1,disclos,disclosed
754,1,kati,katy
755,1,glock,glock
756,1,jcg,jcg
757,1,christma,christmas
758,1,dfi,dfi
759,1,stanley,stanley
760,1,arena,arena
761,1,mcgowan,mcgowan
762,1,daga,daga's
763,1,04:04,04:04
764,1,fuel,fueled
765,1,orific,orifice
766,1,rosenstein,rosenstein
767,1,tx,tx
768,1,newsroom,newsroom
769,1,scout,scouts
770,1,vikingmom,vikingmom
771,1,sabatog,sabatoge
772,1,conduct,conducts
773,1,invest,investments
774,1,smile,smiles
775,1,"15,000","15,000"
776,1,rick,rick
777,1,taliban,taliban
778,1,iphon,iphone
779,1,knive,knives
780,1,judiciari,judiciary
781,1,deleg,delegates
782,1,etiquett,etiquette
783,1,nixon,nixon
784,1,open,opener
785,1,exert,exerted
786,1,8t,8t
787,1,phoenixgirl,phoenixgirl
788,1,career,careers
789,1,metric,metrics
790,1,puddl,puddle
791,1,meddl,meddle
792,1,toh,toh
793,1,dunkel,dunkel
794,1,fynn,fynn
795,1,indirect,indirectly
796,1,bx,bx
797,1,inund,inundating
798,1,power-hungri,power-hungry
799,1,chess,chess
800,1,5p,5p
801,1,twentieth,twentieth
802,1,perri,perry
803,1,franci,francis
804,1,dart,darted
805,1,captiv,captivated
806,1,ate,ate
807,1,bama,bama's
808,1,pushback,pushback
809,1,paperclip,paperclip
810,1,foremost,foremost
811,1,concentr,concentrates
812,1,scott,scott
813,1,misus,misused
814,1,rip,ripping
815,1,vl5bq,vl5bq
816,1,welch,welch
817,1,jerusha,jerusha
818,1,legaci,legacy
819,1,cave,caves
820,1,rickb,rickb
821,1,cheat,cheat
822,1,re-shift,re-shifting
823,1,vern,vern
824,1,hammer,hammers
825,1,deputi,deputy
826,1,limbaugh,limbaugh
827,1,double-revers,double-reverse
828,1,joseph,joseph
829,1,rodriguez,rodriguez
830,1,kli,kli
831,1,farka,farkas
832,1,hic,hic
833,1,02:15,02:15
834,1,casualti,casualties
835,1,fire,firings
836,1,catapult,catapults
837,1,counterpart,counterpart
838,1,edg,edged
839,1,disavow,disavowal
840,1,08:01,08:01
841,1,tower,tower
842,1,surviv,survived
843,1,alien,alien
844,1,instruct,instruct
845,1,ctuym,ctuym
846,1,einstein,einstein
847,1,churkin,churkin
848,1,islamist,islamists
849,1,shackl,shackling
850,1,distort,distorted
851,1,vg8ie,vg8ie
852,1,graphic,graphically
853,1,hoft,hoft
854,1,mohawk,mohawk
855,1,hillary-obama,hillary-obama
856,1,trodden,trodden
857,1,05:51,05:51
858,1,ks6bw,ks6bw
859,1,object,objecting
860,1,ho-ho,ho-hos
861,1,moham,mohamed
862,1,phoni,phony
863,1,snowden,snowden
864,1,cleav,cleaving
865,1,aim,aims
866,1,cyclic,cyclical
867,1,peter,peter
868,1,1-20,1-20
869,1,rapproch,rapprochement
870,1,donut,donuts
871,1,saudi,saudi
872,1,eaton,eaton
873,1,balanc,balances
874,1,decid,deciding
875,1,redress,redress
876,1,sloppi,sloppy
877,1,conflict,conflicts
878,1,uk,uk
879,1,12:19,12:19
880,1,mingo,mingo
881,1,convinc,convincing
882,1,abund,abundantly
883,1,studi,studies
884,1,alaska,alaska
885,1,rippon,rippon
886,1,valeri,valerie
887,1,tight,tightly
888,1,xlbwu,xlbwu
889,1,hollywood-train,hollywood-trained
890,1,geophys,geophysics
891,1,shadowi,shadowy
892,1,guitar,guitar
893,1,leftist-egalitarian,leftist-egalitarian
894,1,berat,berates
895,1,marley,marley
896,1,lkyw,lkywe
897,1,poor,poorly
898,1,undemocrat,undemocratic
899,1,hugo,hugo
900,1,cherry-pick,cherry-pick
901,1,unman,unmanned
902,1,05/29,05/29
903,1,helicopt,helicopter
904,1,billi,billy
905,1,rushlimbaugh.com,rushlimbaugh.com
906,1,disagre,disagreed
907,1,skip,skip
908,1,downcast,downcaster
909,1,pend,pending
910,1,mutto,mutto
911,1,05:22,05:22
912,1,money,moneyed
913,1,td,td
914,1,1b,1b
915,1,backseat,backseat
916,1,regul,regulators
917,1,carson,carson
918,1,butt,butt
919,1,purveyor,purveyors
920,1,honor,honorably
921,1,ethyl,ethyl's
922,1,hamilton,hamilton
923,1,03:33,03:33
924,1,track,tracks
925,1,swear,swears
926,1,distribut,distribute
927,1,interf,interfered
928,1,noiqh,noiqh
929,1,daca,daca
930,1,ccf,ccf
931,1,unpopular,unpopularity
932,1,cremat,cremation
933,1,kate,kate
934,1,strangelov,strangelove
935,1,text,texts
936,1,baker,bakers
937,1,3.29,3.29
938,1,tripp,tripp
939,1,inhof,inhofe
940,1,tennesse,tennessee
941,1,bureaucrat,bureaucrats
942,1,grey,grey
943,1,disgrac,disgraceful
944,1,re-evalu,re-evaluate
945,1,hey,hey
946,1,12:48,12:48
947,1,burt,burt
948,1,oughta,oughta
949,1,pic,pics
950,1,postmodern,postmodernism
951,1,defenisv,defenisve
952,1,wade,wade
953,1,"185,000","185,000"
954,1,associ,associates
955,1,charlottesvill,charlottesville
956,1,decept,deceptive
957,1,nye,nye
958,1,admit,admitting
959,1,caucus,caucus
960,1,yitzhak,yitzhak
961,1,contend,contend
962,1,newsweek,newsweek
963,1,obamabot,obamabots
964,1,implement,implemented
965,1,broward,broward's
966,1,fax,fax
967,1,regret,regrets
968,1,mmmmmmmmmmmm,mmmmmmmmmmmm
969,1,disaffect,disaffected
970,1,infer,infer
971,1,chapter,chapter
972,1,prais,praise
973,1,faal,faal
974,1,four-pag,four-page
975,1,erdoğan,erdoğan
976,1,valid,validity
977,1,funni,funny
978,1,incid,incidents
979,1,blackbird,blackbird
980,1,12:17,12:17
981,1,dig,digging
982,1,bizarr,bizarrely
983,1,paypal,paypal
984,1,feather,feathers
985,1,discriminatori,discriminatory
986,1,frugal,frugality
987,1,pierc,piercing
988,1,roman,roman
989,1,lookalik,lookalike
990,1,gasp,gasp
991,1,forc,forcing
992,1,populac,populace
993,1,scaramucci,scaramucci
994,1,no-sh,no-sh
995,1,potus,potus
996,1,zionist,zionist
997,1,swallow,swallowed
998,1,harass,harassers
999,1,denounc,denounce
1000,1,goldman,goldman
1001,1,gkurx,gkurx
1002,1,alh,alh
1003,1,petraeus,petraeus
1004,1,callan,callan
1005,1,tami,tami
1006,1,airlin,airlines
1007,1,spot,spotting
1008,1,01:31,01:31
1009,1,ben,ben
1010,1,duff,duff
1011,1,behav,behaving
1012,1,death,deaths
1013,1,commentari,commentaries
1014,1,repaid,repaid
1015,1,rankin,rankin
1016,1,01:45,01:45
1017,1,respect,respectfully
1018,1,susanric,susanrice
1019,1,bing,bing
1020,1,nix,nixes
1021,1,thumb,thumb
1022,1,fcc,fcc
1023,1,edgar,edgar
1024,1,guarante,guarantee
1025,1,demon,demonized
1026,1,compli,comply
1027,1,1r,1r
1028,1,understat,understatement
1029,1,evangel,evangelical
1030,1,minneapoli,minneapolis
1031,1,cuban,cuban
1032,1,alphabet,alphabet
1033,1,disput,disputes
1034,1,anchorbab,anchorbabe
1035,1,bigot,bigots
1036,1,rocket,rocket
1037,1,bertram,bertram
1038,1,airplan,airplane
1039,1,07:54,07:54
1040,1,ed,ed
1041,1,passel,passel
1042,1,kinda,kinda
1043,1,military-industri,military-industrial
1044,1,slapweasel,slapweasel
1045,1,foster,foster
1046,1,dessert,dessert
1047,1,puzey,puzey
1048,1,tpa,tpa
1049,1,global,globalism
1050,1,imprison,imprisonment
1051,1,2/15,2/15
1052,1,abrupt,abruptly
1053,1,pornographi,pornography
1054,1,bavarian,bavarian
1055,1,lose,loses
1056,1,instrument,instrumental
1057,1,pen,pen
1058,1,jazusamo,jazusamo
1059,1,enlighten,enlightenment
1060,1,stretch,stretching
1061,1,valu,values
1062,1,enq,enq
1063,1,paye,payee
1064,1,franki,frankie
1065,1,5/22,5/22
1066,1,smear,smear
1067,1,garb,garb
1068,1,conser,conserative
1069,1,clueless,clueless
1070,1,consensus,consensus
1071,1,unsupport,unsupported
1072,1,12:54,12:54
1073,1,08/04,08/04
1074,1,penal,penalizing
1075,1,simplemind,simplemind
1076,1,mine,mining
1077,1,counterfiet,counterfieting
1078,1,jihadi,jihadis
1079,1,contract,contracting
1080,1,invalid,invalidate
1081,1,solv,solving
1082,1,medal,medals
1083,1,matron,matrons
1084,1,lecter,lecter
1085,1,southern,southern
1086,1,hagel,hagel
1087,1,uhhhh,uhhhh
1088,1,6k,6k
1089,1,zuckerman,zuckerman
1090,1,congressman,congressman
1091,1,peon,peon
1092,1,fervent,fervent
1093,1,rosatom,rosatom
1094,1,hard,harding
1095,1,broomstick,broomstick
1096,1,consist,consistency
1097,1,umsfz,umsfz
1098,1,m.div,m.div
1099,1,4:15,4:15
1100,1,isbn,isbn
1101,1,ferc,ferc
1102,1,raid,raid
1103,1,énarqu,énarques
1104,1,ὑπτίως,ὑπτίως
1105,1,seizur,seizures
1106,1,mechan,mechanisms
1107,1,notori,notorious
1108,1,joel,joel
1109,1,phone,phones
1110,1,near,nearing
1111,1,intrud,intrude
1112,1,faker,fakers
1113,1,appropri,appropriations
1114,1,dramat,dramatically
1115,1,litig,litigation
1116,1,oust,oust
1117,1,brag,bragged
1118,1,bank,banking
1119,1,mexican,mexican
1120,1,insinu,insinuating
1121,1,naïv,naïve
1122,1,ironi,irony
1123,1,venu,venue
1124,1,caus,causing
1125,1,sweetheart,sweetheart
1126,1,07:06,07:06
1127,1,clark,clark
1128,1,itself--and,itself--and
1129,1,hate,hating
1130,1,hydroxid,hydroxide
1131,1,impact,impacts
1132,1,miyagi,miyagi
1133,1,12/18,12/18
1134,1,proflow,proflowers
1135,1,episod,episode
1136,1,2.2,2.2
1137,1,russiag,russiagate
1138,1,distract,distracted
1139,1,overthrow,overthrowing
1140,1,flashlight,flashlight
1141,1,squash,squashed
1142,1,word,wording
1143,1,laden,laden
1144,1,6/10,6/10
1145,1,anti-boycott,anti-boycott
1146,1,reid,reid's
1147,1,luster,luster
1148,1,inaccur,inaccurate
1149,1,failur,failures
1150,1,well-known,well-known
1151,1,notifi,notifying
1152,1,answer,answerable
1153,1,cashless,cashless
1154,1,thankq,thankq
1155,1,inquest,inquest
1156,1,otisah,otisah
1157,1,4:12,4:12
1158,1,cm,cm
1159,1,spear,spear
1160,1,sach,sachs
1161,1,alex,alex
1162,1,aclu,aclu
1163,1,dumb,dumbness
1164,1,kravitz,kravitz
1165,1,legal,legality
1166,1,mind,minding
1167,1,bargain,bargain
1168,1,cincinnati,cincinnati
1169,1,interest,interestingly
