,count,stem,term
332,2,backped,backpedaling
333,2,07/31,07/31
334,2,ali,ali
335,2,hero,heroes
336,2,ronald,ronald
337,2,border,borders
338,2,loyal,loyal
339,2,split,split
340,2,twist,twisted
341,2,suspens,suspension
342,2,mayor,mayor's
343,2,tweet,tweet
344,2,reform,reform's
345,2,labor,labor
346,2,titl,titled
347,2,levin,levin
348,2,dnc,dnc
349,2,andrew,andrew
350,2,publish,publishing
351,2,examin,examiner's
352,2,david,david
353,2,excerpt,excerpt
354,2,seem,seemingly
355,2,debat,debates
356,2,mcdonald,mcdonalds
357,2,oligarch,oligarchs
358,2,kushner,kushner
359,2,smoke,smoking
360,2,boom,boom
361,2,suppos,supposedly
362,2,deplor,deplorable
363,2,attorney,attorneys
364,2,commenc,commenced
365,2,san,san
366,2,ohr,ohr
367,2,nativ,native
368,2,martian,martians
369,2,georgia,georgia
370,2,aid,aides
371,2,absurd,absurdly
372,2,franc,france
373,2,shock,shockingly
374,2,topic,topic
375,2,kennedi,kennedy
376,2,fulfil,fulfilling
377,2,judg,judge
378,2,trust,trusted
379,2,rex,rex
380,2,ap,ap
381,2,jew,jews
382,2,islam,islam
383,2,votermom,votermom
384,2,omin,ominous
385,2,rice,rice
386,2,wray,wray
387,2,unlimit,unlimited
388,2,netanyahu,netanyahu
389,2,capitalist,capitalist
390,2,math,math
391,2,reuter,reuters
392,2,chuck,chuck
393,2,caution,caution
394,2,trillion,trillion
395,2,refer,references
396,2,observ,observer
397,2,commiss,commission
398,2,possess,possess
399,2,cop,cops
400,2,stalin,stalin
401,2,danger,dangerously
402,2,populist,populist
403,2,obama-era,obama-era
404,2,monetari,monetary
405,2,nfl,nfl
406,2,son,sons
407,2,11.14,11.14
408,2,justif,justification
409,2,neoliber,neoliberalism
410,2,dem,dems
411,2,nsc,nsc
412,2,nationalist,nationalists
413,2,commit,commit
414,2,lawsuit,lawsuits
415,2,insecur,insecure
416,2,maryland,maryland
417,2,vanish,vanish
418,2,dc,dc
419,2,trick,trick
420,2,impeach,impeached
421,2,nonsens,nonsensical
422,2,safe,safes
423,2,assert,asserted
424,2,leaker,leakers
425,2,impli,implied
426,2,independ,independent
427,2,bot,bots
428,2,british,british
429,2,andycanuck,andycanuck
430,2,libya,libya
431,2,hogmartin,hogmartin
432,2,document,documented
433,2,moron,morons
434,2,debt,debt
435,2,alcohol,alcohol
436,2,pro-trump,pro-trump
437,2,allen,allen
438,2,releas,releasing
439,2,bureaucraci,bureaucracy
440,2,soldier,soldiers
441,2,climat,climate
442,2,cheney,cheney
443,2,puigdemont,puigdemont
444,2,leftist,leftist
445,2,illustr,illustrate
446,2,certifi,certified
447,2,echo,echoing
448,2,nune,nunes
449,2,stoog,stooge
450,2,illegitim,illegitimate
451,2,fascist,fascist
452,2,de,de
453,2,anthem,anthem
454,2,dishonor,dishonorable
455,2,destroy,destroys
456,2,11:07,11:07
457,2,chao,chaos
458,2,western,western
459,2,brennan,brennan
460,2,myanmar,myanmar
461,2,fals,false
462,2,budget,budgets
463,2,drudg,drudge
464,2,revel,revelation
465,2,mnuchin,mnuchin
466,2,kelli,kelly
467,2,unmask,unmasking
468,2,mous,mouse
469,2,bankrupt,bankrupted
470,2,yate,yates
471,2,gregori,gregory
472,2,harri,harry
473,2,choos,chooses
474,1,theme,themes
475,1,provision,provisionally
476,1,humanitarian,humanitarian
477,1,svr,svr
478,1,banker,bankers
479,1,5/15,5/15
480,1,dunkirk,dunkirk
481,1,docudrama,docudrama
482,1,contradict,contradictions
483,1,circii,circii
484,1,green,greens
485,1,defi,defying
486,1,02/25,02/25
487,1,laps,lapse
488,1,jean-yv,jean-yves
489,1,famili,families
490,1,sole,sole
491,1,central,centralized
492,1,despis,despises
493,1,steyer,steyer
494,1,rd7qr,rd7qr
495,1,swedhr,swedhr
496,1,unafford,unaffordable
497,1,sleazi,sleazy
498,1,respons,responsibly
499,1,clamp,clamp
500,1,clogginstien,clogginstien
501,1,kisylak,kisylak
502,1,cheerlead,cheerleaders
503,1,minor,minorities
504,1,tesla,teslas
505,1,donna,donna
506,1,islamophobia,islamophobia
507,1,loretta,loretta
508,1,1.422,1.422
509,1,om,om
510,1,face.ala,face.alas
511,1,non-agr,non-agreement
512,1,gerekli,gerekli
513,1,tu3031,tu3031
514,1,fealti,fealty
515,1,institut,institute
516,1,censor,censors
517,1,mastermind,masterminds
518,1,1:22,1:22
519,1,ett,ette
520,1,splc,splc
521,1,helm,helm
522,1,tendenc,tendencies
523,1,eisenhow,eisenhower
524,1,itun,itunes
525,1,donovan,donovan
526,1,anti-eu,anti-eu
527,1,photograph,photographed
528,1,europa,europa
529,1,58:27,58:27
530,1,rotari,rotary
531,1,foment,fomenting
532,1,hogg,hogg
533,1,particip,participant
534,1,4dcsq,4dcsq
535,1,silicon,silicon
536,1,rampag,rampage
537,1,doomsday,doomsday
538,1,unforc,unforced
539,1,longtim,longtime
540,1,jay,jay
541,1,ineffect,ineffective
542,1,01:48,01:48
543,1,incident,incidentally
544,1,philosoph,philosopher
545,1,fusion,fusion
546,1,terrifi,terrifying
547,1,communist,communist
548,1,orgi,orgy
549,1,7q,7q
550,1,2g,2g
551,1,shove,shove
552,1,oprah,oprah
553,1,subsid,subsidization
554,1,remot,remotely
555,1,overturn,overturning
556,1,paraphras,paraphrase
557,1,roy,roy
558,1,03:56,03:56
559,1,tobacco,tobacco
560,1,flagger,flagger
561,1,miami,miami
562,1,11:24,11:24
563,1,osc,osce
564,1,11:29,11:29
565,1,4:22,4:22
566,1,bürger,bürger
567,1,wilson,wilson
568,1,teenag,teenagers
569,1,silverleaf,silverleaf
570,1,tyii,tyii
571,1,mega-donor,mega-donor
572,1,contempl,contemplating
573,1,infiltr,infiltration
574,1,ron,ron
575,1,dash,dash
576,1,diversionari,diversionary
577,1,sevo,sevo
578,1,trotski,trotsky
579,1,minist,minister
580,1,restor,restore
581,1,disast,disasters
582,1,noaa,noaa
583,1,crash,crashes
584,1,fring,fringe
585,1,regulatori,regulatory
586,1,ton,ton
587,1,sweden,sweden
588,1,vagu,vague
589,1,alarm,alarm
590,1,weird,weird
591,1,cpac,cpac
592,1,quot,quote
593,1,athlet,athlete
594,1,e-mail,e-mails
595,1,breakout,breakout
596,1,fcehp,fcehp
597,1,chagrin,chagrin
598,1,francisco,francisco
599,1,traitor,traitors
600,1,0x,0x
601,1,secular,secular
602,1,fisa-g,fisa-gate
603,1,tech,tech
604,1,betsi,betsy
605,1,excrement,excrement
606,1,exit,exited
607,1,scotus,scotus
608,1,broadcast,broadcasting
609,1,mari,mary
610,1,06:04,06:04
611,1,sociopath,sociopaths
612,1,driscol,driscoll
613,1,fever,fever
614,1,7uw64,7uw64
615,1,forefing,forefinger
616,1,gift,gifts
617,1,momentum,momentum
618,1,synchron,synchronicity
619,1,entrench,entrenched
620,1,pilot,pilot's
621,1,persist,persist
622,1,collud,colluding
623,1,493sh,493sh
624,1,elliot,elliot's
625,1,12:33,12:33
626,1,notabl,notably
627,1,opaqu,opaque
628,1,novus,novus
629,1,colorado,colorado
630,1,12:42,12:42
631,1,obstructionist,obstructionists
632,1,stevenson,stevenson
633,1,01:57,01:57
634,1,barber,barber
635,1,sagar,sagar
636,1,timocrat,timocrat
637,1,wonkett,wonkettes
638,1,disturb,disturbing
639,1,hail,hailing
640,1,subvers,subversive
641,1,evelyn,evelyn
642,1,thejamesmadison,thejamesmadison
643,1,gope,gope
644,1,forbidden,forbidden
645,1,gruntley,gruntley
646,1,snoop,snooping
647,1,expressli,expressly
648,1,devo,devos
649,1,oval,oval
650,1,07:45,07:45
651,1,suck,sucking
652,1,lizcrokin.com,lizcrokin.com
653,1,resolv,resolve
654,1,stab,stabbed
655,1,bartritomo,bartritomo
656,1,victim,victim
657,1,pop,pops
658,1,dare,daring
659,1,advoc,advocates
660,1,ngkpn,ngkpn
661,1,right-w,right-wing
662,1,direct,directive
663,1,01:13,01:13
664,1,lawmak,lawmakers
665,1,huma,huma
666,1,endors,endorsing
667,1,memorandum,memorandum
668,1,ambiti,ambitious
669,1,countri,country's
670,1,fieri,fiery
671,1,talent,talented
672,1,redpillblack,redpillblack
673,1,weaker,weaker
674,1,who'v,who've
675,1,stringent,stringent
676,1,olymp,olympics
677,1,01:01,01:01
678,1,transwoman,transwoman
679,1,profil,profile
680,1,2:33,2:33
681,1,inhibit,inhibiting
682,1,sergey,sergey
683,1,intel,intel
684,1,navi,navy
685,1,inadmiss,inadmissibility
686,1,divers,diverse
687,1,theorist,theorist
688,1,pz4pt,pz4pt
689,1,cipher,ciphers
690,1,heh,heh
691,1,frum,frum
692,1,intellectu,intellectual
693,1,succeed,succeed
694,1,brandi,brandy
695,1,co-author,co-author
696,1,willing,willingness
697,1,arabia,arabia
698,1,inquiri,inquiries
699,1,unreport,unreported
700,1,gate,gates
701,1,fritz,fritz
702,1,rival,rivals
703,1,stamp,stamps
704,1,spong,sponge
705,1,9/2,9/2
706,1,v0mnf,v0mnf
707,1,haircut,haircut
708,1,freeh,freeh
709,1,"972,000","972,000"
710,1,disguis,disguise
711,1,slinki,slinky
712,1,02:31,02:31
713,1,5/8,5/8
714,1,disbelief,disbelief
715,1,crap,crap
716,1,brighter,brighter
717,1,respond,responding
718,1,acced,accede
719,1,educ,education
720,1,policemen,policemen
721,1,badger,badger
722,1,obsess,obsessive
723,1,mamzell,mamzelle
724,1,hill,hills
725,1,connerott,connerotte
726,1,refrain,refrain
727,1,confid,confidants
728,1,circus,circus
729,1,mask,masks
730,1,ed,ed
731,1,kinda,kinda
732,1,military-industri,military-industrial
733,1,grab,grab
734,1,antagonist,antagonistic
735,1,enq,enq
736,1,strike,strikingly
737,1,disembark,disembarked
738,1,servil,servile
739,1,abrupt,abruptly
740,1,organis,organisation
741,1,50s,50s
742,1,halfwis,halfwise
743,1,pro-lif,pro-life
744,1,sos,sos
745,1,fridg,fridge
746,1,lose,loses
747,1,01:25,01:25
748,1,ministri,ministry
749,1,cold,coldly
750,1,ghost,ghost
751,1,channel,channel
752,1,target,targeting
753,1,beshear,beshear
754,1,sniff,sniff
755,1,ag,ags
756,1,foil,foil
757,1,legitimaci,legitimacy
758,1,6k,6k
759,1,congressman,congressman
760,1,peon,peon
761,1,libertarian,libertarian
762,1,voucher,voucher
763,1,bona,bona
764,1,controversi,controversial
765,1,obstacl,obstacle
766,1,terlit,terlit
767,1,03/06,03/06
768,1,southern,southern
769,1,exemplari,exemplary
770,1,content,contents
771,1,erdogan,erdogan's
772,1,hacker,hacker
773,1,infuri,infuriated
774,1,forc,forceful
775,1,03/07,03/07
776,1,asswip,asswipe
777,1,grandpar,grandparents
778,1,vucci,vucci
779,1,kid-glov,kid-gloving
780,1,cgi,cgi
781,1,warlik,warlike
782,1,alley,alley
783,1,courtesi,courtesy
784,1,lewandowski,lewandowski
785,1,hands-off,hands-off
786,1,strength,strength
787,1,nineti,nineties
788,1,khalq,khalq
789,1,gari,gary
790,1,occultist,occultists
791,1,05:59,05:59
792,1,ann,ann
793,1,"415,087","415,087"
794,1,tami,tami
795,1,vitali,vitaly
796,1,airlin,airlines
797,1,respect,respected
798,1,jackson,jackson
799,1,plain-spoken,plain-spoken
800,1,fy16,fy16
801,1,crotcheti,crotchety
802,1,campus,campus
803,1,8.25,8.25
804,1,iraqis.you,iraqis.you
805,1,fcc,fcc
806,1,ibn,ibn
807,1,doug,doug
808,1,maga,maga
809,1,09/10,09/10
810,1,lind,lind
811,1,potent,potentate
812,1,pos,pos
813,1,blackmail,blackmail
814,1,worm,worm
815,1,rocket,rocket
816,1,govt,govt
817,1,blunt,blunt
818,1,develop,developer
819,1,affect,affecting
820,1,produc,producers
821,1,donat,donate
822,1,roger,rogers
823,1,jackal,jackal
824,1,anatomi,anatomy
825,1,sara,sara
826,1,imaginari,imaginary
827,1,full-scal,full-scale
828,1,that.not,that.not
829,1,lorenz,lorenz
830,1,04:39,04:39
831,1,pre-christma,pre-christmas
832,1,cuban,cuban
833,1,would-b,would-be
834,1,sour,sour
835,1,carter,carter
836,1,sustain,sustain
837,1,prescott,prescott
838,1,beast,beast
839,1,polar,polarizing
840,1,unwis,unwisely
841,1,prostitut,prostitute
842,1,legitim,legitimate
843,1,6/10,6/10
844,1,11:44,11:44
845,1,reid,reid's
846,1,ideolog,ideology
847,1,orchestr,orchestrating
848,1,counter-revolut,counter-revolution
849,1,catastroph,catastrophic
850,1,legal,legalized
851,1,format,formative
852,1,threat,threats
853,1,silent,silently
854,1,site,sites
855,1,jerri,jerry
856,1,alex,alex
857,1,aclu,aclu
858,1,envoy,envoy
859,1,havoc,havoc
860,1,rais,raises
861,1,jenner,jenner
862,1,accus,accuses
863,1,preced,precedence
864,1,build-up,build-up
865,1,armchair,armchair
866,1,logist,logistics
867,1,avysc,avysc
868,1,deduct,deductions
869,1,winc,wince
870,1,incorrect,incorrect
871,1,ex-clinton,ex-clinton
872,1,siinz,siinz
873,1,horn,horns
874,1,haig,haig
875,1,gonna,gonna
876,1,matryoshka,matryoshka
877,1,coup-plott,coup-plotters
878,1,rus,rus
879,1,kerri,kerry
880,1,notori,notorious
881,1,phone,phones
882,1,protector,protectors
883,1,pintér,pintér
884,1,counterattack,counterattack
885,1,freepathon,freepathon
886,1,confirm,confirmation
887,1,fed,fed's
888,1,abc,abc
889,1,oust,ousted
890,1,kevin,kevin
891,1,uninfect,uninfected
892,1,mexican,mexican
893,1,neo,neo
894,1,02/01,02/01
895,1,lng,lng
896,1,weigh,weighed
897,1,feaver,feaver
898,1,warm,warming
899,1,whoa,whoa
900,1,immun,immunize
901,1,hardcor,hardcore
902,1,crow,crowing
903,1,10:32,10:32
904,1,illumin,illuminated
905,1,03/12,03/12
906,1,"15,755","15,755"
907,1,litig,litigation
908,1,fossil,fossil
909,1,07:02,07:02
910,1,dick-measur,dick-measuring
911,1,collis,collision
912,1,seattl,seattle
913,1,coldblood,coldbloodedly
914,1,ict,ict
915,1,decod,decoding
916,1,wire-tap,wire-tapping
917,1,kentucki,kentucky
918,1,formid,formidable
919,1,retriev,retrieved
920,1,swan,swan
921,1,swing,swinging
922,1,innumer,innumerable
923,1,ex-militari,ex-military
924,1,ace,ace's
925,1,juan,juan's
926,1,revolt,revolt
927,1,hodgkinson,hodgkinson's
928,1,04:12,04:12
929,1,nonexist,nonexistent
930,1,jwb,jwb
931,1,percept,perceptions
932,1,yknon,yknon
933,1,clampdown,clampdown
934,1,buzzsaw,buzzsaw
935,1,algeria,algeria's
936,1,catalonia,catalonia
937,1,cave,caved
938,1,sexism,sexism
939,1,basura,basura
940,1,22/17,22/17
941,1,nice,nicely
942,1,uçak,uçağını
943,1,extinct,extinct
944,1,stump,stumped
945,1,cmmi,cmmi
946,1,arabian,arabian
947,1,hinderak,hinderaker
948,1,awyxl,awyxl
949,1,transpar,transparent
950,1,farka,farkas
951,1,sock,socks
952,1,seventi,seventy
953,1,revamp,revamp
954,1,limbaugh,limbaugh
955,1,phillip,phillips
956,1,reluct,reluctance
957,1,christ,christ
958,1,joseph,joseph
959,1,rodriguez,rodriguez
960,1,boomer,boomers
961,1,antonin,antonin
962,1,surviv,survives
963,1,perjuri,perjury
964,1,frighten,frightening
965,1,hypocrisi,hypocrisy
966,1,bias,bias
967,1,donor,donor
968,1,debbi,debbie
969,1,1:38,1:38
970,1,chief,chiefs
971,1,left,lefts
972,1,somebodi,somebody's
973,1,khobar,khobar
974,1,loath,loathed
975,1,hifter,hifter
976,1,churkin,churkin
977,1,vg8ie,vg8ie
978,1,kong,kong
979,1,investec,investec
980,1,02/02,02/02
981,1,27-29,27-29
982,1,fy15,fy15
983,1,upcom,upcoming
984,1,fuel,fuel
985,1,heartach,heartache
986,1,kremlin,kremlin
987,1,autograph,autographed
988,1,aw,awful
989,1,scout,scouts
990,1,2:34,2:34
991,1,william,william
992,1,wtf,wtf
993,1,daga,daga
994,1,ussr,ussr's
995,1,ounc,ounce
996,1,insomniac,insomniac
997,1,anim,animated
998,1,guis,guise
999,1,judiciari,judiciary
1000,1,coattail,coattails
1001,1,ruthless,ruthless
1002,1,worldwid,worldwide
1003,1,henri,henry
1004,1,4th,4th
1005,1,12:21,12:21
1006,1,canari,canary
1007,1,loveday,loveday
1008,1,cfpb,cfpb
1009,1,meddl,meddled
1010,1,bx,bx
1011,1,sycoph,sycophants
1012,1,eman,emanate
1013,1,chess,chess
1014,1,expedit,expedited
1015,1,mj8mx,mj8mx
1016,1,elit,elites
1017,1,steadfast,steadfastness
1018,1,lynch,lynch
1019,1,gidkn,gidkn
1020,1,be.interest,be.interesting
1021,1,career,careers
1022,1,uncloud,uncloud
1023,1,incom,incoming
1024,1,cannx,cannx
1025,1,hear,hearings
1026,1,awhil,awhile
1027,1,concentr,concentrating
1028,1,ethnic,ethnic
1029,1,bettor,bettors
1030,1,z79tq,z79tq
1031,1,non-faith,non-faith
1032,1,ab,ab
1033,1,perri,perry
1034,1,semant,semantic
1035,1,ralli,rally
1036,1,forgot,forgot
1037,1,oblig,obligated
1038,1,captiv,captives
1039,1,metaphor,metaphor
1040,1,fluorid,fluoride
1041,1,daca,daca
1042,1,flyover,flyover
1043,1,colbert,colbert
1044,1,laptop,laptop
1045,1,angel,angeles
1046,1,ilito,ilito
1047,1,copi,copies
1048,1,republican-conserv,republican-conservative
1049,1,honor,honoring
1050,1,purveyor,purveyors
1051,1,googl,google
1052,1,stinger,stinger
1053,1,inhof,inhofe
1054,1,tennesse,tennessee
1055,1,hidrr,hidrr
1056,1,influenti,influential
1057,1,firearm,firearm
1058,1,hip,hip
1059,1,ruler,rulers
1060,1,burt,burt
1061,1,6u,6u
1062,1,7s,7s
1063,1,usagi,usagi
1064,1,sell,sells
1065,1,caitlyn,caitlyn
1066,1,06:18,06:18
1067,1,hi-ema,hi-ema
1068,1,decept,deception
1069,1,dialogu,dialogue
1070,1,xttks,xttks
1071,1,admit,admittedly
1072,1,handov,handover
1073,1,creativ,creativity
1074,1,superstiti,superstitious
1075,1,second-rank,second-ranking
1076,1,gq,gq
1077,1,jane,jane
1078,1,o5q3r,o5q3r
1079,1,bummer,bummer
1080,1,hong,hong
1081,1,gorilla,gorilla
1082,1,recess,recession
1083,1,01/22,01/22
1084,1,dissent,dissenters
1085,1,erdoğan,erdoğan
1086,1,valid,validate
1087,1,punctuat,punctuated
1088,1,exsanguin,exsanguinate
1089,1,incid,incidents
1090,1,editor-at-larg,editor-at-large
1091,1,nevada,nevada
1092,1,draw,draws
1093,1,6mj,6mj
1094,1,aviat,aviation
1095,1,enforc,enforcing
1096,1,ppl,ppl
1097,1,pillag,pillaging
1098,1,10:25,10:25
1099,1,liver,liver
1100,1,host,hosted
1101,1,istanbul-bas,istanbul-based
1102,1,06:45,06:45
1103,1,ploy,ploy
1104,1,armour,armour
1105,1,dano,dano
1106,1,"1,860","1,860"
1107,1,dizdar,dizdar
1108,1,diffus,diffuse
1109,1,barney,barney
1110,1,ripping-off,ripping-off
1111,1,puerto,puerto
1112,1,2:30,2:30
1113,1,staats-bürger,staats-bürger
1114,1,oneeyedjack,oneeyedjack
1115,1,burk,burke
1116,1,7t,7t
1117,1,moham,mohammed
1118,1,financ,finances
1119,1,monkey,monkeys
1120,1,ever--which,ever--which
1121,1,plank,plank
1122,1,princess,princess
1123,1,decid,decides
1124,1,huffpost,huffpost
1125,1,apillar,apillar
1126,1,strive,strives
1127,1,reli,rely
1128,1,legit,legit
1129,1,coverup,coverup
1130,1,med,meds
1131,1,3/4,3/4
1132,1,oppon,opponents
1133,1,shaw,shaw
1134,1,bauman,bauman's
1135,1,tout,touts
1136,1,pollster,pollsters
1137,1,zeus,zeus
1138,1,s2kyn,s2kyn
1139,1,batteri,battery
1140,1,owen,owens
1141,1,norm,norm
1142,1,toxic,toxic
1143,1,l9gr7,l9gr7
1144,1,chavetz,chavetz
1145,1,byron,byron
1146,1,jure,jure
1147,1,yol,yol
1148,1,leaki,leaky
1149,1,anti-christian,anti-christian
1150,1,ir,irs
1151,1,merovign,merovign
1152,1,thirteen.of,thirteen.of
1153,1,decor,decorated
1154,1,drain,draining
1155,1,dofig,dofig
1156,1,eh,eh
1157,1,aristocraci,aristocracy
1158,1,jerusalem,jerusalem
1159,1,self-select,self-selecting
1160,1,lord,lord
1161,1,stolen,stolen
