,count,stem,term
254,2,nbc,nbc
255,2,bomb,bombed
256,2,iphon,iphones
257,2,eli,eli
258,2,deploy,deployment
259,2,ussr,ussr
260,2,intrigu,intrigue
261,2,unlimit,unlimited
262,2,sleazi,sleazy
263,2,journal,journalism
264,2,moron,moron
265,2,meme,meme
266,2,out-of-st,out-of-state
267,2,cabal,cabal
268,2,harvard,harvard
269,2,captur,captured
270,2,denni,dennis's
271,2,war,wars
272,2,farc,farce
273,2,empow,empowered
274,2,pentagon,pentagon
275,2,christoph,christopher
276,2,crook,crooks
277,2,divert,diverting
278,2,dakota,dakota
279,2,nafta,nafta
280,2,staffer,staffers
281,2,dept,dept
282,2,relentless,relentless
283,2,dividend,dividends
284,2,sekulow,sekulow
285,2,revis,revises
286,2,seem,seemingly
287,2,cathol,catholics
288,2,eu,eu
289,2,inform,informants
290,2,vitriol,vitriolic
291,2,appoint,appointments
292,2,unreli,unreliable
293,2,launder,launderer
294,2,divers,diversion
295,2,dip,dip
296,2,jone,jones
297,2,breitbart,breitbart
298,2,urg,urging
299,2,robert,roberts
300,2,weird,weird
301,2,compet,competing
302,2,potus,potus
303,2,lee,lee
304,2,european,european
305,2,judiciari,judiciary
306,2,hurt,hurt
307,2,military-industri,military-industrial
308,2,hacker,hackers
309,2,submiss,submission
310,2,coincid,coincidence
311,2,agre,agrees
312,2,cbs,cbs
313,2,oust,oust
314,2,choos,choosing
315,2,acceler,accelerate
316,2,taxpay,taxpayer
317,2,advis,adviser
318,2,updat,updates
319,2,israel,israel
320,2,care,cares
321,2,itun,itunes
322,2,colbert,colbert
323,2,polit,politically
324,2,transit,transitioned
325,2,post,posting
326,2,econom,economic
327,2,appointe,appointees
328,2,recogn,recognizes
329,2,wolff,wolff's
330,2,anonym,anonymity
331,2,believ,believing
332,2,awesom,awesome
333,2,industri,industries
334,2,petraeus,petraeus
335,2,tear,tear
336,2,institut,institute
337,2,histeria,histeria
338,2,fierc,fierce
339,2,occupi,occupy
340,2,02/17,02/17
341,2,slam,slams
342,2,hanson,hanson
343,2,mishandl,mishandled
344,2,05:07,05:07
345,2,taylor,taylor
346,2,monitor,monitoring
347,2,separ,separation
348,2,substanti,substantiation
349,2,actor,actors
350,2,connect,connects
351,2,van,van
352,2,jordan,jordan
353,2,tv,tv
354,2,globalist,globalists
355,2,refuge,refugees
356,2,haspel,haspel
357,2,helicopt,helicopters
358,2,client,clients
359,2,coordin,coordinate
360,2,trust,trusted
361,2,flag,flag
362,2,origin,originate
363,2,holocaust,holocaust
364,2,massacr,massacre
365,2,doug,doug
366,2,gsauu,gsauu
367,2,crimin,criminal
368,2,fraud,fraud
369,2,edit,edit
370,2,portray,portray
371,2,reviv,revived
372,2,editor,editors
373,2,empir,empire
374,2,convict,convicted
375,2,pelosi,pelosi
376,2,winger,wingers
377,2,termin,terminate
378,2,braun,braun
379,2,pompeo,pompeo
380,2,salon,salon
381,2,outlet,outlets
382,2,juri,jury
383,2,phil,phil
384,2,missil,missiles
385,2,violenc,violence
386,2,corrobor,corroboration
387,2,plant,planting
388,2,consum,consume
389,2,rizzo,rizzo
390,2,arnold,arnold
391,2,twitter,twitter
392,2,founder,founder
393,2,sander,sanders
394,2,fewest,fewest
395,2,seller,sellers
396,2,brain,brain
397,2,susan,susan
398,2,domin,domination
399,2,rickb,rickb
400,2,aoshq,aoshq
401,2,assang,assange
402,2,chunk,chunk
403,2,12/16,12/16
404,2,reagan,reagan
405,2,sentenc,sentenced
406,2,cth,cth
407,2,___,___
408,2,incident,incidentally
409,2,bruce,bruce
410,2,mick,mick
411,2,06:05,06:05
412,2,clapper,clapper
413,2,conceal,concealed
414,2,2/19,2/19
415,2,extrem,extremism
416,2,museum,museums
417,2,punish,punished
418,2,capitol,capitol
419,2,rice,rice's
420,2,marijuana,marijuana
421,2,queen,queen
422,2,approv,approving
423,2,ban,banned
424,2,leaker,leakers
425,2,dread,dreaded
426,2,casey,casey
427,2,england,england
428,2,tom,tom
429,2,integr,integrity
430,2,re-elect,re-election
431,2,kelli,kelly
432,2,4.6,4.6
433,2,lutheran,lutheran
434,2,leak,leaked
435,2,strzok,strzok
436,2,child,child
437,2,disord,disorders
438,2,convers,conversations
439,2,mulvaney,mulvaney
440,2,politico,politico
441,2,reckless,reckless
442,2,routin,routinely
443,2,soprano,soprano
444,2,betray,betray
445,2,clarenc,clarence
446,2,label,labeling
447,2,scream,screaming
448,2,solomon,solomon
449,2,leftist,leftists
450,2,patriot,patriot
451,2,thoma,thomas
452,2,transcript,transcription
453,2,horribl,horrible
454,2,mike,mike
455,2,defin,defines
456,2,honest,honestly
457,2,tech,tech
458,2,fake,fake
459,2,scenario,scenario
460,2,vietnam,vietnam
461,2,isra,israeli
462,2,android,android
463,2,contempt,contempt
464,2,state,state's
465,2,dan,dan
466,2,logprof,logprof
467,2,impun,impunity
468,2,ryan,ryan
469,2,dot,dot
470,2,soro,soros
471,2,iran,iran
472,2,oswald,oswald
473,2,moham,mohammed
474,2,flood,flood
475,2,kremlin,kremlin
476,2,msm,msm
477,2,kennedi,kennedy's
478,2,mexico,mexico
479,2,01/31,01/31
480,2,logic,logic
481,2,deplor,deplorable
482,2,justin,justin
483,2,tower,tower
484,2,damag,damaging
485,2,boycott,boycotts
486,2,arm,armed
487,2,traffick,trafficking
488,2,provid,providers
489,2,milit,militant
490,2,iowa,iowa
491,2,launch,launch
492,2,india,india
493,2,yep,yep
494,2,alpha,alpha
495,2,humint,humint
496,1,plo,plo
497,1,scioto,scioto
498,1,sever,severed
499,1,incarcer,incarceration
500,1,provoc,provocation
501,1,jzdsf,jzdsf
502,1,ratfink,ratfink
503,1,chris,chris
504,1,muell,mueller
505,1,tha,tha
506,1,democratically-elect,democratically-elected
507,1,all-out,all-out
508,1,broadcast,broadcast
509,1,default,defaults
510,1,trump-russia,trump-russia
511,1,handset,handsets
512,1,osama,osama
513,1,summar,summarize
514,1,landwahal,landwahale
515,1,stall,stalled
516,1,speak,speaks
517,1,withdraw,withdraw
518,1,preced,precedent
519,1,valley,valley's
520,1,demilitar,demilitarized
521,1,priorit,prioritized
522,1,01:36,01:36
523,1,skeptic,skeptical
524,1,goldwat,goldwater
525,1,resist,resisting
526,1,repent,repentance
527,1,implement,implementada
528,1,dictat,dictates
529,1,doa,doa
530,1,reactor,reactors
531,1,defens,defenses
532,1,sheriff,sheriff
533,1,gina,gina
534,1,rhomboid,rhomboid
535,1,piss,pissed
536,1,protest,protestations
537,1,military-industrial-intelligence-wal,military-industrial-intelligence-wall
538,1,dantes,dantesed
539,1,rohrabach,rohrabacher
540,1,retir,retiring
541,1,dig,digging
542,1,inclus,inclusive
543,1,5:02,5:02
544,1,dennisw,dennisw
545,1,12:45,12:45
546,1,ideolog,ideology
547,1,chipmunk,chipmunk
548,1,hast,hastings
549,1,genocid,genocide
550,1,josephistan,josephistan
551,1,narrat,narratives
552,1,pant,pants
553,1,for-profit,for-profit
554,1,fraudul,fraudulent
555,1,what.at,what.at
556,1,r9uya,r9uya
557,1,problemat,problematic
558,1,sofia,sofia
559,1,grammi,grammie
560,1,dsm,dsm
561,1,snoop,snooping
562,1,arkansa,arkansas
563,1,literaci,literacy
564,1,haunt,haunts
565,1,manag,managing
566,1,pistol,pistols
567,1,fmr,fmr
568,1,11:39,11:39
569,1,behavior,behavioral
570,1,superstructur,superstructure
571,1,counsel,counsel
572,1,yoko,yoko
573,1,half-lotus,half-lotus
574,1,shipp,shipp
575,1,weasel,weasel
576,1,conservat,conservatism
577,1,engedi,engedi
578,1,cicero,cicero
579,1,shadow,shadow
580,1,confirm,confirm
581,1,asesin,asesinar
582,1,ep,ep
583,1,pee-pe,pee-pee
584,1,vignett,vignette
585,1,claus,clause
586,1,spotti,spotty
587,1,klein,klein
588,1,uh,uh
589,1,espionag,espionage
590,1,spox,spox
591,1,puppi,puppy
592,1,de,de
593,1,butt,butt
594,1,nie,nie
595,1,over,overly
596,1,bleak,bleak
597,1,bullah,bullah
598,1,julian,julian
599,1,01:59,01:59
600,1,ie,ied
601,1,nagi,nagi
602,1,winner,winners
603,1,coast,coasts
604,1,warm,warming
605,1,weinstein,weinstein
606,1,39g3,39g3
607,1,jew,jew
608,1,deficit,deficits
609,1,parliament,parliament
610,1,translat,translates
611,1,dfwgator,dfwgator
612,1,carthart,carthartic
613,1,ilk,ilk
614,1,throne,throne
615,1,interact,interactions
616,1,allus,allusion
617,1,slander,slander
618,1,meth-mouth,meth-mouth
619,1,breath,breathe
620,1,extraordinarili,extraordinarily
621,1,non-californian,non-californian
622,1,privaci,privacy
623,1,influenti,influential
624,1,clooney,clooney
625,1,tujf,tujf
626,1,administr,administration's
627,1,pulitz,pulitzer
628,1,alinski,alinsky
629,1,â,â
630,1,zeitgeist,zeitgeist
631,1,ckg,ckg
632,1,nightmar,nightmare
633,1,plumb,plumbed
634,1,congres,congreso
635,1,12:24,12:24
636,1,parliamentari,parliamentary
637,1,schechtman,schechtman
638,1,fan,fan
639,1,surber,surber
640,1,oligarch,oligarchs
641,1,branch,branching
642,1,11:46,11:46
643,1,dinan,dinan
644,1,cycl,cycling
645,1,pig,pigs
646,1,ballbrick,ballbricker
647,1,hgmar,hgmar
648,1,admit,admits
649,1,bergdahl,bergdahl
650,1,tizzi,tizzy
651,1,09:05,09:05
652,1,peak,peak
653,1,activ,actively
654,1,naturalnews.com,naturalnews.com
655,1,iii,iii
656,1,wayn,wayne
657,1,lonrg,lonrg
658,1,defianc,defiance
659,1,artisan,artisanal
660,1,saniti,sanity
661,1,butina,butina
662,1,cra,cra
663,1,design,designer
664,1,pronk,pronk
665,1,option,option
666,1,short-term,short-term
667,1,ivf,ivf
668,1,hate,hates
669,1,mous,mouse
670,1,reshap,reshape
671,1,quantiti,quantities
672,1,wade,wade
673,1,stabil,stability
674,1,multi-ag,multi-agency
675,1,liberalsbackwardthink.com,liberalsbackwardthink.com
676,1,swat,swatted
677,1,2.27,2.27
678,1,manchild,manchild
679,1,unconstitut,unconstitutional
680,1,predict,predicted
681,1,paradigm,paradigms
682,1,anti-intellectu,anti-intellectual
683,1,wonderwoman,wonderwoman
684,1,rd7qr,rd7qr
685,1,implicit,implicit
686,1,zombi,zombie
687,1,willow,willow
688,1,antifa,antifa
689,1,pray,pray
690,1,kültür,kültür
691,1,flounder,flounder
692,1,4.4,4.4
693,1,10/21,10/21
694,1,purport,purports
695,1,especial,especial
696,1,bashtard,bashtards
697,1,attribut,attributed
698,1,christian,christian
699,1,kreb,krebs
700,1,sperm,sperm
701,1,sasha,sasha
702,1,subscrib,subscribes
703,1,hooker,hooker
704,1,nerv,nerve
705,1,pro-america,pro-america
706,1,nail,nail
707,1,snowden,snowden
708,1,bureaucrat,bureaucrat
709,1,1:09,1:09
710,1,lie,lied
711,1,wooleri,woolery
712,1,capitalist,capitalists
713,1,relev,relevance
714,1,birdhous,birdhouse
715,1,slice,slice
716,1,reveal,revealing
717,1,03:18,03:18
718,1,choic,choices
719,1,mississippi,mississippi
720,1,pen,pens
721,1,oxford,oxford
722,1,stop,stops
723,1,ram,rams
724,1,cabl,cables
725,1,05:36,05:36
726,1,vault,vault
727,1,co-morbid,co-morbidity
728,1,liar,liars
729,1,dagni,dagny
730,1,dispatch,dispatched
731,1,australia,australia
732,1,sacajaweau,sacajaweau
733,1,disrupt,disrupt
734,1,atroci,atrocious
735,1,11:56,11:56
736,1,pedophilia,pedophilia
737,1,pastor,pastor
738,1,weâ,weâ
739,1,channel,channel
740,1,moder,moderating
741,1,shadowi,shadowy
742,1,nato,nato
743,1,erupt,eruptions
744,1,collaps,collapse
745,1,mcauliff,mcauliffe
746,1,firsthand,firsthand
747,1,12:09,12:09
748,1,dangl,dangled
749,1,yate,yates
750,1,third-rat,third-rate
751,1,flash,flashes
752,1,co-author,co-author
753,1,counterbal,counterbalance
754,1,cryin,cryin
755,1,heal,healing
756,1,banter,banter
757,1,04/26,04/26
758,1,mafia,mafia
759,1,texa,texas
760,1,explor,explore
761,1,upbring,upbringing
762,1,ron,ron
763,1,diver,diver
764,1,round,rounds
765,1,hero,heroes
766,1,lesbian,lesbian
767,1,obama-kerri,obama-kerry
768,1,accumul,accumulated
769,1,raspberri,raspberry
770,1,ufo,ufos
771,1,requir,requiring
772,1,eisenhow,eisenhower
773,1,idealist,idealist
774,1,energet,energetic
775,1,clearanc,clearance
776,1,carpet,carpet
777,1,traitor,traitor
778,1,dumbest,dumbest
779,1,envisag,envisages
780,1,porter,porter
781,1,marx,marx
782,1,exxon,exxon
783,1,arthur,arthur's
784,1,cordray,cordray
785,1,uc,uc
786,1,lbj,lbj
787,1,gorsuch,gorsuch
788,1,03:06,03:06
789,1,10:00,10:00
790,1,pork-barrel,pork-barrel
791,1,brauni,brauny
792,1,jenner,jenner
793,1,adam,adam
794,1,brutal,brutality
795,1,radiat,radiates
796,1,scholar,scholar
797,1,principl,principled
798,1,panama,panama
799,1,damn,damned
800,1,vega,vegas
801,1,1.57,1.57
802,1,fractur,fracturing
803,1,epic,epic
804,1,7:44,7:44
805,1,1800s,1800s
806,1,perez,perez's
807,1,carv,carving
808,1,outcom,outcomes
809,1,bagster,bagster
810,1,nelli,nellie
811,1,sentinel,sentinel
812,1,matthew,matthew
813,1,podesta,podesta
814,1,shahata,shahata
815,1,unsuccess,unsuccessful
816,1,lwit,lwit
817,1,azq,azq
818,1,palmer,palmer
819,1,jurisdict,jurisdiction
820,1,11/21,11/21
821,1,hijab,hijab
822,1,orange-tint,orange-tinted
823,1,last,lasted
824,1,slightest,slightest
825,1,primari,primaries
826,1,nra,nra's
827,1,ignatius,ignatius
828,1,rampant,rampant
829,1,opioid,opioid
830,1,brace,bracing
831,1,b0s,b0s
832,1,jill,jill
833,1,loyal,loyal
834,1,steer,steer
835,1,3:34,3:34
836,1,ny,ny
837,1,intent,intent
838,1,leas,lease
839,1,revers,reverse
840,1,batman,batman
841,1,12:13,12:13
842,1,fuckin,fuckin
843,1,imper,imperatives
844,1,purg,purge
845,1,needless,needless
846,1,0mroj,0mroj
847,1,efficaci,efficacy
848,1,pollut,polluting
849,1,complianc,compliance
850,1,tongue-lash,tongue-lashing
851,1,gw,gw
852,1,mask,masks
853,1,unfriend,unfriendly
854,1,alternative-r,alternative-reality
855,1,realtalk,realtalk
856,1,left,left's
857,1,fumbl,fumbles
858,1,fixtur,fixtures
859,1,episod,episodes
860,1,minsk,minsk
861,1,chase,chased
862,1,nothing-burg,nothing-burger
863,1,7uw64,7uw64
864,1,wealthi,wealthy
865,1,laughabl,laughably
866,1,weaponri,weaponry
867,1,tfw,tfw
868,1,formid,formidable
869,1,jewel,jewels
870,1,hic-up,hic-up
871,1,babe,babe
872,1,ciud,ciudad
873,1,vakfı,vakfı
874,1,applaud,applaud
875,1,simplemind,simplemind
876,1,intend,intend
877,1,fri,fri
878,1,condemen,condemened
879,1,disconnect,disconnect
880,1,quo,quo
881,1,expressli,expressly
882,1,rebecca,rebecca
883,1,curdl,curdle
884,1,ngkpn,ngkpn
885,1,130k,130k
886,1,servant,servant
887,1,flow,flowing
888,1,gift,gifts
889,1,peddler,peddler
890,1,ffs,ffs
891,1,09/08,09/08
892,1,circuit,circuits
893,1,rog,roger
894,1,philippin,philippine
895,1,challeng,challenges
896,1,dunk,dunk
897,1,freak,freaking
898,1,hampshir,hampshire
899,1,battleground,battleground
900,1,anger,angered
901,1,piglosi,piglosi
902,1,ing,ing
903,1,capitul,capitulating
904,1,schiff,schiff
905,1,plot,plotting
906,1,inventor,inventor
907,1,out,outs
908,1,dubious,dubious
909,1,like-mind,like-minded
910,1,11:53,11:53
911,1,kenyan,kenyan
912,1,paycheck,paycheck
913,1,loretta,loretta
914,1,deadlin,deadline
915,1,cuba,cuba
916,1,2:38,2:38
917,1,01:24,01:24
918,1,post-kelli,post-kelly
919,1,8.23,8.23
920,1,furious,furious
921,1,peer,peering
922,1,it-was-never-the-right-tim,it-was-never-the-right-time
923,1,fiona,fiona
924,1,dumpmccain,dumpmccain
925,1,cancel,cancel
926,1,lovebird,lovebirds
927,1,casino,casino
928,1,allen,allen
929,1,professor,professor
930,1,associ,associates
931,1,audienc,audiences
932,1,loud,loudly
933,1,norquist,norquist
934,1,manual,manual
935,1,griev,grieve
936,1,anti-trump,anti-trump
937,1,will,will's
938,1,taqiyya,taqiyya
939,1,dump,dumping
940,1,carter,carter
941,1,lawn,lawn
942,1,blog,blogged
943,1,wwii,wwii
944,1,excerpt,excerpted
945,1,vike,vikings
946,1,passport,passport
947,1,camera,cameras
948,1,els,else's
949,1,caitlyn,caitlyn
950,1,afsa,afsa
951,1,49:51,49:51
952,1,kim,kim
953,1,zionism,zionism
954,1,kosovan,kosovan
955,1,man,man's
956,1,motiv,motivated
957,1,10:26,10:26
958,1,evidence-bas,evidence-based
959,1,applic,applicable
960,1,trojan-man,trojan-man
961,1,eikon,eikonal
962,1,upkeep,upkeep
963,1,breakdown,breakdown
964,1,cite,citing
965,1,ac6sd,ac6sd
966,1,spiritu,spiritually
967,1,permeat,permeates
968,1,non-muslim,non-muslim
969,1,rank-and-fil,rank-and-file
970,1,sponson,sponson
971,1,trumpcar,trumpcare
972,1,scratch,scratching
973,1,greed,greed
974,1,lawmak,lawmakers
975,1,refus,refusing
976,1,raiderboy,raiderboy
977,1,consultor,consultor
978,1,uncontrol,uncontrollable
979,1,break-down,break-down
980,1,agei,ageis
981,1,leisur,leisure
982,1,neocon,neocons
983,1,jim,jim
984,1,construct,constructing
985,1,perino,perino
986,1,two-out,two-out
987,1,blair,blair's
988,1,oop,oops
989,1,bunch,bunch
990,1,feinberg,feinberg
991,1,offici,officially
992,1,follow-up,follow-up
993,1,file,files
994,1,recruit,recruit
995,1,info,info
996,1,starmann,starmann
997,1,tim,tim
998,1,casual,casually
999,1,can-do,can-do
1000,1,todd,todd
1001,1,setter,setter
1002,1,shower,showered
1003,1,runoff,runoff
1004,1,zone,zones
1005,1,canadafactcheck,canadafactcheck
1006,1,6r,6r
1007,1,rostow,rostow
1008,1,stock,stocks
1009,1,bdeb,bdeb
1010,1,respect,respected
1011,1,site,sites
1012,1,treat,treating
1013,1,unrel,unrelated
1014,1,empathi,empathy
1015,1,03:11,03:11
1016,1,border,borders
1017,1,descript,descriptions
1018,1,kurd,kurds
1019,1,tgbt,tgbt
1020,1,ve,ve
1021,1,beast,beast
1022,1,franci,francis
1023,1,senatori,senatorial
1024,1,sadjadpour,sadjadpour
1025,1,4:35,4:35
1026,1,02:16,02:16
1027,1,right-w,right-wing
1028,1,rex,rex
1029,1,mid-term,mid-term
1030,1,hoover,hoover
1031,1,orthodoxi,orthodoxy
1032,1,toyota,toyota
1033,1,histor,historically
1034,1,mama,mama
1035,1,bestusedcarsal,bestusedcarsales
1036,1,199.198,199.198
1037,1,scaramucci,scaramucci
1038,1,medicaid,medicaid
1039,1,autism,autism
1040,1,sin,sins
1041,1,shitti,shitty
1042,1,battl,battles
1043,1,neoconserv,neoconservative
1044,1,160t,160t
1045,1,palestinian,palestinians
1046,1,joseph,joseph
1047,1,earnest,earnest
1048,1,07:09,07:09
1049,1,nope,nope
1050,1,adher,adherents
1051,1,phoni,phony
1052,1,illustr,illustrated
1053,1,o'donnel,o'donnel
1054,1,finish,finishes
1055,1,scientist,scientists
1056,1,onlin,online
1057,1,conduct,conducting
1058,1,guru,guru
1059,1,unpreced,unprecedented
1060,1,disastr,disastrous
1061,1,diagnos,diagnoses
1062,1,fast,fasting
1063,1,necessit,necessitates
1064,1,smith,smith
1065,1,alexandria,alexandria
1066,1,polic,policing
1067,1,everybodi,everybody's
1068,1,tossup,tossup
1069,1,emmanuel,emmanuel
1070,1,powel,powell
1071,1,briefer,briefer
1072,1,hama,hamas
1073,1,ministri,ministries
1074,1,norcore,norcorea
1075,1,compound,compounded
1076,1,psychos,psychoses
1077,1,payout,payout
1078,1,solid-black,solid-black
1079,1,karim,karim
1080,1,8xkn,8xkn
1081,1,parent,parent's
1082,1,digenova,digenova
1083,1,8),8)
1084,1,05:04,05:04
1085,1,serb,serb
1086,1,patsi,patsy
1087,1,waterboard,waterboard
1088,1,wedg,wedge
1089,1,rickl,rickl
1090,1,07:17,07:17
1091,1,counti,county's
1092,1,ralli,rallying
1093,1,aqnmk,aqnmk
1094,1,predat,predates
1095,1,notori,notorious
1096,1,akkkkshuuuualllllyyyyy.th,akkkkshuuuualllllyyyyy.the
1097,1,wire,wired
1098,1,optimist,optimistic
1099,1,instagram,instagram
1100,1,statecraft,statecraft
1101,1,miller,miller's
1102,1,iron,ironic
1103,1,undisclos,undisclosed
1104,1,europ,europe
1105,1,endors,endorse
1106,1,vietnames,vietnamese
1107,1,podcast,podcast
1108,1,dina,dina
1109,1,vett,vette
1110,1,excis,excised
1111,1,veil,veiled
1112,1,nyko,nyko
1113,1,wilbur,wilbur
1114,1,dirnsa,dirnsa
1115,1,interlock,interlocking
1116,1,1.33,1.33
1117,1,dana,dana
1118,1,alic,alice
1119,1,perpetu,perpetual
1120,1,fitzpatrick,fitzpatrick
1121,1,kallisto,kallisto
1122,1,clear,clears
1123,1,11.14,11.14
1124,1,fame,fame
1125,1,peopl,people's
1126,1,morrissey,morrissey
1127,1,count,counts
1128,1,bicentennialguy,bicentennialguy
1129,1,eyeamok,eyeamok
1130,1,qdni,qdny
1131,1,epstein,epstein
1132,1,commentari,commentary
1133,1,xer,xer
1134,1,bot,bots
1135,1,puls,pulse
1136,1,non-nolan,non-nolan
1137,1,07/31,07/31
1138,1,07:53,07:53
1139,1,ghurjiv,ghurjiv
1140,1,opium,opium
1141,1,marr,marr
1142,1,san,san
1143,1,repli,replies
1144,1,kennewick,kennewick
1145,1,06/26,06/26
1146,1,fascistbook,fascistbook
1147,1,11/14,11/14
1148,1,iraqi,iraqi
1149,1,communion-if,communion-if
1150,1,survey,surveys
1151,1,lawsuit,lawsuits
1152,1,border-jump,border-jumper
1153,1,orbán,orbán
1154,1,mind,mindful
1155,1,convey,convey
1156,1,gag,gag
1157,1,functionari,functionaries
1158,1,t-bird,t-bird
1159,1,wth,wth
1160,1,rodney,rodney
1161,1,08:20,08:20
1162,1,controversi,controversial
1163,1,4u,4u
