,count,stem,term
102,4,tillerson,tillerson
103,4,nation,nation's
104,4,nsa,nsa
105,4,banker,bankers
106,4,love,loves
107,4,call,calling
108,4,senat,senate
109,4,mcmaster,mcmaster
110,4,testifi,testifying
111,4,chapter,chapter
112,4,steal,steal
113,4,ukrain,ukraine
114,4,gop,gop
115,4,repeal,repeal
116,4,steel,steele
117,4,outrag,outrage
118,4,corpor,corporations
119,4,kremlin,kremlin
120,4,oper,operatives
121,3,eastern,eastern
122,3,hitler,hitlerization
123,3,11:43,11:43
124,3,fan,fan
125,3,pompeo,pompeo
126,3,sanction,sanctions
127,3,dem,dems
128,3,compromis,compromised
129,3,guardian,guardian
130,3,dc,dc
131,3,canada,canada
132,3,motiv,motivations
133,3,rosenstein,rosenstein
134,3,tank,tank
135,3,covert,covert
136,3,hanniti,hannity
137,3,bruce,bruce
138,3,9/11,9/11
139,3,threat,threats
140,3,crimea,crimea
141,3,economi,economy
142,3,particip,participants
143,3,fisa,fisa
144,3,infiltr,infiltrate
145,3,monitor,monitoring
146,3,seat,seats
147,3,alex,alex
148,3,tujf,tujf
149,3,highlight,highlighting
150,3,oath,oath
151,3,nuclear,nuclear
152,3,staffer,staffer's
153,3,pop,pops
154,3,bannon,bannon
155,3,scalia,scalia
156,3,lefti,lefty
157,3,swamp,swamp
158,3,child,child
159,3,today,today's
160,3,courtesi,courtesy
161,3,violat,violate
162,3,prosecut,prosecution
163,3,adam,adam
164,3,war,wars
165,3,network,networks
166,3,seal,seal
167,3,tv,tv
168,3,jackstraw,jackstraw
169,3,cooper,cooper
170,3,insomniac,insomniac
171,3,circa,circa
172,3,waterg,watergate
173,3,moscow,moscow
174,3,hack,hacked
175,3,labor,labor
176,3,william,william
177,3,terrorist,terrorists
178,3,tom,tom
179,3,kim,kim
180,3,univers,university
181,3,fuck,fucking
182,3,econom,economic
183,3,suspici,suspicious
184,3,dnc,dnc
185,3,jimmi,jimmy
186,3,weapon,weapons
187,3,mike,mike
188,3,alleg,allegedly
189,3,libya,libya
190,3,scott,scott
191,3,7n4kq,7n4kq
192,3,peter,peter
193,3,studi,studies
194,3,featur,featured
195,3,honor,honorable
196,3,arm,armed
197,3,fascist,fascists
198,3,msm,msm
199,3,frustrat,frustrates
200,3,islam,islamic
201,3,korea,korea
202,3,account,accountable
203,3,crash,crashing
204,3,bailout,bailout
205,3,refuge,refugees
206,3,integr,integrity
207,3,bob,bob
208,3,shadow,shadow
209,3,suck,sucks
210,3,bush,bush
211,3,spin,spin
212,3,jordan,jordan
213,3,european,europeans
214,3,jon,jon
215,3,accus,accusation
216,3,task,tasked
217,3,judg,judge
218,3,poll,poll
219,3,protest,protesters
220,3,ukrainian,ukrainian
221,2,abnorm,abnormal
222,2,suppos,supposedly
223,2,dig,dig
224,2,dismantl,dismantle
225,2,galt,galt
226,2,classifi,classified
227,2,banana,banana
228,2,abc,abc
229,2,hegemon,hegemonic
230,2,act,acted
231,2,pronk,pronk
232,2,rex,rex
233,2,billionair,billionaires
234,2,ross,ross
235,2,michael,michael
236,2,master,mastered
237,2,profil,profiles
238,2,discredit,discredit
239,2,patriot,patriotic
240,2,appear,appearing
241,2,funni,funny
242,2,toni,tony
243,2,site,sites
244,2,forecast,forecasters
245,2,neoconserv,neoconservative
246,2,rob,rob
247,2,phantom,phantom
248,2,02:17,02:17
249,2,long-tim,long-time
250,2,gingrich,gingrich
251,2,watch,watches
252,2,obamacar,obamacare's
253,2,crept,crept
254,2,airplan,airplanes
255,2,20th,20th
256,2,bunch,bunch
257,2,ponzi,ponzi
258,2,confront,confront
259,2,georgetown,georgetown
260,2,uranium,uranium
261,2,12:13,12:13
262,2,sort,sorts
263,2,mccain,mccain
264,2,jone,jones
265,2,gorsuch,gorsuch
266,2,wealth,wealth
267,2,split,splits
268,2,swat,swat
269,2,serious,seriousness
270,2,fatwa,fatwas
271,2,flake,flake
272,2,initi,initiate
273,2,england,england
274,2,request,requests
275,2,jew,jews
276,2,clap,clapping
277,2,subvers,subversive
278,2,deputi,deputy
279,2,journalist,journalist
280,2,comment,commentators
281,2,tribe,tribes
282,2,translat,translates
283,2,kerri,kerry
284,2,david,david
285,2,favor,favorably
286,2,bx,bx
287,2,uncomfort,uncomfortable
288,2,decept,deception
289,2,arsenal,arsenal
290,2,asset,assets
291,2,clark,clarke
292,2,plain,plains
293,2,fusion,fusion
294,2,sirhan,sirhan
295,2,fund,funding
296,2,racism,racism
297,2,surgeri,surgery
298,2,theorist,theorists
299,2,oppon,opponent
300,2,ben,ben
301,2,armi,army
302,2,overt,overt
303,2,rickb,rickb
304,2,nbc,nbc
305,2,systemat,systematic
306,2,roll,rolling
307,2,yeah,yeah
308,2,ace,ace
309,2,06:36,06:36
310,2,paul,paul
311,2,7uyfi,7uyfy
312,2,potus,potus
313,2,kong,kong
314,2,robert,robert
315,2,globalist,globalist
316,2,object,objection
317,2,01:12,01:12
318,2,steve,steve
319,2,compil,compiled
320,2,sicken,sickened
321,2,judici,judicial
322,2,lesbian,lesbians
323,2,hook,hook
324,2,jim,jim
325,2,rich,rich's
326,2,0mroj,0mroj
327,2,disrupt,disrupt
328,2,co-found,co-founder
329,2,baghdad,baghdad
330,2,sara,sara
331,2,karen,karen
332,2,photo,photo
333,2,nevergiveup,nevergiveup
334,2,tear,tear
335,2,advoc,advocates
336,2,organ,organs
337,2,prompt,prompting
338,2,closet,closet
339,2,anonym,anonymous
340,2,isi,isis
341,2,employ,employs
342,2,greenwald,greenwald
343,2,ryan,ryan
344,2,needless,needless
345,2,irish,irish
346,2,oppos,oppose
347,2,lay,lays
348,2,eavesdrop,eavesdrop
349,2,s5kql,s5kql
350,2,bless,bless
351,2,approv,approving
352,2,facebook,facebook
353,2,govern,governance
354,2,acknowledg,acknowledge
355,2,reluct,reluctance
356,2,amazon,amazon
357,2,nk,nk
358,2,vis,vis
359,2,drop,drops
360,2,demon,demonized
361,2,met,mets
362,2,author,authored
363,2,deterr,deterrent
364,2,donor,donors
365,2,terrifi,terrified
366,2,loophol,loophole
367,2,minnesota,minnesota
368,2,gak,gak
369,2,vulgarian,vulgarian
370,2,sabotag,sabotage
371,2,explos,explosive
372,2,occupi,occupy
373,2,hlrsq,hlrsq
374,2,scenario,scenario
375,2,tower,tower
376,2,afghan,afghan
377,2,imperi,imperial
378,2,lincoln,lincoln
379,2,3.5,3.5
380,2,paddock,paddock's
381,2,europ,europe
382,2,snowden,snowden
383,2,congressman,congressman
384,2,12:05,12:05
385,2,snowflak,snowflake
386,2,colin,colin
387,2,burger,burger
388,2,ultim,ultimately
389,2,eventu,eventuated
390,2,text,texts
391,2,08:05,08:05
392,2,ken,ken
393,2,certifi,certifies
394,2,lord,lord
395,2,ticket,ticket
396,2,captur,capture
397,2,muslim,muslims
398,2,parenthood,parenthood
399,2,bureaucrat,bureaucratic
400,2,getti,getty
401,2,netanyahu,netanyahu
402,2,casino,casinos
403,2,territori,territories
404,2,underscor,underscores
405,2,lkmt,lkmt
406,2,recus,recused
407,2,gossip,gossip
408,2,parol,parole
409,2,dea,dea
410,2,kushner,kushner's
411,2,deliv,deliver
412,2,bot,bot
413,2,midterm,midterm
414,2,climat,climate
415,2,maritim,maritime
416,2,label,labels
417,2,stock,stocks
418,2,opinion,opinion
419,2,smfh,smfh
420,2,joef,joef
421,2,appoint,appoint
422,2,ak,ak
423,2,ongo,ongoing
424,2,jesuit,jesuit
425,2,identifi,identifiable
426,2,germani,germany
427,2,unveil,unveiled
428,2,hong,hong
429,2,explor,explorations
430,2,coordin,coordinate
431,2,trillion,trillions
432,2,usa,usa
433,2,diplomat,diplomats
434,2,discuss,discussing
435,2,administr,administration's
436,2,quot,quoting
437,2,perceiv,perceiving
438,2,cabal,cabal
439,2,aircraft,aircraft
440,2,possess,possessing
441,2,rebel,rebel
442,2,famili,families
443,2,pussi,pussy
444,2,sport,sports
445,2,newt,newt
446,2,artilleri,artillery
447,2,honest,honestly
448,2,ag,ag
449,2,howard,howard
450,2,fallaci,fallacy
451,2,o'keef,o'keefe
452,2,tariff,tariffs
453,2,pedog,pedogate
454,2,nafta,nafta
455,2,fed,feds
456,2,conserv,conservative
457,2,drain,draining
458,2,equiti,equity
459,2,truth,truths
460,2,wi,wi
461,2,collus,collusion
462,2,andrew,andrews
463,2,travel,traveling
464,2,insid,insider
465,2,flag,flag
466,2,advisor,advisors
467,2,admir,admire
468,2,publius,publius
469,2,invest,invest
470,2,lament,lamentable
471,2,edward,edwards
472,2,marionett,marionette
473,2,cyber,cyber
474,2,institut,institute's
475,2,hongshang,hongshang
476,2,leftist,leftists
477,2,bogus,bogus
478,2,marvel,marvel
479,2,domin,domination
480,2,capitol,capitol
481,2,cbs,cbs
482,2,educ,educated
483,2,nfl,nfl
484,2,inept,inept
485,2,21st,21st
486,2,invas,invasion
487,2,practic,practiced
488,2,journal,journal
489,2,trace,traces
490,2,cake,cake
491,2,soro,soros
492,2,student,students
493,2,whistl,whistle
494,2,celebr,celebrity
495,2,prais,praised
496,2,blew,blew
497,2,isra,israeli
498,2,credibl,credible
499,2,refus,refuses
500,2,skull,skull
501,2,hostag,hostage
502,2,doj,doj
503,2,communist,communist
504,2,command,commandeered
505,2,idiot,idiot
506,2,flounder,flounder
507,2,buzzsaw,buzzsaw
508,2,alabama,alabama
509,2,warn,warns
510,2,congo,congo
511,2,1950s,1950s
512,2,man,manning's
513,2,launder,launder
514,2,democraci,democracies
515,2,respect,respected
516,2,emerg,emergence
517,2,correspond,correspondent
518,2,breitbart,breitbart
519,2,va,va
520,2,ii,ii
521,2,seth,seth
522,2,pronounc,pronounced
523,2,archiv,archives
524,2,peopl,people's
525,2,african,african
526,2,potenti,potentially
527,2,oust,oust
528,2,cultur,cultures
529,2,narcot,narcotics
530,2,rod,rod
531,2,pari,paris
532,2,adversari,adversaries
533,2,matt,matt
534,2,deceiv,deceive
535,2,dodg,dodging
536,2,lawsuit,lawsuit
537,2,director,director's
538,2,lizzi,lizzy
539,2,leaker,leakers
540,2,utah,utah
541,2,onlin,online
542,2,poster,poster
543,2,putin,putin
544,2,western,western
545,2,joe,joes
546,2,architectur,architecture
547,2,void,void
548,2,paranoid,paranoid
549,2,bernstein,bernstein
550,2,cuban,cuban
551,2,christoph,christopher
552,2,entiti,entity
553,2,asylum,asylum
554,2,mari,mary
555,2,currenc,currency
556,2,appropri,appropriations
557,2,inferior,inferior
558,2,charli,charlie
559,2,fairi,fairy
560,2,devin,devin
561,1,cultiv,cultivate
562,1,anthem,anthem
563,1,hiz,hizo
564,1,skeptic,skepticism
565,1,frank,frank
566,1,implicit,implicitly
567,1,jug,jugs
568,1,tal,tal
569,1,bilderberg,bilderberg
570,1,explan,explanations
571,1,sad,sadly
572,1,unten,untenable
573,1,ostens,ostensible
574,1,uniform,uniforms
575,1,jack,jack
576,1,battalion,battalions
577,1,cue,cue
578,1,khalid,khalid
579,1,dude,dudes
580,1,bolton,bolton
581,1,lit,lit
582,1,warp,warp
583,1,neo-conserv,neo-conservatives
584,1,wu,wu
585,1,nebraska,nebraska
586,1,readeri,readery
587,1,jeffrey,jeffrey
588,1,waldman,waldman
589,1,roi,roi
590,1,angst,angst
591,1,hang,hanged
592,1,googl,googling
593,1,indoctrin,indoctrinating
594,1,krauthamm,krauthammer
595,1,socialist,socialist
596,1,regul,regulate
597,1,blown,blown
598,1,shake-up,shake-up
599,1,jonasson,jonasson
600,1,80s,80s
601,1,sophi,sophie
602,1,windshield,windshields
603,1,unreli,unreliable
604,1,backwardsboy,backwardsboy
605,1,analyt,analytics
606,1,декабря,декабря
607,1,follow,followers
608,1,nowrouzzadeh,nowrouzzadeh
609,1,parodi,parody
610,1,timescal,timescales
611,1,etat,etat
612,1,uproot,uprooting
613,1,fl,fl
614,1,fix,fix
615,1,sailor,sailors
616,1,proclaim,proclaimed
617,1,magoo,magoo
618,1,abril,abril
619,1,lick,licked
620,1,obstruct,obstruction
621,1,knas,knas
622,1,protestor,protestors
623,1,3/4,3/4
624,1,anti-zionist,anti-zionist
625,1,gx63o,gx63o
626,1,clear-cut,clear-cut
627,1,rd7qr,rd7qr
628,1,unaccount,unaccountable
629,1,ont,ont
630,1,tara,tara
631,1,superior,superior
632,1,malcont,malcontents
633,1,infinit,infinite
634,1,sheriff,sheriff
635,1,smack-down,smack-down
636,1,prudenc,prudence
637,1,wholesal,wholesale
638,1,apostl,apostle
639,1,shove_it,shove_it
640,1,ym,ym
641,1,10:37,10:37
642,1,fragment,fragmented
643,1,unpopular,unpopular
644,1,perform,performs
645,1,apolog,apologize
646,1,renaiss,renaissance
647,1,christian,christian
648,1,par,paro
649,1,10:06,10:06
650,1,higgin,higgins
651,1,infight,infighting
652,1,imbecil,imbeciles
653,1,anomali,anomalies
654,1,5/10,5/10
655,1,sprung,sprung
656,1,mjgreen,mjgreen
657,1,newton,newton
658,1,iii,iii
659,1,libbi,libby
660,1,alt-left,alt-left
661,1,hatt,hatt
662,1,sprang,sprang
663,1,overse,oversees
664,1,gullibl,gullibility
665,1,reynold,reynolds
666,1,06/28,06/28
667,1,scarborough,scarborough
668,1,meuler,meuler
669,1,03:08,03:08
670,1,iraq,iraq's
671,1,heed,heeded
672,1,11:56,11:56
673,1,febrer,febrero
674,1,501st,501st
675,1,dimmer,dimmer
676,1,ex-cia,ex-cia
677,1,sotu,sotu
678,1,jfk,jfk
679,1,mayor,mayor's
680,1,gcc,gcc
681,1,vote-rig,vote-rigging
682,1,sandra,sandra
683,1,sporkatus,sporkatus
684,1,acn,acne
685,1,accommod,accommodation
686,1,valid,validates
687,1,yank,yanking
688,1,kinshasa,kinshasa
689,1,consult,consultative
690,1,colleg,college
691,1,jaw-drop,jaw-dropping
692,1,bloomberg,bloomberg
693,1,bump,bump
694,1,richard,richard
695,1,uncontest,uncontested
696,1,deqp,deqp
697,1,chryon,chryon
698,1,iranian,iranian
699,1,binzoni,binzoni
700,1,02:22,02:22
701,1,bioscienc,biosciences
702,1,kurdish,kurdish
703,1,apuzzo,apuzzo
704,1,goon,goon
705,1,denial,denial
706,1,episod,episode
707,1,relativ,relativism
708,1,kill,killings
709,1,tim,tim
710,1,brown,browns
711,1,warmong,warmongering
712,1,regulatori,regulatory
713,1,id,id
714,1,wreck,wrecks
715,1,elig,eligible
716,1,admiss,admissions
717,1,jog,jog
718,1,filth,filth
719,1,empir,empire
720,1,coal,coal
721,1,kb,kb
722,1,compar,comparing
723,1,privaci,privacy
724,1,school-fund,school-funding
725,1,brennan,brennan
726,1,decid,decidedly
727,1,1q,1q
728,1,kidz,kidz
729,1,co-opt,co-opted
730,1,undeni,undeniable
731,1,zaaa,zaaa
732,1,infrastructur,infrastructure
733,1,invinc,invincible
734,1,antagonist,antagonists
735,1,gvardii,gvardii
736,1,pelley,pelley
737,1,tapper,tapper
738,1,blameless,blameless
739,1,unreal,unreal
740,1,weigh,weighed
741,1,epic,epic
742,1,counterpart,counterpart
743,1,nelson,nelson
744,1,goodlatt,goodlatte
745,1,billthedril,billthedrill
746,1,jean,jean
747,1,brain,brain
748,1,doctrin,doctrines
749,1,rapscallion,rapscallion
750,1,redeem,redeeming
751,1,escobar,escobar
752,1,ap,ap
753,1,denni,dennis
754,1,secreci,secrecy
755,1,jesus,jesus
756,1,vgthi,vgthi
757,1,1s,1s
758,1,teller,teller
759,1,qaeda,qaeda
760,1,out-hawk,out-hawk
761,1,clapper,clapper
762,1,appeas,appease
763,1,ngos,ngos
764,1,12:14,12:14
765,1,07:15,07:15
766,1,idl,idle
767,1,ge1l3,ge1l3
768,1,reserv,reserve's
769,1,countri,country's
770,1,harleyladi,harleylady
771,1,rush,rushing
772,1,13a,13a
773,1,like,liking
774,1,crack,cracked
775,1,ngkpn,ngkpn
776,1,islamofascist,islamofascist
777,1,flown,flown
778,1,elrushbo@eibnet.us,elrushbo@eibnet.us
779,1,ossif,ossification
780,1,singapor,singapore
781,1,wussi,wussies
782,1,odd,oddly
783,1,captiv,captive
784,1,headlin,headline
785,1,focus,focused
786,1,suicid,suicide
787,1,gps,gps
788,1,teenag,teenagers
789,1,coat,coats
790,1,andi,andy
791,1,lackey,lackeys
792,1,drehmaschin,drehmaschine
793,1,klan,klan
794,1,orthodoxi,orthodoxy
795,1,rewrit,rewrites
796,1,01:09,01:09
797,1,freedom,freedom
798,1,report,reporting
799,1,cairo,cairo
800,1,malign,malign
801,1,fighter,fighters
802,1,simultan,simultaneously
803,1,pixey,pixey
804,1,salon,salon
805,1,raid,raid
806,1,netflix,netflix
807,1,ghofu,ghofu
808,1,intervent,interventions
809,1,brazzavill,brazzaville
810,1,katoiko,katoikos
811,1,wb8tg,wb8tg
812,1,norwegian,norwegian
813,1,shake,shake
814,1,japanes,japanese
815,1,contend,contends
816,1,steinberg,steinberg
817,1,one-world,one-worlders
818,1,usurp,usurp
819,1,likelihood,likelihood
820,1,reorgan,reorganize
821,1,dictatorship,dictatorship
822,1,09:39,09:39
823,1,wrest,wresting
824,1,boot,booted
825,1,emp,emp
826,1,01:57,01:57
827,1,deadrock,deadrock
828,1,feder,federation
829,1,rate,ratings
830,1,sling,slinging
831,1,disclosur,disclosure
832,1,conceal,concealed
833,1,lethbridg,lethbridge
834,1,satur,saturated
835,1,victor,victors
836,1,mfm,mfm's
837,1,thwart,thwarted
838,1,marin,marine
839,1,joncelli,joncelli
840,1,temptat,temptation
841,1,lewinski,lewinsky
842,1,traq,traq
843,1,meghan,meghan
844,1,android,android
845,1,fa1sl,fa1sl
846,1,spokesman,spokesman
847,1,autist,autistic
848,1,itun,itunes
849,1,stream,streams
850,1,session,session's
851,1,pete,pete
852,1,klux,klux
853,1,schutzstaffel,schutzstaffel
854,1,empuj,empujará
855,1,vacuous,vacuous
856,1,bevel,bevel
857,1,wolv,wolves
858,1,29:51,29:51
859,1,pixley,pixley
860,1,01:48,01:48
861,1,burrough,burrough
862,1,infowar,infowars
863,1,hecht,hecht
864,1,hans-georg,hans-georg
865,1,tppkb,tppkb
866,1,feverish,feverish
867,1,georg,george
868,1,detect,detective
869,1,firework,fireworks
870,1,7htzb,7htzb
871,1,quest,quest
872,1,downtrodden,downtrodden
873,1,barua,barua
874,1,fearless,fearless
875,1,hanan,hanan
876,1,ador,adorable
877,1,kp16f,kp16f
878,1,activist,activist
879,1,instinct,instincts
880,1,found,founding
881,1,usi,usis
882,1,srsli,srsly
883,1,dispar,disparate
884,1,behind-the-scen,behind-the-scenes
885,1,memoir,memoir
886,1,speaker,speaker's
887,1,10:55,10:55
888,1,defeat,defeated
889,1,stoke,stokely
890,1,puppi,puppy
891,1,pierr,pierre
892,1,blair,blair
893,1,commentari,commentary
894,1,mexico,mexico
895,1,nonal,nonallies
896,1,spun,spun
897,1,liddl,liddle
898,1,self-interest,self-interests
899,1,canadian,canadians
900,1,blast,blasted
901,1,falsifi,falsified
902,1,gari,gary
903,1,rollback,rollback
904,1,environmentalist,environmentalists
905,1,adventur,adventurism
906,1,note,noting
907,1,correct,correction
908,1,kaliningrad,kaliningrad
909,1,palpatin,palpatine
910,1,health-car,health-care
911,1,comoro,comoros
912,1,probe,probe
913,1,sectarian,sectarian
914,1,samuel,samuel
915,1,spiegel,spiegel
916,1,gameplan,gameplanning
917,1,compel,compelling
918,1,imparti,impartiality
919,1,charg,charging
920,1,nothing,nothingness
921,1,clash,clashes
922,1,eu,eu
923,1,kuznetsova,kuznetsova
924,1,humanitarian,humanitarian
925,1,digit,digital
926,1,conduit,conduits
927,1,foreign-polici,foreign-policy
928,1,rhode,rhodes
929,1,nauseat,nauseated
930,1,jindal,jindal
931,1,circumspect,circumspect
932,1,cftc,cftc
933,1,mysteri,mysteries
934,1,polish,polish
935,1,titanium,titanium
936,1,punk,punk
937,1,ironi,irony
938,1,inappropri,inappropriately
939,1,vogu,vogue
940,1,shit,shit
941,1,huey,huey
942,1,reprint,reprinted
943,1,12:39,12:39
944,1,03:21,03:21
945,1,daniel,daniel
946,1,reward,rewarded
947,1,vigor,vigorously
948,1,bonhomm,bonhomme
949,1,savag,savage
950,1,worm,worm
951,1,"13,953","13,953"
952,1,defector,defectors
953,1,equat,equations
954,1,evergreen,evergreen
955,1,anonosaurus,anonosaurus
956,1,3:11,3:11
957,1,orchestr,orchestrating
958,1,hacker,hackers
959,1,panama,panama
960,1,dimocrat,dimocrats
961,1,louder,louder
962,1,resign,resignation
963,1,victim,victim
964,1,indiana,indiana
965,1,contraofens,contraofensiva
966,1,super-s,super-sized
967,1,ujg,ujg
968,1,alki,alkie
969,1,summon,summoned
970,1,crowdstrik,crowdstrike
971,1,reuter,reuters
972,1,vdicr,vdicr
973,1,prayer,prayer
974,1,direct,directs
975,1,shell,shells
976,1,peruvia,peruvia
977,1,adept,adept
978,1,menfolk,menfolk
979,1,damag,damaged
980,1,zionist,zionists
981,1,campbel,campbell
982,1,single-pay,single-payer
983,1,timothi,timothy
984,1,liaison,liaison
985,1,disadvantag,disadvantaged
986,1,hotjl,hotjl
987,1,stoog,stooges
988,1,downplay,downplay
989,1,chin,china
990,1,demolish,demolishing
991,1,maguir,maguire
992,1,heartbreak,heartbreaking
993,1,erod,eroding
994,1,hint,hints
995,1,eyter,eyter
996,1,spokes-muslima,spokes-muslima
997,1,mikey,mikey
998,1,seattl,seattle
999,1,heist,heist
1000,1,pretzel,pretzels
1001,1,skyscrap,skyscraper
1002,1,dale,dale
1003,1,priebus,priebus
1004,1,separatist,separatists
1005,1,hama,hamas
1006,1,minion,minions
1007,1,irrit,irritant
1008,1,5:15,5:15
1009,1,kangaroo,kangaroo
1010,1,fracas,fracaso
1011,1,mateen,mateen
1012,1,non-crim,non-crimes
1013,1,inca,incas
1014,1,à,à
1015,1,rebalanc,rebalancing
1016,1,sjimc,sjimc
1017,1,anytim,anytime
1018,1,ditch,ditched
1019,1,lisa,lisa
1020,1,counter,countering
1021,1,odk,odk
1022,1,merovign,merovign
1023,1,apt,apt
1024,1,retard,retards
1025,1,chao,chaos
1026,1,3:17,3:17
1027,1,sunk,sunk
1028,1,juror,jurors
1029,1,andycanuck,andycanuck
1030,1,jacob,jacob
1031,1,treason,treason
1032,1,02:20,02:20
1033,1,bodyguard,bodyguard
1034,1,baldwin,baldwin
1035,1,07/16,07/16
1036,1,palmerston,palmerston
1037,1,elder,elders
1038,1,inject,inject
1039,1,drt,drt
1040,1,rewrot,rewrote
1041,1,chuck,chuck
1042,1,congressmemb,congressmember
1043,1,hallway,hallway
1044,1,conspir,conspiring
1045,1,matryoshka,matryoshka
1046,1,undisciplin,undisciplined
1047,1,ralph,ralph
1048,1,absurd,absurd
1049,1,tortur,torturing
1050,1,contrast,contrasts
1051,1,debrief,debriefings
1052,1,"30,000","30,000"
1053,1,12:34,12:34
1054,1,shun,shunned
1055,1,greased-back,greased-back
1056,1,brianna,brianna
1057,1,intrus,intrusion
1058,1,ubiquit,ubiquitous
1059,1,12:37,12:37
1060,1,activ,actively
1061,1,perturb,perturbed
1062,1,evad,evade
1063,1,podcast,podcast
1064,1,aggreg,aggregated
1065,1,migrat,migration
1066,1,bizarr,bizarre
1067,1,fuk,fuk
1068,1,bath,bathed
1069,1,07:36,07:36
1070,1,maassen,maassen
1071,1,petroler,petrolero
1072,1,conflict,conflicts
1073,1,hurt,hurt
1074,1,3p,3p
1075,1,subsequ,subsequent
1076,1,devious,devious
1077,1,r-la,r-la
1078,1,farm,farms
1079,1,azerbaijani,azerbaijani
1080,1,cabl,cable
1081,1,arrow,arrow
1082,1,viewer,viewer
1083,1,limelight,limelight
1084,1,instant,instantly
1085,1,no-confid,no-confidence
1086,1,06:14,06:14
1087,1,chase,chasing
1088,1,tout,toute
1089,1,curmudgeon,curmudgeon
1090,1,loui,louis
1091,1,declar,declare
1092,1,doozi,doozy
1093,1,05/30,05/30
1094,1,video,videos
1095,1,candl,candle
1096,1,jarvanka,jarvanka
1097,1,disclos,disclose
1098,1,q177u,q177u
1099,1,sneak,sneak
1100,1,implos,implosion
1101,1,tag,taget
1102,1,impugn,impugning
1103,1,trunk,trunk
1104,1,2.22,2.22
1105,1,money-mak,money-making
1106,1,cc,cc
1107,1,lie,lied
1108,1,diana,diana
1109,1,wane,waned
1110,1,mobuli,mobulis
1111,1,counterweight,counterweight
1112,1,mcgavin,mcgavin
1113,1,mcconnel,mcconnell
1114,1,laughabl,laughable
1115,1,12/18,12/18
1116,1,deposit,deposit
1117,1,fuent,fuente
1118,1,tammi,tammy
1119,1,anderson,anderson
1120,1,licit,licit
1121,1,mediamatt,mediamatters
1122,1,iimu,iimu
1123,1,toy,toy
1124,1,disinfect,disinfect
1125,1,7c,7c
1126,1,chat,chats
1127,1,adher,adherence
1128,1,39g3,39g3
1129,1,phil,phil
1130,1,kat,kat
1131,1,brigad,brigades
1132,1,round,rounding
1133,1,kreplach,kreplach
1134,1,indianapoli,indianapolis
1135,1,beg,beg
1136,1,weimer,weimer
1137,1,exclav,exclave
1138,1,suggest,suggesting
1139,1,ucsd,ucsd
1140,1,holiday,holidays
1141,1,needl,needles
1142,1,state,stating
1143,1,r7cwd,r7cwd
1144,1,afar,afar
1145,1,disloyalti,disloyalty
1146,1,5:09,5:09
1147,1,cute,cute
1148,1,uk,uk
1149,1,ethnic,ethnicity
1150,1,spill,spilling
1151,1,left-right,left-right
1152,1,riversid,riverside
1153,1,petti,petty
1154,1,bandersnatch,bandersnatch
1155,1,okinawa,okinawa
1156,1,environment,environmental
1157,1,bias,biases
1158,1,hmweb,hmweb
1159,1,gaza,gaza
1160,1,plo,plo
1161,1,autocraci,autocracy
1162,1,process,processed
1163,1,ramp,ramping
1164,1,2.1,2.1
