,count,stem,term
375,2,prevail,prevail
376,2,playbook,playbook
377,2,12:30,12:30
378,2,discuss,discussing
379,2,fascism,fascism
380,2,financ,financed
381,2,shipp,shipp
382,2,administr,administration's
383,2,immun,immunity
384,2,influenc,influences
385,2,analyst,analyst
386,2,fenelonspok,fenelonspoke
387,2,fixerupp,fixerupper
388,2,andrew,andrew
389,2,judiciari,judiciary
390,2,truth,truths
391,2,insid,insider
392,2,intellectu,intellectual
393,2,protocol,protocols
394,2,anthoni,anthony
395,2,asia,asia
396,2,korea,korea
397,2,clear-ey,clear-eyed
398,2,remak,remake
399,2,innov,innovation
400,2,beast,beast
401,2,mafia,mafia
402,2,alleg,allegations
403,2,03/17,03/17
404,2,engag,engaging
405,2,congressman,congressman
406,2,sperm,sperm
407,2,ultim,ultimately
408,2,4.11,4.11
409,2,retweet,retweeting
410,2,logic,logic
411,2,nwil,nwils
412,2,sdi,sdi
413,2,purg,purge
414,2,ted,ted
415,2,rickl,rickl
416,2,lawmak,lawmakers
417,2,valu,values
418,2,bitcoin,bitcoin
419,2,southern,southern
420,2,expos,exposes
421,2,allen,allen
422,2,intel,intel
423,2,peter,peter
424,2,indict,indictment
425,2,seth,seth
426,2,pol,pols
427,2,owe,owing
428,2,african,african
429,2,leader,leader
430,2,debt,debt
431,2,alcohol,alcohol
432,2,demonstr,demonstrably
433,2,pentagon,pentagon
434,2,counterpunch,counterpunch
435,2,talk,talks
436,2,cri,crying
437,2,chad,chad
438,2,ubi,ubi
439,2,admit,admits
440,2,12:51,12:51
441,2,lawsuit,lawsuit
442,2,leaker,leakers
443,2,copyright,copyrighted
444,2,export,export
445,2,deceiv,deceived
446,2,strzok-pag,strzok-page
447,2,mislead,mislead
448,2,deni,denies
449,2,exploit,exploit
450,2,meddl,meddle
451,2,amin,amin
452,2,moder,moderator
453,2,duke,duke
454,2,obama-clinton,obama-clinton
455,2,lib,libs
456,2,convinc,convince
457,2,strzok,strzok
458,2,02:19,02:19
459,2,toilet,toilet
460,2,execut,execute
461,2,count,counting
462,2,enq,enq
463,2,newslett,newsletter
464,2,11:42,11:42
465,2,fraud,fraud
466,2,gospel,gospel
467,2,massacr,massacre
468,2,devin,devin
469,2,assum,assumes
470,2,ukrainian,ukrainian
471,2,abe,abe
472,2,africa,africa
473,2,titl,titles
474,2,henri,henry
475,2,jane,jane
476,2,sekulow,sekulow
477,2,leftist,leftists
478,2,subpoena,subpoenas
479,2,arabia,arabia
480,2,coloni,colonialism
481,2,invest,invested
482,2,cryptocurr,cryptocurrencies
483,2,succeed,succeed
484,2,kyle,kyle
485,2,millionair,millionaires
486,2,larri,larry
487,2,enabl,enabling
488,2,voter,voter
489,2,alberta,alberta
490,2,student,students
491,2,educ,education
492,2,domin,dominate
493,2,11:48,11:48
494,2,surg,surge
495,2,integr,integrity
496,2,journal,journal
497,2,6r,6r
498,2,liber,liberalism
499,2,decision-support,decision-support
500,2,shale,shale
501,2,toxic,toxic
502,2,counterintellig,counterintelligence
503,2,portray,portrayal
504,2,adopt,adoptions
505,2,jurisdict,jurisdictions
506,2,12:41,12:41
507,2,enthusiast,enthusiastically
508,2,credibl,credibility
509,2,jordan,jordan
510,2,immigr,immigration
511,2,lawn,lawn
512,2,hugh,hugh
513,2,european,european
514,2,endors,endorses
515,2,navig,navigable
516,2,outrag,outrage
517,2,3v,3v
518,2,decentr,decentralized
519,1,mcmullin,mcmullin
520,1,disclosur,disclosure
521,1,askin,askin
522,1,zsvem,zsvem
523,1,infam,infamous
524,1,rate,ratings
525,1,children,children
526,1,estructur,estructura
527,1,funnel,funneled
528,1,faor,faor
529,1,farewel,farewell
530,1,anti-trump,anti-trump
531,1,kuajl,kuajl
532,1,band,bands
533,1,atlanta,atlanta
534,1,eleph,elephant
535,1,hgmar,hgmar
536,1,josh,josh
537,1,hail,hail
538,1,death,deaths
539,1,contact,contacted
540,1,boo,booed
541,1,penetr,penetrate
542,1,basic,básicos
543,1,android,android
544,1,peach,peach
545,1,mobil,mobility
546,1,miner,mineral
547,1,mar-a-lago,mar-a-lago
548,1,confirm,confirms
549,1,lizlem,lizlem
550,1,09:26,09:26
551,1,hqs,hqs
552,1,marin,mariner
553,1,"400,000","400,000"
554,1,joncelli,joncelli
555,1,armenian,armenian
556,1,michell,michelle
557,1,al-husseini,al-husseini
558,1,flake,flake
559,1,andi,andy's
560,1,ac,ac
561,1,desultori,desultory
562,1,suicid,suicides
563,1,11:38,11:38
564,1,matthew,matthew
565,1,01:09,01:09
566,1,freezer,freezers
567,1,houten,houten
568,1,platform,platforms
569,1,socio-polit,socio-political
570,1,martial,martial
571,1,hyper,hyper
572,1,pennsylvania,pennsylvania
573,1,grab,grab
574,1,southeast,southeast
575,1,choos,chooses
576,1,atheist,atheists
577,1,predatori,predatory
578,1,04:08,04:08
579,1,contend,contended
580,1,shake,shake
581,1,wealth,wealth
582,1,www.latimes.com,www.latimes.com
583,1,malign,maligning
584,1,candid,candid
585,1,phillip,phillips
586,1,battl,battling
587,1,05/25,05/25
588,1,u8klq,u8klq
589,1,11:37,11:37
590,1,gorilla,gorilla
591,1,y3st9,y3st9
592,1,varicocoel,varicocoele
593,1,deputi,deputy
594,1,debunk,debunked
595,1,encrypt,encryption
596,1,qtqan,qtqan
597,1,style,styling
598,1,academ,académicos
599,1,aaron,aaron
600,1,pantywaist,pantywaists
601,1,pavlich,pavlich
602,1,cosmonaut,cosmonaut
603,1,interview,interviewed
604,1,defeat,defeating
605,1,bds,bds
606,1,architect,architects
607,1,11:01,11:01
608,1,subvers,subversion
609,1,ski,skis
610,1,state-own,state-owned
611,1,gateway,gateway
612,1,ex-drunk,ex-drunks
613,1,dimwitocrat,dimwitocrats
614,1,teas,teases
615,1,probe,probe
616,1,atg,atg
617,1,vegetarian,vegetarian
618,1,tribe,tribe
619,1,facial,facial
620,1,chatter,chatter
621,1,acus,acusada
622,1,fp,fp
623,1,brian,brian
624,1,shinzō,shinzō
625,1,08/05,08/05
626,1,elementari,elementary
627,1,07:01,07:01
628,1,d3wbb,d3wbb
629,1,gari,gary
630,1,blast,blast
631,1,lawrenc,lawrence
632,1,framework,framework
633,1,mad,madness
634,1,01:48,01:48
635,1,microphon,microphone
636,1,agenc,agency's
637,1,ep,ep
638,1,blight,blighted
639,1,complaint,complaint
640,1,bruce,bruce
641,1,pro-profit,pro-profits
642,1,discret,discretion
643,1,capit,capitalism
644,1,wolv,wolves
645,1,3-23-,3-23-
646,1,overwhelm,overwhelmed
647,1,ador,adorable
648,1,strongly-word,strongly-worded
649,1,jew,jew
650,1,qpirm,qpirm
651,1,categor,categorically
652,1,found,founding
653,1,rouhani,rouhani
654,1,04/06,04/06
655,1,"1,256","1,256"
656,1,tweeter,tweeters
657,1,rp9xb,rp9xb
658,1,braddock,braddock
659,1,7htzb,7htzb
660,1,gtd,gtd
661,1,district,district
662,1,merit,merits
663,1,danger,dangerously
664,1,worm,worms
665,1,provocatu,provocatuers
666,1,aclu,aclu
667,1,equat,equations
668,1,morgan,morgan
669,1,transact,transaction
670,1,lyngstad,lyngstad
671,1,03:21,03:21
672,1,1r,1r
673,1,10:20,10:20
674,1,bonhomm,bonhomme
675,1,impli,implied
676,1,founder,founder
677,1,illegitim,illegitimate
678,1,lofgren,lofgren
679,1,libertymik,libertymike
680,1,ujg,ujg
681,1,doctorow,doctorow
682,1,purpl,purple
683,1,perman,permanently
684,1,clark,clark
685,1,hacker,hackers
686,1,4godsolov,4godsoloved
687,1,barbarian,barbarians
688,1,saviour,saviour
689,1,ripley,ripley
690,1,chronicl,chronicled
691,1,irrelev,irrelevant
692,1,komodo,komodo
693,1,translat,translated
694,1,treasuri,treasury
695,1,conduit,conduit
696,1,kerryheinz,kerryheinz
697,1,digit,digital
698,1,kerri,kerry
699,1,schtick,schtick
700,1,rome,rome
701,1,milan,milan
702,1,mcauliff,mcauliffe
703,1,ip,ip
704,1,eu,eu
705,1,pitchfork,pitchfork
706,1,propornot,propornot's
707,1,adnan,adnan
708,1,favor,favored
709,1,less.which,less.which
710,1,lobbi,lobbying
711,1,squar,squarely
712,1,kant,kant
713,1,trump-russia,trump-russia
714,1,therapi,therapy
715,1,david,david
716,1,sodomi,sodomy
717,1,swan,swan
718,1,sli,sly
719,1,mci,mci
720,1,conclu,concluyeron
721,1,travers,traverses
722,1,wurlitz,wurlitzer
723,1,merkel,merkel
724,1,watchdog,watchdog
725,1,lisa,lisa
726,1,minion,minion
727,1,edd,edd
728,1,re-normalis,re-normalise
729,1,kaslin,kaslin
730,1,word,wording
731,1,abcnew,abcnews
732,1,12:25,12:25
733,1,enclos,enclosing
734,1,convert,convert
735,1,boggl,boggling
736,1,wrench,wrench
737,1,nutter,nutters
738,1,inject,injecting
739,1,singular,singular
740,1,servo,servo
741,1,rnrn,rnrn
742,1,theorist,theorists
743,1,loi,lois
744,1,chao,chaos
745,1,abound,abounded
746,1,apt,aptly
747,1,intellect,intellects
748,1,eric,eric
749,1,cumul,cumulative
750,1,tnqms,tnqms
751,1,beam,beame
752,1,mcgowan,mcgowan's
753,1,07/08,07/08
754,1,pgkdan,pgkdan
755,1,fkaxz,fkaxz
756,1,kjm,kjm
757,1,spur,spurring
758,1,defianc,defiance
759,1,disadvantag,disadvantage
760,1,zionist,zionist
761,1,01:34,01:34
762,1,lover,lovers
763,1,08/14,08/14
764,1,techdirt,techdirt
765,1,05:16,05:16
766,1,nationalist-motiv,nationalist-motivated
767,1,random,random
768,1,doublysymmetr,doublysymmetric
769,1,mikey,mikey
770,1,narcissus,narcissus
771,1,blaster,blaster
772,1,normal,normalization
773,1,labe,labe
774,1,bong,bong
775,1,inflat,inflating
776,1,tackl,tackle
777,1,talk-radio,talk-radio
778,1,porter,porter
779,1,asshol,asshole
780,1,shiver,shiver
781,1,haggl,haggled
782,1,9s,9s
783,1,secstat,secstate
784,1,incendiari,incendiary
785,1,cu'chulainn,cu'chulainn
786,1,gonna,gonna
787,1,indoctrin,indoctrinated
788,1,last,lasts
789,1,hegemon,hegemonic
790,1,regul,regulation
791,1,dept,dept
792,1,beat,beating
793,1,user,users
794,1,googl,google
795,1,decenc,decency
796,1,consumpt,consumption
797,1,apach,apache
798,1,lure,lured
799,1,constitut,constitution
800,1,classifi,classified
801,1,4/28,4/28
802,1,conclus,conclusive
803,1,indic,indicating
804,1,year,year's
805,1,vijh,vijh
806,1,pageantri,pageantry
807,1,bollock,bollocks
808,1,batch,batch
809,1,istanbul,istanbul's
810,1,missionari,missionaries
811,1,hor,hora
812,1,gateston,gatestone
813,1,forg,forging
814,1,stage,staged
815,1,analyt,analytical
816,1,recollect,recollect
817,1,eloqu,eloquently
818,1,sullivan,sullivan's
819,1,frank,frankly
820,1,plung,plunge
821,1,"67,198","67,198"
822,1,everyon,everyone's
823,1,suppos,supposedly
824,1,exchang,exchanges
825,1,dragon,dragon
826,1,inherit,inherited
827,1,04:49,04:49
828,1,11:16,11:16
829,1,ft,ft
830,1,misplac,misplaced
831,1,hamilton,hamilton
832,1,scan,scan
833,1,dananjcon,dananjcon
834,1,puma,puma
835,1,hitler,hitler
836,1,politico,politico
837,1,03:30,03:30
838,1,editor-in-chief,editor-in-chief
839,1,independ,independent
840,1,influenti,influential
841,1,fight,fights
842,1,dig,dig
843,1,unreleas,unreleased
844,1,moor,moore
845,1,segur,seguridad
846,1,sooner,sooner
847,1,molson,molson
848,1,alt-left,alt-left
849,1,unifi,unified
850,1,cow,cowed
851,1,loathsom,loathsome
852,1,five-star,five-star
853,1,rubbl,rubble
854,1,profil,profile
855,1,discredit,discredited
856,1,11:56,11:56
857,1,sanction,sanctions
858,1,cos,cosas
859,1,velikov,velikov
860,1,dem,dems
861,1,mubarak,mubarak's
862,1,01:21,01:21
863,1,julian,julian
864,1,fortheloveoffreedom.net,fortheloveoffreedom.net
865,1,litig,litigation
866,1,06:44,06:44
867,1,ref,refs
868,1,12:48,12:48
869,1,whistleblow,whistleblower
870,1,uoskv,uoskv
871,1,medicaid,medicaid
872,1,bubbl,bubbles
873,1,058251-0,058251-0
874,1,obstruct,obstruct
875,1,07:20,07:20
876,1,billionair,billionaires
877,1,12:46,12:46
878,1,colombia,colombia
879,1,brimley,brimley
880,1,friendship,friendships
881,1,fulfil,fulfilled
882,1,davao,davao
883,1,mullin,mullin
884,1,fragment,fragmented
885,1,conquer,conquer
886,1,10:06,10:06
887,1,pumpkin,pumpkin
888,1,osint,osint
889,1,documentari,documentary
890,1,jt,jt
891,1,exercis,exercising
892,1,glare,glare
893,1,markomalley,markomalley
894,1,bush-era,bush-era
895,1,haj,haj
896,1,michael,michael
897,1,apostl,apostle
898,1,rage,raging
899,1,denial,denial
900,1,cum,cummings
901,1,sandi,sandy
902,1,reject,reject
903,1,hamiltonnj,hamiltonnj
904,1,revel,revelations
905,1,5ganq,5ganq
906,1,improb,improbable
907,1,beasley,beasley
908,1,rob,rob
909,1,vietnam,vietnam
910,1,rever,revering
911,1,pursu,pursues
912,1,puerto,puerto
913,1,pursuit,pursuit
914,1,07:13,07:13
915,1,thank,thankful
916,1,empir,empire
917,1,filth,filth
918,1,9:21,9:21
919,1,us-back,us-backed
920,1,long-tim,long-time
921,1,agreement,agreement
922,1,33xv,33xv
923,1,90s,90s
924,1,er,er
925,1,nort,norte
926,1,regulatori,regulatory
927,1,custom,customs
928,1,neo-nazi,neo-nazi
929,1,unpreced,unprecedented
930,1,wreck,wrecking
931,1,id,id
932,1,tu3031,tu3031
933,1,07:57,07:57
934,1,minist,minister
935,1,10:40,10:40
936,1,carv,carving
937,1,colleg,college
938,1,12:11,12:11
939,1,consult,consulting
940,1,semi-automat,semi-automatic
941,1,compromis,compromised
942,1,council,councils
943,1,qit,qit
944,1,24/7,24/7
945,1,debut,debut
946,1,toni,tony
947,1,prefer,preferences
948,1,nationalist-globalist,nationalist-globalist
949,1,fec,fec
950,1,preemin,preeminence
951,1,mine,mining
952,1,uterus,uterus
953,1,richard,richard
954,1,inact,inaction
955,1,cn,cn
956,1,gang-of-eight,gang-of-eight
957,1,conting,contingency
958,1,petersen,petersen
959,1,arsenio,arsenio
960,1,qaeda,qaeda
961,1,gambit,gambit
962,1,passé,passé
963,1,katrina,katrina
964,1,tait,tait
965,1,plot,plotting
966,1,"500,000","500,000"
967,1,khashoggi,khashoggi
968,1,self-determin,self-determination
969,1,ineffectu,ineffectual
970,1,paid-for,paid-for
971,1,bilal,bilal
972,1,7/22,7/22
973,1,channel,channel
974,1,justin,justin
975,1,cabinet-level,cabinet-level
976,1,patric,patrice
977,1,unearth,unearthed
978,1,ngkpn,ngkpn
979,1,chertoff,chertoff
980,1,shutdown,shutdown
981,1,12:14,12:14
982,1,impos,impose
983,1,appeas,appeasing
984,1,motiv,motivation
985,1,boom,boom
986,1,charad,charade
987,1,unaccept,unacceptable
988,1,calumni,calumny
989,1,stabil,stability
990,1,incident,incidentally
991,1,firestorm,firestorm
992,1,fixer,fixers
993,1,benghazi,benghazi
994,1,hvf,hvf
995,1,exempt,exemption
996,1,antagonist,antagonistic
997,1,two-hour,two-hour
998,1,tapper,tapper
999,1,nuev,nuevo
1000,1,"50,000","50,000"
1001,1,downsid,downside
1002,1,ukusa,ukusa
1003,1,infrastructur,infrastructure
1004,1,distribut,distribute
1005,1,exquisit,exquisitely
1006,1,brennan,brennan
1007,1,shah,shah
1008,1,02:50,02:50
1009,1,brain,brain
1010,1,disarray,disarray
1011,1,bpfzp,bpfzp
1012,1,maga,maga
1013,1,20th,20th
1014,1,break-in,break-in
1015,1,bigbob,bigbob
1016,1,celeb,celebs
1017,1,skate,skating
1018,1,counterpart,counterparts
1019,1,gingrich,gingrich
1020,1,turd,turds
1021,1,weak-kne,weak-kneed
1022,1,kevin,kevin
1023,1,humili,humiliating
1024,1,unnecessari,unnecessary
1025,1,comput,computer
1026,1,mo0q,mo0q
1027,1,right-hand,right-handed
1028,1,k31416,k31416
1029,1,predict,predicted
1030,1,privileg,privilege
1031,1,ryan,ryan
1032,1,parri,parry's
1033,1,oppos,opposing
1034,1,incens,incensed
1035,1,chili,chili
1036,1,11:53,11:53
1037,1,06:12,06:12
1038,1,escrib,escribió
1039,1,putinesqu,putinesque
1040,1,multin,multinational
1041,1,hussein,hussein
1042,1,consum,consumers
1043,1,hybrid,hybrid
1044,1,indispens,indispensable
1045,1,doha,doha
1046,1,headway,headway
1047,1,signatur,signature
1048,1,d'etat,d'etat
1049,1,mold,molded
1050,1,sanctimoni,sanctimony
1051,1,caper,capers
1052,1,tcross,tcrosse
1053,1,unattain,unattainable
1054,1,burton,burton's
1055,1,dutert,duterte
1056,1,sk,sk
1057,1,detroit,detroit
1058,1,lionis,lionised
1059,1,greenwald,greenwald
1060,1,guccif,guccifer
1061,1,smear,smearing
1062,1,rappoport,rappoport
1063,1,anti-fascist,anti-fascists
1064,1,circa,circa
1065,1,credit,credited
1066,1,aforement,aforementioned
1067,1,pro-american,pro-american
1068,1,promot,promoting
1069,1,nicknam,nicknamed
1070,1,flip,flip
1071,1,skip,skip
1072,1,embargo,embargo
1073,1,cooper,cooperate
1074,1,hungarian-born,hungarian-born
1075,1,pretrial,pretrial
1076,1,sweep,sweeps
1077,1,ilito,ilito
1078,1,chamber,chamber
1079,1,erupt,erupted
1080,1,moscow,moscow
1081,1,scari,scary
1082,1,netherland,netherlands
1083,1,miller,miller
1084,1,23:32,23:32
1085,1,1:56,1:56
1086,1,uphold,uphold
1087,1,11:28,11:28
1088,1,oksoon,oksooner
1089,1,24/08,24/08
1090,1,caviezel,caviezel
1091,1,manuka,manuka
1092,1,allianc,alliances
1093,1,nassim,nassim
1094,1,phoni,phony
1095,1,diverg,diverging
1096,1,check,checking
1097,1,mccabe,mccabe's
1098,1,grammi,grammie
1099,1,drop,dropping
1100,1,earpiec,earpiece
1101,1,getaway,getaway
1102,1,in-fight,in-fighting
1103,1,applaud,applauded
1104,1,asegur,asegurada
1105,1,wait.wut,wait.wut
1106,1,52-48,52-48
1107,1,barrack,barrack
1108,1,packet,packets
1109,1,common,commonalities
1110,1,foreword,foreword
1111,1,jay,jay
1112,1,waterg,watergate
1113,1,blackmail,blackmail
1114,1,devolv,devolved
1115,1,libertarian,libertarian
1116,1,şişli,şişli
1117,1,eavesdrop,eavesdropping
1118,1,pois,poised
1119,1,tuna,tuna
1120,1,eyebal,eyeballs
1121,1,militar,militarism
1122,1,approv,approve
1123,1,cair,cair
1124,1,01:32,01:32
1125,1,bless,blessed
1126,1,stump,stumping
1127,1,taunt,taunts
1128,1,ptqgc,ptqgc
1129,1,ibguy,ibguy
1130,1,indistinguish,indistinguishable
1131,1,circuit,circuit
1132,1,cybersecur,cybersecurity
1133,1,fruit,fruits
1134,1,dope,dope
1135,1,reluct,reluctantly
1136,1,govern,government's
1137,1,spread,spreading
1138,1,elli,ellis
1139,1,7:23,7:23
1140,1,sequenc,sequences
1141,1,workabl,workable
1142,1,vlad,vlad
1143,1,"360,000","360,000"
1144,1,steroid,steroids
1145,1,avalanch,avalanche
1146,1,left,left's
1147,1,tragedi,tragedies
1148,1,terrifi,terrifi
1149,1,aclj,aclj's
1150,1,assess,assessments
1151,1,search,searches
1152,1,cambodia,cambodia
1153,1,creator,creator
1154,1,furi,fury
1155,1,chockablock,chockablock
1156,1,loyalist,loyalists
1157,1,lag,lags
1158,1,dump,dump
1159,1,huh,huh
1160,1,donovan,donovan's
