,count,stem,term
322,2,foundat,foundation
323,2,vg8ie,vg8ie
324,2,dept,dept
325,2,matti,mattis
326,2,rampant,rampant
327,2,nafta,nafta
328,2,thread,thread
329,2,websit,website
330,2,cabl,cables
331,2,journal,journalism
332,2,civil,civilized
333,2,ohio,ohio
334,2,specul,speculate
335,2,captur,captured
336,2,traitor,traitors
337,2,challeng,challenges
338,2,plot,plots
339,2,iraq,iraq
340,2,eu,eu
341,2,inform,informative
342,2,scum,scum
343,2,guevara,guevara
344,2,professor,professor
345,2,soviet,soviet
346,2,launder,laundering
347,2,hearsay,hearsay
348,2,purg,purge
349,2,mid,mid
350,2,moar,moar
351,2,credenti,credentials
352,2,fri,fried
353,2,violat,violations
354,2,entrench,entrenched
355,2,michigan,michigan
356,2,convers,conversations
357,2,wisconsin,wisconsin
358,2,straw,straw
359,2,import,importantly
360,2,persist,persistent
361,2,politico,politico's
362,2,armi,armies
363,2,slaveri,slavery
364,2,smm,smm
365,2,feloni,felony
366,2,redact,redactions
367,2,reject,rejecting
368,2,blaster,blaster
369,2,tactic,tactic
370,2,01:18,01:18
371,2,ii,ii
372,2,abort,abortion
373,2,arrest,arrests
374,2,declin,declines
375,2,collud,colluding
376,2,ir,irs
377,2,ceasefir,ceasefire
378,2,celebr,celebrating
379,2,ludicr,ludicrous
380,2,manifest,manifest
381,2,crisi,crisis
382,2,scenario,scenarios
383,2,dick,dick
384,2,banana,bananas
385,2,immun,immunity
386,2,brennan,brennan
387,2,leftist,leftist
388,2,harri,harry
389,2,misdemeanor,misdemeanor
390,2,ed,ed
391,2,claim,claiming
392,2,ptsal,ptsal
393,2,wikileak,wikileaks
394,2,terrifi,terrifies
395,2,comment,commenting
396,2,penalti,penalties
397,2,repeal,repeal
398,2,prosper,prosperous
399,2,schumer,schumer
400,2,independ,independent
401,2,present,presently
402,2,bias,bias
403,2,billion,billions
404,2,william,william
405,2,headlin,headline
406,2,advisor,advisors
407,2,state,state's
408,2,contempt,contemptible
409,2,overturn,overturned
410,2,longtim,longtime
411,2,quot,quote
412,2,educ,educative
413,2,appeal,appeals
414,2,fail,failing
415,2,instruct,instructive
416,2,perspect,perspectives
417,2,tillerson,tillerson
418,2,belgium,belgium
419,2,breitbart.com,breitbart.com
420,2,agreement,agreement
421,2,engag,engage
422,2,contractor,contractor
423,2,oppress,oppressed
424,2,12:15,12:15
425,2,invas,invasive
426,2,gop,gop
427,2,tension,tensions
428,2,german,germans
429,2,unmask,unmasking
430,2,bulli,bullied
431,2,bitch,bitch
432,2,hit,hitting
433,2,bigbi,bigbys
434,2,dougla,douglas
435,2,push,pushing
436,2,admir,admiral
437,2,melber,melber
438,2,email,emails
439,2,park,park
440,2,florida,florida
441,2,convinc,convince
442,2,legitim,legitimate
443,2,pelosi,pelosi
444,2,prosecutor,prosecutor
445,2,counterintellig,counterintelligence
446,2,poland,poland
447,2,drill,drills
448,2,enact,enacted
449,2,scorn,scorn
450,2,horrif,horrific
451,2,opinion,opinion
452,2,rotten,rotten
453,2,victim,victim
454,2,mead,meade
455,2,aggress,aggressively
456,2,bailey,bailey
457,2,01:25,01:25
458,2,coulter,coulter
459,2,mcguir,mcguire
460,2,proactiv,proactive
461,2,renew,renewable
462,2,horn,horne
463,2,featur,featured
464,2,conquer,conquered
465,2,outlet,outlets
466,2,12:27,12:27
467,2,violenc,violence
468,2,d'etat,d'etat
469,2,blackmail,blackmailer
470,2,contenti,contentious
471,2,homo,homos
472,2,steel,steele
473,2,___,___
474,2,11:09,11:09
475,2,link,linked
476,2,oppon,opponent
477,2,platform,platforms
478,2,fabric,fabricated
479,2,las,las
480,2,account,accountable
481,2,moscow,moscow
482,2,request,requested
483,2,referr,referral
484,2,princip,principals
485,2,youth,youth
486,2,jfk,jfk's
487,2,partner,partners
488,2,emot,emotional
489,2,fenelonspok,fenelonspoke
490,2,leung,leung
491,2,oliv,olive
492,2,english,english
493,2,anymor,anymore
494,2,guardian,guardians
495,2,voter,voter
496,2,reform,reforming
497,2,pari,paris
498,2,mccabe,mccabe
499,2,pleaae,pleaae
500,2,inquiri,inquiry
501,2,shock,shocking
502,2,alien,alien
503,1,v3u1l,v3u1l
504,1,ol,ol
505,1,she-wolf,she-wolf
506,1,boulder,boulder
507,1,site,sites
508,1,respect,respected
509,1,bdeb,bdeb
510,1,micro-target,micro-targeted
511,1,logo,logo
512,1,9/12,9/12
513,1,evok,evoked
514,1,border,borders
515,1,deporter-in-chief,deporter-in-chief
516,1,drive-bi,drive-by
517,1,kurd,kurds
518,1,warrior,warriors
519,1,simplifi,simplified
520,1,satir,satirical
521,1,retard,retard
522,1,clark,clark
523,1,one-world,one-world
524,1,territori,territory
525,1,marin,marin
526,1,stake,stakes
527,1,gossip,gossip
528,1,outfit,outfits
529,1,protestor,protestor
530,1,yingluck,yingluck
531,1,testifi,testify
532,1,businessman,businessman
533,1,environ,environs
534,1,hamilton,hamilton
535,1,nsc,nsc
536,1,tr2d7,tr2d7
537,1,mauisurf,mauisurfer
538,1,right-w,right-wing
539,1,02:16,02:16
540,1,bloomberg,bloomberg
541,1,nknuke,nknukes
542,1,1:10,1:10
543,1,hacker,hackers
544,1,heinous,heinous
545,1,211-221,211-221
546,1,drudg,drudge
547,1,shitti,shitty
548,1,downfal,downfall
549,1,01/30,01/30
550,1,oh.ag,oh.ag
551,1,coloss,colossal
552,1,histor,historically
553,1,scaramucci,scaramucci
554,1,guy,guy's
555,1,resort,resort
556,1,nope,nope
557,1,fathom,fathom
558,1,coincid,coincide
559,1,submiss,submission
560,1,penetr,penetrating
561,1,scientist,scientist
562,1,cbs,cbs
563,1,tat.right,tat.right
564,1,04:04,04:04
565,1,islamist,islamists
566,1,twain,twain
567,1,09:00,09:00
568,1,polic,policing
569,1,davi,davis
570,1,lvmpd,lvmpd
571,1,pretext,pretext
572,1,ebook,ebook
573,1,pinup,pinup
574,1,brazil,brazil
575,1,nuev,nueva
576,1,eastern,eastern
577,1,mammadov,mammadov
578,1,bundi,bundys
579,1,motiv,motivated
580,1,market,marketers
581,1,intrus,intrusive
582,1,kim,kim's
583,1,ali,ali
584,1,unsecur,unsecure
585,1,08/13,08/13
586,1,hondura,honduras
587,1,abnorm,abnormally
588,1,0ogqg,0ogqg
589,1,weird,weird
590,1,remot,remotely
591,1,hugh,hughes
592,1,jane,jane
593,1,intel,intel
594,1,sx1bw,sx1bw
595,1,acid,acid
596,1,cia-ti,cia-tied
597,1,thompson,thompson
598,1,seiz,seizing
599,1,skandia,skandia
600,1,brussel,brussels
601,1,schemer,schemer
602,1,giant,giants
603,1,poison,poisoning
604,1,chen,chen
605,1,skull,skull
606,1,write,writings
607,1,greed,greed
608,1,casualti,casualty
609,1,lee,lee
610,1,rancher,rancher
611,1,09:52,09:52
612,1,raiderboy,raiderboy
613,1,reliev,relieving
614,1,sacrament,sacrament
615,1,agenc,agency's
616,1,gaslight,gaslight
617,1,nasralla,nasralla
618,1,wiretap,wiretapping
619,1,warrant,warrants
620,1,blair,blair
621,1,tasti,tasty
622,1,11:40,11:40
623,1,lobster,lobster
624,1,heaven,heavenly
625,1,moor,moore
626,1,impecc,impeccable
627,1,recruit,recruiting
628,1,covert,covert
629,1,multi-platinum,multi-platinum
630,1,offici,officially
631,1,judiciari,judiciary
632,1,rwi,rwi
633,1,aaabest,aaabest
634,1,6r,6r
635,1,persuas,persuasive
636,1,05:15,05:15
637,1,shower,showered
638,1,presidenttrump,presidenttrump
639,1,dobb,dobbs
640,1,qdni,qdny
641,1,ironi,irony
642,1,recognit,recognition
643,1,karen,karen
644,1,fall-back,fall-back
645,1,puzzl,puzzling
646,1,guitar,guitar
647,1,05/25,05/25
648,1,count,counting
649,1,wolf,wolf
650,1,iceberg,iceberg
651,1,07:53,07:53
652,1,tbs,tbs
653,1,pwwwrrr,pwwwrrr
654,1,c-span,c-span
655,1,seizur,seizure
656,1,mogilevich,mogilevich
657,1,12:14,12:14
658,1,11:55,11:55
659,1,pundit,pundits
660,1,unwit,unwitting
661,1,hook,hook
662,1,20-30,20-30
663,1,rebellion,rebellion
664,1,axeman,axeman
665,1,reflow,reflow
666,1,gui,gui
667,1,hasten,hastened
668,1,anticommun,anticommunism
669,1,"10,000","10,000"
670,1,azerbaijan,azerbaijan
671,1,iraqi,iraqi
672,1,african,african
673,1,12:25,12:25
674,1,buffer,buffer
675,1,spock,spock
676,1,transit,transit
677,1,holdov,holdovers
678,1,eagl,eagle
679,1,regurgit,regurgitation
680,1,gag,gagged
681,1,canon,canon
682,1,d'oh,d'oh
683,1,fossil,fossil
684,1,16th,16th
685,1,wil,wil
686,1,interview,interviewed
687,1,anthropolog,anthropology
688,1,blinki,blinky
689,1,conqueror,conquerors
690,1,slack,slack
691,1,align,aligned
692,1,shemp,shemp
693,1,swift,swiftly
694,1,cw2,cw2
695,1,controversi,controversial
696,1,paper,paper's
697,1,hedg,hedges
698,1,08/06,08/06
699,1,commi,commie
700,1,wilson,wilson
701,1,hayden,hayden
702,1,law,lawful
703,1,legal,legalize
704,1,o6j8,o6j8
705,1,simpson,simpson
706,1,appointe,appointees
707,1,lodg,lodge
708,1,2000s,2000s
709,1,deliv,delivering
710,1,creat,creates
711,1,documentari,documentary
712,1,secular,secular
713,1,sight,sights
714,1,rabid,rabidly
715,1,carlo,carlos
716,1,ministri,ministry
717,1,tossup,tossup
718,1,vigor,vigor
719,1,nanci,nancy's
720,1,whine,whining
721,1,sharprightturn,sharprightturn
722,1,0hlac,0hlac
723,1,complaint,complaint
724,1,compound,compounding
725,1,loom,looms
726,1,cuck,cuck
727,1,op,ops
728,1,isaiah,isaiah
729,1,authoritarian,authoritarian
730,1,baker,baker
731,1,terlit,terlit
732,1,updat,updating
733,1,ralli,rally
734,1,rickl,rickl
735,1,jerusalem,jerusalem
736,1,conflat,conflate
737,1,sport,sports
738,1,flaw,flaws
739,1,5-15,5-15
740,1,defeat,defeating
741,1,erect,erect
742,1,vwsdi,vwsdy
743,1,12:28,12:28
744,1,podcast,podcast
745,1,19th,19th
746,1,tune,tune
747,1,salvador,salvador
748,1,irrat,irrational
749,1,brandish,brandish
750,1,alic,alice
751,1,blogospher,blogosphere
752,1,disappear,disappears
753,1,larp,larp
754,1,peopl,people's
755,1,elimin,elimination
756,1,expect,expecting
757,1,instapundit,instapundit
758,1,outmod,outmoded
759,1,abolish,abolish
760,1,sailer,sailer
761,1,standfast,standfast
762,1,suffic,suffice
763,1,occupi,occupy
764,1,boom-stab-driveri,boom-stab-drivery
765,1,sic,sic
766,1,hostag,hostage
767,1,complex,complexes
768,1,greenlight,greenlight
769,1,unauthor,unauthorized
770,1,survivor,survivor
771,1,dim,dim
772,1,ahem,ahem
773,1,long-tim,long-time
774,1,ration,rations
775,1,maker,maker
776,1,anglin,anglin
777,1,e48x,e48x
778,1,qew,qew
779,1,nevertrump,nevertrump
780,1,surround,surrounding
781,1,09:39,09:39
782,1,bbg,bbg
783,1,eric,eric
784,1,navi,navy
785,1,privileg,privileged
786,1,hear,hearings
787,1,zibbl,zibbly
788,1,slam,slammed
789,1,condit,conditioning
790,1,06:31,06:31
791,1,salman-trump,salman-trump
792,1,rescuer,rescuers
793,1,soothi,soothie
794,1,nork,norks
795,1,proceed,proceeds
796,1,120.he,120.he
797,1,extens,extensions
798,1,4/4,4/4
799,1,recogn,recognizing
800,1,bullish,bullish
801,1,japanes,japanese
802,1,sb277,sb277
803,1,epa,epa
804,1,uniparti,uniparty
805,1,18/50,18/50
806,1,02/24,02/24
807,1,high,highs
808,1,insult,insult
809,1,wolff,wolff
810,1,hospit,hospital
811,1,filter,filter
812,1,cohen,cohen
813,1,liyem,liyem
814,1,watch,watchful
815,1,crumbl,crumbling
816,1,dopey,dopey
817,1,diplomaci,diplomacy
818,1,atop,atop
819,1,glorious,glorious
820,1,steve_in_soc,steve_in_socal
821,1,nicola,nicolae
822,1,ln,ln
823,1,glenn,glenn
824,1,rhetor,rhetoric
825,1,newcom,newcomer
826,1,mill,mills
827,1,judaiz,judaization
828,1,100k,100k
829,1,prepar,preparations
830,1,submit,submit
831,1,renam,renamed
832,1,gonna,gonna
833,1,ilsal,ilsal
834,1,tracey,tracey
835,1,sooner,sooner
836,1,g5yyq,g5yyq
837,1,resid,residing
838,1,9u,9u
839,1,sexbot,sexbots
840,1,communic,communicating
841,1,ico,ico
842,1,matern,maternal
843,1,shut-in,shut-in
844,1,cheaper,cheaper
845,1,central,centralized
846,1,dnc,dnc
847,1,patholog,pathological
848,1,wiliest,wiliest
849,1,ovjmc,ovjmc
850,1,die,dies
851,1,blp,blp
852,1,shari'a,shari'a
853,1,insular,insular
854,1,proprietorship,proprietorships
855,1,abc,abc
856,1,aka,aka
857,1,tear,tear
858,1,12:30,12:30
859,1,inmat,inmate
860,1,yankeefifth,yankeefifth
861,1,track,tracking
862,1,florida-bas,florida-based
863,1,interventionist,interventionist
864,1,big,bigly
865,1,victoria,victoria
866,1,shelley,shelley
867,1,welfar,welfare
868,1,vdh,vdh
869,1,insidi,insidious
870,1,bmwcyle,bmwcyle
871,1,convent,conventions
872,1,institut,institute
873,1,suffici,sufficiency
874,1,larri,larry
875,1,richman,richman
876,1,respons,responsibly
877,1,ec2s9,ec2s9
878,1,join,joining
879,1,o'rourk,o'rourke
880,1,18:11,18:11
881,1,valu,values
882,1,destin,destine
883,1,school-wid,school-wide
884,1,nbbdt,nbbdt
885,1,rico,rico
886,1,lds,lds
887,1,obituari,obituary
888,1,harass,harassments
889,1,top-level,top-level
890,1,dose,dose
891,1,ozj,ozj
892,1,societ,societal
893,1,snowflak,snowflakes
894,1,van,van
895,1,southern,southern
896,1,9v,9v
897,1,cut,cut's
898,1,karl,karl
899,1,suprem,supreme
900,1,grassroot,grassroots
901,1,liber,liberals
902,1,citizenri,citizenry
903,1,mandatori,mandatory
904,1,robet-barn,robet-barnes
905,1,quest,quest
906,1,ftxat,ftxat
907,1,determin,determinations
908,1,california,california
909,1,attend,attendance
910,1,8:,8:
911,1,tweak,tweaks
912,1,unawar,unaware
913,1,wit,wittingly
914,1,doubling-down,doubling-down
915,1,alex,alex
916,1,corruptocrat,corruptocrat
917,1,bliss,blissfully
918,1,client,clients
919,1,assign,assignments
920,1,ara,aras
921,1,skip,skip
922,1,smell,smells
923,1,sentiment,sentiments
924,1,coalit,coalition
925,1,republican-author,republican-authored
926,1,chemist,chemists
927,1,vox,vox
928,1,accept,accepts
929,1,mj8mx,mj8mx
930,1,r-wv,r-wv
931,1,lean,leanings
932,1,06:50,06:50
933,1,1998-2018,1998-2018
934,1,beyonc,beyonce
935,1,cyber,cyber
936,1,bloodlet,bloodletting
937,1,faction,factions
938,1,lunat,lunatics
939,1,psychiatr,psychiatric
940,1,cop,cop
941,1,subtitl,subtitle
942,1,high-level,high-level
943,1,sergei,sergei
944,1,envoy,envoy
945,1,eri,eris
946,1,corps,corpses
947,1,government-by-bureaucraci,government-by-bureaucracy
948,1,nation-st,nation-state
949,1,scrap,scrap
950,1,embarrass,embarrassing
951,1,priebus,priebus
952,1,xwb,xwb
953,1,ian,ian
954,1,lawless,lawless
955,1,four-year,four-year
956,1,incomplet,incomplete
957,1,verita,veritas
958,1,cookbook,cookbook
959,1,articl,article's
960,1,chip,chipping
961,1,taylor,taylor
962,1,meddl,meddled
963,1,decision-mak,decision-making
964,1,separ,separation
965,1,thailand,thailand
966,1,clip,clip
967,1,sob,sob
968,1,baloney,baloney
969,1,denigr,denigrating
970,1,third-largest,third-largest
971,1,sefton,sefton
972,1,unpopular,unpopular
973,1,yank,yanked
974,1,interest,interestingly
975,1,admin,admin
976,1,grammi,grammys
977,1,googl,google
978,1,vector,vectors
979,1,dissuad,dissuade
980,1,mahfouz,mahfouz
981,1,blm,blm
982,1,indict,indicted
983,1,pursu,pursuing
984,1,fraudul,fraudulent
985,1,olymp,olympics
986,1,cohort,cohorts
987,1,sporkatus,sporkatus
988,1,dyncorp,dyncorp
989,1,wmd,wmd
990,1,manag,managing
991,1,quinn,quinn
992,1,dmitri,dmitry
993,1,puppet,puppet
994,1,laptop,laptop
995,1,student,students
996,1,12:38,12:38
997,1,assault,assault
998,1,vehement,vehemently
999,1,idioci,idiocy
1000,1,cicero,cicero
1001,1,draw,draws
1002,1,eyter,eyter
1003,1,indiscret,indiscretion
1004,1,and,ands
1005,1,forti,forties
1006,1,bra,bra
1007,1,shipp,shipp
1008,1,spokesman,spokesman
1009,1,keyword,keywords
1010,1,gape,gaped
1011,1,soldier,soldiers
1012,1,cook,cooked
1013,1,prais,praises
1014,1,ah,ah
1015,1,schmidt,schmidt
1016,1,05:33,05:33
1017,1,klein,klein
1018,1,screen,screening
1019,1,appel,appellate
1020,1,12-15-,12-15-
1021,1,de,de
1022,1,butt,butt
1023,1,dubya,dubya
1024,1,9zksp,9zksp
1025,1,jimmi,jimmy
1026,1,occultist,occultist
1027,1,miliband,miliband
1028,1,junior,junior's
1029,1,12:17,12:17
1030,1,o'reilli,o'reilly's
1031,1,merchandis,merchandise
1032,1,lebowski,lebowski
1033,1,chaffetz,chaffetz
1034,1,suppli,supplying
1035,1,e8kgv,e8kgv
1036,1,7.5,7.5
1037,1,wanna,wanna
1038,1,reignit,reignited
1039,1,theoret,theoretically
1040,1,revel,revelations
1041,1,impedi,impediment
1042,1,bile,bile
1043,1,façad,façade
1044,1,militar,militarized
1045,1,borderland,borderland
1046,1,creamer,creamer
1047,1,toc,toc
1048,1,salaki,salaky
1049,1,4:43,4:43
1050,1,argument,argumentation
1051,1,sqpgi,sqpgi
1052,1,6/14,6/14
1053,1,moan,moan
1054,1,outsid,outsider
1055,1,thatcher,thatcher's
1056,1,summar,summarized
1057,1,resum,resume
1058,1,tpp,tpp
1059,1,dc,dc
1060,1,jb1000,jb1000
1061,1,sh,sh
1062,1,wing,winging
1063,1,defens,defenses
1064,1,pod,pod
1065,1,suicid,suicidal
1066,1,dictat,dictated
1067,1,vouch,vouch
1068,1,8/,8/
1069,1,6:32,6:32
1070,1,penthous,penthouse
1071,1,ping,ping
1072,1,purchas,purchasing
1073,1,lynch,lynch
1074,1,rhomboid,rhomboid
1075,1,elat,elated
1076,1,asian,asian
1077,1,topic,topics
1078,1,6mj8t,6mj8t
1079,1,12:45,12:45
1080,1,adjud,adjudicated
1081,1,one-hand,one-handed
1082,1,1.9,1.9
1083,1,inclus,inclusion
1084,1,4.9,4.9
1085,1,mcmuffin,mcmuffin
1086,1,hide,hiding
1087,1,misbehavior,misbehavior
1088,1,hezbollah,hezbollah
1089,1,harley,harley
1090,1,hobgoblin,hobgoblin
1091,1,6/7,6/7
1092,1,misus,misuse
1093,1,steal,stealing
1094,1,rob,rob
1095,1,infract,infractions
1096,1,unemploy,unemployable
1097,1,assembl,assembly
1098,1,ghostbust,ghostbusters
1099,1,nyqyg,nyqyg
1100,1,avdiivka-yasynuvata-donetsk,avdiivka-yasynuvata-donetsk
1101,1,omg,omg
1102,1,javem,javems
1103,1,paradigm,paradigm
1104,1,dllb,dllb
1105,1,sane,sane
1106,1,frog,frog
1107,1,cnsnews.com,cnsnews.com
1108,1,cliche'd,cliche'd
1109,1,trumpasia,trumpasia
1110,1,rethink,rethinking
1111,1,parenti,parenti's
1112,1,pennsylvania,pennsylvania
1113,1,attribut,attributed
1114,1,proclaim,proclaiming
1115,1,tonypet,tonypete
1116,1,thirty-nin,thirty-nine
1117,1,eli,eli
1118,1,click,clicked
1119,1,nail,nail
1120,1,contamin,contamination
1121,1,crack,cracking
1122,1,delus,delusion
1123,1,restat,restating
1124,1,f5,f5
1125,1,wye,wye
1126,1,biggi,biggies
1127,1,snowden,snowden
1128,1,succumb,succumb
1129,1,pregunt,pregunta
1130,1,antonin,antonin
1131,1,ptop,ptop
1132,1,reveal,revealing
1133,1,parkland,parkland
1134,1,crap,crap
1135,1,culmin,culmination
1136,1,simpler,simpler
1137,1,stop,stopping
1138,1,puppetmast,puppetmasters
1139,1,txnativegop,txnativegop
1140,1,suppos,supposedly
1141,1,balconi,balcony
1142,1,choic,choices
1143,1,nicknam,nickname
1144,1,werent,werent
1145,1,pact,pact
1146,1,publish,publish
1147,1,deficit,deficit
1148,1,legales,legalese
1149,1,genet,genetic
1150,1,abject,abject
1151,1,39g3,39g3
1152,1,dushanb,dushanbe
1153,1,esta,esta
1154,1,capit,capitalism
1155,1,warm,warmed
1156,1,improvis,improvisations
1157,1,decri,decried
1158,1,anti-deep-st,anti-deep-state
1159,1,handshak,handshakes
1160,1,throne,throne
