,count,stem,term
161,3,globalist,globalist
162,3,potus,potus
163,3,assassin,assassination
164,3,paul,paul
165,3,declar,declaring
166,3,guard,guard
167,3,andrew,andrew
168,3,left-w,left-wing
169,3,schiff,schiff
170,3,spicer,spicer
171,3,provoc,provocative
172,3,flynn,flynn
173,3,famili,families
174,3,05:12,05:12
175,3,phone,phones
176,3,usa,usa
177,3,manafort,manafort
178,3,defend,defender
179,3,counsel,counsel
180,3,honor,honors
181,3,ridicul,ridiculous
182,3,surveil,surveillance
183,3,7th,7th
184,3,tillerson,tillerson
185,3,sleep,sleeping
186,3,sander,sanders
187,3,muslim,muslims
188,3,hagmann,hagmann
189,3,fool,fools
190,3,link,links
191,3,progress,progressives
192,3,dobb,dobbs
193,3,divers,diversity
194,3,insist,insists
195,3,christoph,christopher
196,3,strzok,strzok
197,3,london,london
198,3,barack,barack
199,3,execut,execute
200,3,right-w,right-wing
201,3,nyt,nyt
202,3,12:49,12:49
203,3,implement,implemented
204,3,man,manning
205,3,undermin,undermine
206,3,afghanistan,afghanistan
207,3,discov,discover
208,3,isra,israeli
209,3,fals,false
210,3,soro,soros
211,3,educ,education
212,3,brother,brothers
213,3,brief,briefing
214,3,romney,romney
215,3,legaci,legacy
216,3,secur,secured
217,2,wink,wink
218,2,chris,chris
219,2,peril,perilously
220,2,fund,funded
221,2,uncov,uncovering
222,2,01:34,01:34
223,2,direct,directing
224,2,baltimor,baltimore
225,2,impli,implying
226,2,founder,founder
227,2,victim,victims
228,2,dhs,dhs
229,2,daniel,daniel
230,2,wilson,wilson
231,2,monitor,monitors
232,2,01:35,01:35
233,2,urg,urging
234,2,humanitarian,humanitarian
235,2,actor,actors
236,2,correct,corrected
237,2,gateway,gateway
238,2,brian,brian
239,2,subvers,subversive
240,2,crowd,crowds
241,2,caller,caller
242,2,found,founding
243,2,iqv,iqv
244,2,9/11,9/11
245,2,bruce,bruce
246,2,reagan,reagan
247,2,a0ivu,a0ivu
248,2,michell,michelle
249,2,mobil,mobilizations
250,2,confirm,confirmation
251,2,itun,itunes
252,2,2:13,2:13
253,2,screenshot,screenshots
254,2,app,app
255,2,focus,focuses
256,2,jone,jones
257,2,hyster,hysterical
258,2,grab,grabs
259,2,gps,gps
260,2,report,reportedly
261,2,01:09,01:09
262,2,rosenstein,rosenstein
263,2,channel,channel
264,2,endur,enduring
265,2,populist,populist
266,2,camera,cameras
267,2,distract,distract
268,2,provok,provoke
269,2,wreck,wrecking
270,2,brocean,brocean
271,2,measur,measurable
272,2,iranian,iranian
273,2,revel,revelation
274,2,galloway,galloway
275,2,unravel,unravel
276,2,cest,cest
277,2,minist,minister
278,2,behav,behave
279,2,colleg,college
280,2,sanction,sanctions
281,2,care,cares
282,2,master,master's
283,2,fan,fan
284,2,patriot,patriots
285,2,rhetor,rhetoric
286,2,higgin,higgins
287,2,elector,electoral
288,2,evelyn,evelyn
289,2,beat,beatings
290,2,lit,lit
291,2,gonna,gonna
292,2,dude,dude
293,2,od2ni,od2ni
294,2,independ,independent
295,2,05:41,05:41
296,2,self-correct,self-correcting
297,2,stalin,stalin's
298,2,cavil,cavil
299,2,wikileak,wikileaks
300,2,podesta,podesta
301,2,publish,publish
302,2,fundament,fundamental
303,2,explos,explosive
304,2,univers,university
305,2,decri,decried
306,2,claim,claiming
307,2,spark,spark
308,2,montana,montana
309,2,terrorist,terrorist
310,2,aid,aides
311,2,popul,populism
312,2,launch,launching
313,2,schumer,schumer
314,2,goldman,goldman
315,2,corrupt,corrupt
316,2,grump,grump
317,2,11th,11th
318,2,ya,ya
319,2,jay,jay
320,2,kumbu,kumbu
321,2,document,document
322,2,wh,wh
323,2,vis,vis
324,2,neocon,neocon
325,2,acknowledg,acknowledge
326,2,short-term,short-term
327,2,facebook,facebook
328,2,libertarian,libertarian
329,2,precari,precarious
330,2,parri,parry
331,2,ryan,ryan
332,2,robbi,robbie
333,2,topic,topic
334,2,president-elect,president-elect
335,2,comput,computer
336,2,predict,prediction
337,2,privileg,privilege
338,2,employ,employs
339,2,disord,disorderly
340,2,rappoport,rappoport
341,2,anonym,anonymously
342,2,photo,photo
343,2,option,option
344,2,challeng,challenged
345,2,adam,adam
346,2,12:04,12:04
347,2,diminish,diminishing
348,2,nanci,nancy
349,2,war,wars
350,2,impeach,impeachment
351,2,sent,sentido
352,2,invit,invite
353,2,sentenc,sentences
354,2,intimid,intimidated
355,2,nixon,nixon's
356,2,rumor,rumors
357,2,"100,000","100,000"
358,2,victori,victory
359,2,today,today's
360,2,poor,poors
361,2,environment,environmental
362,2,gaza,gaza
363,2,interfer,interfere
364,2,10:31,10:31
365,2,uk,uk
366,2,propos,propose
367,2,object,objections
368,2,ban,banned
369,2,alfa,alfa
370,2,vow,vowed
371,2,staffer,staffers
372,2,aggress,aggression
373,2,mexican,mexican
374,2,steevi,steevy
375,2,nuclear,nuclear
376,2,yeah,yeah
377,2,khan,khan
378,2,armi,army
379,2,purpos,purposefully
380,2,bash,bash
381,2,activ,actively
382,2,justif,justification
383,2,lee,lee
384,2,blame,blames
385,2,judiciari,judiciary
386,2,truth,truths
387,2,de,de
388,2,drain,drained
389,2,islam,islam's
390,2,ag,ag
391,2,bullshit,bullshit
392,2,call,calling
393,2,immun,immunity
394,2,patrick,patrick
395,2,joseph,joseph
396,2,cynic,cynicism
397,2,analyst,analyst
398,2,antifa,antifa
399,2,vault,vault
400,2,12:29,12:29
401,2,chaotic,chaotic
402,2,jill,jill
403,2,incent,incentive
404,2,administr,administración
405,2,host,hosting
406,2,vicent,vicente
407,2,overthrow,overthrow
408,2,expel,expel
409,2,kick,kicks
410,2,inquiri,inquiry
411,2,las,las
412,2,bertram,bertram
413,2,pray,pray
414,2,flow,flowing
415,2,hotel,hotel
416,2,english,english
417,2,opinion,opinion
418,2,roar,roared
419,2,inform,informal
420,2,climat,climate
421,2,peter,peter
422,2,trigger,trigger
423,2,hatch,hatched
424,2,embrac,embraced
425,2,cabot,cabot
426,2,substant,substantive
427,2,stein,stein
428,2,rumbl,rumbling
429,2,lawmak,lawmakers
430,2,nativ,native
431,2,gambl,gambling
432,2,coalit,coalition
433,2,berni,bernie
434,2,declin,declining
435,2,strength,strength
436,2,cabinet,cabinet
437,2,liar,liars
438,2,grandson,grandson
439,2,bin,bin
440,2,takeov,takeover
441,2,controversi,controversial
442,2,moron,moron
443,2,substitut,substitution
444,2,professor,professor
445,2,confin,confined
446,2,mortgag,mortgages
447,2,mike,mike
448,2,manifest,manifest
449,2,databas,database
450,2,coup,coup
451,2,server,server
452,2,weapon,weapons
453,2,prosper,prospered
454,2,cruz,cruz
455,2,11:49,11:49
456,2,inspector,inspector
457,2,dictat,dictate
458,2,sector,sector
459,2,devin,devin
460,2,nsc,nsc
461,2,profit,profitable
462,2,border,borders
463,2,lineup,lineup
464,2,simplemind,simplemind
465,2,protest,protesters
466,2,cuban,cuban
467,2,releas,releasing
468,2,pqytn,pqytn
469,2,associ,associates
470,2,polar,polar
471,2,western,western
472,2,johnson,johnson
473,2,prioriti,priority
474,2,doug,doug
475,2,dysfunct,dysfunctional
476,2,interf,interfered
477,2,leaker,leakers
478,2,liyem,liyem
479,2,vagu,vaguely
480,2,meddl,meddling
481,2,sting,stings
482,2,bombshel,bombshell
483,2,broadcast,broadcast
484,2,accus,accusations
485,2,pentagon,pentagon
486,2,espionag,espionage
487,2,step,stepping
488,2,debt,debts
489,2,pronounc,pronouncement
490,2,ensur,ensuring
491,2,jon,jon
492,2,sean,sean
493,2,breitbart,breitbart
494,2,respect,respected
495,2,complex,complexity
496,2,buri,bury
497,2,8l,8l
498,2,punish,punish
499,2,prep,prepping
500,2,alabama,alabama
501,2,commit,commitment
502,2,communist,communists
503,2,bauer,bauer
504,2,broseidon,broseidon
505,2,liber,liberals
506,2,repeal,repeal
507,2,appointe,appointee
508,2,donat,donation
509,2,suck,sucks
510,2,formid,formidable
511,2,award,awarded
512,2,doctor,doctorate
513,2,guarante,guarantee
514,2,radic,radical
515,2,would'v,would've
516,2,mrp,mrp
517,2,italian,italian
518,2,volunt,volunteer
519,2,journal,journal
520,2,troll,trolling
521,2,britain,britain
522,2,rout,rout
523,2,arabia,arabia
524,2,cnn,cnn
525,2,medal,medal
526,2,ic,ic
527,2,technocraci,technocracy
528,2,cop,cop
529,2,mcmaster,mcmaster
530,2,barri,barry
531,2,account,accounting
532,2,angel,angeles
533,1,co-sponsor,co-sponsored
534,1,chao,chaos
535,1,unapp,unappealing
536,1,aristotl,aristotle
537,1,guantanamo,guantanamo
538,1,q'bot,q'bot
539,1,nicest,nicest
540,1,andycanuck,andycanuck
541,1,eric,eric
542,1,oppon,opponents
543,1,bashar,bashar
544,1,dow,dow
545,1,12:25,12:25
546,1,convert,converts
547,1,mlm,mlm
548,1,sater,sater
549,1,natividad,natividad
550,1,restrict,restricts
551,1,buzzard,buzzards
552,1,597fz,597fz
553,1,rnrn,rnrn
554,1,innoc,innocents
555,1,8),8)
556,1,priebus,priebus
557,1,kaslin,kaslin
558,1,word,worded
559,1,pianofort,pianoforte
560,1,grandpar,grandparents
561,1,subscrib,subscribe
562,1,demoncrat,demoncrats
563,1,admiralti,admiralty
564,1,b-ballin,b-ballin
565,1,lauria,lauria
566,1,asshol,assholes
567,1,erod,erodes
568,1,fag,fag
569,1,de-facto,de-facto
570,1,publications@globalresearch.ca,publications@globalresearch.ca
571,1,leaf,leaf
572,1,plame,plame
573,1,normal,normalize
574,1,luzzatto,luzzatto
575,1,trove,trove
576,1,goad,goad
577,1,highway,highway
578,1,lover,lover
579,1,jubile,jubilee
580,1,bid,bidding
581,1,pulpit,pulpits
582,1,reuter,reuters
583,1,adept,adept
584,1,frum,frum
585,1,fri,fry
586,1,sleepytim,sleepytime
587,1,buchanan,buchanan
588,1,eddi,eddie
589,1,damag,damaging
590,1,overdos,overdose
591,1,pastor,pastor
592,1,12:26,12:26
593,1,spur,spurs
594,1,phylli,phyllis
595,1,string,strings
596,1,zionist,zionist
597,1,12:59,12:59
598,1,spurious,spurious
599,1,costello-on-the-hurlingbon,costello-on-the-hurlingbone
600,1,preced,precede
601,1,hacker,hackers
602,1,unid,unidos
603,1,irrelev,irrelevant
604,1,recal,recalling
605,1,orlando,orlando
606,1,confid,confident
607,1,domain,domain
608,1,ig,ig
609,1,lofgren,lofgren
610,1,help,helpfully
611,1,ayud,ayuda
612,1,oblivi,oblivious
613,1,zenon,zenon
614,1,03:21,03:21
615,1,wrong,wrongly
616,1,belong,belonged
617,1,7/20,7/20
618,1,danger,dangerously
619,1,schlafli,schlafly
620,1,anita,anita
621,1,sympath,sympathizer
622,1,then-rep,then-rep
623,1,anonosaurus,anonosaurus
624,1,seat,seats
625,1,transact,transaction
626,1,gmac,gmac
627,1,al-assad,al-assad
628,1,airpow,airpower
629,1,avoid,avoiding
630,1,mci,mci
631,1,quotat,quotation
632,1,ill-equip,ill-equipped
633,1,mkultra,mkultra
634,1,unstat,unstated
635,1,06:48,06:48
636,1,bean,beans
637,1,crook,crooked
638,1,inappropri,inappropriate
639,1,ilk,ilk
640,1,serf,serf
641,1,nippl,nipples
642,1,mcauliff,mcauliffe
643,1,withdrawn,withdrawn
644,1,milan,milan
645,1,interdepend,interdependency
646,1,imparti,impartial
647,1,hatchet,hatchet
648,1,eu,eu
649,1,thequietman,thequietman
650,1,tunnel,tunnels
651,1,kasich,kasich
652,1,hardlin,hardliners
653,1,portia,portia
654,1,treasuri,treasury
655,1,block,blocked
656,1,translat,translate
657,1,reinvent,reinvention
658,1,gritti,gritty
659,1,supe,supes
660,1,explain,explaining
661,1,tast,tastes
662,1,select,selectively
663,1,hiss,hiss
664,1,particip,participates
665,1,self-interest,self-interested
666,1,amash,amash
667,1,07:01,07:01
668,1,versaill,versailles
669,1,kew,kew
670,1,blast,blasted
671,1,meaningless,meaningless
672,1,litani,litany
673,1,score,scored
674,1,huntin,huntin
675,1,constern,consternation
676,1,tribe,tribe
677,1,napsalot,napsalot
678,1,rico,rico
679,1,valuat,valuations
680,1,rescind,rescind
681,1,9:57,9:57
682,1,vox,vox
683,1,puppi,puppy
684,1,budget,budgets
685,1,lose,loses
686,1,newly-mint,newly-minted
687,1,georgia,georgia
688,1,k8f5g,k8f5g
689,1,debunk,debunks
690,1,ett,ette
691,1,blair,blair
692,1,detect,detection
693,1,conduct,conductive
694,1,district,district
695,1,grade,graded
696,1,dammit,dammit
697,1,06:34,06:34
698,1,masochist,masochist
699,1,thelastrefug,thelastrefuge
700,1,therebeltv,therebeltv
701,1,11/19,11/19
702,1,distinguish,distinguish
703,1,categor,categoric
704,1,activist,activist
705,1,10:59,10:59
706,1,jo9,jo9
707,1,misanthrop,misanthropic
708,1,hopefuli,hopefuly
709,1,chicken,chickens
710,1,korean,korean
711,1,chop,chopped
712,1,omtod,omtod
713,1,lou,lou
714,1,infowar,infowars
715,1,ep,ep
716,1,chief,chiefs
717,1,dumbest,dumbest
718,1,transpar,transparent
719,1,quid,quid
720,1,sec,sec
721,1,paz,paz
722,1,poodl,poodle
723,1,74.99,74.99
724,1,ope,oped
725,1,peach,peach
726,1,abus,abuser
727,1,sonar,sonar
728,1,guevara,guevara
729,1,prepar,prepares
730,1,fa1sl,fa1sl
731,1,spokesman,spokesman
732,1,unflatt,unflattering
733,1,businesspeopl,businesspeople
734,1,hgmar,hgmar
735,1,mid-to-upp,mid-to-upper
736,1,truffl,truffles
737,1,reorgan,reorganize
738,1,disclosur,disclosures
739,1,zzb,zzb
740,1,boot,boot
741,1,children,children
742,1,rate,rating
743,1,feder,federalism
744,1,connoisseur,connoisseurs
745,1,peni,penis
746,1,hooker,hooker
747,1,policy-mak,policy-making
748,1,01:20,01:20
749,1,kuajl,kuajl
750,1,rhonda,rhonda
751,1,nauseam,nauseam
752,1,bergerbild,bergerbilder
753,1,12:07,12:07
754,1,winston,winston
755,1,malign,maligned
756,1,battl,battling
757,1,02:49,02:49
758,1,u8klq,u8klq
759,1,gorilla,gorilla
760,1,dotcom,dotcom
761,1,watson,watson
762,1,ray,ray
763,1,lowel,lowell
764,1,pic.twitter.com/mre5afq4mz,pic.twitter.com/mre5afq4mz
765,1,megac,megacities
766,1,japanes,japanese
767,1,amend,amendments
768,1,odd,odds
769,1,slightest,slightest
770,1,midfield,midfield
771,1,birthplac,birthplace
772,1,quip,quips
773,1,martial,martial
774,1,cs,cs
775,1,caliph,caliphate
776,1,sandal,sandal
777,1,headlin,headlines
778,1,planner,planners
779,1,pennsylvania,pennsylvania
780,1,compliant,compliant
781,1,mobi,moby
782,1,reli,relied
783,1,sobieski,sobieski
784,1,marktwain,marktwain
785,1,buzzfe,buzzfeed
786,1,insight,insights
787,1,suicid,suicide
788,1,andi,andy's
789,1,enrag,enraged
790,1,ac,ac
791,1,cairo,cairo's
792,1,freedom,freedom
793,1,12:14,12:14
794,1,unsuccess,unsuccessful
795,1,consent,consent
796,1,boom,boom
797,1,charad,charade
798,1,stinger,stingers
799,1,unemploy,unemployed
800,1,11:54,11:54
801,1,vet,vetting
802,1,justin,justin
803,1,pariah,pariah
804,1,reserv,reservation
805,1,specialist,specialist
806,1,deem,deemed
807,1,qc,qc
808,1,plit,plit
809,1,ngkpn,ngkpn
810,1,shutdown,shutdown
811,1,crack,cracking
812,1,secreci,secrecy
813,1,denni,dennis
814,1,7:00,7:00
815,1,plot,plotting
816,1,"500,000","500,000"
817,1,ap,ap
818,1,spearhead,spearheaded
819,1,nobel,nobel
820,1,brownsvill,brownsville
821,1,protectionist,protectionists
822,1,jesus,jesus
823,1,ineffectu,ineffectual
824,1,persist,persisted
825,1,precoci,precocious
826,1,03:13,03:13
827,1,ruinat,ruination
828,1,handydandi,handydandy
829,1,katrina,katrina
830,1,clapper,clapper
831,1,kek,kek
832,1,chew,chewing
833,1,0.99,0.99
834,1,latina,latinas
835,1,jean,jean
836,1,nonvot,nonvoters
837,1,10-30-,10-30-
838,1,brain,brain
839,1,rous,rous
840,1,6o,6o
841,1,rubio,rubio
842,1,break-in,break-in
843,1,flatten,flattened
844,1,whisk,whisked
845,1,distribut,distributer
846,1,funder,funders
847,1,disaffect,disaffected
848,1,labeouf,labeouf
849,1,workload,workload
850,1,canada,canada
851,1,dolar,dólares
852,1,neo-nazi,neo-nazi
853,1,physician-assist,physician-assisted
854,1,custom,customs
855,1,unpreced,unprecedented
856,1,barrist,barrister
857,1,1.17,1.17
858,1,dc,dc
859,1,casi,casi
860,1,tip,tipped
861,1,go-between,go-between
862,1,pic.twitter.com/5c1pnmzg7o,pic.twitter.com/5c1pnmzg7o
863,1,unfathom,unfathomable
864,1,er,er
865,1,fingolian,fingolian
866,1,rob,rob
867,1,northwest,northwest
868,1,rever,revered
869,1,tarmac,tarmac
870,1,pergram,pergram
871,1,mom,moms
872,1,taint,tainted
873,1,puerto,puerto
874,1,illinoi,illinois
875,1,size,sized
876,1,allegi,allegiance
877,1,scientif,scientific
878,1,episod,episode
879,1,rage,raging
880,1,skelet,skeletal
881,1,susi,susie
882,1,sandi,sandy
883,1,constraint,constraints
884,1,assang,assange
885,1,adulthood,adulthood
886,1,tim,tim
887,1,taliban,taliban
888,1,rapid,rápidamente
889,1,bloomberg,bloomberg
890,1,buddi,buddy
891,1,aluminum,aluminum
892,1,propaganda-fest,propaganda-fest
893,1,gilman,gilman
894,1,mckay,mckay
895,1,abdulhadi,abdulhadi
896,1,typic,typically
897,1,chowka,chowka
898,1,jfk,jfk
899,1,mayor,mayor
900,1,toni,tony
901,1,prefer,preferably
902,1,lion,lions
903,1,consolid,consolidation
904,1,whatev,whatevs
905,1,dia,dia
906,1,sjws,sjws
907,1,council,councils
908,1,consult,consultant
909,1,ena,ena
910,1,pompeo,pompeo
911,1,overse,oversees
912,1,kellyann,kellyanne
913,1,access,accessible
914,1,sassi,sassy
915,1,13:19,13:19
916,1,upstart,upstart
917,1,renov,renovada
918,1,funni,funny
919,1,5:38,5:38
920,1,heed,heed
921,1,whoop,whooping
922,1,11:58,11:58
923,1,hazel,hazel
924,1,five-star,five-star
925,1,ruptur,rupture
926,1,diseas,diseased
927,1,hitlari,hitlary
928,1,"26,000","26,000"
929,1,sooner,sooner
930,1,sequela,sequelae
931,1,0.0915,0.0915
932,1,libbi,libby
933,1,mbit,mbit
934,1,09:28,09:28
935,1,trendstorm,trendstorm
936,1,sprang,sprang
937,1,douglas-gabriel,douglas-gabriel
938,1,instal,installment
939,1,carpet,carpet
940,1,apolog,apology
941,1,perform,performative
942,1,abbot,abbot
943,1,self-harm,self-harm
944,1,christian,christians
945,1,fulfil,fulfill
946,1,pumpkin,pumpkin
947,1,08:25,08:25
948,1,documentari,documentary
949,1,rider,rider
950,1,12:46,12:46
951,1,alaskan,alaskans
952,1,faculti,faculties
953,1,pro,pro
954,1,12:31,12:31
955,1,bubbl,bubbles
956,1,2-3,2-3
957,1,envoy,envoy
958,1,proclaim,proclaimed
959,1,littman,littman
960,1,rd7qr,rd7qr
961,1,04/09,04/09
962,1,stick,sticking
963,1,roll-back,roll-back
964,1,lambast,lambasted
965,1,analyt,analytics
966,1,sun-tim,sun-times
967,1,lkyw,lkywe
968,1,hagar,hagar
969,1,surfperch,surfperch
970,1,sink,sinks
971,1,parodi,parody
972,1,donor-class,donor-class
973,1,01:56,01:56
974,1,benji,benji
975,1,hacksaw,hacksaw
976,1,01:28,01:28
977,1,year,year's
978,1,will,willingly
979,1,lowest,lowest
980,1,laplata,laplata
981,1,groan,groan
982,1,snarl,snarling
983,1,doubl,doubled
984,1,violenc,violence
985,1,googl,google
986,1,interes,interés
987,1,dynasti,dynasty
988,1,12:23,12:23
989,1,desarroll,desarrollo
990,1,00:00,00:00
991,1,abc,abc's
992,1,artisan,artisanal
993,1,blown,blown
994,1,fanat,fanatics
995,1,sofa,sofa
996,1,sob,sob
997,1,socialist,socialist
998,1,bori,boris
999,1,anchorbab,anchorbabe
1000,1,washpost,washpost
1001,1,dig,dig
1002,1,quickfix,quickfix
1003,1,dismantl,dismantle
1004,1,alarm,alarming
1005,1,09:04,09:04
1006,1,unfit,unfit
1007,1,jack,jack
1008,1,ostens,ostensibly
1009,1,classless,classless
1010,1,puma,puma
1011,1,petroleo,petroleos
1012,1,chairmen,chairmen
1013,1,pandora,pandora's
1014,1,lopa,lopa
1015,1,politico,politico
1016,1,peebl,peebles
1017,1,editor-in-chief,editor-in-chief
1018,1,influenti,influential
1019,1,impromptu,impromptu
1020,1,capsul,capsule
1021,1,kryptonit,kryptonite
1022,1,elitist,elitists
1023,1,cloyd,cloyd
1024,1,06:02,06:02
1025,1,skeptic,skeptical
1026,1,whale,whale
1027,1,hick,hicks
1028,1,shower,showering
1029,1,bundestag,bundestag
1030,1,everyon,everyone's
1031,1,sufism,sufism
1032,1,uncorrobor,uncorroborated
1033,1,suppos,supposedly
1034,1,unfair,unfairly
1035,1,11:34,11:34
1036,1,deadliest,deadliest
1037,1,high,highs
1038,1,leap,leap
1039,1,filthi,filthy
1040,1,snicker,snicker
1041,1,trail,trail
1042,1,franken,franken
1043,1,relat,relate
1044,1,398bz,398bz
1045,1,lae,lae
1046,1,draft,drafting
1047,1,wilt,wilt
1048,1,inflect,inflection
1049,1,01:30,01:30
1050,1,05:09,05:09
1051,1,deep-root,deep-rooted
1052,1,moa,moa
1053,1,hooo,hooo
1054,1,draconian,draconian
1055,1,matamoro,matamoros
1056,1,mpxpk,mpxpk
1057,1,ruler,rulers
1058,1,push,pushing
1059,1,shit-grad,shit-grade
1060,1,virginia-bas,virginia-based
1061,1,09:23,09:23
1062,1,virus,virus
1063,1,derang,deranged
1064,1,illicit,illicit
1065,1,5:50,5:50
1066,1,remind,reminding
1067,1,rooski,rooskie
1068,1,moribund,moribund
1069,1,finely-divid,finely-divided
1070,1,announc,announce
1071,1,upgrad,upgrades
1072,1,occupi,occupying
1073,1,f0zhr,f0zhr
1074,1,salina,salinas
1075,1,scenario,scenario
1076,1,03:07,03:07
1077,1,sole,sole
1078,1,01:52,01:52
1079,1,geograph,geographically
1080,1,posobiec,posobiec
1081,1,dont,dont
1082,1,bagehot,bagehot's
1083,1,jose,jose
1084,1,8.5,8.5
1085,1,tamera,tamera
1086,1,kim,kim
1087,1,01:10,01:10
1088,1,slew,slew
1089,1,marxism,marxism
1090,1,hz,hz
1091,1,teen,teens
1092,1,english-speak,english-speaking
1093,1,florida,florida
1094,1,rove,rove
1095,1,___,___
1096,1,terri,terry
1097,1,novanick,novanick
1098,1,huh,huh
1099,1,white,whites
1100,1,revenu,revenue
1101,1,tom,tom
1102,1,go-pe,go-pee
1103,1,weir,weir
1104,1,trey,trey
1105,1,dean,dean
1106,1,08:18,08:18
1107,1,01:36,01:36
1108,1,incit,incite
1109,1,storylin,storyline
1110,1,unconstitut,unconstitutionally
1111,1,dump,dump
1112,1,furi,fury
1113,1,caus,causing
1114,1,xfbfz,xfbfz
1115,1,indestruct,indestructible
1116,1,terrifi,terrified
1117,1,bark,barking
1118,1,ashcroft,ashcroft
1119,1,ricardo,ricardo
1120,1,vector,vector
1121,1,witch,witch
1122,1,pdvsa,pdvsa
1123,1,rest,rests
1124,1,technolog,technological
1125,1,eyesoftx,eyesoftx
1126,1,diplomaci,diplomacy
1127,1,ducey,ducey
1128,1,offic,officer's
1129,1,schweinsteig,schweinsteiger
1130,1,disenthral,disenthralled
1131,1,affili,affiliated
1132,1,large-scal,large-scale
1133,1,hypnosi,hypnosis
1134,1,four,fours
1135,1,overstep,overstepping
1136,1,public,publications
1137,1,angleton,angleton
1138,1,embarrass,embarrassment
1139,1,william,william
1140,1,mmeiq,mmeiq
1141,1,alinsky-lik,alinsky-like
1142,1,0tflf,0tflf
1143,1,1.30,1.30
1144,1,author,authorizing
1145,1,china,china
1146,1,ukrin,ukrine
1147,1,1/8,1/8
1148,1,econintersect,econintersect
1149,1,minaret,minarets
1150,1,bolster,bolsters
1151,1,06:11,06:11
1152,1,az,az
1153,1,farkson,farkson
1154,1,crush,crushed
1155,1,cough,cough
1156,1,imbroglio,imbroglio
1157,1,05:29,05:29
1158,1,hard-lin,hard-line
1159,1,buzzion,buzzion
1160,1,distort,distortion
1161,1,common,commoners
1162,1,tyson,tyson
1163,1,dream,dreaming
1164,1,labor,labor
1165,1,messin,messin
