,count,stem,term
350,2,mistak,mistakes
351,2,nonprofit,nonprofit
352,2,paddock,paddock
353,2,network,networks
354,2,islamist,islamists
355,2,appropri,appropriations
356,2,gumdrop,gumdrop
357,2,franc,france
358,2,05:00,05:00
359,2,medicar,medicare
360,2,programm,programmes
361,2,parodi,parody
362,2,01:42,01:42
363,2,coordin,coordinate
364,2,trust,trusted
365,2,seth,seth
366,2,phoni,phony
367,2,implic,implicated
368,2,glenn,glenn
369,2,squeez,squeeze
370,2,realist,realist
371,2,9/11,9/11
372,2,hostil,hostility
373,2,anon,anon
374,2,comic,comically
375,2,adenau,adenauer
376,2,aircraft,aircraft
377,2,disappoint,disappointment
378,2,casey,casey
379,2,outrag,outrageous
380,2,bullshit,bullshit
381,2,le,le
382,2,wiretap,wiretap
383,2,salman,salman
384,2,moor,moore's
385,2,monologu,monologue
386,2,uranium,uranium
387,2,bandersnatch,bandersnatch
388,2,hawk,hawk
389,2,rich,rich's
390,2,corallo,corallo
391,2,columbia,columbia
392,2,ar,ars
393,2,cbs,cbs
394,2,billionair,billionaire
395,2,japan,japan's
396,2,script,scripts
397,2,marxist,marxists
398,2,ring,rings
399,2,exacerb,exacerbate
400,2,abedin,abedin
401,2,schiff,schiff
402,2,itun,itunes
403,2,defi,defied
404,2,harvey,harvey
405,2,welfar,welfare
406,2,album,albums
407,2,ukrain,ukraine
408,2,ir,irs
409,2,stage,staged
410,2,berni,bernie
411,2,time,timing
412,2,elit,elites
413,2,pen,pen
414,2,04:03,04:03
415,2,12:45,12:45
416,2,unintend,unintended
417,2,fan,fan
418,2,argu,arguing
419,2,politico,politicos
420,2,alex,alex
421,2,shia,shia
422,2,slander,slandered
423,2,advertis,advertisement
424,2,jeff,jeff
425,2,summit,summits
426,2,snowden,snowden
427,2,monitor,monitor
428,2,warrant,warrants
429,2,focus,focused
430,2,arrest,arrests
431,2,math,math
432,2,2wrtc,2wrtc
433,2,actor,actors
434,2,punish,punishments
435,2,push,pushing
436,2,lord,lord
437,2,princ,prince
438,2,globalist,globalists
439,2,deni,denies
440,2,promot,promoting
441,2,hussein,hussein
442,2,11.14,11.14
443,2,talk,talks
444,2,critic,criticized
445,2,problemat,problematic
446,2,unnecessari,unnecessary
447,2,son,sons
448,2,d'oh,d'oh
449,2,meme,memes
450,2,jesus,jesus
451,2,guarante,guarantee
452,2,arrog,arrogant
453,2,12:40,12:40
454,2,negoti,negotiates
455,2,moron,morons
456,2,betray,betrayed
457,2,divis,divisions
458,2,facebook,facebook
459,2,pedophilia,pedophilia
460,2,mayor,mayor
461,2,shock,shocking
462,2,independ,independent
463,2,troll,trolls
464,2,id,id
465,2,divers,diversion
466,2,vega,vegas
467,2,billion,billions
468,2,waterg,watergate
469,2,ross,ross's
470,2,counsel,counsel
471,2,sham,sham
472,2,susan,susan
473,2,nomin,nominated
474,2,volunt,volunteered
475,2,brief,briefing
476,2,prohibit,prohibit
477,2,bbc,bbc
478,2,terrorist,terrorist
479,2,richard,richard
480,2,kushner,kushner
481,2,poll,poll
482,2,nation,nationalism
483,2,dale,dale
484,2,collud,colluding
485,2,swede,swedes
486,2,fuel,fueled
487,2,revel,revelations
488,2,podesta,podesta
489,2,suppos,supposedly
490,2,site,sites
491,2,blunt,blunt
492,2,unpreced,unprecedented
493,2,monet,monetization
494,2,tout,touted
495,2,ambassador,ambassador
496,2,nonsens,nonsense
497,2,shooter,shooter
498,2,target,targeted
499,2,hint,hint
500,2,scaramucci,scaramucci
501,2,pacif,pacific
502,2,airlin,airliners
503,2,resum,resume
504,2,aggress,aggression
505,2,scientif,scientific
506,2,lad,lad
507,2,revers,reverse
508,2,totalitarian,totalitarianism
509,1,2b,2b
510,1,11:27,11:27
511,1,asteroid,asteroid
512,1,mosqu,mosques
513,1,jabootu,jabootu
514,1,steven,steven
515,1,shawn,shawn
516,1,incom,incomings
517,1,r-co,r-co
518,1,lawmak,lawmakers
519,1,gorillapundit,gorillapundit
520,1,plea,pleas
521,1,d-ga,d-ga
522,1,fistbump,fistbump
523,1,flippant,flippant
524,1,wakawaka,wakawaka
525,1,22:50,22:50
526,1,fletch,fletch
527,1,societi,society's
528,1,distort,distorted
529,1,tan,tan
530,1,2nqxo,2nqxo
531,1,maryland,maryland
532,1,unsupport,unsupportable
533,1,lawless,lawless
534,1,verrit-fi,verrit-fied
535,1,redbanzai,redbanzai
536,1,cater,cater
537,1,jewish,jewish
538,1,nerv,nerve
539,1,involv,involvement
540,1,mo-ron,mo-ron
541,1,weaponri,weaponry
542,1,pictur,pictured
543,1,corrobor,corroboration
544,1,child,child
545,1,prompt,prompted
546,1,dispos,disposed
547,1,impeach,impeachment
548,1,mitch,mitch
549,1,ezra,ezra
550,1,signific,significantly
551,1,load,loads
552,1,dr.wtf,dr.wtf
553,1,facepalm,facepalm
554,1,bless,blessed
555,1,moral,morales
556,1,credibility-wis,credibility-wise
557,1,puppi,puppy
558,1,bloodthirsti,bloodthirsty
559,1,awesom,awesome
560,1,pre-empt,pre-emptively
561,1,democratic-control,democratic-controlled
562,1,tune,tuned
563,1,polit,politically
564,1,book,booking
565,1,superman,superman
566,1,disregard,disregarding
567,1,rape,rape
568,1,pointless,pointless
569,1,outnumb,outnumber
570,1,malevol,malevolence
571,1,win-los,win-lose
572,1,revuelt,revuelta
573,1,degrad,degrade
574,1,arkansa,arkansas
575,1,ic,ic
576,1,facil,facility
577,1,deregul,deregulation
578,1,contractor,contractor
579,1,spiral,spiral
580,1,chemtrail,chemtrails
581,1,exhibit,exhibited
582,1,pathet,pathetic
583,1,sefton,sefton
584,1,exit,exit
585,1,pgkdan,pgkdan
586,1,theoret,theoretically
587,1,suh,suh
588,1,georg,george
589,1,ecosystem,ecosystem
590,1,skuxa,skuxa
591,1,jj,jj
592,1,dcikz,dcikz
593,1,benefit,benefiting
594,1,tape,tapes
595,1,hammer,hammer
596,1,beij,beijing
597,1,dumbfuck,dumbfuck
598,1,ptqgc,ptqgc
599,1,pedo,pedo
600,1,memori,memorial
601,1,marin,marine
602,1,traffick,trafficking
603,1,guccif,guccifer
604,1,vari,varys's
605,1,inappropri,inappropriate
606,1,2:43,2:43
607,1,town,town's
608,1,collaps,collapse
609,1,appeal,appeals
610,1,declar,declares
611,1,nigeria,nigeria
612,1,dismantl,dismantled
613,1,infam,infamous
614,1,invalid,invalidated
615,1,maharaj,maharaj
616,1,9:53,9:53
617,1,tommi,tommy
618,1,04:13,04:13
619,1,1990-2005,1990-2005
620,1,2.0,2.0
621,1,01:31,01:31
622,1,rd7qr,rd7qr
623,1,jackson,jackson
624,1,prosecutori,prosecutorial
625,1,fling,fling
626,1,chastis,chastised
627,1,warrior,warriors
628,1,kirsten,kirsten
629,1,kissing,kissinger
630,1,pat,pat
631,1,temptat,temptation
632,1,angl,angles
633,1,revenu,revenue
634,1,accus,accusation
635,1,burger,burger
636,1,bryant,bryant
637,1,2:06,2:06
638,1,führer,führers
639,1,spring,springs
640,1,amass,amassed
641,1,gutierrez,gutierrez
642,1,05/30,05/30
643,1,pig,pigs
644,1,shain,shains
645,1,r2go3,r2go3
646,1,anthem,anthem
647,1,boomer,boomer
648,1,strengthen,strengthening
649,1,garrett,garrett
650,1,gun,gunned
651,1,lwit,lwit
652,1,steel,steele
653,1,manufactur,manufactured
654,1,crap,crap
655,1,bogey,bogey
656,1,diaz-balart,diaz-balart
657,1,maniac,maniacs
658,1,01:40,01:40
659,1,legaci,legacy
660,1,elder,elder
661,1,lynch,lynch
662,1,r-az,r-az
663,1,kerfuffl,kerfuffle
664,1,nowosielski,nowosielski
665,1,doe,doe
666,1,censor,censor
667,1,monograph,monograph
668,1,05:07,05:07
669,1,law,law's
670,1,oleg,oleg
671,1,soar,soaring
672,1,dod,dod
673,1,moi,moi
674,1,custodi,custody
675,1,enabl,enabled
676,1,ding_dong_daddy_from_duma,ding_dong_daddy_from_dumas
677,1,4/14,4/14
678,1,clear,clearing
679,1,backfir,backfire
680,1,erupt,erupted
681,1,republican.can,republican.can
682,1,stagger,staggering
683,1,l1011,l1011
684,1,isakson,isakson
685,1,vision,visions
686,1,r-me,r-me
687,1,rewritten,rewritten
688,1,export,exports
689,1,12:49,12:49
690,1,cl76w,cl76w
691,1,slur,slurs
692,1,semifin,semifinals
693,1,stun,stunning
694,1,greec,greece
695,1,colorado,colorado
696,1,percol,percolators
697,1,usa,usa
698,1,compet,competing
699,1,02:26,02:26
700,1,insati,insatiable
701,1,surfac,surfacing
702,1,compton,compton
703,1,senior,seniors
704,1,railroad,railroaded
705,1,carrier,carriers
706,1,scs,scs
707,1,mairdi,mairdie
708,1,center,centered
709,1,caribbean,caribbean
710,1,recu,recues
711,1,legislatur,legislatures
712,1,goodi,goodies
713,1,ak,ak
714,1,potus,potus
715,1,feminist,feminist
716,1,12:08,12:08
717,1,christian,christians
718,1,kaus,kaus
719,1,axeman,axeman
720,1,unmask,unmasking
721,1,state,state's
722,1,las,las
723,1,05:39,05:39
724,1,underway,underway
725,1,11/3,11/3
726,1,exchang,exchanged
727,1,takedown,takedown
728,1,al-thor,al-thor
729,1,kinda,kinda
730,1,simplyb,simplybe
731,1,partner,partners
732,1,duli,duly
733,1,03:23,03:23
734,1,undertak,undertake
735,1,definit,definitive
736,1,dc,dc
737,1,combat,combating
738,1,appear,appearing
739,1,osint,osint
740,1,chef,chef
741,1,illicit,illicit
742,1,associ,associates
743,1,balkan,balkan
744,1,englishman,englishman
745,1,debk,debka
746,1,hqcar,hqcar
747,1,allig,alligator
748,1,verifi,verifying
749,1,graphic,graphic
750,1,physician,physicians
751,1,oooohhhhhhh,oooohhhhhhh
752,1,medicaid,medicaid
753,1,pre,pre
754,1,cult-of-person,cult-of-personality
755,1,uninsur,uninsured
756,1,cunningham,cunningham
757,1,cough,coughing
758,1,turbul,turbulent
759,1,inspector,inspector
760,1,honest,honestly
761,1,pandemonium,pandemonium
762,1,outlin,outlined
763,1,harper,harper's
764,1,ashbi,ashby
765,1,compunct,compunction
766,1,ast,ast
767,1,citizenship,citizenship
768,1,anti,anti
769,1,teaparty.org,teaparty.org
770,1,ascrib,ascribing
771,1,patrick,patrick
772,1,subpoena,subpoenaing
773,1,militia,militia
774,1,clandestin,clandestine
775,1,pre-revolutionari,pre-revolutionary
776,1,inborn,inborn
777,1,6:40,6:40
778,1,arendt,arendt
779,1,newt,newt
780,1,ballah,ballah
781,1,park,park
782,1,be-sadden,be-saddened
783,1,longtim,longtime
784,1,kislyak,kislyak
785,1,neo-con,neo-cons
786,1,greenfield,greenfield
787,1,guggenheim,guggenheim
788,1,moder,moderates
789,1,spook,spooked
790,1,06:36,06:36
791,1,23-3,23-3
792,1,slaughter,slaughtered
793,1,fool,fools
794,1,aleksandr,aleksandr
795,1,maker,maker
796,1,kagan,kagan
797,1,dicasteri,dicastery
798,1,abercrombi,abercrombie
799,1,waddel,waddell
800,1,pe9k3,pe9k3
801,1,facilit,facilitation
802,1,statehood,statehood
803,1,fusion,fusion
804,1,titil,titillates
805,1,flatter,flattering
806,1,04:58,04:58
807,1,edumak,edumakated
808,1,shrum,shrum
809,1,tortur,torture
810,1,kredo,kredo
811,1,towel,towels
812,1,effet,effete
813,1,supplier,supplier
814,1,sixth,sixth
815,1,kino,kino
816,1,tuskege,tuskegee
817,1,agenda,agenda
818,1,scheer,scheer's
819,1,defam,defamation
820,1,tammi,tammy
821,1,tx,tx
822,1,burden,burdens
823,1,notepad,notepad
824,1,hypnotis,hypnotised
825,1,r-tn,r-tn
826,1,herder,herder
827,1,chuckl,chuckle
828,1,veselnitskaya,veselnitskaya's
829,1,climat,climate
830,1,pamphlet,pamphlet
831,1,stealth,stealth
832,1,11:11,11:11
833,1,indict,indictment
834,1,synagogu,synagogue
835,1,shore,shores
836,1,cowl,cowl
837,1,peebl,peebles
838,1,credit,creditable
839,1,national-secur,national-security
840,1,duke,duke
841,1,eliana,eliana
842,1,gramoxon,gramoxone
843,1,bertram,bertram
844,1,firefox,firefox
845,1,heh,heh
846,1,25-17,25-17
847,1,lizard-lik,lizard-like
848,1,03:58,03:58
849,1,canadian,canadian
850,1,pentagon,pentagon
851,1,flagship,flagship
852,1,thor,thor
853,1,parn,parnes
854,1,guevara,guevara
855,1,encompass,encompass
856,1,air,aired
857,1,gotta,gotta
858,1,mcconnel,mcconnell
859,1,laplata,laplata
860,1,describ,describing
861,1,paratest,paratestes
862,1,swath,swath
863,1,cabot,cabot
864,1,gohmert,gohmert
865,1,breakthrough,breakthrough
866,1,introduct,introductions
867,1,rickl,rickl
868,1,frivol,frivolously
869,1,tillerson,tillerson
870,1,admin,admin
871,1,fed,fed's
872,1,exist,existe
873,1,clintonian,clintonian
874,1,plot,plots
875,1,prog,progs
876,1,shift,shifted
877,1,deripaska,deripaska
878,1,hurt,hurting
879,1,chief,chiefs
880,1,foam,foaming
881,1,unwilling,unwillingness
882,1,8th,8th
883,1,diamond-cutt,diamond-cutter
884,1,wor,wor
885,1,cub,cub
886,1,wart-cov,wart-covered
887,1,random,random
888,1,thejamesmadison,thejamesmadison
889,1,laugh,laughs
890,1,unconfirm,unconfirmed
891,1,fingertip,fingertips
892,1,correct,correcting
893,1,hsbc,hsbc
894,1,rumor,rumors
895,1,375.93,375.93
896,1,settl,settling
897,1,puma,puma
898,1,holiday,holiday
899,1,kruchev,kruchev
900,1,harri,harry
901,1,lent,lent
902,1,dj,dj
903,1,splc,splc
904,1,clueless,clueless
905,1,minor,minorities
906,1,shrug,shrugging
907,1,lingria,lingria
908,1,wetheconsum,wetheconsumers
909,1,asap,asap
910,1,loser,losers
911,1,kurtz,kurtz
912,1,7:38,7:38
913,1,eargo,eargo
914,1,cliqu,cliques
915,1,agenc,agency's
916,1,fiasco,fiasco
917,1,badman,badman
918,1,cfpb,cfpb
919,1,chapter,chapters
920,1,1dy4v,1dy4v
921,1,gayl,gayle
922,1,nathaniel,nathaniel
923,1,negat,negating
924,1,lavell,lavelle
925,1,6jaju,6jaju
926,1,feminista,feministas
927,1,up-ris,up-risings
928,1,delegitim,delegitimize
929,1,french,french
930,1,bribe,bribes
931,1,pathway,pathway
932,1,disastr,disastrous
933,1,daughter,daughters
934,1,arab,arab
935,1,ogen,ogen
936,1,denuclear,denuclearization
937,1,occupi,occupy
938,1,ncsl,ncsl
939,1,armi,army
940,1,nune,nunes
941,1,blpn,blpn
942,1,echo,echo
943,1,fukino,fukino
944,1,unguard,unguardedly
945,1,oliv,oliver
946,1,demon,demonized
947,1,overboard,overboard
948,1,popcorn,popcorn
949,1,argument,arguments
950,1,apologist,apologist
951,1,cohen-watnick,cohen-watnick
952,1,louisiana,louisiana's
953,1,mechan,mechanic
954,1,deregulatori,deregulatory
955,1,florida,florida
956,1,kimmel,kimmel
957,1,provid,providers
958,1,prescript,prescription
959,1,pep,pep
960,1,bday,bday
961,1,ponder,ponder
962,1,cad,cad
963,1,time-stamp,time-stamped
964,1,poor,poorly
965,1,scaramouch,scaramouche
966,1,flock,flock
967,1,dirtiest,dirtiest
968,1,curious,curiously
969,1,lslamist,lslamists
970,1,asian,asian
971,1,midwest,midwest
972,1,hardest,hardest
973,1,episcop,episcopal
974,1,underworld,underworld
975,1,faln,faln
976,1,telemundo,telemundo
977,1,anguish,anguish
978,1,featur,featured
979,1,lawsuit,lawsuits
980,1,03:08,03:08
981,1,explain,explaining
982,1,"1,799","1,799"
983,1,proport,proportions
984,1,dilorenzo,dilorenzo
985,1,post-brexit,post-brexit
986,1,walk,walks
987,1,pronounc,pronounced
988,1,self-describ,self-described
989,1,deah,deah
990,1,brendan,brendan
991,1,414-421,414-421
992,1,01:17,01:17
993,1,conclus,conclusively
994,1,life-threaten,life-threatening
995,1,4df7r,4df7r
996,1,lexington,lexington
997,1,stratfor.com,stratfor.com
998,1,irrat,irrational
999,1,labor,labor
1000,1,09:19,09:19
1001,1,4.4,4.4
1002,1,9:00,9:00
1003,1,evangel,evangelical
1004,1,01:35,01:35
1005,1,sharri,sharry
1006,1,14-15,14-15
1007,1,gardner,gardner
1008,1,mini-pyramid,mini-pyramid
1009,1,ohr,ohr
1010,1,anymor,anymore
1011,1,bankhead,bankhead
1012,1,jlc,jlc
1013,1,pronk,pronk
1014,1,cabinet,cabinet
1015,1,goldberg,goldberg
1016,1,athlet,athletic
1017,1,church,church's
1018,1,pruitt,pruitt
1019,1,crotchetyoldjarhead,crotchetyoldjarhead
1020,1,mug,mug
1021,1,weiner,weiner
1022,1,gateston,gatestone
1023,1,stigmat,stigmatizes
1024,1,app,app
1025,1,nexus,nexus
1026,1,daca,daca
1027,1,nikola,nikolas
1028,1,pol,pol
1029,1,thread,thread
1030,1,proxi,proxies
1031,1,thisisyourdigitallif,thisisyourdigitallife
1032,1,stone,stone's
1033,1,phillip,phillips
1034,1,alt,alt
1035,1,primari,primaries
1036,1,ideolog,ideologically
1037,1,pedophil,pedophile
1038,1,mbhdw,mbhdw
1039,1,split,split
1040,1,tinfoil,tinfoil
1041,1,warn,warn
1042,1,irrespons,irresponsible
1043,1,regen,regenerative
1044,1,hitch,hitch
1045,1,taylor,taylor
1046,1,11.3,11.3
1047,1,nr,nr
1048,1,straightforward,straightforward
1049,1,wolfsthal,wolfsthal
1050,1,dramat,dramatically
1051,1,unelect,unelected
1052,1,idioci,idiocy
1053,1,eviscer,eviscerate
1054,1,carl,carl
1055,1,kevin,kevin
1056,1,sandi,sandy
1057,1,realvill,realville
1058,1,inexhaust,inexhaustible
1059,1,women,women's
1060,1,disrupt,disrupted
1061,1,explos,explosive
1062,1,astonish,astonishing
1063,1,unimagin,unimaginable
1064,1,fictiti,fictitious
1065,1,round,rounds
1066,1,sood,sood
1067,1,amazon,amazon
1068,1,sideway,sideways
1069,1,pursuit,pursuit
1070,1,retali,retaliation
1071,1,intimid,intimidation
1072,1,infanticid,infanticidal
1073,1,gin,ginned
1074,1,cox,cox
1075,1,dick,dick
1076,1,den,den
1077,1,spit,spit
1078,1,strategist,strategist
1079,1,joe,joe
1080,1,comfort,comfortably
1081,1,crow,crow
1082,1,alberto,alberto
1083,1,unholi,unholy
1084,1,ye,ye
1085,1,feedback,feedback
1086,1,dont,dont
1087,1,steal,steal
1088,1,swear,swearing
1089,1,reconstruct,reconstruction
1090,1,kurt,kurt
1091,1,william,william
1092,1,colbert,colbert
1093,1,puppet,puppets
1094,1,o'clock,o'clock
1095,1,6u,6u
1096,1,honolulu,honolulu
1097,1,12:48,12:48
1098,1,ail,ailes
1099,1,glamour,glamour
1100,1,golfer,golfer
1101,1,intensifi,intensified
1102,1,05:23,05:23
1103,1,spray,sprayed
1104,1,shatter,shattered
1105,1,07/28,07/28
1106,1,ive,ive
1107,1,shadow,shadow
1108,1,all-purpos,all-purpose
1109,1,6:29,6:29
1110,1,kogan,kogan
1111,1,juri,jury
1112,1,guillotin,guillotines
1113,1,kroger,krogers
1114,1,rock,rocked
1115,1,sooner,sooner
1116,1,assimil,assimilate
1117,1,terri,terry
1118,1,shadowstats.com,shadowstats.com
1119,1,87.5,87.5
1120,1,manuscript,manuscript
1121,1,revok,revoked
1122,1,coordinat,coordinat
1123,1,borrow,borrowing
1124,1,2.27,2.27
1125,1,nypd,nypd
1126,1,clintonista,clintonistas
1127,1,altern,alternate
1128,1,escal,escalating
1129,1,psyop,psyop
1130,1,funni,funny
1131,1,reconstitut,reconstituting
1132,1,haunt,haunts
1133,1,sicken,sickens
1134,1,conspiratori,conspiratorial
1135,1,tech,tech
1136,1,cocain,cocaine
1137,1,plantat,plantations
1138,1,natural-born,natural-born
1139,1,t71pa,t71pa
1140,1,jhe,jhe
1141,1,britain,britain
1142,1,sock,sock
1143,1,outsourc,outsourcing
1144,1,torralva,torralva
1145,1,session,sessions's
1146,1,seller,seller
1147,1,alexand,alexander
1148,1,waiver,waivers
1149,1,11:37,11:37
1150,1,litig,litigator
1151,1,bipartisan,bipartisan
1152,1,gentrif,gentrification
1153,1,portfolio,portfolio
1154,1,lawson,lawson
