,count,stem,term
194,3,elit,elite
195,3,lynch,lynch
196,3,opinion,opinion
197,3,ralli,rally
198,3,fuel,fuel
199,3,loi,lois
200,3,inflict,inflicting
201,2,manhattan,manhattan
202,2,germani,germany
203,2,canadian,canadian
204,2,intent,intent
205,2,rhetor,rhetoric
206,2,wolf,wolf
207,2,msm,msm
208,2,unit,united
209,2,founder,founders
210,2,modi,modi
211,2,subscrib,subscribed
212,2,refer,referring
213,2,tea,tea
214,2,read,read's
215,2,war,wars
216,2,friedman,friedman
217,2,stabil,stability
218,2,moment,momentous
219,2,oversight,oversight
220,2,governor,governor's
221,2,christi,christie
222,2,fisa,fisa
223,2,wealth,wealth
224,2,7:51,7:51
225,2,rob,robbing
226,2,last-ditch,last-ditch
227,2,jew,jews
228,2,children,children
229,2,10:27,10:27
230,2,cancel,cancelled
231,2,yorker,yorker
232,2,judg,judge
233,2,angl,angles
234,2,guevara,guevara
235,2,jeb,jeb
236,2,guard,guard
237,2,r9uya,r9uya
238,2,reckless,reckless
239,2,absurd,absurd
240,2,shock,shockingly
241,2,suppos,supposedly
242,2,bogus,bogus
243,2,afford,affordable
244,2,embarrass,embarrassment
245,2,whatwhatwhat,whatwhatwhat
246,2,aoshq,aoshq
247,2,teacher,teacher
248,2,usa,usa
249,2,assault,assault
250,2,garrett,garrett
251,2,maguir,maguire
252,2,eastern,eastern
253,2,mbd,mbd
254,2,pento,pento
255,2,5:08,5:08
256,2,02/05,02/05
257,2,purport,purported
258,2,cover-up,cover-ups
259,2,updat,updates
260,2,defeat,defeated
261,2,ellen,ellen
262,2,05:42,05:42
263,2,complianc,compliance
264,2,file,files
265,2,waterg,watergate
266,2,outsid,outsiders
267,2,unmask,unmasking
268,2,ul9cr,ul9cr
269,2,reckon,reckoning
270,2,drudg,drudge
271,2,constitu,constituent
272,2,salli,sally
273,2,gender,gender
274,2,vladimir,vladimir
275,2,pedophil,pedophiles
276,2,brennan,brennan
277,2,mandarin,mandarins
278,2,fals,false
279,2,graham,graham
280,2,de,de
281,2,inappropri,inappropriate
282,2,12:51,12:51
283,2,johnson,johnson
284,2,rape,raping
285,2,ceo,ceo
286,2,paul,paul
287,2,quo,quo
288,2,cernovich,cernovich's
289,2,vin,vin
290,2,oper,operatives
291,2,leftist,leftist
292,2,02:32,02:32
293,2,ladyl,ladyl
294,2,invas,invasion
295,2,ultim,ultimately
296,2,orwellian,orwellian
297,2,opec,opec
298,2,siev,sieve
299,2,redact,redaction
300,2,god,god
301,2,witch-hunt,witch-hunt
302,2,blow,blows
303,2,cabinet,cabinet
304,2,lede,lede
305,2,berkeley,berkeley
306,2,professor,professor
307,2,cryptic,cryptic
308,2,trump-russia,trump-russia
309,2,camera,cameras
310,2,univers,university
311,2,address,addressing
312,2,argument,arguments
313,2,censorship,censorship
314,2,cohen,cohen
315,2,tdmst,tdmst
316,2,outlet,outlet
317,2,empir,empires
318,2,gingrich,gingrich
319,2,kansa,kansas
320,2,dc,dc
321,2,politic,politicization
322,2,eric,eric
323,2,retard,retard
324,2,degener,degeneres
325,2,app,app
326,2,archiv,archives
327,2,actor,actors
328,2,hoax,hoax
329,2,weaken,weakening
330,2,metho,methos
331,2,dem,dems
332,2,nsc,nsc
333,2,appoint,appointments
334,2,fed,fed's
335,2,disconnect,disconnect
336,2,onlin,online
337,2,todd,todd
338,2,expel,expel
339,2,"30,000","30,000"
340,2,joe,joe's
341,2,accus,accuse
342,2,christoph,christopher
343,2,effici,efficiently
344,2,xqvuq,xqvuq
345,2,portrait,portraits
346,2,analyst,analysts
347,2,script,scripted
348,2,engag,engagements
349,2,scientif,scientific
350,2,ball,balls
351,2,invit,invites
352,2,alex,alex
353,2,matti,mattis
354,2,disput,disputes
355,2,roman,roman
356,2,obstruct,obstruct
357,2,liberti,liberties
358,2,ag,ag
359,2,target,targeted
360,2,southern,southern
361,2,controversi,controversial
362,2,sigint,sigint
363,2,intercept,intercept
364,2,unimagin,unimaginable
365,2,epic,epic
366,2,theorist,theorists
367,2,stamp,stamp
368,2,mama,mamas
369,2,african,african
370,2,pop,popping
371,2,hawk,hawk
372,2,victim,victims
373,2,eu,eu
374,2,klein,klein
375,2,carolina,carolina
376,2,dalla,dallas
377,2,reset,reset
378,2,maduro,maduro
379,2,custodi,custody
380,2,indian,indian
381,2,traitor,traitor
382,2,mari,mary
383,2,liber,liberals
384,2,ticket,ticket
385,2,alarm,alarming
386,2,moor,moore
387,2,quot,quoting
388,2,constitut,constitution
389,2,clear,clears
390,2,uranium,uranium
391,2,protest,protested
392,2,ignor,ignorant
393,2,totalitarian,totalitarian
394,2,jay,jay
395,2,photograph,photograph
396,2,loretta,loretta
397,2,donna,donna
398,2,collect,collecting
399,2,ronald,ronald
400,2,wh,wh
401,2,report,reporting
402,2,afghanistan,afghanistan
403,2,bet,betting
404,2,troll,trolls
405,2,aggress,aggressive
406,2,domin,dominate
407,2,advis,advisers
408,2,amer,américa
409,2,02:22,02:22
410,2,contain,containment
411,2,sanction,sanctions
412,2,indict,indictments
413,2,9/11,9/11
414,2,chines,chinese
415,2,visa,visa
416,2,demonstr,demonstrates
417,2,dismantl,dismantle
418,2,repeat,repeatedly
419,2,anti-trump,anti-trump
420,2,vega,vegas
421,2,richard,richard
422,2,cooper,cooperating
423,2,protect,protecting
424,2,nuclear,nuclear
425,2,state,stating
426,2,girlfriend,girlfriend
427,2,porn,porn
428,2,quebec,quebec's
429,2,unverifi,unverified
430,2,rain,rains
431,2,rod,rod
432,2,beck,beck
433,2,logic,logic
434,2,"10,000","10,000"
435,2,vet,vet
436,2,layer,layers
437,2,dolar,dólares
438,2,pretend,pretending
439,2,stolen,stolen
440,2,financ,finances
441,2,moham,mohammed
442,2,phoni,phony
443,2,manipul,manipulate
444,2,saudi,saudi
445,2,oppon,opponents
446,2,stupid,stupidity
447,2,nye,nye's
448,2,blm,blm
449,2,honor,honors
450,2,christian,christian
451,2,daca,daca
452,2,noiqh,noiqh
453,2,usurp,usurp
454,2,grey,greys
455,2,theft,theft
456,2,ryan,ryan
457,2,request,requested
458,2,william,william
459,2,challeng,challenger
460,2,rosenstein,rosenstein
461,2,verifi,verifiable
462,2,judiciari,judiciary
463,2,bias,biased
464,2,misus,misused
465,2,pres,pres
466,2,partisan,partisans
467,2,resign,resign
468,2,hammer,hammer
469,2,phillip,phillips
470,2,fight,fights
471,1,random,random
472,1,04:11,04:11
473,1,stockman,stockman
474,1,reinc,reince
475,1,superior,superior
476,1,sworn,sworn
477,1,insult,insulted
478,1,smug,smug
479,1,damnit,damnit
480,1,delawar,delaware
481,1,4/18,4/18
482,1,12:04,12:04
483,1,05:43,05:43
484,1,maxim,maxim
485,1,infus,infused
486,1,feloni,felonies
487,1,gut,guts
488,1,insur,insurers
489,1,01:06,01:06
490,1,buzzfe,buzzfeed
491,1,sunni,sunni
492,1,grad,grad
493,1,zm2xo,zm2xo
494,1,jennif,jennifer
495,1,banquet,banquets
496,1,stool,stool
497,1,murder,murdered
498,1,ideologu,ideologue
499,1,yep,yep
500,1,whirlpool,whirlpool
501,1,repudi,repudiated
502,1,delet,deleted
503,1,son-of-a-bitch,son-of-a-bitch
504,1,omg,omg
505,1,discredit,discredited
506,1,sequel,sequel
507,1,rush,rushing
508,1,grassroot,grassroots
509,1,idvuo,idvuo
510,1,substant,substantive
511,1,dinkum,dinkum
512,1,pragmat,pragmatically
513,1,declin,declined
514,1,civilian,civilians
515,1,dread,dread
516,1,abedin,abedin
517,1,nail,nailed
518,1,junk,junk
519,1,11.14,11.14
520,1,photo,photo
521,1,wagner,wagner
522,1,love,lovely
523,1,aunti,auntie
524,1,fenc,fences
525,1,ya,ya
526,1,top-secret,top-secret
527,1,7:44,7:44
528,1,syracus,syracuse
529,1,absolutist,absolutist
530,1,17.5,17.5
531,1,9q,9q
532,1,yrs,yrs
533,1,narcot,narcotics
534,1,exult,exultó
535,1,microaggress,microaggression
536,1,tab,tabs
537,1,gore,gore
538,1,danger,dangerously
539,1,wiretap,wiretapped
540,1,rei,rei
541,1,discard,discarded
542,1,wit,witnessed
543,1,ill-conceiv,ill-conceived
544,1,corrobor,corroborated
545,1,homag,homage
546,1,ongo,ongoing
547,1,warship,warship
548,1,nfl,nfl
549,1,oklahoma,oklahoma
550,1,daunt,daunting
551,1,cluelessli,cluelessly
552,1,hewitt,hewitt
553,1,icki,icky
554,1,blank,blank
555,1,thrive,thrives
556,1,appointe,appointee
557,1,1p,1p
558,1,insan,insane
559,1,chalian,chalian
560,1,unz.com,unz.com
561,1,unsophist,unsophisticated
562,1,hilari,hilarious
563,1,ryoiki,ryoiki
564,1,puebl,pueblo
565,1,dictat,dictators
566,1,04:47,04:47
567,1,wish,wishing
568,1,signal,signaled
569,1,zone,zoning
570,1,mccomic,mccomic
571,1,msnbc,msnbc
572,1,tug-of-war,tug-of-war
573,1,lkmt,lkmt
574,1,self-serv,self-serving
575,1,06:41,06:41
576,1,differenti,differentiated
577,1,panic,panics
578,1,commiss,commission
579,1,12:06,12:06
580,1,creation,creations
581,1,pundit,pundit
582,1,reput,reputations
583,1,chain,chains
584,1,intrigu,intrigue
585,1,tarantino,tarantino
586,1,sro,sro
587,1,prosecutor,prosecutors
588,1,gossipi,gossipy
589,1,octob,october's
590,1,isol,isolating
591,1,1960s,1960s
592,1,boot,boot
593,1,pena,pena
594,1,traditionalist,traditionalists
595,1,revolv,revolved
596,1,math,math
597,1,mendelsohn,mendelsohn
598,1,deactiv,deactivation
599,1,venezuela,venezuela
600,1,govern,governed
601,1,lethal,lethal
602,1,suburb,suburbs
603,1,01:09,01:09
604,1,thank,thanking
605,1,troubl,troubling
606,1,subscript,subscription
607,1,bean,beans
608,1,preacher,preacher
609,1,12:01,12:01
610,1,cohn,cohn
611,1,tin-foil,tin-foil
612,1,2.5,2.5
613,1,retort,retort
614,1,sector,sector
615,1,march,marching
616,1,theatr,theatre
617,1,behold,behold
618,1,brotherhood,brotherhood
619,1,lee,lee
620,1,15:56,15:56
621,1,upstand,upstanding
622,1,militia,militia
623,1,disclaim,disclaimer
624,1,high-level,high-level
625,1,valentin,valentine's
626,1,impoverish,impoverished
627,1,wisconsin,wisconsin
628,1,assur,assurances
629,1,uglyinla,uglyinla
630,1,enlarg,enlarge
631,1,frantic,frantic
632,1,queer,queers
633,1,"50,000","50,000"
634,1,encuentr,encuentren
635,1,viewpoint,viewpoints
636,1,disbar,disbarment
637,1,ls,ls
638,1,capitalist,capitalist
639,1,throw,throws
640,1,renounc,renounce
641,1,6:57,6:57
642,1,clone,clone
643,1,gratitud,gratitude
644,1,rewrit,rewrite
645,1,escal,escalation
646,1,reinstat,reinstate
647,1,oregon,oregon
648,1,workshop,workshops
649,1,limit,limitation
650,1,___,___
651,1,sci-fi,sci-fi
652,1,sketch,sketch
653,1,10/12,10/12
654,1,micheletti,micheletti
655,1,ve,ve
656,1,edit,edit
657,1,short-liv,short-lived
658,1,rice,rice's
659,1,omin,ominous
660,1,nawaz,nawaz
661,1,improv,improving
662,1,engel,engel
663,1,record,recorders
664,1,neocon,neocon
665,1,itali,italy
666,1,norteamerican,norteamericanos
667,1,vatican,vatican
668,1,plaza,plaza
669,1,mediev,medieval
670,1,jerk,jerked
671,1,adapt,adapt
672,1,longstand,longstanding
673,1,glu,glued
674,1,sit,sits
675,1,execut,execution
676,1,julian,julian's
677,1,combat,combating
678,1,detect,detect
679,1,spiritu,spiritually
680,1,law,lawful
681,1,howard,howard
682,1,candidaci,candidacy
683,1,versa,versa
684,1,unbeliev,unbelievable
685,1,super,super
686,1,biblic,biblical
687,1,binney,binney
688,1,muncher.yeah,muncher.yeah
689,1,rubber,rubber
690,1,lili,lily
691,1,vouch,vouch
692,1,cloggenstein,cloggenstein
693,1,right,rightly
694,1,srkgf,srkgf
695,1,betray,betrayed
696,1,complain,complains
697,1,04:30,04:30
698,1,1rr,1rr
699,1,brad,brad
700,1,partial,partial
701,1,01:36,01:36
702,1,scheme,schemed
703,1,wolv,wolves
704,1,autonomi,autonomy
705,1,denigr,denigrated
706,1,expos,exposes
707,1,warden,warden
708,1,stay,stays
709,1,memoir,memoir
710,1,showbiz,showbiz
711,1,score,scores
712,1,bike,bike
713,1,constrain,constrained
714,1,algebra,algebra
715,1,bat,batted
716,1,remov,removing
717,1,threaten,threaten
718,1,cork,corks
719,1,trace,traces
720,1,self-knowledg,self-knowledge
721,1,comanch,comanche
722,1,grammi,grammie
723,1,hollow,hollow
724,1,tv,tv
725,1,lane,lane's
726,1,sponsorship,sponsorships
727,1,sic,sic
728,1,carl,carl
729,1,rickl,rickl
730,1,extort,extortion
731,1,discoveri,discovery
732,1,tegucigalpa,tegucigalpa
733,1,malevol,malevolent
734,1,sibl,siblings
735,1,71oey,71oey
736,1,translat,translated
737,1,fear,fearfully
738,1,murdoch,murdoch
739,1,u5xeq,u5xeq
740,1,grave,gravely
741,1,brink,brink
742,1,putrefact,putrefacta
743,1,download,download
744,1,tcn,tcn
745,1,impuls,impulsiveness
746,1,h6rwz,h6rwz
747,1,gowdi,gowdy
748,1,sneaki,sneaky
749,1,elia,elias
750,1,tok,tok
751,1,franc,france's
752,1,btw,btw
753,1,derang,deranged
754,1,payola,payola
755,1,11:38,11:38
756,1,candid,candidate's
757,1,men,menos
758,1,05:12,05:12
759,1,gop-run,gop-run
760,1,hindranc,hindrance
761,1,scorch,scorched
762,1,blur,blurred
763,1,gorelick,gorelick
764,1,beard,bearded
765,1,departament,departamento
766,1,michael-flynn,michael-flynn
767,1,lavrentiy,lavrentiy
768,1,witwickian,witwickian
769,1,send,sends
770,1,homolog,homólogos
771,1,9th,9th
772,1,dispel,dispel
773,1,carlson,carlson
774,1,acceler,accelerated
775,1,federico,federico
776,1,will,willfully
777,1,detriment,detriment
778,1,decay,decay
779,1,baader-meinhof,baader-meinhof
780,1,sage,sage
781,1,repeal,repeal
782,1,san,sans
783,1,faulti,faulty
784,1,kc,kc
785,1,brushstrok,brushstrokes
786,1,wrongdo,wrongdoing
787,1,forfeitur,forfeiture
788,1,soro,soros
789,1,discours,discourse
790,1,ez,ez
791,1,unsubstanti,unsubstantiated
792,1,geometri,geometry
793,1,gang,gangly
794,1,oreo,oreos
795,1,self-awar,self-aware
796,1,treati,treaty
797,1,jail,jailed
798,1,pug,pug
799,1,counterintellig,counterintelligence
800,1,cbs,cbs
801,1,skeptic,skeptical
802,1,geoeconom,geoeconómica
803,1,nokia,nokia
804,1,steven,steven
805,1,malic,malice
806,1,hire,hiring
807,1,borrow,borrowing
808,1,boom,boom
809,1,mi,mi
810,1,psychohistori,psychohistory
811,1,felon,felon
812,1,bloat,bloat
813,1,loiter,loitering
814,1,whore,whore
815,1,aleksei,aleksei
816,1,prc,prc
817,1,recommend,recommending
818,1,wt,wt
819,1,offici,officially
820,1,mon,mon
821,1,keathley,keathley
822,1,flung,flung
823,1,credit,creditability
824,1,05:06,05:06
825,1,superfan,superfan
826,1,trayect,trayecto
827,1,eo,eo
828,1,award,awards
829,1,03:19,03:19
830,1,owe,owe
831,1,iron,ironically
832,1,david,david
833,1,condemn,condemn
834,1,court,courting
835,1,occam,occam
836,1,hook,hook
837,1,academia,academia
838,1,burttc,burttc
839,1,hedg,hedge's
840,1,excel,excellence
841,1,salesman,salesman
842,1,eurasian,eurasian
843,1,aforethought,aforethought
844,1,blaster,blaster
845,1,overst,overstated
846,1,jimmi,jimmy
847,1,10/5,10/5
848,1,mateen,mateen
849,1,taft,taft
850,1,remark,remarkably
851,1,al2017,al2017
852,1,enrich,enriching
853,1,10:39,10:39
854,1,streak,streak
855,1,seem,seemingly
856,1,union,union's
857,1,debat,debated
858,1,renov,renovation
859,1,techn,techne
860,1,teleprompt,teleprompter
861,1,spark,spark
862,1,aveng,avenger
863,1,headless,headless
864,1,explain,explaining
865,1,12/12,12/12
866,1,dnc,dnc
867,1,silk,silk
868,1,des,des
869,1,outlin,outline
870,1,meritori,meritorious
871,1,chamber,chamber
872,1,odd,odds
873,1,andrew,andrew
874,1,chip,chip
875,1,hlhtd,hlhtd
876,1,5.18,5.18
877,1,reviv,revived
878,1,hater,haters
879,1,jealous,jealous
880,1,sivana,sivana
881,1,voter,voter
882,1,consum,consume
883,1,four-decade-long,four-decade-long
884,1,moolah,moolah
885,1,d'etat,d'etat
886,1,palmerston,palmerston
887,1,uneth,unethical
888,1,game.rush,game.rush
889,1,graviti,gravity
890,1,ad,ads
891,1,radic,radicals
892,1,indic,indicating
893,1,comprehens,comprehensive
894,1,noscript,noscript
895,1,latin,latina
896,1,05:18,05:18
897,1,doctorow,doctorow
898,1,blueprint,blueprint
899,1,70crb,70crb
900,1,publish,publish
901,1,sperm,sperm
902,1,greed,greed
903,1,crwdcntrl.net,crwdcntrl.net
904,1,02:58,02:58
905,1,deyo,deyo
906,1,damon,damon
907,1,underestim,underestimated
908,1,hq,hq
909,1,corey,corey
910,1,insist,insists
911,1,12:53,12:53
912,1,televis,televised
913,1,reform,reforms
914,1,deceiv,deceived
915,1,napoleon,napoleon's
916,1,unconvent,unconventional
917,1,o'keef,o'keefe
918,1,fame,fame
919,1,naiveti,naivety
920,1,belov,beloved
921,1,beltway,beltway
922,1,1i,1i
923,1,cheri,cheri
924,1,dutert,duterte
925,1,gergen,gergen
926,1,birddog,birddogged
927,1,1970s,1970s
928,1,illiber,illiberal
929,1,vincul,vínculos
930,1,present,presently
931,1,graceg,graceg
932,1,donald-trump,donald-trump
933,1,disench,disenchanted
934,1,portia,portia
935,1,smelter,smelter
936,1,zo497,zo497
937,1,died-in-the-wool,died-in-the-wool
938,1,talk,talks
939,1,2.27,2.27
940,1,alperovitch,alperovitch
941,1,tortur,torture
942,1,appli,applies
943,1,predict,predicting
944,1,navig,navigation
945,1,creator,creators
946,1,split,splits
947,1,7ep0p,7ep0p
948,1,04:43,04:43
949,1,inflat,inflation
950,1,strategi,strategies
951,1,rachel,rachel
952,1,instig,instigate
953,1,function,functionality
954,1,bangladesh,bangladesh
955,1,mpxpk,mpxpk
956,1,interst,interstate
957,1,freeatlast,freeatlast
958,1,frustrat,frustrated
959,1,ornstein,ornstein
960,1,yet.didn,yet.didn
961,1,chase,chase
962,1,prog,prog
963,1,privaci,privacy
964,1,2nd,2nd
965,1,taxat,taxation
966,1,h-r-mcmaster,h-r-mcmaster
967,1,cage,cage
968,1,apocalyps,apocalypse
969,1,macron,macron's
970,1,detest,detestable
971,1,expo,expo
972,1,bluff,bluff
973,1,mum,mum
974,1,newscast,newscast
975,1,doubt,doubts
976,1,fatal,fatal
977,1,yate,yates
978,1,mcternan,mcternan's
979,1,emmanuel,emmanuel
980,1,precedent,precedente
981,1,deft,deftness
982,1,foia,foia
983,1,stan,stan
984,1,satisfactorili,satisfactorily
985,1,05:11,05:11
986,1,putin-is-evil,putin-is-evil
987,1,disclosur,disclosure
988,1,prudenc,prudence
989,1,roll,rolling
990,1,inteligent,inteligencia
991,1,gbwka,gbwka
992,1,euphem,euphemisms
993,1,kristol,kristol's
994,1,ritual,rituals
995,1,seiz,seize
996,1,sander,sanders
997,1,01:29,01:29
998,1,bosom,bosom
999,1,doll,doll
1000,1,dwarf,dwarf
1001,1,cje,cje
1002,1,cuba,cuba's
1003,1,hmm,hmm
1004,1,lou,lou
1005,1,pepe,pepe
1006,1,buddi,buddy
1007,1,stephen,stephen
1008,1,uncertainti,uncertainty
1009,1,rapist,rapists
1010,1,partner,partners
1011,1,mclaughlin,mclaughlin
1012,1,embodi,embodies
1013,1,refus,refuses
1014,1,destini,destinies
1015,1,beria,beria
1016,1,merci,mercy
1017,1,matur,maturing
1018,1,applic,applicants
1019,1,hikaru,hikaru
1020,1,joncellibot,joncellibot
1021,1,02/13,02/13
1022,1,amus,amusing
1023,1,escherenigma,escherenigma
1024,1,adword,adwords
1025,1,hank,hank
1026,1,outlaw,outlawing
1027,1,gunfir,gunfire
1028,1,solut,solutions
1029,1,disrupt,disruptive
1030,1,revel,revelations
1031,1,consent,consent
1032,1,sebastian,sebastian
1033,1,universalist,universalist
1034,1,te,te
1035,1,intervention,interventionism
1036,1,humil,humility
1037,1,bash,bashed
1038,1,sentenc,sentences
1039,1,justifi,justifies
1040,1,embattl,embattled
1041,1,antifa,antifa
1042,1,blown,blown
1043,1,best-sel,best-selling
1044,1,unnecessari,unnecessary
1045,1,dark,darkly
1046,1,narendra,narendra
1047,1,wiki,wiki
1048,1,fignd,fignd
1049,1,11:47,11:47
1050,1,entrepreneur,entrepreneurs
1051,1,crimin,criminality
1052,1,cloak,cloaked
1053,1,tactic,tactic
1054,1,virtual,virtual
1055,1,stress,stressful
1056,1,evas,evasions
1057,1,discourag,discourage
1058,1,matrix,matrix
1059,1,realiz,realizes
1060,1,breakfast,breakfasted
1061,1,mortim,mortimer
1062,1,mooch,mooch
1063,1,dissolv,dissolve
1064,1,own,owning
1065,1,one-sid,one-sided
1066,1,sacramento,sacramento
1067,1,dmitri,dmitri
1068,1,boast,boasts
1069,1,outnumb,outnumber
1070,1,inf,inf
1071,1,riyadh,riyadh
1072,1,afghan,afghans
1073,1,brew,brewing
1074,1,snip,snip
1075,1,googletagservic,googletagservices
1076,1,defend,defenders
1077,1,vei,vei
1078,1,pushov,pushover
1079,1,vox,vox's
1080,1,clinton-insul,clinton-insulating
1081,1,teach,teaching
1082,1,destigmat,destigmatization
1083,1,maddow,maddow
1084,1,ezgxv,ezgxv
1085,1,connecticut,connecticut
1086,1,happier,happier
1087,1,virginia,virginia
1088,1,pepperoni,pepperoni
1089,1,surpis,surpised
1090,1,gran,gran
1091,1,10:16,10:16
1092,1,decis,decisive
1093,1,02:03,02:03
1094,1,ivanka,ivanka
1095,1,congressmen,congressmen
1096,1,trapish,trapish
1097,1,isi,isis
1098,1,sharif,sharif
1099,1,lobbyist,lobbyists
1100,1,unfold,unfolding
1101,1,requisit,requisite
1102,1,a7ymr,a7ymr
1103,1,unwelcom,unwelcome
1104,1,fine,fined
1105,1,shortlist,shortlist
1106,1,öktem,öktem
1107,1,11:36,11:36
1108,1,salvat,salvation
1109,1,multimillionair,multimillionaire
1110,1,iraq,iraq
1111,1,cup,cup
1112,1,waiver,waiver
1113,1,2/19,2/19
1114,1,vt,vt
1115,1,devin,devin
1116,1,downstream,downstream
1117,1,sda,sda
1118,1,bradblog.com,bradblog.com
1119,1,cbo,cbo
1120,1,baseless,baseless
1121,1,assembl,assembly
1122,1,monday,monday's
1123,1,existent,existentes
1124,1,jour,jour
1125,1,lotteri,lottery
1126,1,02:27,02:27
1127,1,parenthood,parenthood
1128,1,terror,terror
1129,1,australia,australia
1130,1,nomine,nominee
1131,1,submareen,submareener
1132,1,feinstein,feinstein
1133,1,deliber,deliberate
1134,1,reign,reign
1135,1,g'ear,g'early
1136,1,trr,trr
1137,1,skandia,skandia
1138,1,11:19,11:19
1139,1,brain,brain
1140,1,dismiss,dismiss
1141,1,mcmaster,mcmaster
1142,1,01:41,01:41
1143,1,filkin,filkins
1144,1,malign,malign
1145,1,mania,mania
1146,1,2.9,2.9
1147,1,arrog,arrogant
1148,1,tim,tim
1149,1,05:08,05:08
1150,1,fiefdom,fiefdom
1151,1,sup,supped
1152,1,tibetan,tibetan
1153,1,mcfarland,mcfarland
1154,1,portfolio,portfolio
1155,1,fragil,fragility
1156,1,crosshair,crosshairs
1157,1,vic,vic
1158,1,clandestin,clandestine
1159,1,downsid,downside
1160,1,stomp,stomping
1161,1,depend,dependence
1162,1,utopia,utopia
1163,1,19th,19th
