,count,stem,term
440,2,the_donald,the_donald
441,2,assess,assessments
442,2,hammer,hammering
443,2,theatr,theatre
444,2,insist,insisting
445,2,fatal,fatal
446,2,sworn,sworn
447,2,thequietman,thequietman
448,2,stock,stocks
449,2,01:41,01:41
450,2,nbsp,nbsp
451,2,erod,erode
452,2,lizzi,lizzie
453,2,adam,adams
454,2,leak,leaks
455,2,activist,activist
456,2,tower,tower
457,2,violent,violent
458,2,crow,crowed
459,2,islamist,islamist
460,2,"144,655","144,655"
461,2,quot,quotes
462,2,12:21,12:21
463,2,pre-fascist,pre-fascist
464,2,sean,sean
465,2,advisor,advisor
466,2,china,china
467,2,uncertainti,uncertainty
468,2,weiner,weiner
469,2,unlimit,unlimited
470,2,foundat,foundation
471,2,mental,mentality
472,2,topic,topics
473,2,appear,appearing
474,2,deal,deals
475,2,01:54,01:54
476,2,max,max
477,2,hectar,hectares
478,2,georg,george
479,2,nwil,nwils
480,2,milo,milo
481,2,abc,abc
482,2,troubl,troubling
483,2,mac,mac
484,2,1st,1st
485,2,constitut,constitution
486,2,claim,claiming
487,2,consensus,consensus
488,2,02/14,02/14
489,2,seat,seats
490,2,johnston,johnstone
491,2,joef,joef
492,2,casual,casually
493,2,imagin,imagining
494,2,danger,dangerously
495,2,493sh,493sh
496,2,3v,3v
497,2,flee,flee
498,2,satellit,satellites
499,2,broach,broached
500,2,classifi,classified
501,2,mexico,mexico
502,2,disput,disputed
503,2,overrid,override
504,1,ulfkott,ulfkotte
505,1,dubious,dubious
506,1,furi,fury
507,1,dismal,dismal
508,1,sheet,sheets
509,1,frank,frankly
510,1,cabal,cabal
511,1,marina,marina
512,1,illustr,illustrates
513,1,palmer,palmer
514,1,arthurus,arthurus
515,1,larg,largamente
516,1,medicar,medicare
517,1,puffi,puffy
518,1,soprano,sopranos
519,1,rejection,rejectionism
520,1,31pm,31pm
521,1,7:41,7:41
522,1,day-glo,day-glo
523,1,manafort,manafort's
524,1,riyadh,riyadh
525,1,silenc,silencing
526,1,ukrainian,ukrainian
527,1,push,pushing
528,1,lib,lib's
529,1,blueunicorn,blueunicorn
530,1,staffer,staffer
531,1,scott,scott
532,1,rickl,rickl
533,1,2lelm,2lelm
534,1,whatwhatwhat,whatwhatwhat
535,1,zahi,zahi
536,1,yv,yv
537,1,vermont,vermont
538,1,willing,willingness
539,1,mao,mao
540,1,3s,3s
541,1,cho,cho's
542,1,eric,eric
543,1,buddi,buddy
544,1,schmidt,schmidt
545,1,one-sixth,one-sixth
546,1,fkrah,fkrah
547,1,bam,bam
548,1,01:31,01:31
549,1,safe,safely
550,1,mortim,mortimer
551,1,dack,dack
552,1,creek,creek
553,1,brazen,brazen
554,1,invas,invasion
555,1,satir,satire
556,1,betray,betrayal
557,1,rsi,rsi
558,1,dupe,dupes
559,1,meltdown,meltdown
560,1,non-racist,non-racist
561,1,mohawk,mohawk
562,1,face-to-fac,face-to-face
563,1,puddin,puddin
564,1,russophobia,russophobia
565,1,puryear,puryear
566,1,melania,melania
567,1,mathematician,mathematicians
568,1,astound,astounded
569,1,guru,guru
570,1,scratch,scratch
571,1,fast-mov,fast-moving
572,1,12:41,12:41
573,1,nth,nth
574,1,psyop,psyop
575,1,regret,regret
576,1,decenc,decency
577,1,boon,boon
578,1,itali,italy
579,1,gase,gases
580,1,inflam,inflamed
581,1,spicer,spicer
582,1,investor,investors
583,1,ceo,ceo
584,1,woman,woman's
585,1,influenc,influencing
586,1,dc,dc
587,1,20th,20th
588,1,11:48,11:48
589,1,freepathon,freepathon
590,1,incit,incite
591,1,check,checks
592,1,strozk,strozk
593,1,hallucin,hallucination
594,1,real-world,real-world
595,1,comprehens,comprehensive
596,1,rampart,ramparts
597,1,denounc,denounce
598,1,metaphys,metaphysics
599,1,finish,finishes
600,1,experiment,experimentation
601,1,gong,gong
602,1,bellow,bellowed
603,1,preserv,preservation
604,1,15:15,15:15
605,1,complicit,complicit
606,1,overlap,overlapping
607,1,paranoia,paranoia
608,1,blitz-attack,blitz-attacker
609,1,doctor,doctored
610,1,optic,optic
611,1,asburi,asbury
612,1,jj,jj
613,1,10:14,10:14
614,1,wisconsin,wisconsin
615,1,propublica,propublica
616,1,cheat,cheating
617,1,bemus,bemused
618,1,r-tenn,r-tenn
619,1,buy,buys
620,1,toni,tony
621,1,unattract,unattractive
622,1,barbar,barbarism
623,1,afghanistan,afghanistan
624,1,3/4,3/4
625,1,kreb,krebs
626,1,tear,tear
627,1,moscow,moscow
628,1,digit,digital
629,1,blueplum,blueplum
630,1,ideolog,ideology
631,1,kitv,kitv's
632,1,derang,deranged
633,1,4.5,4.5
634,1,01:09,01:09
635,1,oscar,oscar
636,1,cock,cock
637,1,mike,mike
638,1,columbia,columbia
639,1,bitch,bitch
640,1,robbi,robbie
641,1,freeper,freepers
642,1,flotilla,flotilla
643,1,working-class,working-class
644,1,offend,offended
645,1,a0ivu,a0ivu
646,1,celeb,celebs
647,1,e_chaya,e_chaya
648,1,discord,discord
649,1,opposit,oppositional
650,1,assign,assign
651,1,award,awards
652,1,delusion,delusional
653,1,dossier--it,dossier--it
654,1,corrobor,corroborated
655,1,infight,infighting
656,1,nobil,nobility
657,1,secular,secular
658,1,1jnal,1jnal
659,1,arab,arabs
660,1,2c,2c
661,1,volumin,voluminous
662,1,06:16,06:16
663,1,jackson,jackson's
664,1,can,canned
665,1,pill,pill
666,1,dinosaur,dinosaur
667,1,cult,cults
668,1,explos,explosive
669,1,immun,immunity
670,1,thailand,thailand
671,1,04:26,04:26
672,1,dump,dumped
673,1,volunt,volunteer
674,1,choic,choices
675,1,inspir,inspire
676,1,reengag,reengage
677,1,valjar,valjar
678,1,pena,pena
679,1,dodder,doddering
680,1,clout,clout
681,1,roy,roy
682,1,epic,epic
683,1,iceland,iceland
684,1,gj,gj
685,1,await,awaiting
686,1,whitebread,whitebread
687,1,gigant,gigantic
688,1,recognit,recognition
689,1,theolog,theology
690,1,colombia,colombia
691,1,join,joins
692,1,chum,chumming
693,1,hapless,hapless
694,1,bark,barking
695,1,scrap,scrap
696,1,omin,ominous
697,1,russki,russkies
698,1,eden,eden
699,1,wpc,wpc
700,1,counterintellig,counterintelligence
701,1,solut,solutions
702,1,slade,slade
703,1,studio,studios
704,1,ideo-cultur,ideo-cultural
705,1,nexus,nexus
706,1,07:07,07:07
707,1,quit,quit
708,1,dt,dt
709,1,mid-lat,mid-late
710,1,hoosier,hoosiers
711,1,politick,politicking
712,1,antarctica,antarctica
713,1,prize-win,prize-winning
714,1,chequ,cheque
715,1,hypnot,hypnotic
716,1,better.al,better.all
717,1,metal,metals
718,1,2/12,2/12
719,1,10.68,10.68
720,1,madonna,madonna
721,1,impoverish,impoverished
722,1,file,files
723,1,strzok,strzok
724,1,unconstitut,unconstitutional
725,1,pc,pc
726,1,perino,perino
727,1,emerg,emerge
728,1,nro,nro
729,1,arkansa,arkansas
730,1,iron,ironically
731,1,naïv,naïve
732,1,1990s,1990s
733,1,amount,amounted
734,1,portray,portrayed
735,1,erect,erect
736,1,ampersands.but,ampersands.but
737,1,noiqh,noiqh
738,1,valu,values
739,1,thwart,thwart
740,1,aa,aas
741,1,indign,indignation
742,1,eugen,eugene
743,1,willow,willow
744,1,territori,territory
745,1,sturdi,sturdy
746,1,julia,julia
747,1,4u,4u
748,1,kristian,kristian
749,1,11:20,11:20
750,1,describ,describing
751,1,crimea,crimea
752,1,independ,independents
753,1,tantamount,tantamount
754,1,eddington,eddington
755,1,9l,9l
756,1,taint,taints
757,1,men,men's
758,1,raychuang,raychuang
759,1,mrcaniac,mrcaniac
760,1,attorney,attorneys
761,1,shi,shy
762,1,11:25,11:25
763,1,interrog,interrogations
764,1,debray,debray
765,1,truman,truman
766,1,map,mapping
767,1,abid,abide
768,1,ben,ben
769,1,lawrenc,lawrence
770,1,kersey,kersey
771,1,brannigan,brannigan
772,1,05:14,05:14
773,1,12/20,12/20
774,1,py9jh,py9jh
775,1,observ,observance
776,1,anthoni,anthony
777,1,reclus,recluse
778,1,overseen,overseen
779,1,hilari,hilary
780,1,harden,hardened
781,1,kabuki,kabuki
782,1,grad,grads
783,1,foco,foco
784,1,third,thirdly
785,1,launch,launch
786,1,rickb,rickb
787,1,kent,kent
788,1,card-carri,card-carrying
789,1,myanmar,myanmar's
790,1,ct,ct
791,1,warai-otoko,warai-otoko
792,1,bondi,bondi
793,1,helter,helter
794,1,stupid,stupidity
795,1,beaverton,beaverton
796,1,09/23,09/23
797,1,continu,continuation
798,1,ragebunni,ragebunny
799,1,nixonian,nixonian
800,1,obamait,obamaites
801,1,9s69s,9s69s
802,1,gizmodo,gizmodo
803,1,short,shorting
804,1,www.defenddemocracy.press,www.defenddemocracy.press
805,1,ssn,ssn's
806,1,jeremiah,jeremiah
807,1,chest,chests
808,1,alt-right,alt-right
809,1,torpedo,torpedo
810,1,artifici,artificial
811,1,proscrib,proscribed
812,1,palac,palace
813,1,joey,joey
814,1,bureaucraci,bureaucracy
815,1,tea,tea
816,1,laud,lauded
817,1,ken,ken
818,1,muzzl,muzzling
819,1,power.th,power.the
820,1,revit,revitalize
821,1,bend,bends
822,1,unfett,unfettered
823,1,talent,talented
824,1,mount,mounting
825,1,dwight,dwight
826,1,higgin,higgins
827,1,exhaust,exhausts
828,1,silk,silk
829,1,curs,cursed
830,1,statut,statute
831,1,cha,cha
832,1,mutter,muttering
833,1,forb,forbes
834,1,templ,temple
835,1,toss,toss
836,1,stormi,stormy
837,1,skelter,skelter
838,1,over-turn,over-turned
839,1,fitzpatrick,fitzpatrick
840,1,01:01,01:01
841,1,hail,hail
842,1,explod,explodes
843,1,profil,profile
844,1,daigl,daigle
845,1,icon,icon
846,1,hesit,hesitate
847,1,heroin,heroin
848,1,ic,ic
849,1,elector,electoral
850,1,roseoftexa,roseoftexas
851,1,netflix,netflix
852,1,01:03,01:03
853,1,henz,henze
854,1,penc,pence
855,1,08/18,08/18
856,1,grabber,grabbers
857,1,attack,attacking
858,1,zone,zones
859,1,foremost,foremost
860,1,minbv,minbv
861,1,xxxhole,xxxholes
862,1,tradit,traditionally
863,1,man,man's
864,1,bloodiest,bloodiest
865,1,2.22,2.22
866,1,geo-polit,geo-political
867,1,"77,520","77,520"
868,1,suck,suck
869,1,commune,commune
870,1,pulaski,pulaski
871,1,terrifi,terrified
872,1,totter,tottering
873,1,repeat,repeatedly
874,1,boston,boston
875,1,cpk,cpk
876,1,complain,complain
877,1,rand,rand
878,1,privaci,privacy
879,1,fairi,fairy
880,1,defunct,defunct
881,1,homicid,homicides
882,1,yabba,yabba
883,1,8.30,8.30
884,1,tiki,tiki
885,1,hombr,hombre
886,1,goldenr,goldenring
887,1,inexpens,inexpensive
888,1,aspirin,aspirin
889,1,dome,dome
890,1,intelligence-collect,intelligence-collection
891,1,mcmuffin,mcmuffin
892,1,twitter,twitter
893,1,starv,starving
894,1,hefzi,hefzy
895,1,2.2,2.2
896,1,esoter,esoteric
897,1,qew,qew
898,1,everyman,everyman
899,1,border,borders
900,1,loyal,loyal
901,1,anthrax,anthrax
902,1,de-facto,de-facto
903,1,fdd,fdd
904,1,06:21,06:21
905,1,nurs,nurse
906,1,doo-doo,doo-doo
907,1,harvey,harvey
908,1,premonit,premonition
909,1,ireland,ireland
910,1,1:38,1:38
911,1,dl,dl
912,1,flake,flake
913,1,faal,faal
914,1,domin,dominance
915,1,mikey,mikey
916,1,implic,implicated
917,1,02:04,02:04
918,1,3.15,3.15
919,1,perenni,perennial
920,1,judd,judd's
921,1,keen,keen
922,1,nourhan,nourhan
923,1,hassan,hassan
924,1,harvard,harvard
925,1,sharyl,sharyl
926,1,initio,initio
927,1,seton,seton
928,1,strang,strangely
929,1,baffl,baffled
930,1,11:38,11:38
931,1,9:00,9:00
932,1,general,generals
933,1,safari,safari
934,1,yaell,yaelle
935,1,trust,trusted
936,1,googl,google
937,1,votermom,votermom's
938,1,20s,20s
939,1,heel,heel
940,1,liyem,liyem
941,1,echo,echoes
942,1,o,o's
943,1,sunshin,sunshine
944,1,met,mets
945,1,chip,chipping
946,1,gov-car,gov-care
947,1,moloch,moloch
948,1,co-product,co-production
949,1,apost,apostate
950,1,call,calling
951,1,2:03,2:03
952,1,cherubim,cherubim
953,1,nsd,nsd
954,1,continent,continente
955,1,crocker,crocker
956,1,session,sessions's
957,1,flop,flop
958,1,jack,jack
959,1,caster,casters
960,1,intent,intentionally
961,1,05/30,05/30
962,1,sectarian,sectarian
963,1,slightest,slightest
964,1,daca,daca
965,1,coincid,coincidence
966,1,after-lif,after-life
967,1,notic,noticing
968,1,truth,truthful
969,1,ell,elle
970,1,giveaway,giveaway
971,1,lifetim,lifetime
972,1,rescind,rescind
973,1,durbin,durbin
974,1,blemish,blemish
975,1,channel,channel
976,1,princ,prince
977,1,onboard,onboard
978,1,drudg,drudge
979,1,kerr,kerr
980,1,unfold,unfolding
981,1,desnucleariz,desnuclearizado
982,1,04:12,04:12
983,1,over,overly
984,1,colbert,colbert
985,1,hqcar,hqcar
986,1,instruct,instructed
987,1,demot,demoted
988,1,reflect,reflections
989,1,merchandis,merchandising
990,1,forward,forwarded
991,1,roosevelt,roosevelt
992,1,non-misogynist,non-misogynist
993,1,hillsboro,hillsboro
994,1,siy,siy
995,1,two-part,two-part
996,1,cartographi,cartography
997,1,approxim,approximations
998,1,envis,envision
999,1,6:38,6:38
1000,1,usa,usa
1001,1,undecid,undecided
1002,1,zapp,zapp
1003,1,feder,federalization
1004,1,liberti,liberties
1005,1,nationwid,nationwide
1006,1,rice,rice
1007,1,scalawag,scalawag
1008,1,palindrom,palindromic
1009,1,uh,uh
1010,1,commiss,commission
1011,1,boll,boll
1012,1,cigar,cigar
1013,1,pay,pays
1014,1,hgmar,hgmar
1015,1,diamond,diamond
1016,1,salon,salon
1017,1,battleground,battleground
1018,1,lol,lol
1019,1,marsha,marsha
1020,1,klan,klan
1021,1,nicknam,nicknamed
1022,1,schumer,schumer
1023,1,mossad,mossad
1024,1,cork,cork
1025,1,grammi,grammie
1026,1,react,reacted
1027,1,wiki,wiki
1028,1,stelter,stelter
1029,1,televis,televised
1030,1,foia,foia
1031,1,fulford,fulford
1032,1,churchil,churchill
1033,1,12:16,12:16
1034,1,blake-meet,blake-meets
1035,1,account,accounted
1036,1,valuat,valuation
1037,1,pro-war,pro-war
1038,1,piss,piss
1039,1,outlet,outlet
1040,1,odd,oddly
1041,1,patton,patton
1042,1,reevalu,reevaluate
1043,1,klux,klux
1044,1,onslaught,onslaught
1045,1,rakhin,rakhine
1046,1,resum,resumes
1047,1,winger,winger
1048,1,ellison,ellison
1049,1,halt,halt
1050,1,uk,uk
1051,1,desist,desist
1052,1,transgend,transgender
1053,1,05:58,05:58
1054,1,02/21,02/21
1055,1,iii,iii
1056,1,wrote-in,wrote-in
1057,1,russia-g,russia-gate
1058,1,03/02,03/02
1059,1,jim,jim
1060,1,duress,duress
1061,1,jare,jared
1062,1,ultim,ultimately
1063,1,nimmo,nimmo
1064,1,al-turabi,al-turabi
1065,1,zsvem,zsvem
1066,1,olney,olney
1067,1,3/3,3/3
1068,1,ig,ig
1069,1,berkeley,berkeley
1070,1,y7dub,y7dub
1071,1,expel,expelled
1072,1,greenwald,greenwald
1073,1,loop,loops
1074,1,last,lasted
1075,1,icudl,icudl
1076,1,right,rightly
1077,1,enjoy,enjoying
1078,1,resource-bas,resource-based
1079,1,10/2,10/2
1080,1,tangl,tangle
1081,1,massacr,massacre
1082,1,x6wmh,x6wmh
1083,1,law-enforc,law-enforcement
1084,1,mgm,mgm
1085,1,machin,machinations
1086,1,neutral,neutrality
1087,1,05:48,05:48
1088,1,redefinit,redefinition
1089,1,deathcar,deathcare
1090,1,site,sites
1091,1,rp9xb,rp9xb
1092,1,disturb,disturbingly
1093,1,resembl,resemble
1094,1,man-mad,man-made
1095,1,reckless,reckless
1096,1,valentin,valentine's
1097,1,delet,deleted
1098,1,uninvolv,uninvolved
1099,1,03:34,03:34
1100,1,veteran,veterans
1101,1,nanci,nancy
1102,1,robe,robed
1103,1,enq,enq
1104,1,frack,fracking
1105,1,singer,singer
1106,1,sage,sage
1107,1,dash,dash
1108,1,satan,satan
1109,1,torch,torches
1110,1,autobiograph,autobiographical
1111,1,demo,demo
1112,1,civic,civics
1113,1,vocifer,vociferously
1114,1,psychopathocraci,psychopathocracy
1115,1,bellicos,bellicose
1116,1,javanka,javanka
1117,1,remark,remarkably
1118,1,awok,awoke
1119,1,dial,dial
1120,1,traitor,traitorous
1121,1,scenario,scenarios
1122,1,trans-pacif,trans-pacific
1123,1,noor,noor
1124,1,caus,causing
1125,1,snoke,snoke
1126,1,draft,drafting
1127,1,fec,fec
1128,1,ignoramus,ignoramus
1129,1,dungeon,dungeons
1130,1,paperback,paperback
1131,1,lemon,lemon
1132,1,brief,briefings
1133,1,australia,australia
1134,1,blackberri,blackberry
1135,1,tirana,tirana
1136,1,nieto,nieto
1137,1,hand,handing
1138,1,reluct,reluctantly
1139,1,fuck,fuck
1140,1,doom,doom
1141,1,color,coloring
1142,1,scheib,scheiber
1143,1,leftw,leftwing
1144,1,restrain,restrain
1145,1,dot,dot
1146,1,recognis,recognising
1147,1,hyperion,hyperion
1148,1,slyli,slyly
1149,1,sybill,sybille
1150,1,hotel,hotel
1151,1,profound,profoundly
1152,1,sane,sane
1153,1,weakest,weakest
1154,1,novic,novices
1155,1,fantasi,fantasy
1156,1,insidi,insidious
1157,1,carter,carter
1158,1,outreach,outreach
1159,1,2:54,2:54
1160,1,qbsgx,qbsgx
1161,1,euphrat,euphrates
1162,1,bbwmn,bbwmn
1163,1,fraudul,fraudulent
1164,1,benjamin,benjamin
1165,1,emmi,emmy
1166,1,unman,unmaned
1167,1,supremaci,supremacy
1168,1,03:02,03:02
1169,1,10/14,10/14
1170,1,borrow,borrow
1171,1,adolesc,adolescent
1172,1,supermarket,supermarket
1173,1,savedbyzero,savedbyzero
