,count,stem,term
247,2,jewish,jewish
248,2,involv,involvement
249,2,ace,ace
250,2,youth,youth
251,2,nbc,nbc
252,2,scotsman,scotsman
253,2,terror,terror
254,2,agreement,agreement
255,2,forfeitur,forfeiture
256,2,intercept,intercepted
257,2,coin,coined
258,2,strength,strength
259,2,donor,donor
260,2,speak,speaks
261,2,violenc,violence
262,2,eu,eu
263,2,rage,rages
264,2,nyc,nyc
265,2,ve,ve
266,2,salvador,salvador
267,2,paycheck,paychecks
268,2,seem,seemingly
269,2,joke,jokes
270,2,beg,begged
271,2,loyal,loyal
272,2,valu,values
273,2,nwil,nwils
274,2,8/,8/
275,2,dismiss,dismissed
276,2,outlet,outlets
277,2,blame,blamed
278,2,wimpi,wimpy
279,2,australia,australia
280,2,fdr,fdr's
281,2,addict,addicted
282,2,luther,luther
283,2,cynic,cynical
284,2,feloni,felonies
285,2,restrict,restricted
286,2,rate,rating
287,2,prove,proves
288,2,insidi,insidious
289,2,mom,mom
290,2,binney,binney
291,2,arthur,arthur
292,2,comput,computer
293,2,insomniac,insomniac
294,2,wp,wp
295,2,protect,protecting
296,2,trump-russia,trump-russia
297,2,reveal,revealing
298,2,rex,rex
299,2,better,betters
300,2,ted,ted
301,2,follow,followers
302,2,disgust,disgusted
303,2,cruz,cruz
304,2,attack,attacking
305,2,risk,risks
306,2,hitler,hitler
307,2,britain,britain
308,2,cohen,cohen
309,2,peter,peters
310,2,tech,tech
311,2,dutert,duterte
312,2,israel,israel
313,2,sector,sector
314,2,william,william
315,2,brock,brock's
316,2,06:05,06:05
317,2,meddl,meddled
318,2,dick,dicks
319,2,spit,spit
320,2,liber,liberals
321,2,explos,explosion
322,2,near,nearing
323,2,taylor,taylor
324,2,unelect,unelected
325,2,mbhdw,mbhdw
326,2,warn,warn
327,2,carolina,carolina
328,2,normalci,normalcy
329,2,option,option
330,2,daca,daca
331,2,hit,hitting
332,2,bank,banking
333,2,leaker,leakers
334,2,organ,organizing
335,2,cheer,cheer
336,2,bureaucrat,bureaucrats
337,2,alex,alex
338,2,2:23,2:23
339,2,nail,nail
340,2,thinker,thinker
341,2,subscript,subscription
342,2,specul,speculation
343,2,12:32,12:32
344,2,clearanc,clearance
345,2,sloppi,sloppy
346,2,captur,capturing
347,2,ukrain,ukraine
348,2,file,files
349,2,invest,invest
350,2,orlando,orlando
351,2,divorc,divorced
352,2,nomine,nominee's
353,2,episod,episode
354,2,foe,foe
355,2,dougla,douglas
356,2,respect,respected
357,2,itun,itunes
358,2,resign,resigned
359,2,kaslin,kaslin
360,2,inquiri,inquiry
361,2,soro,soros
362,2,lizzi,lizzy
363,2,thank,thanked
364,2,moscow,moscow's
365,2,succeed,succeed
366,2,"2,500","2,500"
367,2,bomb,bombed
368,2,launder,laundering
369,2,particip,participating
370,2,undermin,undermine
371,2,sander,sanders
372,2,decid,decides
373,2,donna,donna
374,2,join,joining
375,2,01/31,01/31
376,2,popul,populations
377,2,nowrouzzadeh,nowrouzzadeh
378,2,candidaci,candidacy
379,2,scrap,scrapped
380,2,covet,coveted
381,2,soviet,soviet
382,2,pepe,pepe
383,2,fix,fix
384,2,capitol,capitol
385,2,mit,mit
386,2,pile,piles
387,2,jay,jay
388,2,backlash,backlash
389,2,sean,sean
390,2,joncelli,joncelli
391,2,fatal,fatal
392,2,whistl,whistle
393,2,franc,france's
394,2,podcast,podcast
395,2,henri,henry
396,2,sam,sam
397,2,cheat,cheating
398,2,appropri,appropriations
399,2,02:23,02:23
400,2,deserv,deserve
401,2,english,english
402,2,danger,dangers
403,2,purport,purported
404,2,alli,ally's
405,2,totalitarian,totalitarian
406,2,martin,martin
407,2,aggress,aggressive
408,2,hagmann,hagmann
409,2,mexico,mexico
410,2,03:33,03:33
411,2,oppos,opposes
412,2,hint,hint
413,2,target,targeting
414,2,hord,hordes
415,2,shooter,shooter
416,2,general,generals
417,2,conced,concedes
418,2,underestim,underestimated
419,2,perez,perez
420,2,sara,sara
421,2,simplemind,simplemind
422,2,richard,richard
423,2,anoa,anoa
424,2,suprem,supreme
425,2,fuck,fucking
426,2,inflict,inflict
427,2,domin,domination
428,2,terrorist,terrorists
429,2,restor,restored
430,2,photo,photo
431,2,violent,violent
432,2,enrich,enrichment
433,2,communist,communist
434,2,asia,asia
435,2,waterg,watergate
436,2,grey,grey
437,2,jerusalem,jerusalem
438,2,secreci,secrecy
439,2,victim,victims
440,2,rebrand,rebrands
441,2,3mymj,3mymj
442,2,phil,phil
443,2,dictatorship,dictatorship
444,2,predict,predict
445,2,troll,troll
446,2,shadowi,shadowy
447,2,ciaramella,ciaramella
448,2,jennif,jennifer
449,2,gympi,gympie
450,2,adventur,adventurism
451,2,spectrum,spectrum
452,2,facebook,facebook
453,2,islam,islam
454,2,arm,arms
455,2,chuck,chuck
456,2,inform,inform
457,2,korea,korea
458,2,meremort,meremortal
459,2,director,directorate
460,2,economi,economy
461,2,intel,intel
462,2,matthew,matthew
463,2,unhing,unhinged
464,2,ongo,ongoing
465,2,grab,grab
466,2,ny,ny
467,2,howard,howard
468,2,unanim,unanimous
469,2,tenur,tenure
470,2,parkland,parkland
471,2,butler,butler
472,2,assang,assange
473,2,politician,politician
474,2,push,pushing
475,2,boston,boston
476,2,detect,detective
477,2,slam,slam
478,2,louder,louder
479,1,doin,doin
480,1,currenc,currencies
481,1,01:35,01:35
482,1,chimpanz,chimpanze
483,1,screenshot,screenshot
484,1,gardner,gardner
485,1,hubbi,hubby
486,1,straw,straw
487,1,gasolin,gasoline
488,1,godammit,godammit
489,1,modal,modalities
490,1,dofig,dofig
491,1,maladroit,maladroitness
492,1,seduc,seduce
493,1,seek,seeks
494,1,pronounc,pronounced
495,1,spin,spin
496,1,conclus,conclusive
497,1,despej,despejando
498,1,smoke,smoking
499,1,witch-hunt,witch-hunt
500,1,1:43,1:43
501,1,explain,explaining
502,1,dudley,dudley
503,1,confront,confronts
504,1,continetti,continetti
505,1,newz,newz
506,1,kim,kim
507,1,heal,healed
508,1,lks,lks
509,1,rnc,rnc
510,1,7th,7th
511,1,skip,skip
512,1,mcfarland,mcfarland
513,1,indefens,indefensible
514,1,discreet,discreet
515,1,16th,16th
516,1,hondur,honduras
517,1,wholesal,wholesale
518,1,r-s,r-s
519,1,spokesman,spokesman
520,1,slumber,slumbers
521,1,ztsqr,ztsqr
522,1,preempt,preempt
523,1,slow,slowed
524,1,overview,overview
525,1,louisiana,louisiana
526,1,berkeley,berkeley
527,1,fulfil,fulfill
528,1,deyo,deyo
529,1,holi,holy
530,1,5.18,5.18
531,1,product,productivity
532,1,heck,heck
533,1,wise,wise
534,1,overboard,overboard
535,1,popcorn,popcorn
536,1,mongolia,mongolia
537,1,mitig,mitigate
538,1,ball,balls
539,1,6r,6r
540,1,02:52,02:52
541,1,schadenfreud,schadenfreude
542,1,trident,trident
543,1,cave,cave
544,1,gobsmack,gobsmacked
545,1,armor,armored
546,1,benghazi,benghazi
547,1,usm,usm
548,1,drastic,drastic
549,1,idiot,idiot
550,1,delegitim,delegitimize
551,1,12:36,12:36
552,1,47.5,47.5
553,1,popov,popovers
554,1,insensit,insensitive
555,1,brian,brian
556,1,08:04,08:04
557,1,supremac,supremacism
558,1,mari,marie
559,1,pollock,pollock
560,1,girthiest,girthiest
561,1,loser,loser
562,1,shalt,shalt
563,1,adag,adage
564,1,dc-base,dc-based
565,1,interconnect,interconnected
566,1,self-def,self-defeating
567,1,regional,regionalismos
568,1,clueless,clueless
569,1,09/23,09/23
570,1,goon,goon
571,1,senseless,senseless
572,1,so.excel,so.excellent
573,1,toni,tony
574,1,g-f,g-f
575,1,cogent,cogent
576,1,butter,butters
577,1,environ,environments
578,1,sandcastl,sandcastle
579,1,holiday,holiday
580,1,harri,harris
581,1,osmond,osmond
582,1,seinfeld,seinfeld
583,1,horror,horror
584,1,bill,bill's
585,1,nefari,nefarious
586,1,votermom,votermom
587,1,rumor,rumors
588,1,referendum,referendum
589,1,hurt,hurting
590,1,dodd-frank,dodd-frank
591,1,magawarrior,magawarrior
592,1,uninvolv,uninvolved
593,1,neutral,neutralizing
594,1,likeli,likelier
595,1,smidgen,smidgen
596,1,rickl,rickl
597,1,tillerson,tillerson
598,1,admin,admin
599,1,gohmert,gohmert
600,1,knock,knocking
601,1,04:56,04:56
602,1,astroturf,astroturf
603,1,02/14,02/14
604,1,gee,gee
605,1,well-connect,well-connected
606,1,air,aired
607,1,linx,linx
608,1,jw,jw
609,1,guevara,guevara
610,1,christin,christine
611,1,mcconnel,mcconnell
612,1,poster,posterity
613,1,unseri,unserious
614,1,ex-campaign,ex-campaign
615,1,memog,memogate
616,1,obama-era,obama-era
617,1,ethnic,ethnicity
618,1,zm2xo,zm2xo
619,1,ill-defin,ill-defined
620,1,10:06,10:06
621,1,canadian,canadian
622,1,thursday,thursday's
623,1,depriv,deprive
624,1,outgo,outgoing
625,1,instapundit.com,instapundit.com
626,1,touchston,touchstone
627,1,1950s,1950s
628,1,monument,monumental
629,1,sketchi,sketchy
630,1,malloch,malloch
631,1,brain,brain
632,1,oy,oy
633,1,duke,duke
634,1,chong,chong
635,1,jackstraw,jackstraw
636,1,veruca,veruca
637,1,disqualifi,disqualify
638,1,brasil,brasil
639,1,contra,contras
640,1,twofold,twofold
641,1,matter,mattered
642,1,success,successively
643,1,lurker,lurker
644,1,05:13,05:13
645,1,oath,oath
646,1,slum,slums
647,1,adrenalin,adrenaline
648,1,witchhunt,witchhunt
649,1,insouci,insouciant
650,1,lavrov,lavrov
651,1,burden,burdened
652,1,pic.twitter.com/9crfrz0ejw,pic.twitter.com/9crfrz0ejw
653,1,donat,donations
654,1,mogilevich,mogilevich's
655,1,nutter,nutter
656,1,engend,engendered
657,1,mika,mika
658,1,rous,rouses
659,1,theprimordialorderedpair,theprimordialorderedpair
660,1,wolff,wolff
661,1,befit,befitting
662,1,pop,pops
663,1,flatter,flatterer
664,1,ufo,ufo
665,1,widget,widget
666,1,insult,insult
667,1,jessica,jessica
668,1,cock,cocks
669,1,mountainman,mountainman
670,1,pose,poses
671,1,behold,behold
672,1,believ,believing
673,1,credul,credulity
674,1,scaramooch,scaramooch
675,1,6:10,6:10
676,1,01:12,01:12
677,1,disclos,disclosed
678,1,corre,correa
679,1,slaughter,slaughter
680,1,fool,fools
681,1,vg8ie,vg8ie
682,1,discomfort,discomfort
683,1,cliven,cliven
684,1,beltway,beltway
685,1,lessen,lessen
686,1,arendt,arendt
687,1,bleep,bleeping
688,1,kostelancik,kostelancik
689,1,connect,connections
690,1,larisa,larisa
691,1,godaw,godawful
692,1,engag,engage
693,1,dwindl,dwindle
694,1,mcdonald,mcdonalds
695,1,genesi,genesis
696,1,proletariat,proletariat
697,1,subpoena,subpoena
698,1,internet,internet
699,1,void,void
700,1,ubzpo,ubzpo
701,1,yakunin,yakunin
702,1,archer,archer
703,1,atc,atc
704,1,gswpi,gswpy
705,1,compunct,compunction
706,1,vocal,vocal
707,1,pres-elect,pres-elect
708,1,hysteria,hysteria
709,1,vdare.com,vdare.com
710,1,detector,detector
711,1,cough,cough
712,1,improv,improving
713,1,07:18,07:18
714,1,debtor,debtor
715,1,hull,hull
716,1,customari,customary
717,1,outlin,outlined
718,1,spineless,spineless
719,1,assert,assert
720,1,infowar,infowars
721,1,koala,koala
722,1,hypothes,hypotheses
723,1,commi,commies
724,1,05:11,05:11
725,1,medicaid,medicaid
726,1,movements.org,movements.org
727,1,blower,blower
728,1,unfil,unfilled
729,1,unsubstanti,unsubstantiated
730,1,transcript,transcripts
731,1,germani,germany
732,1,deconstruct,deconstructs
733,1,sanchez,sánchez
734,1,mossadeq,mossadeq's
735,1,hold-ov,hold-overs
736,1,lurk,lurking
737,1,command,commandment
738,1,offens,offense
739,1,appear,appearing
740,1,2/4,2/4
741,1,0.08,0.08
742,1,lul,lula
743,1,fraud,fraud
744,1,hypocrit,hypocritical
745,1,collater,collateral
746,1,snobberi,snobbery
747,1,industri,industrialism
748,1,frighten,frightening
749,1,definit,definitively
750,1,644-650,644-650
751,1,untru,untrue
752,1,unintenti,unintential
753,1,enact,enacted
754,1,student,students
755,1,secret,secretive
756,1,raid,raiding
757,1,sabahi,sabahi
758,1,overdr,overdrive
759,1,denial,denial
760,1,exchang,exchanging
761,1,jakarta,jakarta
762,1,chew,chew
763,1,blatent,blatently
764,1,potus,potus
765,1,throw,throwing
766,1,ak,ak
767,1,tempest,tempest
768,1,withhold,withhold
769,1,liz,liz
770,1,boom,boom
771,1,theft,theft
772,1,12:00,12:00
773,1,stolen,stolen
774,1,camin,camino
775,1,less-than-totally-leg,less-than-totally-legal
776,1,withheld,withheld
777,1,sekulow,sekulow
778,1,kuajl,kuajl
779,1,announc,announce
780,1,06/26,06/26
781,1,greenwald,greenwald
782,1,uysaz,uysaz
783,1,benedict,benedict
784,1,parliament,parliament
785,1,apathi,apathy
786,1,usa,usa
787,1,understand,understandable
788,1,stray,stray
789,1,d'amour,d'amour's
790,1,well-b,well-being
791,1,olsen,olsen
792,1,conservat,conservatism
793,1,alexandrovna,alexandrovna
794,1,damon,damon
795,1,immens,immensely
796,1,stagger,staggering
797,1,trashi,trashy
798,1,hgmar,hgmar
799,1,indian,indian
800,1,fun,funes
801,1,overse,oversee
802,1,twentieth,twentieth
803,1,unproven,unproven
804,1,seal,seal
805,1,lewinski,lewinski
806,1,prologu,prologue
807,1,ymnmz,ymnmz
808,1,isd,isds
809,1,fl-gov,fl-gov
810,1,90s,90s
811,1,handler,handlers
812,1,oleg,oleg
813,1,commander-in-chief,commander-in-chief
814,1,legaci,legacy
815,1,buzzsaw,buzzsaw
816,1,ramp,ramping
817,1,tal,tal
818,1,lwit,lwit
819,1,fbn,fbn
820,1,2.14,2.14
821,1,weirdo,weirdo
822,1,jerseydvl,jerseydvl
823,1,crap,crap
824,1,antagonist,antagonists
825,1,parri,parry
826,1,fundrais,fundraising
827,1,press,presses
828,1,uruguay,uruguay
829,1,05/30,05/30
830,1,effbeei,effbeei
831,1,nasti,nasty
832,1,unsupervis,unsupervised
833,1,dana,dana
834,1,squad,squads
835,1,impuls,impulses
836,1,nfwvi,nfwvy
837,1,caution,cautioned
838,1,vote-rig,vote-rigging
839,1,kenyan,kenyans
840,1,rd7qr,rd7qr
841,1,dream,dreaming
842,1,smelt,smelt
843,1,kissing,kissinger
844,1,03/16,03/16
845,1,tommi,tommy
846,1,infam,infamous
847,1,lkyw,lkywe
848,1,cling,cling
849,1,roadsid,roadside
850,1,12:22,12:22
851,1,primer,primera
852,1,rubin,rubin
853,1,deutch,deutch
854,1,robinson,robinson
855,1,least-lik,least-likely
856,1,threshold,threshold
857,1,oth,oth
858,1,memori,memories
859,1,pedo,pedo
860,1,sandberg,sandberg
861,1,grassley,grassley
862,1,9:50,9:50
863,1,jo9,jo9
864,1,2qhjf,2qhjf
865,1,documentari,documentaries
866,1,overs,overseers
867,1,conjur,conjure
868,1,wcrcj,wcrcj
869,1,obumm,obummer
870,1,8),8)
871,1,pr,pr
872,1,materialist,materialist
873,1,tenant,tenants
874,1,cushier,cushier
875,1,assuag,assuage
876,1,tyrann,tyrannical
877,1,beij,beijing's
878,1,dem,dems
879,1,superweapon,superweapon
880,1,grenad,grenades
881,1,07:06,07:06
882,1,q'bot,q'bot
883,1,far-reach,far-reaching
884,1,sort,sorts
885,1,camera,cameras
886,1,bso,bso
887,1,morgenthau,morgenthau
888,1,found,founding
889,1,forefath,forefathers
890,1,exit,exit
891,1,eleph,elephant
892,1,ptg,ptg
893,1,patricia,patricia
894,1,facil,facility
895,1,segu,seguir
896,1,compadr,compadres
897,1,hater,haters
898,1,sewer,sewer
899,1,earthshak,earthshaking
900,1,polit,politically
901,1,outburst,outburst
902,1,al-sisi,al-sisi
903,1,playbook,playbook
904,1,jollyrog,jollyroger
905,1,issa,issa
906,1,lean,leanings
907,1,arkansa,arkansas
908,1,ic,ic
909,1,uphil,uphill
910,1,colleg,college
911,1,thatcherit,thatcherite
912,1,tune,tuning
913,1,rmbs,rmbs
914,1,danish,danish
915,1,5/18,5/18
916,1,alright,alright
917,1,woken,woken
918,1,interwin,interwined
919,1,sykes-picot,sykes-picot
920,1,abdel,abdel
921,1,devoid,devoid
922,1,trademark,trademarks
923,1,initi,initially
924,1,haven,haven
925,1,rabid,rabid
926,1,elig,eligibility
927,1,affair,affaires
928,1,non-u,non-u
929,1,moral,morals
930,1,palestinian,palestinian
931,1,06/28,06/28
932,1,pictur,pictured
933,1,302s,302s
934,1,segreg,segregation
935,1,eman,eman
936,1,novic,novice
937,1,https,https
938,1,tab,tabaré
939,1,compil,compiled
940,1,twist,twisted
941,1,whatsoev,whatsoever
942,1,slate,slate
943,1,googl,google
944,1,nowaday,nowadays
945,1,fillon,fillon
946,1,date,dating
947,1,lawless,lawlessness
948,1,columnist,columnist
949,1,maryland,maryland
950,1,shakespear,shakespeare
951,1,venezuela,venezuela
952,1,12/26,12/26
953,1,inher,inherently
954,1,lawmak,lawmakers
955,1,crise,crises
956,1,counterinsurg,counterinsurgency
957,1,triumph,triumphed
958,1,petroleum,petroleum
959,1,mosqu,mosques
960,1,shipp,shipp's
961,1,minist,minister
962,1,forbid,forbids
963,1,04.13,04.13
964,1,ze.wait,ze.wait
965,1,monopoli,monopoly
966,1,kendal,kendall
967,1,anton,anton
968,1,10:11,10:11
969,1,discretionari,discretionary
970,1,ike,ike
971,1,carv,carving
972,1,standoff,standoff
973,1,supremaci,supremacy
974,1,5.56,5.56
975,1,el-sisi,el-sisi
976,1,año,año
977,1,oppenheim,oppenheimer
978,1,charl,charles
979,1,10/31,10/31
980,1,diana,diana
981,1,dms,dms
982,1,user,users
983,1,whistleblow,whistleblowers
984,1,populist,populist
985,1,lite,lite
986,1,corey,corey
987,1,marxism,marxism
988,1,nsc,nsc
989,1,racism,racism
990,1,r-texa,r-texas
991,1,re-tweet,re-tweeted
992,1,fate,fateful
993,1,experienc,experiencing
994,1,amp,amp
995,1,klingon,klingons
996,1,protest,protesters
997,1,48:38,48:38
998,1,01:29,01:29
999,1,12:50,12:50
1000,1,4:29,4:29
1001,1,misalloc,misallocating
1002,1,rhetor,rhetorical
1003,1,10th,10th
1004,1,popular,popularity
1005,1,06:07,06:07
1006,1,medvedev,medvedev
1007,1,vei,vei
1008,1,caer,caería
1009,1,11:14,11:14
1010,1,disloyalist,disloyalists
1011,1,istanbul,istanbul
1012,1,two-part,two-part
1013,1,iraqi,iraqi
1014,1,peak,peak
1015,1,rbg,rbg
1016,1,recogniz,recognizable
1017,1,card,cards
1018,1,desper,desperation
1019,1,collen,collen
1020,1,division--claim,division--claim
1021,1,02:59,02:59
1022,1,blink,blinks
1023,1,prez,prez
1024,1,inaccuraci,inaccuracy
1025,1,maneuv,maneuver
1026,1,inabl,inability
1027,1,chatter,chattering
1028,1,oversight,oversight
1029,1,wut,wut
1030,1,ufolog,ufology
1031,1,benjamin,benjamin
1032,1,warship,warships
1033,1,jones-level,jones-level
1034,1,onlin,online
1035,1,sc,sc
1036,1,off-duti,off-duty
1037,1,"2,800","2,800"
1038,1,squirm,squirm
1039,1,sontag,sontagged
1040,1,tarmac,tarmac
1041,1,sulzberg,sulzberger
1042,1,tho,tho
1043,1,tyii,tyii
1044,1,andycanuck,andycanuck
1045,1,gibbon,gibbons
1046,1,legal,legally
1047,1,cet,cet
1048,1,nunn,nunn
1049,1,pennsylvania,pennsylvania
1050,1,one-pass,one-pass
1051,1,bernoodl,bernoodle
1052,1,thibodeaux,thibodeaux
1053,1,furious,furious
1054,1,limbaugh,limbaugh
1055,1,convict,convicts
1056,1,pic.twitter.com/3apk6wo3ou,pic.twitter.com/3apk6wo3ou
1057,1,gorilla,gorilla
1058,1,gari,gary
1059,1,recon,reconize
1060,1,sissi,sissy
1061,1,01:14,01:14
1062,1,jxdxg,jxdxg
1063,1,9/18,9/18
1064,1,propeac,propeace
1065,1,protract,protracted
1066,1,roger,roger
1067,1,global,global
1068,1,nationalist,nationalist
1069,1,aaand,aaand
1070,1,fethullah,fethullah
1071,1,updat,updated
1072,1,funnier,funnier
1073,1,crazi,crazies
1074,1,12:13,12:13
1075,1,radic,radicalized
1076,1,oldtwat,oldtwat
1077,1,extinct,extinction
1078,1,bolivi,bolivia
1079,1,9:58,9:58
1080,1,messag,messages
1081,1,noonan,noonan
1082,1,14ura,14ura
1083,1,schizophren,schizophrenic
1084,1,2.4,2.4
1085,1,handpick,handpicked
1086,1,larwyn,larwyn's
1087,1,retweet,retweeted
1088,1,stephen,stephen
1089,1,boent,boente
1090,1,imprison,imprisoner's
1091,1,hypocrisi,hypocrisy
1092,1,elaps,elapsed
1093,1,illustr,illustrate
1094,1,satir,satire
1095,1,vault,vaults
1096,1,catastroph,catastrophic
1097,1,mickey,mickey
1098,1,taxpay,taxpayer
1099,1,similar,similarities
1100,1,willing,willingness
1101,1,assist,assisted
1102,1,sunni,sunni
1103,1,instantan,instantaneously
1104,1,sever,severed
1105,1,servo,servo
1106,1,hq17d00413,hq17d00413
1107,1,05:35,05:35
1108,1,def,def
1109,1,nicaraguan,nicaraguan
1110,1,hire,hiring
1111,1,texan,texans
1112,1,trunk,trunk
1113,1,determinist,determinist
1114,1,cristin,cristina
1115,1,continent,continente
1116,1,trifl,trifled
1117,1,chinless,chinless
1118,1,flaw,flawed
1119,1,alter,alter
1120,1,izpn,izpn
1121,1,iranian,iranians
1122,1,deliber,deliberations
1123,1,ignatius,ignatius
1124,1,dub,dubbed
1125,1,unwholesom,unwholesome
1126,1,benefactor,benefactors
1127,1,rig,rigging
1128,1,brook,brooks
1129,1,flat-screen,flat-screen
1130,1,afar,afar
1131,1,breadcrumb,breadcrumb
1132,1,decisions--expect,decisions--expects
1133,1,authoritarian,authoritarian
1134,1,wish,wishing
1135,1,counterintellig,counterintelligence
1136,1,mccarthyism,mccarthyism
1137,1,monkey,monkey
1138,1,22:39,22:39
1139,1,vassal,vassals
1140,1,unscrupul,unscrupulous
1141,1,orrock,orrock
1142,1,reagan,reagan
1143,1,12:10,12:10
1144,1,cyrus,cyrus
1145,1,zuckerberg,zuckerberg
1146,1,funder,funder
1147,1,digit,digital
1148,1,commit,commitment
1149,1,indianapoli,indianapolis
1150,1,rip,rip
1151,1,salti,salty
