,count,stem,term
100,4,crook,crooked
101,4,michael,michael
102,4,nomin,nomination
103,4,china,china
104,4,report,reporting
105,4,flag,flag
106,4,chines,chinese
107,4,elector,electoral
108,4,resign,resigned
109,4,cruz,cruz
110,4,abus,abuse
111,4,skip,skip
112,4,nation,nations
113,4,shooter,shooter
114,4,milit,militar
115,4,crisi,crisis
116,4,georg,george
117,4,support,supporter
118,4,europ,europe
119,4,wikileak,wikileaks
120,4,primari,primaries
121,3,employ,employers
122,3,kim,kim
123,3,ballist,ballistic
124,3,judici,judicial
125,3,bulk,bulk
126,3,adam,adam
127,3,cuba,cuba
128,3,western,western
129,3,vox,vox
130,3,defend,defending
131,3,gender,gender
132,3,dc,dc
133,3,spin,spin
134,3,israel,israel
135,3,joncelli,joncelli
136,3,bureaucraci,bureaucracy
137,3,imperi,imperial
138,3,assang,assange
139,3,spread,spreading
140,3,sefton,sefton
141,3,spout,spouting
142,3,execut,execute
143,3,detect,detective
144,3,law,lawful
145,3,cabl,cable
146,3,___,___
147,3,iran,iran
148,3,schiff,schiff
149,3,ted,ted
150,3,gop,gop
151,3,discredit,discredit
152,3,insur,insurers
153,3,war,wars
154,3,prosecutor,prosecutor's
155,3,tap,tapped
156,3,pundit,pundit
157,3,wiretap,wiretapping
158,3,testifi,testified
159,3,dnc,dnc
160,3,politician,politician
161,3,apolog,apologies
162,3,predict,prediction
163,3,aid,aides
164,3,convers,conversations
165,3,39g3,39g3
166,3,compromis,compromised
167,3,european,european
168,3,richard,richard
169,3,cooper,cooperation
170,3,protect,protecting
171,3,terrorist,terrorist
172,3,troll,trolls
173,3,websit,website
174,3,jewish,jewish
175,3,frank,frank
176,3,steel,steele
177,3,shit,shit
178,3,win,wins
179,3,kremlin,kremlin
180,3,scout,scouts
181,3,inaugur,inauguration
182,3,ryan,ryan
183,3,elit,elite
184,3,request,requests
185,3,crime,crime
186,3,deputi,deputy
187,3,blatant,blatant
188,3,homeland,homeland
189,3,infrastructur,infrastructure
190,3,newt,newt
191,3,saudi,saudi
192,3,drain,drain
193,3,angel,angeles
194,3,bureaucrat,bureaucrats
195,3,funni,funny
196,3,potus,potus
197,3,obstruct,obstruction
198,3,bone,boned
199,3,senat,senate
200,3,intercept,intercept
201,3,punish,punish
202,3,arm,arms
203,3,count,counts
204,3,libertarian,libertarian
205,3,nyah,nyah
206,3,legitim,legitimate
207,3,chris,chris
208,3,flynn,flynn
209,3,prove,proving
210,3,journalist,journalist
211,3,accus,accusers
212,3,suspici,suspicious
213,3,liber,liberals
214,3,bomb,bombing
215,3,restor,restore
216,3,rd7qr,rd7qr
217,3,ignor,ignore
218,3,rank,ranking
219,3,violenc,violence
220,3,right-w,right-wing
221,3,care,cares
222,3,intel,intel
223,3,ass,ass
224,3,traitor,traitors
225,2,bannon,bannon
226,2,resid,residing
227,2,mcmaster,mcmaster
228,2,isi,isis
229,2,avoid,avoids
230,2,de,de
231,2,nfa,nfa
232,2,rape,rape
233,2,ceo,ceo
234,2,disgust,disgusting
235,2,blame,blamed
236,2,mismanag,mismanagement
237,2,manafort,manafort
238,2,aka,aka
239,2,technocrat,technocrats
240,2,regim,regimes
241,2,12:26,12:26
242,2,leftist,leftists
243,2,barbuda,barbuda
244,2,tim,tim
245,2,sander,sanders
246,2,denial,denial
247,2,ul9cr,ul9cr
248,2,refus,refuse
249,2,finest,finest
250,2,waterg,watergate
251,2,strzok,strzok's
252,2,occupi,occupies
253,2,armi,army
254,2,precari,precarious
255,2,pipelin,pipeline
256,2,sentenc,sentences
257,2,mbhdw,mbhdw
258,2,incent,incentive
259,2,vladimir,vladimir
260,2,salli,sally
261,2,genocid,genocide
262,2,outlet,outlets
263,2,pension,pension
264,2,suppress,suppress
265,2,romney,romney
266,2,gingrich,gingrich's
267,2,kansa,kansas
268,2,12:03,12:03
269,2,impeach,impeached
270,2,northernlurk,northernlurker
271,2,12:18,12:18
272,2,internet,internet
273,2,degener,degenerated
274,2,eric,eric
275,2,conced,concede
276,2,nationalist,nationalists
277,2,pentagon,pentagon
278,2,supervis,supervise
279,2,independ,independent
280,2,franken,franken
281,2,bot,bot
282,2,god,god
283,2,fool,fools
284,2,wrap,wrap
285,2,investor,investors
286,2,honest,honestly
287,2,staffer,staffers
288,2,covert,covert
289,2,invas,invasion
290,2,korea,korea
291,2,pompeo,pompeo
292,2,alt-right,alt-right
293,2,marin,marine
294,2,leaker,leaker
295,2,univers,university
296,2,cabinet,cabinet
297,2,critic,criticizes
298,2,backlash,backlash
299,2,weiner,weiner
300,2,march,marching
301,2,blogger,blogger
302,2,journal,journalism
303,2,01:09,01:09
304,2,non-muslim,non-muslim
305,2,activist,activists
306,2,reuter,reuters
307,2,anonosaurus,anonosaurus
308,2,fund,funding
309,2,0u,0u
310,2,julian,julian
311,2,neocon,neocon
312,2,judg,judge
313,2,youtub,youtube
314,2,super,superó
315,2,trust,trusted
316,2,break,breaks
317,2,bunch,bunch
318,2,no-go,no-go
319,2,steve,steve
320,2,progress,progressives
321,2,g4lfk,g4lfk
322,2,activ,actively
323,2,wray,wray
324,2,aircraft,aircraft
325,2,competitor,competitor
326,2,pervert,perverted
327,2,homosexu,homosexuality
328,2,upris,uprising
329,2,nail,nail
330,2,trigger,triggered
331,2,declin,declined
332,2,interven,intervened
333,2,bleach,bleach
334,2,stir,stirred
335,2,justif,justification
336,2,attract,attracting
337,2,gut,gut
338,2,retract,retracted
339,2,trillion,trillion
340,2,refer,references
341,2,world,world's
342,2,butler,butler
343,2,link,links
344,2,danger,dangers
345,2,populist,populist
346,2,embrac,embraced
347,2,olsen,olsen
348,2,bend,bend
349,2,msm,msm
350,2,damag,damaging
351,2,andrew,andrew
352,2,examin,examining
353,2,radic,radical
354,2,jimmi,jimmy
355,2,whatwhatwhat,whatwhatwhat
356,2,mainstream,mainstream
357,2,slaughter,slaughter
358,2,kushner,kushner
359,2,inspector,inspector
360,2,creator,creators
361,2,discuss,discussing
362,2,updat,updated
363,2,defenc,defence
364,2,deceiv,deceive
365,2,napoleon,napoleon
366,2,shred,shreds
367,2,tank,tank
368,2,special,specializes
369,2,rave,ravings
370,2,cabot,cabot
371,2,wreck,wrecks
372,2,instal,installing
373,2,breitbart,breitbart
374,2,hint,hinting
375,2,english,english
376,2,britain,britain
377,2,anonym,anonymously
378,2,hire,hiring
379,2,monitor,monitoring
380,2,kgb,kgb
381,2,reich,reich
382,2,president-elect,president-elect
383,2,liter,literal
384,2,pray,pray
385,2,revers,reversed
386,2,queri,queries
387,2,lay,laying
388,2,len,lens
389,2,repeat,repeatedly
390,2,jeff,jeff
391,2,demonstr,demonstrating
392,2,4/17,4/17
393,2,penni,pennies
394,2,deceit,deceit
395,2,anti-trump,anti-trump
396,2,logic,logic
397,2,vet,vetting
398,2,loos,loosing
399,2,urg,urging
400,2,dolar,dólares
401,2,state,state's
402,2,poison,poisoning
403,2,phil,phil
404,2,collaps,collapsed
405,2,crackdown,crackdown
406,2,los,los
407,2,soviet,soviet
408,2,deserv,deserves
409,2,drown,drown
410,2,quit,quit
411,2,obamacar,obamacare's
412,2,takeov,takeover
413,2,left-w,left-wing
414,2,sedit,sedition
415,2,d-calif,d-calif
416,2,potenti,potentially
417,2,shadow,shadow
418,2,mike,mike
419,2,indict,indictment
420,2,aggress,aggressively
421,2,podesta,podesta
422,2,editor,editors
423,2,caller,caller
424,2,harvey,harvey
425,2,advis,adviser
426,2,missil,missiles
427,2,wholesal,wholesale
428,2,banana,banana
429,2,invest,invest
430,2,william,williams
431,2,join,joining
432,2,transcript,transcripts
433,2,connect,connections
434,2,dislik,disliked
435,2,07:49,07:49
436,2,meddl,meddling
437,2,sabotag,sabotage
438,2,ethnic,ethnicity
439,2,ralli,rally
440,2,typic,typically
441,2,legaci,legacy
442,2,referenc,referencing
443,2,railway,railway
444,2,tower,tower
445,2,alien,alien
446,2,bias,bias
447,2,counterpart,counterparts
448,2,castro,castro
449,2,fundament,fundamentally
450,2,patriot,patriot
451,2,moscow,moscow
452,2,dormant,dormant
453,2,uk,uk
454,2,decid,decides
455,2,oppon,opponents
456,2,california,california
457,2,loyalist,loyalists
458,2,mitt,mitt
459,2,system,systemically
460,2,8/,8/
461,2,4.11,4.11
462,2,mob,mob
463,2,de-escal,de-escalation
464,2,jane,jane
465,2,associ,associates
466,2,populac,populace
467,2,ben,ben
468,2,gast,gasto
469,2,cfr,cfr
470,2,maga,maga
471,2,rocket,rocket
472,2,bertram,bertram
473,2,roger,roger
474,2,doppelgang,doppelganger
475,2,cuban,cuban
476,2,educ,education
477,2,global,global
478,2,confid,confident
479,2,military-industri,military-industrial
480,2,ed,ed
481,2,achiev,achieving
482,2,channel,channel
483,2,consensus,consensus
484,2,12:54,12:54
485,2,ag,ag
486,2,isra,israeli
487,2,alabama,alabama
488,2,8:,8:
489,2,essenc,essence
490,2,mudd,mudd's
491,2,kerri,kerry
492,2,peopl,people's
493,2,sourc,sourced
494,2,confirm,confirmation
495,2,fed,feds
496,2,12:59,12:59
497,2,agf,agf
498,2,le,le
499,2,millon,millones
500,2,distract,distractions
501,2,situat,situational
502,2,doj,doj
503,2,episod,episode
504,2,joe,joe
505,2,yeah,yeah
506,2,freedom,freedoms
507,2,gonna,gonna
508,2,communist,communists
509,2,acquaint,acquaintance
510,2,workforc,workforce
511,2,generat,generational
512,2,nbc,nbc
513,2,communic,communicate
514,2,administr,administrators
515,2,constitut,constitution
516,2,ticket,ticket
517,2,imagin,imaginative
518,2,humanitarian,humanitarian
519,2,dozen,dozens
520,2,brian,brian
521,2,mandat,mandate
522,2,loretta,loretta
523,2,itun,itunes
524,2,psycholog,psychologically
525,2,jay,jay
526,2,anger,angered
527,2,victim,victim
528,2,advoc,advocates
529,2,propos,propose
530,2,rate,rating
531,2,coup,coup
532,2,account,accountant
533,2,vicious,vicious
534,2,chat,chat
535,2,deliv,deliver
536,2,succeed,succeed
537,2,arabia,arabia
538,2,willing,willingness
539,2,conclud,concludes
540,2,superfici,superficially
541,2,crap,crap
542,2,meltdown,meltdowns
543,2,eugen,eugene
544,2,add,adds
545,2,orlean,orleans
546,2,06:04,06:04
547,2,mari,marie
548,2,penalti,penalty
549,2,nwg,nwg
550,2,oswald,oswald
551,2,yea,yeas
552,2,persuad,persuade
553,2,politico,politico
554,2,platform,platforms
555,2,warn,warnings
556,2,custodi,custody
557,2,ping,pinging
558,1,collectiv,collectivism
559,1,year,year's
560,1,quo,quo
561,1,illegitim,illegitimate
562,1,bradblog.com,bradblog.com
563,1,aisl,aisle
564,1,racial,racially
565,1,11:21,11:21
566,1,smartphon,smartphone
567,1,awan,awan
568,1,faction,faction
569,1,oper,operatives
570,1,kddcu,kddcu
571,1,sullivan,sullivan
572,1,malign,maligned
573,1,shut,shutting
574,1,05:14,05:14
575,1,gulf,gulf
576,1,10:50,10:50
577,1,mit,mitad
578,1,subt,subtly
579,1,skandia,skandia
580,1,greek,greek
581,1,histor,historically
582,1,brain,brain
583,1,dismiss,dismissing
584,1,usher,usher
585,1,largess,largesse
586,1,boltai,boltai
587,1,gaffney,gaffney
588,1,ima,ima
589,1,tumbl,tumbles
590,1,coloni,colonialism
591,1,computer-aid,computer-aided
592,1,howl,howling
593,1,fold,folds
594,1,33rd,33rd
595,1,palestinian,palestinians
596,1,pdvsa,pdvsa
597,1,khalidi,khalidi
598,1,11:48,11:48
599,1,nevergiveup,nevergiveup
600,1,viabl,viable
601,1,dishonor,dishonorably
602,1,transit,transitions
603,1,italian,italian
604,1,nudg,nudging
605,1,1.2,1.2
606,1,unclear,unclear
607,1,muslim-buddhist,muslim-buddhist
608,1,destroy,destroying
609,1,vt,vt
610,1,devin,devin
611,1,12:51,12:51
612,1,rebuf,rebuffed
613,1,marijuana,marijuana
614,1,adher,adhere
615,1,discharg,discharged
616,1,06:48,06:48
617,1,fill,fills
618,1,lyin,lyin
619,1,ever-expand,ever-expanding
620,1,arab,arab
621,1,encycloped,encyclopedic
622,1,articul,articulated
623,1,cn,cn
624,1,carré,carré's
625,1,korean,korean
626,1,are.wel,are.well
627,1,weinstein,weinstein
628,1,riot,riots
629,1,non-government,non-governmental
630,1,tiger,tiger
631,1,mexico,mexico
632,1,ecosystem,ecosystem
633,1,side,siding
634,1,pike,pike
635,1,far-left,far-left
636,1,doer,doers
637,1,propel,propelling
638,1,duti,dutifully
639,1,state-defend,state-defending
640,1,jihad,jihad
641,1,sdr,sdr
642,1,militarist,militaristic
643,1,dropout,dropout
644,1,vic,vic
645,1,minnesota,minnesota
646,1,unalien,unalienable
647,1,mire,mire
648,1,07:24,07:24
649,1,clandestin,clandestine
650,1,yesterday,yesterday's
651,1,rout,rout
652,1,imf,imf's
653,1,isil,isil
654,1,grapevin,grapevine
655,1,blackfemalearmycaptain,blackfemalearmycaptain
656,1,survivor,survivor
657,1,itchi,itchy
658,1,neo-colonialist,neo-colonialist
659,1,04:09,04:09
660,1,nataliya,nataliya
661,1,evildo,evildoers
662,1,non-exist,non-existent
663,1,rollout,rollout
664,1,iranian,iranian
665,1,ri,ri
666,1,barri,barry
667,1,outfit,outfit
668,1,warehous,warehouse
669,1,relev,relevations
670,1,oil,oils
671,1,"500,000","500,000"
672,1,kuajl,kuajl
673,1,echo,echoed
674,1,bachmann,bachmann
675,1,craig,craig
676,1,andrej,andrej
677,1,clean,cleanly
678,1,intermin,interminable
679,1,irishmen,irishmen
680,1,midst,midst
681,1,belliger,belligerents
682,1,ecolog,ecological
683,1,davi,davis
684,1,muddah,muddah
685,1,seiz,seizing
686,1,ruefulli,ruefully
687,1,cling,cling
688,1,11:42,11:42
689,1,dissimilar,dissimilar
690,1,11:55,11:55
691,1,hikaru,hikaru
692,1,corallo,corallo
693,1,prudent,prudent
694,1,mous,mous
695,1,propag,propagating
696,1,pn43,pn43
697,1,02:46,02:46
698,1,suggest,suggesting
699,1,rapist,rapist
700,1,partner,partners
701,1,iqv,iqv
702,1,lesbian,lesbian
703,1,"7,404","7,404"
704,1,palin,palin
705,1,roundtabl,roundtable
706,1,clue,clue
707,1,orient,orientation
708,1,citizenri,citizenry
709,1,throwaway,throwaway
710,1,dethron,dethroned
711,1,camerota,camerota
712,1,yate,yates
713,1,subvert,subvert
714,1,x6fmo,x6fmo
715,1,apach,apache
716,1,rino,rino
717,1,sway,swayed
718,1,menschian,menschian
719,1,curb,curb
720,1,coerc,coerce
721,1,drum,drum
722,1,ale,ale
723,1,harri,harry
724,1,bluff,bluff
725,1,ambit,ambitions
726,1,grandchildren,grandchildren
727,1,prudenc,prudence
728,1,peptid,peptides
729,1,ahm,ahmed
730,1,disproportion,disproportionate
731,1,london,london
732,1,91.00,91.00
733,1,galloway,galloway
734,1,judd,judd's
735,1,bridgewat,bridgewater
736,1,outrag,outrage
737,1,maintain,maintainance
738,1,self-proclaim,self-proclaimed
739,1,briberi,bribery
740,1,e4zx9,e4zx9
741,1,precipit,precipitously
742,1,penc,pence
743,1,cuthburton-klein,cuthburton-klein
744,1,client,clients
745,1,arkadi,arkady
746,1,en,en
747,1,person,personalities
748,1,w,w's
749,1,egregi,egregious
750,1,then-republican,then-republican
751,1,self-reinforc,self-reinforcing
752,1,re-channel,re-channel
753,1,anarchist,anarchists
754,1,abdic,abdicate
755,1,mooch,mooch
756,1,baggag,baggage
757,1,maddow,maddow
758,1,shoutout,shoutout
759,1,cultur,culturally
760,1,11/8,11/8
761,1,graham,graham
762,1,invent,invented
763,1,bromant,bromantic
764,1,houten,houten
765,1,suddenly-aware-that-russia-is-bad,suddenly-aware-that-russia-is-bad
766,1,ye,ye
767,1,mock,mocked
768,1,wast,wasted
769,1,deliver,deliverance
770,1,ever-grow,ever-growing
771,1,appear,appearing
772,1,dispers,dispersion
773,1,reckon,reckon
774,1,heroism,heroism
775,1,pro-govern,pro-government
776,1,cabal,cabal
777,1,justifi,justifies
778,1,villain,villain
779,1,drudg,drudge
780,1,rail,railing
781,1,parrot,parrots
782,1,ovjmc,ovjmc
783,1,asset,asset
784,1,02:01,02:01
785,1,2.90,2.90
786,1,aiil,aiiles
787,1,yo,yo
788,1,lawrenc,lawrence
789,1,unnecessari,unnecessary
790,1,birkett,birkett's
791,1,bust,busted
792,1,sólido,sólido
793,1,diplomat,diplomats
794,1,pam,pam
795,1,israeli-american,israeli-american
796,1,purg,purged
797,1,jinx,jinx
798,1,reelect,reelection
799,1,fierc,fierce
800,1,infidel,infidel
801,1,tête-à-têt,tête-à-tête
802,1,self-imag,self-image
803,1,rite,rite
804,1,brexit,brexit
805,1,absolut,absolutamente
806,1,maryland,maryland
807,1,metal,metals
808,1,12:43,12:43
809,1,superman,superman
810,1,restraint,restraint
811,1,8l,8l
812,1,aggreg,aggregator
813,1,angela,angela
814,1,wire,wires
815,1,secret,secretly
816,1,fixerupp,fixerupper
817,1,unremark,unremarkable
818,1,4:05,4:05
819,1,reynold,reynolds
820,1,leaflet,leaflets
821,1,rhhardin,rhhardin
822,1,hologram,hologram
823,1,oomph,oomph
824,1,unelect,unelected
825,1,alaskan,alaskan
826,1,modern,modernizing
827,1,altern,alternate
828,1,antithesi,antithesis
829,1,pond,ponds
830,1,endang,endangering
831,1,crowd,crowding
832,1,bo,bo
833,1,bailout,bailouts
834,1,strausz-hup,strausz-hupe
835,1,pressur,pressured
836,1,modifi,modifies
837,1,announc,announcing
838,1,ting,tinged
839,1,wage,waging
840,1,specif,specifics
841,1,argument,arguments
842,1,leader,leader
843,1,censorship,censorship
844,1,milwauke,milwaukee
845,1,usg,usg
846,1,03:08,03:08
847,1,marabl,marable's
848,1,ordinari,ordinary
849,1,luther,luther
850,1,embassi,embassy
851,1,slap,slap
852,1,allah,allah
853,1,health-car,health-care
854,1,8e,8e
855,1,dacha,dacha
856,1,nonlinear,nonlinear
857,1,allyson,allyson
858,1,rebuild,rebuilding
859,1,politi,polity
860,1,empow,empowered
861,1,km,km
862,1,blanco,blanco
863,1,vigueri,viguerie
864,1,ruinous,ruinous
865,1,infam,infamous
866,1,chancellor,chancellor
867,1,problemat,problematic
868,1,appeal,appeals
869,1,nowaday,nowadays
870,1,10:07,10:07
871,1,ottoman,ottomans
872,1,armageddon,armageddon
873,1,databas,database
874,1,ruffl,ruffle
875,1,weaken,weakening
876,1,neoliber,neoliberal
877,1,ampersand,ampersands
878,1,cct,cct
879,1,montana,montana's
880,1,inject,injections
881,1,territori,territory
882,1,pe,pe
883,1,debut,debut
884,1,hitler,hitler
885,1,cuomo,cuomo
886,1,haley,haley
887,1,stasi,stasi
888,1,russia-g,russia-gate
889,1,migrat,migrate
890,1,high-tech,high-tech
891,1,ultimatum,ultimatums
892,1,foggi,foggy
893,1,anybodi,anybody's
894,1,politic,politicized
895,1,mysteri,mysteriously
896,1,provok,provoking
897,1,mohammod,mohammod
898,1,lawsuit,lawsuits
899,1,archiv,archive
900,1,french,french
901,1,mislead,misleading
902,1,grid,grid
903,1,tarmac,tarmac
904,1,wilder,wilders
905,1,drag,drag
906,1,gallup,gallup
907,1,mistaken,mistaken
908,1,holocaust,holocaust
909,1,quota,quota
910,1,conjectur,conjecture
911,1,resort,resort
912,1,ziprecruit,ziprecruiter
913,1,01:50,01:50
914,1,ninety-sixth,ninety-sixth
915,1,02:07,02:07
916,1,las,las
917,1,hallelujah,hallelujah
918,1,credit-financ,credit-financed
919,1,obtain,obtaining
920,1,anti-american,anti-americans
921,1,dispos,disposed
922,1,redact,redacted
923,1,limb,limb
924,1,button,button
925,1,fail,failing
926,1,scintilla,scintilla
927,1,server,server
928,1,decision-support,decision-support
929,1,hogmartin,hogmartin
930,1,blow,blows
931,1,irrespons,irresponsibly
932,1,document,documented
933,1,azerbaijan,azerbaijan
934,1,générale,générale
935,1,acknowledg,acknowledging
936,1,laura,laura
937,1,bayonet,bayonet
938,1,pepper,pepper
939,1,debt,debt
940,1,3:12,3:12
941,1,columbia,columbia
942,1,pro-trump,pro-trump
943,1,pbuh,pbuh
944,1,iv,iv
945,1,shit-hol,shit-holes
946,1,sexbot,sexbots
947,1,buildout,buildout
948,1,scoop,scoops
949,1,spencer,spencer
950,1,obamni,obamny
951,1,septuagenarian,septuagenarian's
952,1,disney,disney
953,1,supernatur,supernatural
954,1,heaven,heavens
955,1,weav,weave
956,1,psyop,psyops
957,1,01:26,01:26
958,1,divert,divert
959,1,05:58,05:58
960,1,dougla,douglas
961,1,withdraw,withdrawal
962,1,useless,useless
963,1,cigar-man,cigar-man
964,1,mallfli,mallfly
965,1,soothsay,soothsayer
966,1,celebr,celebrating
967,1,03:25,03:25
968,1,harpoon,harpooned
969,1,bitcoin,bitcoin
970,1,02:19,02:19
971,1,misanthrop,misanthropic
972,1,sleaz,sleaze
973,1,frequently-us,frequently-used
974,1,merkel,merkel's
975,1,uncomfort,uncomfortable
976,1,agit,agitating
977,1,atmospher,atmospherics
978,1,invad,invade
979,1,geopolit,geopolitical
980,1,anarchi,anarchy
981,1,headlin,headlines
982,1,assert,assertion
983,1,stuart,stuart
984,1,1:59,1:59
985,1,time,timing
986,1,boil,boiled
987,1,wikileaks.org,wikileaks.org
988,1,consider,considerado
989,1,ethic,ethically
990,1,antigua,antigua
991,1,marshal,marshal
992,1,assum,assuming
993,1,leverag,leverage
994,1,mention,mentions
995,1,much-need,much-needed
996,1,unwit,unwittingly
997,1,tie,ties
998,1,impli,implying
999,1,mugab,mugabe's
1000,1,berkeley,berkeley
1001,1,lectur,lecturer
1002,1,beguero,beguero
1003,1,cairo,cairo
1004,1,starv,starving
1005,1,reclus,recluse
1006,1,sponsor,sponsors
1007,1,thegatewaypundit.com/2018/02/desperate-adam-schiff-claims-nunes-fisa-memo-lead-constitutional-crisis-compares-trump-nixon/,thegatewaypundit.com/2018/02/desperate-adam-schiff-claims-nunes-fisa-memo-lead-constitutional-crisis-compares-trump-nixon/
1008,1,05:54,05:54
1009,1,seguridad,seguridad
1010,1,12:37,12:37
1011,1,reintroduc,reintroduced
1012,1,scummi,scummy
1013,1,2j,2j
1014,1,emerg,emergence
1015,1,umpteen,umpteen
1016,1,03:17,03:17
1017,1,disreput,disreputable
1018,1,breach,breach
1019,1,professor,professor
1020,1,srfal,srfal
1021,1,alexthechick,alexthechick
1022,1,morrison,morrison
1023,1,alli,ally
1024,1,salon,salons
1025,1,seemless,seemless
1026,1,await,awaiting
1027,1,equat,equated
1028,1,disillus,disillusioned
1029,1,forbid,forbids
1030,1,proud,proudly
1031,1,unlimit,unlimited
1032,1,bdzwu,bdzwu
1033,1,back-to-back,back-to-back
1034,1,9/6,9/6
1035,1,xl,xl
1036,1,netanyahu,netanyahu
1037,1,12:02,12:02
1038,1,wealth,wealth
1039,1,wahhabi,wahhabis
1040,1,jude,jude
1041,1,foresight,foresight
1042,1,nyt,nyt
1043,1,hyman,hyman
1044,1,throw,throws
1045,1,hegemoni,hegemony
1046,1,frantic,frantic
1047,1,inminent,inminente
1048,1,nascent,nascent
1049,1,boycot,boycotting
1050,1,www.creators.com,www.creators.com
1051,1,07:01,07:01
1052,1,venezuela,venezuela
1053,1,1.30,1.30
1054,1,lethal,lethal
1055,1,fundrais,fundraising
1056,1,katrina,katrina
1057,1,anc,anc
1058,1,cyprus,cyprus
1059,1,dhs,dhs
1060,1,ar,ar
1061,1,columna,columna
1062,1,insensit,insensitive
1063,1,neutral,neutralize
1064,1,deterr,deterrence
1065,1,howard-brown,howard-browne
1066,1,medicar,medicare
1067,1,fusion-gp,fusion-gps
1068,1,pars,parse
1069,1,diminish,diminishing
1070,1,frame,framing
1071,1,chuck,chuck
1072,1,oversight,oversight
1073,1,disarray,disarray
1074,1,liberal-progress,liberal-progressive
1075,1,williambanzai,williambanzai
1076,1,kick,kick
1077,1,martin,martin
1078,1,caution,caution
1079,1,azathoth,azathoth
1080,1,dbv,dbv
1081,1,aproxim,aproximadamente
1082,1,texa,texas
1083,1,inordin,inordinate
1084,1,evidenc,evidenced
1085,1,fulfil,fulfilled
1086,1,innoc,innocents
1087,1,shoot,shoots
1088,1,assassin,assassination
1089,1,lob,lobs
1090,1,jerk,jerked
1091,1,auror,auror
1092,1,0t,0t
1093,1,kasich,kasich
1094,1,10/17,10/17
1095,1,winner,winner
1096,1,betray,betrayal
1097,1,intro,intro
1098,1,fifth-column,fifth-column
1099,1,riven,riven
1100,1,complain,complains
1101,1,sanctimon,sanctimonous
1102,1,brad,brad
1103,1,02:14,02:14
1104,1,contact,contacted
1105,1,whoopi,whoopi
1106,1,monarch,monarchs
1107,1,yoot,yoots
1108,1,lap,lap
1109,1,islam,islam
1110,1,oregon,oregon
1111,1,stealing.anyth,stealing.anything
1112,1,truman,truman
1113,1,explod,exploded
1114,1,pt,pt
1115,1,honeybe,honeybees
1116,1,breadcrumb,breadcrumbs
1117,1,auditorium,auditorium
1118,1,improv,improving
1119,1,webkv,webkv
1120,1,rice,rice's
1121,1,confisc,confiscate
1122,1,poder,poder
1123,1,whistl,whistle
1124,1,travel,travels
1125,1,humor,humor
1126,1,limit,limitation
1127,1,corporate-own,corporate-owned
1128,1,rafael,rafael
1129,1,edit,editions
1130,1,horowitz,horowitz
1131,1,higgin,higgins
1132,1,swede,swedes
1133,1,correspond,correspondent
1134,1,tiresom,tiresomely
1135,1,intercontinent,intercontinental
1136,1,integr,integrity
1137,1,04:19,04:19
1138,1,abedin,abedin
1139,1,ww03z,ww03z
1140,1,vicent,vicente
1141,1,pizza,pizza
1142,1,1:05,1:05
1143,1,innov,innovation
1144,1,fraud,fraud
1145,1,bonus,bonus
1146,1,cultist,cultist
1147,1,11.14,11.14
1148,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1149,1,photo,photo
