,count,stem,term
607,1,propagandist,propagandists
608,1,0.0365,0.0365
609,1,gabbi,gabby
610,1,10:18,10:18
611,1,moment,moments
612,1,wnd,wnd
613,1,alec,alec
614,1,morass,morass
615,1,shortcom,shortcomings
616,1,giveaway,giveaway
617,1,autonom,autonomous
618,1,pelosi,pelosi
619,1,dr3ing,dr3ing
620,1,banker,banker's
621,1,liz,liz
622,1,inquiri,inquiry
623,1,suffer,suffers
624,1,osama,osama
625,1,explor,exploring
626,1,jason,jason
627,1,exorbit,exorbitant
628,1,las,las
629,1,jersey,jersey
630,1,vrcup,vrcup
631,1,hank,hank
632,1,pray,pray
633,1,mtge,mtge
634,1,cosmo,cosmo
635,1,mentor,mentor
636,1,alloc,allocation
637,1,1.5,1.5
638,1,whitewat,whitewater
639,1,05:02,05:02
640,1,bureaucraci,bureaucracy
641,1,shameless,shameless
642,1,06:33,06:33
643,1,paratest,paratestes
644,1,schwartzbergforcongress.com,schwartzbergforcongress.com
645,1,lasagna,lasagna
646,1,defend,defending
647,1,unveil,unveil
648,1,15th,15th
649,1,jeann,jeanne
650,1,pedest,pedestal
651,1,https,https
652,1,steer,steer
653,1,enemig,enemigo
654,1,imprison,imprisoned
655,1,pizza,pizza
656,1,12:29,12:29
657,1,aircraft,aircraft
658,1,telesur,telesur
659,1,jill,jill
660,1,hj4bx,hj4bx
661,1,white-own,white-owned
662,1,saint,saints
663,1,dmv,dmv
664,1,uncertainti,uncertainty
665,1,imag,imaging
666,1,4dumpedtea,4dumpedtea
667,1,galaxi,galaxy
668,1,6i,6i
669,1,hate,hates
670,1,prevail,prevail
671,1,beta,beta
672,1,befriend,befriended
673,1,longstand,longstanding
674,1,islamophobia,islamophobia
675,1,rossi,rossi
676,1,tighten,tighten
677,1,russia-did-it,russia-did-it
678,1,hadith,hadith
679,1,belittl,belittled
680,1,son,sons
681,1,msm,msm
682,1,yahoo,yahoo
683,1,2.19,2.19
684,1,fisc,fisc
685,1,afaraid,afaraid
686,1,polic,policing
687,1,tx,tx
688,1,yate,yates
689,1,quartermast,quartermaster
690,1,quit,quit
691,1,perceiv,perceived
692,1,qualifi,qualify
693,1,resembl,resemble
694,1,retribut,retribution
695,1,z8j2x,z8j2x
696,1,unfold,unfold
697,1,livin,livin
698,1,cheerlead,cheerleaders
699,1,shooter,shooter
700,1,tng,tng
701,1,submarin,submarines
702,1,451ad,451ad
703,1,kekistan,kekistan
704,1,gordon,gordon
705,1,govt,govt
706,1,prog,progs
707,1,brandi,brandi
708,1,fascism,fascism
709,1,christma,christmas
710,1,utter,utterer
711,1,iceberg,iceberg
712,1,discuss,discussing
713,1,emot,emotionally
714,1,3:53,3:53
715,1,neat,neatly
716,1,ubjw,ubjws
717,1,kelton,kelton
718,1,retir,retiring
719,1,extens,extensively
720,1,11:40,11:40
721,1,khalidi,khalidi
722,1,mock,mocking
723,1,giuliani,giuliani
724,1,asa,asa
725,1,israeli-control,israeli-controlled
726,1,pipelin,pipeline
727,1,d'oh,d'oh
728,1,perp,perp
729,1,exot,exotic
730,1,jalopi,jalopy
731,1,nativ,native
732,1,lawmak,lawmakers
733,1,7:58,7:58
734,1,nightclub,nightclubs
735,1,mississippi,mississippi
736,1,orwel,orwell
737,1,invad,invade
738,1,deploy,deploy
739,1,disagre,disagree
740,1,coalit,coalition
741,1,leprosi,leprosy
742,1,kelli,kelly
743,1,jeremi,jeremy
744,1,lynchpin,lynchpin
745,1,rick,rick
746,1,qe,qe
747,1,sooser,sooser
748,1,ss,ss
749,1,sham,sham
750,1,laser,laser
751,1,berni,bernie
752,1,editor,editor's
753,1,sharia,sharia
754,1,strength,strength
755,1,alt-narr,alt-narrative
756,1,jerusalem,jerusalem
757,1,leer,leering
758,1,ibada,ibada
759,1,mention,mentioning
760,1,ks6bw,ks6bw
761,1,mar,mars
762,1,cabinet,cabinet
763,1,regain,regain
764,1,23/09,23/09
765,1,liar,liars
766,1,eugen,eugene
767,1,ocean,oceans
768,1,4/17,4/17
769,1,pell,pell
770,1,adl,adl
771,1,norton,norton
772,1,all-tim,all-time
773,1,yayoi,yayoi
774,1,02/16,02/16
775,1,obscur,obscure
776,1,dissent,dissent
777,1,todd,todd
778,1,mouthpiec,mouthpieces
779,1,ongo,ongoing
780,1,knit,knit
781,1,predat,predator
782,1,12:10,12:10
783,1,cfr,cfr's
784,1,germani,germany
785,1,pathet,pathetically
786,1,palestinian-american,palestinian-american
787,1,pedophil,pedophile
788,1,simpler,simpler
789,1,summit,summit
790,1,degener,degeneres
791,1,neighbourhood,neighbourhoods
792,1,provabl,provable
793,1,worship,worship
794,1,cospons,cosponsered
795,1,studi,studied
796,1,slice,slices
797,1,strategi,strategies
798,1,taker,takers
799,1,cossack,cossack
800,1,smfh,smfh
801,1,contra,contras
802,1,honor,honoring
803,1,intel,intel
804,1,continu,continuation
805,1,3t,3t
806,1,neo,neo
807,1,disillusion,disillusionment
808,1,barki,barky
809,1,knight,knights
810,1,appoint,appointing
811,1,reborn,reborn
812,1,01:27,01:27
813,1,ak,ak
814,1,featur,featured
815,1,ecb,ecb
816,1,loft,lofted
817,1,shalom,shalom
818,1,reinc,reince
819,1,massiv,massively
820,1,blow,blows
821,1,basket,basket
822,1,bien,bien
823,1,legal,legalize
824,1,stock,stocks
825,1,obey,obey
826,1,campus,campuses
827,1,arrog,arrogant
828,1,poynter,poynter's
829,1,averi,avery
830,1,trump-hat,trump-haters
831,1,herv,herve
832,1,helm,helm
833,1,insur,insurers
834,1,03:03,03:03
835,1,revalu,revalue
836,1,06/14,06/14
837,1,simeon,simeon
838,1,overlord,overlords
839,1,deodor,deodorant
840,1,march,marched
841,1,newsgroup,newsgroup
842,1,recoil,recoil
843,1,collabor,collaboration
844,1,1rr,1rr
845,1,trumpist,trumpists
846,1,brute,brute
847,1,cult,cult
848,1,traffick,trafficking
849,1,12:33,12:33
850,1,penni,pennies
851,1,walter,walter
852,1,powerless,powerless
853,1,secess,secession
854,1,malcolm,malcolm
855,1,venezuela,venezuela
856,1,deripaska,deripaska's
857,1,mafia,mafia
858,1,pantomim,pantomime
859,1,08:01,08:01
860,1,ident,identities
861,1,borg,borges
862,1,favour,favour
863,1,hoffin,hoffine
864,1,cup,cup
865,1,dalek,dalek
866,1,elaps,elapsed
867,1,disappoint,disappointing
868,1,academic-lik,academic-like
869,1,maccallum,maccallum
870,1,megabyt,megabytes
871,1,spici,spicy
872,1,spencer,spencer
873,1,egomaniac,egomaniacal
874,1,text,texts
875,1,reson,resonating
876,1,4.11,4.11
877,1,hmmmm,hmmmm
878,1,factcheck.org,factcheck.org
879,1,dish,dish
880,1,ggpax,ggpax
881,1,06:35,06:35
882,1,caveat,caveats
883,1,damn,damned
884,1,snope,snopes
885,1,toyota,toyota
886,1,ralli,rally
887,1,situat,situated
888,1,anyon,anyone's
889,1,trap,trapped
890,1,grassley,grassley
891,1,collusion-becaus,collusion-because
892,1,01:22,01:22
893,1,lkcil,lkcil
894,1,2qhjf,2qhjf
895,1,snowden,snowden
896,1,dictat,dictator
897,1,congressman,congressman
898,1,engag,engage
899,1,trgger,trgger
900,1,11:49,11:49
901,1,hero,heroes
902,1,bucket,bucket
903,1,rudi,rudy
904,1,gowdi,gowdy
905,1,graphit,graphite
906,1,vandelay,vandelay
907,1,slide,sliding
908,1,info,info
909,1,"25,000","25,000"
910,1,peasi,peasy
911,1,outworn,outworn
912,1,jellyfish,jellyfish
913,1,dave,dave
914,1,side,sided
915,1,dialect,dialectic
916,1,bfd,bfd
917,1,choomboy,choomboy's
918,1,up-or-down,up-or-down
919,1,walkout,walkout
920,1,bin,bin
921,1,wave,waving
922,1,oppress,oppressed
923,1,12th,12th
924,1,e1,e1
925,1,11:17,11:17
926,1,getti,getty
927,1,burka,burka
928,1,brzezinski,brzezinski
929,1,incomplet,incomplete
930,1,beltway,beltway
931,1,extinct,extinction
932,1,endang,endangering
933,1,taibbi,taibbi's
934,1,thumb,thumb
935,1,pequod,pequod
936,1,analyz,analyze
937,1,dock,dock
938,1,lesser,lesser
939,1,veil,veil
940,1,423zw,423zw
941,1,01/22,01/22
942,1,maggi,maggie
943,1,ticket,tickets
944,1,undersecretari,undersecretary
945,1,b-b-but,b-b-but
946,1,generalship,generalship
947,1,committe,committee's
948,1,04:35,04:35
949,1,usher,ushers
950,1,crisi,crisis
951,1,post-soviet,post-soviet
952,1,ambush,ambush
953,1,oehler,oehler
954,1,ted,ted
955,1,despot,despotic
956,1,ress,ress
957,1,enter,enters
958,1,array,arrayed
959,1,defin,defining
960,1,detain,detained
961,1,certifi,certifiably
962,1,purg,purged
963,1,haberman,haberman
964,1,slippery-slop,slippery-slope
965,1,10th,10th
966,1,ellen,ellen
967,1,qq,qq
968,1,pro-environ,pro-environment
969,1,brashier,brashier
970,1,faq,faq
971,1,paranoid,paranoid
972,1,ceo,ceo
973,1,h5knj,h5knj
974,1,french,french
975,1,bang,bang
976,1,sheik,sheiks
977,1,domest,domestically
978,1,zipster,zipster
979,1,holdov,holdover
980,1,london,london
981,1,messiah,messiah
982,1,fundamentalist,fundamentalist
983,1,mishandl,mishandling
984,1,hypocrisi,hypocrisy
985,1,awan,awan
986,1,04:11,04:11
987,1,break,breaks
988,1,excerpt,excerpts
989,1,crow,crows
990,1,kxtja,kxtja
991,1,ram,ram
992,1,pl6vz,pl6vz
993,1,02:03,02:03
994,1,ripe,ripe
995,1,mudd,mudd
996,1,hellhol,hellholes
997,1,theocraci,theocracies
998,1,overlook,overlooked
999,1,2:29,2:29
1000,1,void,void
1001,1,birthday,birthday
1002,1,"17,238","17,238"
1003,1,highest-qu,highest-quality
1004,1,tripl,triple
1005,1,zionism,zionism
1006,1,moneymetals.com,moneymetals.com
1007,1,melania,melania
1008,1,orrin,orrin
1009,1,saltwat,saltwater
1010,1,union,unión
1011,1,polar,polarizing
1012,1,count,counting
1013,1,bleachbit,bleachbit
1014,1,toilet,toilet
1015,1,associ,associates
1016,1,loom,looms
1017,1,2.3,2.3
1018,1,teuton,teutonic
1019,1,congratul,congratulations
1020,1,fowl,fowls
1021,1,farquharson,farquharson
1022,1,entrench,entrenched
1023,1,boldea,boldea
1024,1,7/21,7/21
1025,1,cohn,cohn
1026,1,epistemolog,epistemology
1027,1,sector,sector
1028,1,massacr,massacre
1029,1,trumpian,trumpian
1030,1,giusti,giusti
1031,1,denmark,denmark
1032,1,welcom,welcomes
1033,1,recently-publish,recently-published
1034,1,ex-clerk,ex-clerk
1035,1,definit,definitively
1036,1,01:24,01:24
1037,1,senil,senile
1038,1,youtu.b,youtu.be
1039,1,knot,knots
1040,1,kneel,kneel
1041,1,mari,marie
1042,1,websit,website
1043,1,2.26,2.26
1044,1,unnam,unnamed
1045,1,15:55,15:55
1046,1,black,blacks
1047,1,7d,7d
1048,1,silverleaf,silverleaf
1049,1,cherri,cherry
1050,1,scroll,scroll
1051,1,graham,graham
1052,1,drove,droves
1053,1,ukrainian,ukrainians
1054,1,años,años
1055,1,christoph,christopher
1056,1,improp,improper
1057,1,interconnect,interconnected
1058,1,theme,themes
1059,1,oper,operatives
1060,1,52-34,52-34
1061,1,deer-rap,deer-raping
1062,1,wmate,wmate
1063,1,conflat,conflating
1064,1,folder,folder
1065,1,tcn,tcn
1066,1,12:49,12:49
1067,1,withdrew,withdrew
1068,1,putzfrau,putzfrau
1069,1,kool-aid,kool-aid
1070,1,pal,pal
1071,1,shed,shed
1072,1,prevent,preventative
1073,1,guenever,guenevere
1074,1,accus,accusations
1075,1,advertis,advertisement
1076,1,tyrant,tyrant
1077,1,militarili,militarily
1078,1,kowtow,kowtowing
1079,1,win-win,win-win
1080,1,lbj,lbj
1081,1,whizz,whizzed
1082,1,supremacist,supremacist
1083,1,pronounc,pronounce
1084,1,shep,shep
1085,1,seth,seth
1086,1,guess,guessing
1087,1,judaism,judaism's
1088,1,17th,17th
1089,1,archiv,archived
1090,1,marist,marist
1091,1,overworld,overworld
1092,1,seer,seer
1093,1,leopard,leopard
1094,1,lubric,lubrication
1095,1,empow,empowering
1096,1,pitchman,pitchman
1097,1,acr,acres
1098,1,bergdahl,bergdahl
1099,1,peep,peep
1100,1,sloppi,sloppy
1101,1,ukranian,ukranian
1102,1,ensur,ensuring
1103,1,hypocrit,hypocrite
1104,1,enrol,enrollment
1105,1,manag,manages
1106,1,plumber,plumbers
1107,1,usc-la,usc-la
1108,1,spew,spewing
1109,1,theprimordialorderedpair,theprimordialorderedpair
1110,1,bellicos,bellicose
1111,1,jon,jon
1112,1,marston,marston
1113,1,propag,propagated
1114,1,ignoramus,ignoramus
1115,1,10:26,10:26
1116,1,tenur,tenure
1117,1,breitbart,breitbart
1118,1,templ,temple
1119,1,furious,furiously
1120,1,insert,inserted
1121,1,0d4kt,0d4kt
1122,1,implement,implementing
1123,1,sass,sasse
1124,1,mandat,mandate
1125,1,provid,providers
1126,1,artifici,artificial
1127,1,macron,macron
1128,1,2:07,2:07
1129,1,quarter-pound,quarter-pound
1130,1,blm,blm
1131,1,grovel,grovel
1132,1,poster,poster
1133,1,dishonor,dishonorably
1134,1,tomb,tombs
1135,1,dalla,dallas
1136,1,watermelon,watermelons
1137,1,hallmark,hallmarks
1138,1,sell,sells
1139,1,sponsorship,sponsorship
1140,1,two-third,two-thirds
1141,1,assimil,assimilated
1142,1,toke,toke
1143,1,retel,retelling
1144,1,11/22,11/22
1145,1,mbhdw,mbhdw
1146,1,shaltai,shaltai
1147,1,redefin,redefined
1148,1,sammi,sammy
1149,1,11:45,11:45
1150,1,catalonia,catalonia
1151,1,vacil,vacillated
1152,1,zcynd,zcynd
1153,1,smoke,smoked
1154,1,11:26,11:26
1155,1,presstv,presstv
1156,1,and--thank,and--thanks
1157,1,then-stat,then-state
1158,1,ann,anne
1159,1,snif,sniffed
1160,1,exploit,exploitation
1161,1,sotomayor,sotomayor's
1162,1,madman,madman
