,count,stem,term
129,3,fixerupp,fixerupper
130,3,8l,8l
131,3,mcconnel,mcconnell
132,3,kreb,krebs
133,3,weapon,weapons
134,3,pose,posed
135,3,india,india
136,3,british,british
137,3,independ,independent
138,3,moron,moron
139,3,server,server
140,3,god,god
141,3,organ,organize
142,3,counsel,counsel
143,3,su,sued
144,3,corrupt,corrupt
145,3,nune,nunes
146,3,ri,ri
147,3,spi,spying
148,3,dismiss,dismissal
149,3,oper,operative
150,3,lobbyist,lobbyist
151,3,admir,admiral
152,3,defend,defended
153,3,iqv,iqv
154,3,stephen,stephen
155,3,barack,barack
156,3,armi,army
157,3,swamp,swamp
158,3,jame,james
159,3,institut,institute
160,3,pnxlr,pnxlr
161,3,jay,jay
162,3,cycl,cycling
163,3,fusion,fusion
164,3,bomb,bombed
165,3,promot,promoting
166,3,predat,predates
167,3,carnot,carnot
168,3,account,accountable
169,3,dossier,dossier
170,3,valu,values
171,3,8:,8:
172,3,tm,tm
173,3,potus,potus
174,3,carter,carter
175,3,ideolog,ideology
176,3,georg,george
177,3,alex,alex
178,3,legal,legally
179,3,exempt,exemption
180,3,onlin,online
181,3,suprem,supreme
182,3,berni,bernie
183,3,crisi,crisis
184,3,cruz,cruz
185,3,bias,bias
186,3,challeng,challenges
187,3,elit,elite
188,3,boston,boston
189,3,hear,hearings
190,3,christian,christianity
191,3,saudi,saudi
192,3,california,california
193,3,norm,norm
194,3,regul,regulators
195,3,deserv,deserve
196,3,soviet,soviet
197,3,vega,vegas
198,3,cnn,cnn
199,3,michael,michael
200,3,anti-trump,anti-trump
201,3,ban,ban
202,3,potenti,potentially
203,3,indict,indictment
204,3,9/11,9/11
205,3,deal,dealings
206,3,shit,shit
207,3,obamacar,obamacare
208,3,report,reportedly
209,2,predict,predicted
210,2,navig,navigation
211,2,termin,terminal
212,2,surpris,surprisingly
213,2,alfr,alfred
214,2,usa,usa
215,2,hack,hacking
216,2,labor,laborers
217,2,interrog,interrogating
218,2,reform,reforms
219,2,eastern,easternization
220,2,special,specializing
221,2,greenhous,greenhouse
222,2,1970s,1970s
223,2,latin,latin
224,2,teacher,teachers
225,2,david,david
226,2,naturalist,naturalist
227,2,inspector,inspector
228,2,foundat,foundation
229,2,oligarch,oligarch
230,2,poll,polling
231,2,reprint,reprinted
232,2,spark,spark
233,2,mcdonald,mcdonald's
234,2,debat,debates
235,2,suppos,supposedly
236,2,cbs,cbs
237,2,convers,conversations
238,2,pee,pee
239,2,parliament,parliament
240,2,otto,otto
241,2,san,san
242,2,soro,soros
243,2,revers,reversing
244,2,subpoena,subpoena
245,2,xrcm,xrcm
246,2,11:49,11:49
247,2,shock,shocked
248,2,guevara,guevara
249,2,01:36,01:36
250,2,expos,exposes
251,2,neocon,neocon
252,2,equal,equality
253,2,fund,funding
254,2,execut,executions
255,2,betray,betray
256,2,exploit,exploited
257,2,___,___
258,2,iran,iran
259,2,rice,rice
260,2,wealth,wealth
261,2,cyril,cyrillic
262,2,highlight,highlights
263,2,intimid,intimidate
264,2,wish,wishful
265,2,ct,ct
266,2,mcfarlan,mcfarlane
267,2,anna,anna
268,2,cop,cop
269,2,pundit,pundits
270,2,maxin,maxine
271,2,obama-era,obama-era
272,2,son,sons
273,2,ongo,ongoing
274,2,monetari,monetary
275,2,payrol,payroll
276,2,substant,substantive
277,2,ya,ya
278,2,photo,photos
279,2,11.14,11.14
280,2,ted,ted
281,2,exclud,excluded
282,2,sworn,sworn
283,2,feloni,felony
284,2,murder,murdered
285,2,agreement,agreement
286,2,proceed,proceeding
287,2,drone,drones
288,2,appoint,appointments
289,2,brief,briefing
290,2,eric,eric
291,2,unhing,unhinged
292,2,guccif,guccifer
293,2,propagandist,propagandists
294,2,review,reviewing
295,2,leader,leader
296,2,plausibl,plausible
297,2,charad,charade
298,2,scenario,scenarios
299,2,arpaio,arpaio
300,2,buttsex,buttsex
301,2,time,timing
302,2,assang,assange
303,2,model,modeling
304,2,critic,criticizing
305,2,re-elect,re-election
306,2,professor,professor
307,2,las,las
308,2,resort,resorts
309,2,mid,mid
310,2,deposit,deposit
311,2,releas,releases
312,2,staffer,staffer
313,2,rhode,rhodes
314,2,korea,korea's
315,2,mongol,mongols
316,2,soothsay,soothsayer
317,2,comput,computer
318,2,06:30,06:30
319,2,sekulow,sekulow
320,2,adam,adam
321,2,scrap,scrapped
322,2,massacr,massacre
323,2,react,reacting
324,2,anti,anti
325,2,knight,knights
326,2,oppos,opposing
327,2,shtfplan.com,shtfplan.com
328,2,cite,cites
329,2,verif,verification
330,2,employ,employer's
331,2,destroy,destroying
332,2,devin,devin
333,2,twitchi,twitchy
334,2,client,client
335,2,graham,graham
336,2,al-qaeda,al-qaeda
337,2,disrupt,disruption
338,2,antifa,antifa
339,2,reckon,reckoned
340,2,salli,sally
341,2,unmask,unmasking
342,2,kelli,kelly
343,2,midst,midst
344,2,buddi,buddy
345,2,apprentic,apprentice
346,2,polit,politically
347,2,mous,mouse
348,2,strzok,strzok
349,2,yate,yates
350,2,waterg,watergate
351,2,file,files
352,2,disclosur,disclosure
353,2,london,london
354,2,türkme,türkmen
355,2,brian,brian
356,2,toler,tolerance
357,2,ca,ca
358,2,foe,foe
359,2,adversari,adversary
360,2,napolitano,napolitano
361,2,donna,donna
362,2,tesla,tesla
363,2,carrier,carrier
364,2,rd7qr,rd7qr
365,2,donovan,donovan
366,2,ignor,ignore
367,2,02:16,02:16
368,2,communist,communist
369,2,brutal,brutal
370,2,uranium,uranium
371,2,ceas,ceased
372,2,alarm,alarmed
373,2,network,networks
374,2,billion,billions
375,2,sweden,sweden
376,2,exit,exits
377,2,traitor,traitor
378,2,run-up,run-up
379,2,yield,yields
380,2,disposit,disposition
381,2,slogan,slogans
382,2,gope,gope
383,2,oval,oval
384,2,forgotten,forgotten
385,2,rate,ratings
386,2,pop,pops
387,2,poster,posters
388,2,child,child
389,2,endors,endorsing
390,2,europ,europe
391,2,divers,diverse
392,2,fpri,fpri's
393,2,wallac,wallace
394,2,connerott,connerotte
395,2,conspir,conspiring
396,2,educ,education
397,2,intercept,intercepted
398,2,2.0,2.0
399,2,isra,israeli
400,2,ndaa,ndaa
401,2,obstruct,obstruction
402,2,ben,ben
403,2,depart,department's
404,2,inform,informing
405,2,donat,donating
406,2,enrol,enrolled
407,2,threat,threats
408,2,christoph,christopher
409,2,joe,joe
410,2,vietnam,vietnam
411,2,freedom,freedom
412,2,abc,abc
413,2,die,dies
414,2,confirm,confirm
415,2,phone,phones
416,2,found,founding
417,2,mexican,mexicans
418,2,taxpay,taxpayers
419,2,caus,causing
420,2,retriev,retriever
421,2,galt,galt
422,2,episod,episodic
423,2,doj,doj
424,2,monsanto,monsanto
425,2,ülküç,ülkücü
426,2,scott,scott
427,2,resign,resignations
428,2,deputi,deputy
429,2,inflict,inflicted
430,2,manufactur,manufactured
431,2,oregonmus,oregonmuse
432,2,fight,fights
433,2,tower,tower
434,2,patriot,patriotism
435,2,transcript,transcript
436,2,william,william
437,2,rosenstein,rosenstein
438,2,boost,boosting
439,2,rick,rick
440,2,connect,connections
441,2,fix,fix
442,2,meddl,meddling
443,2,ryan,ryan
444,2,student,students
445,2,ralli,rallying
446,2,request,requested
447,2,sabotag,sabotage
448,2,anon,anon
449,2,idiot,idiots
450,2,creat,creates
451,2,hey,hey
452,2,decept,deception
453,2,nation,nationalize
454,2,funni,funny
455,2,yale,yale
456,2,moscow,moscow
457,2,apologet,apologetics
458,2,1-20,1-20
459,2,peter,peter
460,2,complic,complicity
461,2,manipul,manipulation
462,2,gallon,gallon
463,2,3/4,3/4
464,2,certif,certificate
465,2,jerusalem,jerusalem
466,2,tight,tightly
467,2,skip,skip
468,2,ambassador,ambassador
469,2,helicopt,helicopters
470,2,ss,ss
471,2,racist,racists
472,2,violat,violated
473,2,prompt,prompting
474,2,nuclear,nuclear
475,2,nebul,nebulous
476,2,pronk,pronk
477,2,kerosen,kerosene
478,2,china,china
479,2,desper,desperation
480,2,predecessor,predecessors
481,2,canton,canton
482,2,cooper,cooper
483,2,hgmar,hgmar
484,2,12:16,12:16
485,2,unleash,unleashed
486,2,mac,mac
487,2,repeat,repeatedly
488,2,jeff,jeff
489,2,block,blocked
490,2,çık,çıktı
491,2,rental,rental
492,2,powel,powell's
493,2,putin,putin
494,2,mika,mika
495,2,steel,steele
496,2,disclos,disclosed
497,2,advis,adviser
498,2,attack,attacking
499,2,christma,christmas
500,2,left-w,left-wing
501,2,backlog,backlog
502,2,sai,sai
503,2,bet,bets
504,2,boss,bosses
505,2,hero,heroes
506,2,rupe,rupee
507,2,nazi,nazi
508,2,sue,sue
509,2,flag,flag
510,1,02/05,02/05
511,1,calvert,calvert
512,1,tortur,torture
513,1,malwar,malware
514,1,hypocrit,hypocritically
515,1,trade,traded
516,1,24/7,24/7
517,1,wear,wears
518,1,book,booked
519,1,uniparti,uniparty
520,1,inflat,inflation
521,1,homer,homer
522,1,alic,alice
523,1,split,split
524,1,apolog,apology
525,1,defeat,defeating
526,1,function,functioning
527,1,u7clk,u7clk
528,1,clapper,clapper
529,1,life-endang,life-endangering
530,1,wavelength,wavelength
531,1,rand,rand
532,1,compil,compile
533,1,privaci,privacy
534,1,group,group's
535,1,shatter,shattered
536,1,09:26,09:26
537,1,atilla,atilla
538,1,tribun,tribunal
539,1,intervent,interventions
540,1,succumb,succumbs
541,1,tawhid,tawhid
542,1,popman,popman
543,1,dipshit,dipshit
544,1,davikkm,davikkm
545,1,poorest,poorest
546,1,advertis,advertisements
547,1,beltway,beltway
548,1,underclass,underclass
549,1,perpetu,perpetual
550,1,mcmillan,mcmillan's
551,1,chant,chant
552,1,complaint,complaint
553,1,muhammad,muhammad
554,1,alloc,allocated
555,1,heed,heeded
556,1,wyseh,wyseh
557,1,levin,levin
558,1,tank,tank
559,1,babi,babies
560,1,gergen,gergen
561,1,amend,amendment's
562,1,hqcar,hqcar
563,1,reestablish,reestablish
564,1,careless,careless
565,1,rein,reins
566,1,outlin,outlined
567,1,experienc,experiencing
568,1,reveal,revealing
569,1,martha,martha's
570,1,10:12,10:12
571,1,voter,voter
572,1,consum,consumed
573,1,reviv,reviving
574,1,5.18,5.18
575,1,hater,haters
576,1,testifi,testified
577,1,7czp6,7czp6
578,1,alicia,alicia
579,1,hotel,hotel
580,1,lefti,lefty
581,1,examin,examiner
582,1,palmerston,palmerston
583,1,out-of-wack,out-of-wack
584,1,sotu,sotu
585,1,graviti,gravity
586,1,reduct,reductions
587,1,xavier,xavier
588,1,seagal,seagal
589,1,appuzzo,appuzzo
590,1,contribut,contribution
591,1,dame,dame
592,1,corner,cornered
593,1,unprov,unprovable
594,1,aetius,aetius
595,1,upset,upset
596,1,expend,expendable
597,1,kiş,kişi
598,1,hook,hook
599,1,slime,slimes
600,1,athen,athens
601,1,nostrum,nostrums
602,1,blaster,blaster
603,1,conspiraci,conspiracies
604,1,sicken,sickening
605,1,ghetto,ghetto
606,1,trojan,trojan
607,1,pejor,pejorative
608,1,shearer,shearer
609,1,excel,excel
610,1,lucid,lucidity
611,1,widely-shar,widely-shared
612,1,72pac,72pac
613,1,augsburg,augsburg
614,1,10:39,10:39
615,1,profus,profusion
616,1,puma,puma
617,1,anonymousdrivel,anonymousdrivel
618,1,curtail,curtailed
619,1,elbow,elbows
620,1,aveng,avenger
621,1,denbest,denbeste
622,1,tyson,tyson
623,1,adi,adi
624,1,panther,panther
625,1,japanese-american,japanese-americans
626,1,transact,transactions
627,1,steven,steven
628,1,once-ubiquit,once-ubiquitous
629,1,email,emails
630,1,goodwin,goodwin's
631,1,counterintellig,counterintelligence
632,1,supremacist,supremacist
633,1,sourcecheck,sourcecheck
634,1,matthew,matthew
635,1,borrow,borrow
636,1,josef,josef
637,1,hire,hiring
638,1,dual,dual
639,1,inconsist,inconsistent
640,1,ostens,ostensibly
641,1,mon,mon
642,1,afford,affordable
643,1,offici,officially
644,1,attorney,attorneys
645,1,full-bor,full-bore
646,1,becerra,becerra
647,1,clipboard,clipboards
648,1,unseal,unsealed
649,1,whore,whore
650,1,11:23,11:23
651,1,milchan,milchan
652,1,kohn,kohn
653,1,hat,hats
654,1,dmv,dmv
655,1,ceremoni,ceremonies
656,1,devast,devastated
657,1,owe,owe
658,1,thiev,thieves
659,1,ruth,ruth
660,1,muse,muse
661,1,jd,jd
662,1,treason,treasonous
663,1,ingersol,ingersol
664,1,acceler,accelerate
665,1,hobo,hobo
666,1,seal,sealed
667,1,amnesia,amnesia
668,1,repeal,repealing
669,1,defam,defamation
670,1,footwear,footwear
671,1,president-elect,president-elect
672,1,introduc,introduce
673,1,ail,ailes
674,1,1:44,1:44
675,1,mammal,mammals
676,1,wound,wounds
677,1,03:26,03:26
678,1,prohibit,prohibition
679,1,thirteen,thirteen
680,1,nativ,native
681,1,trivialpursu,trivialpursuer
682,1,disabl,disability
683,1,dick,dicks
684,1,39g3,39g3
685,1,fear,fearful
686,1,veteran-turned-wis,veteran-turned-wise
687,1,sfs,sfs
688,1,traditionalguy,traditionalguy
689,1,non-viol,non-violent
690,1,summit,summit
691,1,translat,translate
692,1,02:00,02:00
693,1,general,general's
694,1,preemptiv,preemptively
695,1,spartan,spartans
696,1,pinterest,pinterest
697,1,fitzgerald,fitzgerald
698,1,epa,epa
699,1,10:04,10:04
700,1,goldfein,goldfein
701,1,valedictori,valedictory
702,1,aid,aides
703,1,absurd,absurdity
704,1,indoor,indoors
705,1,display,displaying
706,1,12:09,12:09
707,1,tgocg,tgocg
708,1,jesseaz,jesseaz
709,1,download,download
710,1,expuls,expulsion
711,1,komu,komutan
712,1,bless,bless
713,1,adolesc,adolescent
714,1,weasel,weasel
715,1,05:12,05:12
716,1,non-democrat,non-democrats
717,1,holder,holders
718,1,candid,candidate's
719,1,nasti,nasty
720,1,infowars.com,infowars.com
721,1,rancid,rancid
722,1,hoist,hoisted
723,1,pull,pulls
724,1,ethanol,ethanol
725,1,claim,claiming
726,1,xujfc,xujfc
727,1,hint,hint
728,1,dead,deadly
729,1,wolv,wolves
730,1,tyranni,tyrannies
731,1,parasit,parasitic
732,1,angl,angles
733,1,dina,dina
734,1,backer,backers
735,1,satan,satan
736,1,artisan,artisanal
737,1,rubbl,rubble
738,1,xja,xja
739,1,johnston,johnston
740,1,midler,midler
741,1,nick,nick
742,1,anonym,anonymous
743,1,paradigm,paradigm
744,1,professor-friend,professor-friend
745,1,babylon,babylon
746,1,technolog,technological
747,1,descend,descend
748,1,01:04,01:04
749,1,farc,farce
750,1,d'état,d'état
751,1,carl,carl
752,1,extern,externally
753,1,dens,dense
754,1,12:24,12:24
755,1,mueller-russia,mueller-russia
756,1,heterosexu,heterosexual
757,1,exempl,exemple
758,1,itali,italy
759,1,gaetz,gaetz
760,1,divest,divest
761,1,fulfil,fulfill
762,1,launder,laundering
763,1,falter,falter
764,1,frack,fracking
765,1,counter-protest,counter-protester
766,1,guardian,guardian
767,1,mistress,mistress
768,1,detect,detective
769,1,tawassul,tawassul
770,1,wannab,wannabe
771,1,super,super
772,1,trust,trusts
773,1,solemn,solemnly
774,1,2.7,2.7
775,1,youtub,youtube
776,1,candidaci,candidacy
777,1,complain,complain
778,1,healthsourc,healthsource
779,1,lobbi,lobbied
780,1,gulen,gulen
781,1,furor,furor
782,1,04:58,04:58
783,1,winner,winner
784,1,20k,20k
785,1,srkgf,srkgf
786,1,karş,karşımıza
787,1,knickerbock,knickerbocker
788,1,impetus,impetus
789,1,preposter,preposterous
790,1,2:16,2:16
791,1,ian,ian
792,1,parsimoni,parsimonious
793,1,playmat,playmates
794,1,jew,jews
795,1,implos,implosion
796,1,havana,havana
797,1,bunch,bunch
798,1,break,breaks
799,1,oligarchi,oligarchy
800,1,horowitz,horowitz
801,1,must'v,must've
802,1,homosexu,homosexual
803,1,simpson,simpson
804,1,higgin,higgins
805,1,booz,booz
806,1,activ,activation
807,1,rome,rome
808,1,hjrto,hjrto
809,1,wray,wray
810,1,children,children
811,1,short-liv,short-lived
812,1,progress,progressive
813,1,laughlin,laughlin
814,1,g4lfk,g4lfk
815,1,lee,lee
816,1,nikki,nikki
817,1,disclaim,disclaimer
818,1,transport,transport
819,1,03/01,03/01
820,1,netanyahu,netanyahu
821,1,kislyak,kislyak
822,1,behold,behold
823,1,harsh,harsh
824,1,broker,broker
825,1,assur,assurances
826,1,08/05,08/05
827,1,usda,usda
828,1,deep-stat,deep-state
829,1,potpourri,potpourri
830,1,impoverish,impoverished
831,1,await,awaited
832,1,deodor,deodorant
833,1,rock,rocked
834,1,notif,notifications
835,1,bunni,bunny
836,1,paterson,paterson
837,1,doin,doin
838,1,stagnant,stagnant
839,1,teeny-tini,teeny-tiny
840,1,ramah,ramah
841,1,hanoi,hanoi
842,1,erupt,eruption
843,1,financi,financially
844,1,pat,pat
845,1,witherspoon,witherspoon
846,1,clever,clever
847,1,verdict,verdict
848,1,activist,activists
849,1,lion,lions
850,1,ic,ic
851,1,licens,licensed
852,1,01:09,01:09
853,1,californian,californians
854,1,distraught,distraught
855,1,journal,journal
856,1,venezuela,venezuela's
857,1,stabil,stability
858,1,lethal,lethal
859,1,heilemann,heilemann
860,1,06:39,06:39
861,1,co-writ,co-writer
862,1,unspeak,unspeakable
863,1,caution,cautioned
864,1,gase,gases
865,1,frisbe,frisbee
866,1,killer,killers
867,1,flea,fleas
868,1,be-baw,be-baw
869,1,christi,christie
870,1,xenophobia,xenophobia
871,1,fisa,fisa
872,1,2.5,2.5
873,1,oversight,oversight
874,1,reuter,reuters
875,1,frame,framed
876,1,wolfowitz,wolfowitz
877,1,utter,utter
878,1,dictat,dictator
879,1,rude,rude
880,1,sheki,sheky
881,1,cargo,cargo
882,1,lizlem,lizlem
883,1,push,pushing
884,1,take-down,take-down
885,1,6o,6o
886,1,tread,treading
887,1,unwarr,unwarranted
888,1,yer,yer
889,1,gustav,gustav
890,1,catherin,catherine
891,1,msnbc,msnbc
892,1,thegatewaypundit.com,thegatewaypundit.com
893,1,mcgabe,mcgabe
894,1,7:59,7:59
895,1,détent,détente
896,1,neighborhood,neighborhoods
897,1,intrigu,intrigued
898,1,mcgovern,mcgovern
899,1,commiss,commission
900,1,read,reads
901,1,incis,incisive
902,1,tea,tea
903,1,uc45p,uc45p
904,1,ba,ba
905,1,caveman,caveman
906,1,leo,leo
907,1,out-of-the-box,out-of-the-box
908,1,3mymj,3mymj
909,1,guess,guessing
910,1,tap,tapped
911,1,bolster,bolstered
912,1,rats-not,rats-not
913,1,pursu,pursuing
914,1,cyber,cyber
915,1,zarrab,zarrab
916,1,roc,roc
917,1,agenc,agency's
918,1,sivan,sivan
919,1,steer,steering
920,1,whine,whining
921,1,lv,lv
922,1,danger,dangerously
923,1,stalin,stalin
924,1,back-channel,back-channel
925,1,populist,populist
926,1,03:14,03:14
927,1,codi,cody
928,1,tiberi,tiberi
929,1,stumbl,stumble
930,1,privat,privatization
931,1,nfl,nfl
932,1,msm,msm
933,1,founder,founder
934,1,yr,yr
935,1,2/14,2/14
936,1,12:05,12:05
937,1,blast,blasted
938,1,prosper,prosperity
939,1,chigger,chigger
940,1,tackl,tackling
941,1,02/17,02/17
942,1,two-person,two-person
943,1,1:05,1:05
944,1,page,page's
945,1,yv5,yv5
946,1,seria,seria
947,1,3:17,3:17
948,1,dread,dread
949,1,upris,uprising
950,1,unstopp,unstoppable
951,1,integr,integrated
952,1,gutierrez,gutierrez
953,1,rhetor,rhetoric
954,1,baltimor,baltimore
955,1,civilian,civilians
956,1,anti-civil,anti-civil
957,1,fenc,fences
958,1,ljw,ljw
959,1,marilou,marilou
960,1,bucket,bucket
961,1,upturn,upturning
962,1,4:50,4:50
963,1,paramet,parameter
964,1,sidney,sidney
965,1,pregnanc,pregnancies
966,1,08am,08am
967,1,sub,subbing
968,1,kubrick,kubrick
969,1,478a59,478a59
970,1,watson,watson
971,1,bolschw,bolschwing
972,1,dispatch,dispatch
973,1,manhattan,manhattan
974,1,chenier,cheniere
975,1,sign,signing
976,1,man,manned
977,1,resourc,resource
978,1,demolit,demolition
979,1,tin,tin
980,1,zm2xo,zm2xo
981,1,yep,yep
982,1,banquet,banquet
983,1,patrick,patrick's
984,1,intent,intent
985,1,animus,animus
986,1,desist,desist
987,1,perp,perps
988,1,01:06,01:06
989,1,07/11,07/11
990,1,pearl,pearl
991,1,sheepdog,sheepdogs
992,1,discredit,discredit
993,1,hudson,hudson
994,1,k,k's
995,1,dire,dire
996,1,multi-year,multi-year
997,1,cliché,cliché
998,1,melmoth,melmoth
999,1,slx,slx
1000,1,gush,gushing
1001,1,28:19,28:19
1002,1,12:18,12:18
1003,1,blanco,blanco
1004,1,infam,infamous
1005,1,problemat,problematic
1006,1,infowar,infowars
1007,1,sherril,sherrill
1008,1,greeen,greeene
1009,1,12:10,12:10
1010,1,brainwash,brainwashing
1011,1,crucial,crucially
1012,1,rebuild,rebuild
1013,1,assyria,assyria
1014,1,shibumi,shibumi
1015,1,buzzion,buzzion
1016,1,pin,pinned
1017,1,storylin,storyline
1018,1,enclos,enclosed
1019,1,merit,merits
1020,1,territori,territory
1021,1,yankeefifth,yankeefifth
1022,1,upstream,upstream
1023,1,ampersand,ampersands
1024,1,insidi,insidiousness
1025,1,neoliber,neoliberalism
1026,1,inject,injecting
1027,1,accord,accord
1028,1,yanke,yankee
1029,1,barrel,barrels
1030,1,11:39,11:39
1031,1,nowaday,nowadays
1032,1,sexual,sexually
1033,1,bowl,bowl
1034,1,provok,provoke
1035,1,nationalist,nationalist
1036,1,oxcart,oxcart
1037,1,pj,pj
1038,1,armin,armin
1039,1,hispan,hispanic
1040,1,toomey,toomey
1041,1,migrat,migration
1042,1,o2rfr,o2rfr
1043,1,england,england
1044,1,şahıs,şahıs
1045,1,zack,zack
1046,1,hitler,hitler's
1047,1,pirat,pirate
1048,1,internet,internet
1049,1,loyalti,loyalties
1050,1,overtak,overtakes
1051,1,retard,retard
1052,1,funnel,funneled
1053,1,haley,haley
1054,1,jong-un,jong-un
1055,1,moratorium,moratorium
1056,1,purs,purse
1057,1,montheism,montheism
1058,1,convent,conventions
1059,1,insourc,insourcing
1060,1,02/20,02/20
1061,1,schmidt,schmidt
1062,1,mislead,mislead
1063,1,antic,antics
1064,1,dcj,dcj
1065,1,10:48,10:48
1066,1,lawsuit,lawsuit
1067,1,1/24,1/24
1068,1,plea,plea
1069,1,10:05,10:05
1070,1,stockholm,stockholm
1071,1,feig,feige
1072,1,12:40,12:40
1073,1,brexit,brexit
1074,1,kbolino,kbolino
1075,1,empir,empire
1076,1,interweb,interweb
1077,1,conyer,conyers
1078,1,suppress,suppress
1079,1,specialti,specialty
1080,1,outlet,outlet
1081,1,outdon,outdone
1082,1,eoir,eoir
1083,1,pete,pete
1084,1,gdp,gdp
1085,1,schumer,schumers
1086,1,elud,eluded
1087,1,dc,dc
1088,1,sate,sates
1089,1,tujf,tujf
1090,1,uptick,uptick
1091,1,post,postings
1092,1,huh,huh
1093,1,captur,captured
1094,1,anthoni,anthony
1095,1,midway,midway
1096,1,elazığlı,elazığlı
1097,1,d-lamp,d-lamp
1098,1,taylor,taylor
1099,1,coat,coats
1100,1,hoosiermama,hoosiermama
1101,1,robbi,robbie
1102,1,paulsel,paulsell
1103,1,03:11,03:11
1104,1,realat,realating
1105,1,dikile,dikilen
1106,1,impun,impunity
1107,1,medium-rang,medium-range
1108,1,mailbag,mailbag
1109,1,avenu,avenue
1110,1,endang,endangered
1111,1,07:38,07:38
1112,1,nntnn,nntnn
1113,1,secur,securities
1114,1,senil,senile
1115,1,slap,slapped
1116,1,platinum,platinum
1117,1,paranoia,paranoia
1118,1,warsaw,warsaw
1119,1,cicero,cicero
1120,1,palsi,palsy
1121,1,warner,warner
1122,1,monopoli,monopoly
1123,1,speak,speaks
1124,1,11:10,11:10
1125,1,strident,stridently
1126,1,headlin,headline
1127,1,corporatist,corporatist
1128,1,marin,marine
1129,1,wth,wth
1130,1,twenti,twenties
1131,1,willow,willow
1132,1,dupe,dupe
1133,1,death-row,death-row
1134,1,merkel,merkel
1135,1,meter,metering
1136,1,arnon,arnon
1137,1,bori,boris
1138,1,meremort,meremortal
1139,1,11:13,11:13
1140,1,nih,nih
1141,1,enjoy,enjoying
1142,1,vault,vault
1143,1,snowflak,snowflake
1144,1,sao,sao
1145,1,assert,asserts
1146,1,12:37,12:37
1147,1,grief,grief
1148,1,jill,jill
1149,1,sponsor,sponsoring
1150,1,business-as-usu,business-as-usual
1151,1,souvenir,souvenir
1152,1,pool,pools
1153,1,conspiratori,conspiratorial
1154,1,ga,ga
1155,1,von,von
1156,1,then-businessmen,then-businessmen
1157,1,03:12,03:12
1158,1,wilma,wilma
1159,1,tenur,tenure
1160,1,six-month,six-month
1161,1,predatori,predatory
1162,1,palestin,palestine
1163,1,hotspot,hotspot
1164,1,compet,competing
1165,1,accur,accur
1166,1,dave,dave
1167,1,tempera,temperament
1168,1,sanctuari,sanctuary
1169,1,glee,glee
