,count,stem,term
139,3,ovjmc,ovjmc
140,3,bust,busting
141,3,cabal,cabal
142,3,mock,mock
143,3,sheriff,sheriff
144,3,leader,leader
145,3,impeach,impeached
146,3,dc,dc
147,3,review,reviewing
148,3,ensur,ensure
149,3,schumer,schumer
150,3,degener,degeneres
151,3,iraqi,iraqi
152,3,invas,invasion
153,3,document,document
154,3,presidenti,presidential
155,3,professor,professor
156,3,weiner,weiner
157,3,boil,boil
158,3,donat,donations
159,3,arm,armed
160,3,dossier,dossier
161,3,intercept,intercept
162,3,doj,doj
163,3,crisi,crisis
164,3,onlin,online
165,3,georg,george
166,3,rage,rage
167,3,mosqu,mosque
168,3,walter,walter
169,3,carolina,carolina
170,3,prosecut,prosecuted
171,3,hanniti,hannity
172,3,warn,warnings
173,3,hail,hailed
174,3,primari,primaries
175,3,video,videos
176,3,fascism,fascism
177,3,screen,screening
178,3,nsa,nsa
179,3,pathet,pathetic
180,3,nuclear,nuclear
181,3,blah,blah
182,3,deport,deported
183,3,troll,troll
184,3,report,reporting
185,3,quit,quit
186,3,obamacar,obamacare
187,3,domin,dominating
188,3,narciss,narcissism
189,3,putin,putin
190,3,incom,incoming
191,3,meddl,meddling
192,3,transcript,transcripts
193,3,distort,distorted
194,3,bore,boring
195,3,bias,bias
196,3,donor,donors
197,3,deputi,deputy
198,3,resign,resigning
199,3,studi,studies
200,3,hagmann,hagmann
201,3,associ,associates
202,3,idiot,idiots
203,3,spicer,spicer
204,2,oversight,oversight
205,2,martin,martin
206,2,doom,doom
207,2,ar,ar
208,2,journal,journalism
209,2,stabil,stability
210,2,venezuela,venezuela
211,2,govern,government's
212,2,rift,rift
213,2,rice,rice's
214,2,horowitz,horowitz
215,2,travel,travelers
216,2,betray,betrayed
217,2,fund,funding
218,2,emot,emotional
219,2,twain,twain
220,2,05:43,05:43
221,2,arkansa,arkansas
222,2,illuminati,illuminati
223,2,ted,ted
224,2,sleuth,sleuths
225,2,love,loved
226,2,baltimor,baltimore
227,2,declin,declining
228,2,nfl,nfl
229,2,ongo,ongoing
230,2,boot,boot
231,2,prosecutor,prosecutors
232,2,tap,tapping
233,2,read,reads
234,2,refer,referring
235,2,world,world's
236,2,anna,anna
237,2,pocketbook,pocketbook
238,2,oligarch,oligarchs
239,2,politician,politician
240,2,africa,africa
241,2,kushner,kushner
242,2,puma,puma
243,2,oath,oath
244,2,embarrass,embarrassment
245,2,condemn,condemnation
246,2,david,david
247,2,teacher,teachers
248,2,scalia,scalia
249,2,contribut,contributing
250,2,publish,publishing
251,2,indic,indications
252,2,radic,radicalized
253,2,non-stop,non-stop
254,2,zod,zod
255,2,assault,assault
256,2,flip,flipped
257,2,bdeb,bdeb
258,2,rand,rand
259,2,twist,twists
260,2,apolog,apologized
261,2,02/05,02/05
262,2,stutter,stutters
263,2,alt,alt
264,2,hypocrit,hypocritical
265,2,tv,tv
266,2,hollow,hollowness
267,2,anonym,anonymous
268,2,alpha,alpha
269,2,spokesman,spokesman
270,2,guevara,guevara
271,2,expos,expose
272,2,cabot,cabot
273,2,01/31,01/31
274,2,bow,bowed
275,2,eager,eagerly
276,2,wp,wp
277,2,aid,aides
278,2,jim,jim
279,2,subpoena,subpoena
280,2,mandatori,mandatory
281,2,devast,devastated
282,2,racism,racism
283,2,deplor,deplorable
284,2,hire,hire
285,2,cbs,cbs
286,2,devin,devin
287,2,unclear,unclear
288,2,epstein,epstein
289,2,de,de
290,2,shut,shutting
291,2,arizona,arizona
292,2,cernovich,cernovich
293,2,paul,paul
294,2,iranian,iranian
295,2,davea,davea
296,2,ny,ny
297,2,adam,adam
298,2,tim,tim
299,2,righteous,righteous
300,2,hab,haber
301,2,comput,computer
302,2,london,london
303,2,philippin,philippines
304,2,fantasi,fantasy
305,2,iqv,iqv
306,2,cuba,cuba
307,2,retail,retailing
308,2,asset,assets
309,2,constitu,constituency
310,2,hostil,hostility
311,2,revel,revelations
312,2,mississippi,mississippi
313,2,podcast,podcast
314,2,contractor,contractors
315,2,shake,shake
316,2,vox,vox
317,2,thoma,thomas
318,2,penc,pence
319,2,western,western
320,2,brennan,brennan
321,2,cicero,cicero
322,2,appreci,appreciated
323,2,explos,explosive
324,2,recognit,recognition
325,2,wage,waging
326,2,overt,overt
327,2,anthoni,anthony
328,2,8l,8l
329,2,joke,jokingly
330,2,shill,shills
331,2,hurt,hurt
332,2,call,calling
333,2,traffick,trafficking
334,2,maryland,maryland
335,2,tarmac,tarmac
336,2,french,french
337,2,pentagon,pentagon
338,2,countless,countless
339,2,app,app
340,2,hitler,hitler
341,2,eric,eric
342,2,nationalist,nationalist
343,2,territori,territory
344,2,dem,dems
345,2,neoliber,neoliberal
346,2,empow,empowers
347,2,bluebel,bluebell
348,2,blumenth,blumenthal
349,2,search,searches
350,2,mccabe,mccabe
351,2,organ,organize
352,2,acknowledg,acknowledged
353,2,god,god
354,2,screw,screwed
355,2,uniqu,uniquely
356,2,debt,debt
357,2,mid,mid
358,2,gorsuch,gorsuch
359,2,british,british
360,2,indiana,indiana
361,2,nuke,nuke
362,2,sefton,sefton
363,2,classifi,classified
364,2,univers,university
365,2,11/28,11/28
366,2,opium,opium
367,2,imperi,imperio
368,2,sext,sexting
369,2,juri,jury
370,2,inform,inform
371,2,produc,produces
372,2,sean,sean
373,2,bertram,bertram
374,2,cuban,cuban
375,2,doug,doug
376,2,obstruct,obstruction
377,2,denounc,denounced
378,2,scare,scares
379,2,harass,harassment
380,2,steal,stealing
381,2,lewandowski,lewandowski
382,2,senseless,senseless
383,2,â,â
384,2,southern,southern
385,2,medal,medal
386,2,pelosi,pelosi
387,2,target,targeting
388,2,channel,channel
389,2,district,district
390,2,smear,smear
391,2,columnist,columnist
392,2,fhxto,fhxto
393,2,pardon,pardon
394,2,kinda,kinda
395,2,confid,confidant
396,2,greenwald,greenwald
397,2,distract,distraction
398,2,act,acted
399,2,impact,impacted
400,2,capitol,capitol
401,2,ace,ace
402,2,can,canned
403,2,suprem,supremely
404,2,oust,ousted
405,2,bon,bon
406,2,sourc,sourced
407,2,spoiler,spoiler
408,2,rus,ruso
409,2,fed,fed's
410,2,chin,china
411,2,improp,improper
412,2,evolv,evolved
413,2,yeah,yeah
414,2,accus,accusers
415,2,prove,proving
416,2,uh,uh
417,2,threat,threats
418,2,fox,fox
419,2,legal,legalization
420,2,jerri,jerry
421,2,jfk,jfk
422,2,site,sites
423,2,notifi,notify
424,2,invit,inviting
425,2,billion,billions
426,2,abort,abortion
427,2,quot,quote
428,2,cpac,cpac
429,2,purpos,purposefully
430,2,liber,liberation
431,2,servo,servo
432,2,uranium,uranium
433,2,chicago,chicago
434,2,jay,jay
435,2,pacif,pacific
436,2,support,supporter
437,2,wagon,wagons
438,2,lunat,lunatic
439,2,protest,protesters
440,2,ignor,ignoring
441,2,crimea,crimea
442,2,jone,jones
443,2,famili,families
444,2,wikileak,wikileaks
445,2,antechinus,antechinus
446,2,gate,gate
447,2,tune,tune
448,2,deliv,deliver
449,2,circl,circled
450,2,inquiri,inquiry
451,2,countri,country's
452,2,01:01,01:01
453,2,sox,sox
454,2,nanci,nancy
455,2,eu,eu
456,2,rate,rating
457,2,pop,pops
458,2,right-w,right-wing
459,2,493sh,493sh
460,2,dos,dos
461,2,bankruptci,bankruptcies
462,2,susan,susan
463,2,peebl,peebles
464,2,exit,exit
465,2,recipi,recipient
466,2,protocol,protocols
467,2,anti-trump,anti-trump
468,2,nevertrump,nevertrumpism
469,2,corpor,corporate
470,2,michael,michael
471,2,routin,routinely
472,2,nunberg,nunberg
473,2,crook,crooked
474,2,hmmm,hmmm
475,2,devalu,devalue
476,2,soviet,soviet
477,2,state,stating
478,2,florida,florida
479,2,socialist,socialists
480,2,urg,urges
481,2,nomin,nomination
482,2,cest,cest
483,2,sporkatus,sporkatus
484,2,lower,lowers
485,2,frank,franks
486,2,max,max
487,2,merg,merges
488,2,convict,convicted
489,2,insert,insert
490,2,intern,internment
491,2,nefari,nefarious
492,2,monster,monster
493,2,christma,christmas
494,2,advis,adviser
495,2,12:08,12:08
496,2,caller,caller
497,2,thequietman,thequietman
498,2,steel,steele
499,2,mike,mike
500,2,9/11,9/11
501,2,indict,indicted
502,2,insid,insider
503,2,tide,tide
504,2,underway,underway
505,2,sanction,sanctions
506,2,ban,ban
507,2,charl,charles
508,2,potenti,potentially
509,2,request,requests
510,2,foremost,foremost
511,2,ralli,rally
512,2,ate,ate
513,2,maersk,maersk
514,2,disinform,disinformation
515,2,spectrum,spectrum
516,2,lynch,lynch
517,2,nixon,nixon
518,2,kindl,kindle
519,2,aw,awful
520,2,kremlin,kremlin
521,2,fuel,fueled
522,2,ussr,ussr
523,2,instinct,instinct
524,2,fundament,fundamental
525,2,patriot,patriot
526,2,instruct,instructed
527,2,visit,visits
528,2,crime,crime
529,2,referenc,referencing
530,2,11:59,11:59
531,2,rickb,rickb
532,2,insurg,insurgency
533,2,globe,globe
534,2,california,california
535,2,upsid,upside
536,2,conflict,conflicts
537,2,financ,financed
538,2,dissent,dissents
539,2,prais,praise
540,2,broward,broward
541,2,bureaucrat,bureaucratic
542,2,8/,8/
543,2,track,tracks
544,1,fisa,fisa
545,1,ingnorantia,ingnorantia
546,1,chuck,chuck
547,1,12:29,12:29
548,1,threshold,threshold
549,1,heretofor,heretofore
550,1,moment,moments
551,1,paper,paper's
552,1,pravda,pravda
553,1,anonosaurus,anonosaurus
554,1,preacher,preacher
555,1,subscript,subscriptions
556,1,conus,conus
557,1,drudgereport,drudgereport
558,1,clearanc,clearance
559,1,dhs,dhs
560,1,02:50,02:50
561,1,suburb,suburb
562,1,allianc,alliances
563,1,overtax,overtaxed
564,1,perturb,perturbed
565,1,mutat,mutation
566,1,crybulli,crybullies
567,1,churchil,churchill
568,1,deactiv,deactivated
569,1,neutral,neutralize
570,1,activist,activists
571,1,erupt,erupts
572,1,volcan,volcanic
573,1,slay,slay
574,1,truth,truths
575,1,brass,brass
576,1,fakey-fak,fakey-fake
577,1,nyt,nyt
578,1,forgiv,forgives
579,1,pat,pat
580,1,ningun,ninguna
581,1,throw,throwing
582,1,rock,rocked
583,1,mid-term,mid-term
584,1,01:08,01:08
585,1,frantic,frantic
586,1,clang,clang
587,1,highlight,highlighted
588,1,snatcher,snatchers
589,1,pallet,pallets
590,1,enlarg,enlarges
591,1,leahi,leahy
592,1,devoid,devoid
593,1,guatemala,guatemala
594,1,15:56,15:56
595,1,lee,lee
596,1,matt,matt
597,1,blogger,bloggers
598,1,hemorrhag,hemorrhage
599,1,transport,transported
600,1,just-oust,just-ousted
601,1,12:02,12:02
602,1,activ,actively
603,1,democratically-elect,democratically-elected
604,1,profanity-lac,profanity-laced
605,1,rome,rome
606,1,woefulli,woefully
607,1,progress,progressive
608,1,improv,improves
609,1,nah,nah
610,1,portend,portends
611,1,edit,edit
612,1,womyn,womyn
613,1,afoul,afoul
614,1,pervert,pervert
615,1,wolff,wolff
616,1,whistl,whistle
617,1,10/12,10/12
618,1,schiff,schiff
619,1,1:08,1:08
620,1,stewart-church,stewart-church
621,1,gladwellian,gladwellian
622,1,11:51,11:51
623,1,carey,carey's
624,1,exploit,exploiting
625,1,bunch,bunch
626,1,atun,atuned
627,1,oligarchi,oligarchy
628,1,clifford,clifford
629,1,lifson,lifson
630,1,ap,ap
631,1,epitom,epitomizes
632,1,gratitud,gratitude
633,1,cabl,cable
634,1,condit,conditional
635,1,truman,truman
636,1,mot,mot
637,1,2:13,2:13
638,1,plow,plow
639,1,judg,judge
640,1,8.95,8.95
641,1,04:30,04:30
642,1,winner,winner
643,1,nvmge,nvmge
644,1,refuge,refugees
645,1,super,super
646,1,04:48,04:48
647,1,hiv,hiv
648,1,02/23,02/23
649,1,repercuss,repercussions
650,1,candidaci,candidacy
651,1,rooney,rooney
652,1,counter-protest,counter-protest
653,1,mistress,mistress
654,1,antholog,anthology
655,1,equal,equality
656,1,garri,garrie
657,1,contradictori,contradictory
658,1,julian,julian
659,1,execut,executives
660,1,0u,0u
661,1,taketh,taketh
662,1,nineteen,nineteen
663,1,neocon,neocon
664,1,synonym,synonym
665,1,underscor,underscore
666,1,amor,amoral
667,1,tuna,tuna
668,1,mediev,medieval
669,1,yap,yapping
670,1,benghazi,benghazi
671,1,dude,dude
672,1,fulfil,fulfilling
673,1,fkfav,fkfav
674,1,spike,spikes
675,1,pletor,pletóricos
676,1,dire,dire
677,1,proceed,proceed
678,1,ii,ii
679,1,linger,lingered
680,1,lew,lew
681,1,jennif,jennifer
682,1,grad,grado
683,1,hand,handing
684,1,fall,falls
685,1,agreement,agreement
686,1,attende,attendee
687,1,tfg,tfg
688,1,earhart,earhart
689,1,01:06,01:06
690,1,gut,gutted
691,1,sign,signing
692,1,ingredi,ingredients
693,1,duck-typ,duck-type
694,1,feloni,felony
695,1,man,man's
696,1,gmt,gmt
697,1,stir,stir
698,1,resourc,resource
699,1,12:04,12:04
700,1,pal,pals
701,1,arch,arch
702,1,sub,subieron
703,1,wjryw,wjryw
704,1,manhattan,manhattan
705,1,reassign,reassigned
706,1,bulki,bulky
707,1,monti,monty
708,1,penfold,penfold
709,1,04:37,04:37
710,1,immunolog,immunological
711,1,wolf,wolf
712,1,"60,700","60,700"
713,1,catalyt,catalytic
714,1,sidney,sidney
715,1,blew,blew
716,1,interven,intervene
717,1,innov,innovations
718,1,ftkv,ftkv
719,1,vandal,vandalism
720,1,overcast,overcast
721,1,0pcwx,0pcwx
722,1,marc,marc
723,1,11.14,11.14
724,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
725,1,photo,photo
726,1,flow,flowed
727,1,turbulent,turbulenta
728,1,vy,vying
729,1,correspond,correspondents
730,1,sadi,sadie
731,1,nail,nail
732,1,integr,integrity
733,1,intercontinent,intercontinental
734,1,seva,seva
735,1,pizza,pizza
736,1,superstructur,superstructures
737,1,cadenc,cadence
738,1,pants,pantsed
739,1,trigger,triggered
740,1,grassroot,grassroots
741,1,smokescreen,smokescreen
742,1,9skn,9skn
743,1,appointe,appointees
744,1,0o7c5,0o7c5
745,1,thrive,thrive
746,1,nwo,nwo
747,1,thrill,thrilling
748,1,laser,laser
749,1,coulter,coulter
750,1,punster,punster
751,1,son,sons
752,1,corrobor,corroborating
753,1,hwang,hwang
754,1,agenc,agency's
755,1,atheism,atheism
756,1,emeritus,emeritus
757,1,danger,dangers
758,1,ebt,ebt
759,1,noodl,noodles
760,1,phoenixgirl.spr,phoenixgirl.spring
761,1,populist,populist
762,1,trio,trio
763,1,gore,gore
764,1,pursu,pursuing
765,1,yell,yell
766,1,stereotyp,stereotypically
767,1,spoog,spooge
768,1,shing,shing
769,1,jefferi,jeffery
770,1,link,links
771,1,leo,leo
772,1,do-noth,do-nothing
773,1,war,wars
774,1,belong,belonging
775,1,u76nz,u76nz
776,1,yqdxo,yqdxo
777,1,self-direct,self-directed
778,1,cop,cops
779,1,"4,000","4,000"
780,1,12:06,12:06
781,1,state-sponsor,state-sponsored
782,1,détent,détente
783,1,outset,outset
784,1,wasserman,wasserman
785,1,maxin,maxine
786,1,trillion,trillion
787,1,pedophilia,pedophilia
788,1,hezbollah,hezbollah
789,1,nguyễn,nguyễn
790,1,nbr,nbr
791,1,skew,skewed
792,1,asap,asap
793,1,r-ariz,r-ariz
794,1,spell,spelling
795,1,dq4fv,dq4fv
796,1,signal,signaling
797,1,hay,hay
798,1,adolph,adolph
799,1,unprepar,unprepared
800,1,calib,caliber
801,1,reprint,reprinted
802,1,transact,transaction
803,1,teleprompt,teleprompter
804,1,slaughter,slaughtered
805,1,genxer,genxers
806,1,inspector,inspector
807,1,01:21,01:21
808,1,sockpuppet,sockpuppets
809,1,alexandra,alexandra
810,1,torpedo,torpedo
811,1,con,cons
812,1,buren,buren
813,1,ohio,ohio's
814,1,aoshq,aoshq
815,1,conspiraci,conspiracies
816,1,excel,excellence
817,1,01/04,01/04
818,1,hedg,hedge
819,1,evad,evade
820,1,indonesia,indonesia
821,1,iron,ironically
822,1,01:22,01:22
823,1,12:23,12:23
824,1,oculus,oculus
825,1,solitud,solitude
826,1,ladylibertarian,ladylibertarian
827,1,02:58,02:58
828,1,crwdcntrl.net,crwdcntrl.net
829,1,mammogram,mammograms
830,1,noscript,noscript
831,1,hotel,hotel
832,1,latin,latina
833,1,mailbox,mailbox
834,1,damag,damaging
835,1,voter,voter
836,1,icahn,icahn
837,1,extens,extensively
838,1,lz,lz
839,1,testifi,testified
840,1,spearhead,spearheaded
841,1,andrew,andrew
842,1,rein,rein
843,1,gms,gms
844,1,schlesing,schlesinger
845,1,4:58,4:58
846,1,7uyfi,7uyfy
847,1,underag,underage
848,1,explain,explaining
849,1,ozmba,ozmba
850,1,12/12,12/12
851,1,nz,nz
852,1,nckate,nckate
853,1,hqcar,hqcar
854,1,cultiv,cultivate
855,1,portia,portia
856,1,1970s,1970s
857,1,imho,imho
858,1,talker,talkers
859,1,primer,primera
860,1,careless,careless
861,1,ditto,ditto
862,1,maguir,maguire
863,1,bircher,birchers
864,1,mid-rang,mid-range
865,1,levin,levin
866,1,discov,discover
867,1,nigerian,nigerian
868,1,devot,devotos
869,1,heed,heeded
870,1,superpow,superpower
871,1,tank,tank
872,1,hagmannreport.com,hagmannreport.com
873,1,dutert,duterte's
874,1,garrett,garrett
875,1,dimartino,dimartino
876,1,red,reds
877,1,drypowd,drypowder
878,1,proteg,protegido
879,1,reform,reformed
880,1,usa,usa
881,1,webb,webb
882,1,holiday,holiday
883,1,ovoid,ovoid
884,1,paratest,paratestes
885,1,emanuel,emanuel
886,1,puta,putas
887,1,discuss,discussing
888,1,infring,infringement
889,1,elimin,eliminating
890,1,lincoln,lincoln
891,1,clapper,clapper
892,1,11:52,11:52
893,1,jjev,jjev
894,1,us-uk,us-uk
895,1,usattni,usattnys
896,1,grayson,grayson
897,1,2:52,2:52
898,1,brit,brits
899,1,defici,deficient
900,1,book,book's
901,1,inflat,inflation
902,1,bad-assad,bad-assad
903,1,pro-rap,pro-rape
904,1,lisa,lisa
905,1,cover-up,cover-up
906,1,fdd,fdd
907,1,creator,creator
908,1,omaha,omaha
909,1,beta,beta
910,1,tortur,tortured
911,1,hotair,hotair
912,1,trade,traded
913,1,03:03,03:03
914,1,misplac,misplaced
915,1,1980th,1980th
916,1,english,english
917,1,sic,sic
918,1,carl,carl
919,1,liner,liner
920,1,chimp,chimp
921,1,crumb,crumbs
922,1,2mc6g,2mc6g
923,1,discoveri,discovery
924,1,kyo-ahn,kyo-ahn
925,1,6:38,6:38
926,1,3.5,3.5
927,1,corrin,corrine
928,1,civiliz,civilizational
929,1,reciproc,reciprocity
930,1,technolog,technological
931,1,insurrect,insurrection
932,1,obscur,obscure
933,1,marsh,marsh
934,1,britain,britain
935,1,qaeda,qaeda
936,1,farc,farce
937,1,washriverg,washrivergal
938,1,rope,ropes
939,1,remov,removing
940,1,fuent,fuente
941,1,bike,bike
942,1,puriti,purity
943,1,brunch,brunches
944,1,breitbart,breitbart
945,1,score,scores
946,1,dead,deadly
947,1,scheme,scheming
948,1,denigr,denigration
949,1,12:55,12:55
950,1,wreck,wrecks
951,1,1:41,1:41
952,1,methamphetamin,methamphetamine
953,1,resident,residencia
954,1,shock,shocking
955,1,pull,pulls
956,1,00:10,00:10
957,1,sediti,seditious
958,1,rotten,rotten
959,1,05:12,05:12
960,1,candid,candidate's
961,1,11:38,11:38
962,1,marvel,marveling
963,1,reckless,reckless
964,1,11:49,11:49
965,1,display,displaying
966,1,qdni,qdny
967,1,absurd,absurdity
968,1,concoct,concocted
969,1,1:43,1:43
970,1,download,download
971,1,navajo,navajo
972,1,unionis,unionised
973,1,courtroom,courtroom
974,1,r9uya,r9uya
975,1,bless,bless
976,1,gowdi,gowdy
977,1,murdoch,murdoch's
978,1,venn,venn
979,1,inconveni,inconvenient
980,1,translat,translated
981,1,blab,blabbing
982,1,malevol,malevolent
983,1,epa,epa
984,1,enorm,enorme
985,1,hot,hotness
986,1,6:51,6:51
987,1,11:41,11:41
988,1,pray,pray
989,1,unsubstanti,unsubstantiated
990,1,fetal,fetal
991,1,salv,salvo
992,1,treati,treaties
993,1,envejec,envejecido
994,1,soro,soros
995,1,gum,gum
996,1,parec,parecer
997,1,european,european
998,1,pipe,pipes
999,1,fenelonspok,fenelonspoke
1000,1,debunk,debunked
1001,1,11:33,11:33
1002,1,introduc,introduce
1003,1,will,willfully
1004,1,wide-rang,wide-ranging
1005,1,faithhopechar,faithhopecharity
1006,1,decay,decay
1007,1,ahca,ahca
1008,1,unpreced,unprecedented
1009,1,años,años
1010,1,departur,departure
1011,1,stateroom,staterooms
1012,1,casi,casi
1013,1,hobo,hobo
1014,1,liter,literal
1015,1,waiv,waived
1016,1,q177u,q177u
1017,1,uninform,uninformed
1018,1,owe,owe
1019,1,greec,greece
1020,1,flame,flame
1021,1,cutout,cutouts
1022,1,troublemak,troublemaker
1023,1,fum,fumer
1024,1,11:31,11:31
1025,1,award,awards
1026,1,letterman,letterman
1027,1,mon,mon
1028,1,rut,ruta
1029,1,locked-up,locked-up
1030,1,accommod,accommodation
1031,1,wench,wench
1032,1,attorney,attorneys
1033,1,spill,spilled
1034,1,rooski,rooski
1035,1,kimmel,kimmel
1036,1,firstism,firstism
1037,1,diabet,diabetes
1038,1,11:23,11:23
1039,1,fdn,fdn
1040,1,teem,teem
1041,1,pee,peeing
1042,1,pareto,pareto
1043,1,wrath,wrath
1044,1,longtin,longtin
1045,1,jrknq,jrknq
1046,1,boom,boom
1047,1,oj,oj
1048,1,bce,bce
1049,1,geoeconom,geoeconómica
1050,1,gangster,gangsters
1051,1,ricotta,ricotta
1052,1,cup,cups
1053,1,thathalfrican,thathalfrican
1054,1,scotsman,scotsman
1055,1,russia-hack,russia-hacking
1056,1,ablaz,ablaze
1057,1,marijuana,marijuana
1058,1,ceo,ceo
1059,1,chao,chaos
1060,1,rebutt,rebuttals
1061,1,wom,wom
1062,1,fine,fines
1063,1,ballist,ballistic
1064,1,11:07,11:07
1065,1,studious,studiously
1066,1,unregul,unregulated
1067,1,rape,raping
1068,1,corkscrew,corkscrew
1069,1,disintegr,disintegrate
1070,1,d-md,d-md
1071,1,agit-prop,agit-prop
1072,1,militant-held,militant-held
1073,1,chun,chun
1074,1,demuestr,demuestra
1075,1,employ,employs
1076,1,icon,icon
1077,1,rhennigantx,rhennigantx
1078,1,fold,folding
1079,1,acm,acme
1080,1,inact,inaction
1081,1,bryan,bryan
1082,1,ivanka,ivanka
1083,1,italian,italian
1084,1,gran,granada
1085,1,anthem,anthem
1086,1,bloodiest,bloodiest
1087,1,nosecon,nosecone
1088,1,bitch,bitching
1089,1,thktf,thktf
1090,1,gulf,gulf
1091,1,poppycock,poppycock
1092,1,sullivan,sullivan
1093,1,protestor,protestors
1094,1,mcmaster,mcmaster
1095,1,adsfc,adsfc
1096,1,surg,surged
1097,1,project,projected
1098,1,brain,brains
1099,1,deliber,deliberate
1100,1,sailor,sailor
1101,1,near-unanim,near-unanimously
1102,1,year,year's
1103,1,quo,quo
1104,1,awaken,awakened
1105,1,chin-scratch,chin-scratchingly
1106,1,globalist,globalist
1107,1,marci,marcy
1108,1,discret,discretion
1109,1,fascist,fascist
1110,1,anti,anti
1111,1,gap,gap
1112,1,pic.twitter.com/pcsj4ruxfw,pic.twitter.com/pcsj4ruxfw
1113,1,knight,knight
1114,1,vibe,vibe
1115,1,gambl,gamble
1116,1,ador,adoration
1117,1,faith,faiths
1118,1,provost,provost's
1119,1,corker,corker
1120,1,d-ca,d-ca
1121,1,massacr,massacre
1122,1,booth,booth's
1123,1,predomin,predominantly
1124,1,react,reacting
1125,1,shore,shoring
1126,1,warehous,warehouses
1127,1,2/2,2/2
1128,1,intermin,interminable
1129,1,pud,pudding
1130,1,02:32,02:32
1131,1,swanwick,swanwick's
1132,1,"500,000","500,000"
1133,1,19th,19th
1134,1,sexi,sexy
1135,1,ptsal,ptsal
1136,1,spool,spool
1137,1,02:10,02:10
1138,1,suspect,suspects
1139,1,veget,vegetables
1140,1,illustr,illustrate
1141,1,10:15,10:15
1142,1,rout,routes
1143,1,2017-04-,2017-04-
1144,1,0wem,0wem
1145,1,eras,erasing
1146,1,hostag,hostage
1147,1,minnesota,minnesota
1148,1,fragil,fragile
1149,1,gmexx,gmexx
1150,1,laci,laci
1151,1,diagram,diagrams
1152,1,restrain,restraining
1153,1,04:32,04:32
1154,1,toronto,toronto
1155,1,2e924,2e924
1156,1,tiger,tiger
1157,1,su,sued
1158,1,info,info
1159,1,jeremi,jeremy
1160,1,chairwoman,chairwoman
1161,1,lennon,lennon
1162,1,edward,edward
1163,1,veteran,veterans
1164,1,hfclf,hfclf
1165,1,armor,armor
1166,1,nul,nula
1167,1,02:06,02:06
