,count,stem,term
258,2,subsequ,subsequent
259,2,massacr,massacre
260,2,talk,talks
261,2,promot,promotional
262,2,chin,china
263,2,custom,custom
264,2,ir,irs
265,2,unmask,unmasked
266,2,frighten,frightening
267,2,coin,coins
268,2,marcus,marcus
269,2,schiff,schiff
270,2,lizzi,lizzy
271,2,nyt,nyt
272,2,39g3,39g3
273,2,socialist,socialist
274,2,legal,legally
275,2,disagre,disagree
276,2,chat,chat
277,2,link,links
278,2,medicar,medicare
279,2,amazon,amazon
280,2,europ,europe
281,2,reject,rejection
282,2,india,india
283,2,invad,invade
284,2,launder,laundering
285,2,microscop,microscope
286,2,focus,focusing
287,2,whistleblow,whistleblower
288,2,leftist,leftist
289,2,sycoph,sycophants
290,2,server,server
291,2,committe,committees
292,2,colorado,colorado
293,2,styrofoam,styrofoam
294,2,legaci,legacy
295,2,privaci,privacy
296,2,arrog,arrogant
297,2,hawaiian,hawaiian
298,2,caucus,caucus
299,2,engin,engineered
300,2,nationalist,nationalistic
301,2,apolog,apology
302,2,purg,purges
303,2,pat,pat
304,2,research,researchers
305,2,children,children
306,2,mbhdw,mbhdw
307,2,count,counts
308,2,communic,communicating
309,2,whisper,whisper
310,2,shotgun,shotgun
311,2,involv,involvement
312,2,push,pushing
313,2,ruin,ruined
314,2,funni,funny
315,2,legislatur,legislature
316,2,constitu,constituents
317,2,deem,deems
318,2,unimped,unimpeded
319,2,afghanistan,afghanistan
320,2,offens,offensive
321,2,observ,observer
322,2,unfold,unfold
323,2,arm,armed
324,2,leader,leader
325,2,joseph,joseph
326,2,willow,willow
327,2,mcmullin,mcmullin
328,2,inaugur,inauguration
329,2,obsess,obsession
330,2,loui,louis
331,2,maker,maker
332,2,phone,phones
333,2,contractor,contractors
334,2,barri,barry
335,2,inchcap,inchcape
336,2,wapo,wapo
337,2,critic,criticized
338,2,posit,positively
339,2,terror,terror
340,2,address,addressing
341,2,skip,skip
342,2,technic,technically
343,2,insan,insane
344,2,opium,opium
345,2,invas,invasion
346,2,outrag,outrage
347,2,embed,embedded
348,2,unpreced,unprecedented
349,2,massachusett,massachusetts
350,2,msm,msm
351,2,spi,spy
352,2,aid,aides
353,2,barack,barack
354,2,pray,pray
355,2,disturb,disturbing
356,2,5g,5g
357,2,german,german
358,2,dhs,dhs
359,2,racist,racist
360,2,master,masterfully
361,2,scam,scam
362,2,screen,screens
363,2,util,utilized
364,2,tap,tapping
365,2,refer,references
366,2,unleash,unleashing
367,2,sefton,sefton
368,2,inadvert,inadvertent
369,2,quo,quo
370,2,upcom,upcoming
371,2,agenc,agency's
372,2,impli,implies
373,2,option,option
374,2,ankl,ankle
375,2,ideolog,ideology
376,2,jackstraw,jackstraw
377,2,bother,bothering
378,2,remov,removing
379,2,surpris,surprisingly
380,2,alarm,alarmed
381,2,smith,smith
382,2,legitim,legitimate
383,2,disappear,disappears
384,2,rightist,rightists
385,2,network,networks
386,2,xrcm,xrcm
387,2,backfir,backfire
388,2,descend,descendant
389,2,allen,allen
390,2,7uw64,7uw64
391,2,fundament,fundamentally
392,2,conservat,conservatism
393,2,furious,furiously
394,2,tujf,tujf
395,2,joyc,joyce
396,2,prais,praised
397,2,tds,tds
398,2,departur,departure
399,2,youtub,youtube
400,2,jail,jailed
401,2,05:10,05:10
402,2,spin,spins
403,2,fox,fox
404,2,bdeb,bdeb
405,2,intel,intel
406,2,old-styl,old-style
407,2,impos,impose
408,2,ridicul,ridiculous
409,2,cnn,cnn
410,2,evangel,evangelism
411,2,hurrican,hurricane
412,2,french,french
413,2,refus,refusal
414,2,12:58,12:58
415,2,disput,disputa
416,2,elector,electorate
417,2,9/11,9/11
418,2,interrupt,interruption
419,2,love,loved
420,2,ohio,ohio
421,2,choic,choices
422,2,glenn,glenn
423,2,staf,staffing
424,2,teacher,teacher
425,2,shed,sheds
426,2,world,world's
427,2,abc,abc
428,2,disgust,disgusting
429,2,contact,contacted
430,2,latino,latinos
431,2,proven,proven
432,2,crap,crap
433,2,found,founding
434,2,dean,dean
435,2,fuck,fucking
436,2,hagmann,hagmann
437,2,hip,hip
438,2,dc,dc
439,2,elia,elias
440,2,absurd,absurdity
441,2,recipi,recipient
442,2,emperor,emperor
443,2,main,maine
444,2,qatar,qatar
445,2,kellyann,kellyanne
446,2,foreign,foreigners
447,2,pi,pi
448,2,fusion,fusion
449,2,aka,aka
450,2,author,author's
451,2,hyster,hysterically
452,2,12:48,12:48
453,2,12:06,12:06
454,2,maher,maher
455,2,alt-right,alt-right
456,2,feinberg,feinberg
457,2,subvert,subverted
458,2,czech,czech
459,2,ukrainian,ukrainian
460,2,produc,producer
461,2,endors,endorsed
462,2,figur,figuratively
463,2,adam,adam
464,2,01:48,01:48
465,2,amaz,amazement
466,2,feed,feeding
467,2,bonner,bonner
468,2,secreci,secrecy
469,2,obamacar,obamacare
470,2,sabotag,sabotage
471,2,romney,romney's
472,2,hail,hail
473,2,03/22,03/22
474,2,destroy,destroying
475,2,marx,marx
476,2,lawmak,lawmakers
477,2,hitler,hitler
478,2,tactic,tactical
479,2,drain,drained
480,2,corpor,corporate
481,2,voter,voter
482,2,princ,prince
483,2,lindsey,lindsey
484,2,report,report's
485,2,claim,claiming
486,2,threaten,threaten
487,2,christoph,christopher
488,2,famous,famously
489,2,zink,zinke
490,2,websit,website
491,2,believ,believing
492,2,compromis,compromised
493,2,ken,ken
494,2,donovan,donovan
495,2,slate,slated
496,2,revel,revelations
497,2,spencer,spencer
498,2,stall,stall
499,2,chris,chris
500,2,assang,assange
501,2,seth,seth
502,2,hypocrisi,hypocrisy
503,2,canada,canada
504,2,alex,alex
505,2,gps,gps
506,2,cooper,cooperation
507,2,ak,ak
508,2,fixerupp,fixerupper
509,2,dan,dan
510,2,8:,8:
511,2,assault,assault
512,2,rage,rage
513,2,intent,intentional
514,2,jane,jane
515,2,aclj,aclj
516,1,6i,6i
517,1,jeopardi,jeopardy
518,1,al-thor,al-thor
519,1,viewer,viewers
520,1,slx,slx
521,1,chines,chinese
522,1,celik,celik
523,1,accommodationist,accommodationist
524,1,territori,territorio
525,1,paranoia,paranoia
526,1,refuge,refugees
527,1,incit,inciting
528,1,arbitrarili,arbitrarily
529,1,swap,swaps
530,1,blunt,bluntly
531,1,soupi,soupy
532,1,22:54,22:54
533,1,zealous,zealously
534,1,bat-excr,bat-excrement
535,1,ditto,ditto
536,1,call,calling
537,1,depart,department's
538,1,opinion,opinions
539,1,salon,salon
540,1,internationalist,internationalists
541,1,courtship,courtship
542,1,viral,viral
543,1,industri,industries
544,1,columnist,columnist
545,1,adversari,adversary
546,1,9/4,9/4
547,1,abraham,abraham
548,1,homeland,homeland
549,1,today,today's
550,1,hone,honed
551,1,politician,politician
552,1,value-ad,value-added
553,1,compel,compelled
554,1,channel,channel
555,1,craig,craig
556,1,guard,guard
557,1,su,sued
558,1,siy,siy
559,1,stay,stays
560,1,hyperson,hypersonic
561,1,mortgag,mortgage
562,1,startl,startling
563,1,bombard,bombarded
564,1,colonist,colonists
565,1,activist,activist
566,1,forg,forging
567,1,ironi,irony
568,1,anomal,anomalous
569,1,trust,trusted
570,1,alleng,alleng
571,1,outcom,outcomes
572,1,17th,17th
573,1,erdoğan,erdoğan
574,1,exclud,exclude
575,1,bubba,bubba
576,1,jihadi,jihadi
577,1,implicit,implicit
578,1,runner,runner
579,1,06:32,06:32
580,1,memcon,memcon
581,1,initi,initiated
582,1,sporkatus,sporkatus
583,1,snort,snort
584,1,bongino,bongino
585,1,scorched-earth,scorched-earth
586,1,miami,miami
587,1,j4,j4
588,1,maduro,maduro
589,1,respect,respected
590,1,chemtrail,chemtrails
591,1,ryan,ryan
592,1,bray,bray
593,1,blast,blast
594,1,incendiari,incendiary
595,1,wholeheart,wholeheartedly
596,1,02:19,02:19
597,1,memoranda,memoranda
598,1,04:35,04:35
599,1,demon,demonized
600,1,deed,deed
601,1,studi,studies
602,1,pipelin,pipeline
603,1,iii,iii
604,1,export,exporter
605,1,changer,changers
606,1,christian,christian
607,1,hongshang,hongshang
608,1,us,us's
609,1,interview,interviewed
610,1,garcia,garcia
611,1,regul,regulation
612,1,11th,11th
613,1,national,nationale
614,1,hawkish,hawkish
615,1,hockey,hockey
616,1,same-sex,same-sex
617,1,javascript,javascript
618,1,dig,dig
619,1,rejoic,rejoice
620,1,two-third,two-thirds
621,1,rephras,rephrase
622,1,limbaugh,limbaugh
623,1,clandestin,clandestine
624,1,fring,fringe
625,1,century-plus,century-plus
626,1,dalek,dalek
627,1,explod,explode
628,1,duke,duke
629,1,scream,scream
630,1,2.27,2.27
631,1,energet,energetically
632,1,mach,mach
633,1,aslandoğan,aslandoğan
634,1,isna,isna
635,1,beckwith,beckwith
636,1,collabor,collaboration
637,1,harass,harassment
638,1,calvin,calvin
639,1,limb,limbs
640,1,lucrat,lucrative
641,1,xja,xja
642,1,42m22,42m22
643,1,opnmq,opnmq
644,1,hard-hit,hard-hitting
645,1,mask,mask
646,1,connect,connections
647,1,payn,payne
648,1,iowa,iowa
649,1,03:32,03:32
650,1,desper,desperation
651,1,flurri,flurry
652,1,monsanto,monsanto
653,1,lickmuffin,lickmuffin
654,1,delight,delighted
655,1,featur,featuring
656,1,mar-a-lago,mar-a-lago
657,1,wolf,wolf
658,1,stamp,stamp
659,1,offici,officially
660,1,liberal-democrat,liberal-democratic
661,1,fidel,fidelity
662,1,tomato,tomato
663,1,10/26,10/26
664,1,man-mad,man-made
665,1,eastern,eastern
666,1,mole,mole
667,1,shrapnel,shrapnel
668,1,odk,odk
669,1,credit,credited
670,1,typo,typo
671,1,nelli,nellie
672,1,then-act,then-acting
673,1,preibus,preibus
674,1,rusher,rushers
675,1,danger,dangers
676,1,wth,wth
677,1,headband,headband
678,1,damn,damning
679,1,johnson,johnson's
680,1,dullford,dullford
681,1,anthoni,anthony
682,1,nonprofit,nonprofit
683,1,implement,implement
684,1,vx2zi,vx2zy
685,1,05:42,05:42
686,1,understand,understandable
687,1,carter,carter
688,1,incident,incidental
689,1,02:11,02:11
690,1,kill,killings
691,1,qcbvc,qcbvc
692,1,go-ahead,go-ahead
693,1,inconsequenti,inconsequential
694,1,howitz,howitzer
695,1,remak,remake
696,1,intoler,intolerance
697,1,peni,penis
698,1,fuckin,fuckin
699,1,counterpart,counterparts
700,1,bust,bust
701,1,"3,000","3,000"
702,1,forens,forensic
703,1,y'all,y'all
704,1,klux,klux
705,1,05:38,05:38
706,1,eugen,eugene
707,1,10:52,10:52
708,1,bradi,brady
709,1,elit,elite
710,1,topographi,topography
711,1,burnham,burnham's
712,1,sasparilla,sasparilla
713,1,keton,ketones
714,1,sil,sil
715,1,tin,tin
716,1,hoard,hoard
717,1,toll,toll
718,1,un-self,un-self
719,1,monarch,monarch
720,1,misconduct,misconduct
721,1,htlse,htlse
722,1,receptor,receptors
723,1,rico,rico's
724,1,fine,fined
725,1,marshal,marshall's
726,1,vagina,vagina
727,1,d'état,d'état
728,1,batf,batf
729,1,boogi,boogie
730,1,staunch,staunch
731,1,earth,earth's
732,1,obstruct,obstruction
733,1,atlant,atlantic
734,1,39:33,39:33
735,1,rape,rape
736,1,spider-man,spider-man
737,1,skate,skate
738,1,riot,riot
739,1,sara,sara
740,1,blackmail,blackmail
741,1,quran-kiss,quran-kissing
742,1,spell,spells
743,1,jackson,jackson
744,1,rd7qr,rd7qr
745,1,rickb,rickb
746,1,feign,feigning
747,1,incandesc,incandescent
748,1,polit,politely
749,1,disdain,disdain
750,1,q177u,q177u
751,1,strac,strac
752,1,invalid,invalidate
753,1,superpow,superpower
754,1,compuls,compulsion
755,1,consensus,consensus
756,1,jeffersonian,jeffersonian
757,1,presag,presaged
758,1,34e,34e
759,1,maim,maimed
760,1,54:48,54:48
761,1,edwards.now,edwards.now
762,1,surreptiti,surreptitiously
763,1,bot,bots
764,1,maritim,maritime
765,1,ad,ads
766,1,colb,colb
767,1,co-found,co-founder
768,1,underpin,underpin
769,1,lewinski,lewinsky
770,1,moscow,moscow
771,1,soldier,soldiers
772,1,forese,foreseeable
773,1,hangov,hangover
774,1,upbraid,upbraided
775,1,breqr,breqr
776,1,in-stat,in-state
777,1,02:24,02:24
778,1,devin,devin
779,1,prefac,preface
780,1,jas,jas
781,1,teem,teem
782,1,screenshot,screenshots
783,1,cbs,cbs
784,1,star,starring
785,1,carb,carbs
786,1,rooski,rooskies
787,1,coordin,coordinator
788,1,bs,bs
789,1,tornado,tornado
790,1,intimid,intimidated
791,1,shocker,shocker
792,1,replet,replete
793,1,leaker,leaker
794,1,one-on-on,one-on-one
795,1,chant,chants
796,1,theprimordialorderedpair,theprimordialorderedpair
797,1,incomplet,incomplete
798,1,kengor,kengor
799,1,manigault,manigault
800,1,white-nationalist,white-nationalist
801,1,homo,homo
802,1,donor,donors
803,1,gonorrhea,gonorrhea
804,1,11:59,11:59
805,1,outlin,outline
806,1,switchboard,switchboard
807,1,leonardo,leonardo
808,1,nytim,nytimes
809,1,add,adds
810,1,pepsi_junki,pepsi_junkie
811,1,umptieth,umptieth
812,1,analys,analyses
813,1,jelli,jelly
814,1,governor,governors
815,1,shameless,shameless
816,1,high-level,high-level
817,1,day-to-day,day-to-day
818,1,psycholog,psychologically
819,1,okra,okra
820,1,umbehr,umbehr
821,1,child,child
822,1,chao,chaos
823,1,jar,jar
824,1,hashtag,hashtag
825,1,trumprussia,trumprussia
826,1,london,london
827,1,flush,flushed
828,1,conduct,conducting
829,1,corp,corps
830,1,revolutionari,revolutionary's
831,1,visit,visits
832,1,satellit,satellites
833,1,snowden,snowden
834,1,stick,sticking
835,1,crosshair,crosshairs
836,1,testifi,testifying
837,1,sexi,sexy
838,1,axe,axes
839,1,escap,escaped
840,1,intellectu,intellectuals
841,1,prove,proves
842,1,exclus,exclusion
843,1,poison,poisonous
844,1,legendari,legendary
845,1,theorist,theorists
846,1,horseshit,horseshit
847,1,belliger,belligerent
848,1,vp84t,vP84t
849,1,armada,armada
850,1,infam,infamous
851,1,peon,peon
852,1,hyper-ration,hyper-rationalized
853,1,level,leveled
854,1,pol,pol
855,1,belong,belonged
856,1,01:00,01:00
857,1,booz,booz
858,1,osan,osan
859,1,vulgar,vulgarity
860,1,fenelonspok,fenelonspoke
861,1,govt,govt
862,1,heiress,heiress
863,1,waitstaff,waitstaff
864,1,1/18,1/18
865,1,yxtdi,yxtdi
866,1,sphynx,sphynx
867,1,post-western,post-western
868,1,defenestr,defenestration
869,1,ardent,ardent
870,1,shipli,shiply
871,1,casino,casino
872,1,dish,dish
873,1,regrett,regrettable
874,1,re-author,re-authorized
875,1,berri,berry
876,1,gyp,gyp
877,1,witch,witch
878,1,homocloset,homocloset
879,1,appeal,appeals
880,1,murray,murray
881,1,couldnt,couldnt
882,1,bilderberg,bilderberg
883,1,decept,deceptive
884,1,enjoy,enjoying
885,1,grove,grove
886,1,laugh,laughs
887,1,klan,klan
888,1,frantic,frantically
889,1,monk,monk's
890,1,discoveri,discovery
891,1,terrorist,terrorist
892,1,calient,caliente
893,1,rum,rum
894,1,07:08,07:08
895,1,handler,handler
896,1,tue,tue
897,1,remot,remotely
898,1,lincoln,lincoln
899,1,4g,4g
900,1,jackleg,jackleg
901,1,swipe,swiped
902,1,minnfidel,minnfidel
903,1,battleground,battlegrounds
904,1,fray,fray
905,1,haze,hazing
906,1,podesta,podesta's
907,1,wilson,wilson
908,1,careless,carelessly
909,1,10/27,10/27
910,1,coal-min,coal-mining
911,1,peep,peep
912,1,steril,sterilizing
913,1,distract,distractions
914,1,wb8tg,wb8tg
915,1,clich,cliched
916,1,foil,foil
917,1,fredericawilson,fredericawilson
918,1,appal,appalled
919,1,05:57,05:57
920,1,shooter,shooter
921,1,louder,louder
922,1,chair,chaired
923,1,hint,hint
924,1,alexa,alexa
925,1,9:41,9:41
926,1,greec,greece
927,1,0wojp,0wojp
928,1,diagram,diagrams
929,1,wisrich,wisrich
930,1,steveoreno,steveoreno
931,1,anymor,anymore
932,1,goddess,goddess
933,1,penc,pence
934,1,vintag,vintages
935,1,town,town's
936,1,loot,looting
937,1,ingraham,ingraham
938,1,judici,judicial
939,1,holm,holmes
940,1,townsley,townsley's
941,1,surg,surge
942,1,id9,id9
943,1,thejamesmadison,thejamesmadison
944,1,prosecutor,prosecutor
945,1,elizabeth,elizabeth
946,1,platinum,platinum
947,1,club,clubs
948,1,hoo-hah,hoo-hah
949,1,conjectur,conjecture
950,1,02:30,02:30
951,1,declar,declaring
952,1,00:00,00:00
953,1,vip,vip
954,1,coher,coherent
955,1,girlfriend,girlfriend
956,1,un-play,un-played
957,1,ttlq,ttlq
958,1,trio,trio
959,1,iphon,iphone
960,1,pilat,pilate
961,1,appoint,appoint
962,1,01:04,01:04
963,1,fierc,fierce
964,1,maguir,maguire
965,1,pentagon,pentagon
966,1,imperi,imperialism
967,1,boucher,boucher
968,1,miscillani,miscillanious
969,1,islam,islam
970,1,import,imports
971,1,vari,varios
972,1,marco,marco
973,1,teagu,teague
974,1,guccif,guccifer
975,1,02:45,02:45
976,1,"110,000","110,000"
977,1,harm,harming
978,1,artifici,artificial
979,1,gdqu,gdqu
980,1,pic.twitter.com/rawjysk5vi,pic.twitter.com/rawjysk5vy
981,1,freez,freeze
982,1,toothless,toothless
983,1,odor,odor
984,1,violenc,violence
985,1,royal,royally
986,1,kennan,kennan's
987,1,irrelev,irrelevant
988,1,ivanka,ivanka
989,1,explos,explosives
990,1,bellicos,bellicosity
991,1,grass-root,grass-roots
992,1,overthrow,overthrow
993,1,endless,endlessly
994,1,presstv-whi,presstv-why
995,1,testament,testament
996,1,domestic-secur,domestic-security
997,1,harbert,harbert
998,1,counter-factu,counter-factual
999,1,tackl,tackling
1000,1,morrison,morrison
1001,1,succumb,succumbed
1002,1,rent,rents
1003,1,idiot,idiots
1004,1,argument,arguments
1005,1,revis,revised
1006,1,hotel,hotel
1007,1,correspond,correspondents
1008,1,impetus,impetus
1009,1,helicopt,helicopter
1010,1,commiecutt,commiecutter
1011,1,nfl,nfl
1012,1,crank,cranked
1013,1,comprehens,comprehensive
1014,1,ffs,ffs
1015,1,ruat,ruat
1016,1,puck,puck
1017,1,resid,resident
1018,1,rod,rod
1019,1,reagan,reagan
1020,1,12:50,12:50
1021,1,fabric,fabricate
1022,1,ivankov,ivankov
1023,1,2z,2z
1024,1,underestim,underestimating
1025,1,jack,jack
1026,1,romneycar,romneycare
1027,1,3.7,3.7
1028,1,demonrat,demonrats
1029,1,devast,devastating
1030,1,toilet,toilet
1031,1,nativist,nativist
1032,1,hendrix,hendrix
1033,1,thurgood,thurgood
1034,1,03:40,03:40
1035,1,idl,idle
1036,1,sander,sanders
1037,1,provok,provoked
1038,1,care,cares
1039,1,subpoena,subpoena
1040,1,person,personalized
1041,1,03:05,03:05
1042,1,tout,touted
1043,1,orbit,orbit
1044,1,flout,flouting
1045,1,firepow,firepower
1046,1,lede,lede
1047,1,nf2bf,nf2bf
1048,1,forget,forgets
1049,1,sewer,sewer
1050,1,rickz,rickz
1051,1,conspiraci,conspiracies
1052,1,higgin,higgins
1053,1,bromanc,bromance
1054,1,prostitut,prostitutes
1055,1,12:13,12:13
1056,1,clapper,clapper
1057,1,caribbean,caribbean
1058,1,congressman,congressman
1059,1,criminal-investig,criminal-investigation
1060,1,cra,cra
1061,1,pro-lif,pro-life
1062,1,karl,karl
1063,1,snatcher,snatchers
1064,1,2:20,2:20
1065,1,clamor,clamor
1066,1,morph,morphed
1067,1,succeed,succeed
1068,1,episod,episode
1069,1,reaffirm,reaffirmed
1070,1,advent,advent
1071,1,san,san
1072,1,alan,alan
1073,1,affirm,affirmatively
1074,1,apathi,apathy
1075,1,unbalanc,unbalanced
1076,1,12:29,12:29
1077,1,petersburg,petersburg
1078,1,sharon,sharon
1079,1,isaiah,isaiah
1080,1,11:57,11:57
1081,1,handshak,handshake
1082,1,freedomjusticeruleoflaw,freedomjusticeruleoflaw
1083,1,softwar,software
1084,1,hanniti,hannity
1085,1,echo,echoed
1086,1,cfr,cfr
1087,1,polish,polished
1088,1,01:32,01:32
1089,1,annoy,annoying
1090,1,abiss,abiss
1091,1,tuna,tuna
1092,1,4:18,4:18
1093,1,compatriot,compatriots
1094,1,ingrati,ingratiate
1095,1,waterg,watergate
1096,1,complic,complicity
1097,1,hog,hogged
1098,1,predat,predators
1099,1,pennsylvania,pennsylvania
1100,1,hurt,hurting
1101,1,lombardi,lombardi
1102,1,liam,liam
1103,1,5.4,5.4
1104,1,buchanan,buchanan
1105,1,val,val
1106,1,label,labeled
1107,1,owe,owing
1108,1,extens,extensively
1109,1,bracelet,bracelet
1110,1,chicago,chicago
1111,1,comrad,comrades
1112,1,bag,bags
1113,1,goodel,goodell
1114,1,h-s,h-s
1115,1,spend,spends
1116,1,servant,servant
1117,1,suck,suck
1118,1,real-tim,real-time
1119,1,reminisc,reminisce
1120,1,closest,closest
1121,1,counterrevolutionari,counterrevolutionary
1122,1,elitist,elitist
1123,1,panther,panther
1124,1,manchest,manchester
1125,1,ignoramus,ignoramus
1126,1,thoma,thomas
1127,1,supremaci,supremacy
1128,1,revers,reversed
1129,1,af1,af1
1130,1,earp,earp
1131,1,graffiti,graffiti
1132,1,oblig,obligation
1133,1,seoul,seoul
1134,1,well-financ,well-financed
1135,1,dicaprio,dicaprio
1136,1,delta,delta
1137,1,progress,progression
1138,1,trigger,triggering
1139,1,orient,orient
1140,1,4s,4s
1141,1,tonsil,tonsils
1142,1,institut,institute
1143,1,assimil,assimilation
1144,1,zone,zones
1145,1,nationalenquirer.com,nationalenquirer.com
1146,1,blather,blathered
1147,1,11:49,11:49
1148,1,termin,terminal
1149,1,aluminum,aluminum
1150,1,07:15,07:15
1151,1,blame,blaming
1152,1,gneisenau,gneisenau
1153,1,kentucki,kentucky
1154,1,shibumi,shibumi
1155,1,gateway,gateway
1156,1,3:32,3:32
1157,1,maneuv,maneuvers
1158,1,2.0,2.0
1159,1,hooray,hooray
1160,1,america-first,america-firsters
1161,1,disclaim,disclaimer
1162,1,successor,successor
1163,1,hacker,hacker
1164,1,mari,mary
