,count,stem,term
119,3,seiz,seize
120,3,antifa,antifa
121,3,revel,revelations
122,3,mock,mocked
123,3,01:44,01:44
124,3,realiz,realizes
125,3,iraq,iraq
126,3,destroy,destroying
127,3,nevergiveup,nevergiveup
128,3,oper,operatives
129,3,edward,edwards
130,3,acknowledg,acknowledge
131,3,morgan,morgan
132,3,weapon,weapon
133,3,tujf,tujf
134,3,ensur,ensure
135,3,brief,briefing
136,3,episod,episode
137,3,onlin,online
138,3,yeah,yeah
139,3,fox,fox
140,3,threat,threats
141,3,flynn,flynn
142,3,scandal,scandal
143,3,target,targeted
144,3,arm,arms
145,3,dossier,dossier
146,3,global,global
147,3,inquiri,inquiry
148,3,declar,declaring
149,3,suicid,suicide
150,3,victim,victims
151,3,pop,pops
152,3,hanniti,hannity
153,3,sweden,sweden
154,3,bomb,bombings
155,3,protest,protests
156,3,itun,itunes
157,3,flag,flag
158,3,obamacar,obamacare
159,3,advis,adviser
160,3,podesta,podesta
161,3,9/11,9/11
162,3,mike,mike
163,3,insid,insider
164,3,tom,tom
165,3,cnn,cnn
166,3,12:36,12:36
167,3,protect,protecting
168,3,richard,richard
169,3,yiannopoulo,yiannopoulos
170,3,nuclear,nuclear
171,3,public,publications
172,3,ambassador,ambassador
173,3,ir,irs
174,3,reli,relies
175,3,saudi,saudi
176,3,manipul,manipulation
177,3,snowden,snowden's
178,3,jackstraw,jackstraw
179,3,deploy,deployment
180,3,bureaucrat,bureaucrats
181,3,clip,clip
182,3,economi,economy
183,3,opinion,opinion
184,3,elector,electoral
185,3,rosenstein,rosenstein
186,3,facebook,facebook
187,3,patriot,patriots
188,3,women,women's
189,3,left,left's
190,2,ii,ii
191,2,piss,piss
192,2,man,manning
193,2,photo,photo
194,2,integr,integrity
195,2,gay,gays
196,2,nfl,nfl
197,2,wiretap,wiretapped
198,2,whine,whines
199,2,nig,nigs
200,2,read,reads
201,2,spell,spelled
202,2,push,pushing
203,2,1.30,1.30
204,2,diminish,diminish
205,2,space,spacing
206,2,theatr,theatre
207,2,disclaim,disclaimer
208,2,iran,iran's
209,2,tori,tory
210,2,hysteria,hysteria
211,2,judg,judge
212,2,contact,contacted
213,2,fund,funded
214,2,sit,sits
215,2,execut,execute
216,2,chelsea,chelsea
217,2,tv,tv
218,2,guantanamo,guantanamo
219,2,guard,guard
220,2,paradigm,paradigm
221,2,guevara,guevara
222,2,breitbart,breitbart
223,2,topic,topics
224,2,bless,bless
225,2,12:25,12:25
226,2,compromis,compromises
227,2,pray,pray
228,2,european,european
229,2,repeal,repeal
230,2,incoher,incoherent
231,2,convers,conversations
232,2,hire,hire
233,2,ostens,ostensibly
234,2,email,emails
235,2,renov,renovation
236,2,foundat,foundation
237,2,flagrant,flagrant
238,2,cryptocurr,cryptocurrency
239,2,comprehens,comprehensive
240,2,5.18,5.18
241,2,damag,damaging
242,2,dnc,dnc
243,2,andrew,andrew
244,2,specul,speculated
245,2,interfer,interfere
246,2,forti,forty
247,2,clapper,clapper
248,2,predict,predictions
249,2,disclosur,disclosure
250,2,fuck,fucks
251,2,file,files
252,2,rino,rino
253,2,cage,cages
254,2,stephen,stephen
255,2,victori,victories
256,2,calvin,calvin
257,2,consul,consulate
258,2,illeg,illegal
259,2,bulli,bullied
260,2,al-qaeda,al-qaeda
261,2,podcast,podcast
262,2,hatch,hatch
263,2,coalit,coalition
264,2,snip,snip
265,2,fals,false
266,2,defend,defending
267,2,admir,admirably
268,2,anti-semit,anti-semitic
269,2,thoma,thomas
270,2,pedophil,pedophiles
271,2,brennan,brennan
272,2,devin,devin
273,2,ballist,ballistic
274,2,chao,chaos
275,2,paolo,paolo
276,2,epstein,epstein's
277,2,awaken,awakening
278,2,cernovich,cernovich
279,2,oppos,opposing
280,2,libyan,libyan
281,2,faith,faithfully
282,2,stoog,stooge
283,2,12:38,12:38
284,2,ceasefir,ceasefires
285,2,cheney,cheney
286,2,blame,blamed
287,2,comput,computer
288,2,judici,judicial
289,2,soldier,soldiers
290,2,climat,climate
291,2,qew,qew
292,2,mccabe,mccabe
293,2,honest,honestly
294,2,staffer,staffer
295,2,trauma,trauma
296,2,recruit,recruits
297,2,libya,libya
298,2,independ,independent
299,2,franken,franken
300,2,disappoint,disappointed
301,2,professor,professor
302,2,digit,digits
303,2,salon,salon
304,2,classifi,classified
305,2,intact,intact
306,2,assert,assertion
307,2,time,timing
308,2,vault,vault
309,2,muslim,muslim
310,2,leaker,leaker
311,2,willow,willow
312,2,toppl,toppling
313,2,invad,invading
314,2,cohen,cohen
315,2,mcconnel,mcconnell
316,2,qatar,qatar
317,2,critiqu,critique
318,2,impair,impairs
319,2,reynold,reynolds
320,2,altern,alternate
321,2,fierc,fierce
322,2,collus,collusion
323,2,unhing,unhinged
324,2,internet,internet
325,2,rich,richly
326,2,wallet,wallet
327,2,nationalist,nationalist
328,2,commit,commits
329,2,dem,dems
330,2,teresa,teresa
331,2,scam,scam
332,2,transgend,transgender
333,2,mom,mom
334,2,hate,hates
335,2,found,founding
336,2,raid,raid
337,2,fed,fed's
338,2,deni,denies
339,2,macedonia,macedonia
340,2,accus,accusations
341,2,impos,imposes
342,2,site,sites
343,2,alex,alex
344,2,ball,balls
345,2,notifi,notifying
346,2,rattl,rattled
347,2,ideolog,ideology
348,2,reid,reid
349,2,asia,asia
350,2,sara,sara
351,2,donat,donate
352,2,nato,nato
353,2,k1tuh,k1tuh
354,2,pointless,pointless
355,2,nyc,nyc
356,2,massachusett,massachusetts
357,2,d'oh,d'oh
358,2,8:,8:
359,2,consensus,consensus
360,2,gumdrop,gumdrop
361,2,obsess,obsess
362,2,texan,texans
363,2,bear,bears
364,2,intel,intel
365,2,europ,europe
366,2,invalu,invaluable
367,2,arabia,arabia
368,2,countri,country's
369,2,violenc,violence
370,2,stab,stabbed
371,2,poster,poster
372,2,attribut,attributes
373,2,disturb,disturbing
374,2,3oiix,3oiix
375,2,liar,liar
376,2,eugen,eugene
377,2,grace,gracefully
378,2,cruis,cruise
379,2,quot,quote
380,2,battl,battles
381,2,dash,dash
382,2,servo,servo
383,2,chicago,chicago
384,2,reiner,reiner
385,2,slice,slice
386,2,jay,jay
387,2,assad,assad
388,2,institut,institute's
389,2,ignor,ignore
390,2,simultan,simultaneously
391,2,wapo,wapo's
392,2,garland,garland
393,2,swamp,swamp
394,2,defi,defying
395,2,remind,remind
396,2,mandat,mandate
397,2,loyal,loyal
398,2,sue,sues
399,2,puryear,puryear
400,2,12:13,12:13
401,2,row,rowe
402,2,websit,websites
403,2,deport,deporting
404,2,convict,convict
405,2,afghanistan,afghanistan
406,2,06:40,06:40
407,2,christma,christmas
408,2,irrelev,irrelevant
409,2,disclos,disclosed
410,2,privileg,privilege
411,2,likelihood,likelihood
412,2,capit,capitalism
413,2,charl,charles
414,2,understand,understands
415,2,corpor,corporate
416,2,repeat,repeatedly
417,2,jeff,jeff
418,2,whatsoev,whatsoever
419,2,fade,fade
420,2,crook,crook
421,2,bob,bob
422,2,china,china
423,2,forens,forensic
424,2,pathet,pathetic
425,2,pronk,pronk
426,2,existenti,existential
427,2,collaps,collapse
428,2,racist,racists
429,2,nomin,nominated
430,2,regul,regulation
431,2,freeman,freeman
432,2,pretend,pretended
433,2,crude,crude
434,2,jerusalem,jerusalem
435,2,moscow,moscow
436,2,ukrainian,ukrainian
437,2,phoni,phony
438,2,ama,ama
439,2,nation,nations
440,2,funni,funny
441,2,admit,admits
442,2,6th,6th
443,2,expand,expand
444,2,jane,jane
445,2,gorilla,gorilla
446,2,disgrac,disgraced
447,2,defin,defining
448,2,angel,angeles
449,2,idiot,idiotic
450,2,franklin,franklin
451,2,googl,google
452,2,captiv,captive
453,2,student,students
454,2,12:21,12:21
455,2,inaugur,inauguration
456,2,elit,elite
457,2,credibl,credibility
458,2,william,williams
459,2,neoconserv,neoconservative
460,2,instapundit,instapundit
461,2,loath,loathe
462,2,alien,aliens
463,2,oregonmus,oregonmuse
464,2,focus,focused
465,2,deputi,deputy
466,2,saucier,saucier
467,2,resign,resigned
468,1,4chan,4chan
469,1,rejoin,rejoin
470,1,immigr,immigration
471,1,discredit,discrediting
472,1,sherrrrrrrrrrrrrrrrrrrr,sherrrrrrrrrrrrrrrrrrrr
473,1,fall,falls
474,1,intent,intent
475,1,extant,extant
476,1,velez,vélez
477,1,laugh,laughs
478,1,gut,gut
479,1,pearl,pearls
480,1,exodus,exodus
481,1,chatbot,chatbots
482,1,tin,tin
483,1,meehan,meehan
484,1,mid-seventi,mid-seventies
485,1,sarcasm,sarcasm
486,1,suo,suo
487,1,retract,retract
488,1,delawar,delaware
489,1,obwabwa,obwabwa
490,1,12:04,12:04
491,1,feloni,felony
492,1,4.6,4.6
493,1,7:35,7:35
494,1,ketchup,ketchup
495,1,reinc,reince
496,1,pod,poder
497,1,insult,insult
498,1,hernandez,hernandez
499,1,abyss,abyss
500,1,transform,transforming
501,1,spotlight,spotlight
502,1,speakership,speakership
503,1,fraud,fraud
504,1,paramet,parameters
505,1,bonus,bonuses
506,1,dowd,dowd
507,1,11.14,11.14
508,1,outfox,outfoxed
509,1,pertinax,pertinax
510,1,front,fronts
511,1,marc,marc
512,1,preuss,preuss
513,1,9.19,9.19
514,1,unsecur,unsecure
515,1,slower,slower
516,1,baltimor,baltimore's
517,1,"75,000","75,000"
518,1,upris,uprising
519,1,mayo,mayo
520,1,anti-media,anti-media
521,1,abedin,abedin
522,1,trigger,trigger
523,1,bolivi,bolivia
524,1,celebratori,celebratory
525,1,crush,crushing
526,1,pizza,pizza
527,1,05:13,05:13
528,1,surpass,surpasses
529,1,pragmat,pragmatism
530,1,thrill,thrilled
531,1,ride,rides
532,1,founder,founder
533,1,appointe,appointees
534,1,aleppo,aleppo
535,1,warrior,warrior
536,1,tonypet,tonypete
537,1,brush-fire-information-warfar,brush-fire-information-warfare
538,1,ongo,ongoing
539,1,msm,msm
540,1,narco-terrorist,narco-terrorists
541,1,lv,lv
542,1,fawn,fawn
543,1,backsid,backsides
544,1,raycpa,raycpa
545,1,moochell,moochelle
546,1,barrett,barrett
547,1,co-lead,co-leading
548,1,hard-lin,hard-liners
549,1,bisexu,bisexuals
550,1,caldwel,caldwell
551,1,mnw,mnw
552,1,soctsman,soctsman
553,1,potter,potter
554,1,tbomb,tbomb
555,1,bolster,bolstering
556,1,embrac,embraced
557,1,gore,gore
558,1,chappaqua,chappaqua
559,1,jonathan,jonathan
560,1,pursu,pursuing
561,1,7htzb,7htzb
562,1,war,wars
563,1,tap,tapped
564,1,tarantino,tarantino
565,1,02:30,02:30
566,1,link,links
567,1,boot,boot
568,1,cub,cuba
569,1,observ,observer
570,1,possess,possess
571,1,12:06,12:06
572,1,walnut,walnut
573,1,pundit,pundit
574,1,canada,canada
575,1,insol,insolence
576,1,anna,anna
577,1,26/07,26/07
578,1,911research.wtc7.com,911research.wtc7.com
579,1,declassifi,declassified
580,1,refer,referring
581,1,8),8)
582,1,consequenti,consequential
583,1,hezbollah,hezbollah
584,1,world,world's
585,1,salafist,salafist
586,1,foot,footing
587,1,50/50,50/50
588,1,summer,summers
589,1,eia,eia
590,1,zone,zone
591,1,dq4fv,dq4fv
592,1,outburst,outbursts
593,1,surreptiti,surreptitious
594,1,rearrang,rearrange
595,1,08/24,08/24
596,1,oversight,oversight
597,1,chuck,chuck
598,1,12:01,12:01
599,1,utter,utter
600,1,disarray,disarray
601,1,be-baw,be-baw
602,1,marston,marston
603,1,flea,fleas
604,1,09/15,09/15
605,1,fisa,fisa
606,1,clash,clashes
607,1,interrupt,interrupts
608,1,outlier,outlier
609,1,doom,doom
610,1,brocean,brocean
611,1,texa,texas
612,1,bean,beans
613,1,whoah,whoah
614,1,hosea,hosea
615,1,journal,journalism
616,1,lol,lol
617,1,jade,jade
618,1,except,exceptional
619,1,clearanc,clearance
620,1,01:09,01:09
621,1,cadr,cadres
622,1,pol,pol
623,1,hogwash,hogwash
624,1,hah,hah
625,1,vashta,vashta
626,1,vr,vr
627,1,are,área
628,1,nyt,nyt
629,1,brass,brass
630,1,pat,pat
631,1,capitalist,capitalist
632,1,invok,invoked
633,1,wist,wistfully
634,1,lib,libs
635,1,kone,konings
636,1,rock,rocked
637,1,ah,ah
638,1,9/19,9/19
639,1,rubric,rubric
640,1,valentin,valentine
641,1,4/5,4/5
642,1,demagogu,demagogue
643,1,schooler,schoolers
644,1,forbid,forbids
645,1,schatz,schatz
646,1,sig,sig
647,1,chide,chided
648,1,brotherhood,brotherhood
649,1,kislyak,kislyak
650,1,15:56,15:56
651,1,headphon,headphone
652,1,progress,progressive
653,1,improv,improving
654,1,bonhomm,bonhomme
655,1,cinch,cinched
656,1,activ,actively
657,1,president,presidencia
658,1,"1,500","1,500"
659,1,frankfurt,frankfurt
660,1,wray,wray
661,1,___,___
662,1,whistl,whistling
663,1,aircraft,aircraft
664,1,schiff,schiff
665,1,dose,dose
666,1,ve,ve
667,1,espn,espn
668,1,homosexu,homosexuals
669,1,scratcher,scratcher
670,1,fa1sl,fa1sl
671,1,goodman,goodman
672,1,escal,escalation
673,1,wpfw,wpfw
674,1,islam,islam
675,1,jew,jews
676,1,hive,hive
677,1,then-deputi,then-deputy
678,1,explod,exploded
679,1,miller,miller
680,1,longest-serv,longest-serving
681,1,vacat,vacations
682,1,cancel,canceling
683,1,04:58,04:58
684,1,right,rightful
685,1,goggan,goggans
686,1,srkgf,srkgf
687,1,betray,betrayal
688,1,10:43,10:43
689,1,fellowship,fellowship
690,1,complain,complaining
691,1,lobbi,lobbies
692,1,1rr,1rr
693,1,furor,furor
694,1,the_donald,the_donald
695,1,howard,howard
696,1,law,lawful
697,1,respald,respaldo
698,1,02/23,02/23
699,1,candidaci,candidacy
700,1,repercuss,repercussions
701,1,storefront,storefronts
702,1,hollowpoint,hollowpoint
703,1,unbeliev,unbelievable
704,1,trust,trusted
705,1,faux,faux
706,1,julian,julian
707,1,tung,tung
708,1,glu,glued
709,1,guardian,guardian
710,1,rooney,rooney
711,1,equal,equality
712,1,systemat,systematic
713,1,dude,dudes
714,1,dalai,dalai
715,1,momentarili,momentarily
716,1,intelligence-shar,intelligence-sharing
717,1,t28di,T28di
718,1,divest,divest
719,1,savag,savage
720,1,fee,fee
721,1,2.28,2.28
722,1,carl,carl
723,1,sic,sic
724,1,discoveri,discovery
725,1,insurrect,insurrection
726,1,obscur,obscuring
727,1,erig,erigiéndose
728,1,01:04,01:04
729,1,spineless,spineless
730,1,britain,britain
731,1,928aa,928aa
732,1,11pm,11pm
733,1,authoritarian,authoritarian
734,1,puriti,purity
735,1,forfeit,forfeited
736,1,prodigi,prodigy
737,1,jeb,jeb
738,1,hrc,hrc
739,1,artisan,artisanal
740,1,remov,removing
741,1,prairi,prairie
742,1,wolv,wolves
743,1,sadat,sadat
744,1,expos,exposing
745,1,stay,stays
746,1,rooseveltian,rooseveltian
747,1,score,scores
748,1,veggi,veggies
749,1,dead,deadly
750,1,favor,favors
751,1,still,stills
752,1,brett,brett
753,1,mind-control,mind-control
754,1,geithner,geithner's
755,1,slumber,slumber
756,1,facil,facility
757,1,03:48,03:48
758,1,nasti,nasty
759,1,wp,wp
760,1,politicus,politicus
761,1,subsequ,subsequent
762,1,weasel,weasel
763,1,sediti,seditious
764,1,inclus,inclusion
765,1,re-up,re-upped
766,1,tcn,tcn
767,1,kucinich,kucinich
768,1,download,download
769,1,payoff,payoffs
770,1,anticip,anticipate
771,1,gregg,gregg
772,1,domingo,domingo
773,1,spontan,spontaneous
774,1,aid,aides
775,1,reckless,reckless
776,1,indoor,indoor
777,1,general,generals
778,1,overrid,override
779,1,preemptiv,preemptive
780,1,epa,epa's
781,1,shitti,shitty
782,1,whig,whig
783,1,fear,feared
784,1,nuclear-cap,nuclear-capable
785,1,venn,venn
786,1,fictiti,fictitious
787,1,brink,brink
788,1,vulgarian,vulgarian
789,1,unsubstanti,unsubstantiated
790,1,dick,dick
791,1,fetal,fetal
792,1,treati,treaty
793,1,xrcm,xrcm
794,1,seagul,seagulls
795,1,jim,jim
796,1,hot,hotly
797,1,6/7,6/7
798,1,one-off,one-off
799,1,pbbc,pbbc
800,1,pissed-off,pissed-off
801,1,bannion,bannion's
802,1,soro,soros
803,1,punctur,punctured
804,1,bump,bump
805,1,introduc,introduces
806,1,cellphon,cellphones
807,1,decay,decay
808,1,detriment,detrimental
809,1,san,san
810,1,president-elect,president-elect
811,1,"80,000","80,000"
812,1,nisbet,nisbet
813,1,underr,underrated
814,1,unpreced,unprecedented
815,1,manc,manc
816,1,1.17,1.17
817,1,treason,treasonous
818,1,dement,demented
819,1,08:05,08:05
820,1,round,rounded
821,1,appalachian,appalachians
822,1,spokeswoman,spokeswoman
823,1,invers,inverse
824,1,devast,devastating
825,1,owe,owes
826,1,ceremoni,ceremony
827,1,racism,racism
828,1,pee,pee
829,1,meh,meh
830,1,attorney,attorneys
831,1,spill,spill
832,1,graveyard,graveyard
833,1,homogen,homogeneous
834,1,in-law,in-laws
835,1,58ezn,58ezn
836,1,oh.schiff,oh.schiff
837,1,authent,authenticity
838,1,inconsist,inconsistent
839,1,superced,supercedes
840,1,felon,felon
841,1,unsuccess,unsuccessful
842,1,cbs,cbs
843,1,soldatov,soldatov
844,1,06:37,06:37
845,1,supremacist,supremacist
846,1,suppos,supposedly
847,1,riddanc,riddance
848,1,scrutini,scrutiny
849,1,mainstream,mainstream
850,1,transact,transactions
851,1,spree,sprees
852,1,stone,stones
853,1,born-out,born-out
854,1,oligarch,oligarchs
855,1,poll,poll
856,1,dimebag,dimebag
857,1,rot,rotting
858,1,5y11n,5y11n
859,1,kushner,kushner
860,1,puma,puma
861,1,afficianado,afficianado
862,1,uphold,upholds
863,1,garth,garth
864,1,someon,someone's
865,1,jimmi,jimmy
866,1,ohio,ohio
867,1,aoshq,aoshq
868,1,teas,teased
869,1,bell,belle
870,1,david,david
871,1,belfer,belfer
872,1,12:23,12:23
873,1,11:50,11:50
874,1,drone-kil,drone-kill
875,1,pinboard,pinboard
876,1,04:25,04:25
877,1,russophobia,russophobia
878,1,whatwhatwhat,whatwhatwhat
879,1,pump,pump
880,1,man-bun,man-buns
881,1,align,alignment
882,1,rosalynn,rosalynn
883,1,11:53,11:53
884,1,plot,plotting
885,1,frump,frump
886,1,400-407,400-407
887,1,huffington,huffington
888,1,trillion-dollar,trillion-dollar
889,1,robin,robin
890,1,radic,radically
891,1,hotel,hotel
892,1,latin,latina
893,1,peddl,peddling
894,1,mallicoat,mallicoat
895,1,testifi,testify
896,1,monet,monetize
897,1,"25,000","25,000"
898,1,martha,martha
899,1,voter,voter
900,1,warili,warily
901,1,aros,arose
902,1,ot7,ot7
903,1,spectacular,spectacularly
904,1,flounder,flounder
905,1,gend,gendarme
906,1,siempr,siempre
907,1,chamber,chamber
908,1,politifact,politifact
909,1,pulpit,pulpit
910,1,4:58,4:58
911,1,opin,opines
912,1,spend,spends
913,1,rate--th,rate--the
914,1,02/14,02/14
915,1,bergerbild,bergerbilder
916,1,hqcar,hqcar
917,1,special,specializes
918,1,pjgyp,pjgyp
919,1,undercut,undercut
920,1,levin,levin
921,1,interrog,interrogation
922,1,carb,carbs
923,1,self-respect,self-respecting
924,1,red,reds
925,1,beltway,beltway
926,1,labor,labor
927,1,belov,beloved
928,1,pulitz,pulitzer
929,1,analyz,analyzing
930,1,insist,insists
931,1,advertis,advertised
932,1,senior,seniors
933,1,shoddi,shoddy
934,1,usa,usa
935,1,12:53,12:53
936,1,succumb,succumbing
937,1,recaptur,recapture
938,1,cautious,cautiously
939,1,quell,quell
940,1,frustrat,frustration
941,1,prog,prog
942,1,chase,chase
943,1,kay,kaye's
944,1,web-surf,web-surfers
945,1,11:52,11:52
946,1,risk,risks
947,1,updat,updated
948,1,mobster,mobster
949,1,bratti,bratty
950,1,inbox,inbox
951,1,lisa,lisa
952,1,tulsa,tulsa
953,1,navig,navigation
954,1,cover-up,cover-up
955,1,split,split
956,1,exclus,exclusion
957,1,brit,brit
958,1,7zvpa,7zvpa
959,1,muf,muffed
960,1,uniparti,uniparty
961,1,hotair,hotair
962,1,coteri,coterie
963,1,heroic,heroically
964,1,misplac,misplaced
965,1,purport,purportedly
966,1,talk,talks
967,1,valiant,valiant
968,1,choos,chooses
969,1,emolu,emoluments
970,1,emma,emma
971,1,clarion,clarion
972,1,occupi,occupying
973,1,london,london
974,1,nap,nap
975,1,10:00,10:00
976,1,outsid,outsider
977,1,forgiven,forgiven
978,1,argu,arguing
979,1,simon,simon
980,1,slightest,slightest
981,1,republican-l,republican-led
982,1,sterl,sterling
983,1,5:18,5:18
984,1,outrag,outrage
985,1,05:11,05:11
986,1,08:03,08:03
987,1,scapegoat,scapegoat
988,1,dustbin,dustbin
989,1,cps,cps
990,1,bestusedcarsal,bestusedcarsales
991,1,finest,finest
992,1,fantasi,fantasy
993,1,deadlock,deadlocked
994,1,waterg,watergate
995,1,apocalyps,apocalypse
996,1,unauthor,unauthorized
997,1,hikaru,hikaru
998,1,amus,amusing
999,1,escherenigma,escherenigma
1000,1,fanci,fancy
1001,1,pepe,pepe
1002,1,comb,comb
1003,1,ul9cr,ul9cr
1004,1,refus,refuses
1005,1,two-parti,two-party
1006,1,lesbian,lesbians
1007,1,deirdr,deirdre
1008,1,neighbour,neighbour
1009,1,prayer,prayer
1010,1,deed,deed
1011,1,jarrett,jarrett
1012,1,rawlin,rawlins
1013,1,iv0p7,iv0p7
1014,1,09:51,09:51
1015,1,roosevelt,roosevelt
1016,1,submarin,submarine
1017,1,clyld,clyld
1018,1,11:42,11:42
1019,1,crimin,criminal
1020,1,vladimir,vladimir
1021,1,aris,arises
1022,1,gender,gender
1023,1,lama,lama's
1024,1,onstag,onstage
1025,1,schwerner,schwerner
1026,1,tactic,tactic
1027,1,wurdh,wurdh
1028,1,sonobi,sonobi
1029,1,criteria,criteria
1030,1,9.13,9.13
1031,1,constitu,constituent
1032,1,11:47,11:47
1033,1,3:57,3:57
1034,1,bust,busts
1035,1,part,partir
1036,1,diplomat,diplomats
1037,1,sentenc,sentenced
1038,1,cabal,cabal
1039,1,villain,villain
1040,1,embattl,embattled
1041,1,wipe,wipe
1042,1,jobless,jobless
1043,1,budget,budgets
1044,1,drudg,drudge
1045,1,mbhdw,mbhdw
1046,1,disrupt,disrupter
1047,1,11:58,11:58
1048,1,school,schooled
1049,1,xuzv,xuzvs
1050,1,double-talk,double-talk
1051,1,teach,teaching
1052,1,contractor,contractor
1053,1,spokesperson,spokesperson
1054,1,shake,shake
1055,1,11/8,11/8
1056,1,uganda,uganda
1057,1,cjltx,cjltx
1058,1,graham,graham
1059,1,invent,inventing
1060,1,closest,closest
1061,1,fsa,fsa
1062,1,art,artfully
1063,1,aptitud,aptitude
1064,1,appear,appearances
1065,1,misogynist,misogynistic
1066,1,josephistan,josephistan
1067,1,penc,pence
1068,1,regain,regaining
1069,1,sport,sports
1070,1,en,en
1071,1,batman-robin,batman-robin
1072,1,evas,evasion
1073,1,holdov,holdovers
1074,1,egregi,egregious
1075,1,front-pag,front-page
1076,1,unclassifi,unclassified
1077,1,clout,clout
1078,1,jurisdict,jurisdiction
1079,1,jean,jean
1080,1,kumbu,kumbu
1081,1,cup,cup
1082,1,mayer,mayer's
1083,1,serial,serial
1084,1,11:07,11:07
1085,1,gutfeld,gutfeld
1086,1,johnson,johnson
1087,1,feder,federalization
1088,1,expir,expire
1089,1,inside-the-beltway,inside-the-beltway
1090,1,child-car,child-care
1091,1,coloni,colonies
1092,1,imperial,imperiales
1093,1,patient,patient's
1094,1,cosmic,cosmically
1095,1,anthem,anthem
1096,1,mindset,mindset
1097,1,avoid,avoiding
1098,1,ikqi,ikqi
1099,1,dishonor,dishonorable
1100,1,inact,inaction
1101,1,manuscript,manuscript
1102,1,transit,transitional
1103,1,09:28,09:28
1104,1,sneak,sneak
1105,1,advocaci,advocacy
1106,1,z8j2x,z8j2x
1107,1,tougher,tougher
1108,1,landfal,landfall
1109,1,stockpil,stockpile
1110,1,gulf,gulf
1111,1,resist,resisting
1112,1,project,projected
1113,1,woken,woken
1114,1,undetect,undetected
1115,1,needless,needlessly
1116,1,skuxa,skuxa
1117,1,scroll,scrolling
1118,1,mar,mars
1119,1,lotteri,lottery
1120,1,hizbullah,hizbullah
1121,1,divinemomentsoftruth,divinemomentsoftruth
1122,1,quo,quo
1123,1,nomine,nominee
1124,1,sjimc,sjimc
1125,1,stardom,stardom
1126,1,reign,reign
1127,1,deliber,deliberate
1128,1,paul,paul
1129,1,5:06,5:06
1130,1,4:37,4:37
1131,1,assembl,assembly
1132,1,scale,scales
1133,1,bannon,bannon
1134,1,racial,racially
1135,1,fascist,fascists
1136,1,assymetr,assymetrical
1137,1,blue-blood,blue-bloods
1138,1,watermelon,watermelon
1139,1,reliabl,reliability
1140,1,kkk,kkk's
1141,1,iranian,iranians
1142,1,sam,sam
1143,1,quigley,quigley
1144,1,chrome,chrome
1145,1,urib,uribe
1146,1,psychiatrist,psychiatrist
1147,1,songwrit,songwriter
1148,1,f0lb,f0lb
1149,1,mushroom,mushroom
1150,1,craig,craig
1151,1,throb,throbbing
1152,1,darkest,darkest
