,count,stem,term
239,2,rivet,riveting
240,2,celebr,celebrated
241,2,world,world's
242,2,ukrain,ukraine
243,2,youtub,youtube
244,2,kennedi,kennedy
245,2,los,los
246,2,bob,bob
247,2,wedg,wedge
248,2,abid,abide
249,2,silicon,silicon
250,2,21st,21st
251,2,meme,meme
252,2,pundit,pundits
253,2,rebuild,rebuilding
254,2,anymor,anymore
255,2,hostil,hostilities
256,2,western,western
257,2,associ,associations
258,2,women,women's
259,2,cohn,cohn
260,2,fraud,fraud
261,2,trumpian,trumpian
262,2,subsid,subsidized
263,2,welcom,welcomes
264,2,anchor,anchor
265,2,schmidt,schmidt
266,2,oper,operatives
267,2,alcohol,alcoholic
268,2,demonstr,demonstrable
269,2,task,tasked
270,2,post-coup,post-coup
271,2,pol,pol
272,2,deplor,deplorable
273,2,cri,crying
274,2,reveal,revealing
275,2,read,reads
276,2,zealand,zealand
277,2,ensur,ensured
278,2,breitbart,breitbart
279,2,sean,sean
280,2,theprimordialorderedpair,theprimordialorderedpair
281,2,emerg,emerge
282,2,prioriti,priority
283,2,condemn,condemning
284,2,bombshel,bombshell
285,2,globalsign,globalsign
286,2,potenti,potentially
287,2,torch,torch
288,2,crap,crap
289,2,surveil,surveillance
290,2,ronald,ronald
291,2,d'oh,d'oh
292,2,kelli,kelly
293,2,latin,latin
294,2,11.14,11.14
295,2,support,supporters
296,2,degener,degenerate
297,2,jeff,jeff
298,2,splc,splc
299,2,05:08,05:08
300,2,climat,climate
301,2,indict,indict
302,2,trigger,trigger
303,2,presidenti,presidential
304,2,disappoint,disappointed
305,2,06:24,06:24
306,2,text,texts
307,2,depart,department's
308,2,redact,redacted
309,2,insist,insisting
310,2,ralli,rally
311,2,engag,engage
312,2,slander,slandered
313,2,europ,europe
314,2,gov't,gov't
315,2,cruz,cruz
316,2,oppress,oppressive
317,2,winner,winners
318,2,weed,weed
319,2,bureaucrat,bureaucrats
320,2,controversi,controversial
321,2,lewi,lewis
322,2,spinach,spinach
323,2,ted,ted
324,2,mortgag,mortgages
325,2,3/14,3/14
326,2,tie,ties
327,2,purg,purging
328,2,intercept,intercepted
329,2,ag,ag
330,2,call,calling
331,2,fixerupp,fixerupper
332,2,antifa,antifa
333,2,omin,ominously
334,2,scintilla,scintilla
335,2,collus,collusion
336,2,andrew,andrew
337,2,paradis,paradise
338,2,embed,embedded
339,2,colleagu,colleague
340,2,dan,dan
341,2,8/,8/
342,2,blunt,blunting
343,2,upset,upset
344,2,accomplish,accomplishments
345,2,dismiss,dismissed
346,2,manafort,manafort
347,2,pelosi,pelosi
348,2,filmmak,filmmaker
349,2,deficit,deficit
350,2,las,las
351,2,denounc,denounced
352,2,defend,defending
353,2,bureaucraci,bureaucracy
354,2,jill,jill
355,2,alli,ally
356,2,6i,6i
357,2,pave,paved
358,2,quot,quotes
359,2,discuss,discussing
360,2,variant,variant
361,2,intimid,intimidate
362,2,san,san
363,2,lesbian,lesbian
364,2,rumor,rumors
365,2,nixon,nixon
366,2,judici,judicial
367,2,today,today's
368,2,victori,victory
369,2,hogg,hogg
370,2,chavez,chavez
371,2,forgotten,forgotten
372,2,steve,steve
373,2,deal,deals
374,2,cracker,cracker
375,2,renew,renewed
376,2,tv,tv
377,2,roy,roy
378,2,god,gods
379,2,logprof,logprof
380,2,taylor,taylor
381,2,lenin,lenin
382,2,declar,declares
383,2,rickb,rickb
384,2,communic,communicates
385,2,problemat,problematic
386,2,vulner,vulnerable
387,2,ban,banned
388,2,39g3,39g3
389,2,staffer,staffer
390,2,aggress,aggressive
391,2,feud,feud
392,2,mcconnel,mcconnel
393,2,ace,ace
394,2,cooki,cookie
395,2,horror,horror
396,2,mormon,mormon
397,2,china,china
398,2,ero,ero
399,2,stalin,stalin
400,2,push,pushing
401,2,scenario,scenarios
402,2,brutal,brutal
403,2,florida,florida's
404,2,australia,australia
405,2,troubl,troubling
406,2,fitton,fitton
407,2,protect,protecting
408,2,comput,computers
409,2,topic,topic
410,2,ryan,ryan
411,2,smear,smear
412,2,cardin,cardin
413,2,cleric,clerics
414,2,cooper,cooperation
415,2,promot,promoted
416,2,alien,alien
417,2,labor,labor
418,2,jay,jay
419,2,applaud,applauding
420,2,document,document
421,2,spain,spain
422,2,govern,government's
423,2,deep-stat,deep-state
424,2,mainstream,mainstream
425,2,kinda,kinda
426,2,wray,wray
427,2,kill,killings
428,2,most-watch,most-watched
429,2,episod,episode
430,2,taint,tainted
431,2,revel,reveling
432,2,fulford,fulford
433,2,cest,cest
434,2,dia,día
435,2,akin,akin
436,2,vega,vegas
437,2,uranium,uranium
438,2,rosenstein,rosenstein
439,2,consent,consent
440,2,12:14,12:14
441,2,clapper,clapper
442,2,ohio,ohio's
443,2,unrest,unrest
444,2,channel,channel
445,2,charlottesvill,charlottesville
446,2,kp5ru,kp5ru
447,2,canada,canada
448,2,convers,conversations
449,2,abc,abc
450,2,googl,google
451,2,politico,politico
452,2,eastern,easterner
453,2,julian,julian
454,2,patriot,patriotism
455,2,timberg,timberg
456,2,conveni,conveniently
457,2,rhetor,rhetoric
458,2,billionair,billionaire
459,2,act,acted
460,2,hawk,hawked
461,2,loyal,loyal
462,2,danger,dangerously
463,2,dhs,dhs
464,2,shit,shit
465,2,catastroph,catastrophic
466,2,rattl,rattling
467,2,disabl,disabilities
468,2,ensu,ensuing
469,2,lisa,lisa
470,2,fund,funded
471,2,holi,holy
472,2,buchanan,buchanan
473,2,consensus,consensus
474,2,sefton,sefton
475,2,caucus,caucus
476,2,nationalist,nationalistic
477,2,04:08,04:08
478,2,ray,ray
479,2,reli,rely
480,2,headlin,headline
481,2,focus,focused
482,2,comment,commenter
483,2,invent,invented
484,2,georg,george
485,2,capit,capitalism
486,1,depriv,deprives
487,1,taft,taft
488,1,desol,desolation
489,1,k0s3a,k0s3a
490,1,2p,2p
491,1,joke,joking
492,1,g4lfk,g4lfk
493,1,low-incom,low-income
494,1,05:43,05:43
495,1,counterintellig,counterintelligence
496,1,09/15,09/15
497,1,new,news's
498,1,devast,devastated
499,1,gdqu,gdqu
500,1,simon,simon
501,1,rag,rag
502,1,alluvi,alluvial
503,1,jess,jesse
504,1,6r,6r
505,1,gregg,gregg
506,1,oy,oy
507,1,mindanao,mindanao
508,1,rdl,rdl
509,1,appointe,appointee
510,1,donat,donations
511,1,sincer,sincerely
512,1,mossadegh,mossadegh
513,1,butina,butina
514,1,mess,messed
515,1,jarrett,jarrett
516,1,aha,aha
517,1,military-industri,military-industrial
518,1,disastr,disastrous
519,1,05:01,05:01
520,1,bourgeoi,bourgeois
521,1,jurisdict,jurisdiction
522,1,economist,economists
523,1,01:25,01:25
524,1,northerlurk,northerlurker
525,1,reclaim,reclaim
526,1,super-hot,super-hot
527,1,07:17,07:17
528,1,scam,scam
529,1,5/17,5/17
530,1,ballyhoo,ballyhoo
531,1,ballist,ballistic
532,1,credibl,credible
533,1,bin-laden,bin-laden
534,1,intern,intern
535,1,ab60,ab60
536,1,debbi,debbie
537,1,exert,exert
538,1,zip,zip
539,1,stay,stays
540,1,guarante,guarantee
541,1,estim,estimation
542,1,stephen,stephen
543,1,disast,disasters
544,1,muzzi,muzzies
545,1,blew,blew
546,1,right,rightful
547,1,isra,israelis
548,1,racista,racista
549,1,expert,expert's
550,1,monk,monk
551,1,erickson,erickson
552,1,wwii,wwii
553,1,fernando,fernando
554,1,aetius,aetius
555,1,adopt,adopt
556,1,9/13,9/13
557,1,rap,rap
558,1,hmwie,hmwie
559,1,negoti,negotiating
560,1,plea,plea
561,1,bastard,bastard
562,1,cannon,cannon
563,1,binney,binney
564,1,supposit,supposition
565,1,smirk,smirk
566,1,oswald,oswald
567,1,marvin,marvin
568,1,10:04,10:04
569,1,industri,industries
570,1,salti,salty
571,1,chimpanze,chimpanzee
572,1,commiss,commission's
573,1,european,european
574,1,merri,merry
575,1,unleash,unleashed
576,1,concert,concerted
577,1,attorney,attorneys
578,1,never-end,never-ending
579,1,pump,pumping
580,1,buri,bury
581,1,matti,mattis
582,1,smell,smells
583,1,nhoj,nhoj
584,1,wolff,wolff
585,1,launder,laundering
586,1,carolin,caroline
587,1,oberhaus,oberhausen
588,1,hell-bent,hell-bent
589,1,crackdown,crackdown
590,1,lawn,lawn
591,1,srkgf,srkgf
592,1,lebanon,lebanon
593,1,ghf,ghf
594,1,palin,palin
595,1,oligarch,oligarchs
596,1,punish,punishable
597,1,outrag,outrage
598,1,runner,runner
599,1,uss,uss
600,1,pro-russian,pro-russian
601,1,03/14,03/14
602,1,steel,steele
603,1,feed,feeding
604,1,communist,communist
605,1,kermelen,kermelen
606,1,well-defin,well-defined
607,1,agit,agitators
608,1,fuel,fuel
609,1,cnn,cnn
610,1,thoma,thomas
611,1,steal,stealing
612,1,03:24,03:24
613,1,buyer,buyers
614,1,gonzo,gonzo
615,1,eminem,eminem
616,1,creat,creates
617,1,leftist,leftist
618,1,pervas,pervasive
619,1,sebastian,sebastian
620,1,baffl,baffling
621,1,dramat,dramatically
622,1,commi,commie
623,1,dustbin,dustbin
624,1,soldier,soldiers
625,1,stretch,stretching
626,1,rampant,rampant
627,1,mass,masse
628,1,repairman,repairman
629,1,11:06,11:06
630,1,cyber,cyber
631,1,smithereen,smithereens
632,1,except,exceptionalism
633,1,ijxm,ijxme
634,1,team-build,team-building
635,1,slough,slough
636,1,cataclysm,cataclysm
637,1,brief,briefed
638,1,testifi,testifying
639,1,penalti,penalty
640,1,obstacl,obstacles
641,1,premium,premium
642,1,rusbridg,rusbridger
643,1,conan,conan
644,1,trot,trot
645,1,warhead,warheads
646,1,o5q3r,o5q3r
647,1,half-heart,half-hearted
648,1,forgot,forgot
649,1,mcfarlan,mcfarlane
650,1,phoenix,phoenix
651,1,coercion,coercion
652,1,ghouta,ghouta
653,1,hijack,hijacked
654,1,washriverg,washrivergal
655,1,1:57,1:57
656,1,dupe,duped
657,1,venal,venality
658,1,rail,railed
659,1,9:00,9:00
660,1,hierarchi,hierarchies
661,1,univis,univision
662,1,transocean,transoceanic
663,1,rrhd,rrhd
664,1,pain,painfully
665,1,radic,radicalized
666,1,react,reacting
667,1,terribl,terribly
668,1,sprinkl,sprinkled
669,1,wealthiest,wealthiest
670,1,whistl,whistle
671,1,beneficiari,beneficiaries
672,1,rebellion,rebellion
673,1,01:47,01:47
674,1,eye-open,eye-opening
675,1,spectat,spectator
676,1,2:20,2:20
677,1,anythingyouw,anythingyouwant
678,1,reshap,reshape
679,1,heul,heulen
680,1,painfully-obvi,painfully-obvious
681,1,pro-trump,pro-trump
682,1,cosmic,cosmic
683,1,sentiment,sentiments
684,1,suprem,supreme
685,1,tension,tensions
686,1,eight-year-old,eight-year-old
687,1,doomsday,doomsday
688,1,soro,soros
689,1,9:12,9:12
690,1,tutor,tutors
691,1,intent,intent
692,1,cake,cake
693,1,journal,journalism
694,1,foe,foe
695,1,abjxw,abjxw
696,1,s6pax,s6pax
697,1,nicola,nicolas
698,1,gut,gutted
699,1,proven,proven
700,1,laden,laden
701,1,12:16,12:16
702,1,fortifi,fortified
703,1,volunt,volunteered
704,1,denot,denote
705,1,hawker,hawkers
706,1,clown-mask,clown-masked
707,1,2.27,2.27
708,1,05/29,05/29
709,1,britain,britain
710,1,heh,heh
711,1,trump_vs_evil_witch,trump_vs_evil_witch
712,1,educ,educational
713,1,sidney,sidney
714,1,updat,updates
715,1,helicopt,helicopter
716,1,accru,accrued
717,1,incred,incredibly
718,1,discours,discourse
719,1,envelop,envelopes
720,1,phalangist,phalangist
721,1,xqvuq,xqvuq
722,1,barbi,barbie
723,1,phi,phi
724,1,releas,releasing
725,1,genuin,genuinely
726,1,snoop,snoop
727,1,graphic,graphically
728,1,disgruntl,disgruntled
729,1,irrespons,irresponsable
730,1,pza,pza
731,1,blasio,blasio
732,1,paranoid,paranoid
733,1,01:38,01:38
734,1,hoy,hoy
735,1,career,careers
736,1,french,french
737,1,bang,bang
738,1,recrimin,recriminations
739,1,stand-in,stand-in
740,1,prodigi,prodigious
741,1,endeavor,endeavors
742,1,overlook,overlook
743,1,cupp,cupp
744,1,undo,undo
745,1,unforeseen,unforeseen
746,1,obama-clinton,obama-clinton
747,1,birthday,birthday
748,1,shaffer,shaffer
749,1,bossi,bossy
750,1,float,floated
751,1,nannerb,nannerb
752,1,thinker,thinker
753,1,03.22,03.22
754,1,5:06,5:06
755,1,await,awaited
756,1,06:10,06:10
757,1,dystopian,dystopian
758,1,clear,clears
759,1,anti-american,anti-american
760,1,dune,dune
761,1,scrutini,scrutiny
762,1,5:32,5:32
763,1,deport,deporting
764,1,shibumi,shibumi
765,1,impact,impactful
766,1,solar,solar
767,1,eising,eisinger
768,1,abduct,abduction
769,1,turner,turner
770,1,whoa,whoa
771,1,johnson,johnson
772,1,harmless,harmless
773,1,batman,batman
774,1,fever,fever
775,1,09:35,09:35
776,1,4ccz5,4ccz5
777,1,cannist,cannister
778,1,undemocrat,undemocratic
779,1,intensifi,intensified
780,1,01:46,01:46
781,1,rlmorel,rlmorel
782,1,dougla,douglas
783,1,05/28,05/28
784,1,imprud,imprudently
785,1,pizzag,pizzagate
786,1,pikachu,pikachu
787,1,overtak,overtake
788,1,huckabe,huckabee
789,1,seek,seeks
790,1,compet,competing
791,1,unregist,unregistered
792,1,emad,emad
793,1,barnacl,barnacles
794,1,zrc,zrc
795,1,tit,tit
796,1,tpmxn,tpmxn
797,1,creep,creep
798,1,entrench,entrenched
799,1,y'all,y'all
800,1,gloria,gloria
801,1,busboy,busboy
802,1,garbag,garbage
803,1,luthor,luthor's
804,1,histori,histories
805,1,bunker,bunkers
806,1,diego,diego
807,1,plethora,plethora
808,1,obsess,obsessions
809,1,better,betters
810,1,margaret,margaret
811,1,bard,bard
812,1,11:27,11:27
813,1,harass,harassment
814,1,profit,profited
815,1,wonder,wonders
816,1,yarmouk,yarmouk
817,1,mac,mac
818,1,complic,complicity
819,1,2.30,2.30
820,1,uddxv,uddxv
821,1,kwizach,kwizach
822,1,emul,emulate
823,1,staff.who,staff.who
824,1,black,blacks
825,1,monologu,monologue
826,1,save,saves
827,1,silli,silly
828,1,exhibit,exhibits
829,1,gnubre,gnubreed
830,1,doll,dolls
831,1,graham,graham
832,1,auc,auces
833,1,kneel,kneel
834,1,spreadsheet,spreadsheets
835,1,damiano,damiano
836,1,front,fronts
837,1,buckley,buckley
838,1,websit,website
839,1,hedg,hedged
840,1,clair,claire
841,1,anti-boycott,anti-boycott
842,1,van,van
843,1,06:31,06:31
844,1,orient,orientation
845,1,voluntarili,voluntarily
846,1,showtim,showtime
847,1,dack,dack
848,1,preval,prevalence
849,1,elijah,elijah
850,1,puddin,puddin
851,1,coppag,coppage
852,1,oregon,oregon
853,1,cathol,catholics
854,1,cleans,cleansing
855,1,thermonuclear,thermonuclear
856,1,improp,improperly
857,1,brat,brat
858,1,protest,protested
859,1,abil,abilities
860,1,rushlimbaugh.com,rushlimbaugh.com
861,1,transmiss,transmissions
862,1,11:25,11:25
863,1,african,african
864,1,win-win,win-win
865,1,machin,machine's
866,1,12:49,12:49
867,1,12:38,12:38
868,1,solzhenitsyn,solzhenitsyn
869,1,truthi,truthiness
870,1,slave,slaves
871,1,02:00,02:00
872,1,10:42,10:42
873,1,11:46,11:46
874,1,secular,secular
875,1,incorrect,incorrectly
876,1,certificat,certificat
877,1,trumpocalyps,trumpocalypse
878,1,frown,frowned
879,1,bronco,broncos
880,1,hagman,hagman
881,1,ptg,ptg
882,1,censorship,censorship
883,1,sudan,sudan
884,1,sh,sh
885,1,supremacist,supremacists
886,1,parlor,parlor
887,1,finch,finch
888,1,brocolli,brocolli
889,1,dicey,dicey
890,1,sweden,sweden
891,1,divest,divestment
892,1,01:39,01:39
893,1,charliebrown'sdildo,charliebrown'sdildo
894,1,tuomioja,tuomioja
895,1,avi,avi
896,1,convent,convention
897,1,homeland,homeland
898,1,baptist,baptist
899,1,sult,sult
900,1,oregonmus,oregonmuse
901,1,27th,27th
902,1,pervert,perverts
903,1,implement,implementation
904,1,specul,speculation
905,1,provid,providers
906,1,fascin,fascinated
907,1,terroris,terrorised
908,1,differenti,differentiate
909,1,01:41,01:41
910,1,correspond,correspondents
911,1,cameo,cameo
912,1,babbin,babbin
913,1,technic,technically
914,1,emblazon,emblazoned
915,1,03:31,03:31
916,1,nothingburg,nothingburger
917,1,discord,discord
918,1,edit,edit
919,1,vehement,vehemently
920,1,glow,glow
921,1,destabil,destabilizations
922,1,9/6,9/6
923,1,copyright,copyright
924,1,60v4h,60v4h
925,1,horseshit,horseshit
926,1,sir,sir
927,1,age,agee
928,1,wonkett,wonkette
929,1,eiqhf,eiqhf
930,1,tlord,tlord
931,1,ussr,ussr
932,1,onlin,online
933,1,leaker,leakers
934,1,arrest,arresting
935,1,desper,desperation
936,1,behest,behest
937,1,turpitud,turpitude
938,1,self-anoint,self-anointed
939,1,transform,transform
940,1,doug,doug
941,1,predecessor,predecessor
942,1,thread,thread
943,1,ego,ego
944,1,mcvain,mcvain
945,1,meddl,meddling
946,1,andrea,andrea
947,1,forc,forcing
948,1,unfil,unfilled
949,1,madman,madman
950,1,decim,decimated
951,1,03/22,03/22
952,1,contribut,contributes
953,1,duke,duke
954,1,justifi,justifying
955,1,contest,contested
956,1,underway,underway
957,1,nyc,nyc
958,1,flore,flores
959,1,broadcast,broadcast
960,1,deduct,deduction
961,1,deceiv,deceived
962,1,dalberg-acton,dalberg-acton
963,1,grandstand,grandstanding
964,1,prize-win,prize-winning
965,1,brit,brit
966,1,pari,paris
967,1,reconstruct,reconstruction
968,1,cultur,cultures
969,1,12:36,12:36
970,1,clue,clue
971,1,churchil,churchill
972,1,r-fla,r-fla
973,1,sacrific,sacrifices
974,1,orthodox,orthodox
975,1,monetari,monetary
976,1,2g,2g
977,1,elimin,eliminating
978,1,gate,gate
979,1,sponsor,sponsors
980,1,emot,emotional
981,1,4w,4w
982,1,hrothgar,hrothgar
983,1,upfront,upfront
984,1,wright,wright
985,1,foul,foul
986,1,zeb,zeb
987,1,unadulter,unadulterated
988,1,extens,extensiveness
989,1,boycott,boycott
990,1,goodnesswin,goodnesswins
991,1,pulitz,pulitzer
992,1,mesa,mesa
993,1,embrac,embraced
994,1,randal,randall
995,1,0r8lo,0r8lo
996,1,ardent,ardent
997,1,anti-iranian,anti-iranian
998,1,chicago,chicago
999,1,gambl,gambled
1000,1,aghast,aghast
1001,1,2:26,2:26
1002,1,1/27,1/27
1003,1,corp,corps
1004,1,fire,firings
1005,1,anka,anka
1006,1,mock,mocking
1007,1,recus,recused
1008,1,republ,republics
1009,1,congrat,congrats
1010,1,knife,knife's
1011,1,pipelin,pipeline
1012,1,duti,dutifully
1013,1,8n,8n
1014,1,impecc,impeccable
1015,1,rub,rubs
1016,1,2lelm,2lelm
1017,1,03:29,03:29
1018,1,editor,editors
1019,1,déjà,déjà
1020,1,bolshevik,bolsheviks
1021,1,temp,temp
1022,1,lexicon,lexicon
1023,1,roadblock,roadblocks
1024,1,manufactur,manufactured
1025,1,invad,invading
1026,1,escherenigma,escherenigma
1027,1,perv,pervs
1028,1,eurasian,eurasian
1029,1,cabinet,cabinet
1030,1,regain,regain
1031,1,tillerson,tillerson
1032,1,ocean,oceans
1033,1,pam,pam
1034,1,territori,territories
1035,1,4/17,4/17
1036,1,reput,repute
1037,1,strength,strength
1038,1,02:24,02:24
1039,1,jerusalem,jerusalem
1040,1,oliv,oliver
1041,1,bitch,bitching
1042,1,expos,exposes
1043,1,metho,methos
1044,1,ks6bw,ks6bw
1045,1,slam,slams
1046,1,adjac,adjacent
1047,1,"10,000","10,000"
1048,1,germani,germany
1049,1,pathet,pathetic
1050,1,speak,speaks
1051,1,hellfir,hellfire
1052,1,syndrom,syndrome
1053,1,add,adds
1054,1,pole,pole
1055,1,benefit,benefited
1056,1,1960s,1960s
1057,1,protagonist,protagonists
1058,1,prosecutor,prosecutor
1059,1,11:59,11:59
1060,1,ser,ser
1061,1,eman,emanating
1062,1,termin,terminated
1063,1,wikipedia,wikipedia
1064,1,salem,salem
1065,1,decades-long,decades-long
1066,1,abney-hast,abney-hastings
1067,1,joef,joef
1068,1,pin,pin
1069,1,featur,featured
1070,1,propublica,propublica
1071,1,convict,convict
1072,1,salami,salami
1073,1,studi,studies
1074,1,death-squad,death-squad
1075,1,term,termed
1076,1,csr,csr
1077,1,opinion,opinion
1078,1,pushback,pushback
1079,1,pig,pig
1080,1,18:40,18:40
1081,1,consid,considers
1082,1,2/3,2/3
1083,1,suspect,suspects
1084,1,us-russia,us-russia
1085,1,chaffetz,chaffetz's
1086,1,heck,heck
1087,1,delet,deletion
1088,1,lemir,lemire
1089,1,discern,discern
1090,1,vwmnq,vwmnq
1091,1,josephistan,josephistan
1092,1,zod,zod
1093,1,ycwci,ycwci
1094,1,tide,tide
1095,1,shadowi,shadowy
1096,1,berlin,berlin
1097,1,2:48,2:48
1098,1,dirtiest,dirtiest
1099,1,squad,squad
1100,1,creepi,creepy
1101,1,threaten,threatens
1102,1,iran-contra,iran-contra
1103,1,cherish,cherish
1104,1,blowback,blowback
1105,1,baby-kil,baby-killer
1106,1,al-sisi,al-sisi
1107,1,wisconsin,wisconsin
1108,1,01:06,01:06
1109,1,ring,rings
1110,1,venezuela,venezuela
1111,1,shithol,shithole
1112,1,hagmann,hagmann
1113,1,detriment,detriment
1114,1,prejudice.djt,prejudice.djt
1115,1,roman,roman
1116,1,penni,pennies
1117,1,bulk,bulk
1118,1,chalupa,chalupa
1119,1,crawl,crawl
1120,1,bachelor,bachelor
1121,1,innov,innovative
1122,1,oversight,oversight
1123,1,link,links
1124,1,recycl,recycled
1125,1,ghaemi,ghaemi's
1126,1,weapon,weaponization
1127,1,hogggat,hogggate
1128,1,slight,slights
1129,1,teacher,teacher
1130,1,beast,beast
1131,1,heal,heal
1132,1,"8,000","8,000"
1133,1,jimmi,jimmy's
1134,1,fool,fools
1135,1,burger,burger
1136,1,10:57,10:57
1137,1,lift,lifting
1138,1,richter,richter
1139,1,divers,diverse
1140,1,famous,famously
1141,1,situat,situated
1142,1,petro-dollar,petro-dollar
1143,1,muse,muse
1144,1,newsworthi,newsworthy
1145,1,4.11,4.11
1146,1,undecid,undecided
1147,1,blowhard,blowhard
1148,1,unencrypt,unencrypted
1149,1,clutch,clutch
1150,1,en,en
1151,1,defenestr,defenestrado
1152,1,03:17,03:17
1153,1,prosper,prosperity
1154,1,esteem,esteemed
1155,1,inspector,inspector
1156,1,congressman,congressman
1157,1,sarah,sarah
