,count,stem,term
493,2,garrett,garrett
494,2,peck,peck
495,2,kim,kim
496,2,geograph,geographically
497,2,fuck,fuck
498,2,announc,announce
499,2,01:08,01:08
500,2,imperi,imperial
501,2,haiti,haiti
502,2,tower,tower
503,2,carolina,carolina
504,2,lincoln,lincoln
505,2,podesta,podesta's
506,2,paddock,paddocks
507,2,enact,enacted
508,2,stalin,stalin
509,2,crush,crush
510,2,foundat,foundation
511,2,horror,horror
512,2,daca,daca
513,2,assault,assault
514,2,aclj,aclj's
515,2,puppet,puppet
516,1,interchang,interchange
517,1,2/15,2/15
518,1,ellen,ellen
519,1,petrost,petrostate
520,1,flan,flan
521,1,tie,ties
522,1,aviat,aviation
523,1,de-escal,de-escalation
524,1,enter,enters
525,1,poopi,poopy
526,1,poni,pony
527,1,involv,involvement
528,1,pervi,pervy
529,1,baker,bakers
530,1,pay-off,pay-off
531,1,contrit,contrition
532,1,gfrck,gfrck
533,1,industrial-ag,industrial-age
534,1,ftse,ftse
535,1,monstros,monstrosity
536,1,sleep,sleeps
537,1,bigotri,bigotry
538,1,disparag,disparaging
539,1,boil,boiling
540,1,nashvill,nashville
541,1,combat,combatted
542,1,attribut,attributed
543,1,telephon,telephones
544,1,dam,dam
545,1,12:21,12:21
546,1,7:50,7:50
547,1,valeri,valerie
548,1,wider,wider
549,1,thursday,thursday's
550,1,rule-chang,rule-change
551,1,nutrit,nutritional
552,1,logic,logic
553,1,worldview,worldview
554,1,ingraham,ingraham
555,1,endang,endanger
556,1,download,download
557,1,controversi,controversial
558,1,beltway,beltway
559,1,moron,moron
560,1,incomplet,incomplete
561,1,geoffb,geoffb
562,1,nwil,nwils
563,1,brzezinski,brzezinski
564,1,11:17,11:17
565,1,conjunctur,conjuncture
566,1,keilar,keilar
567,1,pimp,pimping
568,1,01/03,01/03
569,1,shi,shy
570,1,wave,waving
571,1,casino,casino
572,1,3:50,3:50
573,1,hasen,hasen
574,1,01:40,01:40
575,1,whig,whigs
576,1,holm,holmes
577,1,sharmini,sharmini
578,1,peanut,peanuts
579,1,beaver,beavers
580,1,habitu,habitual
581,1,dave,dave
582,1,trailer,trailers
583,1,aspir,aspirations
584,1,info,info
585,1,howe,howe
586,1,48:41,48:41
587,1,dnc,dnc
588,1,ccd,ccd
589,1,gowdi,gowdy
590,1,06/19,06/19
591,1,moki,moki
592,1,11:49,11:49
593,1,slander,slanders
594,1,congressman,congressman
595,1,09:10,09:10
596,1,inspector,inspector
597,1,risk,risks
598,1,6u,6u
599,1,ornstein,ornstein
600,1,trap,trappings
601,1,monsanto,monsanto
602,1,retract,retract
603,1,monessen,monessen
604,1,prove,proving
605,1,snowflak,snowflake
606,1,insist,insisten
607,1,deligitam,deligitamization
608,1,ultim,ultimately
609,1,10:57,10:57
610,1,lift,lifting
611,1,numer,numerals
612,1,triangul,triangulate
613,1,d-n,d-n
614,1,beckwith,beckwith
615,1,12:44,12:44
616,1,4.11,4.11
617,1,hobbit,hobbit
618,1,dc9s,dc9s
619,1,reson,resonate
620,1,text,texts
621,1,ascrib,ascribed
622,1,tax-exempt,tax-exempt
623,1,heat,heated
624,1,innov,innovative
625,1,progress,progressives
626,1,factual,factual
627,1,olymp,olympic
628,1,ansob,ansob
629,1,fool,fooled
630,1,naseem,naseem
631,1,heal,healing
632,1,gruesom,gruesome
633,1,server,server
634,1,08:01,08:01
635,1,money,moneyed
636,1,pantomim,pantomimes
637,1,manifest,manifest
638,1,venezuela,venezuela
639,1,hey,hey
640,1,choic,choices
641,1,bicentennialguy,bicentennialguy
642,1,chalupa,chalupa
643,1,disconnect,disconnection
644,1,content,contention
645,1,alleg,allegations
646,1,05:42,05:42
647,1,pack,packing
648,1,revis,revise
649,1,zod,zod
650,1,berlin,berlin
651,1,montenegro,montenegro
652,1,commander-in-chief,commander-in-chief
653,1,federalist,federalist
654,1,loos,loosely
655,1,discern,discerning
656,1,jefferson,jefferson
657,1,ridicul,ridiculous
658,1,blowback,blowback
659,1,subordin,subordination
660,1,deliv,deliver
661,1,mpppp,mpppp
662,1,palat,palatable
663,1,red-light,red-light
664,1,troop,troop
665,1,squad,squads
666,1,dunk,dunk
667,1,maritim,maritime
668,1,campus,campus
669,1,high-level,high-level
670,1,2/3,2/3
671,1,suspect,suspects
672,1,soetoro,soetoro
673,1,consid,considers
674,1,obey,obey
675,1,stock,stocking
676,1,label,labelled
677,1,pictur,pictured
678,1,cking,cking
679,1,2z,2z
680,1,shaheen,shaheen
681,1,2:31,2:31
682,1,10/9,10/9
683,1,5:35,5:35
684,1,nightmarish,nightmarish
685,1,featur,featured
686,1,ak,ak
687,1,nuf,nuf
688,1,inform,informational
689,1,disillusion,disillusionment
690,1,continu,continuada
691,1,harrass,harrassed
692,1,honor,honorable
693,1,6:21,6:21
694,1,messian,messianic
695,1,worship,worshipped
696,1,surrog,surrogate
697,1,wilkerson,wilkerson
698,1,petit,petition
699,1,vuy,vuy
700,1,speak,speaks
701,1,whine,whining
702,1,06:32,06:32
703,1,v3pye,v3pye
704,1,landon,landon
705,1,fundrais,fundraising
706,1,slam,slam
707,1,cfr,cfr
708,1,ripper,ripper
709,1,tilli,tillis
710,1,entous,entous
711,1,prosecutor,prosecutor
712,1,newsroom,newsrooms
713,1,ongo,ongoing
714,1,slipperi,slippery
715,1,strauss,strauss
716,1,bizarro,bizarro
717,1,all-tim,all-time
718,1,comeupp,comeuppance
719,1,invis,invisible
720,1,38th,38th
721,1,4/17,4/17
722,1,sharehold,shareholder
723,1,alice-in-wonderland,alice-in-wonderland
724,1,tillerson,tillerson
725,1,southern,southern
726,1,scott,scott
727,1,hand-pick,hand-picked
728,1,cabinet,cabinet
729,1,declin,declined
730,1,rabid,rabid
731,1,encapsul,encapsulated
732,1,bylin,byline
733,1,scribbl,scribbles
734,1,poison,poisoning
735,1,well-known,well-known
736,1,strength,strength
737,1,libya,libya
738,1,appl,apple's
739,1,w0jzk,w0jzk
740,1,fawzia,fawzia
741,1,ss,ss
742,1,tragic,tragically
743,1,lkmt,lkmt
744,1,rick,rick
745,1,ukip-styl,ukip-style
746,1,drivel,drivel
747,1,remov,removing
748,1,nomin,nominated
749,1,disagre,disagree
750,1,deploy,deployment
751,1,perv,perv
752,1,pearl-clutch,pearl-clutching
753,1,joni,joni
754,1,11.14,11.14
755,1,orwel,orwell
756,1,allen,allen
757,1,sandler,sandler
758,1,x8fea,x8fea
759,1,ronald,ronald
760,1,croatia,croatia
761,1,superpow,superpower
762,1,self-proclaim,self-proclaimed
763,1,benchmark,benchmark
764,1,interest,interestingly
765,1,valu,valued
766,1,fkfav,fkfav
767,1,battlefield,battlefield
768,1,lammermoor,lammermoor
769,1,wound,wounds
770,1,wrap,wraps
771,1,jinx,jinx
772,1,recus,recuse
773,1,7:30,7:30
774,1,imo,imo
775,1,shithead,shithead
776,1,extens,extensively
777,1,retir,retire
778,1,timon,timon
779,1,iow,iow
780,1,sith,sith
781,1,chicago,chicago
782,1,parisian,parisian
783,1,gunshot,gunshots
784,1,grasp,grasp
785,1,strain,straining
786,1,drug,drugged
787,1,queeg-on-steroid,queeg-on-steroids
788,1,ball,balls
789,1,05:10,05:10
790,1,utter,utter
791,1,dtube,dtube
792,1,murray,murray's
793,1,animos,animosity
794,1,clip,clip
795,1,thomasd,thomasd
796,1,regent,regents
797,1,atroc,atrocities
798,1,megyn,megyn
799,1,churn,churning
800,1,addict,addictive
801,1,messag,messages
802,1,k1tuh,k1tuh
803,1,genesi,genesis
804,1,phone,phones
805,1,petersburg,petersburg
806,1,resembl,resembled
807,1,pocket,pockets
808,1,intoler,intolerant
809,1,01/19,01/19
810,1,more,mores
811,1,perceiv,perceive
812,1,rebuf,rebuffed
813,1,host,hosted
814,1,privi,privy
815,1,well-intent,well-intentioned
816,1,12:09,12:09
817,1,2.19,2.19
818,1,mama,mama
819,1,ssbn,ssbn
820,1,10/30,10/30
821,1,son,sons
822,1,sedat,sedative
823,1,infect,infected
824,1,goddel,goddell
825,1,explicit,explicitly
826,1,reveil,reveil
827,1,alli,ally
828,1,jester,jesters
829,1,hubri,hubris
830,1,bemoan,bemoaned
831,1,7ouco,7ouco
832,1,commission,commissioners
833,1,exit,exits
834,1,04:45,04:45
835,1,2/7,2/7
836,1,12:30,12:30
837,1,05:13,05:13
838,1,sav,sav
839,1,immin,imminent
840,1,self-mad,self-made
841,1,unproven,unproven
842,1,jeann,jeanne
843,1,sx1bw,sx1bw
844,1,15th,15th
845,1,bow,bow
846,1,defend,defendants
847,1,taft-isolationist,taft-isolationist
848,1,3rd,3rd
849,1,06:33,06:33
850,1,stop,stopping
851,1,goodby,goodbye
852,1,04:20,04:20
853,1,alinski,alinsky
854,1,writer,writer
855,1,03/19,03/19
856,1,crise,crises
857,1,2/8,2/8
858,1,propel,propel
859,1,decreas,decrease
860,1,scoundrel,scoundrels
861,1,pray,pray
862,1,steven,steven
863,1,hank,hank
864,1,sfs,sfs
865,1,tactic,tactical
866,1,catalog,catalogs
867,1,ignitor,ignitor
868,1,surround,surroundings
869,1,imman,immanent
870,1,jefferi,jeffery
871,1,las,las
872,1,fluff,fluff
873,1,convey,conveyed
874,1,explor,exploring
875,1,textbook,textbooks
876,1,slope,slope
877,1,pen,pen
878,1,10:24,10:24
879,1,qua,qua
880,1,contract,contracted
881,1,03/23,03/23
882,1,halt,halt
883,1,soviet,sovietization
884,1,comfi,comfy
885,1,cohen-watnick,cohen-watnick
886,1,5e,5e
887,1,gladbach,gladbach
888,1,aisl,aisle
889,1,drill,drilling
890,1,frack,fracking
891,1,ru,ru
892,1,layer,layers
893,1,obor,obor
894,1,11d,11d
895,1,turf,turf
896,1,ulcer,ulcer
897,1,detail,detailing
898,1,blutarski,blutarski
899,1,colleagu,colleague
900,1,protocol,protocols
901,1,doom,doom
902,1,fed,feds
903,1,ipo,ipo
904,1,islam,islamic
905,1,angl,angles
906,1,screwdriv,screwdriver
907,1,wheeler,wheeler
908,1,precursor,precursor
909,1,hwymz,hwymz
910,1,tomato,tomato
911,1,1tt1c,1tt1c
912,1,pedog,pedogate
913,1,8/,8/
914,1,curri,curry
915,1,asia,asia
916,1,anthoni,anthony
917,1,spell,spells
918,1,proceed,proceed
919,1,norri,norris
920,1,drain,drain
921,1,embed,embedded
922,1,holier,holier
923,1,06:59,06:59
924,1,tate,tate
925,1,debat,debated
926,1,incorpor,incorporation
927,1,12:52,12:52
928,1,anti-imperialist,anti-imperialists
929,1,meltdown,meltdown
930,1,10/23,10/23
931,1,o2rfr,o2rfr
932,1,one-on-on,one-on-one
933,1,potenci,potencias
934,1,tramp,tramps
935,1,collus,collusion
936,1,countless,countless
937,1,pound,pounding
938,1,existenti,existential
939,1,capital,capitalistas
940,1,blame,blamed
941,1,ron,ron
942,1,judiciari,judiciary
943,1,bdeb,bdeb
944,1,appli,applies
945,1,9:04,9:04
946,1,loveconstitut,loveconstitution
947,1,oft-subvers,oft-subversive
948,1,cicero,cicero
949,1,pa,pa
950,1,healthcar,healthcare
951,1,agre,agrees
952,1,jcg,jcg
953,1,harsh,harshly
954,1,impuls,impulsive
955,1,grossli,grossly
956,1,geopolit,geopolitical
957,1,justif,justification
958,1,b'rith,b'rith
959,1,03:05,03:05
960,1,respons,responsibly
961,1,mother,mother's
962,1,howard-brown,howard-browne
963,1,analyst,analyst
964,1,render,rendering
965,1,provoc,provocatively
966,1,co-host,co-host
967,1,25th,25th
968,1,long-stand,long-standing
969,1,button,button
970,1,limbaugh,limbaugh
971,1,audiobook,audiobook
972,1,cynic,cynicism
973,1,11:20,11:20
974,1,pressur,pressuring
975,1,powerplay,powerplayer
976,1,michel,michele
977,1,gratif,gratification
978,1,revolt,revolting
979,1,33:12,33:12
980,1,auction,auction
981,1,tempest,tempest
982,1,frustrat,frustration
983,1,05/14,05/14
984,1,bottl,bottled
985,1,joseph,joseph
986,1,repli,replies
987,1,dumber,dumber
988,1,insurg,insurgency
989,1,07:12,07:12
990,1,wage,waging
991,1,queri,queries
992,1,09:22,09:22
993,1,pussi,pussy
994,1,glimmer,glimmers
995,1,01:00,01:00
996,1,appeal,appealing
997,1,scientist,scientists
998,1,yogi,yogi
999,1,mushroom,mushrooming
1000,1,dissembl,dissembling
1001,1,showdown,showdown
1002,1,ivanka,ivanka
1003,1,contemporane,contemporáneos
1004,1,call,calling
1005,1,salad,salad
1006,1,sociopath,sociopaths
1007,1,f-ing,f-ing
1008,1,www.martinsieff.com,www.martinsieff.com
1009,1,gild,gilded
1010,1,deliber,deliberate
1011,1,pc,pc
1012,1,unhamp,unhampered
1013,1,regiment,regimentation
1014,1,maiz,maize
1015,1,genr,genre
1016,1,critic,critically
1017,1,pose,poses
1018,1,intercept,intercept
1019,1,years-long,years-long
1020,1,springwat,springwater
1021,1,mounir,mounir
1022,1,2:55,2:55
1023,1,hoft,hoft
1024,1,nfl,nfl
1025,1,failur,failures
1026,1,goodal,goodall's
1027,1,mason,masonic
1028,1,britain,britain
1029,1,phalangist,phalangist
1030,1,fhxto,fhxto
1031,1,bluebel,bluebell
1032,1,03:44,03:44
1033,1,frivol,frivolous
1034,1,domin,domination
1035,1,dictatori,dictatorial
1036,1,11:48,11:48
1037,1,narrat,narratives
1038,1,shiggz,shiggz
1039,1,brewer,brewer
1040,1,surg,surge
1041,1,integr,integrity
1042,1,omnipot,omnipotent
1043,1,silicon,silicon
1044,1,cgi,cgi
1045,1,treat,treating
1046,1,invas,invasively
1047,1,bottom-up,bottom-up
1048,1,frontier,frontiers
1049,1,enabl,enabled
1050,1,firearm,firearms
1051,1,"750,000","750,000"
1052,1,intent,intentionally
1053,1,q6qia,q6qia
1054,1,bounc,bounces
1055,1,skuxa,skuxa
1056,1,soya,soya
1057,1,russ,russ
1058,1,radic,radical
1059,1,data-secur,data-security
1060,1,celebr,celebrated
1061,1,01:04,01:04
1062,1,11:29,11:29
1063,1,claus,clause
1064,1,park,park
1065,1,5x,5x
1066,1,terribl,terribly
1067,1,react,reacts
1068,1,isakson,isakson
1069,1,voice-ov,voice-over
1070,1,publius,publius
1071,1,beacon,beacon
1072,1,lament,lamented
1073,1,irredeem,irredeemable
1074,1,11:24,11:24
1075,1,greek,greek
1076,1,simul,simulating
1077,1,barri,barry
1078,1,delta,delta
1079,1,advisor,advisors
1080,1,twist,twist
1081,1,o5q3r,o5q3r
1082,1,tick,tick
1083,1,7uw64,7uw64
1084,1,warhead,warhead
1085,1,wipe,wipe
1086,1,slut,sluts
1087,1,quiz,quiz
1088,1,subservi,subservience
1089,1,edward,edwards
1090,1,rosi,rosie
1091,1,cop,cop
1092,1,bongino,bongino
1093,1,gulumeeme,gulumeemee
1094,1,observ,observing
1095,1,drunken,drunken
1096,1,paranoia,paranoia
1097,1,spider,spider's
1098,1,verdict,verdict
1099,1,sekret,sekret
1100,1,dissolut,dissolute
1101,1,reconcili,reconciliation
1102,1,10/27,10/27
1103,1,cyber,cyber
1104,1,sidelin,sidelined
1105,1,4.4,4.4
1106,1,institut,institute
1107,1,foxnew,foxnews
1108,1,prolifer,proliferation
1109,1,02:14,02:14
1110,1,stole,stole
1111,1,brief,briefings
1112,1,thenceforth,thenceforth
1113,1,miss,misses
1114,1,transcend,transcend
1115,1,sebastian,sebastian
1116,1,evolv,evolved
1117,1,leftist,leftists
1118,1,catch,catching
1119,1,buyer,buyer's
1120,1,steal,steal
1121,1,veteran,veterans
1122,1,fuel,fuel
1123,1,anti-interventionist,anti-interventionist
1124,1,drop-out,drop-out
1125,1,broer,broer's
1126,1,nakashima,nakashima
1127,1,reggi,reggie
1128,1,aplenti,aplenty
1129,1,hug,hug
1130,1,simpson,simpson
1131,1,runner,runner
1132,1,scrambl,scrambled
1133,1,outrag,outraged
1134,1,inan,inane
1135,1,ice,iced
1136,1,bamboozl,bamboozled
1137,1,encompass,encompasses
1138,1,tranni,tranny
1139,1,commit,committing
1140,1,bug,bugs
1141,1,kislyak,kislyak
1142,1,spotlight,spotlight
1143,1,bite,bite
1144,1,doj,doj
1145,1,o'donnel,o'donnell
1146,1,clean,cleaned
1147,1,tradit,traditionally
1148,1,decaf,decaf
1149,1,psychic,psychic
1150,1,0a,0a
1151,1,wanna,wanna
1152,1,stamp,stamps
1153,1,matti,mattis
1154,1,buri,bury
1155,1,bleak,bleak
1156,1,jordan,jordan
1157,1,stack,stack
1158,1,poorer,poorer
1159,1,pump,pumping
1160,1,pedophilia,pedophilia
1161,1,concert,concerted
1162,1,inher,inherently
1163,1,crackdown,crackdowns
1164,1,3:19,3:19
1165,1,juri,jury
1166,1,technician,technicians
1167,1,moon_over_vermont,moon_over_vermont
