,count,stem,term
372,2,signal,signalling
373,2,individu,individualism
374,2,neocon,neocons
375,2,moscow,moscow
376,2,wh,wh
377,2,awesom,awesome
378,2,alan,alan
379,2,texa,texas
380,2,mainstream,mainstream
381,2,libertarian,libertarianism
382,2,lay,lays
383,2,murdoch,murdoch
384,2,collaps,collapse
385,2,kristol,kristol
386,2,import,importantly
387,2,gina,gina
388,2,suspend,suspend
389,2,transit,transitions
390,2,innuendo,innuendo
391,2,interrog,interrogation
392,2,cooper,cooperating
393,2,season,seasons
394,2,imperi,imperial
395,2,fundament,fundamental
396,2,custodi,custody
397,2,singer,singer
398,2,english-speak,english-speaking
399,2,florida,florida
400,2,lectur,lectures
401,2,claim,claiming
402,2,addit,additionally
403,2,scenario,scenario
404,2,03:07,03:07
405,2,univers,university
406,2,northeast,northeast
407,2,diplomaci,diplomacy
408,2,misconduct,misconduct
409,2,left,left's
410,2,unconstitut,unconstitutional
411,2,dump,dump
412,2,slaveri,slavery
413,2,jare,jared
414,2,foundat,foundation
415,2,wit,witnessing
416,2,0tflf,0tflf
417,2,author,authored
418,2,embarrass,embarrassing
419,2,goldman,goldman
420,2,patriot,patriots
421,2,tyranni,tyranny
422,2,hammer,hammer
423,2,elector,electoral
424,2,bubbl,bubble
425,2,obstruct,obstruction
426,2,african-american,african-americans
427,2,unpopular,unpopular
428,2,rhetor,rhetoric
429,2,punch,punch
430,2,whale,whale
431,2,politico,politico
432,2,dig,dig
433,2,monster,monster
434,2,bunch,bunch
435,2,brennan,brennan
436,2,rubio,rubio
437,2,tami,tami
438,2,re-establish,re-established
439,2,illinoi,illinois
440,2,rob,rob
441,2,dc,dc
442,2,comprehens,comprehensive
443,2,unravel,unravel
444,2,mayor,mayor
445,2,viral,viral
446,2,agenda,agenda
447,2,mine,mining
448,2,colm,colmes
449,2,mexico,mexico
450,2,subvers,subversives
451,2,compel,compelled
452,2,rogu,rogue
453,2,correct,correctly
454,2,lou,lou
455,2,salli,sally
456,2,milit,militant
457,2,bruce,bruce
458,2,06:34,06:34
459,2,district,district
460,2,california,california
461,2,boot,booted
462,2,rate,ratings
463,2,itun,itunes
464,2,09:26,09:26
465,2,michell,michelle
466,2,initi,initially
467,2,flake,flake
468,2,hanniti,hannity
469,2,01:09,01:09
470,2,reli,rely
471,2,gps,gps
472,2,focus,focused
473,2,mccain,mccain
474,2,tank,tank
475,2,amend,amendments
476,2,split,split
477,2,wealth,wealth
478,2,tran,trans
479,2,simultan,simultaneously
480,2,coin,coin
481,2,system,systemic
482,2,fund,funding
483,2,odk,odk
484,2,pastor,pastor
485,2,prayer,prayer
486,2,ferguson,ferguson
487,2,uncov,uncovered
488,2,loyal,loyal
489,2,bx,bx
490,2,11:30,11:30
491,2,daniel,daniel
492,2,fusion,fusion
493,2,6k,6k
494,2,resign,resigns
495,2,hacker,hackers
496,2,block,blocked
497,2,actor,actors
498,2,wow,wow
499,2,rememb,remembering
500,1,galleri,galleries
501,1,unheard,unheard
502,1,burk,burks
503,1,grenad,grenades
504,1,bob,bob
505,1,01/24,01/24
506,1,departur,departures
507,1,ismellb,ismellbs
508,1,fumbl,fumbling
509,1,zrpve,zrpve
510,1,tl,tl
511,1,arrang,arranger
512,1,unindict,unindicted
513,1,dvd,dvd
514,1,hikaru,hikaru
515,1,subvert,subverted
516,1,referenc,referenced
517,1,ukrain,ukraine
518,1,assur,assures
519,1,emin,emin
520,1,impati,impatience
521,1,totalitarian,totalitarian
522,1,fuse,fuseli
523,1,immers,immersed
524,1,britain,britain
525,1,1980s,1980s
526,1,monopoli,monopoly
527,1,eli,eli
528,1,acosta,acosta's
529,1,zanu-pf,zanu-pf's
530,1,failur,failures
531,1,freeper,freepers
532,1,updat,updated
533,1,helicopt,helicopters
534,1,finland,finland
535,1,thedata,thedata
536,1,goldberg,goldberg
537,1,cbs,cbs
538,1,troll,troll
539,1,bluebel,bluebell
540,1,trace,traces
541,1,omnipot,omnipotent
542,1,sam,sam
543,1,grand,grande
544,1,journal,journal
545,1,murtha,murtha
546,1,proven,proven
547,1,07:47,07:47
548,1,puberti,puberty
549,1,estradiol,estradiol
550,1,circul,circulated
551,1,silicon,silicon
552,1,congenit,congenital
553,1,lolololol,lolololol
554,1,unspoken,unspoken
555,1,medal,medal
556,1,blob,blob
557,1,rental,rental
558,1,10/27,10/27
559,1,achill,achilles
560,1,benjamin,benjamin
561,1,solomon,solomon
562,1,miss,misses
563,1,stole,stole
564,1,02:14,02:14
565,1,presag,presage
566,1,farmer,farmer's
567,1,c4l4a,c4l4a
568,1,steal,steal
569,1,mcadam,mcadams
570,1,foxnews.com,foxnews.com
571,1,bogus,bogus
572,1,leftist,leftists
573,1,bcoch,bcoch
574,1,brother,brothers
575,1,arabia,arabia
576,1,baffl,baffles
577,1,incarn,incarnation
578,1,delux,deluxe
579,1,beacon,beacon
580,1,washriverg,washrivergal
581,1,debacl,debacle
582,1,invest,invest
583,1,org,org
584,1,compit,compitió
585,1,mitch,mitch
586,1,essenc,essence
587,1,omerta,omerta
588,1,account,accountability
589,1,twist,twisted
590,1,irredeem,irredeemable
591,1,reelect,reelected
592,1,bill,bill's
593,1,conan,conan
594,1,penalti,penalty
595,1,secur,securing
596,1,wireimag,wireimage
597,1,nightmar,nightmare
598,1,killer,killers
599,1,wipe,wipe
600,1,blood-thirsti,blood-thirsty
601,1,phoenix,phoenix
602,1,romney,romney
603,1,psych,psyche
604,1,crash,crashes
605,1,millionair,millionaires
606,1,anterior,anterior
607,1,1.26,1.26
608,1,rosi,rosie
609,1,larri,larry
610,1,philosoph,philosophers
611,1,dick,dick
612,1,vzxtq,vzxtq
613,1,le,le
614,1,juri,jury
615,1,stanc,stance
616,1,lawn,lawn
617,1,clusterfuck,clusterfuck
618,1,man,manned
619,1,retain,retains
620,1,electrifi,electrifying
621,1,sequest,sequesters
622,1,cl,cl
623,1,grandeur,grandeur
624,1,accredit,accredited
625,1,awkward,awkward
626,1,hugh,hugh
627,1,beeley,beeley
628,1,splinter,splinters
629,1,zombi,zombie
630,1,butt,butt
631,1,01:17,01:17
632,1,major,majors
633,1,unleash,unleashed
634,1,scrambl,scrambled
635,1,behemoth,behemoth
636,1,runner,runner
637,1,endors,endorsement
638,1,outrag,outrageous
639,1,1:52,1:52
640,1,command,commanders
641,1,pajama,pajama
642,1,curti,curtis
643,1,04:55,04:55
644,1,kislyak,kislyak
645,1,manhattan,manhattan
646,1,decentr,decentralization
647,1,tranni,tranny
648,1,smith,smith
649,1,commit,commitment
650,1,3v,3v
651,1,adapt,adapted
652,1,1950s,1950s
653,1,countdown,countdown
654,1,bloodsh,bloodshed
655,1,alabama,alabama
656,1,viscer,viscerally
657,1,lebanon,lebanon's
658,1,diaspora,diaspora
659,1,prep,prepping
660,1,closed-door,closed-door
661,1,tebow,tebow
662,1,mann,mann
663,1,epa,epa
664,1,stun,stunning
665,1,feat,feat
666,1,punish,punish
667,1,suck,sucked
668,1,well-b,well-being
669,1,safeguard,safeguard
670,1,yj1e6,yj1e6
671,1,gregg,gregg
672,1,venom,venomous
673,1,belan,belan
674,1,summari,summaries
675,1,ned,ned
676,1,12:12,12:12
677,1,appointe,appointees
678,1,donat,donations
679,1,jarrett,jarrett
680,1,rockefel,rockefeller
681,1,bear,bears
682,1,peri,peries
683,1,destroy,destroying
684,1,military-industri,military-industrial
685,1,conaway,conaway
686,1,repeal,repeal
687,1,eclips,eclipses
688,1,decision-support,decision-support
689,1,mangl,mangling
690,1,devast,devastating
691,1,dog-paddl,dog-paddle
692,1,toxic,toxic
693,1,flatter,flatters
694,1,self-inflict,self-inflicted
695,1,anti-mlm,anti-mlm
696,1,palm,palm
697,1,ce,ce
698,1,priest,priest
699,1,aleppo,aleppo
700,1,stay,staying
701,1,graduat,graduation
702,1,2:11,2:11
703,1,badmouth,badmouthing
704,1,newsmax,newsmax
705,1,ammo,ammo
706,1,cling,clings
707,1,aetius,aetius
708,1,law,lawful
709,1,disastr,disastrous
710,1,ablaz,ablaze
711,1,baser,baser
712,1,3:41,3:41
713,1,inculc,inculcate
714,1,economist,economist
715,1,shrank,shrank
716,1,rmvvl,rmvvl
717,1,signatori,signatories
718,1,intern,interning
719,1,palazz,palazzo
720,1,gop,gop
721,1,unmask,unmasked
722,1,uobq,uobq
723,1,courtroom,courtroom
724,1,sir,sir
725,1,onlin,online
726,1,catalyst,catalyst
727,1,bulldog,bulldog
728,1,wmyhk,wmyhk
729,1,baloney,baloney
730,1,nichol,nichols
731,1,congreg,congregate
732,1,interf,interfering
733,1,mic,mic
734,1,truecon,truecon
735,1,4g,4g
736,1,occup,occupations
737,1,lawsuit,lawsuit
738,1,paradox,paradox
739,1,sandwich,sandwich
740,1,nnmi,nnmy
741,1,dalla,dallas
742,1,vg8ie,vg8ie
743,1,nothingburg,nothingburger
744,1,vehement,vehemently
745,1,egwct,egwct
746,1,clearer,clearer
747,1,03:31,03:31
748,1,kgb,kgb
749,1,macron,macron
750,1,vendetta,vendetta
751,1,destabil,destabilizing
752,1,rio,rio
753,1,ecosystem,ecosystems
754,1,whoopi,whoopi
755,1,schlongfest,schlongfest
756,1,pyre,pyre
757,1,1f6sr,1f6sr
758,1,bok,bok
759,1,confus,confusingly
760,1,foo-foo,foo-foo
761,1,chow,chow
762,1,diari,diary
763,1,right-w,right-wing
764,1,clue,clues
765,1,monday,mondays
766,1,understand,understandable
767,1,gasolin,gasoline
768,1,gate,gate
769,1,oust,oust
770,1,potenti,potentially
771,1,ego,ego
772,1,tumblindic,tumblindice
773,1,thread,thread
774,1,18:31,18:31
775,1,essay,essays
776,1,forc,forcing
777,1,iv0p7,iv0p7
778,1,opportunist,opportunists
779,1,manhood,manhood
780,1,ussc,ussc
781,1,flaw,flaws
782,1,overworld,overworld
783,1,vigil,vigilant
784,1,meth,meth
785,1,fmgad,fmgad
786,1,uncl,uncle's
787,1,lozanski,lozansky
788,1,agricultur,agriculture
789,1,yqdxo,yqdxo
790,1,offshor,offshore
791,1,sot,sot
792,1,whizz,whizzes
793,1,ll,ll
794,1,lbj,lbj
795,1,sh,sh
796,1,outgo,outgoing
797,1,wee,wee
798,1,26th,26th
799,1,harassment-fre,harassment-free
800,1,demonstr,demonstrating
801,1,rushlimbaugh.com,rushlimbaugh.com
802,1,transfer,transferring
803,1,pnxlr,pnxlr
804,1,salari,salaries
805,1,irregular,irregular
806,1,match,matches
807,1,organiz,organizational
808,1,e11dj,e11dj
809,1,12:49,12:49
810,1,peopl,people's
811,1,roster,roster
812,1,month-old,month-old
813,1,mknws,mknws
814,1,12:22,12:22
815,1,far-left,far-left
816,1,emiritus,emiritus
817,1,wddjt,wddjt
818,1,selectmen,selectmen
819,1,emerg,emerge
820,1,nobodi,nobody's
821,1,sean,sean's
822,1,spew,spewing
823,1,stark,stark
824,1,assembl,assembly
825,1,1-2-,1-2-
826,1,politician,politician
827,1,tenur,tenure
828,1,ignoramus,ignoramus
829,1,ghey,ghey
830,1,enslav,enslave
831,1,19-31,19-31
832,1,conspiratori,conspiratorial
833,1,chad,chad
834,1,ii,ii
835,1,convent,convention
836,1,mccarthi,mccarthy
837,1,a-ok,a-ok
838,1,read,reads
839,1,bergdahl,bergdahl
840,1,12:51,12:51
841,1,write,writings
842,1,misinform,misinforming
843,1,lazar,lazare
844,1,trampl,trampled
845,1,homeland,homeland
846,1,obsess,obsession
847,1,01:24,01:24
848,1,11:27,11:27
849,1,nsc,nsc
850,1,critiqu,critique
851,1,recogn,recognizes
852,1,outsid,outsiders
853,1,derispaska,derispaska
854,1,harvey,harvey
855,1,pizzag,pizzagate
856,1,fqgrg,fqgrg
857,1,courag,courageous
858,1,plead,pleaded
859,1,massacr,massacre
860,1,11:52,11:52
861,1,co-conspir,co-conspirators
862,1,creep,creep
863,1,assert,asserted
864,1,entrench,entrenched
865,1,congratul,congratulations
866,1,thew,thew
867,1,book,booking
868,1,myriad,myriad
869,1,bello,bello
870,1,restor,restores
871,1,nefari,nefarious
872,1,sordid,sordid
873,1,showtim,showtime
874,1,wacki,wackiness
875,1,gusto,gusto
876,1,ikiw,ikiw
877,1,kalın,kalın
878,1,withdraw,withdrawal
879,1,schmidt,schmidt
880,1,kc,kc
881,1,wfb,wfb
882,1,reflect,reflective
883,1,oregon,oregon
884,1,unum,unum
885,1,theme,themes
886,1,entiti,entities
887,1,7d,7d
888,1,latch,latched
889,1,kunstler,kunstler
890,1,unansw,unanswered
891,1,blankfein,blankfein
892,1,currenc,currency
893,1,axeman,axeman
894,1,anchor,anchor
895,1,loren,loren
896,1,05:48,05:48
897,1,front,fronts
898,1,websit,website
899,1,hedg,hedge
900,1,1980/81,1980/81
901,1,neglig,negligence
902,1,mudd,mudd
903,1,northern,northern
904,1,slant,slanted
905,1,pundit,pundit
906,1,void,void
907,1,trader,trader
908,1,antagon,antagonize
909,1,excerpt,excerpts
910,1,awan,awans
911,1,dumbass,dumbasses
912,1,break,breaks
913,1,04:11,04:11
914,1,servant,servant
915,1,jonos,jonose
916,1,barack,barack
917,1,sushchin,sushchin
918,1,cuban,cuban
919,1,releas,releasing
920,1,unwil,unwilling
921,1,genuin,genuinely
922,1,exacerb,exacerbated
923,1,plank,plank
924,1,messiah,messiah
925,1,hypocrisi,hypocrisy
926,1,mishandl,mishandling
927,1,irrespons,irresponsible
928,1,london,london
929,1,thedcnf,thedcnf
930,1,graphic,graphically
931,1,02/07,02/07
932,1,remad,remade
933,1,drown,drowned
934,1,esper,esperar
935,1,vogel,vogel
936,1,french,french
937,1,make,makings
938,1,08:54,08:54
939,1,run-off,run-off
940,1,ceo,ceo
941,1,gaslight,gaslighting
942,1,07:32,07:32
943,1,plant,planting
944,1,h2,h2
945,1,d'état,d'état
946,1,johnson,johnson
947,1,francisco,francisco
948,1,batman,batman's
949,1,05:58,05:58
950,1,nether-nether-land,nether-nether-land
951,1,nation-st,nation-states
952,1,expertis,expertise
953,1,poke,poked
954,1,architectur,architecture
955,1,sharpest,sharpest
956,1,orrin,orrin
957,1,24/365,24/365
958,1,union,unionized
959,1,rupert,rupert
960,1,code,codes
961,1,ious,ious
962,1,sate,sate
963,1,scrutini,scrutiny
964,1,deport,deportation
965,1,mukasey,mukasey
966,1,logic,logic
967,1,royaloil,royaloil
968,1,methodolog,methodology
969,1,bombast,bombastic
970,1,dock,dock
971,1,clint,clint
972,1,pimp,pimp
973,1,rivera,rivera's
974,1,controversi,controversies
975,1,beltway,beltway
976,1,ingraham,ingraham
977,1,pequod,pequod
978,1,07/25,07/25
979,1,brzezinski,brzezinski
980,1,caplan,caplan
981,1,moron,moron
982,1,credenc,credence
983,1,extort,extortion
984,1,penc,pence
985,1,01:40,01:40
986,1,nckate,nckate
987,1,alfonso,alfonso
988,1,oppress,oppressive
989,1,taiwanes,taiwanese
990,1,01/03,01/03
991,1,rendezv,rendezvous
992,1,netanyahu,netanyahu
993,1,brak,brak
994,1,seafood,seafood
995,1,sharmini,sharmini
996,1,singl,singled
997,1,trailer,trailer
998,1,draw,draws
999,1,egregi,egregious
1000,1,dbv,dbv
1001,1,lord,lord
1002,1,ellen,ellen
1003,1,qq,qq
1004,1,email,emails
1005,1,unawar,unaware
1006,1,0w,0w
1007,1,hirel,hirelings
1008,1,shapiro,shapiro
1009,1,impud,impudence
1010,1,pellicano-styl,pellicano-style
1011,1,dull,dulles
1012,1,nigerian,nigerian
1013,1,marri,marry
1014,1,hannity.com,hannity.com
1015,1,horniak,horniak
1016,1,boil,boil
1017,1,attribut,attribution
1018,1,captur,captured
1019,1,barrow,barrows
1020,1,gc2,gc2
1021,1,advisori,advisory
1022,1,link,linked
1023,1,1-3,1-3
1024,1,sbol,sbol
1025,1,bachelor,bachelor
1026,1,innov,innovations
1027,1,playwright,playwright
1028,1,oversight,oversight
1029,1,06:24,06:24
1030,1,text,texts
1031,1,czech,czechs
1032,1,borg,borg
1033,1,net,nets
1034,1,ident,identities
1035,1,server,server
1036,1,creature-featur,creature-feature
1037,1,reliabl,reliability
1038,1,vietnames,vietnamese
1039,1,barn-burn,barn-burner
1040,1,incoher,incoherent
1041,1,2.23,2.23
1042,1,jeanin,jeanine
1043,1,deripaska,deripaska
1044,1,lexington,lexington
1045,1,05:42,05:42
1046,1,cult,cult
1047,1,traffick,trafficking
1048,1,detriment,detriment
1049,1,trumpist,trumpists
1050,1,bulk,bulk
1051,1,soundcloud,soundcloud
1052,1,11:49,11:49
1053,1,slander,slandering
1054,1,snowden,snowden's
1055,1,dictat,dictated
1056,1,dnc,dnc
1057,1,graphit,graphite
1058,1,hero,heroes
1059,1,rudi,rudy
1060,1,gowdi,gowdy
1061,1,ornstein,ornstein
1062,1,gov't,gov't
1063,1,cruz,cruz
1064,1,hysteria,hysteria
1065,1,durbin,durbin
1066,1,02:57,02:57
1067,1,hegemoni,hegemony
1068,1,grassley,grassley
1069,1,monet,monet
1070,1,blacklist,blacklisted
1071,1,pun,puns
1072,1,ultim,ultimately
1073,1,insist,insisting
1074,1,clutch,clutch
1075,1,ultramass,ultramassive
1076,1,astrolog,astrologers
1077,1,03:17,03:17
1078,1,12:42,12:42
1079,1,kiddo,kiddo
1080,1,harm,harm's
1081,1,pin,pinned
1082,1,roar,roared
1083,1,año,año
1084,1,bulli,bully
1085,1,appoint,appoints
1086,1,captor,captors
1087,1,surrog,surrogates
1088,1,international-th,international-the
1089,1,reed,reed
1090,1,inquir,inquired
1091,1,6g,6g
1092,1,dmuuz,dmuuz
1093,1,5:24,5:24
1094,1,12:10,12:10
1095,1,scholarship,scholarships
1096,1,team,team's
1097,1,levin,levin
1098,1,hub,hub
1099,1,degener,degeneres
1100,1,pedophil,pedophiles
1101,1,whorl,whorl
1102,1,dissent,dissenting
1103,1,noncompli,noncompliance
1104,1,carton,carton
1105,1,star,star's
1106,1,inequ,inequality
1107,1,knit,knit
1108,1,slipperi,slippery
1109,1,repub,repubs
1110,1,ongo,ongoing
1111,1,jefferson,jefferson
1112,1,zod,zod
1113,1,berlin,berlin
1114,1,zbigniew,zbigniew
1115,1,midterm,midterms
1116,1,threaten,threatens
1117,1,ernest,ernest
1118,1,3/19,3/19
1119,1,charit,charitable
1120,1,insur,insurers
1121,1,deliv,delivers
1122,1,03:03,03:03
1123,1,stock,stocks
1124,1,conscript,conscript
1125,1,peter,peter
1126,1,pushback,pushback
1127,1,illtemperedcur,illtemperedcur
1128,1,pig,pigs
1129,1,high-level,high-level
1130,1,campus,campus
1131,1,money-laund,money-laundering
1132,1,capon,capone's
1133,1,reinc,reince
1134,1,ecb,ecb
1135,1,delet,deleted
1136,1,barren,barren
1137,1,limerick,limerick
1138,1,01/21,01/21
1139,1,mightili,mightily
1140,1,obliter,obliterate
1141,1,vladimir,vladimir
1142,1,espous,espoused
1143,1,delegitimis,delegitimise
1144,1,giuliani,giuliani
1145,1,scath,scathing
1146,1,plouff,plouffe
1147,1,perp,perp
1148,1,valu,valued
1149,1,annoy,annoyed
1150,1,sell-bi,sell-by
1151,1,emot,emotions
1152,1,salmonella,salmonella
1153,1,kushner,kushner's
1154,1,5th,5th
1155,1,globe,globe
1156,1,forthcom,forthcoming
1157,1,pontiacdoug,pontiacdoug
1158,1,gunshot,gunshot
1159,1,ir,irs
1160,1,06:51,06:51
1161,1,tillerson,tillerson
1162,1,southern,southern
1163,1,upcom,upcoming
1164,1,eugen,eugene
1165,1,oliv,oliver
1166,1,jerusalem,jerusalem
1167,1,bitch,bitching
1168,1,sharia,sharia
