,count,stem,term
542,1,dumbfuck,dumbfuck
543,1,rebel,rebel
544,1,cair,cair
545,1,agreement,agreement
546,1,bump,bump
547,1,nelson,nelson
548,1,amazon,amazon
549,1,02:59,02:59
550,1,kurd,kurds
551,1,penc,pence's
552,1,chat,chat
553,1,die,dies
554,1,aftermath,aftermath
555,1,11/11,11/11
556,1,01:45,01:45
557,1,invest,invested
558,1,stock,stocks
559,1,judici,judicial
560,1,6/8,6/8
561,1,flan,flan
562,1,mypillow,mypillow
563,1,qdni,qdny
564,1,warden,warden
565,1,import,imports
566,1,penn,penn
567,1,navybrat,navybrat
568,1,conscript,conscripts
569,1,taxpay,taxpayers
570,1,caus,causing
571,1,vinc,vince
572,1,01:04,01:04
573,1,two-fer,two-fer
574,1,md1b,md1b
575,1,lee,lee
576,1,3v,3v
577,1,heater,heaters
578,1,il1,il1
579,1,99.71,99.71
580,1,halt,halt
581,1,woodland,woodland
582,1,abstrus,abstruse
583,1,invad,invading
584,1,zionist,zionists
585,1,trash,trash
586,1,vari,varies
587,1,12/15,12/15
588,1,gallow,gallows
589,1,06:27,06:27
590,1,2.26,2.26
591,1,a3tan,a3tan
592,1,nuwanda,nuwanda
593,1,degrad,degradation
594,1,reject,rejects
595,1,puffi,puffy
596,1,lifetim,lifetime
597,1,bertram,bertram
598,1,klein,klein's
599,1,endem,endemic
600,1,btw,btw
601,1,misinform,misinformation
602,1,bellicos,bellicose
603,1,wade,wading
604,1,kennan,kennan
605,1,violenc,violence
606,1,command-level,command-level
607,1,upstand,upstanding
608,1,bitter,bitterly
609,1,ri,ri
610,1,blind,blinding
611,1,microscop,microscopic
612,1,cryptic,cryptically
613,1,local,localities
614,1,kekistan,kekistan
615,1,rat,rats
616,1,testament,testament
617,1,ass,ass
618,1,prop,propping
619,1,galosgann,galosgann
620,1,06:54,06:54
621,1,vitriol,vitriol
622,1,artifici,artificial
623,1,kos,kos
624,1,drift,drift
625,1,petul,petulantly
626,1,purifi,purified
627,1,01:27,01:27
628,1,consum,consumed
629,1,11:59,11:59
630,1,tour,touring
631,1,caper,caper
632,1,scout,scouts
633,1,pds,pds
634,1,jelli,jellies
635,1,storm,stormed
636,1,elev,elevate
637,1,distanc,distanced
638,1,andrew,andrew
639,1,thsi,thsi
640,1,ploy,ploy
641,1,competitor,competitor
642,1,leaker,leakers
643,1,replet,replete
644,1,tailor,tailor
645,1,hubris-soak,hubris-soaked
646,1,derail,derail
647,1,undercov,undercover
648,1,0dvor,0dvor
649,1,denial,denial
650,1,annex,annexation
651,1,splc,splc
652,1,prove,proves
653,1,barn,barnes
654,1,8-6,8-6
655,1,90s,90s
656,1,leapt,leapt
657,1,psychosi,psychosis
658,1,testifi,testify
659,1,inabl,inability
660,1,haveyoufedthefish,haveyoufedthefish
661,1,belliger,belligerents
662,1,major,majorities
663,1,concoct,concoction
664,1,34:47,34:47
665,1,labor,labor
666,1,udkb,udkb
667,1,gibson,gibson
668,1,t71pa,t71pa
669,1,flush,flushing
670,1,and,ande
671,1,london,london
672,1,coulter,coulter
673,1,a1s18,a1s18
674,1,flip,flipped
675,1,lineback,linebacker
676,1,jar,jar
677,1,tribun,tribune
678,1,child,child
679,1,pro-trump,pro-trump
680,1,psycholog,psychology
681,1,greggjarrett,greggjarrett
682,1,inocul,inoculated
683,1,crumbl,crumbling
684,1,savior,savior
685,1,terminolog,terminology
686,1,satellit,satellite
687,1,meddl,meddling
688,1,eloqu,eloquence
689,1,convers,conversations
690,1,hvx,hvx
691,1,corp,corps
692,1,threat,threats
693,1,mcwar,mcwar
694,1,self-delus,self-delusion
695,1,doug,doug
696,1,conduct,conducting
697,1,self-awar,self-awareness
698,1,bound,bounds
699,1,ptg,ptg
700,1,resourc,resource
701,1,5th,5th
702,1,biennial,biennial
703,1,incoher,incoherence
704,1,baptism,baptismal
705,1,do:,do:
706,1,freeli,freely
707,1,out,outlying
708,1,metaphor,metaphor
709,1,chutkan,chutkan
710,1,6k,6k
711,1,moral,morale
712,1,fire,firings
713,1,emmanuel,emmanuel
714,1,shoo-in,shoo-in
715,1,declaratori,declaratory
716,1,frame-up,frame-up
717,1,brendan,brendan
718,1,lazi,lazy
719,1,taint,tainting
720,1,a0ivu,a0ivu
721,1,wealthiest,wealthiest
722,1,ingrat,ingrates
723,1,all-hand,all-hands
724,1,grandpar,grandparents
725,1,discoveri,discovery
726,1,director,directorates
727,1,anti-semit,anti-semites
728,1,hotlanta,hotlanta
729,1,mediocr,mediocre
730,1,welcom,welcoming
731,1,whisk,whisked
732,1,07:08,07:08
733,1,quantum,quantum
734,1,bet,betting
735,1,smile,smiling
736,1,appeal,appeals
737,1,throw,throwing
738,1,co-oper,co-operation
739,1,emissari,emissaries
740,1,barrag,barrage
741,1,leopold,leopold
742,1,snider,snider
743,1,letterman,letterman
744,1,regrett,regrettably
745,1,submit,submits
746,1,curtain,curtain
747,1,ceas,ceased
748,1,well-known,well-known
749,1,unmask,unmasked
750,1,covfef,covfefe
751,1,decept,deception
752,1,asshard,asshard
753,1,concentr,concentrations
754,1,ir,irs
755,1,outpour,outpouring
756,1,er,er
757,1,johnson,johnson
758,1,moa,moas
759,1,sordid,sordid
760,1,formal,formally
761,1,damn,damning
762,1,liln,lilns
763,1,danger,dangers
764,1,vindict,vindictiveness
765,1,overnight,overnight
766,1,2.17,2.17
767,1,12:40,12:40
768,1,nelli,nellie
769,1,preibus,preibus
770,1,staffer,staffers
771,1,schumer,schumer
772,1,linchpin,linchpin
773,1,mess,messed
774,1,hellari,hellary
775,1,fascist,fascist
776,1,doomsday,doomsday
777,1,colleg,college
778,1,goudsmit,goudsmit
779,1,everyday,everyday
780,1,son,sons
781,1,sheet,sheets
782,1,12:42,12:42
783,1,covert,covert
784,1,canadian,canadian
785,1,dumb,dumb
786,1,elmendorf,elmendorf
787,1,чечн,чечне
788,1,islamist,islamist
789,1,eastern,eastern
790,1,indycar,indycar
791,1,crazi,craziness
792,1,clarenc,clarence
793,1,cage,cage
794,1,walk-in,walk-in
795,1,caesar,caesar
796,1,r-ar,r-ar
797,1,equal,equality
798,1,deserv,deserve
799,1,penzi,penzy's
800,1,tin,tin
801,1,relinquish,relinquish
802,1,flaw,flaws
803,1,abdelhamid,abdelhamid's
804,1,dahl,dahl
805,1,someassholestolemypen,someassholestolemypen
806,1,legitimaci,legitimacy
807,1,indo-pacif,indo-pacific
808,1,minist,minister
809,1,organ,organize
810,1,alt-left,alt-left
811,1,holland,hollande
812,1,11:47,11:47
813,1,bashtard,bashtards
814,1,supin,supine
815,1,y'all,y'all
816,1,businessmen,businessmen
817,1,lurker,lurker
818,1,structur,structured
819,1,yl25o,yl25o
820,1,stake,stakes
821,1,lie,lied
822,1,bpd,bpd
823,1,rd7qr,rd7qr
824,1,zemo,zemo
825,1,jackson,jackson
826,1,esther,esther
827,1,lwit,lwit
828,1,loud,loudly
829,1,vast,vastly
830,1,naiv,naive
831,1,forgeri,forgery
832,1,fellowship,fellowship
833,1,top-down,top-down
834,1,finger,fingered
835,1,exclav,exclave
836,1,blackmail,blackmail
837,1,essay,essay
838,1,rebecca,rebecca
839,1,absorb,absorb
840,1,fundrais,fundraising
841,1,caveat,caveat
842,1,frum,frum
843,1,atlant,atlantic
844,1,dalla,dallas
845,1,mordecai,mordecai
846,1,1jnal,1jnal
847,1,jas,jas
848,1,continu,continuation
849,1,bcci,bcci
850,1,zhirinovski,zhirinovsky
851,1,proactiv,proactive
852,1,coyot,coyote
853,1,coordin,coordinates
854,1,azatoth,azatoth
855,1,diner,dinero
856,1,michell,michelle
857,1,12/10,12/10
858,1,abrupt,abruptly
859,1,exert,exerted
860,1,bot,bots
861,1,klayman,klayman
862,1,schoen,schoen
863,1,recogn,recognizing
864,1,prayer,prayer
865,1,plutocrat,plutocratic
866,1,blhac,blhac
867,1,newslett,newsletter
868,1,10:31,10:31
869,1,12:30,12:30
870,1,monkfish,monkfish
871,1,mlb,mlb
872,1,pension,pension
873,1,fleck,flecked
874,1,crusad,crusading
875,1,menendez,menendez's
876,1,clear,clearing
877,1,hampshir,hampshire
878,1,persia,persia
879,1,irright,irright
880,1,specter,specter
881,1,glycem,glycemic
882,1,revisit,revisiting
883,1,viral,viral
884,1,quarrel,quarreled
885,1,rem,rem
886,1,salon,salons
887,1,opinion,opinion
888,1,scamper,scamper
889,1,attkisson,attkisson
890,1,xmduf,xmduf
891,1,psychiatri,psychiatry
892,1,freeper,freepers
893,1,depart,departed
894,1,guardian,guardian
895,1,worc,worc
896,1,preachin,preachin
897,1,oxytocin,oxytocin
898,1,lover,lover
899,1,antarct,antarctic
900,1,shariat,shariatized
901,1,compel,compelled
902,1,politician,politician
903,1,damper,damper
904,1,banner,banners
905,1,homeland,homeland
906,1,block,blocked
907,1,columnist,columnist
908,1,unchalleng,unchallengeable
909,1,refuge,refugees
910,1,01:20,01:20
911,1,7:02,7:02
912,1,mfi,mfi
913,1,gope,gope
914,1,homosexu,homosexual
915,1,cable-stay,cable-stayed
916,1,1-20,1-20
917,1,al-thor,al-thor
918,1,utah,utah
919,1,wank,wank
920,1,intermitt,intermittently
921,1,mcclellan,mcclellan
922,1,10/23,10/23
923,1,robbi,robbie
924,1,pressur,pressuring
925,1,oval,oval
926,1,check,checks
927,1,float,float
928,1,diminish,diminish
929,1,9kr,9kr
930,1,18th,18th
931,1,initi,initiatives
932,1,restor,restore
933,1,07/12,07/12
934,1,ubiquit,ubiquitous
935,1,plant,planted
936,1,heller,heller
937,1,11/06,11/06
938,1,pac,pac
939,1,span,spans
940,1,survivor,survivor
941,1,duo,duo
942,1,rick,rick
943,1,writer,writer
944,1,backward,backwardness
945,1,teeter,teetering
946,1,forg,forged
947,1,leftard,leftards
948,1,hit,hitting
949,1,startl,startling
950,1,impair,impairment
951,1,mortgag,mortgages
952,1,wet,wetting
953,1,deris,derisive
954,1,regul,regulation
955,1,virgil,virgil
956,1,aspers,aspersions
957,1,treasur,treasure
958,1,christian,christian
959,1,"320,000","320,000"
960,1,gamal,gamal
961,1,hyper-dr,hyper-drive
962,1,javascript,javascript
963,1,inclus,inclusiveness
964,1,09:16,09:16
965,1,stimulus,stimulus
966,1,wit,witnessing
967,1,protoplasm,protoplasmic
968,1,ryan,ryan
969,1,string,strings
970,1,siev,sieves
971,1,novel,novell
972,1,proxi,proxies
973,1,tedium,tedium
974,1,j4,j4
975,1,mar,mars
976,1,sucid,sucidal
977,1,obstructionist,obstructionist
978,1,antagonist,antagonistic
979,1,quran,quran
980,1,enq,enq
981,1,directormccab,directormccabe
982,1,illtemperedcur,illtemperedcur
983,1,cornerston,cornerstone
984,1,insult,insulted
985,1,deed,deeds
986,1,holiday,holiday
987,1,demon,demonizing
988,1,peter,peter
989,1,timid,timid
990,1,privat,privately
991,1,plausibl,plausible
992,1,robot,robotic
993,1,ronald,ronald
994,1,03:22,03:22
995,1,unvet,unvetted
996,1,alena,alena
997,1,smoke,smoking
998,1,duress,duress
999,1,slip,slipping
1000,1,desper,desperation
1001,1,connect,connections
1002,1,bitt,bitt
1003,1,texasdan,texasdan
1004,1,greenwald,greenwald
1005,1,roy,roy
1006,1,newt,newt
1007,1,explod,exploded
1008,1,ebook,ebook
1009,1,surround,surrounding
1010,1,complicit,complicit
1011,1,chuckl,chuckle
1012,1,treati,treaty
1013,1,seri,serio
1014,1,cost-competit,cost-competitive
1015,1,collabor,collaborators
1016,1,deal-mak,deal-maker
1017,1,primari,primaries
1018,1,12:08,12:08
1019,1,aiib,aiib
1020,1,kozora,kozora
1021,1,holocaust,holocaust
1022,1,demis,demise
1023,1,boot,boot
1024,1,scrap,scraps
1025,1,religios,religiosity
1026,1,unfamiliar,unfamiliar
1027,1,falsehood,falsehoods
1028,1,represent,representation
1029,1,invas,invasions
1030,1,tarnish,tarnish
1031,1,manufactur,manufacture
1032,1,warm,warming
1033,1,sekulow,sekulow
1034,1,gulag,gulag
1035,1,dab,dab
1036,1,goo,goo
1037,1,outrag,outrage
1038,1,tr3j,tr3j
1039,1,canal,canal
1040,1,ocakları,ocakları
1041,1,corey,corey
1042,1,years-long,years-long
1043,1,relat,relate
1044,1,keyword,keywords
1045,1,nyarlathotep,nyarlathotep
1046,1,kremlin,kremlin
1047,1,attest,attests
1048,1,merciless,merciless
1049,1,design,designations
1050,1,precinct,precincts
1051,1,prize,prized
1052,1,vend,vending
1053,1,canton,canton
1054,1,view,viewing
1055,1,bucki,bucky
1056,1,demunist,demunists
1057,1,asian,asian
1058,1,à,à
1059,1,ergonom,ergonomics
1060,1,bug,bug
1061,1,state-support,state-supported
1062,1,dwts,dwts
1063,1,arizona,arizona
1064,1,disconnect,disconnect
1065,1,podcast,podcast
1066,1,warmong,warmongering
1067,1,10:23,10:23
1068,1,over-rul,over-ruling
1069,1,cliimat,cliimate
1070,1,1:33,1:33
1071,1,weak,weaknesses
1072,1,"332,600","332,600"
1073,1,make,makings
1074,1,волк,волков
1075,1,gate,gate
1076,1,01:10,01:10
1077,1,cfpb,cfpb
1078,1,recov,recover
1079,1,ann,ann
1080,1,freak,freaked
1081,1,el-sissi,el-sissi
1082,1,iron,ironically
1083,1,webb,webb
1084,1,brazil,brazile
1085,1,puppet,puppets
1086,1,alfi,alfie
1087,1,mic,mic
1088,1,mingl,mingled
1089,1,srkgf,srkgf
1090,1,white,whites
1091,1,ewok,ewoks
1092,1,um,um
1093,1,07:24,07:24
1094,1,german,german
1095,1,gevq,gevq
1096,1,dws,dws
1097,1,inaccuraci,inaccuracies
1098,1,mazur,mazur
1099,1,well-fund,well-funded
1100,1,hallway,hallway
1101,1,lav,lavado
1102,1,special,specialize
1103,1,domain,domain
1104,1,05:11,05:11
1105,1,displeasur,displeasure
1106,1,skin,skinned
1107,1,ngos,ngos
1108,1,lethal,lethal
1109,1,fieri,fiery
1110,1,01:37,01:37
1111,1,archenemi,archenemy
1112,1,incom,incomes
1113,1,06e552,06e552
1114,1,co-author,co-authored
1115,1,driver,driver's
1116,1,franc,france
1117,1,11:46,11:46
1118,1,sector,sector
1119,1,boiler,boilers
1120,1,racist,racist
1121,1,alec,alec
1122,1,huh,huh
1123,1,battlespac,battlespace
1124,1,mercenari,mercenaries
1125,1,2nd,2nd
1126,1,speaker,speakers
1127,1,list,listings
1128,1,repub,repubs
1129,1,spread,spreads
1130,1,scam,scams
1131,1,suprem,supreme
1132,1,trumper,trumpers
1133,1,master,masters
1134,1,victori,victory
1135,1,dystopian,dystopians
1136,1,partnership,partnerships
1137,1,power,powered
1138,1,brandish,brandished
1139,1,un-american,un-american
1140,1,dank,dank
1141,1,shelton,shelton
1142,1,psychopath,psychopath
1143,1,lord,lord
1144,1,pretenti,pretentious
1145,1,oven,ovens
1146,1,mustach,mustache
1147,1,drove,droves
1148,1,cuomo,cuomo
1149,1,puriti,purity
1150,1,maurer,maurer
1151,1,indefens,indefensible
1152,1,president-elect,president-elect
1153,1,mob,mob
1154,1,street,street's
1155,1,shuttl,shuttle
1156,1,mouthpiec,mouthpiece
1157,1,8),8)
1158,1,sabato,sabato
1159,1,pro,pro
1160,1,stitch,stitched
1161,1,ludicr,ludicrous
1162,1,loui,louis
1163,1,cthulhu,cthulhu
1164,1,marxist,marxist
1165,1,cnhr,cnhr
1166,1,dramat,dramatically
1167,1,inaugur,inauguration
1168,1,doom,doomed
1169,1,bj0w,bj0w
1170,1,perceiv,perceived
