,count,stem,term
97,3,paul,paul
98,3,islam,islamic
99,3,kelli,kelly
100,3,activ,activamente
101,3,meme,meme
102,3,credibl,credible
103,3,fcehp,fcehp
104,3,anonym,anonymous
105,3,scare,scare
106,3,carter,carter
107,3,shooter,shooters
108,3,presid,presidency
109,3,obstruct,obstruction
110,3,deplor,deplorable
111,3,aim,aims
112,3,unpreced,unprecedented
113,3,boot,boot
114,3,california,california
115,3,poll,poll
116,3,cth,cth
117,3,asset,assets
118,3,eric,eric
119,3,artisan,artisanal
120,3,activist,activist
121,3,rickb,rickb
122,3,supremacist,supremacists
123,3,xja,xja
124,3,judici,judicial
125,3,39g3,39g3
126,3,ben,ben
127,3,endors,endorsement
128,3,doj,doj
129,3,alex,alex
130,3,infrastructur,infrastructure
131,3,patriot,patriotism
132,3,report,reportedly
133,3,resign,resigned
134,3,03:28,03:28
135,3,itun,itunes
136,3,uranium,uranium
137,3,probe,probe
138,3,link,linked
139,3,ensur,ensuring
140,3,rick,rick
141,3,defend,defenders
142,3,presidenti,presidential
143,3,wp,wp
144,3,check,checking
145,3,ett,ette
146,3,joe,joe
147,3,foundat,foundation
148,3,meddl,meddling
149,3,taylor,taylor
150,3,ryan,ryan
151,3,tweet,tweeted
152,3,protest,protests
153,3,call,calling
154,3,email,emails
155,3,mainstream,mainstream
156,3,crime,crimes
157,3,nuclear,nuclear
158,3,bunch,bunch
159,3,china,china
160,3,suck,sucking
161,3,topic,topic
162,3,leftist,leftist
163,3,outlet,outlet
164,3,iran,iran
165,3,throw,throwing
166,3,unmask,unmask
167,3,gop,gop
168,3,deputi,deputy
169,3,content,contention
170,3,journal,journalism
171,3,accus,accusing
172,3,dem,dems
173,3,expos,expose
174,3,freedom,freedom
175,3,threat,threats
176,3,oper,operatives
177,3,nato,nato
178,3,hack,hacking
179,3,gorsuch,gorsuch
180,3,minist,minister
181,3,texasdan,texasdan
182,3,child,child
183,3,florida,florida
184,3,obamacar,obamacare
185,3,chicago,chicago
186,3,anti-trump,anti-trump
187,3,6i,6i
188,3,inspector,inspector
189,3,constitut,constitution
190,3,fund,funding
191,2,horribl,horrible
192,2,arm,arms
193,2,co-opt,co-opted
194,2,pursu,pursued
195,2,exploit,exploit
196,2,import,importantly
197,2,12:57,12:57
198,2,korea,korea
199,2,alcohol,alcohol
200,2,celebr,celebrity
201,2,yl25o,yl25o
202,2,ica,ica
203,2,compel,compel
204,2,msnbc,msnbc
205,2,guarante,guarantees
206,2,getti,getty
207,2,angel,angel
208,2,rant,ranting
209,2,bust,bust
210,2,pizzag,pizzagate
211,2,illeg,illegal
212,2,bob,bob
213,2,karen,karen
214,2,wapo,wapo
215,2,02:05,02:05
216,2,pro-trump,pro-trump
217,2,birthday,birthday
218,2,10:05,10:05
219,2,comrad,comrades
220,2,warrant,warrants
221,2,bombshel,bombshell
222,2,left,left's
223,2,nbr,nbr
224,2,mullah,mullahs
225,2,opm,opm
226,2,josephistan,josephistan
227,2,1j,1j
228,2,target,targeting
229,2,feinstein,feinstein
230,2,nonsens,nonsense
231,2,spectacl,spectacle
232,2,public,publicized
233,2,ministri,ministry
234,2,scientif,scientific
235,2,matti,mattis
236,2,bruce,bruce
237,2,naiv,naively
238,2,assault,assault
239,2,eastern,eastern
240,2,nation,nation's
241,2,ambassador,ambassador
242,2,behav,behaves
243,2,dnc,dnc
244,2,trash,trash
245,2,anti-american,anti-american
246,2,refus,refuse
247,2,cop,cops
248,2,allen,allen
249,2,violent,violent
250,2,oppon,opponents
251,2,databas,database
252,2,frenzi,frenzy
253,2,san,san
254,2,extens,extensively
255,2,communist,communists
256,2,pulitz,pulitzer
257,2,read,reads
258,2,prohibit,prohibited
259,2,fran,fran
260,2,dictatorship,dictatorship
261,2,sinist,sinister
262,2,surviv,survived
263,2,destroy,destroying
264,2,devast,devastated
265,2,oppress,oppressed
266,2,fall,falls
267,2,1:28,1:28
268,2,orang,orange
269,2,unid,unidad
270,2,sibl,siblings
271,2,mike,mike
272,2,famili,family's
273,2,g4lfk,g4lfk
274,2,eleg,elegant
275,2,co-sponsor,co-sponsor
276,2,violat,violate
277,2,german,german
278,2,join,joining
279,2,qatar,qatar
280,2,advis,advisers
281,2,econom,economic
282,2,10:25,10:25
283,2,swamp,swamp
284,2,implic,implicates
285,2,seth,seth
286,2,glenn,glenn
287,2,fix,fix
288,2,hostil,hostility
289,2,toilet,toilet
290,2,sexbot,sexbot
291,2,neil,neil
292,2,12:37,12:37
293,2,podcast,podcast
294,2,surveil,surveillance
295,2,insan,insanity
296,2,leak,leaked
297,2,japanes,japanese
298,2,flickr,flickr
299,2,texa,texas
300,2,deserv,deserves
301,2,deliv,deliver
302,2,demonstr,demonstrates
303,2,judiciari,judiciary
304,2,retract,retracted
305,2,mlk,mlk
306,2,7htzb,7htzb
307,2,bang,bang
308,2,10:19,10:19
309,2,account,accountability
310,2,dual,dual
311,2,hospit,hospitalized
312,2,websit,website
313,2,right-w,right-wing
314,2,neocon,neocon
315,2,berni,bernie
316,2,marshal,marshal
317,2,level,levelling
318,2,ultim,ultimately
319,2,expir,expire
320,2,pal,pals
321,2,threaten,threatens
322,2,larri,larry
323,2,gonna,gonna
324,2,soro,soros
325,2,appoint,appoint
326,2,repost,reposting
327,2,symptom,symptoms
328,2,ir,irs
329,2,tank,tank
330,2,nomine,nominee
331,2,01:09,01:09
332,2,episod,episode
333,2,sexual,sexually
334,2,respect,respected
335,2,withdraw,withdrawing
336,2,sander,sanders
337,2,whalen,whalen
338,2,moor,moore
339,2,dossier,dossier
340,2,wiretap,wiretapping
341,2,ar,ars
342,2,tujf,tujf
343,2,ensconc,ensconced
344,2,portland,portland
345,2,lose,loses
346,2,suffer,suffers
347,2,deed,deeds
348,2,perjuri,perjury
349,2,buck,bucks
350,2,leverag,leverage
351,2,integr,integración
352,2,woman,woman's
353,2,sanction,sanctions
354,2,manual,manual
355,2,manag,managing
356,2,sechin,sechin
357,2,bipartisan,bipartisan
358,2,hitler,hitler
359,2,grump,grump's
360,2,cite,citing
361,2,intact,intact
362,2,isi,isis
363,2,judgement,judgement
364,2,mena,mena
365,2,debt,debts
366,2,sector,sector
367,2,puppet,puppeteers
368,2,william,william
369,2,strategist,strategist
370,2,britain,britain
371,2,muslim,muslim
372,2,peter,peter
373,2,boss,bosses
374,2,classifi,classified
375,2,sheriff,sheriff
376,2,nonviol,nonviolent
377,2,primari,primaries
378,2,winner,winner
379,2,thread,thread
380,2,carolina,carolina
381,2,bicentennialguy,bicentennialguy
382,2,option,options
383,2,daca,daca
384,2,ohr,ohr
385,2,pronk,pronk
386,2,dick,dicks
387,2,educ,education
388,2,slaveri,slavery
389,2,children,children
390,2,intercept,intercept
391,2,malwar,malware
392,2,produc,producer
393,2,iceland,iceland
394,2,tea,tea
395,2,speak,speaks
396,2,server,server
397,2,01:14,01:14
398,2,god,god
399,2,bureaucraci,bureaucracy
400,2,right,rightful
401,2,rosenstein,rosenstein's
402,2,intend,intends
403,2,12:19,12:19
404,2,endur,endure
405,2,phone,phones
406,2,instant,instantly
407,2,iranian,iranian
408,2,valu,values
409,2,ve,ve
410,2,radic,radical
411,2,messag,messages
412,2,text,texts
413,2,stephen,stephen
414,2,charlottesvill,charlottesville
415,2,fair,fairness
416,2,ralli,rally
417,2,corp,corps
418,2,govern,government's
419,2,prep,prepping
420,2,act,acted
421,2,monster,monster
422,2,dismiss,dismissal
423,2,brennan,brennan
424,2,ray,ray
425,2,program,programming
426,2,cloak,cloaks
427,2,cabal,cabal
428,2,mccabe,mccabe
429,2,silenc,silenced
430,2,parliament,parliament
431,2,world,world's
432,2,black-clad,black-clad
433,2,lurk,lurking
434,2,fraud,fraud
435,2,partner,partners
436,2,duli,duly
437,2,nyt,nyt
438,2,convers,conversations
439,2,jone,jones
440,2,monk,monk
441,2,lynch,lynch
442,2,love,loves
443,2,aid,aides
444,2,retreat,retreat
445,2,garrett,garrett
446,2,opinion,opinion
447,2,revenu,revenue
448,2,wealth,wealth
449,2,indian,indian
450,2,custodi,custody
451,2,beij,beijing
452,2,countless,countless
453,2,refuge,refugees
454,2,champion,championed
455,2,racist,racist
456,2,ed,ed
457,2,jewish,jewish
458,2,ace,ace
459,2,predecessor,predecessor
460,2,framer,framers
461,2,fillon,fillon
462,2,date,dated
463,2,michael,michael
464,2,strzok,strzok
465,2,prompt,prompted
466,2,confront,confronting
467,2,featur,featured
468,2,filibust,filibuster
469,2,wrongdo,wrongdoing
470,2,hook,hook
471,2,steve,steve
472,2,scream,scream
473,2,spin,spin
474,2,tv,tv
475,2,twin,twin
476,2,mossad,mossad
477,2,bill,billed
478,2,typic,typically
479,2,cave,caved
480,2,idiot,idiot
481,2,2nd,2nd
482,2,crimea,crimea
483,2,chapter,chapter
484,2,indict,indictment
485,2,cest,cest
486,2,jackstraw,jackstraw
487,2,disqualifi,disqualified
488,2,oath,oath
489,2,pender,pender
490,2,pop,pops
491,2,leader,leader
492,2,ethnic,ethnicity
493,2,abrupt,abrupt
494,2,engag,engaging
495,2,trail,trail
496,2,assert,assert
497,2,outlin,outlined
498,2,commi,commie
499,2,germani,germany
500,2,insult,insult
501,2,disclos,disclosed
502,2,06:36,06:36
503,2,vg8ie,vg8ie
504,2,park,park
505,1,deduct,deducted
506,1,60s,60s
507,1,zsvem,zsvem
508,1,qew,qew
509,1,rush,rushing
510,1,12b,12b
511,1,5/3,5/3
512,1,vic,vic
513,1,grill,grilling
514,1,sotu,sotu
515,1,kraychik,kraychik
516,1,whitehous,whitehouse
517,1,betray,betrayed
518,1,trepid,trepidation
519,1,deflect,deflect
520,1,twelv,twelve
521,1,_1,_1
522,1,tassel,tassel
523,1,dan,dan
524,1,but.but.on,but.but.only
525,1,hoari,hoary
526,1,protocol,protocol
527,1,righteous,righteous
528,1,abu,abu
529,1,witt,wittes
530,1,12/21,12/21
531,1,lift,lifting
532,1,na0ug,na0ug
533,1,board,boarding
534,1,commiss,commission
535,1,ging-pac,ging-pac
536,1,negoti,negotiated
537,1,moron,moron
538,1,joseph,joseph
539,1,bong,bong
540,1,baseless,baseless
541,1,hbo,hbo
542,1,victori,victory
543,1,trump-fluff,trump-fluffer
544,1,boy,boy's
545,1,uncondit,unconditional
546,1,ciaramella,ciaramella
547,1,strasbourg,strasbourg
548,1,wider,wider
549,1,05/01,05/01
550,1,algorithm,algorithms
551,1,wreck,wreck
552,1,05:09,05:09
553,1,revision,revisión
554,1,inspir,inspiring
555,1,11/14,11/14
556,1,demagogu,demagogue
557,1,dubious,dubious
558,1,west,west's
559,1,prfound,prfoundly
560,1,fiction,fictionally
561,1,spam,spam
562,1,04:53,04:53
563,1,ecp,ecp
564,1,heedless,heedless
565,1,carnag,carnage
566,1,virginia,virginia
567,1,spectrum,spectrum
568,1,uninspir,uninspired
569,1,rhywun,rhywun
570,1,bonhomm,bonhomme
571,1,sugartit,sugartits
572,1,gorgeous,gorgeous
573,1,unilater,unilaterally
574,1,revil,reviled
575,1,dentist,dentist
576,1,schmitt,schmitt
577,1,todd,todd
578,1,d'oh,d'oh
579,1,chelsea,chelsea
580,1,nap,nap
581,1,01:38,01:38
582,1,submit,submit
583,1,uncletom,uncletom
584,1,match-up,match-up
585,1,02:13,02:13
586,1,close,closeness
587,1,gnubre,gnubreed
588,1,indic,indicator
589,1,two-year,two-year
590,1,slightest,slightest
591,1,intro,intro
592,1,hegemoni,hegemony
593,1,kirkland,kirkland
594,1,scapego,scapegoating
595,1,director,directorate
596,1,resurrect,resurrect
597,1,hmm,hmm
598,1,quot,quote
599,1,model,models
600,1,debacl,debacle
601,1,contributor,contributor
602,1,03:47,03:47
603,1,cannx,cannx
604,1,raven,ravenous
605,1,arrog,arrogance
606,1,piti,pitiful
607,1,purpl,purple
608,1,casualti,casualties
609,1,temper,temper
610,1,archiv,archive
611,1,noir,noir
612,1,luca,lucas
613,1,diplomaci,diplomacy
614,1,chuck,chuck
615,1,latin,latin
616,1,10/21,10/21
617,1,ex-leftist,ex-leftists
618,1,drug,drugged
619,1,melodrama,melodrama
620,1,elector,electoral
621,1,send,sends
622,1,ill,ill
623,1,acupunctur,acupuncture
624,1,cover-up,cover-up
625,1,elev,elevated
626,1,obamag,obamagate
627,1,skeptic,skeptical
628,1,editors@vdare.com,editors@vdare.com
629,1,05/28,05/28
630,1,fusiongp,fusiongps
631,1,laps,lapses
632,1,dude,dude
633,1,11.14,11.14
634,1,3/4,3/4
635,1,lenin,lenin
636,1,intel,intel
637,1,fri,fried
638,1,unhing,unhinged
639,1,blockbust,blockbuster
640,1,christ,christ
641,1,сold,сold
642,1,pharmaci,pharmacy
643,1,vancouv,vancouver
644,1,snwpn,snwpn
645,1,bezo,bezo
646,1,burgesskoch,burgesskoch
647,1,redenzo,redenzo
648,1,sleepi,sleepy
649,1,school,schooled
650,1,87th,87th
651,1,password,passwords
652,1,critter,critters
653,1,pervert,perverted
654,1,eighti,eighties
655,1,travel,traveler
656,1,maddow,maddow
657,1,entiti,entities
658,1,watch,watch's
659,1,cked,cked
660,1,peddl,peddle
661,1,jong,jong
662,1,provinc,provinces
663,1,munich,munich
664,1,immun,immunity
665,1,qdpsteve,qdpsteve
666,1,11:39,11:39
667,1,3.3,3.3
668,1,queen,queen
669,1,mandat,mandate
670,1,putz,putz
671,1,kansa,kansas
672,1,upris,uprising
673,1,paranoid,paranoid
674,1,deport,deportation
675,1,critic,criticized
676,1,kvx,kvx
677,1,penetr,penetrate
678,1,talk,talks
679,1,supposit,supposition
680,1,summer,summers
681,1,taxpayer-fund,taxpayer-funded
682,1,gain,gaining
683,1,cap,capped
684,1,systemat,systematically
685,1,exempt,exempt
686,1,chris,chris
687,1,sidedraft,sidedraft
688,1,economi,economy
689,1,d-ca,d-ca
690,1,airport,airport
691,1,prepar,preparations
692,1,punish,punished
693,1,bingo,bingo
694,1,andorra,andorra
695,1,mace,mace
696,1,crack-down,crack-down
697,1,accident,accidental
698,1,mausoleum,mausoleum
699,1,push,pushing
700,1,point,pointedly
701,1,5.17,5.17
702,1,12:18,12:18
703,1,3:43,3:43
704,1,valentin,valentine
705,1,footnot,footnote
706,1,cut-loop,cut-loop
707,1,veljohnson,veljohnson
708,1,grpw,grpw
709,1,salvo,salvos
710,1,refug,refuge
711,1,remak,remake
712,1,lectur,lectured
713,1,ut,ut
714,1,misguid,misguided
715,1,focus,focusing
716,1,fake-hitler-hatr,fake-hitler-hatred
717,1,detect,detectives
718,1,saddest,saddest
719,1,rupaul,rupaul
720,1,ovjmc,ovjmc
721,1,disgrac,disgraced
722,1,slam,slams
723,1,monitor,monitor
724,1,earnest,earnest
725,1,despot,despotisms
726,1,guard,guard
727,1,collin,collins
728,1,trumpismo,trumpismo
729,1,covert,covert
730,1,firearm,firearms
731,1,pine,pine
732,1,flounder,flounder
733,1,consum,consumed
734,1,mississippi,mississippi
735,1,inhabit,inhabit
736,1,billi,billy
737,1,talk-show,talk-show
738,1,antiglobalista,antiglobalista
739,1,administr,administrative
740,1,propheci,prophecy
741,1,liabil,liability
742,1,butler,butler
743,1,kraken,kraken
744,1,stimul,stimulation
745,1,d'souza,d'souza
746,1,pic,pics
747,1,nostalg,nostalgic
748,1,generat,generate
749,1,proactiv,proactive
750,1,inciner,incinerated
751,1,curtail,curtailing
752,1,cultur,cultured
753,1,partnership,partnership
754,1,maxim,maximize
755,1,allendal,allendale
756,1,ru28,ru28e
757,1,rival,rival
758,1,feed,feeding
759,1,08/02,08/02
760,1,brazilian,brazilian
761,1,piec,pieced
762,1,hint,hinting
763,1,drain,draining
764,1,rice,rice
765,1,kool,kool
766,1,beholden,beholden
767,1,paw,paws
768,1,moodi,moody's
769,1,klayman,klayman
770,1,uncertainti,uncertainty
771,1,altright,altright
772,1,fastest,fastest
773,1,van,van
774,1,unfold,unfold
775,1,foremost,foremost
776,1,general,general's
777,1,homeland,homeland
778,1,waterfront,waterfront
779,1,coldon,coldone
780,1,murder,murdered
781,1,underestim,underestimating
782,1,dupe,dupes
783,1,jack,jack
784,1,6k,6k
785,1,boogeyman,boogeyman
786,1,01:44,01:44
787,1,4:21,4:21
788,1,croni,crony
789,1,orat,orates
790,1,alli,ally
791,1,9.14,9.14
792,1,video,videos
793,1,adrian,adrian
794,1,totalitarian,totalitarian
795,1,martin,martin
796,1,vdare,vdare
797,1,aggress,aggressive
798,1,kate,kate
799,1,mfm,mfm
800,1,mcshit,mcshit
801,1,ambival,ambivalent
802,1,improp,improperly
803,1,hagmann,hagmann
804,1,warmong,warmonger
805,1,pari,paris
806,1,off-top,off-topic
807,1,mormon,mormon
808,1,stench,stench
809,1,parasit,parasites
810,1,breach,breach
811,1,iirc,iirc
812,1,protectourfreedom,protectourfreedom
813,1,mexico,mexico
814,1,australian,australian
815,1,cyber-culprit,cyber-culprit
816,1,pre-discredit,pre-discredited
817,1,stockboardasset,stockboardasset
818,1,02:27,02:27
819,1,vodka,vodka
820,1,fume,fuming
821,1,ue,ue
822,1,plutocrat,plutocrats
823,1,escombro,escombros
824,1,refer,referring
825,1,clampdown,clampdown
826,1,02:34,02:34
827,1,oddnot,oddnot's
828,1,evolv,evolves
829,1,incompar,incomparably
830,1,odor,odor
831,1,stagnant,stagnant
832,1,persist,persistent
833,1,unido,unidos
834,1,froth,frothing
835,1,7:55,7:55
836,1,recess,recession
837,1,hide,hiding
838,1,utmost,utmost
839,1,fuel,fueled
840,1,revel,revelations
841,1,confidenti,confidential
842,1,gate,gated
843,1,dynasti,dynasty
844,1,redefin,redefine
845,1,swanson,swanson
846,1,gowdi,gowdy
847,1,2/18,2/18
848,1,collud,colluded
849,1,yertl,yertle
850,1,wick,wicked
851,1,11:41,11:41
852,1,communic,communicated
853,1,py9jh,py9jh
854,1,super-learn,super-learning
855,1,incompet,incompetence
856,1,stumbl,stumbles
857,1,tucker,tucker
858,1,dale,dale
859,1,levi,levies
860,1,nf2bf,nf2bf
861,1,01:06,01:06
862,1,clever,cleverly
863,1,syntax,syntax
864,1,custom,customs
865,1,01:53,01:53
866,1,marburi,marbury
867,1,studio,studios
868,1,yo,yo
869,1,mockeri,mockery
870,1,parapolit,parapolitics
871,1,bx,bx
872,1,jarrett,jarrett
873,1,fail,failing
874,1,04:19,04:19
875,1,ex-cia,ex-cia
876,1,07:03,07:03
877,1,today,today's
878,1,lie,lied
879,1,inaugur,inauguration
880,1,site,sites
881,1,contempt,contempt
882,1,capit,capitalism
883,1,jeb,jeb
884,1,frontal,frontal
885,1,illiber,illiberal
886,1,due,dues
887,1,podesta,podesta
888,1,roland,roland
889,1,warner,warner
890,1,portugues,portuguese
891,1,regul,regulate
892,1,fabric,fabricated
893,1,undenibi,undenibiable
894,1,eyebal,eyeballs
895,1,generic,generic
896,1,laughabl,laughable
897,1,8.23,8.23
898,1,barbarausa,barbarausa
899,1,rnd,rnd
900,1,outright,outright
901,1,assum,assuming
902,1,porn,porn
903,1,brief,briefing
904,1,attend,attendance
905,1,nomin,nomination
906,1,overturn,overturned
907,1,susan,susan
908,1,ussr,ussr
909,1,hapless,hapless
910,1,tick,ticked
911,1,3rd,3rd
912,1,four-pag,four-page
913,1,05:14,05:14
914,1,seat,seats
915,1,womyn,womyn
916,1,acupuncturist,acupuncturist
917,1,dicken,dickens
918,1,hous,housed
919,1,muslima,muslima
920,1,penelop,penelope
921,1,lotion,lotion
922,1,11:50,11:50
923,1,jd,jd
924,1,spoil,spoiled
925,1,07pm,07pm
926,1,tobacco,tobacco
927,1,cellphon,cellphone
928,1,xbsm,xbsm
929,1,cicero,cicero
930,1,ross,ross
931,1,thoma,thomas
932,1,asia,asia
933,1,fucksak,fucksake
934,1,newsiest,newsiest
935,1,delta,delta
936,1,sara,sara
937,1,rot,rot
938,1,welsh,welsh
939,1,richard,richard
940,1,01:02,01:02
941,1,declin,declined
942,1,ozj,ozj
943,1,repeat,repeatedly
944,1,kuffq,kuffq
945,1,2017-03-,2017-03-
946,1,max,max
947,1,furor,furor
948,1,equat,equated
949,1,corryn,corryn
950,1,dean,dean
951,1,domin,dominate
952,1,aleppo,aleppo
953,1,terrorist,terrorist
954,1,2.22,2.22
955,1,acknowledg,acknowledge
956,1,2.2,2.2
957,1,pow,pow
958,1,rothschild,rothschild
959,1,restor,restored
960,1,enlarg,enlarge
961,1,hooey,hooey
962,1,photo,photo
963,1,mikey,mikey
964,1,su,suing
965,1,vicious,vicious
966,1,r9uya,r9uya
967,1,siriusxm,siriusxm
968,1,refresh,refreshing
969,1,hugo,hugo
970,1,swallow,swallow
971,1,margaret,margaret
972,1,overstep,overstepped
973,1,predict,predict
974,1,theorist,theorists
975,1,foolish,foolishness
976,1,trotski,trotsky
977,1,yang,yang
978,1,creatur,creature
979,1,gruber,gruber
980,1,digress,digress
981,1,ola,ola
982,1,adopt,adopt
983,1,shadowi,shadowy
984,1,jindal,jindal
985,1,independ,independent
986,1,consensus,consensus
987,1,yay,yay
988,1,fugit,fugitive
989,1,jim,jim
990,1,orthodoxi,orthodoxy
991,1,hepat,hepatitis
992,1,reginald,reginald
993,1,bow,bow
994,1,trillion,trillions
995,1,earn,earn
996,1,vet,vetted
997,1,corporatist,corporatists
998,1,homogen,homogeneous
999,1,weasel,weasel
1000,1,cat,cats
1001,1,whore,whore
1002,1,11:06,11:06
1003,1,profession,professionally
1004,1,rebel,rebel
1005,1,reuter,reuters
1006,1,smoothi,smoothie
1007,1,gordon,gordon
1008,1,mund,mundo
1009,1,jukebox,jukebox
1010,1,connecticut,connecticut
1011,1,secreci,secrecy
1012,1,05/26,05/26
1013,1,weinstein,weinstein
1014,1,traction,traction
1015,1,hardcor,hardcore
1016,1,nth,nth
1017,1,pussi,pussy
1018,1,muse,musings
1019,1,ortel,ortel
1020,1,unseal,unsealing
1021,1,postpon,postponed
1022,1,mop,mopping
1023,1,whine,whine
1024,1,sic,sic
1025,1,strove,strove
1026,1,nowrouzzadeh,nowrouzzadeh's
1027,1,months-long,months-long
1028,1,king,king's
1029,1,espn,espn
1030,1,gg,gg
1031,1,drip,drip
1032,1,immatur,immature
1033,1,fizzl,fizzling
1034,1,surround,surrounding
1035,1,larsen,larsen
1036,1,pivot,pivotal
1037,1,ukrainian,ukrainian
1038,1,substant,substantive
1039,1,bulwark,bulwark
1040,1,snatcher,snatchers
1041,1,buddi,buddies
1042,1,publius,publius
1043,1,revenue-rel,revenue-related
1044,1,juic,juice
1045,1,media-control,media-controlling
1046,1,pyongyang,pyongyang
1047,1,brumback,brumback
1048,1,rocket,rocket
1049,1,palpabl,palpable
1050,1,doctor,doctor's
1051,1,meadow,meadows
1052,1,dm,dm's
1053,1,outrag,outrage
1054,1,float,floated
1055,1,ambit,ambitions
1056,1,baggag,baggage
1057,1,indonesia,indonesia
1058,1,4.5,4.5
1059,1,relay,relayed
1060,1,pungent,pungent
1061,1,retard,retard
1062,1,abc,abc
1063,1,sweden,sweden
1064,1,jukin,jukin
1065,1,sperm,sperm
1066,1,excerpt,excerpt
1067,1,elitist,elitists
1068,1,macao,macao
1069,1,get-go,get-go
1070,1,comment,commenters
1071,1,univers,university
1072,1,consens,consenso
1073,1,complac,complacency
1074,1,count,counts
1075,1,09:39,09:39
1076,1,islamofascist,islamofascist
1077,1,nsa,nsa's
1078,1,kneel,kneeling
1079,1,virus,virus
1080,1,disast,disasters
1081,1,storm,stormed
1082,1,edit,edited
1083,1,gps,gps
1084,1,emin,eminent
1085,1,mallfli,mallfly
1086,1,recus,recusing
1087,1,8:,8:
1088,1,pushback,pushback
1089,1,creat,creates
1090,1,haspel,haspel
1091,1,eagl,eagles
1092,1,wealthi,wealthy
1093,1,mpxpk,mpxpk
1094,1,longstand,longstanding
1095,1,jamaica,jamaica
1096,1,bettmann,bettmann
1097,1,toss,toss
1098,1,qualifi,qualifies
1099,1,0.02,0.02
1100,1,arizona,arizona
1101,1,brexit,brexit
1102,1,marvel,marvel
1103,1,huh,huh
1104,1,adam,adam
1105,1,bastill,bastille
1106,1,stomp,stomping
1107,1,fit,fitness
1108,1,fruen,fruen
1109,1,chinese-stud,chinese-student
1110,1,taggart,taggart
1111,1,mustach,mustache
1112,1,9/11,9/11
1113,1,printz,printz
1114,1,yahoo,yahoo
1115,1,1.30,1.30
1116,1,faster,faster
1117,1,sympathis,sympathisers
1118,1,enema,enema
1119,1,seiz,seize
1120,1,sceptic,sceptical
1121,1,professor-turned-politician,professor-turned-politician
1122,1,televis,televise
1123,1,unleash,unleashes
1124,1,adorabledeplorablechristi,adorabledeplorablechristi
1125,1,conceal,concealed
1126,1,arabia,arabia
1127,1,dissent,dissented
1128,1,imperator_rex,imperator_rex
1129,1,anyon,anyone's
1130,1,giggl,giggles
1131,1,haldeman,haldeman
1132,1,miseri,misery
1133,1,grievanc,grievances
1134,1,stymi,stymying
1135,1,tower,towers
1136,1,ii,ii
1137,1,goodnesswin,goodnesswins
1138,1,franc,france
1139,1,02:49,02:49
1140,1,bigtigermik,bigtigermike
1141,1,non-government,non-governmental
1142,1,puryear,puryear
1143,1,cobol,cobol
1144,1,northernlurk,northernlurker
1145,1,ditto,ditto
1146,1,daydrunk,daydrunk
1147,1,barron,barron
1148,1,___,___
1149,1,rome,rome
1150,1,exclud,excluded
1151,1,henri,henry
1152,1,sam,sam's
1153,1,rave,raving
1154,1,acquisit,acquisition
1155,1,foil,foiled
1156,1,01:42,01:42
1157,1,coordin,coordinated
1158,1,4/26,4/26
1159,1,deal,dealings
1160,1,vijh,vijh
1161,1,frame,framing
1162,1,ruin,ruin
1163,1,tear,tear
1164,1,fleec,fleecing
1165,1,hear,hearings
1166,1,mic'srol,mic'srole
1167,1,non-scand,non-scandal
1168,1,05:00,05:00
1169,1,geograph,geographical
