,count,stem,term
217,2,wisrich,wisrich
218,2,popul,populism
219,2,pick,picking
220,2,hire,hiring
221,2,lightn,lightning
222,2,canadian,canadian
223,2,reuter,reuters
224,2,12:17,12:17
225,2,tyranni,tyranny
226,2,impeach,impeachment
227,2,communist,communists
228,2,restor,restore
229,2,conservat,conservatism
230,2,lawmak,lawmakers
231,2,opinion,opinion
232,2,grey,grey
233,2,fox,fox
234,2,malic,malice
235,2,cough,cough
236,2,brit,brit
237,2,laptop,laptop
238,2,03:27,03:27
239,2,pervert,perverted
240,2,activ,actively
241,2,maga,maga
242,2,angrier,angrier
243,2,joef,joef
244,2,german,germans
245,2,professor,professor
246,2,internet,internet
247,2,misinform,misinformation
248,2,edit,editing
249,2,hord,horde
250,2,subvers,subversion
251,2,nwil,nwils
252,2,magic,magical
253,2,war,wars
254,2,guard,guard
255,2,develop,develops
256,2,serial,serial
257,2,gladio,gladio
258,2,vagu,vague
259,2,aka,aka
260,2,defeat,defeated
261,2,sean,sean
262,2,advisor,advisor
263,2,bluebel,bluebell
264,2,tv,tv
265,2,assort,assorted
266,2,pete,pete
267,2,oppos,oppose
268,2,pedestrian,pedestrian
269,2,embarrass,embarrassed
270,2,waterg,watergate
271,2,0tflf,0tflf
272,2,steal,stealing
273,2,today,today's
274,2,juri,jury
275,2,treatment,treatments
276,2,mask,mask
277,2,florida,florida
278,2,reagan,reagan
279,2,prosecutor,prosecutor
280,2,revel,reveled
281,2,defend,defending
282,2,espionag,espionage
283,2,scream,screaming
284,2,bail,bail
285,2,straw,straw
286,2,stun,stunned
287,2,inher,inherently
288,2,user,users
289,2,programm,programmer
290,2,legaci,legacy
291,2,g0vdt,g0vdt
292,2,compel,compelled
293,2,angel,angels
294,2,level,leveled
295,2,dishonest,dishonest
296,2,chad,chad
297,2,specul,speculator
298,2,donat,donated
299,2,penalti,penalties
300,2,pretend,pretending
301,2,immigr,immigration
302,2,meddl,meddling
303,2,joseph,joseph
304,2,jonathan,jonathan
305,2,fzynt,fzynt
306,2,french,french
307,2,portland,portland
308,2,12:54,12:54
309,2,sheriff,sheriff
310,2,involv,involvement
311,2,assassin,assassination
312,2,furious,furious
313,2,bias,bias
314,2,expir,expires
315,2,bomb,bombing
316,2,unclear,unclear
317,2,pal,pal
318,2,dub,dubbed
319,2,nsc,nsc
320,2,catastroph,catastrophic
321,2,7htzb,7htzb
322,2,guevara,guevara
323,2,taliban,taliban
324,2,engag,engaging
325,2,brotherhood,brotherhood
326,2,healthcar,healthcare
327,2,subpoena,subpoena
328,2,collud,colluded
329,2,pivot,pivotal
330,2,reelect,reelection
331,2,shock,shocking
332,2,strength,strength
333,2,billion,billions
334,2,citizenri,citizenry
335,2,choos,choosing
336,2,totalitarian,totalitarianism
337,2,ace,ace
338,2,monkey,monkey
339,2,simultan,simultaneous
340,2,spi,spying
341,2,oust,oust
342,2,12:26,12:26
343,2,rape,rape
344,2,leaker,leaker
345,2,arsenal,arsenal
346,2,archiv,archive
347,2,bankrupt,bankrupted
348,2,oppon,opponents
349,2,garrett,garrett
350,2,bureaucrat,bureaucrats
351,2,troll,troll
352,2,institut,institute
353,2,mbs,mbs
354,2,act,acted
355,2,corrupt,corruption
356,2,cute,cute
357,2,distrust,distrust
358,2,marxism,marxism
359,2,boost,boost
360,2,paul,paul
361,2,hater,haters
362,2,damn,damned
363,2,ignor,ignorant
364,2,kevin,kevin
365,2,financi,financially
366,2,threaten,threatens
367,2,credibl,credibility
368,2,favor,favors
369,2,obstruct,obstruction
370,2,wow,wow
371,2,fai,fai
372,2,12:36,12:36
373,2,replac,replacing
374,2,taylor,taylor
375,2,protest,protests
376,2,fisa,fisa
377,2,singer,singers
378,2,wallet,wallets
379,2,sefton,sefton
380,2,right,rightful
381,2,greenwald,greenwald's
382,2,msnbc,msnbc
383,2,tune,tune
384,2,phoni,phony
385,2,uk,uk
386,2,ultim,ultimately
387,2,recus,recuse
388,2,pronk,pronk
389,2,hey,hey
390,2,minist,minister
391,2,vladimir,vladimir
392,2,facilit,facilitate
393,2,affirm,affirm
394,2,flag,flag
395,2,date,dating
396,2,steve,steve
397,2,mous,mouse
398,2,whore,whore
399,2,engin,engineered
400,2,hanniti,hannity
401,2,eu,eu
402,2,btfo,btfo
403,2,corpor,corporate
404,2,battlefield,battlefield
405,2,paddock,paddock
406,2,pop,pops
407,2,cusp,cusp
408,2,ivanka,ivanka
409,2,rod,rod
410,2,tab,tab
411,2,gdp,gdp
412,2,erdogan,erdogan's
413,2,yeah,yeah
414,2,dismiss,dismissal
415,2,info,info
416,2,eastern,eastern
417,2,jewish,jewish
418,2,yale,yale
419,2,pardon,pardoned
420,2,sad,sadly
421,2,exit,exits
422,2,disappoint,disappointed
423,2,crippl,crippling
424,2,josephistan,josephistan
425,2,rhetor,rhetoric
426,2,msm,msm
427,2,pimp,pimping
428,2,imperi,imperial
429,2,arab,arab
430,2,itun,itunes
431,2,explos,explosive
432,2,luther,luther
433,2,afghanistan,afghanistan
434,2,ezdlw,ezdlw
435,2,oath,oath
436,2,pipelin,pipeline
437,2,unmask,unmasked
438,2,pol,pol
439,2,gope,gope
440,2,broadcast,broadcast
441,2,oper,operatives
442,2,19a,19a
443,2,russophobia,russophobia
444,2,analyst,analyst
445,2,kennedi,kennedy
446,2,phone,phones
447,2,regret,regret
448,2,knowledg,knowledgeable
449,2,broader,broader
450,2,rig,rigged
451,2,stop,stops
452,2,saucier,saucier's
453,2,mao,mao
454,2,terror,terrorism
455,2,schmidt,schmidt
456,2,trumpet,trumpeting
457,2,manipul,manipulating
458,2,sort,sorts
459,2,suicid,suicides
460,2,qmimb,qmimb
461,2,snowden,snowden
462,2,expos,expose
463,2,commiss,commission
464,2,bigotri,bigotry
465,2,kb,kb
466,2,honor,honors
467,2,appointe,appointees
468,2,midterm,midterm
469,2,integr,integración
470,2,disagre,disagree
471,2,general,generals
472,2,divers,diversity
473,2,crisi,crisis
474,2,tortur,tortured
475,2,understand,understands
476,2,amnesti,amnesty
477,2,border,borders
478,2,overthrow,overthrow
479,2,shitti,shitty
480,2,heroin,heroin
481,2,swamp,swamp
482,2,pose,poses
483,2,palac,palace
484,2,warrant,warrants
485,2,"48,932","48,932"
486,2,rate,rating
487,2,perloff,perloff
488,2,govern,governement
489,2,embrac,embrace
490,2,launch,launch
491,2,employ,employer
492,2,found,founding
493,2,agenda,agendas
494,2,rickb,rickb
495,2,jefferson,jefferson's
496,2,correspond,correspondents
497,2,sacrament,sacrament
498,2,independ,independence
499,2,predecessor,predecessor
500,2,regul,regulation
501,2,execut,execute
502,1,8th,8th
503,1,communist-own,communist-owned
504,1,championship,championships
505,1,blitzkrieg,blitzkrieg
506,1,neocon,neocons
507,1,holder,holder's
508,1,uewtb,uewtb
509,1,beacon,beacon
510,1,rebecca,rebecca
511,1,fan,fan
512,1,anti-democrat,anti-democratic
513,1,05:18,05:18
514,1,hrothgar,hrothgar
515,1,kgb,kgb
516,1,favreau,favreau
517,1,mc8,mc8
518,1,caramel,caramel
519,1,violent,violently
520,1,benefit,benefited
521,1,missil,missiles
522,1,instil,instill
523,1,postwar,postwar
524,1,farah,farah
525,1,overturn,overturn
526,1,cecil,cecile
527,1,marjori,marjory
528,1,cuomo,cuomo
529,1,sebastian,sebastian
530,1,ruthless,ruthless
531,1,dryer,dryer
532,1,disgrac,disgrace
533,1,ecf,ecf
534,1,settlement,settlements
535,1,hint,hinted
536,1,student,students
537,1,boko-haram,boko-haram
538,1,salon.com,salon.com
539,1,intelligence-shar,intelligence-sharing
540,1,quentin,quentin
541,1,raid,raid
542,1,infidel,infidels
543,1,journal,journal
544,1,vent,vent
545,1,s.c.justic,s.c.justice
546,1,stock,stocking
547,1,mccone,mccone
548,1,kirk,kirk's
549,1,law,lawfulness
550,1,strausz-hup,strausz-hupe
551,1,misdirect,misdirect
552,1,1/2,1/2
553,1,globo,globo
554,1,erod,eroding
555,1,pursu,pursuing
556,1,blade,blade
557,1,jacki,jackie
558,1,dai,dai
559,1,dunno.what,dunno.what
560,1,excerpt,excerpt
561,1,marcus,marcus
562,1,nuckol,nuckols
563,1,garden,gardener
564,1,illicit,illicitly
565,1,warthegau,warthegau
566,1,fatal,fatalities
567,1,"20,162","20,162"
568,1,provok,provoke
569,1,wong,wong
570,1,prefer,preference
571,1,writer,writer
572,1,6/19,6/19
573,1,mosquito,mosquito
574,1,upend,upend
575,1,refere,referee
576,1,jhhpx,jhhpx
577,1,draghi,draghi
578,1,11:54,11:54
579,1,unknow,unknowingly
580,1,peon,peon
581,1,ascend,ascendant
582,1,businessmen,businessmen
583,1,cast,casting
584,1,thequietman,thequietman
585,1,sic,sic
586,1,lock,locks
587,1,dem,dems
588,1,11:24,11:24
589,1,disclaim,disclaimed
590,1,unclassifi,unclassified
591,1,fictiti,fictitious
592,1,weaponri,weaponry
593,1,sadist,sadistic
594,1,06:25,06:25
595,1,4:27,4:27
596,1,cover-up,cover-up
597,1,savvi,savvy
598,1,grist.org,grist.org
599,1,03:13,03:13
600,1,razor,razor's
601,1,fat-melt,fat-melting
602,1,lyo,lyo
603,1,duly-elect,duly-elected
604,1,spiegel,spiegel
605,1,pong,pong
606,1,theeventchronicle.com,theeventchronicle.com
607,1,environ,environs
608,1,chamber,chambers
609,1,crumbl,crumbling
610,1,4:46,4:46
611,1,bodyguard,bodyguard
612,1,hall,halls
613,1,editor,editors
614,1,8.25,8.25
615,1,custodi,custody
616,1,puberti,puberty
617,1,brexit,brexit
618,1,deploy,deployed
619,1,medium.com,medium.com
620,1,mouthpiec,mouthpiece
621,1,dangl,dangling
622,1,briberi,bribery
623,1,unab,unabated
624,1,revok,revoke
625,1,process,processed
626,1,07/05,07/05
627,1,bloodsh,bloodshed
628,1,devious,devious
629,1,roar,roared
630,1,7:06,7:06
631,1,swan,swan
632,1,presstitut,presstitutes
633,1,10:57,10:57
634,1,letharg,lethargic
635,1,homeland,homeland
636,1,sailer,sailer
637,1,superhero,superhero
638,1,ingredi,ingredients
639,1,jill,jill
640,1,snyder,snyder
641,1,petersburg,petersburg
642,1,neoliber,neoliberal
643,1,christ,christ
644,1,6ou5,6ou5
645,1,ron,ron
646,1,insist,insisting
647,1,krauthamm,krauthammer
648,1,laraaji,laraaji
649,1,prioriti,priority
650,1,citizenfour,citizenfour
651,1,enunci,enunciated
652,1,attende,attendee
653,1,cynic,cynically
654,1,gnewt,gnewt
655,1,castig,castigating
656,1,guantanamo,guantanamo
657,1,experi,experimenting
658,1,parkland,parkland
659,1,disenfranchis,disenfranchised
660,1,blower,blower
661,1,libloath,libloather
662,1,coat,coats
663,1,spark,spark
664,1,lingeri,lingerie
665,1,martin,martin
666,1,pluto,pluto
667,1,outspoken,outspoken
668,1,proceed,proceed
669,1,asund,asunder
670,1,slogan,slogan
671,1,fear,feared
672,1,boomerang,boomerang
673,1,bloodthirsti,bloodthirsty
674,1,ami,ami
675,1,fusion,fusion
676,1,oligarchi,oligarchy
677,1,fuckin,fuckin
678,1,peacekeep,peacekeeping
679,1,zionist,zionist
680,1,overdos,overdose
681,1,colleg,college
682,1,kuajl,kuajl
683,1,reestablish,reestablished
684,1,plutocrat,plutocratic
685,1,viewpoint,viewpoints
686,1,congressmen,congressmen
687,1,surrend,surrendered
688,1,orwellian,orwellian
689,1,cruz,cruz
690,1,ill,ill
691,1,lip,lip
692,1,retir,retire
693,1,inaugur,inaugurate
694,1,heap,heap
695,1,6:34,6:34
696,1,london,london
697,1,anthropogen,anthropogenic
698,1,leverag,leveraging
699,1,space,spaces
700,1,big,bigly
701,1,revers,reversed
702,1,prototyp,prototypical
703,1,repetit,repetitively
704,1,well-known,well-known
705,1,revenu,revenue
706,1,estim,estimation
707,1,debunk,debunker
708,1,pro-nat,pro-nationalism
709,1,reid,reid
710,1,damor,damore
711,1,latmp,latmp
712,1,strait,straits
713,1,invalid,invalidated
714,1,calib,caliber
715,1,inquiri,inquiry
716,1,clip,clip
717,1,dartist,dartist
718,1,07/24,07/24
719,1,gwpgz,gwpgz
720,1,beg,begs
721,1,monstros,monstrosity
722,1,xer,xers
723,1,axio,axios
724,1,option,options
725,1,05:21,05:21
726,1,populist,populist
727,1,marin,marine
728,1,decentr,decentralizing
729,1,rehab,rehab
730,1,1:51,1:51
731,1,boycott,boycott
732,1,flock,flock
733,1,bfye,bfyes
734,1,verifi,verifying
735,1,inaud,inaudible
736,1,technocrat,technocrats
737,1,fiasco,fiasco
738,1,fodder,fodder
739,1,maguffin,maguffins
740,1,finian,finian
741,1,wage,waging
742,1,vincenzo,vincenzo
743,1,nondescript,nondescript
744,1,gps,gps
745,1,pilgrim,pilgrims
746,1,carla,carla
747,1,weigh,weighing
748,1,intact,intact
749,1,2d,2d
750,1,van,van
751,1,juic,juice
752,1,1950s,1950s
753,1,pretext,pretext
754,1,leonid,leonid
755,1,publish,publishing
756,1,09:42,09:42
757,1,rothschild,rothschild
758,1,r-arizona,r-arizona
759,1,grant,granting
760,1,clapper,clapper
761,1,jane,jane
762,1,motiv,motivation
763,1,"177,000","177,000"
764,1,reveng,revenge
765,1,miller,miller
766,1,kremlin,kremlin's
767,1,switch,switching
768,1,izpn,izpn
769,1,â,â
770,1,deep-stat,deep-state
771,1,align,aligned
772,1,ego,ego
773,1,fool,fooled
774,1,getti,getty
775,1,configur,configuration
776,1,nerdygirl,nerdygirl
777,1,05/31,05/31
778,1,disrupt,disruptive
779,1,globalist,globalists
780,1,7uyfi,7uyfy
781,1,documentarian,documentarian
782,1,1.30,1.30
783,1,holi,holy
784,1,watter,watters
785,1,crackpot,crackpot
786,1,nettl,nettle
787,1,omit,omitted
788,1,ktf,ktf
789,1,kirsten,kirsten
790,1,butler,butler
791,1,voltag,voltage
792,1,hickman,hickman
793,1,instinct,instincts
794,1,toronto,toronto
795,1,mexico,mexico
796,1,cannon,cannon
797,1,abandon,abandon
798,1,hardship,hardships
799,1,criteria,criteria
800,1,hilar,hilarity
801,1,insid,insiders
802,1,roger,roger
803,1,pantsuit,pantsuit
804,1,concentr,concentrating
805,1,sarc,sarc
806,1,02:24,02:24
807,1,turnout,turnout
808,1,silent,silently
809,1,subconsci,subconscious
810,1,xdkh,xdkh
811,1,africa,africa
812,1,appoint,appoint
813,1,mini,mini
814,1,fiat,fiat
815,1,epicent,epicenter
816,1,interact,interacted
817,1,anchor,anchors
818,1,archangel,archangels
819,1,shortlist,shortlist
820,1,danger,dangerously
821,1,depend,dependents
822,1,benight,benighted
823,1,assert,assertion
824,1,metamorphos,metamorphosized
825,1,infrastructur,infrastructure
826,1,493sh,493sh
827,1,star,starred
828,1,subordin,subordinating
829,1,brawl,brawl
830,1,cincinnati-area,cincinnati-area
831,1,priorit,prioritizing
832,1,pedophilia,pedophilia
833,1,10:15,10:15
834,1,ruski,ruskies
835,1,should'v,should've
836,1,ensu,ensues
837,1,flee,fleeing
838,1,highlight,highlighted
839,1,otzcb,otzcb
840,1,badger,badger
841,1,bangladesh,bangladesh
842,1,appel,appellate
843,1,warrantless-wiretap,warrantless-wiretapping
844,1,stream,streams
845,1,macedonia,macedonia
846,1,u.s.proxi,u.s.proxies
847,1,tote,tote
848,1,fenelonspok,fenelonspoke
849,1,miami,miami
850,1,confusion-fbi-claims-f,confusion-fbi-claims-five
851,1,islas,islas
852,1,lookup,lookups
853,1,float,floating
854,1,broseidon,broseidon
855,1,tpx,tpx
856,1,propagand,propagandize
857,1,photograph,photographed
858,1,elitist,elitist
859,1,tuition,tuition
860,1,backwardsboy,backwardsboy
861,1,mcfarland,mcfarland
862,1,seth,seth
863,1,juan,juan
864,1,retain,retain
865,1,iranian,iranian
866,1,tom,tom
867,1,prosper,prosperity
868,1,eleph,elephants
869,1,condescend,condescended
870,1,todd,todd
871,1,beam,beams
872,1,kingdom,kingdoms
873,1,redbanzai,redbanzai
874,1,kleptocrat,kleptocratic
875,1,anti-glob,anti-globalism
876,1,peron,peron
877,1,plausibl,plausible
878,1,banker,bankers
879,1,consensus,consensus
880,1,exasper,exasperated
881,1,hrs,hrs
882,1,jeffrey,jeffrey
883,1,goldman,goldman
884,1,unfit,unfit
885,1,horrif,horrific
886,1,report,reporting
887,1,karmic,karmic
888,1,nonbinari,nonbinary
889,1,strateg,strategizing
890,1,seat,seats
891,1,patriot,patriotism
892,1,author,authorize
893,1,stormer,stormer
894,1,fu,fu
895,1,emir,emirates
896,1,syracus,syracuse
897,1,360-368,360-368
898,1,obsess,obsessed
899,1,benna,benna
900,1,calibr,calibre
901,1,wanton,wanton
902,1,mk,mk
903,1,taxpay,taxpayer
904,1,ranger,ranger
905,1,enabl,enabled
906,1,frost,frosting
907,1,felon,felon
908,1,origin,origins
909,1,09:28,09:28
910,1,trick,trick
911,1,oregon,oregon
912,1,cowork,coworkers
913,1,connecticut,connecticut
914,1,access,accessing
915,1,bigpharma,bigpharma
916,1,plot,plots
917,1,emin,emin
918,1,arabia,arabia
919,1,soldier,soldiers
920,1,kansa,kansas
921,1,unstabl,unstable
922,1,christma,christmas
923,1,argentin,argentina
924,1,constitut,constitution
925,1,inquisit,inquisition
926,1,justin,justin
927,1,defer,deferred
928,1,ac6sd,ac6sd
929,1,pressur,pressured
930,1,trumpista,trumpistas
931,1,civilian,civilians
932,1,hey.miss,hey.miss
933,1,labor,laborers
934,1,pole,poles
935,1,nomenclatur,nomenclature
936,1,inherit,inherited
937,1,polish,polished
938,1,tpp,tpp
939,1,al-nusra,al-nusra
940,1,derek,derek
941,1,pois,poised
942,1,blanco,blanco
943,1,wholesal,wholesale
944,1,duli,duly
945,1,01:36,01:36
946,1,weird,weird
947,1,censorship,censorship
948,1,proyect,proyectos
949,1,pumpkin,pumpkin
950,1,9:19,9:19
951,1,playoff,playoff
952,1,spg,spg
953,1,tenur,tenure
954,1,coal,coal
955,1,10:26,10:26
956,1,jackstraw,jackstraw
957,1,zen,zen
958,1,hagmannreport.com,hagmannreport.com
959,1,shini,shiny
960,1,virtu,virtues
961,1,4chan,4chan
962,1,permeat,permeates
963,1,empow,empowered
964,1,cryptocurr,cryptocurrency
965,1,osha,osha
966,1,fortitud,fortitude
967,1,sue,sue
968,1,kasich,kasich
969,1,austrian,austrian
970,1,"1,056","1,056"
971,1,franco-algerian,franco-algerian
972,1,china,china
973,1,stabil,stability
974,1,end-run,end-run
975,1,abedin,abedin
976,1,unlimit,unlimited
977,1,weiner,weiner's
978,1,militia,militia
979,1,dominion,dominions
980,1,princel,princeling
981,1,dimocrat,dimocrats
982,1,win,wins
983,1,handbal,handball
984,1,hinder,hinderance
985,1,emeritus,emeritus
986,1,1:48,1:48
987,1,initi,initiators
988,1,2.14,2.14
989,1,tale,tales
990,1,03:48,03:48
991,1,07:15,07:15
992,1,tip,tips
993,1,mci,mci
994,1,dagni,dagny
995,1,dan,dan
996,1,podcast,podcast
997,1,russiag,russiagate
998,1,anti-intervention,anti-interventionism
999,1,12/6,12/6
1000,1,06/13,06/13
1001,1,fascism,fascism
1002,1,seanmichaelbutler.wordpress.com,seanmichaelbutler.wordpress.com
1003,1,egregi,egregious
1004,1,texts-august,texts-august
1005,1,naomi,naomi
1006,1,09/15,09/15
1007,1,01:05,01:05
1008,1,bash,bash
1009,1,05:07,05:07
1010,1,slam,slammed
1011,1,09/04,09/04
1012,1,treasuri,treasury
1013,1,bowl,bowl
1014,1,neon,neon
1015,1,divert,divert
1016,1,1980s,1980s
1017,1,michigan,michigan
1018,1,upset,upset
1019,1,ransomnot,ransomnote
1020,1,mediterranean,mediterranean
1021,1,pizzag,pizzagate
1022,1,halfway,halfway
1023,1,main,maine
1024,1,undermin,undermining
1025,1,high-profil,high-profile
1026,1,dagger,dagger
1027,1,adhier,adhiere
1028,1,iwbvi,iwbvi
1029,1,2emit,2emites
1030,1,dhs,dhs
1031,1,months-strzok-page-texts-miss,months-strzok-page-texts-missing
1032,1,takeov,takeover
1033,1,podesta,podesta
1034,1,9/28,9/28
1035,1,unelect,unelected
1036,1,overse,oversee
1037,1,cest,cest
1038,1,harddriv,harddrives
1039,1,nod,nodding
1040,1,disguis,disguised
1041,1,monti,monty
1042,1,symbiones,symbionese
1043,1,03:00,03:00
1044,1,baltic,baltic
1045,1,de-industri,de-industrialization
1046,1,remov,removing
1047,1,station,stationed
1048,1,escal,escalation
1049,1,lesbian,lesbian
1050,1,belmond,belmond
1051,1,x6fmo,x6fmo
1052,1,4:21,4:21
1053,1,dame,dame
1054,1,oenophil,oenophiles
1055,1,larri,larry
1056,1,refut,refuting
1057,1,transmiss,transmission
1058,1,great,greatness
1059,1,women,women's
1060,1,deterr,deterrent
1061,1,netanyahu,netanyahu's
1062,1,kpop,kpop
1063,1,haterach,haterach
1064,1,bb,bb
1065,1,pres,pres
1066,1,scrutin,scrutinizes
1067,1,9q,9q
1068,1,freebas,freebase
1069,1,99.9999,99.9999
1070,1,neonazi,neonazis
1071,1,barbara,barbara
1072,1,octopus,octopus
1073,1,errat,erratic
1074,1,latin,latina
1075,1,regular,regulars
1076,1,audit,audit
1077,1,laura,laura
1078,1,wolf,wolf
1079,1,prais,praise
1080,1,shyeah,shyeah
1081,1,speak,speaks
1082,1,filter,filter
1083,1,cyberweapon,cyberweapons
1084,1,9:27,9:27
1085,1,williamson,williamson
1086,1,09:44,09:44
1087,1,epa,epa
1088,1,never-end,never-ending
1089,1,barri,barry
1090,1,half-a-million,half-a-million
1091,1,infantil,infantile
1092,1,campus,campus
1093,1,erad,eradicated
1094,1,gosnel,gosnell
1095,1,11:41,11:41
1096,1,08:11,08:11
1097,1,death-camp,death-camps
1098,1,nifa,nifa
1099,1,extend,extends
1100,1,murphi,murphy
1101,1,nobel,nobel
1102,1,fri,fri
1103,1,transnat,transnational
1104,1,bathroom,bathrooms
1105,1,gsa,gsa
1106,1,swedish-american,swedish-american
1107,1,creatur,creature
1108,1,mine,mining
1109,1,frontrunn,frontrunner
1110,1,provocateur,provocateurs
1111,1,facad,facade
1112,1,facet,facet
1113,1,riot,riot
1114,1,obliter,obliterated
1115,1,derail,derailing
1116,1,fret,fret
1117,1,grower,grower
1118,1,01:25,01:25
1119,1,inmat,inmates
1120,1,07:32,07:32
1121,1,uncheck,unchecked
1122,1,deer,deer
1123,1,blam,blam
1124,1,iandeal,iandeal
1125,1,poster,poster
1126,1,defenestratus,defenestratus
1127,1,ultra,ultra
1128,1,nevertrump,nevertrump
1129,1,reject,reject
1130,1,deserv,deserve
1131,1,ant,ant
1132,1,arrog,arrogant
1133,1,agricultur,agriculture
1134,1,herzog,herzog
1135,1,nader,nader
1136,1,reign,reign
1137,1,bode,bode
1138,1,buffalojack,buffalojack
1139,1,fuckhead,fuckheads
1140,1,russia-bas,russia-based
1141,1,noww,noww
1142,1,malfeas,malfeasance
1143,1,07/03,07/03
1144,1,wankenstein,wankenstein
1145,1,potus,potus
1146,1,punk,punking
1147,1,kumbu,kumbu
1148,1,petra,petras
1149,1,burnt,burnt
1150,1,teenag,teenage
1151,1,djpg,djpg
1152,1,right-lean,right-leaning
1153,1,open-end,open-ended
1154,1,romper,romper
