,count,stem,term
103,4,ridicul,ridiculous
104,4,muslim,muslims
105,4,leaker,leakers
106,4,ban,ban
107,3,bureaucraci,bureaucracy
108,3,corpor,corporations
109,3,8:,8:
110,3,globalist,globalist
111,3,tv,tv
112,3,obamacar,obamacare
113,3,liber,liberals
114,3,suprem,supreme
115,3,harass,harassment
116,3,assess,assesses
117,3,lee,lee
118,3,cbs,cbs
119,3,warrior,warrior
120,3,bogus,bogus
121,3,boil,boiling
122,3,cnn,cnn
123,3,updat,updated
124,3,provok,provoke
125,3,wilson,wilson
126,3,hedg,hedge
127,3,populist,populist
128,3,journal,journal
129,3,impli,implies
130,3,andrew,andrew
131,3,auster,austerity
132,3,remedi,remedy
133,3,fascist,fascists
134,3,promot,promoting
135,3,prais,praises
136,3,shadow,shadow
137,3,student,students
138,3,pursu,pursuing
139,3,panelist,panelists
140,3,googl,google
141,3,crime,crimes
142,3,bomb,bombing
143,3,jew,jews
144,3,tie,ties
145,3,abus,abuse
146,3,illeg,illegal
147,3,hanniti,hannity
148,3,soro,soros
149,3,educ,educating
150,3,idiot,idiotic
151,3,state,state's
152,3,guarante,guarantees
153,3,barack,barack
154,3,william,williams
155,3,boom,boom
156,3,david,david
157,3,kremlin,kremlin
158,3,push,pushing
159,3,discuss,discussing
160,3,wh,wh
161,3,arm,armed
162,3,subvert,subvert
163,3,richard,richard
164,3,agreement,agreements
165,3,01:18,01:18
166,3,korea,korea
167,3,michigan,michigan
168,3,violat,violated
169,3,internet,internet
170,3,chuck,chuck
171,3,western,western
172,3,black,blacks
173,3,univers,university
174,3,moscow,moscow
175,3,yeah,yeah
176,3,fabric,fabricated
177,3,rape,rape
178,3,steel,steele
179,3,seek,seeks
180,3,target,targeting
181,3,ten,tens
182,3,shock,shocked
183,3,mccabe,mccabe
184,3,emot,emotions
185,3,fusion,fusion
186,3,trillion,trillion
187,3,flag,flags
188,3,prosecutor,prosecutor
189,3,prosecut,prosecuted
190,3,violenc,violence
191,3,donor,donor
192,3,frank,frank
193,3,1960s,1960s
194,3,uncov,uncovering
195,3,twitter,twitter
196,3,consum,consumers
197,3,tea,tea
198,3,poll,poll
199,2,discredit,discredited
200,2,ukrain,ukraine
201,2,abc,abc
202,2,central,centrally
203,2,benjamin,benjamin
204,2,produc,produces
205,2,awesom,awesome
206,2,believ,believing
207,2,diplomaci,diplomacy
208,2,critic,criticizes
209,2,japanes,japanese
210,2,4/4,4/4
211,2,kushner,kushner
212,2,06:31,06:31
213,2,public,publicized
214,2,expand,expand
215,2,6i,6i
216,2,eric,eric
217,2,math,maths
218,2,nevertrump,nevertrump
219,2,heck,heck
220,2,predomin,predominating
221,2,12:50,12:50
222,2,brandei,brandeis
223,2,histeria,histeria
224,2,grump,grump
225,2,employ,employers
226,2,disagre,disagree
227,2,qe,qe
228,2,obstruct,obstruction
229,2,the_donald,the_donald
230,2,nonsens,nonsense
231,2,faction,faction
232,2,oper,operative
233,2,milo,milo
234,2,commit,commitment
235,2,isi,isis
236,2,nfl,nfl's
237,2,inaugur,inauguration
238,2,snowflak,snowflakes
239,2,untermey,untermeyer
240,2,tortur,tortured
241,2,squirrel,squirrel
242,2,congratul,congratulate
243,2,moor,moore
244,2,tim,tim
245,2,jim,jim
246,2,neocon,neocons
247,2,european,european
248,2,ama,ama
249,2,rumor,rumor
250,2,weapon,weapons
251,2,donat,donates
252,2,behav,behave
253,2,intel,intel
254,2,jane,jane
255,2,applic,applicable
256,2,irma,irma
257,2,melania,melania
258,2,danger,dangerously
259,2,unsolicit,unsolicited
260,2,onlin,online
261,2,provinc,province
262,2,loui,louis
263,2,hoover,hoover
264,2,note,noting
265,2,military-industri,military-industrial
266,2,surveil,surveillance
267,2,reasonisfaith,reasonisfaith
268,2,europ,europe
269,2,joe,joe
270,2,defeat,defeated
271,2,shred,shredded
272,2,authoritarian,authoritarianism
273,2,taxpay,taxpayer
274,2,deliv,deliver
275,2,deceit,deceit
276,2,pretend,pretending
277,2,interview,interviewed
278,2,boost,boosting
279,2,mind,mindedly
280,2,person,personalities
281,2,transit,transit
282,2,polit,politically
283,2,print,printing
284,2,countless,countless
285,2,thom,thom
286,2,clearanc,clearances
287,2,mafia,mafia
288,2,ron,ron
289,2,ohio,ohio's
290,2,northern,northern
291,2,dead,deadly
292,2,regret,regrets
293,2,morph,morphed
294,2,execut,executed
295,2,nixon,nixon's
296,2,advoc,advocates
297,2,economi,economy
298,2,intent,intent
299,2,thread,thread
300,2,nra,nra
301,2,staffer,staffers
302,2,optim,optimism
303,2,podesta,podesta's
304,2,balanc,balancing
305,2,perez,perez
306,2,scandal,scandalously
307,2,va,va
308,2,limbaugh,limbaugh
309,2,villain,villain
310,2,champion,championed
311,2,lethal,lethal
312,2,anti-trump,anti-trump
313,2,excerpt,excerpt
314,2,posit,positioned
315,2,usa,usa
316,2,sabotag,sabotage
317,2,cuba,cuba
318,2,atlant,atlantic
319,2,detail,detailing
320,2,plot,plots
321,2,document,documented
322,2,entiti,entities
323,2,narrat,narratives
324,2,hourglass,hourglass
325,2,indoctrin,indoctrinated
326,2,topic,topic
327,2,lynch,lynch
328,2,protest,protesting
329,2,ul9cr,ul9cr
330,2,gps,gps
331,2,dwell,dwellings
332,2,neo-fascist,neo-fascist
333,2,chris,chris
334,2,ijr,ijr
335,2,broadcast,broadcasts
336,2,witch,witch
337,2,thessalonian,thessalonians
338,2,deliber,deliberate
339,2,schmidt,schmidt
340,2,leader,leader
341,2,bump,bump
342,2,spokesman,spokesman
343,2,certif,certification
344,2,confirm,confirms
345,2,counsel,counsel
346,2,indict,indict
347,2,moral,morale
348,2,whatwhatwhat,whatwhatwhat
349,2,africa,africa
350,2,divis,divisiveness
351,2,11:46,11:46
352,2,4y,4y
353,2,vermont,vermont
354,2,insid,insider
355,2,warm,warming
356,2,weinstein,weinstein
357,2,publish,publishing
358,2,pact,pact
359,2,unlimit,unlimited
360,2,bureaucrat,bureaucrats
361,2,magnitski,magnitsky
362,2,thrill,thrilling
363,2,instal,install
364,2,arab,arab
365,2,withhold,withhold
366,2,impeach,impeachment
367,2,nut,nut
368,2,rank,ranking
369,2,radic,radical
370,2,product,productions
371,2,appeal,appealing
372,2,quot,quote
373,2,03/11,03/11
374,2,misguid,misguided
375,2,offens,offensive
376,2,loyalist,loyalists
377,2,medvedev,medvedev
378,2,headlin,headlines
379,2,bin,bin
380,2,bias,biased
381,2,monologu,monologue
382,2,mexico,mexico
383,2,kennedi,kennedy's
384,2,independ,independent
385,2,colleg,college
386,2,jon,jon
387,2,prosper,prosperity
388,2,repeal,repeal
389,2,initi,initiatives
390,2,mistress,mistress
391,2,comput,computer
392,2,avoid,avoids
393,2,hope,hopeful
394,2,uk,uk
395,2,wikipedia,wikipedia's
396,2,armor,armored
397,2,mcmaster,mcmaster
398,2,bulli,bullying
399,2,fuck,fuck
400,2,deplor,deplorable
401,2,msnbc,msnbc
402,2,hudson,hudson
403,2,soros-fund,soros-funded
404,2,evolv,evolving
405,2,hashtag,hashtag
406,2,savag,savage
407,2,oppress,oppressive
408,2,maxin,maxine
409,2,solicit,soliciting
410,2,worm,worms
411,2,india,india
412,2,maritim,maritime
413,2,hey,hey
414,2,sea,seas
415,2,wan,wan
416,2,strzok,strzok
417,2,kelli,kelly
418,2,re-elect,re-election
419,2,surg,surge
420,2,countri,country's
421,2,trans-african,trans-african
422,2,madoff,madoff
423,2,multicultur,multiculturalism
424,2,ukrainian,ukrainian
425,2,ongo,ongoing
426,2,popular,popularity
427,2,politico,politico
428,2,review,reviews
429,2,bio,bio
430,2,ex-congressman,ex-congressman
431,2,missouri,missouri
432,2,subpoena,subpoena
433,2,dodd,dodd
434,2,doj,doj
435,2,overview,overview
436,2,drone,drone
437,2,nevergiveup,nevergiveup
438,2,scream,screaming
439,2,brief,briefing
440,2,lewandowski,lewandowski
441,2,refer,references
442,2,horrifi,horrifying
443,2,undermin,undermining
444,2,crisi,crisis
445,2,jare,jared
446,2,georgia,georgia
447,2,celebr,celebrity
448,2,compromis,compromising
449,2,coach,coaches
450,2,imaginari,imaginary
451,2,evapor,evaporate
452,2,jfk,jfk
453,2,absurd,absurd
454,2,ultim,ultimately
455,2,autom,automated
456,2,charli,charlie
457,2,freedom,freedom
458,2,rickb,rickb
459,2,account,accountability
460,2,stanc,stance
461,2,nazi,nazis
462,2,unthink,unthinkable
463,2,assert,assertion
464,2,xja,xja
465,2,sander,sanders
466,2,link,linked
467,2,insomniac,insomniac
468,2,violent,violent
469,2,nune,nunes
470,2,cruz,cruz
471,2,deni,denying
472,2,bannon,bannon
473,2,aim,aims
474,2,davea,davea
475,2,quilter,quilters
476,2,analyst,analyst
477,2,alli,ally
478,2,warn,warnings
479,2,thunderb,thunderb
480,2,resolv,resolve
481,2,credit,credited
482,2,verifi,verified
483,2,escal,escalating
484,2,bureau,bureau's
485,2,berkeley,berkeley
486,2,caucus,caucus
487,2,dozen,dozens
488,2,invest,invested
489,2,racism,racism
490,2,hybrid,hybrid
491,2,anymor,anymore
492,2,oliv,oliver
493,2,mental,mentally
494,2,constitut,constitution
495,2,summit,summit
496,2,hilari,hilarious
497,2,monopoli,monopoly
498,2,archiv,archives
499,2,hurrican,hurricane
500,2,massacr,massacre
501,2,ensur,ensure
502,2,seth,seth
503,2,coordin,coordinator
504,2,cambodia,cambodia
505,2,northwestern,northwestern
506,2,victori,victory
507,2,mexican,mexicans
508,2,gowdi,gowdy
509,2,florida,florida
510,2,vladimir,vladimir
511,2,ralph,ralph
512,2,lay,laying
513,2,peasant,peasant
514,2,hectar,hectares
515,2,ic,ic
516,2,juri,jury
517,2,saudi,saudis
518,2,refug,refuge
519,2,amus,amused
520,2,jewish,jewish
521,2,gateway,gateway
522,2,london,london
523,2,orient,oriental
524,2,spectrum,spectrum
525,2,loser,losers
526,2,server,server
527,2,then-fbi,then-fbi
528,2,stolen,stolen
529,2,surrog,surrogates
530,2,buzzard,buzzards
531,2,burr,burr
532,2,abedin,abedin
533,2,suspect,suspects
534,2,expos,expose
535,2,killer,killers
536,2,victim,victim
537,2,consult,consulting
538,2,hire,hire
539,2,altern,alternate
540,2,accus,accusing
541,1,bernank,bernanke
542,1,anna,anna
543,1,mediterranean,mediterranean
544,1,yorker,yorker
545,1,bee,bee
546,1,euro,euro
547,1,jay,jay
548,1,psi,psy
549,1,threaten,threaten
550,1,soona,soona
551,1,pardon,pardon
552,1,conspiratori,conspiratorial
553,1,hermitag,hermitage
554,1,inmat,inmates
555,1,bernstein,bernstein
556,1,12:30,12:30
557,1,aka,aka
558,1,tear,tear
559,1,enthusiast,enthusiastically
560,1,ploy,ploy
561,1,dm,dm
562,1,ovjmc,ovjmc
563,1,borcher,borchers
564,1,thaad,thaad
565,1,8n,8n
566,1,shut-in,shut-in
567,1,resourc,resource
568,1,basketbal,basketball
569,1,rule,rulings
570,1,stepping-ston,stepping-stones
571,1,matern,maternity
572,1,communic,communicating
573,1,sooner,sooner
574,1,pro,pro
575,1,beachfront,beachfront
576,1,renam,renamed
577,1,gonna,gonna
578,1,innov,innovations
579,1,wicker,wicker
580,1,oakland,oakland
581,1,prepar,prepares
582,1,libya,libya
583,1,mill,mill
584,1,parti,party's
585,1,glenn,glenn
586,1,eh,eh
587,1,textbook,textbook
588,1,emiss,emissions
589,1,backer,backers
590,1,still-secret,still-secret
591,1,obey,obey
592,1,cohen,cohen
593,1,nahum,nahum
594,1,hospit,hospital
595,1,élan,élan
596,1,mcafe,mcafee
597,1,mcchrystal,mcchrystal
598,1,super,super
599,1,yahweh,yahweh
600,1,hord,hordes
601,1,endang,endangered
602,1,derelict,dereliction
603,1,delta,delta
604,1,anti-russia,anti-russia
605,1,moulton,moulton
606,1,permit,permitting
607,1,10:06,10:06
608,1,kgb,kgb
609,1,perdu,perdue
610,1,couch,couch
611,1,promin,prominently
612,1,lyric,lyrics
613,1,horowitz,horowitz
614,1,f'ing,f'ing
615,1,divid,divides
616,1,rao,rao
617,1,finn,finn
618,1,pilat,pilate
619,1,xi,xi
620,1,joke,jokes
621,1,fcehp,fcehp
622,1,tape,taped
623,1,hallucin,hallucination
624,1,cad,cad
625,1,untangl,untangle
626,1,extran,extraneous
627,1,death,deaths
628,1,10:40,10:40
629,1,slam,slamming
630,1,bogi,bogie
631,1,hear,hearings
632,1,privileg,privileged
633,1,stench,stench
634,1,bbg,bbg
635,1,defend,defenders
636,1,brawl,brawl
637,1,baller,ballers
638,1,marci,marcy
639,1,talcum,talcum
640,1,r-wis,r-wis
641,1,creator,creators
642,1,pajama,pajama
643,1,keynot,keynote
644,1,7:20,7:20
645,1,pull,pulls
646,1,franken,franken
647,1,qew,qew
648,1,paddock,paddock
649,1,refin,refined
650,1,polar,polarization
651,1,ration,rationality
652,1,someon,someone's
653,1,ulyss,ulysse
654,1,bland,bland
655,1,sincer,sincerely
656,1,slapweasel,slapweasel
657,1,marxism,marxism
658,1,proxi,proxy
659,1,7t,7t
660,1,crew,crews
661,1,ks6bw,ks6bw
662,1,blanco,blanco
663,1,akin,akin
664,1,history--our,history--our
665,1,talk,talks
666,1,evas,evasion
667,1,ret,ret
668,1,09:16,09:16
669,1,7h,7h
670,1,ingrain,ingrained
671,1,covfef,covfefe
672,1,destruction-of-evid,destruction-of-evidence
673,1,liner,liner
674,1,reverse-r,reverse-reality
675,1,jolla,jolla
676,1,incred,incredibly
677,1,admin,admin
678,1,firm,firm's
679,1,tarmac,tarmacs
680,1,ted,ted
681,1,sefton,sefton
682,1,premis,premise
683,1,esquir,esquire
684,1,clip,clip
685,1,amaz,amazed
686,1,decision-mak,decision-making
687,1,hands-up,hands-up
688,1,weapon-happi,weapon-happy
689,1,meddl,meddling
690,1,midwest,midwest
691,1,cookbook,cookbook
692,1,fire,firings
693,1,evan,evan
694,1,incomplet,incomplete
695,1,ooohh,ooohh
696,1,xwb,xwb
697,1,sec,sec
698,1,embarrass,embarrassing
699,1,toolset,toolset
700,1,04:00,04:00
701,1,12:56,12:56
702,1,peck,peck
703,1,mishandl,mishandling
704,1,05:07,05:07
705,1,mammoth,mammoth
706,1,baynat,baynative
707,1,flip,flipping
708,1,nation-st,nation-state
709,1,cliff,cliff
710,1,rug,rug
711,1,9:28,9:28
712,1,sergei,sergei
713,1,aluminum,aluminum
714,1,cop,cop
715,1,deport,deportation
716,1,campbel,campbell
717,1,star,star's
718,1,07:25,07:25
719,1,lunat,lunatic
720,1,cyber,cyber
721,1,invad,invaded
722,1,examin,examiner
723,1,d-minn,d-minn
724,1,pill,pill
725,1,ceo,ceo
726,1,repeat,repeatedly
727,1,foreign-bas,foreign-based
728,1,tourist,tourists
729,1,coalit,coalition
730,1,2nd,2nd
731,1,sentiment,sentiments
732,1,lumpur,lumpur
733,1,guantanamo,guantanamo
734,1,federighi,federighi
735,1,woodchip,woodchips
736,1,have-not,have-nots
737,1,starr,starr
738,1,genoves,genovese
739,1,pqytn,pqytn
740,1,juror,jurors
741,1,helicopt,helicopters
742,1,california,california's
743,1,tiger,tigers
744,1,monster,monster
745,1,adept,adepts
746,1,unguard,unguarded
747,1,unravel,unravel
748,1,straitjacket,straitjacket
749,1,nomad,nomadic
750,1,waiter,waiters
751,1,extravag,extravagant
752,1,bicoast,bicoastal
753,1,kurtz,kurtz
754,1,llc,llc
755,1,01:19,01:19
756,1,les,les
757,1,southern,southern
758,1,alperovitch,alperovitch
759,1,daca,daca
760,1,12/11,12/11
761,1,societ,societal
762,1,lsd,lsd
763,1,dionn,dionne
764,1,earhardt,earhardt's
765,1,lewi,lewis
766,1,deitz,deitz
767,1,spectacl,spectacle
768,1,kaperdick,kaperdick's
769,1,gmt,gmt
770,1,diversionari,diversionary
771,1,kislyak,kislyak
772,1,excel,excellence
773,1,good-liber,good-liberal
774,1,deleuz,deleuze
775,1,infrastructur,infrastructure
776,1,sheer,sheer
777,1,vend,vending
778,1,illiber,illiberal
779,1,kaptur,kaptur
780,1,join,joins
781,1,vnesheconombank,vnesheconombank
782,1,conservative.outlaw,conservative.outlaw
783,1,hostil,hostility
784,1,todd,todd
785,1,1jxnw,1jxnw
786,1,profil,profile
787,1,shower,shower
788,1,driverless,driverless
789,1,hannib,hannibal
790,1,overran,overran
791,1,zone,zone
792,1,sort,sorted
793,1,pac,pac
794,1,chancellor,chancellor
795,1,12:20,12:20
796,1,one.uh.carri,one.uh.carry
797,1,langkawi,langkawi
798,1,boob,boob
799,1,covert,covert
800,1,patient,patiently
801,1,recruit,recruiter
802,1,viet-nam,viet-nam
803,1,consent,consent
804,1,compani,company's
805,1,faln,faln
806,1,shi'it,shi'ite
807,1,kinda,kinda
808,1,derang,deranged
809,1,ethnic,ethnic
810,1,weft,weft
811,1,warrant,warrants
812,1,malfeas,malfeasance
813,1,bunch,bunch
814,1,wiretap,wiretapping
815,1,gaslight,gaslighting
816,1,agenc,agency's
817,1,warmong,warmongering
818,1,spike,spiked
819,1,puf,puffed
820,1,warsaw,warsaw
821,1,seat,seats
822,1,shutter,shuttered
823,1,22nd,22nd
824,1,09:52,09:52
825,1,hard-nos,hard-nosed
826,1,insurg,insurgency
827,1,casualti,casualty
828,1,daesh,daesh
829,1,have,haves
830,1,huma,huma
831,1,wave,waving
832,1,poison,poisoning
833,1,add,adds
834,1,spiritu,spirituality
835,1,enquir,enquirer
836,1,thompson,thompson
837,1,alley,alley
838,1,top-secret,top-secret
839,1,weird,weird
840,1,compet,competence
841,1,cut-loop,cut-loop
842,1,gore,gore
843,1,kim,kim
844,1,rife,rife
845,1,rightward,rightward
846,1,zionism,zionism
847,1,mandatari,mandatarios
848,1,eight-year,eight-year
849,1,kaveh,kaveh
850,1,eastern,eastern
851,1,disastr,disastrously
852,1,unpreced,unprecedented
853,1,trumpian,trumpian
854,1,sneer,sneering
855,1,ground,grounded
856,1,qn7to,qn7to
857,1,fast,fasting
858,1,smith,smith
859,1,twain,twain
860,1,illustr,illustrates
861,1,meaning,meaningfulness
862,1,04:04,04:04
863,1,buchanan,buchanan
864,1,throng,throng
865,1,conduct,conducting
866,1,11:50,11:50
867,1,scientist,scientist
868,1,blogger,bloggers
869,1,submiss,submission
870,1,fee,fee
871,1,agreed.fbi,agreed.fbi
872,1,eqmeb,eqmeb
873,1,washington-bas,washington-based
874,1,shitibank,shitibank
875,1,agre,agreeing
876,1,flake,flake
877,1,meaningless,meaningless
878,1,mika,mika's
879,1,chum,chums
880,1,histor,historically
881,1,undergo,undergo
882,1,exceed,exceed
883,1,skatel,skatell
884,1,african-deriv,african-derived
885,1,clandestin,clandestine
886,1,rex,rex
887,1,insider.foxnews.com,insider.foxnews.com
888,1,schneck,schneck
889,1,adag,adage
890,1,adorn,adorn
891,1,station,stationed
892,1,businessman,businessman
893,1,1:12,1:12
894,1,bottom-lin,bottom-line
895,1,bullhorn,bullhorn
896,1,arms-length,arms-length
897,1,gossip,gossip
898,1,better,betters
899,1,railway,railway
900,1,oval,oval
901,1,retard,retarded
902,1,one-world,one-world
903,1,skew,skew
904,1,conglomer,conglomerates
905,1,empathi,empathy
906,1,drive-bi,drive-by
907,1,inject,injection
908,1,cosmic,cosmic
909,1,logo,logo
910,1,nikki,nikki
911,1,respect,respectability
912,1,site,sites
913,1,hurt,hurt
914,1,treat,treating
915,1,blockad,blockade
916,1,endeavor,endeavors
917,1,green,greens
918,1,sidedraft,sidedraft
919,1,private-sector,private-sector
920,1,smear,smear
921,1,exercis,exercising
922,1,counterpart,counterpart
923,1,nowaday,nowadays
924,1,disappear,disappear
925,1,9q7dl,9q7dl
926,1,deposit,deposited
927,1,endors,endorsing
928,1,bathroom,bathroom
929,1,105.3,105.3
930,1,neurosi,neurosis
931,1,rich,rich's
932,1,govern,government's
933,1,intersect,intersection
934,1,ashley,ashley
935,1,podcast,podcast
936,1,cramp,cramp
937,1,todav,todavía
938,1,12:28,12:28
939,1,ibl,ibl
940,1,12:55,12:55
941,1,master,masters
942,1,poster,poster
943,1,jerusalem,jerusalem
944,1,taint,tainted
945,1,keren,keren
946,1,washriverg,washrivergal
947,1,ralli,rallying
948,1,homosexu,homosexuals
949,1,penc,pence
950,1,predat,predates
951,1,bloodthirsti,bloodthirsty
952,1,escape,escapee
953,1,amnesti,amnesty
954,1,theorist,theorist
955,1,baker,baker
956,1,wslfz,wslfz
957,1,flawless,flawlessly
958,1,patsi,patsy
959,1,polloi,polloi
960,1,tu3031,tu3031
961,1,op,ops
962,1,11:12,11:12
963,1,compound,compound
964,1,pfeiffer,pfeiffer
965,1,squeez,squeeze
966,1,oust,oust
967,1,12:57,12:57
968,1,whine,whine
969,1,nationalreview.com,nationalreview.com
970,1,1/12,1/12
971,1,rubin,rubin
972,1,charliebrown'sdildo,charliebrown'sdildo
973,1,fork,forking
974,1,rachel,rachel
975,1,mantl,mantle
976,1,foe,foe
977,1,poitou,poitou
978,1,manchest,manchester
979,1,negoti,negotiator
980,1,wrong,wrongly
981,1,simpson,simpson
982,1,legal,legalize
983,1,letterman,letterman
984,1,posey,posey
985,1,bye-by,bye-bye
986,1,evacu,evacuate
987,1,boss,boss's
988,1,controversi,controversial
989,1,4u,4u
990,1,swift,swiftly
991,1,multimillionair,multimillionaire
992,1,conservative-lean,conservative-leaning
993,1,dunkirk,dunkirk
994,1,bull,bull
995,1,prevail,prevail
996,1,vis-a-vi,vis-a-vis
997,1,d'oh,d'oh
998,1,1970s,1970s
999,1,convey,conveying
1000,1,04:18,04:18
1001,1,jem,jem
1002,1,04:13,04:13
1003,1,toni,tony
1004,1,stereotyp,stereotypes
1005,1,tilli,tillis
1006,1,"10,000","10,000"
1007,1,san,san
1008,1,opium,opium
1009,1,cooler,coolers
1010,1,t-bone,t-bone
1011,1,inflat,inflation
1012,1,troll,trolling
1013,1,doran,doran
1014,1,whoa,whoa
1015,1,commentari,commentaries
1016,1,white,whites
1017,1,snap,snap
1018,1,bot,bots
1019,1,huckleberri,huckleberry
1020,1,bluebel,bluebell
1021,1,mogilevich,mogilevich
1022,1,love,loved
1023,1,count,counts
1024,1,worri,worrying
1025,1,impetus,impetus
1026,1,bicentennialguy,bicentennialguy
1027,1,brian,brian
1028,1,hand.maga,hand.maga
1029,1,ironi,irony
1030,1,traitor,traitors
1031,1,post-abc,post-abc
1032,1,kiev,kiev
1033,1,brandonturbeville.com,brandonturbeville.com
1034,1,lesbian,lesbian
1035,1,salesman,salesman
1036,1,escap,escapes
1037,1,fixat,fixated
1038,1,aftermath,aftermath
1039,1,kuwait,kuwait
1040,1,incendiari,incendiary
1041,1,energet,energetically
1042,1,existenti,existential
1043,1,hierarchi,hierarchy
1044,1,various,variously
1045,1,texa,texas
1046,1,urin,urinate
1047,1,talk-show,talk-show
1048,1,hefti,hefty
1049,1,civil,civilized
1050,1,jo9,jo9
1051,1,symbol,symbolism
1052,1,oatmeal,oatmeal
1053,1,reveng,revenge
1054,1,03/12,03/12
1055,1,gab,gab's
1056,1,7:23,7:23
1057,1,nc,nc
1058,1,lavish,lavish
1059,1,attrit,attrition
1060,1,replac,replacing
1061,1,yate,yates
1062,1,1917dear,1917dear
1063,1,originalbuckey,originalbuckeye
1064,1,profit,profitability
1065,1,worship,worship
1066,1,lesser,lesser
1067,1,wait,waits
1068,1,moron,moron
1069,1,sokolow,sokolow
1070,1,ivanka,ivanka
1071,1,nato,nato
1072,1,4/26,4/26
1073,1,guccif,guccifer
1074,1,mcauliff,mcauliffe
1075,1,unrest,unrest
1076,1,madman,madman
1077,1,exoner,exonerating
1078,1,bennett,bennett
1079,1,mrp,mrp
1080,1,disrupt,disruptive
1081,1,11:56,11:56
1082,1,ting,ting
1083,1,enrag,enraging
1084,1,ken,ken
1085,1,dammit,dammit
1086,1,furnac,furnaces
1087,1,declassifi,declassified
1088,1,cabl,cable
1089,1,beg,begging
1090,1,rwanda,rwanda
1091,1,cruel,cruel
1092,1,qaeda,qaeda
1093,1,catatafish,catatafish
1094,1,australia,australia
1095,1,jill,jill
1096,1,résumé,résumés
1097,1,fray,fray
1098,1,kabbalist,kabbalist
1099,1,jennif,jennifer
1100,1,small-busi,small-business
1101,1,jeff,jeff
1102,1,primari,primaries
1103,1,left-right,left-right
1104,1,chines,chinese
1105,1,muir,muir
1106,1,delegitim,delegitimize
1107,1,nationofchang,nationofchange
1108,1,07/27,07/27
1109,1,uzbekistan,uzbekistan
1110,1,hitherto,hitherto
1111,1,yo,yo
1112,1,jacob,jacob
1113,1,terri,terry
1114,1,01:38,01:38
1115,1,cpec,cpec
1116,1,censorship,censorship
1117,1,creep,creeping
1118,1,foreman,foreman
1119,1,tribal,tribalism
1120,1,bowl,bowl
1121,1,philanthro-capitalist,philanthro-capitalist
1122,1,bagster,bagster
1123,1,orwel,orwell
1124,1,wahhabit,wahhabites
1125,1,assad,assad
1126,1,rh4ji,rh4jy
1127,1,chad,chads
1128,1,lwit,lwit
1129,1,strangl,strangle
1130,1,vg8ie,vg8ie
1131,1,citibank,citibank
1132,1,crook,crooked
1133,1,dipascali,dipascali
1134,1,damn,damning
1135,1,gran,gran
1136,1,siy,siy
1137,1,kill,killings
1138,1,11:28,11:28
1139,1,adam,adam
1140,1,07:51,07:51
1141,1,whip,whips
1142,1,spiderweb,spiderweb
1143,1,principl,principled
1144,1,z6jis,z6jis
1145,1,schlanger,schlanger
1146,1,panama,panama
1147,1,hurl,hurling
1148,1,belliger,belligerent
1149,1,gorsuch,gorsuch
1150,1,392 3636,392 3636
1151,1,10:00,10:00
1152,1,armistic,armistice
1153,1,terrorist,terrorist
1154,1,rubio,rubio
1155,1,pentagon,pentagon
1156,1,01/09,01/09
1157,1,suspici,suspicious
