,count,stem,term
462,2,11:32,11:32
463,2,gotta,gotta
464,2,anymor,anymore
465,2,01:43,01:43
466,2,lkyw,lkywe
467,2,globe,globe
468,2,treason,treason
469,2,user,users
470,2,sunstein,sunstein
471,2,tendenc,tendencies
472,2,stanc,stance
473,2,nazi,nazis
474,2,foia,foia
475,2,oppon,opponents
476,2,mandat,mandated
477,2,hungari,hungary's
478,2,charl,charles
479,2,rod,rod
480,2,violent,violent
481,2,steel,steele
482,2,homo,homo
483,2,iqv,iqv
484,2,jesus,jesus
485,2,lofgren,lofgren
486,2,activist,activist
487,2,currenc,currency
488,2,outlet,outlet
489,2,lord,lord
490,2,donor,donors
491,2,juri,jury
492,2,tilt,tilt
493,2,banker,bankers
494,2,cabot,cabot
495,2,friedman,friedman
496,2,london,london
497,2,dave,dave
498,2,server,servers
499,2,fundament,fundamental
500,2,pepe,pepe
501,2,labor,labor
502,2,gaze,gazed
503,2,favor,favors
504,2,stolen,stolen
505,2,bash,bash
506,2,abedin,abedin
507,2,aggress,aggressively
508,2,victim,victim
509,2,tea,tea
510,2,hire,hire
511,2,8l,8l
512,2,packag,packages
513,2,button,button
514,2,purpl,purple
515,2,screw,screwed
516,2,embassi,embassy
517,2,prosecut,prosecution
518,2,sham,sham
519,2,presidenti,presidential
520,2,bob,bob
521,2,12:54,12:54
522,2,email,emails
523,2,franc,france
524,1,firm,firm's
525,1,din't,din't
526,1,commonsenseshow,commonsenseshow
527,1,ted,ted
528,1,sustain,sustainability
529,1,genuflect,genuflected
530,1,nikky,nikky
531,1,catastroph,catastrophic
532,1,warp,warp
533,1,research,researchers
534,1,membership,memberships
535,1,clip,clip
536,1,equat,equating
537,1,retali,retaliation
538,1,jad,jad
539,1,separ,separation
540,1,civic,civics
541,1,martin,martin
542,1,disagre,disagreed
543,1,meddl,meddling
544,1,totalitarian,totalitarian
545,1,02:28,02:28
546,1,persia,persia
547,1,eros,erosion
548,1,overreach,overreach
549,1,2:12,2:12
550,1,abramovich,abramovich
551,1,croft,croft
552,1,forgot,forgot
553,1,gown,gown
554,1,obstruct,obstruction
555,1,grandpa,grandpa
556,1,ian,ian
557,1,rktman,rktman
558,1,priebus,priebus
559,1,entropi,entropy
560,1,anti-racist,anti-racist
561,1,recit,recited
562,1,vm6ev,vm6ev
563,1,scrap,scrap
564,1,sarah,sarah
565,1,12:56,12:56
566,1,transgress,transgressing
567,1,auspic,auspices
568,1,flip,flip
569,1,drug,drugged
570,1,4:14,4:14
571,1,predecessor,predecessor
572,1,upsurg,upsurge
573,1,cusp,cusp
574,1,devote,devotee
575,1,envoy,envoy
576,1,beacon,beacon
577,1,valkyri,valkyrie
578,1,deport,deportation
579,1,personhood,personhood
580,1,curti,curtis
581,1,titan,titanic
582,1,firework,fireworks
583,1,wheeler-deal,wheeler-dealer
584,1,cyber,cyber
585,1,t-t-t-tuu-uh-ticket,t-t-t-tuu-uh-tickets
586,1,3/6,3/6
587,1,invad,invade
588,1,milo,milo
589,1,mj8mx,mj8mx
590,1,vox,vox
591,1,settlement,settlements
592,1,tourist,tourists
593,1,commit,committing
594,1,preclud,preclude
595,1,philosopher-k,philosopher-kings
596,1,1:40,1:40
597,1,federighi,federighi
598,1,isi,isis
599,1,ara,aras
600,1,krogh,krogh
601,1,client,clients
602,1,aurelius,aurelius
603,1,ad,ads
604,1,92kx2,92kx2
605,1,07/07,07/07
606,1,drips--ne,drips--needs
607,1,kwhm,kwhm
608,1,eybn,eybn
609,1,determin,determines
610,1,mitt,mitt
611,1,l4ali,l4ali
612,1,quest,quest
613,1,adox,adox
614,1,thegrio,thegrio
615,1,mandatori,mandatory
616,1,malign,malign
617,1,trumper,trumper
618,1,handl,handles
619,1,ascend,ascendance
620,1,llc,llc
621,1,depend,dependency
622,1,2z,2z
623,1,dribbl,dribble
624,1,02/09,02/09
625,1,kb,kb
626,1,celsius,celsius
627,1,12/11,12/11
628,1,rogu,rogue
629,1,paramount,paramount
630,1,mystic,mystically
631,1,beneficiari,beneficiary
632,1,spectacl,spectacle
633,1,lewi,lewis
634,1,tigerlikesroost,tigerlikesrooster
635,1,gmt,gmt
636,1,12:58,12:58
637,1,no-man,no-man's
638,1,wmds,wmds
639,1,gohmert,gohmert
640,1,far-right,far-right
641,1,message-board-dwel,message-board-dwelling
642,1,righteous,righteousness
643,1,camarota,camarota
644,1,cctv,cctv
645,1,join,joining
646,1,occult,occult
647,1,cancer,cancer
648,1,andrea,andrea
649,1,institut,institute
650,1,discredit,discredited
651,1,anna,anna
652,1,hannah,hannah
653,1,jay,jay
654,1,nd3,nd3
655,1,victoria,victoria
656,1,"16,500","16,500"
657,1,yankeefifth,yankeefifth
658,1,stu,stu
659,1,oblig,obligation's
660,1,aka,aka
661,1,abc,abc
662,1,bernstein,bernstein
663,1,nation-wid,nation-wide
664,1,berlin,berlin
665,1,double-dong,double-dong
666,1,constip,constipation
667,1,realign,realign
668,1,koch,koch
669,1,mega,mega
670,1,cnbc,cnbc
671,1,evidence-fre,evidence-free
672,1,awesom,awesome
673,1,communic,communicating
674,1,30th,30th
675,1,produc,produces
676,1,industri,industries
677,1,preempt,preempt
678,1,prepar,preparations
679,1,rhetor,rhetoric
680,1,inborn,inborn
681,1,18:05,18:05
682,1,oracl,oracles
683,1,rewrit,rewriting
684,1,misrepres,misrepresented
685,1,emiss,emissions
686,1,liyem,liyem
687,1,cohen,cohen
688,1,insult,insulting
689,1,hospit,hospitals
690,1,polizett,polizette
691,1,entangl,entanglements
692,1,wolff,wolff
693,1,treasur,treasure
694,1,five-year,five-year
695,1,sycophant,sycophantic
696,1,eman,emanating
697,1,mfm,mfm
698,1,sitcom,sitcom
699,1,bp,bp
700,1,promin,prominence
701,1,cosmopolitan,cosmopolitan
702,1,nullifi,nullify
703,1,klux,klux
704,1,divid,divides
705,1,te03o,te03o
706,1,3:30,3:30
707,1,kushner,kushner
708,1,public,public's
709,1,meander,meandering
710,1,instig,instigated
711,1,davenport,davenport's
712,1,n5dam,n5dam
713,1,6i,6i
714,1,navi,navy
715,1,privileg,privilege
716,1,costanza,costanza
717,1,stench,stench
718,1,eric,eric
719,1,viewer,viewers
720,1,intercontinent,intercontinental
721,1,bbg,bbg
722,1,brawl,brawls
723,1,k-i,k-y
724,1,lemkin,lemkin
725,1,intempest,intempestiva
726,1,keynot,keynote
727,1,su,suing
728,1,teaspoon,teaspoon
729,1,nevertrump,nevertrumpers
730,1,2wrtc,2wrtc
731,1,type,typing
732,1,paddock,paddock
733,1,collegian,collegians
734,1,04:20,04:20
735,1,ration,rationality
736,1,angelina,angelina
737,1,airbus,airbus
738,1,usd,usd
739,1,proxi,proxy
740,1,ordinari,ordinary
741,1,stormer,stormer
742,1,durbin,durbin
743,1,oyster,oyster
744,1,brandei,brandeis
745,1,enjoy,enjoyable
746,1,survivor,survivor
747,1,happier,happier
748,1,ngong,ngong
749,1,credibl,credibility
750,1,skinni,skinny
751,1,ib8di,IB8DY
752,1,ass,ass
753,1,11:29,11:29
754,1,leap,leap
755,1,yellen,yellen
756,1,intuit,intuition
757,1,perpetu,perpetuates
758,1,mfzwj,mfzwj
759,1,expect,expecting
760,1,5.18,5.18
761,1,nowaday,nowadays
762,1,rt,rt's
763,1,alt-media,alt-media
764,1,carrier-bas,carrier-based
765,1,0u,0u
766,1,03:21,03:21
767,1,bathroom,bathroom
768,1,direct,directive
769,1,endors,endorsed
770,1,govern,governed
771,1,driver,driver's
772,1,quit,quit
773,1,19th,19th
774,1,ms13nbc,ms13nbc
775,1,podcast,podcast
776,1,deceas,deceased
777,1,intercept,intercepted
778,1,optimist,optimistic
779,1,precipit,precipitously
780,1,08/18,08/18
781,1,heart,heart's
782,1,shit-post,shit-posting
783,1,jerusalem,jerusalem
784,1,fistfight,fistfights
785,1,chariti,charities
786,1,ralli,rally
787,1,theorist,theorists
788,1,airfar,airfare
789,1,baker,baker
790,1,deregul,deregulation
791,1,khama,khama
792,1,bulletin,bulletins
793,1,bug,bug
794,1,16:16,16:16
795,1,censur,censured
796,1,minist,minister
797,1,non-polit,non-political
798,1,taksim,taksim
799,1,gist,gist
800,1,complaint,complaints
801,1,chavez,chavez
802,1,oust,oust
803,1,whine,whine
804,1,east,easting
805,1,stage,staged
806,1,jxbfj,jxbfj
807,1,ae911truth,ae911truth
808,1,sight,sights
809,1,foe,foe
810,1,rant,rant
811,1,secular,secular
812,1,thwart,thwart
813,1,deliv,delivers
814,1,appointe,appointee
815,1,03/01,03/01
816,1,10/26,10/26
817,1,legal,legalize
818,1,plural,pluralism
819,1,venu,venue
820,1,posey,posey
821,1,frankfurt,frankfurter
822,1,gush,gushes
823,1,puma,puma
824,1,pretend,pretend
825,1,dunkirk,dunkirk
826,1,lawsuit,lawsuit
827,1,prevail,prevailing
828,1,ego,ego
829,1,boost,boost
830,1,bull,bulls
831,1,gag,gagged
832,1,tar,tarring
833,1,cantones,cantonese
834,1,holdov,holdovers
835,1,"84,000","84,000"
836,1,jem,jem
837,1,12:25,12:25
838,1,remark,remarkably
839,1,493sh,493sh
840,1,self-congratulatori,self-congratulatory
841,1,rosenstein,rosenstein
842,1,post,posting
843,1,african,african
844,1,legitimaci,legitimacy
845,1,misdirect,misdirection
846,1,correspond,correspondent
847,1,gui,gui
848,1,hqae,hqae
849,1,theosophi,theosophy
850,1,sacrifici,sacrificial
851,1,skid,skid
852,1,rebellion,rebellion
853,1,pundit,pundit
854,1,cass,cass
855,1,unwit,unwittingly
856,1,commentari,commentary
857,1,bot,bots
858,1,rican,rican
859,1,5/31,5/31
860,1,12:14,12:14
861,1,mogilevich,mogilevich
862,1,transcend,transcends
863,1,wolf,wolf
864,1,vers,verses
865,1,left-lean,left-leaning
866,1,schedul,schedules
867,1,assum,assumes
868,1,countless,countless
869,1,03/17,03/17
870,1,unpredict,unpredictable
871,1,hostil,hostile
872,1,squirrel,squirrel
873,1,bore,bored
874,1,spokesperson,spokesperson
875,1,09:42,09:42
876,1,infect,infected
877,1,andr,andres
878,1,file,files
879,1,recruit,recruiting
880,1,lightn,lightning
881,1,boob,boob's
882,1,opr,opr
883,1,lotteri,lottery
884,1,cattleg,cattlegate
885,1,arafat,arafat
886,1,snip,snip
887,1,consent,consent
888,1,kinda,kinda
889,1,off-limit,off-limits
890,1,jim,jim
891,1,carrier,carriers
892,1,warrant,warrants
893,1,tier,tier
894,1,9:25,9:25
895,1,kansa,kansas
896,1,bunch,bunch
897,1,wiretap,wiretap
898,1,sedat,sedative
899,1,pump,pump
900,1,shrink,shrink
901,1,european,european
902,1,misconduct,misconduct
903,1,seat,seats
904,1,whitehal,whitehall
905,1,bet,betting
906,1,rumor,rumors
907,1,peggi,peggy
908,1,donat,donations
909,1,lawmak,lawmakers
910,1,sotu,sotu
911,1,4ccz5,4ccz5
912,1,behav,behaving
913,1,hdu,hdu
914,1,y'all,y'all
915,1,rambuncti,rambunctious
916,1,warpath,warpath
917,1,4.1,4.1
918,1,passion,passionate
919,1,potus,potus
920,1,couldnt,couldnt
921,1,memorandum,memorandum
922,1,hostage-swap,hostage-swap
923,1,boi,bois
924,1,mediot,mediots
925,1,top-secret,top-secret
926,1,snub,snubbed
927,1,ice,iced
928,1,abnorm,abnormal
929,1,cite,citing
930,1,inquir,inquirer
931,1,compet,competing
932,1,urg,urging
933,1,houston,houston
934,1,mearsheim,mearsheimer
935,1,margaret,margaret
936,1,man,manning
937,1,motiv,motivated
938,1,guru,guru
939,1,unclear,unclear
940,1,unpreced,unprecedented
941,1,diagnos,diagnosed
942,1,trumpian,trumpian
943,1,porn,porn
944,1,extern,externally
945,1,dawson,dawson
946,1,03:51,03:51
947,1,alexandria,alexandria
948,1,theprimordialorderedpair,theprimordialorderedpair
949,1,theodor,theodore
950,1,ireland,ireland
951,1,blast,blasted
952,1,conyer,conyers
953,1,spit,spit
954,1,onlin,online
955,1,26th,26th
956,1,advocaci,advocacy
957,1,pedo,pedo
958,1,coincid,coincidence
959,1,agre,agreeing
960,1,stupid-drunken-irish,stupid-drunken-irish
961,1,meaningless,meaningless
962,1,inherit,inherit
963,1,sultangazi,sultangazi
964,1,histor,historically
965,1,vinegar,vinegar
966,1,ingenu,ingenuity
967,1,school,schooled
968,1,aviv,aviv
969,1,showalt,showalter
970,1,sad,sadly
971,1,commod,commodity
972,1,02:16,02:16
973,1,right-w,right-wing
974,1,clandestin,clandestine
975,1,rex,rex
976,1,bloomberg,bloomberg
977,1,satur,saturating
978,1,philadelphia,philadelphia
979,1,bcci,bcci
980,1,businessman,businessman
981,1,protestor,protestors
982,1,shooter,shooters
983,1,would-b,would-be
984,1,marin,marine
985,1,gunman,gunman
986,1,territori,territories
987,1,bell,bells
988,1,pncou,pncou
989,1,skew,skewed
990,1,shed,shed
991,1,msf,msf
992,1,inexperienc,inexperienced
993,1,warrior,warrior
994,1,haiti,haiti
995,1,hhfox,hhfox
996,1,sean,sean
997,1,hurt,hurt
998,1,military-industri,military-industrial
999,1,sandler,sandler
1000,1,misgend,misgendering
1001,1,candor,candor
1002,1,schwartz,schwartz
1003,1,ffs,ffs
1004,1,prevezon,prevezon
1005,1,circuit,circuit
1006,1,limbaugh,limbaugh
1007,1,auster,austerity
1008,1,unfinish,unfinished
1009,1,jong,jong
1010,1,prize,prizes
1011,1,sekulow,sekulow
1012,1,intend,intends
1013,1,fri,fried
1014,1,quo,quo
1015,1,cup,cup
1016,1,americanintokyo,americanintokyo
1017,1,vicent,vicente
1018,1,local,locals
1019,1,galvan,galvanize
1020,1,mea-culpa,mea-culpa
1021,1,glower,glower
1022,1,remedi,remedy
1023,1,train,trains
1024,1,germani,germany
1025,1,stain,stains
1026,1,bromanc,bromance
1027,1,perfunctori,perfunctory
1028,1,yyug,yyuge
1029,1,walker,walker
1030,1,romero,romero
1031,1,harmless,harmless
1032,1,newman,newman
1033,1,3v,3v
1034,1,ford,ford
1035,1,451ad,451ad
1036,1,citizenship,citizenship
1037,1,colorado,colorado
1038,1,01:06,01:06
1039,1,gwpgz,gwpgz
1040,1,serious,seriousness
1041,1,two-step,two-step
1042,1,villain,villains
1043,1,cmsmc,cmsmc
1044,1,thoerist,thoerists
1045,1,imageri,imagery
1046,1,12.14,12.14
1047,1,moonbat,moonbat
1048,1,batman,batman
1049,1,chop,chopped
1050,1,purg,purging
1051,1,vic,vic
1052,1,0mroj,0mroj
1053,1,ag,ag
1054,1,hearsay,hearsay
1055,1,arendt,arendt
1056,1,jose,jose
1057,1,denounc,denounced
1058,1,pervers,perversions
1059,1,breitbart,breitbart's
1060,1,camera,cameras
1061,1,lethal,lethal
1062,1,fascist,fascists
1063,1,11:19,11:19
1064,1,parenthood,parenthood
1065,1,fundrais,fundraising
1066,1,will,willful
1067,1,carter,carter
1068,1,blog,blogs
1069,1,fake-new,fake-news
1070,1,dip,dip
1071,1,mitch,mitch
1072,1,unaccept,unacceptable
1073,1,launder,laundered
1074,1,posit,positioned
1075,1,louie,louie
1076,1,faux,faux
1077,1,haley,haley
1078,1,allen,allen
1079,1,associ,associates
1080,1,reactionari,reactionaries
1081,1,professor,professor
1082,1,insensit,insensitive
1083,1,goddamn,goddamn
1084,1,benghazi,benghazi
1085,1,soviet,soviet
1086,1,03:10,03:10
1087,1,gorilla,gorilla
1088,1,salafist,salafist
1089,1,pre-empt,pre-emptive
1090,1,blake,blake
1091,1,usedtocould,usedtocould
1092,1,13-17,13-17
1093,1,r-oh,r-oh
1094,1,mcconnel,mcconnell
1095,1,flournoy,flournoy
1096,1,daou,daou
1097,1,appoint,appointments
1098,1,rais,raises
1099,1,borrow,borrowing
1100,1,nobel,nobel
1101,1,et.al,et.al
1102,1,vineyard,vineyard
1103,1,bedminst,bedminster
1104,1,2635.501,2635.501
1105,1,duran,duran
1106,1,advisori,advisory
1107,1,nsa,nsa
1108,1,mug,mugs
1109,1,licens,licensed
1110,1,sandi,sandy
1111,1,middle-east,middle-east
1112,1,inform,informing
1113,1,netherland,netherlands
1114,1,non-frivol,non-frivolous
1115,1,schiff,schiff
1116,1,goldston,goldstone
1117,1,modi,modi
1118,1,vassal,vassals
1119,1,webb,webb
1120,1,spot,spotted
1121,1,2009refuge,2009refugee
1122,1,knock,knock
1123,1,leavenworth,leavenworth
1124,1,paranoid,paranoid
1125,1,ninjago,ninjago
1126,1,freak,freaked
1127,1,hampshir,hampshire
1128,1,alt,alt
1129,1,laura,laura
1130,1,split,splits
1131,1,million-dollar,million-dollar
1132,1,natalia,natalia
1133,1,underemploy,underemployed
1134,1,ro,ro
1135,1,"800,000","800,000"
1136,1,boe,boeing
1137,1,self-declar,self-declare
1138,1,up-to-d,up-to-date
1139,1,non-commun,non-communications
1140,1,destroy,destroying
1141,1,aftermath,aftermath
1142,1,perturb,perturbed
1143,1,accumul,accumulating
1144,1,zealand,zealand
1145,1,derbyshir,derbyshire's
1146,1,veciana,veciana
1147,1,existenti,existential
1148,1,cavil,cavil
1149,1,explor,explore
1150,1,ron,ron
1151,1,yanke,yankee
1152,1,harvard,harvard
1153,1,civil,civilized
1154,1,ohio,ohio
1155,1,round,rounds
1156,1,hero,heroes
1157,1,ses,ses
1158,1,monica,monica
1159,1,somali,somali
1160,1,flash,flashed
1161,1,nro,nro
1162,1,biz,biz
1163,1,foreign,foreigners
1164,1,swell,swelling
1165,1,deflect,deflection
1166,1,schweizer,schweizer
1167,1,stir,stir
1168,1,12:09,12:09
1169,1,memori,memorial
