,count,stem,term
375,2,11:41,11:41
376,2,cheney,cheney
377,2,routin,routinely
378,2,tactic,tactical
379,2,portrait,portrait
380,2,2.0,2.0
381,2,unclear,unclear
382,2,writer,writer
383,2,coordin,coordinate
384,2,01/13,01/13
385,2,discoveri,discoveries
386,2,pelosi,pelosi
387,2,peter,peter
388,2,soetoro,soetoro
389,2,helm,helms
390,2,predat,predators
391,2,inform,informational
392,2,intel,intel
393,2,convict,convicted
394,2,opinion,opinions
395,2,strategi,strategies
396,2,remov,removing
397,2,lutheran,lutheran
398,2,nomin,nominal
399,2,disagre,disagree
400,2,mister,mister
401,2,7th,7th
402,2,expos,expose
403,2,embrac,embraced
404,2,annoy,annoying
405,2,muslim,muslims
406,2,achiev,achieving
407,2,captur,captured
408,2,email,emails
409,2,bystand,bystanders
410,2,penc,pence
411,2,trust,trusted
412,2,logic,logic
413,2,bureaucrat,bureaucrat
414,2,prove,proving
415,2,snowflak,snowflakes
416,2,liberti,liberties
417,2,12:05,12:05
418,2,snowden,snowden
419,2,europ,europe
420,2,risk,risking
421,2,01:22,01:22
422,2,hagmann,hagmann
423,2,surviv,survived
424,2,progress,progressives
425,2,weapon,weapons
426,2,complic,complicity
427,2,mari,marie
428,2,devour,devourer
429,2,outsid,outsider
430,2,cancer,cancer
431,2,hostil,hostile
432,2,deport,deportations
433,2,anymor,anymore
434,2,prejudic,prejudice
435,2,johnson,johnson
436,2,associ,associates
437,2,holdov,holdovers
438,2,epstein,epstein
439,2,poll,poll
440,2,rothschild,rothschilds
441,2,qanon,qanon
442,2,teddi,teddi
443,2,convinc,convince
444,2,contribut,contribution
445,2,03/22,03/22
446,2,target,targeting
447,2,lawsuit,lawsuits
448,2,write,writings
449,2,ensur,ensure
450,2,implement,implementing
451,2,sean,sean
452,2,18th,18th
453,2,marzulli,marzulli
454,2,pentagon,pentagon
455,2,accus,accuses
456,2,quinn,quinn
457,2,alabama,alabama
458,2,punish,punish
459,2,endors,endorsement
460,2,idiot,idiots
461,2,steel,steele
462,2,zombi,zombie
463,2,ac6sd,ac6sd
464,2,hugo,hugo
465,2,ballist,ballistic
466,2,unmask,unmasking
467,2,non-exist,non-existent
468,2,joke,joked
469,2,dress,dresses
470,2,afghanistan,afghanistan
471,2,jeopardi,jeopardy
472,2,wrongdo,wrongdoing
473,2,integr,integrity
474,2,gut,gut
475,2,insult,insults
476,2,krisann,krisanne
477,2,britain,britain
478,2,1980s,1980s
479,2,capitol,capitol
480,2,radic,radical
481,2,student,students
482,2,hawaii,hawaii
483,2,kennedi,kennedy
484,2,suprem,supreme
485,2,kimmel,kimmel
486,2,cop,cops
487,2,arabia,arabia
488,2,partner,partnering
489,2,henri,henry
490,1,coars,coarse
491,1,dale,dale
492,1,highway,highway
493,1,dano,dano
494,1,goad,goaded
495,1,inflat,inflation
496,1,conspiracy-peddl,conspiracy-peddling
497,1,vaunt,vaunted
498,1,pyramid,pyramid
499,1,palpabl,palpable
500,1,outdon,outdone
501,1,nomine,nominees
502,1,maladi,malady
503,1,afp,afp
504,1,popular,popularity
505,1,downplay,downplay
506,1,lie-oop,lie-oops
507,1,distress,distress
508,1,monolith,monolithic
509,1,string,strings
510,1,suv,suv
511,1,trajectori,trajectory
512,1,jubile,jubilee
513,1,elit,elitism
514,1,inject,injected
515,1,byzantin,byzantine
516,1,peña,peña
517,1,eno,eno
518,1,ahead-releas,ahead-releasing
519,1,palmerston,palmerston's
520,1,defer,deference
521,1,dow,dow
522,1,6:03,6:03
523,1,sater,sater
524,1,prime-tim,prime-time
525,1,sit,sits
526,1,treason,treason
527,1,oppon,opponents
528,1,cspan,cspan
529,1,reinstat,reinstatement
530,1,fustig,fustigó
531,1,loi,lois's
532,1,worldwid,worldwide
533,1,worried.bi,worried.by
534,1,chao,chaos
535,1,counter,countering
536,1,lisa,lisa
537,1,hungrili,hungrily
538,1,venezuelan,venezuelans
539,1,subscrib,subscriber
540,1,scyth,scythes
541,1,bunic,bunic
542,1,gulf,gulf
543,1,priebus,priebus
544,1,holi,holy
545,1,lobbi,lobbying
546,1,crook,crook
547,1,beautiful_gracious_ski,beautiful_gracious_skies
548,1,tawana,tawana
549,1,herridg,herridge
550,1,facilit,facilitating
551,1,arkin,arkin
552,1,catastroph,catastrophically
553,1,paso,paso
554,1,nix,nixes
555,1,masquerad,masquerading
556,1,infiltr,infiltrated
557,1,discourag,discourages
558,1,blake,blake
559,1,wellston,wellstone
560,1,schtick,schtick
561,1,explain,explaining
562,1,kerri,kerry
563,1,bozo,bozo
564,1,goldstategop,goldstategop
565,1,mysteri,mysteriously
566,1,catcher,catchers
567,1,10:11,10:11
568,1,urg,urging
569,1,translat,translate
570,1,rhode,rhodes
571,1,actor,actors
572,1,rattl,rattled
573,1,icbm-arm,icbm-armed
574,1,foia,foia
575,1,genocid,genocides
576,1,impid,impide
577,1,1/6,1/6
578,1,constitu,constituent
579,1,payn,payne
580,1,veto,veto
581,1,impli,implying
582,1,fusion,fusion
583,1,ig,igs
584,1,towel,towel
585,1,resign,resignation
586,1,irrelev,irrelevant
587,1,appetit,appetit
588,1,preced,preceded
589,1,examin,examining
590,1,ransom,ransom
591,1,aoshq,aoshq
592,1,pre-ico,pre-ico
593,1,ssn,ssn's
594,1,morgan,morgan
595,1,defector,defector
596,1,whiner,whiners
597,1,decept,deceptively
598,1,bloodcurdl,bloodcurdling
599,1,5:05,5:05
600,1,07/20,07/20
601,1,1fxo,1fxo
602,1,molnar,molnar
603,1,dhs,dhs
604,1,half-convinc,half-convincingly
605,1,bret,bret
606,1,reward,reward
607,1,daniel,daniel
608,1,dozen,dozens
609,1,found,founding
610,1,0.0,0.0
611,1,pic.twitter.com/c2fgfvywrb,pic.twitter.com/c2fgfvywrb
612,1,instinct,instincts
613,1,albeit,albeit
614,1,nomenklatura,nomenklatura
615,1,anti-war,anti-war
616,1,vacuum,vacuumed
617,1,visibl,visibility
618,1,unnerv,unnerving
619,1,slap,slapped
620,1,paramount,paramount
621,1,quest,quest
622,1,firework,fireworks
623,1,connecticut,connecticut
624,1,7htzb,7htzb
625,1,dailymail,dailymail
626,1,dear,dearly
627,1,conduct,conducting
628,1,seizur,seizure
629,1,pizza-rel,pizza-related
630,1,devil-may-car,devil-may-care
631,1,unappoint,unappointed
632,1,01:48,01:48
633,1,barbra,barbra
634,1,pensacola,pensacola
635,1,capit,capitalism
636,1,starv,starving
637,1,uniparti,uniparty
638,1,reagan,reagan
639,1,antitrust,antitrust
640,1,01:51,01:51
641,1,rapist,rapists
642,1,rogu,rogue
643,1,unhing,unhinged
644,1,2.2,2.2
645,1,economi,economy
646,1,readout,readout
647,1,gateway,gateway
648,1,meaningless,meaningless
649,1,billion,billions
650,1,probe,probe
651,1,montagu,montague
652,1,bulg,bulge
653,1,correct,correction
654,1,laptop,laptop
655,1,maleroost,malerooster
656,1,nutshel,nutshell
657,1,argentina,argentina
658,1,goop,goop
659,1,intellihub,intellihub
660,1,ett,ette
661,1,commentari,commentary
662,1,throw,throwing
663,1,03:18,03:18
664,1,valuat,valuations
665,1,07:59,07:59
666,1,speaker,speakers
667,1,whatwhatwhat,whatwhatwhat
668,1,roy-bhattacharya,roy-bhattacharya
669,1,interview,interviewing
670,1,rico,rico
671,1,ruin,ruined
672,1,predatori,predatory
673,1,shake,shake
674,1,obama-era,obama-era
675,1,japanes,japanese
676,1,gunown,gunowners
677,1,o'car,o'care
678,1,wealth,wealth
679,1,ana,ana
680,1,dotcom,dotcom
681,1,plutocrat,plutocrat
682,1,non-expert,non-expert
683,1,gosh,gosh
684,1,abund,abundant
685,1,lawless,lawless
686,1,11:37,11:37
687,1,belov,beloved
688,1,simultan,simultaneous
689,1,interrupt,interrupted
690,1,braveri,bravery
691,1,cairo,cairo
692,1,freedom,freedom
693,1,scrote,scrote
694,1,reli,relying
695,1,coat,coats
696,1,lackey,lackeys
697,1,suicid,suicide
698,1,teenag,teenagers
699,1,gorsuch,gorsuch
700,1,saddam,saddam
701,1,pennsylvania,pennsylvania
702,1,thejamesmadison,thejamesmadison
703,1,obit,obit
704,1,us-soviet,us-soviet
705,1,highly-classifi,highly-classified
706,1,11:13,11:13
707,1,detach,detached
708,1,ppkg,ppkg
709,1,slow-rol,slow-rolling
710,1,aoshqbookthread,aoshqbookthread
711,1,spokesman,spokesman
712,1,nuanc,nuance
713,1,extradit,extradited
714,1,cynthia,cynthia
715,1,hyper-act,hyper-active
716,1,initi,initially
717,1,bilwi,bilwis
718,1,thwart,thwart
719,1,polit,politically
720,1,4.14,4.14
721,1,effect,effecting
722,1,mattress,mattress
723,1,gunsling,gunslingers
724,1,06:30,06:30
725,1,12:07,12:07
726,1,delong,delonge
727,1,infam,infamous
728,1,perish,perished
729,1,rate,ratings
730,1,boot,boot
731,1,05/22,05/22
732,1,swat,swat
733,1,meister,meister
734,1,lib.piss,lib.pissing
735,1,nationalist,nationalist
736,1,caucus,caucus
737,1,viacom,viacom
738,1,multicultur,multiculturalism
739,1,likelihood,likelihood
740,1,usurp,usurping
741,1,svr,svr
742,1,20th,20th
743,1,maga,maga
744,1,thought,thoughtful
745,1,trump-posit,trump-positive
746,1,hot,hotness
747,1,hyperbol,hyperbole
748,1,cruel,cruel
749,1,rubio,rubio
750,1,brain,brains
751,1,jean,jean
752,1,11:47,11:47
753,1,entitl,entitlement
754,1,kevin,kevin
755,1,obamacar,obamacare
756,1,goodlatt,goodlatte
757,1,wieght,wieght
758,1,tobia,tobias
759,1,hagiograph,hagiographic
760,1,gsu.edu,gsu.edu
761,1,qthdc,qthdc
762,1,ratherg,rathergate
763,1,blanchard,blanchard
764,1,greim,greim
765,1,19th,19th
766,1,embark,embarked
767,1,replac,replacements
768,1,distract,distract
769,1,brennan,brennan
770,1,purveyor,purveyor
771,1,privaci,privacy
772,1,downsid,downside
773,1,profession,professionals
774,1,sock,socking
775,1,nigeria,nigeria
776,1,menac,menace
777,1,shutdown,shutdowns
778,1,ngkpn,ngkpn
779,1,uranium,uranium
780,1,justin,justin
781,1,exig,exigido
782,1,embodi,embodies
783,1,distanc,distanced
784,1,reserv,reservation
785,1,idl,idling
786,1,stabil,stability
787,1,combat_boot,combat_boots
788,1,period,periodic
789,1,benghazi,benghazi
790,1,kohn,kohn
791,1,charad,charade
792,1,hardaway,hardaway
793,1,ncd,ncd
794,1,unaccept,unacceptable
795,1,aw,awful
796,1,shock,shocking
797,1,judi,judy
798,1,pistol,pistols
799,1,teller,tellers
800,1,churkin,churkin
801,1,hobo,hobo
802,1,confront,confront
803,1,injfv,injfv
804,1,forward,forwarded
805,1,elb,elbe
806,1,participatori,participatory
807,1,11:12,11:12
808,1,secreci,secrecy
809,1,debas,debasing
810,1,suborbit,suborbital
811,1,deflat,deflator
812,1,aftermath,aftermath
813,1,nero,nero
814,1,palimpsest,palimpsests
815,1,aluminum,aluminum
816,1,mine,mining
817,1,richard,richard
818,1,limo,limo
819,1,off-script,off-script
820,1,buddi,buddy
821,1,13th,13th
822,1,bancari,bancarios
823,1,lousi,lousy
824,1,jeb,jeb
825,1,avow,avowed
826,1,bridg,bridged
827,1,consult,consultant
828,1,whitlam,whitlam
829,1,compromis,compromised
830,1,cest,cest
831,1,joshua,joshua
832,1,04:51,04:51
833,1,unravel,unraveling
834,1,azq,azq
835,1,prefer,preference
836,1,facil,facility
837,1,mayor,mayor
838,1,joydeep,joydeep
839,1,yol,yol
840,1,finger,fingered
841,1,contriv,contrived
842,1,galloway,galloway
843,1,korybko,korybko
844,1,apport,apportion
845,1,wlk,wlk
846,1,for.oh,for.oh
847,1,roethlisberg,roethlisberger
848,1,empir,empire
849,1,emma,emma
850,1,fm,fm
851,1,dni,dni
852,1,sironia,sironia
853,1,a34,a34
854,1,tip,tips
855,1,id,id
856,1,retali,retaliation
857,1,neo-nazi,neo-nazis
858,1,proprietor,proprietor
859,1,unpreced,unprecedented
860,1,tim,tim
861,1,kill,kills
862,1,parentless,parentless
863,1,guardian,guardian
864,1,resolv,resolve
865,1,venic,venice
866,1,mom,mom
867,1,tarmac,tarmac
868,1,rever,revered
869,1,surfac,surfaced
870,1,puerto,puerto
871,1,revel,revelations
872,1,refresh,refresh
873,1,lemon,lemon
874,1,true.bi,true.by
875,1,aipac,aipac
876,1,hedgehog,hedgehog
877,1,sin,sins
878,1,aunti,auntie
879,1,alphabet,alphabet's
880,1,crotch,crotch
881,1,ym,ym
882,1,conquer,conquering
883,1,sommer,sommer
884,1,wholesal,wholesale
885,1,alienscientist,alienscientist
886,1,roosevelt,roosevelt
887,1,sheriff,sheriff
888,1,cornwal,cornwall
889,1,lol,lol
890,1,superior,superior
891,1,law-enforc,law-enforcement
892,1,medicaid,medicaid
893,1,bubbl,bubble
894,1,oscar,oscars
895,1,1.25,1.25
896,1,lick,lick
897,1,obstruct,obstructing
898,1,dug,dug
899,1,sever,sever
900,1,ewok,ewoks
901,1,12:24,12:24
902,1,villain,villain
903,1,frifield,frifield
904,1,much-less,much-less
905,1,sez,sez
906,1,sanction,sanctions
907,1,12/11,12/11
908,1,55pm,55pm
909,1,scarborough,scarborough
910,1,access,accessed
911,1,appear,appearances
912,1,haley,haley
913,1,whistleblow,whistleblower
914,1,elizabeth,elizabeth
915,1,gadget,gadget
916,1,xj0oi,xj0oi
917,1,safe,safely
918,1,gwpgz,gwpgz
919,1,catti,cattiness
920,1,nachman,nachman
921,1,headach,headache
922,1,mossad,mossad
923,1,fukn,fukn
924,1,undu,undue
925,1,profil,profile
926,1,wisrich,wisrich
927,1,wine-bank,wine-banks
928,1,roe,roe
929,1,ruptur,rupture
930,1,perk,perks
931,1,12/10,12/10
932,1,well-qualifi,well-qualified
933,1,influenti,influential
934,1,dude,dude
935,1,puma,puma
936,1,slimi,slimy
937,1,blam,blam
938,1,pleas,pleases
939,1,ho,ho
940,1,guy,guy's
941,1,pre-exist,pre-existing
942,1,ostens,ostensibly
943,1,asham,ashamed
944,1,ruthless,ruthless
945,1,dig,dig
946,1,glossari,glossary
947,1,suppos,supposedly
948,1,adjust,adjust
949,1,11:34,11:34
950,1,evas,evasion
951,1,gould,gould's
952,1,engrav,engraved
953,1,contractor,contractors
954,1,shower,showered
955,1,mirv,mirved
956,1,canoli,canolis
957,1,everyon,everyone's
958,1,hamilton,hamilton
959,1,dananjcon,dananjcon
960,1,bloodi,bloody
961,1,pront,pronto
962,1,frantic,frantic
963,1,peace-lov,peace-loving
964,1,loretta,loretta
965,1,self-appoint,self-appointed
966,1,saucier,saucier
967,1,conclus,conclusively
968,1,pedo,pedo
969,1,logo,logos
970,1,six-pag,six-page
971,1,comet,comet's
972,1,perpetu,perpetual
973,1,stage,staged
974,1,acclim,acclimated
975,1,reptil,reptile
976,1,artisan,artisanal
977,1,abc,abc
978,1,bishop,bishop's
979,1,brühl,brühl
980,1,crumb,crumbs
981,1,cee,cee
982,1,k.im,k.im
983,1,fear,fearing
984,1,hasc,hasc
985,1,punch,punch
986,1,00:00,00:00
987,1,last,lasting
988,1,attende,attendees
989,1,myanmar,myanmar
990,1,www.freedomwatchusa.org,www.freedomwatchusa.org
991,1,kasserin,kasserine
992,1,jeffrey,jeffrey
993,1,bluf,bluffing
994,1,beat,beating
995,1,will,willfully
996,1,hvi,hvi's
997,1,ibn,ibn
998,1,riefenberg,riefenberg
999,1,softwar,software
1000,1,fictiti,fictitious
1001,1,pepper,pepper
1002,1,01:59,01:59
1003,1,whack,whacking
1004,1,japan,japan
1005,1,sole,sole
1006,1,03:07,03:07
1007,1,lotion,lotion
1008,1,rank-and-fil,rank-and-file
1009,1,nazi,nazi's
1010,1,pro-eu,pro-eu
1011,1,bgill,bgill
1012,1,whisper,whispering
1013,1,util,utilizing
1014,1,toler,tolerance
1015,1,gaetz,gaetz
1016,1,bargain,bargaining
1017,1,sabotag,sabotage
1018,1,eject,ejection
1019,1,1c4,1c4
1020,1,6n332,6n332
1021,1,marxism,marxism
1022,1,fring,fringe
1023,1,lajun,lajune
1024,1,iz8pi,Iz8Py
1025,1,brawley,brawley
1026,1,1/13,1/13
1027,1,kim,kim
1028,1,australia,australia
1029,1,vulgarian,vulgarian
1030,1,paddock,paddock
1031,1,persona,persona
1032,1,tatter,tatters
1033,1,donna,donna
1034,1,handler,handlers
1035,1,terlit,terlit
1036,1,research,researchers
1037,1,line,lining
1038,1,les,les
1039,1,meathead,meathead
1040,1,ransomnot,ransomnote
1041,1,misogynist,misogynist
1042,1,huffpo,huffpo
1043,1,fave,fave
1044,1,fit,fits
1045,1,burnham,burnham
1046,1,remind,reminder
1047,1,grrrll,grrrll
1048,1,notifi,notify
1049,1,push,pushing
1050,1,winger,winger
1051,1,afghan,afghan
1052,1,redc,redc
1053,1,tower,tower
1054,1,aspin,aspin
1055,1,soycd,soycd
1056,1,chip,chip
1057,1,medicar,medicare
1058,1,publish,publishing
1059,1,re-launch,re-launched
1060,1,maria,maria
1061,1,public,publicized
1062,1,regret,regret
1063,1,dang,dang
1064,1,general,generals
1065,1,donor,donor
1066,1,outnumb,outnumbered
1067,1,goldman,goldman
1068,1,sawant,sawant's
1069,1,jargon,jargon
1070,1,flee,flee
1071,1,confess,confess
1072,1,7:11,7:11
1073,1,unturn,unturned
1074,1,foundat,foundation
1075,1,projector,projector
1076,1,indulg,indulgence
1077,1,author,authorizing
1078,1,sprawl,sprawling
1079,1,culpabl,culpable
1080,1,01:54,01:54
1081,1,tilt,tilt
1082,1,box,boxed
1083,1,gülen,gülen
1084,1,commonplac,commonplace
1085,1,win,wins
1086,1,underestim,underestimate
1087,1,twittery-twatteri,twittery-twattery
1088,1,5y11n,5y11n
1089,1,unconstitut,unconstitutional
1090,1,self-refut,self-refuting
1091,1,12/09,12/09
1092,1,caus,causing
1093,1,multi-year,multi-year
1094,1,minnesota,minnesota
1095,1,presunt,presuntos
1096,1,appreci,appreciable
1097,1,vandal,vandalism
1098,1,review,reviewed
1099,1,maven,mavens
1100,1,7jbxq,7jbxq
1101,1,ick,icke
1102,1,evidenc,evidenced
1103,1,kshama,kshama
1104,1,zakharova,zakharova
1105,1,migrant,migrants
1106,1,diplomaci,diplomacy
1107,1,panetta,panetta
1108,1,horror,horror
1109,1,what,whats
1110,1,witch,witch
1111,1,daca,daca
1112,1,eyesoftx,eyesoftx
1113,1,earn,earned
1114,1,97xyn,97xyn
1115,1,07:43,07:43
1116,1,suppress,suppression
1117,1,warrantless,warrantless
1118,1,comp,comps
1119,1,tmfgx,tmfgx
1120,1,strip,strips
1121,1,reluct,reluctance
1122,1,obama-bd,obama-bds
1123,1,taunt,taunts
1124,1,coulter,coulter
1125,1,spray,spray
1126,1,spain,spain
1127,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1128,1,7:45,7:45
1129,1,06:57,06:57
1130,1,croni,crony
1131,1,kathi,kathy
1132,1,libertarian,libertarian
1133,1,griffin,griffin
1134,1,texa,texas
1135,1,12/8,12/8
1136,1,burnt,burnt
1137,1,waterg,watergate
1138,1,marxist,marxists
1139,1,scoop,scoop
1140,1,xumpz,xumpz
1141,1,incompet,incompetence
1142,1,infring,infringes
1143,1,militar,militarism
1144,1,7:55,7:55
1145,1,jest,jest
1146,1,hoover,hoover
1147,1,remot,remotely
1148,1,phoni,phony
1149,1,drudg,drudge
1150,1,check,checks
1151,1,ostrac,ostracism
1152,1,coincid,coincidence
1153,1,labor,labor
1154,1,demon,demons
1155,1,jay,jay
1156,1,outcom,outcomes
