,count,stem,term
540,2,buddi,buddy
541,2,victori,victories
542,2,outlaw,outlaw
543,2,01:29,01:29
544,2,sander,sanders
545,2,damn,damning
546,1,set-up,set-up
547,1,longtim,longtime
548,1,establish,establishes
549,1,whitehous,whitehouse
550,1,bogovid,bogovid
551,1,natoland,natoland
552,1,depth,depths
553,1,suspend,suspends
554,1,date,dating
555,1,mental,mentality
556,1,casino-styl,casino-style
557,1,annual,annualized
558,1,naiv,naive
559,1,protest,protests
560,1,splc,splc
561,1,tenni,tennis
562,1,terri,terry
563,1,om,om
564,1,assad,assad
565,1,bollard,bollard
566,1,woodward,woodward
567,1,r-la,r-la
568,1,outcri,outcry
569,1,institut,institutional
570,1,7:40,7:40
571,1,unborn,unborn
572,1,talbott,talbott
573,1,07:53,07:53
574,1,revis,revisions
575,1,trans-speci,trans-species
576,1,cheerlead,cheerleaders
577,1,loretta,loretta
578,1,donna,donna
579,1,danni,danny
580,1,rd7qr,rd7qr
581,1,susteren,susteren
582,1,jone,jones
583,1,posobiec,posobiec
584,1,commander-in-chief,commander-in-chief
585,1,omiss,omissions
586,1,amazon,amazon
587,1,simultan,simultaneously
588,1,cousin,cousins
589,1,jeffrey,jeffrey
590,1,crimea,crimea
591,1,shutdown,shutdown
592,1,dozen,dozens
593,1,hodg,hodges
594,1,rat,rats
595,1,02/12,02/12
596,1,wow,wow
597,1,wacki,wacky
598,1,famili,families
599,1,mosqu,mosques
600,1,change-ag,change-agent
601,1,priorit,prioritize
602,1,freak,freaks
603,1,ingal,ingalls
604,1,co-opt,co-opt
605,1,gilmor,gilmore
606,1,c'est,c'est
607,1,alarm,alarm
608,1,weird,weird
609,1,e-mail,e-mails
610,1,quot,quote
611,1,whowhatwhi,whowhatwhy
612,1,lash,lash
613,1,promot,promotional
614,1,bryce,bryce
615,1,0omej,0omej
616,1,seek,seeks
617,1,overarch,overarching
618,1,abort,aborted
619,1,goddamn,goddamn
620,1,billion,billions
621,1,fring,fringe
622,1,possoni,possony
623,1,schlichter,schlichter
624,1,alr,alred
625,1,hopkin,hopkins
626,1,servo,servo
627,1,one-pag,one-page
628,1,huge,hugely
629,1,counter-attack,counter-attacked
630,1,5:15,5:15
631,1,trotski,trotsky
632,1,richard.d.rapoza@hawaii.gov,richard.d.rapoza@hawaii.gov
633,1,tycoon,tycoons
634,1,signatur,signature
635,1,proport,proportionally
636,1,peac,peacefully
637,1,restor,restoration
638,1,hegemon,hegemon
639,1,andi,andy
640,1,gain,gaining
641,1,contempl,contemplate
642,1,enact,enact
643,1,cigarett,cigarettes
644,1,deadlier,deadlier
645,1,battl,battles
646,1,insolv,insolvent
647,1,in-depth,in-depth
648,1,reserv,reservation
649,1,oblivi,oblivious
650,1,better,betters
651,1,teenag,teenagers
652,1,circuit,circuit
653,1,fart,fart
654,1,uzi,uzi
655,1,mega-donor,mega-donors
656,1,outag,outage
657,1,violent,violent
658,1,07:44,07:44
659,1,exemplifi,exemplified
660,1,clung,clung
661,1,contest,contested
662,1,11:29,11:29
663,1,fleet,fleet
664,1,11:24,11:24
665,1,shove,shoves
666,1,remot,remotely
667,1,wright,wright's
668,1,6ou5,6ou5
669,1,gig,gig
670,1,clear,clears
671,1,benham,benham
672,1,destabil,destabilization
673,1,committe,committees
674,1,woodstov,woodstove
675,1,fusion,fusion
676,1,04:07,04:07
677,1,subramanian,subramanian
678,1,revok,revoked
679,1,sodomi,sodomy
680,1,cartel,cartels
681,1,01:53,01:53
682,1,beat,beating
683,1,subvers,subversion
684,1,inconsequenti,inconsequential
685,1,patrol,patrolled
686,1,d-n,d-n
687,1,thejamesmadison,thejamesmadison
688,1,gope,gopes
689,1,09:18,09:18
690,1,approv,approve
691,1,miseri,misery
692,1,fakanam,fakaname
693,1,onslaught,onslaught
694,1,cluster,cluster
695,1,kp5ru,kp5ru
696,1,autocrat,autocrats
697,1,indiffer,indifference
698,1,attribut,attributed
699,1,sing,sings
700,1,wick,wicked
701,1,xqfqx,xqfqx
702,1,formul,formulation
703,1,ignoramus,ignoramus
704,1,12:42,12:42
705,1,kneel,kneeling
706,1,"2,079","2,079"
707,1,oswald,oswald
708,1,contributor,contributors
709,1,12:33,12:33
710,1,1990s,1990s
711,1,persuad,persuading
712,1,autofel,autofellating
713,1,greet,greet
714,1,penalti,penalty
715,1,synchron,synchronized
716,1,09:33,09:33
717,1,scannapiego,scannapiego
718,1,german,german
719,1,entrench,entrenched
720,1,nwg,nwg
721,1,reprogram,reprogrammed
722,1,12th,12th
723,1,collud,colluded
724,1,3.98,3.98
725,1,primari,primaries
726,1,yield,yields
727,1,win-win,win-win
728,1,silli,silly
729,1,blankfein,blankfein's
730,1,timer,timers
731,1,berri,berry
732,1,04:13,04:13
733,1,zc3db,zc3db
734,1,grappl,grappling
735,1,fruit,fruits
736,1,ubi,ubi
737,1,tech,tech
738,1,barron,barron
739,1,keyword,keywords
740,1,rube,rubes
741,1,francisco,francisco
742,1,messiah,messiah
743,1,cynic,cynically
744,1,sharehold,shareholder
745,1,brand,branded
746,1,mcclatchi,mcclatchy
747,1,vehement,vehemently
748,1,15-0,15-0
749,1,l'etat,l'etat
750,1,02:31,02:31
751,1,asian,asian
752,1,high-profil,high-profile
753,1,hardaway,hardaway
754,1,realm,realm
755,1,ass,ass
756,1,one-candid,one-candidate
757,1,exam,exam
758,1,arrest,arresting
759,1,ww,ww
760,1,overdu,overdue
761,1,04:51,04:51
762,1,african,african
763,1,freeh,freeh's
764,1,08/13,08/13
765,1,fluke,fluke
766,1,caputo,caputo
767,1,intellectu,intellectuals
768,1,sentiment,sentiments
769,1,inquiri,inquiry
770,1,blogpimp,blogpimp
771,1,wallac,wallace
772,1,mediabia,mediabias
773,1,alan,alan
774,1,luger,luger
775,1,europ,europe
776,1,cesspool,cesspool
777,1,theorist,theorists
778,1,klein,klein
779,1,rebel,rebel
780,1,4xcge,4xcge
781,1,carolina,carolina
782,1,boyar,boyars
783,1,thump,thumping
784,1,kickass,kickass
785,1,profound,profoundly
786,1,heinous,heinous
787,1,endors,endorse
788,1,child,child
789,1,recov,recover
790,1,washingtonfir,washingtonfire
791,1,countri,country's
792,1,lung,lung
793,1,unknown,unknowns
794,1,mook,mook
795,1,statutori,statutory
796,1,swore,swore
797,1,car,carly
798,1,jare,jared
799,1,advoc,advocates
800,1,stray,stray
801,1,poster,posters
802,1,propos,proposes
803,1,ديسمبر,ديسمبر
804,1,huma,huma
805,1,lawmak,lawmakers
806,1,subway,subways
807,1,groceri,groceries
808,1,resolv,resolve
809,1,hurlingbon,hurlingbone
810,1,peacetim,peacetime
811,1,7/22,7/22
812,1,dan,dan
813,1,victim,victim
814,1,03/06,03/06
815,1,brim,brim
816,1,no-weapon,no-weapons
817,1,gigant,gigantic
818,1,8:,8:
819,1,blog,blogs
820,1,hitter,hitters
821,1,congressman,congressman
822,1,genuflect,genuflect
823,1,tang,tang
824,1,heyer,heyer
825,1,aaron,aaron
826,1,isra,israeli
827,1,ridicul,ridiculing
828,1,last,lasted
829,1,pinnacl,pinnacle
830,1,empress,empress
831,1,fingertip,fingertips
832,1,woof-woof,woof-woofing
833,1,mine,mining
834,1,simplemind,simplemind
835,1,channel,channel's
836,1,7jbxq,7jbxq
837,1,unfit,unfit
838,1,pugmama,pugmama
839,1,port,ports
840,1,hatfield,hatfield
841,1,hulbert,hulbert
842,1,jazusamo,jazusamo
843,1,fhxto,fhxto
844,1,valu,valued
845,1,hapless,hapless
846,1,export,exported
847,1,2.0,2.0
848,1,4:16,4:16
849,1,croatia,croatia
850,1,kinda,kinda
851,1,halfway,halfway
852,1,ed,ed
853,1,sieg,siege
854,1,booker,booker
855,1,mediocr,mediocrities
856,1,depress,depressed
857,1,hill,hill's
858,1,earl,earl
859,1,dale,dale
860,1,auspic,auspices
861,1,carter,carter
862,1,businesswoman,businesswoman
863,1,anchorbab,anchorbabe
864,1,mistak,mistakes
865,1,sleep-walk,sleep-walking
866,1,bigot,bigoted
867,1,footprint,footprint
868,1,lifestyl,lifestyle
869,1,shiver,shivering
870,1,3.92,3.92
871,1,develop,developer
872,1,blunt,blunt
873,1,الأربعاء,الأربعاء
874,1,anatomi,anatomy
875,1,roger,rogers
876,1,produc,produces
877,1,imaginari,imaginary
878,1,cfr,cfr
879,1,maga,maga
880,1,jean-baptist,jean-baptiste
881,1,koran,koran
882,1,collar,collar
883,1,saboteur,saboteurs
884,1,grassley,grassley
885,1,respect,respectful
886,1,11:45,11:45
887,1,0w,0w
888,1,negoti,negotiated
889,1,guarante,guarantee
890,1,megac,megacity
891,1,denounc,denouncing
892,1,hlrsq,hlrsq
893,1,futur,futures
894,1,unmotiv,unmotivated
895,1,goldman,goldman
896,1,scare,scare
897,1,franchis,franchise
898,1,berserk,berserker
899,1,tammi,tammy
900,1,airlin,airlines
901,1,spot,spotted
902,1,gari,gary
903,1,ben,ben
904,1,thicker,thicker
905,1,erickson,erickson
906,1,behav,behave
907,1,atroc,atrocities
908,1,joshua,joshua
909,1,steampunkish,steampunkish
910,1,vest,vested
911,1,bizarr,bizarre
912,1,dig,dig
913,1,macguir,macguire
914,1,trumpwinsagain,trumpwinsagain
915,1,softwar,software
916,1,strateg,strategically
917,1,hacker,hackers
918,1,erdogan,erdogan's
919,1,mitig,mitigating
920,1,populac,populace
921,1,eloqu,eloquently
922,1,shooter,shooter
923,1,iceberg,iceberg
924,1,03/07,03/07
925,1,scaramucci,scaramucci
926,1,01:54,01:54
927,1,harass,harassment
928,1,zionist,zionist
929,1,emmi,emmie
930,1,analyst,analyst
931,1,turn,turnings
932,1,deni,denies
933,1,sheaf,sheaf
934,1,consumpt,consumption
935,1,dkijg,dkijg
936,1,uh,uh
937,1,pak,pak
938,1,breez,breeze
939,1,ala,alas
940,1,evolv,evolve
941,1,atc,atc
942,1,stem,stemming
943,1,portrait,portrait
944,1,oliv,olive
945,1,grill,grille
946,1,12:56,12:56
947,1,5:28,5:28
948,1,rais,raises
949,1,disciplin,disciplines
950,1,siméon,siméon
951,1,father,father's
952,1,15s,15s
953,1,sach,sachs
954,1,spear,spears
955,1,peerless,peerless
956,1,27th,27th
957,1,drywal,drywall
958,1,wwii,wwii
959,1,unamerican,unamerican
960,1,matti,mattis
961,1,catastroph,catastrophe
962,1,g-men,g-men
963,1,threat,threats
964,1,n1vti,n1vti
965,1,nk,nk
966,1,bargain,bargain
967,1,10:37,10:37
968,1,racialist,racialist
969,1,popovski,popovski
970,1,roland,roland
971,1,ideolog,ideology
972,1,pic.twitter.com/gf3nmuw1dz,pic.twitter.com/gf3nmuw1dz
973,1,chris,chris
974,1,asia,asia
975,1,perkin,perkins
976,1,steeli,steely
977,1,orchestr,orchestrating
978,1,scientif,scientific
979,1,prescott,prescott
980,1,neo-conserv,neo-conservative
981,1,beast,beast
982,1,dagni,dagny
983,1,tryhard,tryhard
984,1,answer,answerable
985,1,impact,impacts
986,1,buzzsaw,buzzsaw
987,1,ditch,ditches
988,1,mcauliff,mcauliffe's
989,1,12/18,12/18
990,1,witti,witty
991,1,monsanto,monsanto
992,1,tape,tapes
993,1,2.2,2.2
994,1,util,utilities
995,1,distract,distraction
996,1,07:16,07:16
997,1,pro-american,pro-american
998,1,whitesid,whitesides
999,1,plung,plunge
1000,1,poland,poland
1001,1,sleazebag,sleazebag
1002,1,43:35,43:35
1003,1,iyhxl,iyhxl
1004,1,kentucki,kentucky
1005,1,berni,bernie
1006,1,unwant,unwanted
1007,1,crass,crass
1008,1,takei,takei
1009,1,ace,ace
1010,1,pack-a-day,pack-a-day
1011,1,07:02,07:02
1012,1,holden,holden
1013,1,carr,carr
1014,1,bail,bailed
1015,1,arch-militarist,arch-militarist
1016,1,wkvll,wkvll
1017,1,clark,clarke
1018,1,cv6cc,cv6cc
1019,1,stater,stater
1020,1,breakdown,breakdown
1021,1,todd,todd
1022,1,priest,priest
1023,1,appropri,appropriately
1024,1,dotcom,dotcom
1025,1,end-goal,end-goal
1026,1,bank,bank's
1027,1,injuri,injuries
1028,1,lapierr,lapierre's
1029,1,oust,ousted
1030,1,1050ti,1050ti
1031,1,rub,rubs
1032,1,sc,sc
1033,1,taxpay,taxpayer
1034,1,christendom,christendom
1035,1,confirm,confirmation
1036,1,staunch,staunch
1037,1,renew,renewed
1038,1,h8s,h8s
1039,1,found,founding
1040,1,12:15,12:15
1041,1,raid,raid
1042,1,relianc,reliance
1043,1,01/11,01/11
1044,1,protector,protector
1045,1,tranni,trannies
1046,1,scoggdog,scoggdog
1047,1,vg8ie,vg8ie
1048,1,eypfd,eypfd
1049,1,islamist,islamists
1050,1,lookout,lookout
1051,1,graphic,graphic
1052,1,1.50,1.50
1053,1,maisonroug,maisonrouge
1054,1,09:48,09:48
1055,1,fundament,fundamentally
1056,1,putsch,putsch
1057,1,region,region's
1058,1,fucker,fucker
1059,1,donor,donors
1060,1,neighbor,neighbor's
1061,1,choic,choices
1062,1,unison,unison
1063,1,08:01,08:01
1064,1,underbank,underbanked
1065,1,survey,surveys
1066,1,lotion,lotion
1067,1,abus,abused
1068,1,mailman,mailman
1069,1,gateway,gateway
1070,1,rebecca,rebecca
1071,1,xeroc,xeroc
1072,1,alien,alienate
1073,1,sawyer,sawyer
1074,1,focus,focused
1075,1,unfair,unfairly
1076,1,kerkorian,kerkorian
1077,1,deputi,deputy
1078,1,idioci,idiocy
1079,1,reluct,reluctant
1080,1,phillip,phillip
1081,1,ig,igs
1082,1,cruz,cruz
1083,1,joseph,joseph
1084,1,identifi,identifying
1085,1,rever,reverence
1086,1,mcjob,mcjobs
1087,1,inflict,inflicted
1088,1,wilk,wilkes
1089,1,sever,severed
1090,1,unlaw,unlawful
1091,1,"40,000","40,000"
1092,1,turmoil,turmoil
1093,1,oregonmus,oregonmuse
1094,1,fire,fires
1095,1,typic,typically
1096,1,moussa,moussa
1097,1,kidnap,kidnapped
1098,1,cmmi,cmmi
1099,1,robberi,robbery
1100,1,transpar,transparency
1101,1,derb,derb
1102,1,rickb,rickb
1103,1,haberman,haberman
1104,1,graft,graft
1105,1,adio,adios
1106,1,hillary-supporter-blogg,hillary-supporter-blogger
1107,1,wise,wisely
1108,1,grandpa,grandpa
1109,1,perri,perry's
1110,1,stonewal,stonewalling
1111,1,11th,11th
1112,1,ate,ate
1113,1,revenu,revenue
1114,1,qanon,qanon
1115,1,right-wing,right-winger
1116,1,mendaci,mendacious
1117,1,admin,admin
1118,1,cartoon,cartoon
1119,1,request,requests
1120,1,cannx,cannx
1121,1,overstep,overstepped
1122,1,bettor,bettors
1123,1,foremost,foremost
1124,1,tcwn,tcwn
1125,1,hype,hype
1126,1,credibl,credibility
1127,1,methodolog,methodologies
1128,1,phoenixgirl,phoenixgirl
1129,1,8t,8t
1130,1,elector,electorate
1131,1,3bfzk,3bfzk
1132,1,sens,senses
1133,1,etna,etna
1134,1,fakenew,fakenews
1135,1,hebdo,hebdo
1136,1,12:21,12:21
1137,1,toh,toh
1138,1,overhear,overhear
1139,1,disinform,disinformation
1140,1,sheldon,sheldon
1141,1,three-drug,three-drug
1142,1,impost,imposter
1143,1,ryan,ryan
1144,1,bernstein,bernstein
1145,1,revuls,revulsion
1146,1,nonstop,nonstop
1147,1,laffin,laffin
1148,1,compound,compounded
1149,1,verifi,verified
1150,1,boost,boost
1151,1,06:59,06:59
1152,1,henri,henry
1153,1,deign,deigns
1154,1,amp,amped
1155,1,iphon,iphone
1156,1,4th,4th
1157,1,razor,razor
1158,1,rockefel,rockefeller
