,count,stem,term
140,3,terri,terry
141,3,schumer,schumer
142,3,abedin,abedin
143,3,podesta,podesta
144,3,publish,publishing
145,3,fundament,fundamental
146,3,push,pushing
147,3,global,global
148,3,florida,florida
149,3,yeah,yeah
150,3,podcast,podcast
151,3,state,state's
152,3,paul,paul
153,3,staffer,staffers
154,3,lynch,lynch
155,3,steevi,steevy
156,3,nixon,nixon
157,3,steve,steve
158,3,swamp,swamp
159,3,advoc,advocate
160,3,verifi,verified
161,3,weird,weird
162,3,challeng,challenging
163,3,boob,boobs
164,3,god,gods
165,3,polit,politically
166,3,initi,initiating
167,3,michell,michelle
168,3,harri,harry
169,3,freedom,freedom
170,3,tribe,tribes
171,3,georg,george
172,3,korean,korean
173,3,fisa,fisa
174,3,constitut,constitution
175,3,regul,regulated
176,3,independ,independent
177,3,michael,michael
178,3,apolog,apology
179,3,fix,fix
180,3,obstruct,obstruction
181,3,rachel,rachel
182,3,empir,empire
183,3,assang,assange
184,3,richard,richard
185,3,consult,consult
186,3,colleg,college
187,3,uranium,uranium
188,3,ohio,ohio
189,2,pentagon,pentagon
190,2,insan,insanity
191,2,breitbart,breitbart
192,2,lawsuit,lawsuits
193,2,lizzi,lizzy
194,2,arrest,arrests
195,2,liyem,liyem
196,2,defect,defections
197,2,hear,hearings
198,2,ipad,ipad
199,2,sawyer,sawyer
200,2,phi,phi
201,2,releas,releasing
202,2,judg,judge
203,2,aris,arises
204,2,excerpt,excerpt
205,2,admin,admin
206,2,newslett,newsletter
207,2,execut,executed
208,2,illiber,illiberalism
209,2,obozo,obozo
210,2,carlin,carlin
211,2,nsc,nsc
212,2,millon,millones
213,2,transport,transporter
214,2,websit,website
215,2,piper,piper
216,2,unsecur,unsecure
217,2,christoph,christopher
218,2,schmidt,schmidt
219,2,buyer,buyers
220,2,sekulow,sekulow
221,2,romney,romney
222,2,mccarthyism,mccarthyism
223,2,drunken,drunken
224,2,tick,tick
225,2,crossbow,crossbow
226,2,world,world's
227,2,reform,reforms
228,2,bob,bob
229,2,enabl,enabling
230,2,refuge,refugee
231,2,integr,integrity
232,2,domin,dominance
233,2,troll,trolls
234,2,educ,education
235,2,50s,50s
236,2,robinson,robinson
237,2,g4lfk,g4lfk
238,2,05:43,05:43
239,2,donat,donation
240,2,fox,fox
241,2,shadow,shadow
242,2,crime,crime
243,2,refus,refuses
244,2,aetius,aetius
245,2,12:47,12:47
246,2,portray,portrayed
247,2,isra,israeli
248,2,monk,monk
249,2,advis,adviser
250,2,debbi,debbie
251,2,fals,false
252,2,european,europeans
253,2,negoti,negotiating
254,2,bastard,bastard
255,2,srkgf,srkgf
256,2,photograph,photograph
257,2,martin,martin
258,2,steel,steele
259,2,spotlight,spotlight
260,2,endors,endorsed
261,2,moment,moments
262,2,coordin,coordinate
263,2,lab,labs
264,2,showboat,showboat
265,2,inquiri,inquiry
266,2,writer,writer
267,2,bureaucraci,bureaucracy
268,2,y3aqb,y3aqb
269,2,beta,beta
270,2,451ad,451ad
271,2,shooter,shooter
272,2,8:,8:
273,2,carlson,carlson
274,2,diann,dianne
275,2,ivanka,ivanka
276,2,pussi,pussy
277,2,evacu,evacuate
278,2,possess,possess
279,2,antifa,antifa
280,2,analyst,analyst
281,2,dissolv,dissolve
282,2,lee,lee
283,2,iota,iota
284,2,grossli,grossly
285,2,proclam,proclamation
286,2,ct,ct
287,2,anthoni,anthony
288,2,drain,drain
289,2,posit,positioned
290,2,mismanag,mismanagement
291,2,defam,defamation
292,2,tock,tock
293,2,islam,islamic
294,2,mike,mike
295,2,venezuela,venezuela's
296,2,prove,proving
297,2,europ,europe
298,2,instagram,instagram
299,2,anti-semit,anti-semitic
300,2,bin,bin
301,2,oppress,oppress
302,2,moron,moron
303,2,download,download
304,2,schultz,schultz
305,2,willing,willingness
306,2,parenthood,parenthood
307,2,lord,lord
308,2,3/20,3/20
309,2,chicago,chicago
310,2,sith,sith
311,2,ronald,ronald
312,2,invad,invade
313,2,berni,bernie
314,2,ongo,ongoing
315,2,slam,slamming
316,2,speak,speaks
317,2,consid,considers
318,2,campus,campus
319,2,alexthechick,alexthechick
320,2,collabor,collaborates
321,2,troubl,troubling
322,2,ryan,ryan
323,2,cave,caving
324,2,promot,promoted
325,2,susan,susan
326,2,pooh,pooh
327,2,brand,brand
328,2,vei,vei
329,2,01:31,01:31
330,2,virginia,virginia
331,2,join,joining
332,2,labor,labor
333,2,moscow,moscow
334,2,acknowledg,acknowledge
335,2,mitt,mitt
336,2,facebook,facebook
337,2,burnt,burnt
338,2,libertarian,libertarians
339,2,___,___
340,2,tom,tom
341,2,weiner,weiner
342,2,puppet,puppet
343,2,aid,aided
344,2,earn,earned
345,2,jonathan,jonathan
346,2,witch,witch
347,2,donor,donors
348,2,general,general's
349,2,underestim,underestimate
350,2,corrupt,corrupt
351,2,foundat,foundation
352,2,univers,university
353,2,01:52,01:52
354,2,teen,teen
355,2,mount,mounting
356,2,tout,touted
357,2,curmudgeon,curmudgeon
358,2,declar,declare
359,2,huma,huma
360,2,arizona,arizona
361,2,communic,communicating
362,2,ben,ben
363,2,armi,army
364,2,chuck,chuck
365,2,strategist,strategists
366,2,evad,evading
367,2,lefti,lefty
368,2,refer,referring
369,2,ban,ban
370,2,suggest,suggestible
371,2,12:19,12:19
372,2,wayn,wayne
373,2,pop,pops
374,2,aggress,aggressive
375,2,bugout,bugout
376,2,tokyo,tokyo
377,2,jim,jim
378,2,judici,judicial
379,2,fault,faults
380,2,victori,victory
381,2,margin,margin
382,2,belt,belt
383,2,poor,poorly
384,2,carter,carter
385,2,photo,photo
386,2,organ,organizing
387,2,disregard,disregarding
388,2,feinstein,feinstein
389,2,anti,anti
390,2,dread,dread
391,2,seal,sealed
392,2,tv,tv
393,2,adam,adam
394,2,file,files
395,2,invit,invitation
396,2,prosecut,prosecutions
397,2,victor,victor
398,2,thwart,thwarting
399,2,mfm,mfm
400,2,flake,flake
401,2,extermin,exterminate
402,2,joncelli,joncelli
403,2,leak,leaks
404,2,guevara,guevara
405,2,opium,opium
406,2,dictatorship,dictatorship
407,2,children,children's
408,2,fighter,fighters
409,2,wb8tg,wb8tg
410,2,watson,watson
411,2,focus,focused
412,2,jone,jones
413,2,seller,seller
414,2,miami,miami
415,2,subvers,subversives
416,2,lose,loses
417,2,mexico,mexico
418,2,england,england
419,2,bruce,bruce
420,2,reagan,reagan
421,2,milit,militant
422,2,perman,permanently
423,2,examin,examiner
424,2,preced,precedent
425,2,confid,confidant
426,2,founder,founder
427,2,12:39,12:39
428,2,daniel,daniele
429,2,inappropri,inappropriate
430,2,shit,shit
431,2,philippin,philippines
432,2,tunnel,tunnel
433,2,block,blocked
434,2,merovign,merovign
435,2,theorist,theorists
436,2,eric,eric
437,2,popular,popularidad
438,2,uncov,uncover
439,2,stoog,stooges
440,2,point,pointedly
441,2,comet,comet
442,2,summar,summarized
443,2,hanson,hanson
444,2,classifi,classified
445,2,violenc,violence
446,2,googl,google
447,2,fear,fearful
448,2,wasserman,wasserman
449,2,alarm,alarms
450,2,politico,politico
451,2,yup,yup
452,2,loretta,loretta
453,2,prophet,prophet's
454,2,suppos,supposedly
455,2,julian,julian
456,2,fan,fan
457,2,pro,pro
458,2,stockman,stockman
459,2,sailor,sailor
460,2,elector,electoral
461,2,rd7qr,rd7qr
462,2,trick,trick
463,2,buddi,buddies
464,2,deqp,deqp
465,2,vindict,vindictive
466,2,compromis,compromised
467,2,incident,incidental
468,2,ap,ap
469,2,heroin,heroin
470,2,shock,shocking
471,2,obamacar,obamacare
472,2,tune,tuned
473,2,wiretap,wiretapped
474,2,privaci,privacy
475,2,brennan,brennan
476,2,infrastructur,infrastructure
477,2,shoot,shootings
478,1,apolit,apolitical
479,1,shed,shedding
480,1,sławomir,sławomir
481,1,prevent,preventive
482,1,12:49,12:49
483,1,irregular,irregular
484,1,talk,talks
485,1,pennington,pennington
486,1,inflammatori,inflammatory
487,1,mmmm,mmmm
488,1,5.4,5.4
489,1,pnxlr,pnxlr
490,1,roast,roast
491,1,rasmussen,rasmussen
492,1,debt,debt
493,1,joel,joel
494,1,martian,martians
495,1,guess,guesses
496,1,pol,pol
497,1,supremacist,supremacist
498,1,vondopoulo,vondopoulos
499,1,07:50,07:50
500,1,12:06,12:06
501,1,aka,aka
502,1,overworld,overworld
503,1,perjur,perjured
504,1,much-public,much-publicized
505,1,protégé,protégé
506,1,6/2015,6/2015
507,1,friggin,friggin
508,1,7q,7q
509,1,national-secur,national-security
510,1,12:51,12:51
511,1,bumpi,bumpy
512,1,zealand,zealand
513,1,read,reads
514,1,admit,admitting
515,1,cri,crying
516,1,reveal,revealing
517,1,ii,ii
518,1,disclaim,disclaimer
519,1,paleo,paleo
520,1,conspiratori,conspiratorial
521,1,propag,propagated
522,1,politician,politician
523,1,complicit,complicit
524,1,spew,spew
525,1,mccomic,mccomic
526,1,assembl,assembly
527,1,jon,jon
528,1,fiscal,fiscally
529,1,implement,implementation
530,1,pervert,perverts
531,1,mandat,mandated
532,1,offlin,offline
533,1,howel,howell
534,1,blm,blm
535,1,self-cent,self-centered
536,1,grovel,grovel
537,1,prioriti,priorities
538,1,ideal,ideally
539,1,over-burden,over-burden
540,1,destabil,destabilization
541,1,scout,scout
542,1,rio,rio
543,1,mayaz,mayaz
544,1,hallmark,hallmark
545,1,first-strik,first-strike
546,1,slam-dunk,slam-dunk
547,1,edit,edit
548,1,orwellian,orwellian
549,1,egwct,egwct
550,1,vg8ie,vg8ie
551,1,macarthur,macarthur
552,1,alam,alam
553,1,occup,occupations
554,1,director,directorate
555,1,desper,desperation
556,1,leaker,leaker
557,1,darker,darker
558,1,dysfunct,dysfunctional
559,1,concoct,concocting
560,1,onlin,online
561,1,sir,sir
562,1,grassroot,grassroots
563,1,wwl-tv,wwl-tv
564,1,flaw,flawed
565,1,duke,duke
566,1,moder,moderator
567,1,democratiz,democratizador
568,1,03/22,03/22
569,1,iv0p7,iv0p7
570,1,maxin,maxine
571,1,11:45,11:45
572,1,iowa,iowa
573,1,forc,forcing
574,1,sotomayor,sotomayor
575,1,houston,houston
576,1,accomod,accomodated
577,1,deni,denying
578,1,mislead,misleading
579,1,crazi,crazies
580,1,thread,thread
581,1,exploit,exploitation
582,1,symbiot,symbiotic
583,1,sext,sexting
584,1,potenti,potentially
585,1,maxipad,maxipad
586,1,oust,ousted
587,1,cultur,cultured
588,1,target,targeting
589,1,us,us's
590,1,right-w,right-wing
591,1,bolger,bolger
592,1,adversari,adversary
593,1,broadcast,broadcasts
594,1,deduct,deductions
595,1,condemn,condemning
596,1,hermit,hermit
597,1,transnat,transnational
598,1,christin,christine's
599,1,self-multipli,self-multiplying
600,1,chart,charts
601,1,monta,monta
602,1,bang,bang
603,1,sleuth,sleuths
604,1,alaska,alaska
605,1,pubic,pubic
606,1,rothschild,rothschild
607,1,millenni,millennials
608,1,london,london
609,1,rooki,rookie
610,1,epstein,epstein
611,1,vodka,vodka
612,1,holdov,holdovers
613,1,plank,plank
614,1,cuban,cuban
615,1,genuin,genuinamente
616,1,scotsman,scotsman
617,1,break,breaks
618,1,politico@gmail.com,politico@gmail.com
619,1,04:11,04:11
620,1,bartiromo,bartiromo
621,1,mf5hn,mf5hn
622,1,unfett,unfettered
623,1,neglig,negligence
624,1,royalist,royalist
625,1,masterpiec,masterpiece
626,1,endeavor,endeavor
627,1,lib,lib
628,1,scrutini,scrutiny
629,1,mj8mx,mj8mx
630,1,absorb,absorb
631,1,wsj.com,wsj.com
632,1,collar,collar
633,1,deport,deporter
634,1,gq,gq
635,1,enq,enq
636,1,culprit,culprits
637,1,poke,poking
638,1,underwrit,underwrite
639,1,chelsea,chelsea
640,1,sub-list,sub-lists
641,1,loom,looms
642,1,creators.com,creators.com
643,1,polar,polarized
644,1,bleachbit,bleachbit
645,1,01:46,01:46
646,1,co-wrot,co-wrote
647,1,scare,scare
648,1,globalist-mind,globalist-minded
649,1,johnson,johnson
650,1,pretend,pretend
651,1,fever,fever
652,1,francisco,francisco
653,1,western,western
654,1,more-of-the-sam,more-of-the-same
655,1,shitload,shitload
656,1,wsj,wsj
657,1,inferior,inferior
658,1,12/04,12/04
659,1,forfeit,forfeited
660,1,granit,granite
661,1,entrench,entrenched
662,1,11:52,11:52
663,1,compet,competed
664,1,self-styl,self-styled
665,1,fqgrg,fqgrg
666,1,devin,devin
667,1,pizzag,pizzagate
668,1,wise,wise
669,1,conquest,conquest
670,1,anti-elitist,anti-elitist
671,1,mac,mac
672,1,ex-clerk,ex-clerk
673,1,sketch,sketch
674,1,definit,definitions
675,1,yesterday,yesterday's
676,1,bigus,bigus
677,1,wonder,wonders
678,1,decade-old,decade-old
679,1,profit,profiteering
680,1,gospel,gospel
681,1,sanctuari,sanctuary
682,1,fraud,fraud
683,1,maximus,maximus
684,1,11:42,11:42
685,1,strateg,strategically
686,1,arch-crimin,arch-criminal
687,1,legit,legit
688,1,balloon,ballooned
689,1,unnam,unnamed
690,1,van,van
691,1,beck,beck
692,1,ruth,ruth's
693,1,05:48,05:48
694,1,mari,mary
695,1,scumbag,scumbags
696,1,hscyr,hscyr
697,1,chines,chinese
698,1,fungoo,fungoo
699,1,l1qrd,l1qrd
700,1,unansw,unanswered
701,1,monologu,monologue
702,1,pad,padding
703,1,speed,speeds
704,1,ul9cr,ul9cr
705,1,oper,operatives
706,1,ottawa,ottawa
707,1,fleet,fleet
708,1,uninfluenti,uninfluential
709,1,ikiw,ikiw
710,1,dack,dack
711,1,aim,aiming
712,1,restor,restore
713,1,implor,implore
714,1,cfo,cfo
715,1,06:04,06:04
716,1,in-your-fac,in-your-face
717,1,subpoena,subpoenaed
718,1,slumpi,slumpy
719,1,debtor,debtors
720,1,chapter,chapter
721,1,platinum,platinum
722,1,commi,commie
723,1,best-sel,best-seller's
724,1,07:05,07:05
725,1,lowlight,lowlights
726,1,03:25,03:25
727,1,veteran,veterans
728,1,chipper,chipper
729,1,03:24,03:24
730,1,4:39,4:39
731,1,overzeal,overzealous
732,1,blitz,blitz
733,1,brief,briefing
734,1,bomuo,bomuo
735,1,truce-mak,truce-makers
736,1,prolifer,proliferate
737,1,refrain,refrain
738,1,version,versions
739,1,actress,actress
740,1,except,exceptionalism
741,1,jane,jane
742,1,ff,ff
743,1,benjamin,benjamin
744,1,cyber,cyber
745,1,11:06,11:06
746,1,partner,partners
747,1,6:41,6:41
748,1,3/21,3/21
749,1,unspoken,unspoken
750,1,filbust,filbuster
751,1,rental,rentals
752,1,ic,ic
753,1,stretch,stretches
754,1,africa,africa
755,1,anterior,anterior
756,1,01:16,01:16
757,1,franklin,franklin
758,1,crash,crashed
759,1,harper,harper's
760,1,phoenix,phoenix
761,1,paranoia,paranoia
762,1,legaci,legacy
763,1,malwar,malware
764,1,cop,cops
765,1,jerri,jerry
766,1,dragonhead,dragonheads
767,1,5604fc,5604fc
768,1,testifi,testified
769,1,01:37,01:37
770,1,expans,expansions
771,1,11:24,11:24
772,1,koran,koran
773,1,irredeem,irredeemable
774,1,dusti,dusty
775,1,twist,twist
776,1,exhaust,exhausted
777,1,rail,railed
778,1,account,accountability
779,1,barri,barry
780,1,carpent,carpenter
781,1,9:00,9:00
782,1,coloni,colonialism
783,1,script,script
784,1,slosh,sloshing
785,1,washriverg,washrivergal
786,1,angel,angeles
787,1,ukrain,ukraine
788,1,student,students
789,1,whistl,whistle
790,1,receiv,receiver
791,1,worthless,worthless
792,1,kass,kass
793,1,celebr,celebrating
794,1,6.5,6.5
795,1,disra,disraeli
796,1,weaponri,weaponry
797,1,dicken,dickens
798,1,wick,wicked
799,1,velvet,velvet
800,1,cake,cake
801,1,intent,intent
802,1,fico,fico
803,1,pre-putin,pre-putin
804,1,los,los
805,1,hop,hopping
806,1,doomsday,doomsday
807,1,scalis,scalise
808,1,dire,dire
809,1,duli,duly
810,1,le7jz,le7jz
811,1,soro,soros
812,1,xi,xi
813,1,suprem,supreme
814,1,tension,tensions
815,1,imperium,imperium
816,1,9tu00,9tu00
817,1,extremist,extremists
818,1,internationally--to,internationally--to
819,1,pro-trump,pro-trump
820,1,boatload,boatload
821,1,watergate-level,watergate-level
822,1,morri,morris
823,1,applic,applicable
824,1,12:16,12:16
825,1,stir,stirred
826,1,invas,invasions
827,1,proven,proven
828,1,overton,overton
829,1,laden,laden
830,1,abid,abide
831,1,9:54,9:54
832,1,02:09,02:09
833,1,journal,journal
834,1,grand,grande
835,1,post-war,post-war
836,1,ganser,ganser
837,1,11:48,11:48
838,1,athlet,athletic
839,1,monopoli,monopolies
840,1,1980s,1980s
841,1,drive-bi,drive-by
842,1,gosuch,gosuch
843,1,cyprus,cyprus
844,1,britain,britain
845,1,stratfor,stratfor
846,1,21st,21st
847,1,04:12,04:12
848,1,simon,simon
849,1,scotus,scotus
850,1,hostag,hostage
851,1,afghanistan,afghanistan
852,1,broseidon,broseidon
853,1,leagu,league
854,1,imagin,imagining
855,1,2p,2p
856,1,liber,liberals
857,1,lousagirl,lousagirl
858,1,jewish,jewish
859,1,10:13,10:13
860,1,riskiest,riskiest
861,1,repeal,repeal
862,1,pron,pron
863,1,jarrett,jarrett
864,1,destroy,destroyer
865,1,discov,discover
866,1,ration,rationality
867,1,jeopardi,jeopardy
868,1,memori,memorial
869,1,protector,protector
870,1,neil,neil
871,1,suck,suck
872,1,nungess,nungesser
873,1,credibl,credibility
874,1,motín,motín
875,1,rmvvl,rmvvl
876,1,lamarch,lamarche
877,1,northerlurk,northerlurker
878,1,109.7,109.7
879,1,lankford,lankford
880,1,cthulu,cthulu
881,1,economist,economist
882,1,mishbot,mishbot
883,1,sachsman,sachsman
884,1,disband,disband
885,1,award,awards
886,1,magnum,magnum
887,1,estadunidens,estadunidenses
888,1,unlock,unlock
889,1,"172,000","172,000"
890,1,investor,investors
891,1,armour,armour
892,1,fidel,fidel
893,1,prais,praise
894,1,muzzi,muzzies
895,1,echo,echo
896,1,dfa,dfa
897,1,rfp,rfp
898,1,delici,delicious
899,1,neuter,neutered
900,1,man-mad,man-made
901,1,slaughter,slaughter
902,1,spoon,spoon
903,1,butt,butt
904,1,respect,respectivos
905,1,hugh,hugh
906,1,father,father's
907,1,binney,binney
908,1,mid-term,mid-term
909,1,delight,delightfully
910,1,universalist,universalist
911,1,12:00,12:00
912,1,maneuv,maneuvering
913,1,coach,coached
914,1,bomber,bombers
915,1,moham,mohammed
916,1,retain,retain
917,1,dapper,dapper
918,1,juri,jury
919,1,launder,laundering
920,1,soylent,soylent
921,1,super-verboten,super-verboten
922,1,gruber,gruber
923,1,complex,complexity
924,1,matti,mattis
925,1,8l,8l
926,1,dick,dick
927,1,attorney,attorney's
928,1,8t,8t
929,1,11:07,11:07
930,1,xinjiang,xinjiang
931,1,epa,epa
932,1,bipartisan,bipartisan
933,1,factor,factoring
934,1,wanna,wanna
935,1,pardon,pardon
936,1,git,git
937,1,falcon,falcon
938,1,ambit,ambition
939,1,soros-obama,soros-obama
940,1,slut-sham,slut-shaming
941,1,candyman,candyman
942,1,kaczynski,kaczynski
943,1,adapt,adapts
944,1,stockpil,stockpiling
945,1,sue,sue
946,1,commit,commitment
947,1,car,carly
948,1,doj,doj
949,1,decentr,decentralized
950,1,15:56,15:56
951,1,bug,bugging
952,1,ri,ri
953,1,foolish,foolish
954,1,mena,mena
955,1,brighter,brighter
956,1,susann,susanne
957,1,1:52,1:52
958,1,command,commandant
959,1,catalyz,catalyze
960,1,outrag,outrage
961,1,flounder,floundering
962,1,malfeas,malfeasance
963,1,altitud,altitudes
964,1,exil,exile
965,1,gillespi,gillespie
966,1,lunch,lunches
967,1,clinton-obama,clinton-obama
968,1,saver,savers
969,1,talli,tally
970,1,amphitheatr,amphitheatre
971,1,hypothet,hypothetical
972,1,berserk,berserker
973,1,peg,peg
974,1,ambiti,ambitious
975,1,co-chair,co-chair
976,1,trillion,trillion
977,1,11:18,11:18
978,1,idioci,idiocy
979,1,ozj,ozj
980,1,03:09,03:09
981,1,metric,metric
982,1,870-877,870-877
983,1,ignor,ignore
984,1,pelosi,pelosi
985,1,rjrh,rjrh
986,1,fade,fade
987,1,dokucheav,dokucheav
988,1,mil,mil
989,1,insurrect,insurrection
990,1,osama,osama
991,1,slope,slope
992,1,manafort,manafort
993,1,immens,immense
994,1,signific,significantly
995,1,gara,gara
996,1,btw,btw
997,1,trade,traded
998,1,context,contexts
999,1,_,_
1000,1,las,las
1001,1,surround,surrounding
1002,1,retail,retailers
1003,1,boulder,boulder
1004,1,bertram,bertram
1005,1,explor,exploring
1006,1,timelin,timeline
1007,1,provost,provost
1008,1,projectil,projectile
1009,1,tactic,tactic
1010,1,propaganda,propaganda's
1011,1,steven,steven
1012,1,routin,routinely
1013,1,pray,praying
1014,1,non-right,non-right
1015,1,scarc,scarce
1016,1,05:02,05:02
1017,1,mccullough,mccullough
1018,1,f5,f5
1019,1,shia,shias
1020,1,deterior,deteriorating
1021,1,colorado,colorado
1022,1,amllz,amllz
1023,1,unclear,unclear
1024,1,prehistor,prehistoric
1025,1,gillibrandt,gillibrandt
1026,1,over-expect,over-expect
1027,1,stop,stops
1028,1,stink,stinking
1029,1,thingumbob,thingumbob
1030,1,12:32,12:32
1031,1,paratest,paratestes
1032,1,click,clicks
1033,1,reign,reigns
1034,1,evangitard,evangitards
1035,1,chaotic,chaotic
1036,1,pizza,pizza
1037,1,kentucki,kentucky
1038,1,ill,ills
1039,1,spatafor,spatafore
1040,1,lender,lenders
1041,1,wolfi,wolfie's
1042,1,exit,exit
1043,1,citation.who,citation.who
1044,1,strewn,strewn
1045,1,stranahan,stranahan
1046,1,05:13,05:13
1047,1,euro,euro
1048,1,05:12,05:12
1049,1,07:09,07:09
1050,1,explicit,explicitly
1051,1,11:41,11:41
1052,1,non-western,non-western
1053,1,poster-boy,poster-boy
1054,1,costa,costas
1055,1,deplorabot,deplorabot
1056,1,rossi,rossi
1057,1,nevertrump,nevertrump
1058,1,incent,incentive
1059,1,cabal,cabal
1060,1,confisc,confiscated
1061,1,pro-us,pro-us
1062,1,yate,yates
1063,1,administr,administration's
1064,1,msm,msm
1065,1,zo497,zo497
1066,1,fisc,fisc
1067,1,riski,risky
1068,1,phone,phones
1069,1,nbsp,nbsp
1070,1,quit,quit
1071,1,perceiv,perceived
1072,1,civilian,civilians
1073,1,dft,dft
1074,1,txuue,txuue
1075,1,financ,financed
1076,1,drolling,drollinger
1077,1,toronto,toronto
1078,1,govt,govt
1079,1,bandit,bandits
1080,1,submiss,submission
1081,1,supersed,supersedes
1082,1,soona,soona
1083,1,abandon,abandoning
1084,1,shipp,shipp
1085,1,hamanesqu,hamanesque
1086,1,overthrow,overthrow
1087,1,discuss,discusses
1088,1,guerrilla,guerrilla
1089,1,saber,saber
1090,1,critic,criticizing
1091,1,schwartz,schwartz
1092,1,mnuchin,mnuchin
1093,1,carlisl,carlisle
1094,1,vanish,vanishing
1095,1,recov,recover
1096,1,11:36,11:36
1097,1,basketbal,basketball
1098,1,intercept,intercepted
1099,1,wth,wth
1100,1,33.9,33.9
1101,1,ideolog,ideology
1102,1,deserv,deserve
1103,1,schiff,schiff
1104,1,debt-laden,debt-laden
1105,1,immun,immunity
1106,1,rosatom,rosatom
1107,1,luther,luther
1108,1,4th,4th
1109,1,call,calling
1110,1,carnot,carnot
1111,1,ciaramella,ciaramella
1112,1,dissembl,dissembling
1113,1,"700,000","700,000"
1114,1,sarnoff,sarnoff
1115,1,bebe,bebe's
1116,1,nope,nope
1117,1,dumb,dumb
1118,1,devo,devos
1119,1,disarma,disarmament
1120,1,militari,military's
1121,1,neo-imperialist,neo-imperialist
1122,1,wage,waging
1123,1,islamist,islamists
1124,1,mideast-north,mideast-north
1125,1,10:41,10:41
1126,1,frenzi,frenzy
1127,1,fenelonspok,fenelonspoke
1128,1,australian,australian
1129,1,joseph,joseph
1130,1,prescient,prescient
1131,1,torabora,torabora
1132,1,tidal,tidal
1133,1,spicer,spicer
1134,1,rebel,rebel
1135,1,03:20,03:20
1136,1,todaysunni,todaysunny
1137,1,11:20,11:20
1138,1,yo,yo
1139,1,vigilant,vigilantes
1140,1,rose-color,rose-colored
1141,1,rl,rl
1142,1,rfzvr,rfzvr
1143,1,25th,25th
1144,1,sellout,sellout
1145,1,txrefuge,txrefugee
1146,1,populac,populace
1147,1,button,button
1148,1,ficus,ficus
1149,1,scintilla,scintilla
1150,1,justif,justification
1151,1,oligarchi,oligarchy
1152,1,far-reach,far-reaching
1153,1,geopolit,geopolitical
1154,1,obtain,obtains
1155,1,shark,shark
1156,1,fudg,fudge
1157,1,jcg,jcg
1158,1,multi-billionair,multi-billionaires
1159,1,ministri,ministry
1160,1,pa,pa
1161,1,cicero,cicero
