,count,stem,term
394,2,aca,aca
395,2,hey,hey
396,2,tribun,tribune
397,2,subsequ,subsequently
398,2,legal,legally
399,2,server,servers
400,2,eu,eu
401,2,05:52,05:52
402,2,oversight,oversight
403,2,intend,intend
404,2,inabl,inability
405,2,right,rightly
406,2,collus,collusion
407,2,elmo,elmo
408,2,authoritarian,authoritarian
409,2,hire,hires
410,2,stephen,stephen
411,2,subscrib,subscribers
412,2,updat,updates
413,2,rv,rv
414,2,radic,radical
415,2,constitu,constituency
416,2,ignor,ignore
417,2,rate,rating
418,2,ass,ass
419,2,12:16,12:16
420,2,peach,peach
421,2,sear,seared
422,2,empir,empires
423,2,analyst,analyst
424,2,oval,oval
425,2,socialist,socialist
426,2,aka,aka
427,2,holland,holland
428,2,exhib,exhibir
429,2,colorado,colorado
430,2,afterward,afterward
431,2,bringer,bringer
432,2,specif,specifics
433,2,cabal,cabal
434,2,christian,christians
435,2,state,state's
436,2,partner,partners
437,2,dc,dc
438,2,lobbyist,lobbyist
439,2,offens,offense
440,2,accus,accusing
441,2,steel,steele
442,2,aid,aide
443,2,headlin,headlined
444,2,lynch,lynch
445,2,releas,releasing
446,2,conserv,conservative
447,2,wealth,wealth
448,2,interest,interestingly
449,2,plead,pleads
450,2,freedom,freedom
451,2,hammer,hammer
452,2,asimov,asimov
453,2,pray,prayed
454,2,rubin,rubin
455,2,nato,nato
456,2,slash,slashed
457,2,huckabe,huckabee
458,2,venezuela,venezuela
459,2,request,requests
460,2,googl,google
461,2,establish,establishments
462,2,pelosi,pelosi
463,2,coup,coup
464,2,polit,politically
465,2,ic,ic
466,2,prescript,prescription
467,2,investig,investigated
468,2,hinder,hinder
469,2,y'all,y'all
470,2,smoke,smoking
471,2,scream,screaming
472,2,chicago,chicago
473,2,currenc,currency
474,2,steve,steve
475,2,obamacar,obamacare
476,2,unabash,unabashed
477,2,typic,typically
478,2,clueless,clueless
479,2,11:29,11:29
480,2,arab,arab
481,2,occupi,occupying
482,2,merkel,merkel
483,2,pop,pop
484,2,donat,donates
485,2,oath,oath
486,2,dave,dave
487,2,gangneung,gangneung
488,2,bertram,bertram
489,2,disintegr,disintegration
490,2,flake,flake
491,2,guevara,guevara
492,2,cabot,cabot
493,2,tillerson,tillerson
494,2,search,searches
495,2,knock,knock
496,2,chief,chiefs
497,2,banker,bankers
498,2,germani,germany
499,2,archer,archer
500,2,creep,creeping
501,2,longtim,longtime
502,2,"300,000","300,000"
503,2,overnight,overnight
504,1,arm,armed
505,1,brillianc,brilliance
506,1,eamon,eamon
507,1,piss,pissed
508,1,ging-pac,ging-pac
509,1,7t,7t
510,1,hilari,hilarious
511,1,frogmarch,frogmarched
512,1,twelv,twelve
513,1,dan,dan
514,1,paul,paul
515,1,trumponom,trumponomics
516,1,dignifi,dignified
517,1,gung-ho,gung-ho
518,1,protocol,protocol
519,1,avert,avert
520,1,preet,preet
521,1,shutter,shutter
522,1,scotland,scotland
523,1,grrrll,grrrll
524,1,code,coded
525,1,deduct,deductions
526,1,qew,qew
527,1,bullsh,bullsh
528,1,grampa,grampa
529,1,napolitano,napolitano
530,1,scientist,scientists
531,1,facebook,facebook
532,1,vic,vic
533,1,canada,canada
534,1,6:24,6:24
535,1,crush,crush
536,1,piñata,piñata
537,1,confid,confident
538,1,neon,neon
539,1,fenton,fenton
540,1,affirm,affirmative
541,1,06:55,06:55
542,1,shrike,shrike
543,1,mayor,mayor
544,1,2:46,2:46
545,1,hypothesi,hypothesis
546,1,mafia,mafia
547,1,sunset,sunset
548,1,rutherford,rutherford
549,1,anti-tank,anti-tank
550,1,exploit,exploit
551,1,jennif,jennifer
552,1,kelli,kelly
553,1,kournikova,kournikova
554,1,ya'll,ya'll
555,1,crash,crashed
556,1,comiti,comity
557,1,blast,blasts
558,1,quot,quote
559,1,khalfan,khalfan
560,1,model,modeled
561,1,fring,fringe
562,1,org,org
563,1,red-dawg,red-dawg
564,1,unsavori,unsavory
565,1,uncontrol,uncontrolled
566,1,spin-off,spin-off
567,1,intrud,intruded
568,1,revisit,revisit
569,1,caus,causing
570,1,intim,intimations
571,1,rl,rl
572,1,shipment,shipment
573,1,inconceiv,inconceivable
574,1,ordin,ordinance
575,1,vehement,vehemently
576,1,liken,likened
577,1,director,director's
578,1,brass,brass
579,1,legio,legio
580,1,02:13,02:13
581,1,spokeswoman,spokeswoman
582,1,receiv,receiver
583,1,enzym,enzymes
584,1,restiv,restive
585,1,duel,dueling
586,1,baromet,barometer
587,1,abbrevi,abbreviated
588,1,express,expresses
589,1,schafer,schafer
590,1,trump.new,trump.news
591,1,08:00,08:00
592,1,symbol,symbolically
593,1,keaton,keaton
594,1,cure,cured
595,1,hunter,hunter
596,1,lapd,lapd
597,1,angel,angeles
598,1,weird,weird
599,1,money.they,money.they
600,1,implicit,implicitly
601,1,doom,doomed
602,1,outsiz,outsized
603,1,jesus,jesus
604,1,overhang,overhang
605,1,chuck,chuck
606,1,rematch,rematch
607,1,reynold,reynolds
608,1,guarante,guarantee
609,1,microsoft,microsoft
610,1,msnbc,msnbc
611,1,3.15,3.15
612,1,spell,spelling
613,1,court-ord,court-ordered
614,1,12:40,12:40
615,1,51st,51st
616,1,choke,choked
617,1,travel,traveling
618,1,sez,sez
619,1,entiti,entities
620,1,krull,krull
621,1,rass,rass
622,1,harsh,harsh
623,1,dole,dole
624,1,provinc,province
625,1,immun,immune
626,1,bob,bob
627,1,gift,gifts
628,1,dialogu,dialogue
629,1,bezo,bezos
630,1,bail,bail
631,1,gore,gore
632,1,password,passwords
633,1,unauthor,unauthorized
634,1,unhing,unhinged
635,1,aros,arose
636,1,summon,summoned
637,1,darn,darned
638,1,trump-kremlin,trump-kremlin
639,1,qunwi,qunwi
640,1,persecut,persecution
641,1,credibl,credible
642,1,catherin,catherine
643,1,banana,banana
644,1,oswald,oswald
645,1,chris,chris
646,1,exempt,exemptions
647,1,regenc,regency
648,1,pro-trump,pro-trump
649,1,wonder,wonders
650,1,viewer,viewers
651,1,titl,titles
652,1,wrist,wrist
653,1,ep,ep
654,1,tumbl,tumble
655,1,britch,britches
656,1,dp7gq,dp7gq
657,1,shenanigan,shenanigans
658,1,lime,lime
659,1,pc,pc
660,1,upris,uprising
661,1,rohbock,rohbock
662,1,01:33,01:33
663,1,offenc,offence
664,1,edxi,edxi
665,1,lilt,lilt
666,1,fibrolyt,fibrolytic
667,1,vander,vander
668,1,efect,efecto
669,1,shoot,shoots
670,1,magic,magically
671,1,anti-assad,anti-assad
672,1,roderick,roderick
673,1,4/10,4/10
674,1,ovjmc,ovjmc
675,1,52/47,52/47
676,1,upfront,upfront
677,1,manner,manners
678,1,disgrac,disgraced
679,1,withanm,withanm
680,1,epa,epa
681,1,handl,handles
682,1,hugh,hugh
683,1,underscor,underscores
684,1,encount,encounters
685,1,focus,focusing
686,1,procliv,proclivities
687,1,detect,detect
688,1,assad,assad's
689,1,sdyjw,sdyjw
690,1,vdqxw,vdqxw
691,1,gif,gif
692,1,thrombosi,thrombosis
693,1,inconsist,inconsistent
694,1,teleprompt,teleprompter
695,1,memorandum,memorandum
696,1,resort,resort
697,1,abdul,abdul
698,1,arrest,arresting
699,1,receipt,receipts
700,1,stanley,stanley
701,1,eisenhow,eisenhower
702,1,11:53,11:53
703,1,pro-neoliber,pro-neoliberal
704,1,remak,remake
705,1,10:05,10:05
706,1,shauna,shauna
707,1,airport,airport
708,1,shaki,shaky
709,1,math,math
710,1,acrhv,acrhv
711,1,in.on.it,in.on.it
712,1,walton,waltons
713,1,12:18,12:18
714,1,push,pushing
715,1,girldog,girldog
716,1,creators.com,creators.com
717,1,generat,generate
718,1,size,sizes
719,1,draft,drafted
720,1,submarin,submarine
721,1,curtail,curtailing
722,1,hispania,hispania
723,1,prepper,prepper
724,1,leap,leap
725,1,1:06,1:06
726,1,7jh4m,7jh4m
727,1,11:44,11:44
728,1,deeply-revolutionari,deeply-revolutionary
729,1,title-gam,title-game
730,1,covert,covert
731,1,counterterror,counterterrorism
732,1,ellingham,ellingham
733,1,firearm,firearm
734,1,consum,consume
735,1,bombshel,bombshell
736,1,deni,denying
737,1,02:08,02:08
738,1,gilmor,gilmore
739,1,unanim,unanimous
740,1,363.oh,363.oh
741,1,promot,promoting
742,1,guard,guard
743,1,optic,optics
744,1,complicit,complicit
745,1,pork,pork
746,1,salem,salem
747,1,incred,incredibly
748,1,compromis,compromised
749,1,allianc,alliances
750,1,07:49,07:49
751,1,fkrah,fkrah
752,1,murder,murderous
753,1,6k9x,6k9x
754,1,reportedin,reportedin
755,1,homer,homer
756,1,01:21,01:21
757,1,bastard,bastard
758,1,alfalfa,alfalfa
759,1,miso,miso
760,1,klayman,klayman
761,1,fag,fag
762,1,mouth,mouths
763,1,flatteri,flattery
764,1,lament,lamented
765,1,van,van
766,1,unsurpass,unsurpassed
767,1,xoldi,xoldi
768,1,maritim,maritime
769,1,drain,drain
770,1,8jei,8jei
771,1,useless,useless
772,1,crackdown,crackdown
773,1,09:30,09:30
774,1,12/15,12/15
775,1,function,functioning
776,1,ghailani,ghailani
777,1,enhanc,enhanced
778,1,6/8,6/8
779,1,scaramucci,scaramucci
780,1,brainwash,brainwashed
781,1,plutocrat,plutocrats
782,1,refer,referring
783,1,12:42,12:42
784,1,warmong,warmonger
785,1,intent,intent
786,1,parasit,parasites
787,1,gfm,gfm
788,1,iirc,iirc
789,1,breach,breached
790,1,fondest,fondest
791,1,moonbat,moonbats
792,1,giuliani,giuliani
793,1,mexico,mexico
794,1,vra,vra
795,1,saucier,saucier
796,1,skit,skit
797,1,aggress,aggression
798,1,"30,000","30,000"
799,1,sulu,sulu
800,1,massiv,massively
801,1,fi8g,fi8ge
802,1,loesch,loesch's
803,1,scientif,scientific
804,1,apt,aptly
805,1,ejerc,ejercer
806,1,span,spans
807,1,bullish,bullish
808,1,roadkil,roadkill
809,1,01:44,01:44
810,1,great,greatness
811,1,revers,reversal
812,1,lad,lad
813,1,blanco,blanco
814,1,video,videos
815,1,totalitarian,totalitarianism
816,1,extraterrestri,extraterrestrial
817,1,ts,ts
818,1,eastern,eastern
819,1,py9jh,py9jh
820,1,november-decemb,november-december
821,1,schwarz,schwarz
822,1,incompet,incompetent
823,1,slack,slack
824,1,deepcast,deepcaster
825,1,assault,assaulting
826,1,unverifi,unverified
827,1,cultiv,cultivate
828,1,royal,royal
829,1,await,awaits
830,1,imam,imams
831,1,hide,hiding
832,1,sandrat,sandrat
833,1,objet,objetivo
834,1,unveil,unveils
835,1,revel,revelations
836,1,obstruct,obstruction
837,1,evolv,evolved
838,1,owe,owe
839,1,deplor,deplorable
840,1,talev,talev
841,1,rein,rein
842,1,abus,abuses
843,1,allud,alluding
844,1,regulatori,regulatory
845,1,californian,californians
846,1,jeb,jeb
847,1,383-86,383-86
848,1,gullibl,gullibility
849,1,sluggish,sluggish
850,1,10:29,10:29
851,1,street-fight,street-fighters
852,1,men,men's
853,1,boot,boot
854,1,allen,allen
855,1,ginkgo,ginkgo
856,1,contempt,contempt
857,1,kkk,kkk
858,1,win,wins
859,1,4chan,4chan
860,1,jarrett,jarrett
861,1,trumpian,trumpian
862,1,10:17,10:17
863,1,desegreg,desegregated
864,1,lie,lied
865,1,anti-american,anti-american
866,1,custom,customs
867,1,sphincter,sphincters
868,1,clever,cleverly
869,1,manifest,manifested
870,1,behav,behaved
871,1,maxin,maxine
872,1,wear,wears
873,1,gabe,gabe
874,1,carlson,carlson
875,1,thoma,thomas
876,1,tu3031,tu3031
877,1,salvat,salvator
878,1,puddleglum,puddleglum
879,1,hous,housed
880,1,hampshir,hampshire
881,1,week,week's
882,1,sham,sham
883,1,isol,isolate
884,1,11:50,11:50
885,1,damascus,damascus
886,1,italic,italicized
887,1,suppress,suppressed
888,1,alley-whit,alley-white
889,1,legit,legit
890,1,enrich,enriching
891,1,carrot,carrot
892,1,sentenc,sentenced
893,1,abbot,abbot
894,1,regul,regulator
895,1,champagn,champagne
896,1,demograph,demographic
897,1,kreigsmarin,kreigsmarine
898,1,roll,rolling
899,1,anim,animated
900,1,laughabl,laughably
901,1,violent,violently
902,1,outright,outright
903,1,mag,mag
904,1,8.23,8.23
905,1,4:17,4:17
906,1,plausibl,plausibility
907,1,porn,porn
908,1,leetl,leetle
909,1,2.2,2.2
910,1,babylon,babylon
911,1,ascend,ascendancy
912,1,sharapova,sharapova
913,1,silag,silage
914,1,happy-go-lucki,happy-go-lucky
915,1,asset,asset
916,1,ingraham,ingraham
917,1,bergman,bergman
918,1,fondl,fondle
919,1,non-immigr,non-immigrant
920,1,devilri,devilry
921,1,muppet,muppet
922,1,repeat,repeatedly
923,1,ozj,ozj
924,1,max,max
925,1,pbuh,pbuh
926,1,suprem,supreme
927,1,showtim,showtime's
928,1,invad,invades
929,1,blind,blinded
930,1,this.creepi,this.creepy
931,1,implor,implored
932,1,review,reviewed
933,1,equal,equality
934,1,b1,b1
935,1,satan,satanic
936,1,ballist,ballistic
937,1,adopt,adoption
938,1,consensus,consensus
939,1,joellen,joellen
940,1,unearth,unearthed
941,1,2/3,2/3
942,1,predict,prediction
943,1,troll,trolls
944,1,ssi,ssy
945,1,champ,champs
946,1,emot,emotional
947,1,child-sex-traffick,child-sex-trafficking
948,1,hunt,hunts
949,1,refresh,refreshing
950,1,cosponsor,cosponsored
951,1,sequela,sequelae
952,1,vega,vegas
953,1,su,sued
954,1,pastich,pastiche
955,1,dashboard,dashboard
956,1,beaten,beaten
957,1,prevail,prevail
958,1,ransom,ransoms
959,1,03/12,03/12
960,1,complain,complaining
961,1,victim,victim
962,1,activist,activists
963,1,errat,erratic
964,1,abil,abilities
965,1,rebrand,rebranded
966,1,lucif,lucifer
967,1,instig,instigate
968,1,cliff,cliffs
969,1,flasher,flasher
970,1,zone,zone
971,1,contradict,contradiction
972,1,buchanan,buchanan
973,1,58.27,58.27
974,1,pv,pv
975,1,femin,feminism
976,1,asang,asange
977,1,hop,hop
978,1,omit,omitted
979,1,lela,lela
980,1,hama,hamas
981,1,cancer,cancer
982,1,jlbss,jlbss
983,1,waterg,watergate
984,1,vet,vet
985,1,sebastian,sebastian
986,1,unrestrain,unrestrained
987,1,juic,juice
988,1,frontpag,frontpage
989,1,pyongyang,pyongyang
990,1,rocket,rocket
991,1,authorit,authoritative
992,1,tfg,tfg
993,1,ravag,ravage
994,1,02/09,02/09
995,1,jcg,jcg
996,1,05:01,05:01
997,1,beck,beck
998,1,6-7,6-7
999,1,2017-07-,2017-07-
1000,1,bot,bots
1001,1,blackwat,blackwater
1002,1,azalea,azalea
1003,1,n.korea,n.korea
1004,1,surround,surrounding
1005,1,basura,basura
1006,1,chavez,chavez
1007,1,cuthbert,cuthbert
1008,1,name,naming
1009,1,taiwan-born,taiwan-born
1010,1,vituper,vituperation
1011,1,schweet,schweet
1012,1,arkansan,arkansans
1013,1,7:14,7:14
1014,1,rw,rw's
1015,1,bug,bugged
1016,1,stand-up,stand-up
1017,1,rahman,rahman
1018,1,supremacist,supremacists
1019,1,evidenc,evidenced
1020,1,conspiraci,conspiracies
1021,1,host,hosted
1022,1,natali,natalie
1023,1,slap,slap
1024,1,popul,populated
1025,1,subdivis,subdivisions
1026,1,reiner,reiner
1027,1,jason,jason
1028,1,retard,retarded
1029,1,rickb,rickb
1030,1,sweden,sweden
1031,1,gateway,gateway
1032,1,preemptiv,preemptive
1033,1,2:17,2:17
1034,1,sigh,sigh
1035,1,odd,oddly
1036,1,violat,violations
1037,1,selectusa,selectusa
1038,1,rampant,rampant
1039,1,reflex,reflexively
1040,1,09:53,09:53
1041,1,palpabl,palpable
1042,1,deploy,deploy
1043,1,tomorrow,tomorrows
1044,1,qzjwu,qzjwu
1045,1,witless,witless
1046,1,voter,voter
1047,1,05/24,05/24
1048,1,three-step,three-step
1049,1,affili,affiliated
1050,1,environmentalist,environmentalists
1051,1,zfut,zfut
1052,1,delus,delusion
1053,1,phoni,phony
1054,1,ladyl,ladyl
1055,1,glenn,glenn
1056,1,12:14,12:14
1057,1,mpxpk,mpxpk
1058,1,wealthi,wealthy
1059,1,misconduct,misconduct
1060,1,in-our-fac,in-our-face
1061,1,absurd,absurdities
1062,1,transmogrifi,transmogrified
1063,1,fraudul,fraudulent
1064,1,"3,779","3,779"
1065,1,mallfli,mallfly
1066,1,morrison,morrison
1067,1,earl,earl
1068,1,recus,recusal
1069,1,emerg,emerge
1070,1,pushback,pushback
1071,1,10:25,10:25
1072,1,8:,8:
1073,1,haspel,haspel
1074,1,haderach,haderach
1075,1,eromero,eromero
1076,1,chasm,chasm
1077,1,blueprint,blueprint
1078,1,teas,teased
1079,1,jeopardi,jeopardy
1080,1,punch-drunk,punch-drunk
1081,1,disast,disasters
1082,1,pile,piling
1083,1,s4,s4
1084,1,05:31,05:31
1085,1,tee,tee
1086,1,cork,corked
1087,1,drewh,drewh
1088,1,wingnut,wingnut
1089,1,martial,martial
1090,1,illus,illusions
1091,1,mindless,mindless
1092,1,prison,prisons
1093,1,clearinghous,clearinghouse
1094,1,autocorrect,autocorrect
1095,1,ensil,ensiling
1096,1,weasel-word,weasel-worded
1097,1,mega,mega
1098,1,arabia,arabia
1099,1,disguis,disguised
1100,1,battlefield,battlefield
1101,1,banglist,banglist
1102,1,qanon,qanon
1103,1,dumber,dumber
1104,1,anti-rad,anti-radical
1105,1,euroweeni,euroweenies
1106,1,sceptic,scepticism
1107,1,degener,degeneres
1108,1,loud,loudly
1109,1,raddl,raddled
1110,1,admir,admiral
1111,1,hostil,hostile
1112,1,toronto,toronto
1113,1,clapper,clapper
1114,1,bureau,bureau's
1115,1,ziemk,ziemke
1116,1,dweller,dweller
1117,1,hope,hopeful
1118,1,9v,9v
1119,1,uh,uh
1120,1,pugmama,pugmama
1121,1,distil,distills
1122,1,sarcasm,sarcasm
1123,1,camouflag,camouflages
1124,1,acquisit,acquisition
1125,1,da,da
1126,1,podcast,podcast
1127,1,us-saudi,us-saudi
1128,1,wipe,wipe
1129,1,roy,roy
1130,1,bee,bee
1131,1,___,___
1132,1,grievanc,grievance
1133,1,12:37,12:37
1134,1,ii,ii
1135,1,alo,aloe
1136,1,franc,france
1137,1,inclus,inclusiveness
1138,1,infiltr,infiltrate
1139,1,atheist,atheists
1140,1,giggl,giggles
1141,1,spark,sparking
1142,1,39g3,39g3
1143,1,11/06,11/06
1144,1,r-ariz,r-ariz
1145,1,leftw,leftwing
1146,1,prone,prone
1147,1,citadel,citadel
1148,1,bacteria,bacteria
1149,1,conform,conforming
1150,1,exposé,exposé
1151,1,supervis,supervised
1152,1,miami,miami
1153,1,mockingbird,mockingbird
1154,1,ferri,ferrying
1155,1,medicar,medicare
1156,1,arra,arra
1157,1,holocaust,holocaust
1158,1,zumwalt,zumwalt
1159,1,circumv,circumvent
1160,1,sean,sean
1161,1,jordan,jordan
1162,1,hear,hearings
1163,1,fargo,fargo
1164,1,arrant,arrant
