,count,stem,term
702,1,warpath,warpath
703,1,metropolitan,metropolitan
704,1,confid,confidant
705,1,fenton,fenton
706,1,doesmi,doesmy
707,1,sycoph,sycophant
708,1,dept,dept
709,1,robot,robots
710,1,10:21,10:21
711,1,co-opt,co-opted
712,1,05:09,05:09
713,1,kelli,kelly's
714,1,img,img
715,1,imped,impeded
716,1,gunni,gunny
717,1,crash,crashing
718,1,ce4vq,ce4vq
719,1,question,questionable
720,1,lifelong,lifelong
721,1,dictat,dictated
722,1,4:59,4:59
723,1,congresscritt,congresscritter
724,1,activ,activos
725,1,artist,artist's
726,1,necess,necessities
727,1,sunset,sunset
728,1,israeli-estadunidens,israelí-estadunidense
729,1,rznws,rznws
730,1,sf2bm,sf2bm
731,1,960.92,960.92
732,1,em,ems
733,1,upland,upland
734,1,nonpartisan,nonpartisan
735,1,quentin,quentin
736,1,r-virginia,r-virginia
737,1,mum,mum
738,1,joseph,joseph
739,1,hilari,hilarious
740,1,khomeini,khomeini's
741,1,pirro,pirro
742,1,piss,pissed
743,1,zombi,zombies
744,1,wpijc,wpijc
745,1,napolitano,napolitano
746,1,provenient,provenientes
747,1,par,par
748,1,truth-advers,truth-adverse
749,1,special,specializing
750,1,divis,divisive
751,1,07:07,07:07
752,1,clemenc,clemency
753,1,shimon,shimon
754,1,buri,buried
755,1,stuart,stuart
756,1,zone,zones
757,1,kwisatz,kwisatz
758,1,retent,retention
759,1,rosenberg,rosenberg
760,1,yarn,yarn
761,1,power-worship,power-worshiping
762,1,pick,picks
763,1,arch-conserv,arch-conservative
764,1,ill-equip,ill-equipped
765,1,wankenstein,wankenstein
766,1,rebrand,rebranding
767,1,batman,batman
768,1,instig,instigate
769,1,zip,zip
770,1,complain,complain
771,1,hardcor,hardcore
772,1,nicknam,nicknames
773,1,broer,broer
774,1,trillion,trillion
775,1,cancer,cancer
776,1,death,deaths
777,1,coincid,coincided
778,1,waterg,watergate
779,1,jim,jim
780,1,souss,sousse
781,1,diagnost,diagnostic
782,1,destroy,destroys
783,1,greener,greener
784,1,liter,literal
785,1,museum,museum
786,1,foolish,foolish
787,1,contrib,contribs
788,1,0r8lo,0r8lo
789,1,consensus,consensus
790,1,01/15,01/15
791,1,cathol,catholic
792,1,deceiv,deceive
793,1,plebe,plebes
794,1,four-day,four-day
795,1,betsi,betsy
796,1,prevail,prevailed
797,1,sjw,sjw
798,1,uncheck,unchecked
799,1,interrupt,interrupt
800,1,premis,premise
801,1,vicious,viciousness
802,1,margaret,margaret
803,1,rori,rory
804,1,wait.who,wait.who
805,1,seditionist,seditionist
806,1,naugl,naugle
807,1,sarcastr,sarcastr
808,1,berman,berman
809,1,iran-contra,iran-contra
810,1,backtrack,backtrack
811,1,rudolph,rudolph
812,1,asset,assets
813,1,soothsay,soothsayer
814,1,enough,enough's
815,1,bbc,bbc
816,1,cum,cummings
817,1,photo,photos
818,1,worri,worrying
819,1,flop,flop
820,1,facubeitch,facubeitches
821,1,supertrump,supertrumper
822,1,penc,pence
823,1,2.2,2.2
824,1,davea,davea
825,1,sheik,sheik
826,1,review,reviewed
827,1,11:01,11:01
828,1,savag,savaged
829,1,pundit,pundit
830,1,sara,sara
831,1,remov,removing
832,1,wow,wow
833,1,orson,orson
834,1,ozj,ozj
835,1,pilot,pilots
836,1,embed,embedded
837,1,offend,offenders
838,1,01:00,01:00
839,1,declin,declined
840,1,isol,isolation
841,1,invent,invented
842,1,chester,chester
843,1,bolton,bolton
844,1,suppress,suppress
845,1,verdict,verdict
846,1,donkey-punch,donkey-punched
847,1,pluribus,pluribus
848,1,cheerlead,cheerleading
849,1,valuat,valuation
850,1,gumbi,gumby
851,1,rappoport,rappoport
852,1,korean,korean
853,1,tu3031,tu3031
854,1,anathemat,anathematizing
855,1,pre-tax,pre-tax
856,1,prose,prose
857,1,00:00,00:00
858,1,cicero,cicero
859,1,lunaci,lunacy
860,1,pro-gun-right,pro-gun-rights
861,1,outright,outright
862,1,8.23,8.23
863,1,contamin,contaminate
864,1,brief,briefed
865,1,attend,attendance
866,1,unshackl,unshackling
867,1,fabric,fabricated
868,1,eyebal,eyeballs
869,1,pos,pos
870,1,legerdemain,legerdemain
871,1,barri,barry
872,1,surpass,surpasses
873,1,abbot,abbot
874,1,ammo,ammo
875,1,dos,dos
876,1,frenzi,frenzy
877,1,undet,undeterred
878,1,susan,susan
879,1,reinvent,reinvent
880,1,sevo,sevo
881,1,oppon,opponent
882,1,jczc,jczc
883,1,nomin,nomination
884,1,rescind,rescinded
885,1,6fqza,6fqza
886,1,emmett,emmett
887,1,tick,tick
888,1,eddi,eddie
889,1,joliet,joliet
890,1,03:07,03:07
891,1,unpreced,unprecedented
892,1,blunt,blunt
893,1,ballpark,ballpark
894,1,scheme,scheming
895,1,warner,warner
896,1,podesta,podesta
897,1,danley,danley
898,1,boot,boot
899,1,breqr,breqr
900,1,poofter,poofters
901,1,posit,positioned
902,1,gullibl,gullible
903,1,erickson,erickson
904,1,contemporan,contemporaneous
905,1,aftermath,aftermath
906,1,didnt,didnt
907,1,yo,yo
908,1,slinki,slinky
909,1,adox,adox
910,1,arsenal,arsenal
911,1,sarajevo,sarajevo
912,1,trash,trash
913,1,today,today's
914,1,10:17,10:17
915,1,lurid,lurid
916,1,fail,failing
917,1,walker,walker
918,1,10:28,10:28
919,1,10:54,10:54
920,1,funer,funeral
921,1,await,await
922,1,brent,brent
923,1,left-wing,left-wingers
924,1,superstiti,superstitious
925,1,grammi,grammys
926,1,testament,testament
927,1,incompet,incompetence
928,1,777.68,777.68
929,1,06:02,06:02
930,1,eastern,eastern
931,1,derang,deranged
932,1,ts,ts
933,1,jonah,jonah
934,1,zerohedg,zerohedge
935,1,48qdi,48qdy
936,1,py9jh,py9jh
937,1,blob,blob
938,1,crotch,crotches
939,1,certifi,certified
940,1,perez,perez
941,1,biscuits--to,biscuits--to
942,1,fuel,fuel
943,1,hide,hiding
944,1,2.11,2.11
945,1,incomplet,incomplete
946,1,03:41,03:41
947,1,shake,shake
948,1,unlimit,unlimited
949,1,stench,stench
950,1,mormon,mormonism
951,1,unequivoc,unequivocal
952,1,2scft,2scft
953,1,matti,mattis
954,1,peninsula,peninsula
955,1,falsehood,falsehoods
956,1,video,videos
957,1,croni,crony
958,1,forgotten,forgotten
959,1,01:44,01:44
960,1,nikki,nikki
961,1,track,tracks
962,1,safeguard,safeguarding
963,1,aggress,aggressive
964,1,massiv,massively
965,1,dumbest,dumbest
966,1,mouth,mouths
967,1,enthusiast,enthusiastically
968,1,nonsens,nonsense
969,1,high-stak,high-stakes
970,1,dupe,dupe
971,1,deja,deja
972,1,money-mak,money-making
973,1,bastard,bastard
974,1,corps,corpses
975,1,info@invictusgames2017.com,info@invictusgames2017.com
976,1,plant,planted
977,1,legitimaci,legitimacy
978,1,logic,logic
979,1,harmless,harmless
980,1,function,functioning
981,1,allendal,allendale
982,1,comm,comms
983,1,mock,mocked
984,1,12/15,12/15
985,1,evas,evasion
986,1,rice,rice
987,1,drain,drain
988,1,xussr,xussr
989,1,intervoo,intervoo
990,1,cheat,cheating
991,1,islamist,islamist
992,1,nugent,nugent
993,1,cuz,cuz
994,1,rino,rinos
995,1,disconnect,disconnecting
996,1,generous,generously
997,1,enterpris,enterprises
998,1,pee,pee
999,1,hooker,hooker
1000,1,tunisian,tunisians
1001,1,cavil,cavil
1002,1,05/25,05/25
1003,1,wed,weddings
1004,1,competit,competitiveness
1005,1,financ,financed
1006,1,fr,fr
1007,1,poker,poker
1008,1,fight,fights
1009,1,manifesto,manifesto
1010,1,perish,perished
1011,1,resourc,resource
1012,1,rayciss,rayciss
1013,1,austria-hungari,austria-hungary
1014,1,greet,greets
1015,1,los,los
1016,1,tim,tim
1017,1,01:11,01:11
1018,1,tilikum,tilikum
1019,1,dose,doses
1020,1,driscol,driscoll
1021,1,fairi,fairy
1022,1,under-ag,under-age
1023,1,jeanin,jeanine
1024,1,bamford,bamford
1025,1,judiciari,judiciary
1026,1,06:26,06:26
1027,1,reality-blind,reality-blinder
1028,1,break,breaks
1029,1,chump,chump
1030,1,unidentifi,unidentified
1031,1,damn,damning
1032,1,philip,philip
1033,1,extradict,extradiction
1034,1,doll,doll
1035,1,cronkit,cronkite
1036,1,narcot,narcotics
1037,1,lisp,lisping
1038,1,scooter,scooter
1039,1,flirt,flirting
1040,1,el,el
1041,1,expertis,expertise
1042,1,4/11,4/11
1043,1,nonprofit,nonprofit
1044,1,freud,freud
1045,1,hamilton,hamilton
1046,1,neo-liber,neo-liberal
1047,1,unworthi,unworthy
1048,1,bigot,bigots
1049,1,infect,infected
1050,1,farenthold,farenthold
1051,1,byodb,byodb
1052,1,year,year's
1053,1,threatconnect,threatconnect
1054,1,sack,sacking
1055,1,feder,federally
1056,1,enjoy,enjoying
1057,1,suitabl,suitability
1058,1,backyard,backyard
1059,1,dead,deadly
1060,1,texa,texas
1061,1,chumley,chumley
1062,1,50s,50s
1063,1,gosh,gosh
1064,1,programm,programme
1065,1,purveyor,purveyor
1066,1,riot,riot
1067,1,dyke,dykes
1068,1,anti-immigr,anti-immigrant
1069,1,variant,variant
1070,1,monstros,monstrosity
1071,1,pole,poles
1072,1,merci,mercy
1073,1,flame,flaming
1074,1,hesit,hesitation
1075,1,bfe,bfe
1076,1,stalwart,stalwart
1077,1,sock_rat_eez,sock_rat_eez
1078,1,coordin,coordinate
1079,1,trudeau,trudeau
1080,1,past,pasted
1081,1,18th,18th
1082,1,erick,erick
1083,1,freemasonri,freemasonry
1084,1,manhattan,manhattan
1085,1,twenty-third,twenty-third
1086,1,kumbu,kumbu
1087,1,04:02,04:02
1088,1,ben,ben
1089,1,flip,flip
1090,1,11:54,11:54
1091,1,01:45,01:45
1092,1,rhode,rhodes
1093,1,march,marching
1094,1,11:43,11:43
1095,1,roy,roy
1096,1,nsa-driven,nsa-driven
1097,1,bee,bee
1098,1,22nd,22nd
1099,1,cecilia,cecilia
1100,1,cake,cakes
1101,1,podcast,podcast
1102,1,slip,slips
1103,1,dkijg,dkijg
1104,1,exclud,exclude
1105,1,xtihl,xtihl
1106,1,sam,sam's
1107,1,camouflag,camouflaged
1108,1,copi,copied
1109,1,insan,insanidad
1110,1,ingrisano,ingrisano
1111,1,baili,baily
1112,1,establ,estable
1113,1,franc,france
1114,1,bucket,bucket
1115,1,suggest,suggesting
1116,1,servidor,servidor
1117,1,internationalist,internationalist
1118,1,thunderb,thunderb
1119,1,cushiest,cushiest
1120,1,ii,ii
1121,1,emiss,emissions
1122,1,tower,towers
1123,1,stymi,stymie
1124,1,seiz,seize
1125,1,all-encompass,all-encompassing
1126,1,repercuss,repercussions
1127,1,kddcu,kddcu
1128,1,capitol,capitol
1129,1,lick,lick
1130,1,isikoff,isikoff
1131,1,lara,lara
1132,1,judici,judicial
1133,1,cernovich,cernovich's
1134,1,sexbot,sexbots
1135,1,madden,madden
1136,1,fit,fits
1137,1,stomp,stomping
1138,1,bastill,bastille
1139,1,keillor,keillor
1140,1,adam,adam
1141,1,geek,geek
1142,1,boost,boosts
1143,1,veto,veto
1144,1,toronto,toronto
1145,1,clapper,clapper's
1146,1,hostil,hostility
1147,1,fix,fix
1148,1,mustach,mustache
1149,1,yemen,yemen
1150,1,creat,creates
1151,1,haderach,haderach
1152,1,aetius,aetius
1153,1,haspel,haspel
1154,1,fraudul,fraudulent
1155,1,decenc,decency
1156,1,needless,needless
1157,1,gps,gps
1158,1,emerg,emerge
