,count,stem,term
291,26,activist,activists
292,26,england,england
293,25,weaken,weakened
294,25,activ,activation
295,25,newborn,newborns
296,25,claim,claiming
297,25,topic,topic
298,25,colleg,college
299,25,therapi,therapy
300,25,lancet,lancet
301,25,cholera,cholera
302,25,trival,trivalent
303,25,updat,updated
304,25,bacteri,bacterial
305,25,suggest,suggesting
306,25,pox,pox
307,25,medicin,medicines
308,25,nvic,nvic
309,25,poison,poisoning
310,25,regress,regression
311,24,jenni,jenny
312,24,hep,hep
313,24,gbs,gbs
314,24,enceph,encephalitis
315,24,dpt,dpt
316,24,squalen,squalene
317,24,kindergarten,kindergarten
318,24,paralysi,paralysis
319,24,spread,spreading
320,24,cervarix,cervarix
321,24,jersey,jersey
322,24,african,african
323,24,acknowledg,acknowledge
324,24,biolog,biologics
325,24,support,supports
326,24,spectrum,spectrum
327,24,schedul,schedules
328,24,abort,aborted
329,24,focus,focused
330,24,measles-mumps-rubella,measles-mumps-rubella
331,23,alleg,alleged
332,23,fatal,fatal
333,23,ignor,ignore
334,23,texa,texas
335,23,health-car,health-care
336,23,typic,typically
337,23,time,timely
338,23,nationwid,nationwide
339,23,scare,scare
340,23,usa,usa
341,23,object,objections
342,23,development,developmental
343,23,elder,elderly
344,23,academi,academy
345,23,respiratori,respiratory
346,23,compar,comparing
347,23,bcg,bcg
348,23,travel,travelers
349,23,independ,independent
350,23,diagnos,diagnoses
351,22,sever,severely
352,22,compound,compound
353,22,laiv,laiv
354,22,consult,consultation
355,22,washington,washington
356,22,vaccine-rel,vaccine-related
357,22,sexual,sexually
358,22,generat,generated
359,22,pet,pet
360,22,pro-vaccin,pro-vaccine
361,22,malaria,malaria
362,22,requir,requiring
363,22,organ,organisms
364,22,stimul,stimulation
365,22,warn,warnings
366,22,enrol,enrolled
367,22,chris,chris
368,22,pathogen,pathogens
369,21,vector,vectors
370,21,rescu,rescue
371,21,strategi,strategies
372,21,vaccine-aut,vaccine-autism
373,21,mild,mild
374,21,enhanc,enhanced
375,21,contract,contracting
376,21,defend,defending
377,21,robert,robert
378,21,northern,northern
379,21,confirm,confirm
380,21,western,western
381,21,polysaccharid,polysaccharide
382,21,newlink,newlink
383,21,post-vaccin,post-vaccination
384,21,protein,proteins
385,21,statist,statistically
386,20,skeptic,skepticism
387,20,fox,fox
388,20,interact,interaction
389,20,geier,geier
390,20,reject,rejection
391,20,fraud,fraud
392,20,cluster,clusters
393,20,elicit,elicited
394,20,discov,discovered
395,20,1990s,1990s
396,20,liabil,liability
397,20,victim,victims
398,20,presidenti,presidential
399,20,predict,predict
400,20,republican,republican
401,20,freedom,freedom
402,20,ineffect,ineffective
403,20,reli,rely
404,20,diagnosi,diagnosis
405,20,dorey,dorey
406,20,combin,combinations
407,20,donat,donated
408,20,pakistan,pakistan
409,20,elig,eligible
410,20,convinc,convince
411,20,outweigh,outweigh
412,19,retriev,retrieving
413,19,zoster,zoster
414,19,"100,000","100,000"
415,19,controversi,controversial
416,19,whole-cel,whole-cell
417,19,armi,army
418,19,regul,regulation
419,19,fisher,fisher
420,19,minist,minister
421,19,hbv,hbv
422,19,barbara,barbara
423,19,elimin,elimination
424,19,misinform,misinformation
425,19,matern,maternal
426,19,inflamm,inflammation
427,19,antibiot,antibiotics
428,19,receipt,receipt
429,19,europ,europe
430,19,pentaval,pentavalent
431,19,needl,needles
432,19,iom,iom
433,19,regimen,regimen
434,19,isol,isolation
435,19,peak,peak
436,19,steril,sterilize
437,19,profil,profile
438,19,compulsori,compulsory
439,18,admit,admits
440,18,immunosuppress,immunosuppression
441,18,cumul,cumulative
442,18,refer,referring
443,18,thiomers,thiomersal
444,18,defici,deficiency
445,18,ap,ap
446,18,addit,additionally
447,18,iii,iii
448,18,sampl,samples
449,18,hiv-infect,hiv-infected
450,18,antivaccin,antivaccine
451,18,shingl,shingles
452,18,nigeria,nigeria
453,18,econom,economic
454,18,disneyland,disneyland
455,18,acceler,accelerate
456,18,spray,spray
457,18,congress,congress
458,18,modifi,modified
459,18,suppos,supposedly
460,18,corpor,corporation
461,18,wart,warts
462,18,prioriti,priority
463,18,asd,asd
464,18,antivir,antiviral
465,18,systemat,systematic
466,17,dysfunct,dysfunction
467,17,impair,impairment
468,17,mucos,mucosal
469,17,ongo,ongoing
470,17,blame,blamed
471,17,import,imported
472,17,dismiss,dismissed
473,17,track,tracking
474,17,journalist,journalist
475,17,bias,biased
476,17,neutral,neutralizing
477,17,intramuscular,intramuscular
478,17,rash,rash
479,17,aluminium,aluminium
480,17,mitochondri,mitochondrial
481,17,serogroup,serogroup
482,17,teen,teens
483,17,produc,produces
484,17,bowel,bowel
485,17,safer,safer
486,17,london,london
487,17,advis,advise
488,17,annual,annually
489,17,lawsuit,lawsuits
490,17,ml,ml
491,17,simultan,simultaneous
492,17,mmrv,mmrv
493,17,aap,aap
494,17,diagnost,diagnostic
495,17,partner,partners
496,17,repeat,repeatedly
497,17,meryl,meryl
498,17,loe,loe
499,17,mainstream,mainstream
