,count,stem,term
250,30,consent,consent
251,30,republican,republican
252,30,contraind,contraindications
253,30,trigger,trigger
254,30,receipt,receipt
255,30,antivaccin,antivaccine
256,30,vulner,vulnerable
257,30,mutat,mutations
258,29,novarti,novartis
259,29,nih,nih
260,29,pneumonia,pneumonia
261,29,england,england
262,29,routin,routinely
263,29,opv,opv
264,29,convinc,convince
265,29,pcv,pcv
266,29,independ,independent
267,29,victim,victims
268,29,haemophilus,haemophilus
269,28,newborn,newborns
270,28,david,david
271,28,persist,persistent
272,28,trival,trivalent
273,28,skeptic,skeptical
274,28,particip,participants
275,28,schedul,schedules
276,28,allerg,allergic
277,28,disabl,disabilities
278,28,lab,lab
279,28,sexual,sexually
280,28,europ,europe
281,28,mild,mild
282,28,sever,severity
283,28,pox,pox
284,28,addit,additives
285,28,controversi,controversial
286,28,vaccine-induc,vaccine-induced
287,28,compar,comparing
288,27,serum,serum
289,27,environment,environmental
290,27,system,systemic
291,27,topic,topic
292,27,laiv,laiv
293,27,formul,formulation
294,27,fetal,fetal
295,27,professor,professor
296,27,thimerosal-contain,thimerosal-containing
297,27,opt,opt
298,27,h3n2,h3n2
299,27,bacteria,bacteria
300,26,regul,regulation
301,26,activist,activists
302,26,india,india
303,26,enceph,encephalitis
304,26,pathogen,pathogens
305,26,acut,acute
306,25,activ,actively
307,25,weaken,weakened
308,25,tumor,tumor
309,25,john,john
310,25,state,stating
311,25,alleg,alleged
312,25,fraud,fraud
313,25,discov,discovered
314,25,asthma,asthma
315,25,fatal,fatal
316,25,contribut,contributing
317,24,health-car,health-care
318,24,canadian,canadian
319,24,spectrum,spectrum
320,24,attribut,attributed
321,24,profession,professionals
322,24,declin,declined
323,24,damag,damages
324,24,japan,japan
325,24,sabin,sabin
326,24,gbs,gbs
327,24,interv,interval
328,24,public,publications
329,24,titer,titers
330,24,reject,reject
331,23,contract,contracting
332,23,requir,requiring
333,23,visit,visits
334,23,refer,references
335,23,immunodefici,immunodeficiency
336,23,pasteur,pasteur
337,23,lawsuit,lawsuits
338,23,iii,iii
339,23,predict,predicted
340,23,toxin,toxins
341,23,disneyland,disneyland
342,23,bias,bias
343,23,sid,sids
344,23,oppos,oppose
345,23,statist,statistically
346,23,discredit,discredited
347,23,wane,waning
348,23,poliomyel,poliomyelitis
349,23,therapeut,therapeutic
350,22,revaccin,revaccination
351,22,screen,screening
352,22,congress,congress
353,22,databas,database
354,22,vial,vials
355,22,retriev,retrieving
356,22,polysaccharid,polysaccharide
357,22,ineffect,ineffective
358,22,development,developmental
359,22,western,western
360,22,initi,initially
361,22,ii,ii
362,22,abort,aborted
363,22,econom,economic
364,22,internet,internet
365,21,matern,maternal
366,21,nasal,nasal
367,21,liabil,liability
368,21,poison,poison
369,21,rotateq,rotateq
370,21,respond,respondents
371,21,employ,employers
372,21,inflamm,inflammation
373,21,sanofi,sanofi
374,21,lesion,lesions
375,21,year,year's
376,21,ban,banned
377,21,high-risk,high-risk
378,21,combin,combining
379,21,colleg,college
380,21,obama,obama
381,21,texa,texas
382,21,academi,academy
383,21,object,objections
384,21,review,reviewed
385,20,rescu,rescue
386,20,shed,shedding
387,20,spread,spreading
388,20,worldwid,worldwide
389,20,travel,travelers
390,20,sampl,samples
391,20,vector,vector
392,20,elimin,elimination
393,20,isol,isolation
394,20,biolog,biologicals
395,20,non-vaccin,non-vaccinated
396,20,pharma,pharma
397,20,bacteri,bacterial
398,20,updat,updated
399,20,african,african
400,20,generat,generated
401,20,protocol,protocol
402,20,advis,advises
403,20,formaldehyd,formaldehyde
404,20,inflammatori,inflammatory
405,19,pet,pet
406,19,tiv,tiv
407,19,adenovirus,adenovirus
408,19,lancet,lancet
409,19,model,models
410,19,focus,focused
411,19,blame,blamed
412,19,fisher,fisher
413,19,johnson,johnson
414,19,systemat,systematic
415,19,analyz,analyzed
416,19,spray,spray
417,19,respiratori,respiratory
418,19,jenner,jenner
419,19,time,timing
420,19,award,awarded
421,19,stimul,stimulate
422,19,causat,causation
423,19,antibiot,antibiotics
424,19,vaccine-aut,vaccine-autism
425,19,elicit,elicited
426,19,demonstr,demonstrates
427,19,misinform,misinformation
428,19,fail,failing
429,19,cost-effect,cost-effectiveness
430,19,teen,teen
431,19,claim,claiming
432,19,european,european
433,19,world,world's
434,18,coincid,coincidence
435,18,zoster,zoster
436,18,precaut,precautions
437,18,ipv,ipv
438,18,genit,genital
439,18,paralysi,paralysis
440,18,pentaval,pentavalent
441,18,site,sites
442,18,vaccine-rel,vaccine-related
443,18,bcg,bcg
444,18,replic,replication
445,18,vaccine-associ,vaccine-associated
446,18,antivir,antiviral
447,18,ongo,ongoing
448,18,vaccine,vaccinees
449,18,altern,alternatives
450,18,analys,analyses
451,18,squalen,squalene
452,18,highlight,highlight
453,18,pakistan,pakistan
454,18,acceler,accelerating
455,18,suggest,suggesting
456,17,robert,robert
457,17,survey,surveyed
458,17,chris,chris
459,17,prompt,prompted
460,17,mucos,mucosal
461,17,impair,impaired
462,17,contagi,contagious
463,17,compromis,compromised
464,17,collabor,collaboration
465,17,avoid,avoiding
466,17,invest,investments
467,17,ml,ml
468,17,prophylact,prophylactic
469,17,perri,perry
470,17,track,tracking
471,17,prioriti,priority
472,17,subtyp,subtypes
473,17,monoval,monovalent
474,17,swell,swelling
475,17,alarm,alarming
476,17,surround,surrounding
477,17,toler,tolerated
478,17,interact,interactions
479,17,confirm,confirm
480,17,pole,poling
481,17,suppress,suppressed
482,17,conserv,conservatives
483,17,h5n1,h5n1
484,17,bowel,bowel
485,17,up-to-d,up-to-date
486,17,freedom,freedom
487,17,regulatori,regulatory
488,17,"100,000","100,000"
489,17,rand,rand
490,17,william,william
491,16,angel,angeles
492,16,quarantin,quarantine
493,16,import,imported
494,16,coordin,coordinator
495,16,hhs,hhs
496,16,partner,partners
497,16,nutrit,nutrition
498,16,treat,treating
499,16,northern,northern
