,count,stem,term
176,42,promot,promoting
177,42,suscept,susceptible
178,41,monkey,monkeys
179,41,consent,consent
180,41,australian,australian
181,41,booster,booster
182,40,nih,nih
183,40,programm,programme
184,40,trigger,trigger
185,40,inocul,inoculation
186,40,subsequ,subsequent
187,40,chickenpox,chickenpox
188,40,causal,causal
189,40,chronic,chronic
190,39,crossref,crossref
191,39,christi,christie
192,39,stimul,stimulate
193,39,tumor,tumor
194,39,parent,parental
195,38,preval,prevalence
196,38,manufactur,manufacture
197,38,cholera,cholera
198,38,medic,medically
199,38,nation,nations
200,37,diagnos,diagnosed
201,37,measles-mumps-rubella,measles-mumps-rubella
202,37,outcom,outcomes
203,37,autoimmun,autoimmune
204,37,tdap,tdap
205,37,target,targeted
206,36,sanofi,sanofi
207,36,nvic,nvic
208,36,advoc,advocates
209,36,ensur,ensure
210,36,mccarthi,mccarthy
211,36,dpt,dpt
212,36,gsk,gsk
213,35,routin,routinely
214,35,titer,titers
215,35,detect,detect
216,34,regress,regression
217,34,elder,elderly
218,34,contraind,contraindications
219,34,immunolog,immunology
220,34,vaccine,vaccinees
221,33,pox,pox
222,33,opv,opv
223,33,foundat,foundation
224,32,activist,activists
225,32,popul,populations
226,32,opinion,opinion
227,32,gene,gene
228,32,declin,declined
229,32,professor,professor
230,32,strategi,strategies
231,31,particip,participants
232,31,pharma,pharma
233,31,insert,insert
234,31,monitor,monitoring
235,31,cohort,cohort
236,31,mice,mice
237,31,activ,activation
238,30,disabl,disability
239,30,toxoid,toxoid
240,30,bacteria,bacteria
241,30,pathogen,pathogens
242,30,vaccine-induc,vaccine-induced
243,30,diagnosi,diagnosis
244,30,pakistan,pakistan
245,30,danger,dangers
246,30,victim,victims
247,30,formul,formulations
248,29,travel,traveling
249,29,england,england
250,29,boost,boost
251,29,protein,proteins
252,29,novarti,novartis
253,29,placebo,placebo
254,29,asd,asd
255,29,pneumonia,pneumonia
256,29,random,randomized
257,29,malaria,malaria
258,29,profession,professionals
259,29,trival,trivalent
260,29,ongo,ongoing
261,29,sv40,sv40
262,29,therapi,therapy
263,29,british,british
264,28,compulsori,compulsory
265,28,harm,harmful
266,28,statist,statistical
267,28,spectrum,spectrum
268,28,review,reviewed
269,28,pro-vaccin,pro-vaccine
270,28,proven,proven
271,28,washington,washington
272,28,option,option
273,28,contract,contracting
274,28,vial,vials
275,28,time,timing
276,28,andrew,andrew
277,27,abort,aborted
278,27,gate,gates
279,27,pcv,pcv
280,27,receipt,receipt
281,27,antibiot,antibiotics
282,27,quadrival,quadrivalent
283,27,canadian,canadian
284,27,year,year's
285,27,damag,damaged
286,27,liabil,liability
287,27,colleg,college
288,27,jenni,jenny
289,26,initi,initially
290,26,replic,replicate
291,26,fetal,fetal
292,26,confirm,confirm
293,26,generat,generated
294,26,persist,persistent
295,26,india,india
296,26,discov,discovered
297,26,vulner,vulnerable
298,26,enceph,encephalitis
299,26,typic,typically
300,26,acut,acute
301,26,weaken,weakened
302,25,asthma,asthma
303,25,mutat,mutations
304,25,serum,serum
305,25,medicin,medicines
306,25,toxin,toxin
307,25,haemophilus,haemophilus
308,25,uptak,uptake
309,25,dismiss,dismissed
310,25,fisher,fisher
311,25,skeptic,skeptical
312,25,transmit,transmitted
313,25,newborn,newborns
314,24,ban,banned
315,24,poison,poisoning
316,24,implement,implementation
317,24,interv,interval
318,24,diagnost,diagnostic
319,24,inflammatori,inflammatory
320,24,jersey,jersey
321,24,screen,screening
322,24,diabet,diabetes
323,24,claim,claiming
324,23,outweigh,outweigh
325,23,h3n2,h3n2
326,23,elig,eligible
327,23,antivir,antiviral
328,23,academi,academy
329,23,md,md
330,23,support,supports
331,23,freedom,freedom
332,23,gavi,gavi
333,23,pasteur,pasteur
334,23,usa,usa
335,23,lab,lab
336,23,lancet,lancet
337,23,alleg,alleged
338,22,independ,independent
339,22,treatment,treatments
340,22,steril,sterilize
341,22,focus,focused
342,22,indic,indicating
343,22,ii,ii
344,22,aap,aap
345,22,schedul,schedules
346,22,compar,comparing
347,22,european,european
348,22,requir,requiring
349,22,worldwid,worldwide
350,22,polysaccharid,polysaccharide
351,22,europ,europe
352,22,republican,republican
353,22,modifi,modified
354,22,matern,maternal
355,22,non-vaccin,non-vaccinated
356,22,consult,consult
357,22,state,stating
358,22,public,public's
359,22,reject,rejection
360,22,texa,texas
361,21,chris,chris
362,21,profil,profile
363,21,h5n1,h5n1
364,21,respond,responding
365,21,biolog,biologically
366,21,predict,predict
367,21,inflamm,inflammation
368,21,robert,robert
369,21,congress,congress
370,21,misinform,misinformation
371,21,david,david
372,21,paralysi,paralysis
373,21,ipv,ipv
374,21,1990s,1990s
375,21,econom,economic
376,21,mom,mom
377,21,wane,waning
378,21,challeng,challenges
379,21,mild,mild
380,21,vaccine-aut,vaccine-autism
381,21,gbs,gbs
382,21,refer,references
383,20,odd,odds
384,20,therapeut,therapeutic
385,20,obama,obama
386,20,organ,organisms
387,20,development,developmental
388,20,femal,females
389,20,ministri,ministry
390,20,mitochondri,mitochondrial
391,20,intussuscept,intussusception
392,20,sexual,sexually
393,20,scare,scare
394,20,exclud,excluding
395,20,acceler,accelerated
396,20,system,systemic
397,20,attribut,attributed
398,20,dtp,dtp
399,20,shingl,shingles
400,20,enhanc,enhance
401,20,topic,topic
402,20,swell,swelling
403,20,fatal,fatal
404,20,ultim,ultimately
405,20,surround,surrounding
406,20,fail,failing
407,20,nutrit,nutrition
408,20,tuberculosi,tuberculosis
409,19,coincid,coincidence
410,19,adenovirus,adenovirus
411,19,loe,loe
412,19,nasal,nasal
413,19,regulatori,regulatory
414,19,respiratori,respiratory
415,19,environment,environmental
416,19,maryland,maryland
417,19,bowel,bowel
418,19,object,objections
419,19,conclud,conclude
420,19,western,western
421,19,teenag,teenagers
422,19,spread,spreading
423,19,oppos,oppose
424,19,causat,causation
425,19,febril,febrile
426,19,nigeria,nigeria
427,19,serolog,serologic
428,19,regul,regulation
429,19,shed,shedding
430,19,sever,severity
431,19,comprehens,comprehensive
432,19,emerg,emerging
433,19,databas,database
434,19,muslim,muslim
435,18,sabin,sabin
436,18,mainstream,mainstream
437,18,cost-effect,cost-effective
438,18,enrol,enrollment
439,18,ml,ml
440,18,site,sites
441,18,prioriti,priority
442,18,bcg,bcg
443,18,pentaval,pentavalent
444,18,ineffect,ineffective
445,18,african,african
446,18,pet,pet
447,18,rash,rash
448,18,immunodefici,immunodeficiency
449,18,spray,spray
450,18,jenner,jenner
451,18,deliv,deliver
452,18,visit,visits
453,18,addit,additionally
454,18,contagi,contagious
455,18,fraud,fraud
456,18,ignor,ignorance
457,18,convuls,convulsions
458,18,retriev,retrieving
459,18,zoster,zoster
460,18,macaqu,macaques
461,17,convinc,convincing
462,17,poll,poll
463,17,sear,sears
464,17,push,pushing
465,17,monoval,monovalent
466,17,mechan,mechanisms
467,17,japan,japan
468,17,practition,practitioners
469,17,guidelin,guidelines
470,17,rand,rand
471,17,teen,teens
472,17,judg,judge
473,17,disneyland,disneyland
474,17,defend,defending
475,17,barbara,barbara
476,17,side-effect,side-effects
477,17,journalist,journalist
478,17,demonstr,demonstrating
479,17,internet,internet
480,17,minist,minister
481,17,thoma,thomas
482,17,interact,interaction
483,17,discredit,discredited
484,17,delay,delaying
485,17,controversi,controversial
486,17,cowpox,cowpox
487,17,licensur,licensure
488,17,endem,endemic
489,16,chapter,chapter
490,16,episod,episodes
491,16,intervent,interventions
492,16,registri,registry
493,16,regimen,regimen
494,16,lawsuit,lawsuits
495,16,brian,brian
496,16,produc,produces
497,16,bacteri,bacterial
498,16,implic,implicated
499,16,recov,recovered
