,count,stem,term
115,56,canada,canada
116,56,decreas,decrease
117,56,caus,causing
118,56,promot,promoted
119,55,pediatrician,pediatricians
120,55,attenu,attenuated
121,55,target,targeted
122,55,papillomavirus,papillomavirus
123,54,compens,compensation
124,54,pneumococc,pneumococcal
125,53,hib,hib
126,53,anthrax,anthrax
127,53,student,students
128,52,adolesc,adolescents
129,52,transmiss,transmission
130,52,fund,funded
131,52,advisori,advisory
132,52,circul,circulating
133,51,monkey,monkey
134,51,healthcar,healthcare
135,51,dtap,dtap
136,51,recipi,recipients
137,50,seizur,seizures
138,50,pregnanc,pregnancy
139,50,ill,ill
140,50,assess,assess
141,49,vaccine-prevent,vaccine-preventable
142,49,ci,ci
143,49,autoimmun,autoimmune
144,49,salk,salk
145,49,inocul,inoculation
146,49,human,humans
147,48,allergi,allergy
148,48,investig,investigated
149,48,monitor,monitor
150,48,america,america
151,48,mening,meningitis
152,47,offit,offit
153,47,recombin,recombinant
154,47,autist,autistic
155,47,conjug,conjugate
156,46,parent,parental
157,45,injuri,injuries
158,45,evalu,evaluated
159,45,australian,australian
160,45,erad,eradicated
161,45,immunogen,immunogenicity
162,44,nurs,nurses
163,44,harm,harmful
164,44,acellular,acellular
165,44,mccarthi,mccarthy
166,43,famili,families
167,43,malaria,malaria
168,43,recommend,recommends
169,43,lab,lab
170,42,uk,uk
171,42,meningococc,meningococcal
172,42,particip,participants
173,42,potenti,potentially
174,41,thimerosal-contain,thimerosal-containing
175,41,ingredi,ingredients
176,41,tdap,tdap
177,41,glaxosmithklin,glaxosmithkline
178,41,elder,elderly
179,41,allerg,allergic
180,41,chronic,chronic
181,41,acut,acute
182,40,advoc,advocates
183,40,clinic,clinic
184,40,programm,programme
185,40,manufactur,manufactured
186,40,gsk,gsk
187,40,poliovirus,poliovirus
188,39,rabi,rabies
189,39,detect,detection
190,39,texa,texas
191,39,medic,medications
192,38,vaccine-induc,vaccine-induced
193,38,correl,correlation
194,38,surveil,surveillance
195,38,regress,regression
196,38,crossref,crossref
197,38,gene,gene
198,38,dead,deadly
199,38,foundat,foundation
200,37,tumor,tumor
201,37,ensur,ensure
202,37,nih,nih
203,36,gate,gates
204,36,websit,website
205,36,diabet,diabetes
206,36,alleg,alleged
207,36,chickenpox,chickenpox
208,36,fals,false
209,35,toxin,toxins
210,35,trigger,trigger
211,35,causal,causal
212,34,popul,populations
213,34,diagnosi,diagnosis
214,34,toxoid,toxoid
215,34,england,england
216,34,preval,prevalence
217,34,therapi,therapy
218,34,suscept,susceptible
219,33,independ,independent
220,33,serum,serum
221,33,pcv,pcv
222,33,subsequ,subsequent
223,33,immunolog,immunologic
224,33,signific,significantly
225,32,outcom,outcomes
226,32,opinion,opinion
227,32,treatment,treatments
228,32,pathogen,pathogens
229,32,implement,implement
230,32,pro-vaccin,pro-vaccine
231,32,md,md
232,32,persist,persistent
233,32,quadrival,quadrivalent
234,32,nation,nations
235,32,dpt,dpt
236,31,statist,statistically
237,31,pharma,pharma
238,31,diagnos,diagnosed
239,31,europ,europe
240,31,contraind,contraindicated
241,31,pet,pet
242,31,antivaccin,antivaccine
243,31,opt,opt
244,31,haemophilus,haemophilus
245,31,year,year's
246,30,epidemiolog,epidemiology
247,30,asthma,asthma
248,30,h3n2,h3n2
249,30,mice,mice
250,30,onlin,online
251,30,declin,declined
252,30,pasteur,pasteur
253,30,danger,dangers
254,30,washington,washington
255,30,skeptic,skeptical
256,30,jenni,jenny
257,30,lancet,lancet
258,30,vulner,vulnerable
259,29,pakistan,pakistan
260,29,fetal,fetal
261,29,australia,australia
262,29,boost,boost
263,29,mutat,mutations
264,29,worldwid,worldwide
265,29,screen,screening
266,29,collabor,collaboration
267,29,colleg,college
268,29,kidney,kidney
269,28,interv,interval
270,28,placebo,placebo
271,28,measles-mumps-rubella,measles-mumps-rubella
272,28,christi,christie
273,28,insert,insert
274,28,uptak,uptake
275,28,cholera,cholera
276,28,opv,opv
277,28,british,british
278,28,andrew,andrew
279,28,enceph,encephalitis
280,28,regul,regulators
281,27,bcg,bcg
282,27,medicin,medicines
283,27,initi,initially
284,27,indic,indicating
285,27,poison,poisoning
286,27,review,reviewed
287,27,european,european
288,27,freedom,freedom
289,27,environment,environmental
290,27,attribut,attributed
291,27,contract,contracting
292,27,routin,routinely
293,27,titer,titers
294,27,reject,reject
295,27,sv40,sv40
296,26,h5n1,h5n1
297,26,spectrum,spectrum
298,26,disabl,disability
299,26,proven,proven
300,26,predict,predicted
301,26,corpor,corporation
302,26,respiratori,respiratory
303,26,african,african
304,26,dtp,dtp
305,26,emerg,emerging
306,26,transmit,transmitted
307,25,nvic,nvic
308,25,consent,consent
309,25,academi,academy
310,25,pox,pox
311,25,random,randomized
312,25,trival,trivalent
313,25,spread,spreading
314,25,congress,congress
315,25,misinform,misinformation
316,25,vaccine,vaccinees
317,25,enhanc,enhance
318,25,controversi,controversial
319,24,jab,jab
320,24,bacteria,bacteria
321,24,cohort,cohort
322,24,liabil,liability
323,24,scare,scare
324,24,"100,000","100,000"
325,24,time,timing
326,24,vial,vials
327,24,adopt,adoption
328,24,ignor,ignorance
329,23,mmrv,mmrv
330,23,compar,comparing
331,23,focus,focused
332,23,mainstream,mainstream
333,23,sabin,sabin
334,23,profession,professionals
335,23,femal,females
336,23,option,option
337,23,david,david
338,23,elicit,elicit
339,23,victim,victims
340,23,confirm,confirm
341,23,fatal,fatal
342,23,professor,professor
343,22,post-vaccin,post-vaccination
344,22,obama,obama
345,22,novarti,novartis
346,22,therapeut,therapeutic
347,22,bowel,bowel
348,22,receipt,receipt
349,22,pneumonia,pneumonia
350,22,paralysi,paralysis
351,22,internet,internet
352,22,import,importantly
353,22,northern,northern
354,22,india,india
355,22,updat,updated
356,22,modifi,modified
357,22,robert,robert
358,22,weaken,weakened
359,22,sampl,samples
360,22,unicef,unicef
361,22,typic,typically
362,22,health-car,health-care
363,22,contagi,contagious
364,22,ve,ve
365,21,poliomyel,poliomyelitis
366,21,sanofi,sanofi
367,21,odd,odds
368,21,travel,travelers
369,21,hypothesi,hypothesis
370,21,biolog,biologics
371,21,system,systemic
372,21,defend,defending
373,21,1990s,1990s
374,21,mitochondri,mitochondrial
375,21,generat,generate
376,21,matern,maternal
377,21,zoster,zoster
378,21,gbs,gbs
379,21,district,district
380,21,communic,communicable
381,21,newborn,newborn
382,21,topic,topic
383,20,diagnost,diagnostic
384,20,protein,proteins
385,20,hannah,hannah
386,20,asd,asd
387,20,regulatori,regulatory
388,20,iom,iom
389,20,adenovirus,adenovirus
390,20,chris,chris
391,20,elig,eligible
392,20,activist,activists
393,20,perri,perry
394,20,western,western
395,20,bacteri,bacterial
396,20,lawsuit,lawsuits
397,20,non-vaccin,non-vaccinated
398,20,neutral,neutralizing
399,20,dengu,dengue
400,20,squalen,squalene
401,20,discoveri,discovery
402,20,retriev,retrieving
403,20,john,john
404,20,formul,formulation
405,20,assay,assay
406,19,abort,aborted
407,19,nasal,nasal
408,19,compulsori,compulsory
409,19,polysaccharid,polysaccharide
410,19,suggest,suggesting
411,19,requir,requiring
412,19,id,id
413,19,damag,damaged
414,19,lethal,lethal
415,19,shingl,shingles
416,19,teen,teens
417,19,usa,usa
418,19,sexual,sexually
419,19,intussuscept,intussusception
420,19,immunodefici,immunodeficiency
421,19,gari,gary
422,19,fuel,fueled
423,19,databas,database
424,19,fraud,fraud
425,19,vaccine-aut,vaccine-autism
426,19,discredit,discredited
427,19,chemic,chemicals
428,19,observ,observational
429,18,ml,ml
430,18,pfizer,pfizer
431,18,set,settings
432,18,ban,ban
433,18,herp,herpes
434,18,batch,batches
435,18,michael,michael
436,18,rand,rand
437,18,gavi,gavi
438,18,doctor,doctor's
439,18,protocol,protocol
440,18,support,supports
441,18,associ,associations
442,18,safer,safer
443,18,guidelin,guidelines
444,18,state,stating
445,18,anaphylaxi,anaphylaxis
446,18,urg,urging
447,18,aluminium,aluminium
448,18,diarrhea,diarrhea
449,18,high-risk,high-risk
450,18,strategi,strategies
451,18,wane,waning
452,18,geier,geier
453,17,avian,avian
454,17,ii,ii
455,17,stimul,stimulation
456,17,cultur,cultures
457,17,japan,japan
458,17,respond,respondents
459,17,needl,needle
460,17,william,william
461,17,pole,poling
462,17,ministri,ministry
463,17,object,objections
464,17,sue,sue
465,17,antibiot,antibiotics
466,17,development,developmental
467,17,acknowledg,acknowledged
468,17,pentaval,pentavalent
469,17,ipv,ipv
470,17,discov,discovered
471,17,assert,assertions
472,17,debunk,debunked
473,17,econom,economic
474,17,prevnar,prevnar
475,17,jenner,jenner
476,17,febril,febrile
477,17,refer,references
478,17,sever,severity
479,17,pig,pig
480,17,tuberculosi,tuberculosis
481,17,cnn,cnn
482,17,fisher,fisher
483,17,visit,visits
484,17,lung,lung
485,17,mild,mild
486,16,case-control,case-control
487,16,replic,replication
488,16,donat,donated
489,16,publish,publish
490,16,prioriti,priority
491,16,typhoid,typhoid
492,16,outweigh,outweigh
493,16,convinc,convincing
494,16,sclerosi,sclerosis
495,16,encephalopathi,encephalopathy
496,16,intervent,interventions
497,16,monoval,monovalent
498,16,sanit,sanitation
499,16,stockpil,stockpile
